gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  163   0.12  -0.05  1.66  0.02      995      103  2.50  1.00 
  164   0.12  -0.05  1.69  0.02      960      100  2.50  1.00 
  165   0.15  -0.02  1.65  0.01      974      107  2.50  1.00 
  166   0.14  -0.03  1.71  0.03     1029      109  2.50  1.00 
  167   0.14  -0.07  1.72  0.03     1014      109  2.50  1.00 
  168   0.14  -0.07  1.76  0.03      968      109  2.50  1.00 
  169   0.14  -0.02  1.79  0.01     1059       98  2.50  1.00 
  170   0.15  -0.02  1.78  0.01      964       97  2.50  1.00 
  171   0.12   0.00  1.76  0.00     1003      103  2.50  1.00 
  172   0.08   0.00  1.74  0.00      970      109  2.50  1.00 
  173   0.10   0.00  1.74  0.00     1007      115  2.50  1.00 
  174   0.12   0.00  1.73  0.00     1002       98  2.50  1.00 
  175   0.16   0.00  1.73  0.00     1034      109  2.50  1.00 
  176   0.15   0.00  1.74  0.00     1031       98  2.50  1.00 
  177   0.19   0.00  1.77  0.00     1020       93  2.50  1.00 
  178   0.17   0.00  1.78  0.00     1020      102  2.50  1.00 
  179   0.23   0.00  1.74  0.00     1039       88  2.50  1.00 
  180   0.22   0.00  1.80  0.00      978       99  2.50  1.00 
  181   0.21  -0.01  1.81  0.01     1015      100  2.50  1.00 
  182   0.18  -0.01  1.83  0.02     1011       80  2.50  1.00 
  183   0.19  -0.01  1.86  0.02     1039      100  2.50  1.00 
  184   0.19  -0.03  1.91  0.05      994       82  2.50  1.00 
  185   0.19  -0.01  1.97  0.02      989      107  2.50  1.00 
  186   0.22  -0.02  1.98  0.03     1013       94  2.50  1.00 
  187   0.26  -0.04  1.96  0.07     1013       93  2.50  1.00 
  188   0.28  -0.02  1.98  0.08      954       96  2.50  1.00 
  189   0.32  -0.02  1.98  0.08      986      103  2.50  1.00 
  190   0.33  -0.00  1.96  0.05     1019       93  2.50  1.00 
  191   0.30  -0.02  1.97  0.05     1028      102  2.50  1.00 
  192   0.26  -0.02  1.98  0.03     1037      102  2.50  1.00 
  193   0.32  -0.02  2.06  0.04      977       99  2.50  1.00 
  194   0.35  -0.01  2.05  0.02     1010      109  2.50  1.00 
  195   0.34  -0.01  2.07  0.01     1018       98  2.50  1.00 
  196   0.33  -0.02  2.09  0.03     1016       86  2.50  1.00 
  197   0.36  -0.02  2.10  0.04     1023       96  2.50  1.00 
  198   0.33  -0.01  2.13  0.04      999       99  2.50  1.00 
  199   0.41  -0.02  2.13  0.08      992       94  2.50  1.00 
  200   0.45  -0.02  2.16  0.07      953       98  2.50  1.00 
  201   0.40  -0.03  2.15  0.09      999      103  2.50  1.00 
  202   0.40  -0.04  2.15  0.13      998      111  2.50  1.00 
  203   0.38  -0.06  2.15  0.17      974      102  2.50  1.00 
  204   0.35  -0.06  2.14  0.16     1029       97  2.50  1.00 
  205   0.39  -0.04  2.19  0.12      980       97  2.50  1.00 
  206   0.37  -0.05  2.15  0.16     1004      107  2.50  1.00 
  207   0.35  -0.04  2.10  0.12      997      100  2.50  1.00 
  208   0.36  -0.04  2.14  0.08     1013      107  2.50  1.00 
  209   0.38  -0.05  2.15  0.09     1023       99  2.50  1.00 
  210   0.39  -0.03  2.17  0.06     1017       98  2.50  1.00 
  211   0.38  -0.04  2.19  0.08      997       97  2.50  1.00 
  212   0.41  -0.06  2.19  0.11      942       97  2.50  1.00 
  213   0.46  -0.05  2.19  0.10     1011       89  2.50  1.00 
  214   0.50  -0.08  2.21  0.13      978       99  2.50  1.00 
  215   0.53  -0.06  2.22  0.09     1001       93  2.50  1.00 
  216   0.50  -0.07  2.24  0.11     1005      106  2.50  1.00 
  217   0.52  -0.09  2.26  0.14     1018      103  2.50  1.00 
  218   0.50  -0.06  2.24  0.09     1021      113  2.50  1.00 
  219   0.47  -0.04  2.20  0.07      996      105  2.50  1.00 
  220   0.49  -0.03  2.23  0.05      996       92  2.50  1.00 
  221   0.52  -0.02  2.23  0.03      967       93  2.50  1.00 
  222   0.53  -0.02  2.23  0.03      989       98  2.50  1.00 
  223   0.53  -0.01  2.22  0.02     1013       90  2.50  1.00 
  224   0.59  -0.01  2.22  0.01      983      103  2.50  1.00 
  225   0.59  -0.01  2.23  0.01      985      110  2.50  1.00 
  226   0.61  -0.01  2.24  0.01      974      100  2.50  1.00 
  227   0.55  -0.01  2.24  0.01      994       86  2.50  1.00 
  228   0.55  -0.02  2.21  0.03      986      101  2.50  1.00 
  229   0.59  -0.02  2.27  0.02     1034       98  2.50  1.00 
  230   0.58  -0.05  2.23  0.04     1001       87  2.50  1.00 
  231   0.65  -0.05  2.27  0.05     1023      102  2.50  1.00 
  232   0.63  -0.06  2.29  0.06     1003      106  2.50  1.00 
  233   0.67  -0.03  2.35  0.03      974      112  2.50  1.00 
  234   0.74  -0.01  2.37  0.01      991      104  2.50  1.00 
  235   0.73  -0.01  2.39  0.01     1025       96  2.50  1.00 
  236   0.74   0.00  2.39  0.00     1007      103  2.50  1.00 
  237   0.76   0.00  2.43  0.00      996       99  2.50  1.00 
  238   0.79   0.00  2.44  0.00      980      115  2.50  1.00 
  239   0.83   0.00  2.43  0.00     1014       95  2.50  1.00 
  240   0.81   0.00  2.41  0.00     1006       94  2.50  1.00 
  241   0.92   0.00  2.42  0.00      987      109  2.50  1.00 
  242   1.09   0.00  2.51  0.00     1005       98  2.50  1.00 
  243   0.98  -0.01  2.47  0.01      980       94  2.50  1.00 
  244   1.02   0.00  2.49  0.00     1012      104  2.50  1.00 
  245   1.04   0.00  2.56  0.00      992       93  2.50  1.00 
  246   0.96   0.00  2.52  0.00     1007      101  2.50  1.00 
  247   0.97   0.00  2.53  0.00     1019       90  2.50  1.00 
  248   1.05   0.00  2.55  0.00     1073      103  2.50  1.00 
  249   1.12   0.00  2.62  0.00      951       92  2.50  1.00 
  250   1.20   0.00  2.64  0.00     1032       91  2.50  1.00 
  251   1.16   0.00  2.60  0.00     1034      107  2.50  1.00 
  252   1.21   0.01  2.65  0.01     1048       95  2.50  1.00 
  253   1.19   0.01  2.67  0.01      991       89  2.50  1.00 
  254   1.25   0.01  2.62  0.01      984      101  2.50  1.00 
  255   1.23   0.01  2.63  0.01     1005       95  2.50  1.00 
  256   1.24   0.01  2.66  0.01     1024       99  2.50  1.00 
  257   1.27   0.02  2.67  0.02     1020      101  2.50  1.00 
  258   1.29   0.02  2.69  0.02     1013      119  2.50  1.00 
  259   1.29   0.03  2.69  0.02     1000       93  2.50  1.00 
  260   1.20   0.04  2.66  0.03      999      100  2.50  1.00 
  261   1.14   0.03  2.67  0.03     1068      110  2.50  1.00 
  262   1.14   0.04  2.70  0.03     1006      101  2.50  1.00 
  263   1.10   0.08  2.66  0.06     1018      106  2.50  1.00 
  264   1.03   0.05  2.62  0.04     1001       98  2.50  1.00 
  265   1.01   0.05  2.63  0.04      999       91  2.50  1.00 
  266   1.00   0.03  2.62  0.03      998      100  2.50  1.00 
  267   1.10   0.03  2.62  0.03     1037      104  2.50  1.00 
  268   1.08   0.02  2.60  0.02      972       97  2.50  1.00 
  269   1.04   0.01  2.63  0.01      997      105  2.50  1.00 
  270   1.13   0.01  2.67  0.01      989       97  2.50  1.00 
  271   1.07   0.01  2.66  0.02      997      103  2.50  1.00 
  272   1.13   0.01  2.73  0.02      987      102  2.50  1.00 
  273   1.17   0.03  2.77  0.03      977       92  2.50  1.00 
  274   1.15   0.04  2.78  0.05     1018      114  2.50  1.00 
  275   1.19   0.04  2.84  0.04     1044      111  2.50  1.00 
  276   1.26   0.04  2.87  0.04     1003       98  2.50  1.00 
  277   1.30   0.04  2.87  0.04      994      109  2.50  1.00 
  278   1.46   0.03  2.87  0.03      991      107  2.50  1.00 
  279   1.55   0.02  2.92  0.02     1013      102  2.50  1.00 
  280   1.55   0.02  3.00  0.02      991      107  2.50  1.00 
  281   1.58   0.01  3.06  0.01      956      111  2.50  1.00 
  282   1.66   0.01  3.11  0.01     1010       96  2.50  1.00 
  283   1.67   0.01  3.13  0.01     1009       93  2.50  1.00 
  284   1.69   0.01  3.16  0.01      981       97  2.50  1.00 
  285   1.67   0.02  3.20  0.02      942      100  2.50  1.00 
  286   1.65   0.02  3.20  0.02     1021      113  2.50  1.00 
  287   1.56   0.01  3.16  0.01      987       96  2.50  1.00 
  288   1.47   0.01  3.14  0.01      985       94  2.50  1.00 
  289   1.37   0.00  3.13  0.00     1014      102  2.50  1.00 
  290   1.35   0.00  3.16  0.00     1022       97  2.50  1.00 
  291   1.39   0.00  3.17  0.00     1035       94  2.50  1.00 
  292   1.35   0.00  3.13  0.00      986      100  2.50  1.00 
  293   1.45   0.00  3.18  0.00     1014       91  2.50  1.00 
  294   1.57   0.00  3.21  0.00      970      107  2.50  1.00 
  295   1.66   0.00  3.26  0.00      985      109  2.50  1.00 
  296   1.57   0.00  3.22  0.00      968      100  2.50  1.00 
  297   1.55   0.00  3.23  0.00      984      102  2.50  1.00 
  298   1.62   0.00  3.25  0.00     1032       98  2.50  1.00 
  299   1.61  -0.00  3.27  0.01     1054      101  2.50  1.00 
  300   1.51  -0.00  3.32  0.02      953       98  2.50  1.00 
  301   1.52  -0.01  3.30  0.03     1014       99  2.50  1.00 
  302   1.54  -0.01  3.31  0.05     1000      104  2.50  1.00 
  303   1.62  -0.02  3.27  0.07     1005       97  2.50  1.00 
  304   1.75  -0.02  3.27  0.09      998       92  2.50  1.00 
  305   1.83  -0.03  3.35  0.13     1018      102  2.50  1.00 
  306   1.89  -0.03  3.34  0.12      976      106  2.50  1.00 
  307   1.91  -0.02  3.32  0.11     1024       98  2.50  1.00 
  308   1.76  -0.01  3.32  0.04      947      110  2.50  1.00 
  309   1.77  -0.01  3.31  0.03     1002      102  2.50  1.00 
  310   1.92  -0.01  3.35  0.03     1002       96  2.50  1.00 
  311   2.03  -0.01  3.41  0.04     1005       98  2.50  1.00 
  312   2.19  -0.01  3.38  0.03      987      102  2.50  1.00 
  313   2.28  -0.00  3.44  0.02     1051       92  2.50  1.00 
  314   2.22  -0.01  3.46  0.04      990      102  2.50  1.00 
  315   2.43  -0.00  3.48  0.01     1008       98  2.50  1.00 
  316   2.55   0.01  3.53  0.01      970      101  2.50  1.00 
  317   2.56   0.01  3.52  0.01     1016       97  2.50  1.00 
  318   2.73   0.01  3.54  0.01     1015      103  2.50  1.00 
  319   2.71   0.01  3.58  0.01      965      100  2.50  1.00 
  320   2.73   0.01  3.58  0.01     1016      107  2.50  1.00 
  321   2.65   0.01  3.55  0.01     1020       94  2.50  1.00 
  322   2.68   0.01  3.59  0.01     1001      108  2.50  1.00 
  323   2.88   0.01  3.59  0.01     1032       92  2.50  1.00 
  324   2.93   0.04  3.63  0.03     1035       97  2.50  1.00 
  325   2.89   0.03  3.65  0.03     1007      102  2.50  1.00 
  326   2.88   0.02  3.68  0.02     1013      103  2.50  1.00 
  327   2.91   0.01  3.67  0.01      994      108  2.50  1.00 
  328   2.85   0.00  3.69  0.00      999      106  2.50  1.00 
  329   3.01   0.00  3.66  0.00     1030       84  2.50  1.00 
  330   3.09   0.00  3.66  0.00     1014      103  2.50  1.00 
  331   3.16   0.00  3.66  0.00      943      101  2.50  1.00 
  332   3.24   0.00  3.68  0.00     1006      102  2.50  1.00 
  333   3.37   0.00  3.68  0.00     1005      104  2.50  1.00 
  334   3.36   0.00  3.67  0.00      982      106  2.50  1.00 
  335   3.31   0.00  3.65  0.00      965      105  2.50  1.00 
  336   3.40   0.00  3.64  0.00     1013      101  2.50  1.00 
  337   3.42   0.00  3.64  0.00      942       97  2.50  1.00 
  338   3.53   0.00  3.67  0.00     1011      102  2.50  1.00 
  339   3.54   0.00  3.70  0.00     1003       90  2.50  1.00 
  340   3.47   0.00  3.72  0.00     1024       97  2.50  1.00 
  341   3.49   0.00  3.73  0.00      981      104  2.50  1.00 
  342   3.57   0.00  3.74  0.00      992      105  2.50  1.00 
  343   3.57   0.00  3.77  0.00      988      102  2.50  1.00 
  344   3.63   0.00  3.81  0.00      977      111  2.50  1.00 
  345   3.71   0.00  3.80  0.00      970      111  2.50  1.00 
  346   3.77   0.00  3.81  0.00      989       99  2.50  1.00 
  347   3.77   0.00  3.82  0.00      969       95  2.50  1.00 
  348   3.90   0.00  3.80  0.01      985       96  2.50  1.00 
  349   3.94   0.00  3.82  0.01     1056       97  2.50  1.00 
  350   4.01   0.00  3.78  0.01      994      102  2.50  1.00 
  351   3.94   0.00  3.79  0.00      987      104  2.50  1.00 
  352   4.07   0.00  3.76  0.00     1026      106  2.50  1.00 
  353   4.07   0.00  3.75  0.00      981      103  2.50  1.00 
  354   4.12   0.00  3.73  0.00      982       94  2.50  1.00 
  355   4.09   0.00  3.75  0.00     1038       98  2.50  1.00 
  356   4.11   0.00  3.77  0.00     1036      101  2.50  1.00 
  357   4.10   0.00  3.77  0.00      993       88  2.50  1.00 
  358   4.09   0.00  3.78  0.00     1033       95  2.50  1.00 
  359   4.06   0.00  3.79  0.00      978      101  2.50  1.00 
  360   4.02   0.00  3.83  0.00      979       93  2.50  1.00 
  361   4.01   0.00  3.83  0.00     1022      114  2.50  1.00 
  362   4.10   0.00  3.84  0.00      968      109  2.50  1.00 
  363   4.04   0.00  3.85  0.00      990      104  2.50  1.00 
  364   4.10   0.00  3.85  0.00     1011       98  2.50  1.00 
  365   4.22   0.00  3.87  0.00      969      111  2.50  1.00 
  366   4.24   0.00  3.86  0.00      974      100  2.50  1.00 
  367   4.21   0.00  3.88  0.00      994       94  2.50  1.00 
  368   4.27   0.00  3.90  0.00     1028       97  2.50  1.00 
  369   4.27   0.00  3.90  0.00     1002      100  2.50  1.00 
  370   4.25   0.00  3.92  0.00     1043      100  2.50  1.00 
  371   4.21   0.00  3.92  0.00     1017      105  2.50  1.00 
  372   4.16   0.00  3.91  0.00      987      110  2.50  1.00 
  373   4.21   0.00  3.90  0.00     1000      109  2.50  1.00 
  374   4.24   0.00  3.89  0.00      973       90  2.50  1.00 
  375   4.13   0.00  3.86  0.00     1009      106  2.50  1.00 
  376   4.13   0.00  3.87  0.00      982       89  2.50  1.00 
  377   4.27   0.00  3.90  0.00     1020      110  2.50  1.00 
  378   4.25   0.00  3.92  0.00     1001      100  2.50  1.00 
  379   4.31   0.00  3.93  0.00     1025      102  2.50  1.00 
  380   4.40   0.00  3.92  0.00      965       79  2.50  1.00 
  381   4.35   0.00  3.93  0.00     1017      105  2.50  1.00 
  382   4.32   0.00  3.95  0.00      984      101  2.50  1.00 
  383   4.36   0.00  3.97  0.00      995      101  2.50  1.00 
  384   4.49   0.00  3.95  0.00      971       95  2.50  1.00 
  385   4.59   0.00  3.97  0.00      973      108  2.50  1.00 
  386   4.73   0.00  4.01  0.00      979      106  2.50  1.00 
  387   4.71   0.00  4.02  0.00     1016      100  2.50  1.00 
  388   4.69   0.00  4.03  0.00      984       97  2.50  1.00 
  389   4.71   0.01  4.03  0.01     1037      100  2.50  1.00 
  390   4.74   0.00  4.08  0.00     1040       97  2.50  1.00 
  391   4.74   0.00  4.13  0.00      972       92  2.50  1.00 
  392   4.78   0.00  4.12  0.00      994      102  2.50  1.00 
  393   4.71   0.00  4.08  0.00      992      100  2.50  1.00 
  394   4.72   0.00  4.01  0.00      985      113  2.50  1.00 
  395   4.67   0.00  3.97  0.00     1002       94  2.50  1.00 
  396   4.67  -0.01  4.01  0.01      960       96  2.50  1.00 
  397   4.72  -0.03  4.04  0.02      995      104  2.50  1.00 
  398   4.68  -0.04  4.03  0.03     1013      100  2.50  1.00 
  399   4.67  -0.06  4.05  0.04     1015      109  2.50  1.00 
  400   4.68  -0.04  4.08  0.03      977      104  2.50  1.00 
  401   4.68  -0.05  4.08  0.04      968       99  2.50  1.00 
  402   4.75  -0.05  4.08  0.04      990      107  2.50  1.00 
  403   4.77  -0.01  4.06  0.01     1054       90  2.50  1.00 
  404   4.79  -0.01  4.06  0.01     1013      101  2.50  1.00 
  405   4.77  -0.01  4.07  0.01     1038       98  2.50  1.00 
  406   4.72   0.00  4.03  0.00     1016       98  2.50  1.00 
  407   4.69   0.00  4.02  0.00      998      102  2.50  1.00 
  408   4.65   0.00  4.04  0.00      968       92  2.50  1.00 
  409   4.76  -0.00  4.03  0.01      968       84  2.50  1.00 
  410   4.79  -0.01  4.05  0.02     1031      102  2.50  1.00 
  411   4.83   0.01  4.06  0.04     1036      107  2.50  1.00 
  412   4.78  -0.01  4.04  0.03     1010      108  2.50  1.00 
  413   4.77  -0.01  4.02  0.02     1002       93  2.50  1.00 
  414   4.78  -0.00  4.01  0.01      990      111  2.50  1.00 
  415   4.78  -0.00  4.01  0.01     1024      114  2.50  1.00 
  416   4.75  -0.00  3.98  0.01     1012       97  2.50  1.00 
  417   4.72   0.00  3.98  0.00     1040       90  2.50  1.00 
  418   4.76   0.00  3.99  0.00     1001       99  2.50  1.00 
  419   4.80   0.00  3.92  0.00      966      101  2.50  1.00 
  420   4.88   0.00  3.89  0.00     1010       97  2.50  1.00 
