gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   43   0.03   0.00  0.35  0.00     1008      116  2.00  1.50 
   44   0.05   0.00  0.38  0.00     1009       98  2.00  1.50 
   45   0.05   0.00  0.39  0.00     1033      101  2.00  1.50 
   46   0.07   0.00  0.38  0.00      984      104  2.00  1.50 
   47   0.08   0.00  0.39  0.00     1050       99  2.00  1.50 
   48   0.08   0.00  0.41  0.00      954      102  2.00  1.50 
   49   0.07   0.00  0.42  0.00      979      104  2.00  1.50 
   50   0.05   0.00  0.45  0.00     1012      100  2.00  1.50 
   51   0.04   0.00  0.46  0.00     1016       98  2.00  1.50 
   52   0.07  -0.01  0.47  0.01      928      101  2.00  1.50 
   53   0.08   0.00  0.47  0.00      994       98  2.00  1.50 
   54   0.07   0.00  0.48  0.00     1015      115  2.00  1.50 
   55   0.08   0.00  0.48  0.00      995       91  2.00  1.50 
   56   0.09   0.00  0.48  0.00     1017      103  2.00  1.50 
   57   0.08   0.00  0.50  0.00     1003       94  2.00  1.50 
   58   0.12   0.00  0.51  0.00     1015       95  2.00  1.50 
   59   0.12   0.00  0.54  0.00      995       88  2.00  1.50 
   60   0.17   0.00  0.52  0.00      997       98  2.00  1.50 
   61   0.13   0.00  0.51  0.00      998       99  2.00  1.50 
   62   0.19   0.00  0.51  0.00      995      103  2.00  1.50 
   63   0.16   0.00  0.49  0.00      995       98  2.00  1.50 
   64   0.14   0.00  0.49  0.00      981       91  2.00  1.50 
   65   0.13   0.00  0.53  0.00     1019      113  2.00  1.50 
   66   0.13   0.00  0.52  0.00     1009       87  2.00  1.50 
   67   0.14   0.00  0.50  0.00     1011       91  2.00  1.50 
   68   0.16  -0.00  0.53  0.01     1006       92  2.00  1.50 
   69   0.17   0.00  0.52  0.00      996      112  2.00  1.50 
   70   0.18   0.00  0.56  0.00      981      105  2.00  1.50 
   71   0.16   0.00  0.56  0.00      967       98  2.00  1.50 
   72   0.16   0.00  0.55  0.00      997      113  2.00  1.50 
   73   0.15   0.00  0.54  0.00     1003      110  2.00  1.50 
   74   0.17   0.00  0.57  0.00      994      101  2.00  1.50 
   75   0.19   0.00  0.59  0.00      976      101  2.00  1.50 
   76   0.18   0.00  0.62  0.00     1021      100  2.00  1.50 
   77   0.15  -0.01  0.63  0.01     1037       99  2.00  1.50 
   78   0.18   0.00  0.62  0.00     1011      103  2.00  1.50 
   79   0.18   0.00  0.61  0.00     1028       96  2.00  1.50 
   80   0.18   0.00  0.61  0.00      986      100  2.00  1.50 
   81   0.19   0.00  0.63  0.00      990      102  2.00  1.50 
   82   0.17  -0.01  0.65  0.01     1029       77  2.00  1.50 
   83   0.19  -0.01  0.68  0.02     1005      107  2.00  1.50 
   84   0.19  -0.01  0.69  0.02     1023      103  2.00  1.50 
   85   0.17  -0.01  0.73  0.02     1000       99  2.00  1.50 
   86   0.20  -0.02  0.74  0.04     1018       96  2.00  1.50 
   87   0.23  -0.01  0.77  0.03     1006       92  2.00  1.50 
   88   0.29  -0.01  0.84  0.03     1040       98  2.00  1.50 
   89   0.27  -0.01  0.89  0.02     1017       94  2.00  1.50 
   90   0.31  -0.01  0.94  0.03     1000       90  2.00  1.50 
   91   0.34  -0.02  0.99  0.04      986      109  2.00  1.50 
   92   0.38  -0.03  0.99  0.07      994      113  2.00  1.50 
   93   0.43  -0.03  1.04  0.07     1007       85  2.00  1.50 
   94   0.44  -0.03  1.09  0.08     1010      101  2.00  1.50 
   95   0.43  -0.03  1.07  0.09     1040       99  2.00  1.50 
   96   0.35  -0.04  1.10  0.11      995      107  2.00  1.50 
   97   0.39  -0.04  1.07  0.09     1022       93  2.00  1.50 
   98   0.36  -0.04  1.07  0.09      985       96  2.00  1.50 
   99   0.39  -0.04  1.05  0.11      988       98  2.00  1.50 
  100   0.37  -0.03  1.04  0.07     1016      100  2.00  1.50 
  101   0.40  -0.04  1.03  0.09      965      107  2.00  1.50 
  102   0.42  -0.05  1.01  0.11     1004      103  2.00  1.50 
  103   0.48  -0.05  1.05  0.11      974      101  2.00  1.50 
  104   0.47  -0.07  1.10  0.15     1001      109  2.00  1.50 
  105   0.44  -0.05  1.12  0.11     1004      108  2.00  1.50 
  106   0.40  -0.05  1.14  0.10      993      101  2.00  1.50 
  107   0.42  -0.06  1.15  0.12      996       94  2.00  1.50 
  108   0.45  -0.06  1.16  0.13      995      105  2.00  1.50 
  109   0.51  -0.08  1.16  0.16      973      105  2.00  1.50 
  110   0.53  -0.08  1.21  0.17     1000       96  2.00  1.50 
  111   0.52  -0.07  1.24  0.15     1035      105  2.00  1.50 
  112   0.47  -0.05  1.21  0.11     1009       97  2.00  1.50 
  113   0.45  -0.06  1.21  0.12      967      100  2.00  1.50 
  114   0.46  -0.06  1.23  0.13      993       92  2.00  1.50 
  115   0.48  -0.08  1.25  0.16     1021      102  2.00  1.50 
  116   0.55  -0.06  1.25  0.14     1015      101  2.00  1.50 
  117   0.62  -0.06  1.26  0.14     1004       95  2.00  1.50 
  118   0.62  -0.05  1.24  0.10     1017       91  2.00  1.50 
  119   0.65  -0.05  1.25  0.10      989       95  2.00  1.50 
  120   0.68  -0.06  1.29  0.13     1044      102  2.00  1.50 
  121   0.64  -0.06  1.30  0.13     1039       85  2.00  1.50 
  122   0.61  -0.08  1.29  0.16      991       85  2.00  1.50 
  123   0.63  -0.08  1.31  0.17      983      113  2.00  1.50 
  124   0.71  -0.07  1.33  0.14      948      109  2.00  1.50 
  125   0.70  -0.04  1.35  0.10      984       90  2.00  1.50 
  126   0.73  -0.05  1.37  0.11     1041       96  2.00  1.50 
  127   0.73  -0.05  1.36  0.12     1005       95  2.00  1.50 
  128   0.71  -0.05  1.39  0.11     1012      107  2.00  1.50 
  129   0.85  -0.06  1.43  0.12     1015       93  2.00  1.50 
  130   0.91  -0.04  1.49  0.08      990      110  2.00  1.50 
  131   0.86  -0.03  1.50  0.06     1012       91  2.00  1.50 
  132   0.95  -0.03  1.50  0.08      992       89  2.00  1.50 
  133   0.94  -0.04  1.51  0.09     1036      100  2.00  1.50 
  134   0.96  -0.02  1.53  0.05     1016       96  2.00  1.50 
  135   0.99  -0.01  1.50  0.03      999      109  2.00  1.50 
  136   1.04  -0.01  1.52  0.03      991       97  2.00  1.50 
  137   1.02   0.00  1.51  0.05     1054       96  2.00  1.50 
  138   1.02  -0.00  1.52  0.05     1002      114  2.00  1.50 
  139   1.05  -0.00  1.52  0.04     1035      101  2.00  1.50 
  140   1.08  -0.02  1.51  0.08     1028       89  2.00  1.50 
  141   1.01  -0.02  1.49  0.06      986       97  2.00  1.50 
  142   1.02  -0.01  1.50  0.04     1024       78  2.00  1.50 
  143   1.08  -0.02  1.46  0.01     1033      101  2.00  1.50 
  144   1.10  -0.03  1.47  0.02     1002      102  2.00  1.50 
  145   1.11  -0.04  1.46  0.03      982      105  2.00  1.50 
  146   1.08  -0.08  1.46  0.05     1019      101  2.00  1.50 
  147   1.05  -0.05  1.47  0.03      999       87  2.00  1.50 
  148   1.05  -0.08  1.47  0.05     1010       93  2.00  1.50 
  149   1.08  -0.02  1.46  0.01      976       97  2.00  1.50 
  150   1.07  -0.03  1.45  0.02     1005      103  2.00  1.50 
  151   1.09  -0.03  1.48  0.02     1046       96  2.00  1.50 
  152   1.16  -0.01  1.54  0.01     1026      110  2.00  1.50 
  153   1.19  -0.02  1.57  0.02     1005      116  2.00  1.50 
  154   1.29  -0.02  1.62  0.01      986       95  2.00  1.50 
  155   1.39   0.00  1.66  0.00     1009      103  2.00  1.50 
  156   1.37   0.00  1.69  0.01      996      110  2.00  1.50 
  157   1.42   0.00  1.70  0.01     1025       93  2.00  1.50 
  158   1.52   0.01  1.76  0.01     1018       90  2.00  1.50 
  159   1.52   0.01  1.74  0.02     1019      104  2.00  1.50 
  160   1.54   0.00  1.76  0.00      963       94  2.00  1.50 
  161   1.55   0.00  1.76  0.00     1046      109  2.00  1.50 
  162   1.66   0.00  1.85  0.00      982       90  2.00  1.50 
  163   1.63   0.00  1.85  0.00      969       98  2.00  1.50 
  164   1.64   0.00  1.85  0.00      990       88  2.00  1.50 
  165   1.66   0.00  1.86  0.00      993      116  2.00  1.50 
  166   1.69   0.00  1.89  0.00      979      103  2.00  1.50 
  167   1.64   0.00  1.92  0.00      989       89  2.00  1.50 
  168   1.65   0.00  1.93  0.01     1021      101  2.00  1.50 
  169   1.68   0.00  1.95  0.01     1009      101  2.00  1.50 
  170   1.69   0.00  1.95  0.00      994       94  2.00  1.50 
  171   1.73   0.00  2.00  0.00     1001       95  2.00  1.50 
  172   1.75   0.00  2.02  0.00     1030      103  2.00  1.50 
  173   1.74   0.00  2.03  0.00     1024      111  2.00  1.50 
  174   1.74   0.00  2.06  0.00     1004       98  2.00  1.50 
  175   1.79   0.00  2.11  0.00      985       96  2.00  1.50 
  176   1.79   0.00  2.14  0.00      981      108  2.00  1.50 
  177   1.85   0.00  2.16  0.00     1001      103  2.00  1.50 
  178   1.90   0.00  2.19  0.00     1027       92  2.00  1.50 
  179   1.90   0.00  2.19  0.00     1042       99  2.00  1.50 
  180   1.99   0.02  2.22  0.01     1016       99  2.00  1.50 
  181   2.02   0.02  2.15  0.01     1042       99  2.00  1.50 
  182   2.05   0.02  2.17  0.01     1030       94  2.00  1.50 
  183   2.08   0.01  2.21  0.01      976      100  2.00  1.50 
  184   1.99   0.00  2.22  0.00      997       95  2.00  1.50 
  185   2.06   0.00  2.24  0.00     1005      101  2.00  1.50 
  186   2.10   0.00  2.23  0.01      983      106  2.00  1.50 
  187   2.11   0.01  2.22  0.02     1033       91  2.00  1.50 
  188   2.08   0.01  2.26  0.03      975      109  2.00  1.50 
  189   2.06   0.01  2.26  0.03     1015      100  2.00  1.50 
  190   2.11   0.01  2.28  0.03     1004      106  2.00  1.50 
  191   2.12   0.01  2.31  0.04     1005      114  2.00  1.50 
  192   2.09   0.00  2.31  0.01      988      102  2.00  1.50 
  193   2.13   0.00  2.34  0.00     1008       99  2.00  1.50 
  194   2.11   0.00  2.35  0.00     1023       98  2.00  1.50 
  195   2.14   0.00  2.34  0.00     1023      108  2.00  1.50 
  196   2.19   0.00  2.33  0.00     1000      103  2.00  1.50 
  197   2.24   0.00  2.35  0.00      979      109  2.00  1.50 
  198   2.27   0.00  2.36  0.00      977      101  2.00  1.50 
  199   2.28   0.00  2.37  0.00     1001      101  2.00  1.50 
  200   2.32   0.00  2.39  0.00      985       98  2.00  1.50 
  201   2.30   0.00  2.42  0.00      992       97  2.00  1.50 
  202   2.25   0.00  2.44  0.00     1004      102  2.00  1.50 
  203   2.24   0.00  2.44  0.01      960       91  2.00  1.50 
  204   2.28   0.00  2.45  0.01      977      100  2.00  1.50 
  205   2.26   0.00  2.39  0.01     1047      105  2.00  1.50 
  206   2.29   0.00  2.40  0.01      982       99  2.00  1.50 
  207   2.31   0.00  2.38  0.01      989      110  2.00  1.50 
  208   2.37   0.00  2.36  0.02     1005      105  2.00  1.50 
  209   2.37   0.00  2.32  0.01     1006       92  2.00  1.50 
  210   2.43   0.00  2.34  0.00      973      100  2.00  1.50 
  211   2.44   0.00  2.35  0.00      964       84  2.00  1.50 
  212   2.45   0.00  2.39  0.00      991      108  2.00  1.50 
  213   2.51   0.00  2.39  0.00      994       90  2.00  1.50 
  214   2.51   0.00  2.40  0.00      992      100  2.00  1.50 
  215   2.53   0.00  2.40  0.00     1051       97  2.00  1.50 
  216   2.53   0.00  2.41  0.00     1041      107  2.00  1.50 
  217   2.52   0.00  2.45  0.00     1016       96  2.00  1.50 
  218   2.50   0.00  2.43  0.01     1023      106  2.00  1.50 
  219   2.50   0.00  2.44  0.00      996       96  2.00  1.50 
  220   2.49   0.00  2.49  0.00      960      107  2.00  1.50 
  221   2.54   0.02  2.48  0.01      971       93  2.00  1.50 
  222   2.57   0.02  2.49  0.01      976      103  2.00  1.50 
  223   2.60   0.04  2.53  0.02     1031       95  2.00  1.50 
  224   2.66   0.06  2.50  0.03      999      101  2.00  1.50 
  225   2.61   0.06  2.51  0.03     1007       96  2.00  1.50 
  226   2.63   0.07  2.56  0.04      996      108  2.00  1.50 
  227   2.66   0.09  2.57  0.04      974       91  2.00  1.50 
  228   2.69   0.10  2.56  0.05     1037      104  2.00  1.50 
  229   2.68   0.11  2.61  0.05      974       90  2.00  1.50 
  230   2.69   0.15  2.62  0.07     1013      106  2.00  1.50 
  231   2.72   0.19  2.66  0.09     1051      107  2.00  1.50 
  232   2.72   0.24  2.68  0.11      983      109  2.00  1.50 
  233   2.72   0.26  2.67  0.12      970      109  2.00  1.50 
  234   2.74   0.33  2.71  0.15      996       97  2.00  1.50 
  235   2.72   0.33  2.72  0.15     1020      103  2.00  1.50 
  236   2.75   0.45  2.71  0.20     1029      107  2.00  1.50 
  237   2.76   0.54  2.74  0.23     1003       97  2.00  1.50 
  238   2.76   0.54  2.79  0.23     1012      101  2.00  1.50 
  239   2.73   0.64  2.76  0.27     1037       97  2.00  1.50 
  240   2.77   0.66  2.78  0.27      954       98  2.00  1.50 
  241   2.81   0.78  2.82  0.31     1026       98  2.00  1.50 
  242   2.80   0.94  2.85  0.36      974       90  2.00  1.50 
  243   2.82   1.05  2.87  0.38     1029       98  2.00  1.50 
  244   2.83   1.06  2.84  0.40      972      102  2.00  1.50 
  245   2.83   1.04  2.83  0.38     1001      108  2.00  1.50 
  246   2.79   1.18  2.85  0.41     1015      113  2.00  1.50 
  247   2.80   1.14  2.85  0.41      997       99  2.00  1.50 
  248   2.82   1.23  2.89  0.42     1048       97  2.00  1.50 
  249   2.86   1.37  2.92  0.45      958      100  2.00  1.50 
  250   2.81   1.62  2.97  0.48     1001       86  2.00  1.50 
  251   2.84   1.72  2.97  0.49      990      101  2.00  1.50 
  252   2.85   1.89  3.02  0.50      999      100  2.00  1.50 
  253   2.85   1.93  3.01  0.50      986       99  2.00  1.50 
  254   2.83   2.10  2.98  0.50     1027       95  2.00  1.50 
  255   2.81   2.10  2.99  0.50     1021       99  2.00  1.50 
  256   2.83   2.03  3.00  0.50      996      103  2.00  1.50 
  257   2.86   1.99  2.96  0.51     1046      103  2.00  1.50 
  258   2.89   1.84  2.94  0.51      995      108  2.00  1.50 
  259   2.89   1.80  2.89  0.52     1025      103  2.00  1.50 
  260   2.90   2.12  2.92  0.50     1041      100  2.00  1.50 
  261   2.93   2.41  2.93  0.48     1015       96  2.00  1.50 
  262   2.95   2.60  2.92  0.46     1008       97  2.00  1.50 
  263   2.90   2.56  2.97  0.46      950      100  2.00  1.50 
  264   2.88   2.56  2.99  0.46     1032       89  2.00  1.50 
  265   2.93   2.46  3.00  0.48      990       90  2.00  1.50 
  266   2.98   2.59  3.03  0.46     1009       94  2.00  1.50 
  267   2.98   2.68  2.99  0.45      982       91  2.00  1.50 
  268   2.96   2.69  3.01  0.44     1015       83  2.00  1.50 
  269   2.94   2.83  3.04  0.42      982       94  2.00  1.50 
  270   2.94   2.80  3.08  0.42     1036      108  2.00  1.50 
  271   2.95   2.87  3.13  0.42     1042       94  2.00  1.50 
  272   2.98   2.84  3.13  0.42      986      102  2.00  1.50 
  273   3.02   2.79  3.09  0.43      999      106  2.00  1.50 
  274   3.03   2.95  3.12  0.40      976      106  2.00  1.50 
  275   3.04   2.90  3.15  0.42     1031       82  2.00  1.50 
  276   2.99   3.18  3.15  0.35      988      102  2.00  1.50 
  277   2.98   3.32  3.14  0.30     1006      102  2.00  1.50 
  278   2.99   3.34  3.12  0.30      989       98  2.00  1.50 
  279   3.00   3.45  3.12  0.24      991      105  2.00  1.50 
  280   3.02   3.35  3.06  0.29      948       94  2.00  1.50 
  281   3.01   3.44  3.06  0.28     1007      110  2.00  1.50 
  282   3.02   3.60  3.07  0.22      963      105  2.00  1.50 
  283   3.04   3.62  3.09  0.20     1026       92  2.00  1.50 
  284   3.07   3.57  3.08  0.22     1004       99  2.00  1.50 
  285   3.02   3.62  3.09  0.21     1019      100  2.00  1.50 
  286   3.05   3.72  3.12  0.15      975      102  2.00  1.50 
  287   3.01   3.66  3.16  0.18     1016       87  2.00  1.50 
  288   3.04   3.68  3.20  0.17     1029       85  2.00  1.50 
  289   3.01   3.70  3.21  0.15     1026      104  2.00  1.50 
  290   3.08   3.74  3.19  0.13     1000       98  2.00  1.50 
  291   3.10   3.72  3.21  0.14     1015      105  2.00  1.50 
  292   3.16   3.72  3.22  0.14     1070      104  2.00  1.50 
  293   3.17   3.79  3.20  0.11     1012      101  2.00  1.50 
  294   3.19   3.77  3.20  0.12      987      101  2.00  1.50 
  295   3.23   3.72  3.23  0.14     1021       92  2.00  1.50 
  296   3.31   3.77  3.25  0.12      996      101  2.00  1.50 
  297   3.32   3.85  3.27  0.08     1016       92  2.00  1.50 
  298   3.38   3.87  3.24  0.07      951      103  2.00  1.50 
  299   3.35   3.90  3.26  0.06      987      113  2.00  1.50 
  300   3.32   3.92  3.25  0.06     1040      102  2.00  1.50 
  301   3.31   3.93  3.30  0.06      992       89  2.00  1.50 
  302   3.31   3.94  3.33  0.05     1000      116  2.00  1.50 
  303   3.29   3.92  3.32  0.06      977       95  2.00  1.50 
  304   3.31   3.95  3.27  0.04     1016      110  2.00  1.50 
  305   3.26   3.93  3.24  0.05      989       98  2.00  1.50 
  306   3.23   3.90  3.25  0.06     1010      105  2.00  1.50 
  307   3.21   3.92  3.21  0.05      963       89  2.00  1.50 
  308   3.19   3.91  3.20  0.06     1018      103  2.00  1.50 
  309   3.22   3.89  3.22  0.07     1012       88  2.00  1.50 
  310   3.21   3.87  3.21  0.07     1003       90  2.00  1.50 
  311   3.21   3.84  3.21  0.09     1051       94  2.00  1.50 
  312   3.19   3.84  3.24  0.09     1010      107  2.00  1.50 
  313   3.19   3.91  3.24  0.06     1070       99  2.00  1.50 
  314   3.22   3.93  3.23  0.05      993       85  2.00  1.50 
  315   3.24   3.92  3.19  0.05     1017       96  2.00  1.50 
  316   3.27   3.88  3.21  0.07      945      107  2.00  1.50 
  317   3.20   3.94  3.18  0.06      970      105  2.00  1.50 
  318   3.21   3.95  3.22  0.04     1015      103  2.00  1.50 
  319   3.20   3.93  3.22  0.05     1000      101  2.00  1.50 
  320   3.20   3.92  3.19  0.05     1040      108  2.00  1.50 
  321   3.17   3.84  3.21  0.09      986       94  2.00  1.50 
  322   3.11   3.87  3.23  0.08     1019      102  2.00  1.50 
  323   3.04   3.91  3.19  0.06     1000      105  2.00  1.50 
  324   2.96   3.91  3.19  0.06     1027      103  2.00  1.50 
  325   2.93   3.91  3.15  0.06     1014      101  2.00  1.50 
  326   2.88   3.92  3.12  0.05     1021      111  2.00  1.50 
  327   2.88   3.88  3.13  0.07      984       91  2.00  1.50 
  328   2.89   3.86  3.15  0.08     1018      114  2.00  1.50 
  329   2.89   3.86  3.15  0.08      959       91  2.00  1.50 
  330   2.86   3.73  3.19  0.15      969       96  2.00  1.50 
  331   2.89   3.66  3.23  0.17     1021      102  2.00  1.50 
  332   2.91   3.72  3.25  0.14     1000       98  2.00  1.50 
  333   2.91   3.74  3.28  0.13      998      110  2.00  1.50 
  334   2.90   3.73  3.29  0.14     1029       86  2.00  1.50 
  335   2.94   3.61  3.26  0.19     1044       96  2.00  1.50 
  336   2.93   3.65  3.22  0.17      966      101  2.00  1.50 
  337   2.89   3.55  3.23  0.21      969       96  2.00  1.50 
  338   2.90   3.51  3.25  0.22      975       93  2.00  1.50 
  339   2.93   3.42  3.25  0.26      987      106  2.00  1.50 
  340   3.00   3.36  3.26  0.28      983      100  2.00  1.50 
  341   2.97   3.53  3.27  0.22      963       96  2.00  1.50 
  342   2.91   3.49  3.27  0.23      986      108  2.00  1.50 
  343   2.93   3.57  3.25  0.20     1001       97  2.00  1.50 
  344   2.94   3.61  3.24  0.19     1008       96  2.00  1.50 
  345   2.99   3.62  3.26  0.18      977      103  2.00  1.50 
  346   2.99   3.65  3.33  0.17     1003       95  2.00  1.50 
  347   2.89   3.62  3.36  0.18      996      104  2.00  1.50 
  348   2.93   3.70  3.38  0.15      995      122  2.00  1.50 
  349   2.92   3.65  3.34  0.17     1048       95  2.00  1.50 
  350   2.83   3.63  3.34  0.18      961       90  2.00  1.50 
  351   2.90   3.60  3.31  0.19      962       98  2.00  1.50 
  352   2.91   3.51  3.30  0.23     1032      112  2.00  1.50 
  353   2.84   3.44  3.30  0.25     1033      112  2.00  1.50 
  354   2.75   3.39  3.28  0.27     1031      119  2.00  1.50 
  355   2.64   3.42  3.17  0.26      994       99  2.00  1.50 
  356   2.62   3.37  3.15  0.28      991       91  2.00  1.50 
  357   2.59   3.32  3.17  0.29      983      113  2.00  1.50 
  358   2.67   3.42  3.26  0.26     1000       99  2.00  1.50 
  359   2.63   3.30  3.20  0.30      963       96  2.00  1.50 
  360   2.60   3.27  3.18  0.31     1026       95  2.00  1.50 
  361   2.53   3.43  3.21  0.25      979       87  2.00  1.50 
  362   2.51   3.49  3.23  0.24      986       98  2.00  1.50 
  363   2.49   3.41  3.22  0.27     1007       93  2.00  1.50 
  364   2.37   3.49  3.24  0.24     1010       97  2.00  1.50 
  365   2.33   3.48  3.25  0.24     1007       99  2.00  1.50 
  366   2.28   3.35  3.25  0.28      946      103  2.00  1.50 
  367   2.17   3.51  3.25  0.22      987      105  2.00  1.50 
  368   2.14   3.45  3.29  0.25      954      100  2.00  1.50 
  369   2.12   3.39  3.29  0.27      953       92  2.00  1.50 
  370   2.13   3.40  3.28  0.27     1026       89  2.00  1.50 
  371   2.13   3.43  3.31  0.25     1001       98  2.00  1.50 
  372   2.21   3.54  3.33  0.21     1017      111  2.00  1.50 
  373   2.14   3.58  3.36  0.20     1020      108  2.00  1.50 
  374   2.14   3.70  3.33  0.15     1021      104  2.00  1.50 
  375   2.15   3.74  3.32  0.13     1029      104  2.00  1.50 
  376   2.15   3.75  3.32  0.13      973      101  2.00  1.50 
  377   2.11   3.76  3.31  0.13      983      111  2.00  1.50 
  378   2.16   3.76  3.33  0.12      984      113  2.00  1.50 
  379   2.15   3.78  3.32  0.12      968      105  2.00  1.50 
  380   2.09   3.71  3.35  0.15     1003       95  2.00  1.50 
  381   2.05   3.64  3.35  0.17     1025      109  2.00  1.50 
  382   2.01   3.69  3.33  0.15     1001      102  2.00  1.50 
  383   1.93   3.64  3.36  0.17     1002      109  2.00  1.50 
  384   1.86   3.64  3.37  0.17      984      109  2.00  1.50 
  385   1.84   3.61  3.37  0.19     1059      105  2.00  1.50 
  386   1.83   3.53  3.42  0.22     1010       85  2.00  1.50 
  387   1.75   3.56  3.49  0.21      991      103  2.00  1.50 
  388   1.73   3.62  3.50  0.18     1026      104  2.00  1.50 
  389   1.79   3.51  3.52  0.22      981       97  2.00  1.50 
  390   1.76   3.52  3.54  0.22     1017       95  2.00  1.50 
  391   1.71   3.43  3.51  0.26      990      120  2.00  1.50 
  392   1.75   3.14  3.55  0.34     1021       93  2.00  1.50 
  393   1.68   3.18  3.58  0.33      997       95  2.00  1.50 
  394   1.62   3.11  3.59  0.35     1035      105  2.00  1.50 
  395   1.62   2.92  3.58  0.40     1052       89  2.00  1.50 
  396   1.59   2.98  3.56  0.39      997      107  2.00  1.50 
  397   1.50   2.88  3.49  0.41     1013      103  2.00  1.50 
  398   1.51   2.75  3.55  0.43     1078      101  2.00  1.50 
  399   1.48   2.68  3.58  0.45      988       94  2.00  1.50 
  400   1.52   2.58  3.60  0.46     1032       99  2.00  1.50 
  401   1.55   2.33  3.60  0.49      991      101  2.00  1.50 
  402   1.60   2.29  3.63  0.49      996       96  2.00  1.50 
  403   1.68   2.37  3.67  0.48      988       90  2.00  1.50 
  404   1.67   2.37  3.75  0.48      981      102  2.00  1.50 
  405   1.66   2.31  3.76  0.49     1014      101  2.00  1.50 
  406   1.62   2.46  3.76  0.48      979       96  2.00  1.50 
  407   1.61   2.26  3.82  0.49      973       90  2.00  1.50 
  408   1.64   2.17  3.86  0.50      965      104  2.00  1.50 
  409   1.62   2.14  3.86  0.50     1043      100  2.00  1.50 
  410   1.49   1.86  3.84  0.50     1033      105  2.00  1.50 
  411   1.57   1.93  3.83  0.50      955       98  2.00  1.50 
  412   1.60   2.20  3.85  0.50     1009      107  2.00  1.50 
  413   1.63   2.14  3.91  0.50      980       97  2.00  1.50 
  414   1.57   2.07  3.92  0.50      979      101  2.00  1.50 
  415   1.63   2.01  3.93  0.50     1012       94  2.00  1.50 
  416   1.69   1.79  3.93  0.49     1025       90  2.00  1.50 
  417   1.82   1.71  3.96  0.49     1029      100  2.00  1.50 
  418   1.74   1.85  3.90  0.50     1004       88  2.00  1.50 
  419   1.77   1.89  3.85  0.50      985       97  2.00  1.50 
  420   1.79   1.92  3.90  0.50      989      103  2.00  1.50 
  421   1.87   2.04  3.92  0.50      996       95  2.00  1.50 
  422   1.85   1.90  3.91  0.50     1011      104  2.00  1.50 
  423   1.84   1.87  3.90  0.50      983      115  2.00  1.50 
  424   1.82   1.74  3.95  0.49     1024       95  2.00  1.50 
