gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   55  -2.77  -0.06  1.07  0.19      110     1022  0.90  1.00 
   56  -2.72  -0.17  1.08  0.24       98     1015  0.90  1.00 
   57  -2.80  -0.38  1.05  0.30      101     1031  0.90  1.00 
   58  -2.80  -0.54  1.05  0.36      104      978  0.90  1.00 
   59  -2.74  -0.77  1.07  0.44      103     1030  0.90  1.00 
   60  -2.86  -0.98  1.04  0.52      113     1056  0.90  1.00 
   61  -2.01  -1.18  0.53  0.59       98      987  0.90  1.00 
   62  -2.01  -1.44  0.56  0.67      114      983  0.90  1.00 
   63  -2.02  -1.54  0.57  0.70       81      999  0.90  1.00 
   64  -2.05  -1.61  0.61  0.72       80      999  0.90  1.00 
   65  -2.10  -1.69  0.66  0.74      103     1028  0.90  1.00 
   66  -2.23  -1.76  0.69  0.77      104      979  0.90  1.00 
   67  -2.51  -1.81  0.83  0.79       92     1027  0.90  1.00 
   68  -0.24  -1.57  0.24  0.71      101      999  0.90  1.00 
   69  -0.26  -1.27  0.28  0.62      107     1008  0.90  1.00 
   70  -0.35  -0.99  0.34  0.52      113     1032  0.90  1.00 
   71  -0.46  -0.78  0.39  0.45       92     1004  0.90  1.00 
   72  -0.60  -0.63  0.49  0.38      112      968  0.90  1.00 
   73  -0.96  -0.52  0.71  0.33       98     1025  0.90  1.00 
   74  -1.42  -0.48  0.89  0.30       97     1025  0.90  1.00 
   75  -1.82  -0.57  0.98  0.35       93      998  0.90  1.00 
   76  -1.97  -0.70  1.05  0.40      103     1066  0.90  1.00 
   77  -1.98  -0.92  1.11  0.48      106     1017  0.90  1.00 
   78  -1.98  -1.14  1.13  0.58       91     1028  0.90  1.00 
   79  -2.03  -1.35  1.19  0.66      107     1023  0.90  1.00 
   80  -2.05  -1.55  1.22  0.72      108     1007  0.90  1.00 
   81  -2.04  -1.69  1.25  0.78       91      985  0.90  1.00 
   82  -1.94  -1.75  1.36  0.79      104     1001  0.90  1.00 
   83  -1.84  -1.82  1.44  0.80       87     1031  0.90  1.00 
   84  -1.69  -1.87  1.54  0.82      101      979  0.90  1.00 
   85  -1.34  -1.86  1.69  0.82       98      972  0.90  1.00 
   86  -1.31  -1.86  1.70  0.82      103     1008  0.90  1.00 
   87  -0.94  -1.81  1.74  0.81       90      988  0.90  1.00 
   88  -0.77  -1.79  1.78  0.81      103     1008  0.90  1.00 
   89  -0.63  -1.69  1.75  0.77       99     1014  0.90  1.00 
   90  -0.47  -1.61  1.69  0.77       98     1005  0.90  1.00 
   91  -0.49  -1.53  1.72  0.73      114      969  0.90  1.00 
   92  -0.67  -1.40  1.78  0.68      104      968  0.90  1.00 
   93  -0.63  -1.29  1.80  0.65       94      985  0.90  1.00 
   94  -0.74  -1.20  1.87  0.61      103      981  0.90  1.00 
   95  -0.93  -1.12  1.96  0.58      106     1007  0.90  1.00 
   96  -0.57  -1.05  1.94  0.56       96     1041  0.90  1.00 
   97  -0.95  -1.01  2.02  0.54      101      981  0.90  1.00 
   98  -0.98  -0.99  2.11  0.53      102     1009  0.90  1.00 
   99  -0.95  -0.99  2.16  0.53      111     1029  0.90  1.00 
  100  -1.08  -1.06  2.19  0.55       98      982  0.90  1.00 
  101  -1.22  -1.19  2.19  0.59      102     1002  0.90  1.00 
  102  -0.86  -1.35  2.24  0.65       98     1008  0.90  1.00 
  103  -0.36  -1.53  2.25  0.71      100     1006  0.90  1.00 
  104   0.27  -1.61  2.20  0.74      101      991  0.90  1.00 
  105   0.64  -1.69  2.13  0.75       99     1005  0.90  1.00 
  106   1.21  -1.75  1.99  0.77       99     1009  0.90  1.00 
  107   1.44  -1.75  1.89  0.77      104     1026  0.90  1.00 
  108   1.71  -1.87  1.83  0.82       96      971  0.90  1.00 
  109   1.79  -1.85  1.76  0.81       82     1010  0.90  1.00 
  110   1.81  -1.79  1.75  0.79       93      985  0.90  1.00 
  111   1.74  -1.75  1.76  0.78      118      997  0.90  1.00 
  112   1.78  -1.73  1.74  0.78      103      947  0.90  1.00 
  113   1.71  -1.73  1.75  0.79       99      983  0.90  1.00 
  114   1.84  -1.71  1.68  0.78      106     1013  0.90  1.00 
  115   1.81  -1.71  1.70  0.77      101     1008  0.90  1.00 
  116   1.75  -1.72  1.73  0.78       93      998  0.90  1.00 
  117   2.02  -1.72  1.60  0.79       92     1016  0.90  1.00 
  118   2.01  -1.68  1.61  0.78      102     1015  0.90  1.00 
  119   2.03  -1.63  1.62  0.78       86      983  0.90  1.00 
  120   2.13  -1.66  1.62  0.79       87     1013  0.90  1.00 
  121   2.03  -1.54  1.67  0.75      102      997  0.90  1.00 
  122   2.06  -1.53  1.67  0.75       95      997  0.90  1.00 
  123   2.09  -1.38  1.65  0.74       95     1017  0.90  1.00 
  124   1.94  -1.23  1.78  0.73       95     1001  0.90  1.00 
  125   2.12  -1.15  1.78  0.77       89     1013  0.90  1.00 
  126   2.32  -0.96  1.69  0.81       86     1016  0.90  1.00 
  127   1.63  -0.62  0.67  0.81       93      987  0.90  1.00 
  128   1.64  -0.30  0.67  0.83       94      995  0.90  1.00 
  129   1.66   0.01  0.71  0.86      107     1027  0.90  1.00 
  130   1.69   0.37  0.78  0.84      106     1004  0.90  1.00 
  131   1.70   0.69  0.83  0.84       91      985  0.90  1.00 
  132   0.13   0.57  0.36  0.76      110      993  0.90  1.00 
  133   0.14   0.49  0.32  0.68       97     1012  0.90  1.00 
  134   0.11   0.43  0.41  0.57       97      977  0.90  1.00 
  135   0.05   0.36  0.43  0.45       99     1005  0.90  1.00 
  136  -0.08   0.29  0.50  0.39      102      965  0.90  1.00 
  137  -0.34   0.22  0.64  0.34       92     1008  0.90  1.00 
  138  -0.73   0.16  0.72  0.28       93      997  0.90  1.00 
  139  -0.98   0.09  0.80  0.25      109     1013  0.90  1.00 
  140  -1.25   0.00  0.80  0.23       98      973  0.90  1.00 
  141  -1.35  -0.08  0.83  0.26      101     1007  0.90  1.00 
  142  -1.32  -0.21  0.85  0.28      100      993  0.90  1.00 
  143  -1.40  -0.33  0.83  0.32       95     1001  0.90  1.00 
  144  -1.44  -0.47  0.83  0.38      112      999  0.90  1.00 
  145  -1.36  -0.67  0.86  0.46      116     1012  0.90  1.00 
  146  -1.19  -0.84  0.91  0.54      105     1010  0.90  1.00 
  147  -0.97  -0.98  0.98  0.59       96     1003  0.90  1.00 
  148  -0.82  -1.08  1.02  0.63       95     1010  0.90  1.00 
  149  -0.30  -1.27  1.12  0.70      105     1022  0.90  1.00 
  150   0.53  -1.45  1.19  0.77      110      982  0.90  1.00 
  151   0.96  -1.50  1.19  0.79       98      993  0.90  1.00 
  152   1.42  -1.49  1.18  0.80      109     1000  0.90  1.00 
  153   1.84  -1.44  1.12  0.79      105      976  0.90  1.00 
  154   1.97  -1.36  1.09  0.77      102     1021  0.90  1.00 
  155   2.08  -1.29  1.07  0.74       86     1006  0.90  1.00 
  156   2.13  -1.23  1.07  0.77      101      972  0.90  1.00 
  157   2.18  -1.11  1.07  0.76       90     1035  0.90  1.00 
  158   0.03  -0.83  0.08  0.63      106     1014  0.90  1.00 
  159   0.02  -0.58  0.06  0.51       89     1019  0.90  1.00 
  160   0.02  -0.40  0.05  0.39      112      988  0.90  1.00 
  161   0.07  -0.26  0.11  0.29      101     1046  0.90  1.00 
  162   0.15  -0.15  0.14  0.23       95     1011  0.90  1.00 
  163   0.37  -0.11  0.27  0.19       92     1019  0.90  1.00 
  164   0.87  -0.08  0.52  0.15       98     1012  0.90  1.00 
  165   1.52  -0.05  0.72  0.11      108      975  0.90  1.00 
  166   1.86  -0.01  0.77  0.11      105      999  0.90  1.00 
  167   1.98   0.03  0.78  0.13      112     1015  0.90  1.00 
  168   2.05   0.10  0.75  0.14      109      972  0.90  1.00 
  169   2.08   0.18  0.72  0.19      100     1008  0.90  1.00 
  170   2.11   0.30  0.73  0.28       86     1019  0.90  1.00 
  171   2.12   0.42  0.73  0.34      104      984  0.90  1.00 
  172   2.17   0.60  0.73  0.44       94      957  0.90  1.00 
  173   2.17   0.81  0.72  0.55      104      979  0.90  1.00 
  174   2.19   1.04  0.70  0.66       94     1005  0.90  1.00 
  175   2.24   1.21  0.77  0.73       94     1015  0.90  1.00 
  176   2.39   1.37  0.88  0.79       90     1010  0.90  1.00 
  177   2.54   1.51  0.94  0.84      106     1017  0.90  1.00 
  178   2.80   1.65  1.09  0.88      104     1012  0.90  1.00 
  179   3.03   1.76  1.26  0.90      116     1005  0.90  1.00 
  180   3.34   1.84  1.41  0.92      106     1006  0.90  1.00 
  181   3.66   1.98  1.50  0.96      100     1021  0.90  1.00 
  182   3.81   2.10  1.53  0.94      102      984  0.90  1.00 
  183   1.61   2.11  0.99  0.94       89     1005  0.90  1.00 
  184   1.43   2.04  0.95  0.93      112     1008  0.90  1.00 
  185   1.20   2.00  0.89  0.95      104     1005  0.90  1.00 
  186   0.96   1.95  0.81  0.94      105      962  0.90  1.00 
  187   0.70   1.88  0.65  0.95      105     1013  0.90  1.00 
  188   0.62   1.76  0.66  0.94       85      989  0.90  1.00 
  189   0.42   1.63  0.55  0.94       98      990  0.90  1.00 
  190   0.23   1.47  0.39  0.90      109      972  0.90  1.00 
  191   0.13   1.28  0.32  0.83       98      984  0.90  1.00 
  192   0.08   1.08  0.29  0.76      100     1015  0.90  1.00 
  193   0.06   0.86  0.29  0.66      106     1049  0.90  1.00 
  194   0.04   0.76  0.30  0.62      109     1036  0.90  1.00 
  195  -0.10   0.61  0.42  0.52       96     1012  0.90  1.00 
  196  -0.25   0.53  0.57  0.46       92      998  0.90  1.00 
  197  -0.55   0.44  0.76  0.40      103      989  0.90  1.00 
  198  -0.83   0.42  0.88  0.38       96     1026  0.90  1.00 
  199  -0.90   0.41  0.95  0.37       88     1004  0.90  1.00 
  200  -1.31   0.42  0.86  0.38       93     1008  0.90  1.00 
  201  -1.49   0.41  0.81  0.36       94      996  0.90  1.00 
  202  -1.42   0.40  0.82  0.37       90      982  0.90  1.00 
  203  -1.58   0.43  0.76  0.40       98      989  0.90  1.00 
  204  -1.74   0.36  0.63  0.39      122     1031  0.90  1.00 
  205  -1.84   0.32  0.59  0.39      105     1029  0.90  1.00 
  206  -1.83   0.24  0.62  0.40       92     1009  0.90  1.00 
  207  -1.73   0.15  0.67  0.41       96      994  0.90  1.00 
  208  -1.84   0.02  0.61  0.44       91      991  0.90  1.00 
  209  -1.89  -0.13  0.58  0.45       93     1047  0.90  1.00 
  210  -1.83  -0.33  0.63  0.52      103      984  0.90  1.00 
  211  -1.93  -0.62  0.63  0.59       90      976  0.90  1.00 
  212  -1.88  -0.88  0.71  0.65      100      986  0.90  1.00 
  213  -1.79  -1.10  0.87  0.69       84      959  0.90  1.00 
  214  -1.74  -1.25  0.96  0.71      105      986  0.90  1.00 
  215  -1.68  -1.40  1.18  0.72      102      994  0.90  1.00 
  216  -1.56  -1.53  1.42  0.72       91     1003  0.90  1.00 
  217  -1.26  -1.67  1.54  0.73      104     1043  0.90  1.00 
  218  -1.11  -1.77  1.65  0.71       93     1007  0.90  1.00 
  219  -0.68  -1.87  1.72  0.73      105      991  0.90  1.00 
  220   0.16  -1.95  1.56  0.73      105      970  0.90  1.00 
  221   0.37  -2.01  1.56  0.75      122      980  0.90  1.00 
  222   0.81  -2.06  1.50  0.74      113     1003  0.90  1.00 
  223   1.06  -2.03  1.45  0.75       94     1006  0.90  1.00 
  224   1.18  -2.04  1.43  0.76      110      988  0.90  1.00 
  225   1.45  -2.04  1.34  0.76       92     1005  0.90  1.00 
  226   1.68  -1.94  1.24  0.78       92      985  0.90  1.00 
  227   1.59  -1.83  1.28  0.81      126      958  0.90  1.00 
  228   1.40  -1.71  1.36  0.84      111      961  0.90  1.00 
  229   1.27  -1.63  1.46  0.85       86      989  0.90  1.00 
  230   1.26  -1.44  1.45  0.90       79     1002  0.90  1.00 
  231   0.97  -1.22  1.55  0.94      108      993  0.90  1.00 
  232   1.23  -1.00  1.47  1.00       93      971  0.90  1.00 
  233   0.94  -0.70  1.62  1.06      113     1000  0.90  1.00 
  234   0.99  -0.39  1.65  1.07       86      956  0.90  1.00 
  235   0.98  -0.08  1.70  1.07      110     1007  0.90  1.00 
  236   0.65   0.23  1.83  1.09      112      967  0.90  1.00 
  237   0.07   0.54  2.08  1.07      101     1031  0.90  1.00 
  238  -0.47   0.83  2.28  1.08       86     1028  0.90  1.00 
  239  -1.50   1.09  2.44  1.08       95     1017  0.90  1.00 
  240  -2.45   1.19  2.46  1.09      100      965  0.90  1.00 
  241  -3.28   1.25  2.37  1.12      106     1005  0.90  1.00 
  242  -3.83   1.36  2.26  1.10       91      986  0.90  1.00 
  243  -4.28   1.38  2.19  1.09      102      981  0.90  1.00 
  244  -4.63   1.40  2.08  1.10       96      969  0.90  1.00 
  245  -4.81   1.37  2.04  1.11      105     1030  0.90  1.00 
  246  -4.86   1.37  2.01  1.12       93      989  0.90  1.00 
  247  -0.65   1.06  0.51  1.17       93      989  0.90  1.00 
  248  -0.65   0.73  0.53  1.18       85      994  0.90  1.00 
  249  -0.65   0.43  0.52  1.18       86      990  0.90  1.00 
  250  -0.66   0.14  0.55  1.19       93     1034  0.90  1.00 
  251  -0.68  -0.02  0.55  1.19       95     1029  0.90  1.00 
  252  -0.71  -0.21  0.55  1.18       95     1008  0.90  1.00 
  253  -0.73  -0.31  0.58  1.18      107     1031  0.90  1.00 
  254  -0.74  -0.40  0.57  1.17       98      969  0.90  1.00 
  255  -0.74  -0.39  0.59  1.18       98     1028  0.90  1.00 
  256  -0.75  -0.51  0.60  1.18      104     1005  0.90  1.00 
  257  -0.77  -0.62  0.64  1.18      107     1037  0.90  1.00 
  258  -0.75  -0.65  0.63  1.20       90     1023  0.90  1.00 
  259  -0.73  -0.69  0.62  1.22      104     1025  0.90  1.00 
  260  -0.74  -0.71  0.64  1.23      102     1004  0.90  1.00 
  261  -0.76  -0.64  0.69  1.26      106     1015  0.90  1.00 
  262  -0.80  -0.72  0.74  1.26      102     1020  0.90  1.00 
  263  -0.81  -0.67  0.80  1.28      100      993  0.90  1.00 
  264  -0.80  -0.69  0.79  1.28       99     1001  0.90  1.00 
  265  -0.81  -0.71  0.80  1.29      103     1029  0.90  1.00 
  266  -0.84  -0.73  0.84  1.31      115     1025  0.90  1.00 
  267  -0.78  -0.68  0.82  1.34      100      998  0.90  1.00 
  268  -0.87  -0.75  0.94  1.34      101     1014  0.90  1.00 
  269  -0.97  -0.73  1.01  1.35      108      995  0.90  1.00 
  270  -1.02  -0.75  1.04  1.37      114     1017  0.90  1.00 
  271  -1.08  -0.76  1.07  1.38       96      994  0.90  1.00 
  272  -1.11  -0.82  1.12  1.38      100      982  0.90  1.00 
  273  -1.24  -0.88  1.18  1.37      103      992  0.90  1.00 
  274  -1.35  -0.95  1.27  1.37      101      974  0.90  1.00 
  275  -1.49  -1.02  1.39  1.37       93     1022  0.90  1.00 
  276  -1.57  -1.06  1.44  1.37      113     1004  0.90  1.00 
  277  -1.51  -1.13  1.44  1.35       88     1051  0.90  1.00 
  278  -1.64  -1.13  1.47  1.36      109      991  0.90  1.00 
  279  -1.63  -1.28  1.49  1.29      100     1045  0.90  1.00 
  280  -1.55  -1.38  1.53  1.28       98      983  0.90  1.00 
  281  -1.51  -1.42  1.53  1.26      108      949  0.90  1.00 
  282  -1.44  -1.45  1.49  1.25       89     1026  0.90  1.00 
  283  -1.27  -1.59  1.62  1.21       92      993  0.90  1.00 
  284  -1.08  -1.62  1.66  1.16      114      998  0.90  1.00 
  285  -0.81  -1.66  1.70  1.14      106      994  0.90  1.00 
  286  -0.77  -1.66  1.74  1.12      116     1018  0.90  1.00 
  287  -0.72  -1.61  1.70  1.14      105      992  0.90  1.00 
  288  -0.75  -1.51  1.73  1.18       92      988  0.90  1.00 
  289  -0.03  -1.48  1.70  1.16       93     1002  0.90  1.00 
  290   0.33  -1.35  1.69  1.21      108      985  0.90  1.00 
  291   0.58  -1.07  1.66  1.30       98      962  0.90  1.00 
  292   0.80  -0.85  1.60  1.35       96      977  0.90  1.00 
  293   0.67  -0.49  1.60  1.41       99      982  0.90  1.00 
  294   0.68  -0.28  1.68  1.43      100      999  0.90  1.00 
  295   0.60   0.01  1.70  1.45      108     1045  0.90  1.00 
  296   0.48   0.29  1.73  1.48       97     1025  0.90  1.00 
  297   0.08   0.48  1.81  1.45       96     1006  0.90  1.00 
  298  -0.43   0.61  1.89  1.43      100      992  0.90  1.00 
  299  -0.88   0.66  1.88  1.43      106     1004  0.90  1.00 
  300  -1.35   0.66  1.85  1.45       98      976  0.90  1.00 
  301  -1.78   0.61  1.79  1.42      110      995  0.90  1.00 
  302  -2.12   0.59  1.80  1.41      103      998  0.90  1.00 
  303  -2.45   0.45  1.73  1.38      104      972  0.90  1.00 
  304  -2.54   0.23  1.72  1.36       99      964  0.90  1.00 
  305  -2.58   0.05  1.70  1.37       99      978  0.90  1.00 
  306  -2.64  -0.25  1.74  1.35      100      971  0.90  1.00 
  307  -2.68  -0.53  1.78  1.34       96     1010  0.90  1.00 
  308  -2.70  -0.85  1.78  1.30       95      998  0.90  1.00 
  309  -2.70  -1.22  1.83  1.21       99      992  0.90  1.00 
  310  -2.67  -1.52  1.83  1.14      103     1029  0.90  1.00 
  311  -2.65  -1.82  1.82  1.05      105     1007  0.90  1.00 
  312  -2.51  -2.07  1.78  0.99       83      955  0.90  1.00 
  313  -2.29  -2.22  1.70  0.93       95      996  0.90  1.00 
  314  -1.91  -2.39  1.63  0.87      103     1031  0.90  1.00 
  315  -1.58  -2.49  1.47  0.84      100      971  0.90  1.00 
  316  -0.95  -2.49  1.08  0.84      109      999  0.90  1.00 
  317  -0.18  -2.44  0.36  0.87       90     1007  0.90  1.00 
  318  -0.02  -2.18  0.23  0.95      117     1007  0.90  1.00 
  319   0.12  -1.91  0.17  1.01       89      970  0.90  1.00 
  320   0.16  -1.58  0.24  1.08      100      973  0.90  1.00 
  321   0.20  -1.25  0.27  1.08       94      993  0.90  1.00 
  322   0.33  -0.91  0.30  1.08       90      972  0.90  1.00 
  323   0.45  -0.65  0.38  1.03      112      991  0.90  1.00 
  324   0.70  -0.41  0.53  0.99       88     1018  0.90  1.00 
  325   1.00  -0.19  0.66  0.95      106      957  0.90  1.00 
  326   1.37  -0.04  0.83  1.00      104     1011  0.90  1.00 
  327   1.58   0.13  0.96  1.05      106     1048  0.90  1.00 
  328   1.80   0.33  1.05  1.15       99     1013  0.90  1.00 
  329   2.01   0.49  1.18  1.21      100     1009  0.90  1.00 
  330   2.07   0.62  1.19  1.30       91     1012  0.90  1.00 
  331   2.13   0.75  1.19  1.36      111      967  0.90  1.00 
  332   2.24   0.90  1.19  1.44      102      976  0.90  1.00 
  333   2.35   1.06  1.15  1.52      106     1013  0.90  1.00 
  334   2.45   1.21  1.12  1.59       98      999  0.90  1.00 
  335   2.59   1.36  1.10  1.67       93      980  0.90  1.00 
  336   2.64   1.53  1.13  1.77      109      987  0.90  1.00 
  337   2.69   1.70  1.13  1.84      102      949  0.90  1.00 
  338   0.78   1.64  0.62  1.79       95     1003  0.90  1.00 
  339   0.67   1.55  0.71  1.72      102     1000  0.90  1.00 
  340   0.51   1.47  0.85  1.68       98     1029  0.90  1.00 
  341   0.40   1.39  0.91  1.62       98      984  0.90  1.00 
  342   0.14   1.29  1.04  1.56       88      986  0.90  1.00 
  343  -0.14   1.19  1.14  1.49      112     1000  0.90  1.00 
  344  -0.34   1.11  1.16  1.43      109      996  0.90  1.00 
  345  -0.61   0.99  1.15  1.34      106     1007  0.90  1.00 
  346  -0.95   0.90  1.13  1.27       89      999  0.90  1.00 
  347  -1.09   0.83  1.13  1.20       96      974  0.90  1.00 
  348  -1.26   0.73  1.03  1.10      106     1013  0.90  1.00 
  349  -1.32   0.62  1.02  1.00       92      979  0.90  1.00 
  350  -1.31   0.51  1.03  0.92      111      998  0.90  1.00 
  351  -1.34   0.39  1.01  0.84      100      959  0.90  1.00 
  352   0.01   0.32  0.03  0.74      103      998  0.90  1.00 
  353  -0.01   0.29  0.05  0.68       85      985  0.90  1.00 
  354  -0.07   0.23  0.13  0.60       91     1012  0.90  1.00 
  355  -0.17   0.18  0.27  0.51       96      995  0.90  1.00 
  356  -0.39   0.16  0.54  0.47      102      992  0.90  1.00 
  357  -0.63   0.13  0.79  0.42      113     1041  0.90  1.00 
  358  -1.09   0.10  0.91  0.38      102     1001  0.90  1.00 
  359  -1.25   0.08  0.91  0.37       87      975  0.90  1.00 
  360  -1.32   0.06  0.93  0.37       94     1033  0.90  1.00 
  361  -1.41   0.05  0.95  0.38       94      993  0.90  1.00 
  362  -1.60   0.03  0.95  0.36      117     1025  0.90  1.00 
  363  -1.65   0.02  0.95  0.37       95     1000  0.90  1.00 
  364  -1.70  -0.01  0.99  0.35      102      959  0.90  1.00 
  365  -1.87  -0.01  1.00  0.36      100      972  0.90  1.00 
  366  -1.97  -0.03  1.04  0.38      104     1016  0.90  1.00 
  367  -2.07  -0.04  1.00  0.39       88      955  0.90  1.00 
  368  -2.10  -0.05  0.98  0.41      117      993  0.90  1.00 
  369  -2.01  -0.06  0.98  0.42       91      976  0.90  1.00 
  370  -2.19  -0.07  1.04  0.44       92      996  0.90  1.00 
  371  -2.14  -0.08  1.01  0.46      103     1015  0.90  1.00 
  372  -2.00  -0.10  1.01  0.44      103     1014  0.90  1.00 
  373  -2.09  -0.09  0.98  0.46      101      999  0.90  1.00 
  374  -2.23  -0.12  1.00  0.46      109      993  0.90  1.00 
  375  -2.32  -0.13  1.03  0.48       88     1033  0.90  1.00 
  376  -2.35  -0.15  1.02  0.50      104      988  0.90  1.00 
  377  -2.43  -0.17  1.08  0.51      115      984  0.90  1.00 
  378  -2.61  -0.19  1.17  0.54       94      962  0.90  1.00 
  379  -2.74  -0.20  1.23  0.56      111     1012  0.90  1.00 
  380  -2.80  -0.22  1.26  0.57      109      980  0.90  1.00 
  381  -2.83  -0.22  1.28  0.57      100      999  0.90  1.00 
  382  -2.85  -0.24  1.28  0.59      109     1006  0.90  1.00 
  383  -2.80  -0.26  1.29  0.61      103      964  0.90  1.00 
  384  -2.73  -0.30  1.28  0.64       84      987  0.90  1.00 
  385  -2.83  -0.33  1.33  0.65      106     1013  0.90  1.00 
  386  -2.90  -0.38  1.39  0.69       96     1018  0.90  1.00 
  387  -2.95  -0.43  1.41  0.76       94      968  0.90  1.00 
  388  -3.05  -0.49  1.44  0.81       96      983  0.90  1.00 
  389  -3.15  -0.54  1.53  0.86       96     1009  0.90  1.00 
  390  -3.20  -0.61  1.56  0.91      103     1016  0.90  1.00 
  391  -3.39  -0.68  1.66  0.95       99     1007  0.90  1.00 
  392  -3.44  -0.75  1.70  0.97      107     1002  0.90  1.00 
  393  -3.45  -0.81  1.74  0.99      107     1003  0.90  1.00 
  394  -3.53  -0.89  1.78  1.04      104     1007  0.90  1.00 
  395  -3.54  -0.96  1.78  1.06      106     1002  0.90  1.00 
  396  -3.59  -1.01  1.83  1.06       91     1038  0.90  1.00 
  397  -3.59  -1.12  1.81  1.11      111      996  0.90  1.00 
  398  -3.63  -1.21  1.85  1.13      105     1007  0.90  1.00 
  399  -3.63  -1.31  1.84  1.14       85      996  0.90  1.00 
  400  -3.69  -1.43  1.88  1.17      107      986  0.90  1.00 
  401  -3.77  -1.55  1.94  1.15       92     1015  0.90  1.00 
  402  -3.80  -1.64  1.95  1.14      108     1007  0.90  1.00 
  403  -3.86  -1.74  2.00  1.15       91     1007  0.90  1.00 
  404  -3.96  -1.84  2.00  1.15       94      996  0.90  1.00 
  405  -4.12  -1.92  2.02  1.15      109     1027  0.90  1.00 
  406  -4.15  -1.99  1.99  1.17       94      955  0.90  1.00 
  407  -4.24  -2.06  1.87  1.15      101     1009  0.90  1.00 
  408  -4.30  -2.10  1.90  1.18      107      989  0.90  1.00 
  409  -4.34  -2.18  1.98  1.16       97      994  0.90  1.00 
  410  -4.42  -2.28  2.09  1.18       88     1014  0.90  1.00 
  411  -4.48  -2.36  2.22  1.20      105     1008  0.90  1.00 
  412  -4.52  -2.46  2.28  1.23      100      979  0.90  1.00 
