gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  148   0.00   1.80  0.00  0.50       93      999  1.30  1.00 
  149   0.00   1.71  0.00  0.51       98      978  1.30  1.00 
  150  -0.00   1.60  0.01  0.55       92     1019  1.30  1.00 
  151   0.01   1.50  0.03  0.57       98      998  1.30  1.00 
  152   0.01   1.39  0.01  0.61       91      982  1.30  1.00 
  153   0.01   1.27  0.01  0.62       79      970  1.30  1.00 
  154  -0.02   1.15  0.01  0.61       94      990  1.30  1.00 
  155  -0.02   1.02  0.01  0.59      104      980  1.30  1.00 
  156  -0.04   0.93  0.02  0.58       92      955  1.30  1.00 
  157  -0.09   0.82  0.05  0.55       99     1030  1.30  1.00 
  158  -0.13   0.71  0.07  0.52       96      982  1.30  1.00 
  159  -0.29   0.61  0.16  0.47      100      986  1.30  1.00 
  160  -0.42   0.53  0.22  0.44       92     1000  1.30  1.00 
  161  -0.59   0.47  0.32  0.41      109     1018  1.30  1.00 
  162  -0.91   0.44  0.41  0.39       91     1038  1.30  1.00 
  163  -1.35   0.41  0.52  0.38      105      998  1.30  1.00 
  164  -1.69   0.35  0.52  0.33       92      996  1.30  1.00 
  165  -1.85   0.31  0.55  0.29       83      988  1.30  1.00 
  166  -0.07   0.23  0.07  0.24       92     1024  1.30  1.00 
  167  -0.13   0.21  0.14  0.21       85     1010  1.30  1.00 
  168  -0.25   0.20  0.25  0.21      107      981  1.30  1.00 
  169  -0.42   0.18  0.35  0.19       87     1022  1.30  1.00 
  170  -0.59   0.15  0.44  0.17      105      963  1.30  1.00 
  171  -0.80   0.11  0.51  0.13      106     1011  1.30  1.00 
  172  -0.95   0.09  0.55  0.11      112     1004  1.30  1.00 
  173  -1.11   0.08  0.58  0.10       98      972  1.30  1.00 
  174  -1.18   0.06  0.59  0.08      101     1010  1.30  1.00 
  175  -1.24   0.04  0.62  0.06       99      985  1.30  1.00 
  176  -1.37   0.03  0.66  0.04      104      977  1.30  1.00 
  177  -1.47   0.02  0.74  0.04      107      957  1.30  1.00 
  178  -1.71   0.02  0.88  0.05       94      986  1.30  1.00 
  179  -0.78   0.02  0.55  0.04       95     1031  1.30  1.00 
  180  -1.13   0.01  0.69  0.03      110      988  1.30  1.00 
  181  -1.31   0.02  0.79  0.04       92      996  1.30  1.00 
  182  -1.42   0.02  0.76  0.04       99     1011  1.30  1.00 
  183  -1.44   0.01  0.77  0.03      106     1019  1.30  1.00 
  184  -1.56   0.01  0.71  0.03       90      998  1.30  1.00 
  185  -1.61   0.01  0.70  0.04      104     1028  1.30  1.00 
  186  -1.59   0.01  0.69  0.04       97      997  1.30  1.00 
  187  -1.61   0.01  0.68  0.04      100      997  1.30  1.00 
  188  -1.56  -0.00  0.77  0.05       94     1007  1.30  1.00 
  189  -1.45  -0.00  0.79  0.05      102      997  1.30  1.00 
  190  -1.39  -0.01  0.87  0.06      101     1013  1.30  1.00 
  191  -1.35  -0.03  0.91  0.06       85      984  1.30  1.00 
  192  -1.35  -0.04  0.92  0.07      104      985  1.30  1.00 
  193  -1.30  -0.06  0.95  0.08      101     1017  1.30  1.00 
  194  -1.32  -0.09  0.96  0.11       97      990  1.30  1.00 
  195  -1.27  -0.12  0.99  0.13      103     1020  1.30  1.00 
  196  -1.09  -0.18  1.04  0.17      107      993  1.30  1.00 
  197  -0.86  -0.21  1.18  0.19       98     1016  1.30  1.00 
  198  -0.83  -0.25  1.27  0.21      102      990  1.30  1.00 
  199  -0.45  -0.32  1.44  0.24       97      945  1.30  1.00 
  200  -0.16  -0.37  1.52  0.27      105      950  1.30  1.00 
  201   0.08  -0.41  1.66  0.30       90      982  1.30  1.00 
  202   0.71  -0.44  1.70  0.32       96     1043  1.30  1.00 
  203   0.67  -0.46  1.75  0.34       94      989  1.30  1.00 
  204   1.07  -0.50  1.76  0.38      106      969  1.30  1.00 
  205   1.18  -0.55  1.79  0.40       95      957  1.30  1.00 
  206   1.30  -0.58  1.81  0.43      122      975  1.30  1.00 
  207   1.44  -0.63  1.86  0.47      102      987  1.30  1.00 
  208   1.67  -0.68  1.87  0.49      105      984  1.30  1.00 
  209   1.96  -0.71  1.82  0.52       98      999  1.30  1.00 
  210   1.97  -0.69  1.80  0.50      108     1027  1.30  1.00 
  211   1.79  -0.68  1.81  0.50       96      971  1.30  1.00 
  212   1.75  -0.70  1.80  0.52       89     1020  1.30  1.00 
  213   2.25  -0.70  1.72  0.53      112      940  1.30  1.00 
  214   2.60  -0.63  1.67  0.53       86      998  1.30  1.00 
  215   2.73  -0.56  1.69  0.52       97      995  1.30  1.00 
  216   2.56  -0.52  1.70  0.53      108     1010  1.30  1.00 
  217   2.53  -0.44  1.72  0.55      100     1059  1.30  1.00 
  218   2.43  -0.37  1.77  0.56       93     1018  1.30  1.00 
  219   2.43  -0.27  1.78  0.56      114      980  1.30  1.00 
  220   2.40  -0.19  1.77  0.59      112     1013  1.30  1.00 
  221   2.61  -0.09  1.78  0.60       93      997  1.30  1.00 
  222   2.81   0.05  1.71  0.62       96     1025  1.30  1.00 
  223   2.81   0.13  1.72  0.65       90      976  1.30  1.00 
  224   2.88   0.30  1.73  0.71      107     1008  1.30  1.00 
  225   2.80   0.50  1.76  0.77      101      988  1.30  1.00 
  226   2.58   0.72  1.80  0.83      102      973  1.30  1.00 
  227   2.49   0.92  1.83  0.92      103     1007  1.30  1.00 
  228   2.52   1.15  1.90  0.97      100      978  1.30  1.00 
  229   2.51   1.31  1.92  1.02      103     1020  1.30  1.00 
  230   2.10   1.52  1.99  1.07      102      959  1.30  1.00 
  231   1.76   1.72  2.10  1.13      102     1026  1.30  1.00 
  232   1.17   1.87  2.18  1.17      102      985  1.30  1.00 
  233   0.26   1.99  2.17  1.22      103     1008  1.30  1.00 
  234  -0.97   2.10  2.03  1.24      100     1015  1.30  1.00 
  235  -1.67   2.14  1.89  1.26      100      999  1.30  1.00 
  236  -2.34   2.21  1.74  1.29      114      980  1.30  1.00 
  237  -2.98   2.23  1.53  1.29      102     1017  1.30  1.00 
  238  -3.19   2.21  1.50  1.26       92     1008  1.30  1.00 
  239  -3.32   2.22  1.39  1.27      102      987  1.30  1.00 
  240  -3.47   2.23  1.33  1.27      103      981  1.30  1.00 
  241  -3.72   2.21  1.28  1.26      104     1026  1.30  1.00 
  242  -3.75   2.18  1.29  1.24      113     1026  1.30  1.00 
  243  -3.77   2.18  1.30  1.24       94      998  1.30  1.00 
  244  -3.88   2.16  1.24  1.23      113      997  1.30  1.00 
  245  -3.97   2.15  1.18  1.21      100      994  1.30  1.00 
  246   0.01   1.97  0.15  1.14      105      999  1.30  1.00 
  247  -0.03   1.84  0.18  1.10      107     1025  1.30  1.00 
  248  -0.06   1.67  0.21  1.03       94     1006  1.30  1.00 
  249  -0.04   1.47  0.23  0.95      102     1012  1.30  1.00 
  250  -0.11   1.32  0.26  0.87       85     1003  1.30  1.00 
  251  -0.11   1.17  0.25  0.81       89     1032  1.30  1.00 
  252  -0.17   1.00  0.33  0.72      102     1000  1.30  1.00 
  253  -0.25   0.83  0.42  0.65      100     1003  1.30  1.00 
  254  -0.34   0.72  0.53  0.59       98      999  1.30  1.00 
  255  -0.37   0.62  0.61  0.52      109      972  1.30  1.00 
  256  -0.46   0.52  0.74  0.46       99      977  1.30  1.00 
  257  -0.61   0.48  0.78  0.43      101      993  1.30  1.00 
  258  -0.63   0.43  0.86  0.40      105     1008  1.30  1.00 
  259  -0.68   0.36  0.87  0.37       93     1022  1.30  1.00 
  260  -0.48   0.31  0.94  0.33      102     1010  1.30  1.00 
  261  -0.29   0.24  1.00  0.30       99      991  1.30  1.00 
  262  -0.32   0.20  1.01  0.29      102      978  1.30  1.00 
  263  -0.16   0.17  1.08  0.30      100     1024  1.30  1.00 
  264  -0.18   0.13  1.09  0.29      106      968  1.30  1.00 
  265   0.24   0.08  1.16  0.29       91      972  1.30  1.00 
  266   0.75   0.08  1.23  0.29      101      993  1.30  1.00 
  267   0.73   0.06  1.24  0.28      106     1032  1.30  1.00 
  268   1.08   0.05  1.26  0.28       95      983  1.30  1.00 
  269   1.75   0.07  1.20  0.30       92     1005  1.30  1.00 
  270   2.00   0.10  1.17  0.31       90      983  1.30  1.00 
  271   2.14   0.14  1.14  0.33       97      996  1.30  1.00 
  272   2.18   0.20  1.14  0.35      102      964  1.30  1.00 
  273   2.13   0.28  1.14  0.38      110      977  1.30  1.00 
  274   2.17   0.37  1.12  0.45       92     1031  1.30  1.00 
  275   1.97   0.44  1.16  0.49      109     1002  1.30  1.00 
  276   1.73   0.55  1.20  0.54       97      996  1.30  1.00 
  277   1.56   0.71  1.23  0.63       91     1010  1.30  1.00 
  278   1.38   0.82  1.26  0.69      111      959  1.30  1.00 
  279   0.92   0.97  1.33  0.77       98     1033  1.30  1.00 
  280   0.60   1.10  1.36  0.82      101      991  1.30  1.00 
  281   0.00   1.22  1.44  0.86       98      978  1.30  1.00 
  282  -0.75   1.32  1.43  0.90       97     1009  1.30  1.00 
  283  -1.73   1.43  1.37  0.93      118      972  1.30  1.00 
  284  -2.29   1.52  1.36  0.96       96     1013  1.30  1.00 
  285  -2.76   1.57  1.24  0.99       88      977  1.30  1.00 
  286  -3.09   1.60  1.21  1.01       93      991  1.30  1.00 
  287  -3.63   1.62  1.10  1.02       83     1008  1.30  1.00 
  288  -3.80   1.64  1.06  1.03      112     1016  1.30  1.00 
  289  -3.84   1.58  1.04  1.00       96      980  1.30  1.00 
  290  -2.38   1.50  0.54  0.97      105     1022  1.30  1.00 
  291  -2.60   1.42  0.57  0.94      112      995  1.30  1.00 
  292  -2.75   1.37  0.55  0.92       93     1029  1.30  1.00 
  293  -2.77   1.30  0.54  0.92      109      978  1.30  1.00 
  294  -2.83   1.22  0.55  0.90      103     1018  1.30  1.00 
  295  -2.82   1.16  0.56  0.90       93      993  1.30  1.00 
  296  -0.03   1.06  0.06  0.85      101      978  1.30  1.00 
  297  -0.10   0.92  0.11  0.79       91      998  1.30  1.00 
  298  -0.10   0.76  0.12  0.72       93      972  1.30  1.00 
  299  -0.19   0.62  0.18  0.67      101     1008  1.30  1.00 
  300  -0.41   0.53  0.28  0.62      102      971  1.30  1.00 
  301  -0.73   0.43  0.40  0.56       85      954  1.30  1.00 
  302  -1.08   0.32  0.49  0.53       90      991  1.30  1.00 
  303  -1.24   0.22  0.49  0.50      102      998  1.30  1.00 
  304  -1.42   0.09  0.51  0.43       97      990  1.30  1.00 
  305  -1.52   0.00  0.54  0.42       90     1052  1.30  1.00 
  306  -1.67  -0.11  0.54  0.40      113      994  1.30  1.00 
  307  -1.72  -0.20  0.54  0.41      104     1031  1.30  1.00 
  308  -0.02  -0.15  0.05  0.37      104      999  1.30  1.00 
  309  -0.04  -0.16  0.09  0.32       88      990  1.30  1.00 
  310  -0.06  -0.13  0.14  0.28      103     1010  1.30  1.00 
  311  -0.10  -0.11  0.26  0.27      103     1011  1.30  1.00 
  312  -0.17  -0.11  0.42  0.27       94     1013  1.30  1.00 
  313  -0.23  -0.11  0.52  0.26       98     1010  1.30  1.00 
  314  -0.22  -0.12  0.62  0.27      107     1016  1.30  1.00 
  315  -0.13  -0.12  0.79  0.27       99      951  1.30  1.00 
  316  -0.27  -0.13  0.79  0.26       97     1030  1.30  1.00 
  317  -0.49  -0.13  0.81  0.24      104      952  1.30  1.00 
  318  -0.52  -0.12  0.81  0.24      107     1027  1.30  1.00 
  319  -0.34  -0.13  0.87  0.25      115      958  1.30  1.00 
  320  -0.19  -0.13  0.89  0.25       98     1030  1.30  1.00 
  321  -0.38  -0.12  0.91  0.24      100     1025  1.30  1.00 
  322  -0.41  -0.12  0.98  0.22       98      965  1.30  1.00 
  323  -0.84  -0.13  1.09  0.23      100     1011  1.30  1.00 
  324  -0.86  -0.12  1.15  0.21      109     1000  1.30  1.00 
  325  -0.97  -0.12  1.23  0.21       92      981  1.30  1.00 
  326  -1.24  -0.12  1.26  0.22       81     1001  1.30  1.00 
  327  -1.42  -0.16  1.25  0.26      109      955  1.30  1.00 
  328  -1.58  -0.18  1.25  0.26       93      990  1.30  1.00 
  329  -1.54  -0.21  1.22  0.29      101      967  1.30  1.00 
  330  -1.81  -0.26  1.21  0.33      118     1026  1.30  1.00 
  331  -1.97  -0.36  1.21  0.38       93      957  1.30  1.00 
  332  -2.12  -0.45  1.19  0.41      102     1012  1.30  1.00 
  333  -2.20  -0.61  1.17  0.49       85     1005  1.30  1.00 
  334  -2.11  -0.76  1.21  0.55      104      955  1.30  1.00 
  335  -2.28  -0.96  1.15  0.62      100     1022  1.30  1.00 
  336  -2.24  -1.18  1.14  0.70      101      987  1.30  1.00 
  337  -2.07  -1.36  1.14  0.76       98     1003  1.30  1.00 
  338  -1.90  -1.51  1.16  0.80       91      979  1.30  1.00 
  339  -1.66  -1.63  1.22  0.81      110     1000  1.30  1.00 
  340  -1.33  -1.73  1.27  0.82       87      994  1.30  1.00 
  341  -0.99  -1.80  1.29  0.84      104     1019  1.30  1.00 
  342  -0.73  -1.81  1.32  0.84      100      943  1.30  1.00 
  343  -0.26  -1.86  1.26  0.85      101      987  1.30  1.00 
  344   0.03  -1.87  1.21  0.85      105     1049  1.30  1.00 
  345   0.02  -1.84  1.15  0.85      101     1012  1.30  1.00 
  346   0.30  -1.82  1.07  0.83      105     1000  1.30  1.00 
  347   0.81  -1.73  0.99  0.81       94      945  1.30  1.00 
  348   1.05  -1.64  0.92  0.81      108     1034  1.30  1.00 
  349   1.03  -1.54  1.01  0.77       94     1009  1.30  1.00 
  350   1.10  -1.44  0.95  0.74      117      965  1.30  1.00 
  351   1.27  -1.32  0.93  0.68       98      984  1.30  1.00 
  352   1.53  -1.15  0.80  0.63       99      983  1.30  1.00 
  353   1.56  -0.97  0.86  0.56       99      997  1.30  1.00 
  354   1.51  -0.80  1.00  0.50      102      986  1.30  1.00 
  355   1.50  -0.65  1.01  0.45      102     1034  1.30  1.00 
  356   1.62  -0.53  1.09  0.38       98      996  1.30  1.00 
  357   1.57  -0.45  1.17  0.35      106     1043  1.30  1.00 
  358   1.61  -0.37  1.18  0.32       93      973  1.30  1.00 
  359   1.69  -0.34  1.25  0.31       96      998  1.30  1.00 
  360   1.98  -0.27  1.28  0.27       99      997  1.30  1.00 
  361   1.97  -0.23  1.38  0.26      107      993  1.30  1.00 
  362   2.03  -0.21  1.41  0.24      100      995  1.30  1.00 
  363   2.07  -0.14  1.46  0.21      107     1004  1.30  1.00 
  364   1.92  -0.12  1.55  0.21      106      999  1.30  1.00 
  365   1.90  -0.09  1.66  0.22      103     1006  1.30  1.00 
  366   1.97  -0.07  1.61  0.25      110      967  1.30  1.00 
  367   1.82  -0.00  1.69  0.28      105      983  1.30  1.00 
  368   1.85   0.06  1.58  0.30      105     1019  1.30  1.00 
  369   1.96   0.14  1.48  0.35      101      981  1.30  1.00 
  370   1.94   0.25  1.49  0.38      106      991  1.30  1.00 
  371   1.90   0.39  1.45  0.44       96     1018  1.30  1.00 
  372   1.63   0.50  1.57  0.52       98     1010  1.30  1.00 
  373   1.23   0.64  1.74  0.58      104      994  1.30  1.00 
  374   1.02   0.78  1.75  0.64      110     1024  1.30  1.00 
  375   0.38   0.88  1.87  0.70      119     1028  1.30  1.00 
  376  -0.35   0.96  1.93  0.76       95      982  1.30  1.00 
  377  -0.91   1.04  2.00  0.83       95      979  1.30  1.00 
  378  -1.51   1.14  1.98  0.86      102      941  1.30  1.00 
  379  -2.35   1.24  1.84  0.92       88      995  1.30  1.00 
  380  -2.82   1.33  1.73  0.96       86     1034  1.30  1.00 
  381  -3.30   1.34  1.59  0.96       90      998  1.30  1.00 
  382  -3.50   1.29  1.52  0.96      105     1017  1.30  1.00 
  383  -3.50   1.30  1.52  0.97       95     1018  1.30  1.00 
  384  -3.50   1.25  1.52  0.93       95      998  1.30  1.00 
  385  -3.56   1.18  1.51  0.95      105     1019  1.30  1.00 
  386  -0.01   0.92  0.02  0.83       98     1030  1.30  1.00 
  387  -0.02   0.78  0.03  0.71      100     1030  1.30  1.00 
  388  -0.04   0.67  0.05  0.65       98      986  1.30  1.00 
  389  -0.04   0.56  0.05  0.55       98     1008  1.30  1.00 
  390  -0.06   0.43  0.07  0.44      106     1021  1.30  1.00 
  391  -0.09   0.36  0.10  0.39       92      994  1.30  1.00 
  392  -0.14   0.29  0.13  0.33      100     1014  1.30  1.00 
  393  -0.23   0.23  0.16  0.27       96      961  1.30  1.00 
  394  -0.38   0.20  0.25  0.23      106     1017  1.30  1.00 
  395  -0.67   0.15  0.36  0.18      104     1011  1.30  1.00 
  396  -0.88   0.13  0.44  0.15      112      981  1.30  1.00 
  397  -1.18   0.12  0.48  0.14       95     1043  1.30  1.00 
  398  -1.51   0.10  0.53  0.13      114     1012  1.30  1.00 
  399  -1.78   0.06  0.54  0.09      108      996  1.30  1.00 
  400  -1.81   0.04  0.55  0.08      109     1007  1.30  1.00 
  401  -1.80   0.03  0.54  0.06       90     1017  1.30  1.00 
  402  -1.84   0.03  0.55  0.05      102     1025  1.30  1.00 
  403  -0.11   0.02  0.11  0.05      104     1012  1.30  1.00 
  404  -0.21   0.01  0.23  0.04       93      995  1.30  1.00 
  405  -0.39   0.01  0.37  0.04       92     1039  1.30  1.00 
  406  -0.71   0.01  0.60  0.03       82      976  1.30  1.00 
  407  -1.11   0.01  0.75  0.03       81      995  1.30  1.00 
  408  -1.28   0.00  0.70  0.02       99     1007  1.30  1.00 
  409  -1.34  -0.00  0.68  0.02       94     1000  1.30  1.00 
  410  -1.48  -0.00  0.63  0.02      109     1004  1.30  1.00 
  411  -1.53  -0.01  0.66  0.02      105     1013  1.30  1.00 
  412  -1.47  -0.01  0.70  0.02       97      970  1.30  1.00 
  413  -1.39  -0.02  0.72  0.04      116      991  1.30  1.00 
  414  -1.36  -0.04  0.70  0.05      105      984  1.30  1.00 
