gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   61  -2.75   2.05  0.53  0.47       88     1020  0.90  1.50 
   62  -2.76   2.07  0.53  0.46       98     1031  0.90  1.50 
   63  -2.75   2.11  0.55  0.45       86      994  0.90  1.50 
   64  -2.70   2.13  0.53  0.46       94     1000  0.90  1.50 
   65  -2.77   2.09  0.52  0.48      105     1018  0.90  1.50 
   66  -2.75   2.06  0.53  0.50      107     1035  0.90  1.50 
   67  -2.74   1.99  0.52  0.50      107      972  0.90  1.50 
   68  -2.75   1.91  0.53  0.52      100      989  0.90  1.50 
   69  -2.75   1.77  0.56  0.56      103     1011  0.90  1.50 
   70  -2.80   1.57  0.57  0.60      107     1004  0.90  1.50 
   71  -2.84   1.35  0.58  0.66      104     1006  0.90  1.50 
   72  -0.08   1.28  0.08  0.66       91      994  0.90  1.50 
   73  -0.16   1.24  0.14  0.66      116     1011  0.90  1.50 
   74  -0.10   1.06  0.12  0.66       94      988  0.90  1.50 
   75  -0.20   0.98  0.18  0.65      105      994  0.90  1.50 
   76  -0.32   0.91  0.22  0.62      100     1033  0.90  1.50 
   77  -0.46   0.81  0.31  0.60      102      983  0.90  1.50 
   78  -0.54   0.63  0.36  0.54       95     1015  0.90  1.50 
   79  -0.70   0.48  0.41  0.48       97     1017  0.90  1.50 
   80  -0.97   0.37  0.51  0.42      107     1002  0.90  1.50 
   81  -1.20   0.29  0.54  0.37      107     1010  0.90  1.50 
   82  -1.46   0.20  0.60  0.33       99      983  0.90  1.50 
   83  -1.50   0.15  0.60  0.28      105     1014  0.90  1.50 
   84  -1.54   0.07  0.57  0.25       96      991  0.90  1.50 
   85  -1.52   0.01  0.56  0.26       92      989  0.90  1.50 
   86  -1.61  -0.00  0.55  0.27       98     1002  0.90  1.50 
   87  -1.60  -0.03  0.55  0.27      108     1033  0.90  1.50 
   88  -1.59  -0.09  0.54  0.28       96      981  0.90  1.50 
   89  -1.59  -0.13  0.54  0.29      102      975  0.90  1.50 
   90  -1.62  -0.19  0.53  0.32      113      983  0.90  1.50 
   91  -1.64  -0.32  0.57  0.33       91      972  0.90  1.50 
   92  -1.65  -0.39  0.57  0.33      110      958  0.90  1.50 
   93  -1.62  -0.48  0.53  0.35       95     1052  0.90  1.50 
   94   0.02  -0.27  0.03  0.25      107      995  0.90  1.50 
   95   0.03  -0.14  0.05  0.18       97     1003  0.90  1.50 
   96   0.05   0.00  0.08  0.12      102      978  0.90  1.50 
   97   0.10   0.02  0.17  0.09       84      968  0.90  1.50 
   98   0.15   0.01  0.30  0.08      103      994  0.90  1.50 
   99   0.25   0.02  0.49  0.07       99     1007  0.90  1.50 
  100   0.36   0.02  0.61  0.07      104      963  0.90  1.50 
  101   0.35   0.01  0.72  0.05      100     1001  0.90  1.50 
  102   0.27   0.01  0.75  0.05       96     1025  0.90  1.50 
  103   0.06   0.02  0.84  0.05      119     1007  0.90  1.50 
  104  -0.02   0.01  0.92  0.04      108      989  0.90  1.50 
  105   0.09   0.01  1.04  0.04       90      967  0.90  1.50 
  106   0.24   0.01  1.11  0.03       98     1017  0.90  1.50 
  107   0.42   0.01  1.24  0.04      104     1013  0.90  1.50 
  108   0.91   0.01  1.27  0.06       85      968  0.90  1.50 
  109   1.26   0.01  1.27  0.06      101     1010  0.90  1.50 
  110   1.43   0.01  1.27  0.06      106     1021  0.90  1.50 
  111   1.53   0.01  1.25  0.06       91     1003  0.90  1.50 
  112   1.44   0.02  1.30  0.07       97     1013  0.90  1.50 
  113   1.38   0.03  1.32  0.09      102      970  0.90  1.50 
  114   1.40   0.03  1.36  0.09       97     1047  0.90  1.50 
  115   1.30   0.03  1.37  0.10      106      981  0.90  1.50 
  116   1.28   0.05  1.38  0.11      114      996  0.90  1.50 
  117   1.37   0.06  1.36  0.12      103     1011  0.90  1.50 
  118   1.67   0.10  1.28  0.15      104      978  0.90  1.50 
  119   1.69   0.13  1.26  0.17      109      972  0.90  1.50 
  120   1.82   0.21  1.24  0.22       93      993  0.90  1.50 
  121   1.91   0.29  1.21  0.27      111     1041  0.90  1.50 
  122   1.96   0.38  1.19  0.32      102      976  0.90  1.50 
  123   1.92   0.49  1.22  0.38      110      941  0.90  1.50 
  124   2.02   0.66  1.20  0.44      105      970  0.90  1.50 
  125   1.88   0.84  1.27  0.50      119      955  0.90  1.50 
  126   1.73   1.06  1.31  0.54      112      992  0.90  1.50 
  127   1.45   1.23  1.44  0.55       98     1022  0.90  1.50 
  128   1.01   1.39  1.49  0.56       89      992  0.90  1.50 
  129   0.34   1.54  1.56  0.53      100     1060  0.90  1.50 
  130  -0.51   1.66  1.49  0.51      104      973  0.90  1.50 
  131  -1.10   1.70  1.36  0.50       90      987  0.90  1.50 
  132  -1.68   1.70  1.12  0.51       92      997  0.90  1.50 
  133  -1.90   1.66  1.02  0.52       87     1018  0.90  1.50 
  134  -0.02   1.45  0.04  0.55       90     1026  0.90  1.50 
  135  -0.03   1.28  0.05  0.55      109      962  0.90  1.50 
  136  -0.05   1.01  0.07  0.53       94      989  0.90  1.50 
  137  -0.07   0.78  0.08  0.47       90      984  0.90  1.50 
  138  -0.12   0.57  0.12  0.40       97     1019  0.90  1.50 
  139  -0.27   0.41  0.22  0.32       83     1008  0.90  1.50 
  140  -0.48   0.29  0.35  0.25       96     1000  0.90  1.50 
  141  -0.85   0.17  0.49  0.17      104      956  0.90  1.50 
  142  -1.18   0.12  0.56  0.12      109      955  0.90  1.50 
  143  -1.42   0.09  0.59  0.11       97      999  0.90  1.50 
  144  -1.48   0.04  0.57  0.09      103     1004  0.90  1.50 
  145  -1.50   0.01  0.57  0.09      103     1002  0.90  1.50 
  146  -1.51  -0.04  0.54  0.10       84     1019  0.90  1.50 
  147  -1.53  -0.10  0.55  0.12      102     1033  0.90  1.50 
  148  -1.52  -0.16  0.54  0.15      110     1016  0.90  1.50 
  149  -1.54  -0.25  0.53  0.18      116     1017  0.90  1.50 
  150  -1.53  -0.35  0.52  0.20      106     1022  0.90  1.50 
  151  -0.02  -0.18  0.05  0.12      118      973  0.90  1.50 
  152  -0.02  -0.14  0.12  0.09      102     1019  0.90  1.50 
  153  -0.05  -0.08  0.28  0.07       83     1000  0.90  1.50 
  154  -0.02  -0.06  0.54  0.05       93     1037  0.90  1.50 
  155   0.25  -0.05  0.75  0.05      108      978  0.90  1.50 
  156   0.58  -0.04  0.76  0.04      103      970  0.90  1.50 
  157   0.98  -0.04  0.75  0.05      109     1006  0.90  1.50 
  158   1.22  -0.04  0.69  0.06      102      998  0.90  1.50 
  159   1.46  -0.04  0.65  0.05       92     1015  0.90  1.50 
  160   1.62  -0.03  0.61  0.04       97     1012  0.90  1.50 
  161   1.74  -0.03  0.60  0.04       92      988  0.90  1.50 
  162   1.71  -0.03  0.63  0.04      104     1020  0.90  1.50 
  163   1.84  -0.02  0.62  0.04       97     1007  0.90  1.50 
  164   1.89  -0.02  0.65  0.04       96     1010  0.90  1.50 
  165   1.95  -0.01  0.68  0.04       92     1023  0.90  1.50 
  166   1.92  -0.01  0.68  0.04       95     1033  0.90  1.50 
  167   1.92  -0.01  0.67  0.05      116      997  0.90  1.50 
  168   1.93  -0.00  0.66  0.04      100     1014  0.90  1.50 
  169   1.94   0.00  0.70  0.04       99      981  0.90  1.50 
  170   1.98   0.01  0.65  0.06      111     1016  0.90  1.50 
  171   0.85   0.01  0.44  0.05       88     1001  0.90  1.50 
  172   1.47   0.01  0.55  0.05       87      990  0.90  1.50 
  173   1.58   0.01  0.56  0.06      119      978  0.90  1.50 
  174   1.61   0.01  0.56  0.06       98     1013  0.90  1.50 
  175   1.63   0.02  0.56  0.08       99     1015  0.90  1.50 
  176   1.63   0.04  0.55  0.09       99      976  0.90  1.50 
  177   1.63   0.05  0.55  0.10      105     1005  0.90  1.50 
  178   1.63   0.08  0.54  0.12       89     1015  0.90  1.50 
  179   1.63   0.13  0.55  0.15      100      978  0.90  1.50 
  180   1.66   0.19  0.58  0.21       93     1016  0.90  1.50 
  181   1.66   0.27  0.58  0.27      110      982  0.90  1.50 
  182   1.70   0.37  0.62  0.36      106     1026  0.90  1.50 
  183   1.80   0.48  0.71  0.44       99     1010  0.90  1.50 
  184   1.89   0.62  0.75  0.53       91     1016  0.90  1.50 
  185   2.05   0.76  0.87  0.62       96      984  0.90  1.50 
  186   2.18   0.91  0.93  0.72       93     1013  0.90  1.50 
  187   2.42   1.04  1.05  0.78       99     1008  0.90  1.50 
  188   2.61   1.20  1.12  0.88      104      987  0.90  1.50 
  189   2.79   1.34  1.19  0.93       98      978  0.90  1.50 
  190   3.06   1.46  1.23  0.98       96     1012  0.90  1.50 
  191   1.33   1.48  0.72  0.99       91      996  0.90  1.50 
  192   1.22   1.40  0.67  0.96       93     1022  0.90  1.50 
  193   1.23   1.35  0.68  0.96       99     1027  0.90  1.50 
  194   1.20   1.31  0.69  0.97      113      968  0.90  1.50 
  195   1.40   1.24  0.82  0.96       85      997  0.90  1.50 
  196   1.52   1.23  0.87  0.95      103      977  0.90  1.50 
  197   1.67   1.25  0.93  0.96      110     1004  0.90  1.50 
  198   1.80   1.34  0.99  1.00       82      989  0.90  1.50 
  199   1.97   1.36  1.04  1.01       87     1018  0.90  1.50 
  200   2.21   1.46  1.13  1.07       96      999  0.90  1.50 
  201   2.42   1.54  1.20  1.11      118      989  0.90  1.50 
  202   2.83   1.67  1.32  1.14       96      990  0.90  1.50 
  203   2.81   1.77  1.34  1.16      106      992  0.90  1.50 
  204   3.20   1.87  1.46  1.19       99      996  0.90  1.50 
  205   3.29   2.05  1.46  1.23      111     1024  0.90  1.50 
  206   3.18   2.21  1.46  1.22       95     1004  0.90  1.50 
  207   2.97   2.40  1.43  1.22      105      983  0.90  1.50 
  208   2.89   2.52  1.42  1.21      115     1019  0.90  1.50 
  209   2.79   2.72  1.38  1.19       94      952  0.90  1.50 
  210   2.42   2.86  1.30  1.14      107     1022  0.90  1.50 
  211   1.92   2.98  1.14  1.09      103     1004  0.90  1.50 
  212   1.07   3.09  0.80  1.02       86     1011  0.90  1.50 
  213   0.57   3.05  0.53  1.02      100     1004  0.90  1.50 
  214   0.37   3.00  0.39  1.00      111      978  0.90  1.50 
  215   0.22   2.89  0.32  1.00      102     1023  0.90  1.50 
  216   0.16   2.78  0.27  1.00      106     1005  0.90  1.50 
  217   0.11   2.59  0.22  1.00      101     1007  0.90  1.50 
  218  -0.00   2.34  0.19  0.98      111     1011  0.90  1.50 
  219  -0.00   2.03  0.21  0.95       94      963  0.90  1.50 
  220  -0.08   1.65  0.20  0.88       94     1013  0.90  1.50 
  221  -0.09   1.34  0.23  0.78      115      995  0.90  1.50 
  222  -0.07   0.99  0.23  0.64       99     1007  0.90  1.50 
  223  -0.10   0.75  0.20  0.52      104     1028  0.90  1.50 
  224  -0.19   0.52  0.27  0.40      113     1025  0.90  1.50 
  225  -0.34   0.42  0.38  0.35       87     1030  0.90  1.50 
  226  -0.61   0.31  0.60  0.29      109      973  0.90  1.50 
  227  -0.91   0.23  0.82  0.24       97      988  0.90  1.50 
  228  -1.16   0.17  0.98  0.19      100     1010  0.90  1.50 
  229  -1.29   0.11  1.05  0.14       97      978  0.90  1.50 
  230  -1.35   0.10  1.09  0.14       96     1013  0.90  1.50 
  231  -1.38   0.08  1.14  0.12      109      985  0.90  1.50 
  232  -1.44   0.07  1.18  0.10      100      967  0.90  1.50 
  233  -1.51   0.05  1.17  0.10       80     1026  0.90  1.50 
  234  -1.52   0.04  1.16  0.11       98      966  0.90  1.50 
  235  -1.55   0.03  1.16  0.10       99     1024  0.90  1.50 
  236  -1.56   0.01  1.15  0.10      108      998  0.90  1.50 
  237  -1.60  -0.03  1.11  0.09       95      986  0.90  1.50 
  238  -1.62  -0.06  1.08  0.10       94     1036  0.90  1.50 
  239  -1.63  -0.11  1.06  0.12       95     1035  0.90  1.50 
  240  -1.64  -0.19  1.06  0.17      107     1006  0.90  1.50 
  241  -1.66  -0.30  1.04  0.23       98     1000  0.90  1.50 
  242  -1.67  -0.44  1.06  0.29      106      983  0.90  1.50 
  243  -1.65  -0.62  1.05  0.38       97     1031  0.90  1.50 
  244  -1.67  -0.78  1.04  0.45      102     1042  0.90  1.50 
  245  -1.68  -0.92  1.03  0.50       94     1001  0.90  1.50 
  246  -1.68  -1.05  1.04  0.55       92     1010  0.90  1.50 
  247  -1.69  -1.18  1.09  0.60       88      996  0.90  1.50 
  248  -1.70  -1.31  1.12  0.63       96      997  0.90  1.50 
  249  -1.67  -1.40  1.13  0.65       92      987  0.90  1.50 
  250  -1.64  -1.47  1.16  0.66       94     1013  0.90  1.50 
  251  -1.61  -1.56  1.32  0.69       95      982  0.90  1.50 
  252  -1.48  -1.59  1.33  0.69       96     1018  0.90  1.50 
  253  -1.28  -1.64  1.38  0.70      106      997  0.90  1.50 
  254  -0.84  -1.63  1.52  0.71       98     1032  0.90  1.50 
  255  -0.37  -1.63  1.64  0.70      102      986  0.90  1.50 
  256  -0.02  -1.58  1.70  0.69       97      988  0.90  1.50 
  257   0.49  -1.54  1.76  0.70      100     1001  0.90  1.50 
  258   0.89  -1.48  1.70  0.69      105     1000  0.90  1.50 
  259   1.19  -1.44  1.66  0.67       97     1007  0.90  1.50 
  260   1.50  -1.42  1.62  0.67      106      999  0.90  1.50 
  261   3.17  -1.37  0.64  0.65      105      968  0.90  1.50 
  262   3.31  -1.39  0.61  0.65       97     1003  0.90  1.50 
  263   3.38  -1.40  0.58  0.67      105     1000  0.90  1.50 
  264   0.05  -1.05  0.11  0.59      111      950  0.90  1.50 
  265   0.08  -0.81  0.20  0.52      103     1010  0.90  1.50 
  266   0.11  -0.62  0.19  0.43       99     1003  0.90  1.50 
  267   0.20  -0.42  0.27  0.34       91     1012  0.90  1.50 
  268   0.30  -0.30  0.43  0.27      105      981  0.90  1.50 
  269   0.57  -0.17  0.64  0.20       92     1028  0.90  1.50 
  270   0.67  -0.12  0.75  0.17      104     1040  0.90  1.50 
  271   0.75  -0.08  0.79  0.16      111     1029  0.90  1.50 
  272   0.64  -0.05  0.80  0.13      104     1003  0.90  1.50 
  273   0.36  -0.03  0.83  0.12      109      993  0.90  1.50 
  274   0.07  -0.03  0.83  0.14      106      992  0.90  1.50 
  275  -0.39  -0.02  0.81  0.14      101      947  0.90  1.50 
  276  -0.92  -0.02  0.85  0.14       97      964  0.90  1.50 
  277  -1.37  -0.02  0.84  0.12      108     1018  0.90  1.50 
  278  -1.66  -0.02  0.84  0.12       99     1006  0.90  1.50 
  279  -2.06  -0.02  0.78  0.13      106      984  0.90  1.50 
  280  -1.91  -0.04  0.82  0.14      108     1016  0.90  1.50 
  281  -2.18  -0.04  0.79  0.15       92      981  0.90  1.50 
  282  -2.32  -0.07  0.76  0.17       95      988  0.90  1.50 
  283  -2.25  -0.08  0.78  0.17       98     1006  0.90  1.50 
  284  -2.34  -0.10  0.81  0.18      101      985  0.90  1.50 
  285  -2.49  -0.13  0.80  0.20      103     1038  0.90  1.50 
  286  -2.48  -0.20  0.79  0.24       87     1009  0.90  1.50 
  287  -2.40  -0.29  0.84  0.28       98     1001  0.90  1.50 
  288  -2.27  -0.39  0.89  0.33      113     1019  0.90  1.50 
  289  -2.14  -0.49  0.90  0.37       92      999  0.90  1.50 
  290  -2.25  -0.64  0.89  0.43      103      981  0.90  1.50 
  291  -2.20  -0.83  0.90  0.48      107      973  0.90  1.50 
  292  -2.21  -1.03  0.89  0.57       82     1018  0.90  1.50 
  293  -2.01  -1.26  0.94  0.63       96     1021  0.90  1.50 
  294  -1.65  -1.45  1.01  0.69      103      988  0.90  1.50 
  295  -1.28  -1.64  1.11  0.73       97     1037  0.90  1.50 
  296  -0.96  -1.84  1.17  0.77       85      921  0.90  1.50 
  297  -0.40  -1.98  1.31  0.78       98     1009  0.90  1.50 
  298   0.18  -2.04  1.38  0.78       96     1003  0.90  1.50 
  299   0.85  -2.16  1.45  0.79      101      992  0.90  1.50 
  300   1.22  -2.17  1.49  0.78      103      991  0.90  1.50 
  301   1.45  -2.15  1.54  0.78      100     1011  0.90  1.50 
  302   1.75  -2.10  1.48  0.80       97     1043  0.90  1.50 
  303   1.81  -2.07  1.45  0.80       99      952  0.90  1.50 
  304   1.77  -1.98  1.41  0.80      104      976  0.90  1.50 
  305   1.86  -2.00  1.42  0.79       87     1003  0.90  1.50 
  306   1.92  -1.95  1.41  0.77       99     1012  0.90  1.50 
  307   0.41  -1.66  0.55  0.74      103      999  0.90  1.50 
  308   0.51  -1.28  0.63  0.67       96     1000  0.90  1.50 
  309   0.60  -1.03  0.72  0.61       97      994  0.90  1.50 
  310   0.86  -0.75  0.92  0.50      109     1024  0.90  1.50 
  311   1.12  -0.60  1.05  0.43       97      995  0.90  1.50 
  312   1.36  -0.49  1.18  0.39       96      997  0.90  1.50 
  313   1.53  -0.41  1.25  0.34       99     1023  0.90  1.50 
  314   1.65  -0.36  1.31  0.32       87     1014  0.90  1.50 
  315   1.76  -0.29  1.36  0.29      104      976  0.90  1.50 
  316   1.88  -0.25  1.42  0.27      110      979  0.90  1.50 
  317   2.02  -0.22  1.53  0.24       93     1043  0.90  1.50 
  318   2.11  -0.19  1.55  0.23       93      978  0.90  1.50 
  319   2.22  -0.19  1.62  0.22       89     1005  0.90  1.50 
  320   2.28  -0.19  1.62  0.22       86     1016  0.90  1.50 
  321   2.36  -0.18  1.68  0.21       99     1011  0.90  1.50 
  322   2.46  -0.19  1.71  0.21       92      993  0.90  1.50 
  323   2.41  -0.17  1.68  0.21      101     1005  0.90  1.50 
  324   2.45  -0.15  1.69  0.19      103     1000  0.90  1.50 
  325   2.44  -0.15  1.69  0.21       99      995  0.90  1.50 
  326   2.45  -0.16  1.70  0.21       88     1012  0.90  1.50 
  327   2.48  -0.16  1.71  0.22      104      998  0.90  1.50 
  328   2.47  -0.14  1.71  0.23      103      998  0.90  1.50 
  329   2.55  -0.13  1.78  0.24       81     1037  0.90  1.50 
  330   2.56  -0.11  1.78  0.21       86      975  0.90  1.50 
  331   2.56  -0.12  1.80  0.22       95      991  0.90  1.50 
  332   2.58  -0.09  1.81  0.23       89     1034  0.90  1.50 
  333   2.55  -0.07  1.80  0.23      108      994  0.90  1.50 
  334   2.55  -0.04  1.86  0.25      108     1026  0.90  1.50 
  335   2.57  -0.01  1.88  0.26       98      982  0.90  1.50 
  336   2.58   0.04  1.90  0.29       97      991  0.90  1.50 
  337   2.52   0.13  1.83  0.35       91     1013  0.90  1.50 
  338   2.59   0.25  1.87  0.42      109      982  0.90  1.50 
  339   2.69   0.42  1.93  0.47      107      990  0.90  1.50 
  340   2.68   0.64  1.92  0.57       99      974  0.90  1.50 
  341   2.69   0.81  1.95  0.64      100     1001  0.90  1.50 
  342   2.71   1.04  1.94  0.72       85     1029  0.90  1.50 
  343   2.72   1.29  1.90  0.80      106      983  0.90  1.50 
  344   2.77   1.56  1.88  0.87       96      985  0.90  1.50 
  345   2.86   1.72  1.85  0.92      109     1022  0.90  1.50 
  346   2.93   1.93  1.78  0.96      105     1019  0.90  1.50 
  347   3.00   2.12  1.77  0.99       95      985  0.90  1.50 
  348   3.15   2.34  1.71  1.04       91     1026  0.90  1.50 
  349   3.12   2.58  1.79  1.07       88     1002  0.90  1.50 
  350   3.19   2.73  1.87  1.09       92     1009  0.90  1.50 
  351   3.26   2.85  1.86  1.13       96      977  0.90  1.50 
  352   3.41   2.98  2.14  1.15       98      971  0.90  1.50 
  353   3.49   3.10  2.18  1.15      107      971  0.90  1.50 
  354   3.74   3.19  2.34  1.17      102     1000  0.90  1.50 
  355   4.19   3.25  2.51  1.18       87      986  0.90  1.50 
  356   4.61   3.26  2.55  1.18       97     1006  0.90  1.50 
  357   4.78   3.27  2.49  1.17       97      999  0.90  1.50 
  358   5.08   3.28  2.46  1.16       94      963  0.90  1.50 
  359   5.17   3.32  2.28  1.14      113      974  0.90  1.50 
  360   5.25   3.33  2.30  1.12      103     1012  0.90  1.50 
  361   5.29   3.36  2.38  1.12       90      989  0.90  1.50 
  362   5.37   3.39  2.27  1.12       95      997  0.90  1.50 
  363   5.43   3.41  2.16  1.11      111      993  0.90  1.50 
  364   5.47   3.46  2.08  1.09      101      991  0.90  1.50 
  365   5.47   3.49  2.06  1.07       88     1017  0.90  1.50 
  366   5.50   3.49  1.84  1.08       88     1007  0.90  1.50 
  367   5.50   3.52  1.83  1.10       93     1018  0.90  1.50 
  368   5.50   3.54  1.95  1.08      105      958  0.90  1.50 
  369   5.49   3.57  1.91  1.08      119     1048  0.90  1.50 
  370   5.49   3.60  1.96  1.07      100     1021  0.90  1.50 
  371   5.51   3.65  2.06  1.06      105     1014  0.90  1.50 
  372   5.52   3.71  2.01  1.06      106     1037  0.90  1.50 
  373   5.52   3.79  1.93  1.06      106      986  0.90  1.50 
  374   5.50   3.96  2.07  1.07       96     1011  0.90  1.50 
  375   5.51   4.16  2.13  1.08      103     1010  0.90  1.50 
  376   5.51   4.40  2.15  1.08      105      997  0.90  1.50 
  377   5.52   4.67  2.25  1.09       99     1002  0.90  1.50 
  378   5.53   4.92  2.27  1.07      107     1026  0.90  1.50 
  379   5.54   5.10  2.32  1.08      119      985  0.90  1.50 
  380   5.59   5.21  2.32  1.09       89     1020  0.90  1.50 
  381   5.67   5.32  2.34  1.09      101      996  0.90  1.50 
  382   5.81   5.34  2.29  1.06      109     1013  0.90  1.50 
  383   6.09   5.43  2.44  1.05      109     1040  0.90  1.50 
  384   6.32   5.48  2.40  1.06      107      999  0.90  1.50 
  385   6.53   5.63  2.41  1.03      105      951  0.90  1.50 
  386   6.71   5.79  2.40  1.00      104      977  0.90  1.50 
  387   6.81   5.97  2.29  0.99      100      970  0.90  1.50 
  388   6.86   6.16  2.28  0.97      106     1031  0.90  1.50 
  389   6.83   6.26  2.29  0.90      109     1051  0.90  1.50 
  390   6.81   6.43  2.33  0.88      110     1014  0.90  1.50 
  391   6.75   6.59  2.35  0.84       90     1014  0.90  1.50 
  392   6.59   6.69  2.37  0.82       87     1030  0.90  1.50 
  393   6.31   6.73  2.46  0.80      110     1028  0.90  1.50 
  394   6.11   6.69  2.51  0.81       95     1019  0.90  1.50 
  395   6.07   6.60  2.65  0.83      108      999  0.90  1.50 
  396   6.13   6.46  2.85  0.84       95     1013  0.90  1.50 
  397   6.20   6.29  2.99  0.88       99     1004  0.90  1.50 
  398   6.48   6.13  3.12  0.89       88     1044  0.90  1.50 
  399   6.96   6.06  3.18  0.92       87      999  0.90  1.50 
  400   7.56   5.99  3.14  0.92       93      995  0.90  1.50 
  401   8.06   5.93  3.00  0.95      108     1015  0.90  1.50 
  402   8.25   5.94  2.93  0.95       98      968  0.90  1.50 
  403   8.35   6.00  2.88  0.97      100     1009  0.90  1.50 
  404   8.64   6.02  2.80  0.99       97     1010  0.90  1.50 
  405   8.81   6.09  2.70  0.98      104      938  0.90  1.50 
  406   8.90   6.19  2.66  0.98      102      985  0.90  1.50 
  407   3.36   5.98  1.15  1.02      110      990  0.90  1.50 
  408   3.38   5.65  1.15  1.09      102      958  0.90  1.50 
  409   3.38   5.29  1.15  1.10      101     1018  0.90  1.50 
  410   3.40   4.87  1.19  1.10      104     1044  0.90  1.50 
  411   3.33   4.53  1.22  1.10      100      987  0.90  1.50 
  412   3.16   4.24  1.22  1.08      106     1034  0.90  1.50 
  413   2.80   4.01  1.20  1.06      101      970  0.90  1.50 
  414   1.94   3.83  1.01  1.03       97     1011  0.90  1.50 
  415   0.60   3.75  0.44  1.02       98      997  0.90  1.50 
  416   0.10   3.76  0.12  1.02       96     1005  0.90  1.50 
  417   0.03   3.75  0.03  1.01      100      987  0.90  1.50 
  418   0.02   3.75  0.02  1.01       92     1015  0.90  1.50 
