gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   67   1.71  -2.21  1.10  0.62       95     1016  0.90  0.10 
   68   1.83  -2.19  1.10  0.62      106     1008  0.90  0.10 
   69   2.04  -2.18  1.09  0.63       84     1010  0.90  0.10 
   70   2.22  -2.16  1.04  0.63       92     1005  0.90  0.10 
   71   1.03  -1.96  0.55  0.64      111      985  0.90  0.10 
   72   1.09  -1.70  0.54  0.63       96      958  0.90  0.10 
   73   1.15  -1.47  0.52  0.59      100      986  0.90  0.10 
   74   1.23  -1.22  0.51  0.54       96     1033  0.90  0.10 
   75   1.23  -1.01  0.53  0.47       99      986  0.90  0.10 
   76   1.29  -0.86  0.51  0.43       97     1034  0.90  0.10 
   77   1.30  -0.71  0.52  0.38       84     1000  0.90  0.10 
   78   1.33  -0.54  0.50  0.30      103      991  0.90  0.10 
   79   1.33  -0.44  0.50  0.26       85      990  0.90  0.10 
   80   0.00  -0.28  0.00  0.18      102     1020  0.90  0.10 
   81   0.02  -0.19  0.02  0.13      101     1005  0.90  0.10 
   82   0.04  -0.13  0.04  0.10       91     1020  0.90  0.10 
   83   0.08  -0.07  0.09  0.08      104     1011  0.90  0.10 
   84   0.18  -0.05  0.23  0.05      107     1012  0.90  0.10 
   85   0.39  -0.03  0.47  0.04      112     1007  0.90  0.10 
   86   0.61  -0.02  0.67  0.04      108      989  0.90  0.10 
   87   0.79  -0.02  0.73  0.04       95     1024  0.90  0.10 
   88   0.94  -0.01  0.77  0.04       95     1028  0.90  0.10 
   89   1.11  -0.01  0.82  0.04      106      991  0.90  0.10 
   90   1.60  -0.01  0.97  0.03       98     1012  0.90  0.10 
   91   2.00  -0.00  1.07  0.02      108     1015  0.90  0.10 
   92   2.38  -0.00  1.12  0.02      108     1012  0.90  0.10 
   93   2.77  -0.01  1.07  0.02       88      988  0.90  0.10 
   94   2.89  -0.00  1.08  0.01      107     1025  0.90  0.10 
   95   2.97  -0.01  1.08  0.01      105      989  0.90  0.10 
   96   3.05  -0.00  1.06  0.01      104      999  0.90  0.10 
   97   3.13  -0.00  1.05  0.02       95     1007  0.90  0.10 
   98   3.12   0.00  1.08  0.02      101     1020  0.90  0.10 
   99   3.11  -0.00  1.14  0.02      101     1017  0.90  0.10 
  100   3.13   0.01  1.16  0.02      101      927  0.90  0.10 
  101  -0.37   0.00  0.38  0.02       91     1036  0.90  0.10 
  102  -0.80   0.00  0.68  0.02       97     1010  0.90  0.10 
  103  -1.09  -0.00  0.71  0.02      100     1008  0.90  0.10 
  104  -1.11  -0.00  0.73  0.02       90      958  0.90  0.10 
  105  -1.25  -0.01  0.69  0.02       99     1013  0.90  0.10 
  106  -1.26  -0.01  0.68  0.03       98      982  0.90  0.10 
  107  -1.35  -0.02  0.69  0.03       94     1019  0.90  0.10 
  108  -1.30  -0.03  0.66  0.03       97     1003  0.90  0.10 
  109  -1.34  -0.02  0.63  0.03       97     1013  0.90  0.10 
  110  -1.38  -0.02  0.63  0.03       97     1003  0.90  0.10 
  111  -1.42  -0.03  0.67  0.04      103     1000  0.90  0.10 
  112  -1.48  -0.04  0.70  0.04       95      982  0.90  0.10 
  113  -1.55  -0.04  0.75  0.04       99     1033  0.90  0.10 
  114  -1.61  -0.06  0.78  0.06       96     1002  0.90  0.10 
  115  -0.54  -0.05  0.48  0.05      106     1001  0.90  0.10 
  116  -0.81  -0.03  0.68  0.04      102     1014  0.90  0.10 
  117  -0.96  -0.04  0.75  0.05      107     1055  0.90  0.10 
  118  -0.98  -0.04  0.81  0.06      106      998  0.90  0.10 
  119  -0.96  -0.05  0.83  0.07      102      972  0.90  0.10 
  120  -0.88  -0.06  0.83  0.08       91     1022  0.90  0.10 
  121  -0.71  -0.08  0.87  0.08       99      992  0.90  0.10 
  122  -0.44  -0.10  0.93  0.10       95     1034  0.90  0.10 
  123   0.00  -0.12  0.93  0.12       97     1011  0.90  0.10 
  124   0.58  -0.14  0.94  0.14       92     1013  0.90  0.10 
  125   0.95  -0.15  0.91  0.15      102      996  0.90  0.10 
  126   1.42  -0.17  0.77  0.17       96      979  0.90  0.10 
  127   1.59  -0.18  0.72  0.17      109     1032  0.90  0.10 
  128   1.82  -0.18  0.67  0.18      119     1013  0.90  0.10 
  129   2.12  -0.17  0.58  0.18      102      996  0.90  0.10 
  130   2.27  -0.17  0.52  0.19      108      986  0.90  0.10 
  131   2.27  -0.16  0.53  0.18       97      993  0.90  0.10 
  132   2.31  -0.16  0.51  0.18       96      997  0.90  0.10 
  133   0.01  -0.09  0.02  0.12      109     1033  0.90  0.10 
  134   0.00  -0.07  0.04  0.10      110      996  0.90  0.10 
  135  -0.03  -0.06  0.09  0.09      104      970  0.90  0.10 
  136  -0.13  -0.04  0.26  0.06       95      989  0.90  0.10 
  137  -0.49  -0.03  0.51  0.06       89     1001  0.90  0.10 
  138  -1.08  -0.03  0.68  0.06       99     1008  0.90  0.10 
  139  -1.45  -0.03  0.69  0.06       94     1043  0.90  0.10 
  140  -1.62  -0.04  0.65  0.07      104      995  0.90  0.10 
  141  -1.69  -0.05  0.62  0.08       99      995  0.90  0.10 
  142  -1.69  -0.07  0.62  0.08      107      979  0.90  0.10 
  143  -1.68  -0.10  0.63  0.11       89      999  0.90  0.10 
  144  -1.69  -0.16  0.65  0.15      111     1006  0.90  0.10 
  145  -1.70  -0.25  0.68  0.21      102      989  0.90  0.10 
  146  -1.69  -0.34  0.66  0.28      110     1028  0.90  0.10 
  147  -1.70  -0.50  0.63  0.38       91     1007  0.90  0.10 
  148  -0.09  -0.34  0.18  0.28       99     1005  0.90  0.10 
  149  -0.13  -0.26  0.24  0.24       96     1019  0.90  0.10 
  150  -0.18  -0.22  0.35  0.22      104     1030  0.90  0.10 
  151  -0.17  -0.16  0.39  0.18      111      972  0.90  0.10 
  152  -0.27  -0.12  0.61  0.16      112     1012  0.90  0.10 
  153  -0.17  -0.11  0.75  0.17       96     1014  0.90  0.10 
  154   0.02  -0.10  0.88  0.16       97     1016  0.90  0.10 
  155   0.19  -0.10  0.97  0.17      106      997  0.90  0.10 
  156   0.25  -0.09  1.02  0.15       93      977  0.90  0.10 
  157   0.33  -0.07  1.04  0.13      112      977  0.90  0.10 
  158   0.34  -0.07  1.07  0.13       89     1000  0.90  0.10 
  159   0.24  -0.05  1.17  0.11      100      993  0.90  0.10 
  160   0.13  -0.05  1.19  0.09       97     1013  0.90  0.10 
  161  -0.43  -0.05  1.33  0.10       91      990  0.90  0.10 
  162  -1.00  -0.03  1.43  0.09       99     1010  0.90  0.10 
  163  -1.62  -0.03  1.48  0.09       97      977  0.90  0.10 
  164  -1.91  -0.03  1.42  0.09       97     1017  0.90  0.10 
  165  -2.22  -0.03  1.43  0.08       99     1037  0.90  0.10 
  166  -2.54  -0.03  1.38  0.07      103      966  0.90  0.10 
  167  -2.76  -0.02  1.38  0.06       87     1012  0.90  0.10 
  168  -3.08  -0.02  1.31  0.05       99      977  0.90  0.10 
  169  -3.22  -0.02  1.22  0.05       96     1008  0.90  0.10 
  170  -3.33  -0.02  1.24  0.06      104     1002  0.90  0.10 
  171  -3.26  -0.02  1.22  0.06      106     1001  0.90  0.10 
  172  -3.33  -0.02  1.19  0.05       97     1005  0.90  0.10 
  173  -3.30  -0.02  1.22  0.05      116      990  0.90  0.10 
  174  -3.34  -0.02  1.19  0.05       87      984  0.90  0.10 
  175  -3.38  -0.02  1.19  0.06      108     1001  0.90  0.10 
  176  -3.37  -0.02  1.15  0.07      109     1009  0.90  0.10 
  177  -3.28  -0.03  1.23  0.07       92     1001  0.90  0.10 
  178  -3.30  -0.03  1.22  0.07      101     1013  0.90  0.10 
  179  -3.29  -0.04  1.19  0.09      100      998  0.90  0.10 
  180  -3.36  -0.05  1.16  0.09       98     1009  0.90  0.10 
  181  -3.38  -0.06  1.16  0.11       98     1007  0.90  0.10 
  182  -3.38  -0.06  1.19  0.11       97      974  0.90  0.10 
  183   0.33  -0.05  0.33  0.10       98     1030  0.90  0.10 
  184   0.71  -0.04  0.55  0.08       97      995  0.90  0.10 
  185   0.96  -0.03  0.57  0.08       98      979  0.90  0.10 
  186   1.05  -0.02  0.58  0.08       91      950  0.90  0.10 
  187   1.08  -0.02  0.58  0.09       96      997  0.90  0.10 
  188   1.08  -0.02  0.59  0.10       98     1010  0.90  0.10 
  189   1.12  -0.01  0.65  0.10      106     1010  0.90  0.10 
  190   1.13  -0.00  0.69  0.09       96     1034  0.90  0.10 
  191   1.19   0.02  0.72  0.09       94      986  0.90  0.10 
  192   1.22   0.02  0.75  0.09      119      994  0.90  0.10 
  193   1.26   0.03  0.76  0.11      102      938  0.90  0.10 
  194   1.31   0.04  0.77  0.11       82     1017  0.90  0.10 
  195   1.37   0.06  0.76  0.13       99      983  0.90  0.10 
  196   1.41   0.09  0.72  0.16      104     1020  0.90  0.10 
  197   1.47   0.12  0.72  0.18       87     1019  0.90  0.10 
  198   1.56   0.16  0.75  0.23       99     1003  0.90  0.10 
  199   1.66   0.21  0.76  0.28       98     1012  0.90  0.10 
  200   1.81   0.28  0.92  0.35       95     1024  0.90  0.10 
  201   2.01   0.37  0.99  0.42       98     1012  0.90  0.10 
  202   2.25   0.44  1.09  0.47      102      996  0.90  0.10 
  203   2.63   0.53  1.19  0.53      110     1052  0.90  0.10 
  204   2.89   0.61  1.24  0.57       93      990  0.90  0.10 
  205   3.25   0.67  1.27  0.60       96     1029  0.90  0.10 
  206   3.39   0.69  1.21  0.61      117     1007  0.90  0.10 
  207   3.54   0.74  1.16  0.63       98      996  0.90  0.10 
  208   3.66   0.78  1.12  0.65       99     1008  0.90  0.10 
  209   3.77   0.79  1.12  0.66      100      997  0.90  0.10 
  210   3.77   0.81  1.11  0.67       93     1006  0.90  0.10 
  211   3.80   0.82  1.07  0.67      112     1001  0.90  0.10 
  212  -0.06   0.70  0.12  0.64      112      999  0.90  0.10 
  213  -0.11   0.61  0.17  0.58      108      984  0.90  0.10 
  214  -0.21   0.52  0.26  0.53      104      977  0.90  0.10 
  215  -0.41   0.43  0.46  0.45       98      997  0.90  0.10 
  216  -0.68   0.36  0.71  0.40       88     1001  0.90  0.10 
  217  -0.90   0.27  0.85  0.33       94      999  0.90  0.10 
  218  -1.03   0.21  0.93  0.27      104      995  0.90  0.10 
  219  -1.11   0.18  0.98  0.24       93     1028  0.90  0.10 
  220  -1.17   0.14  1.05  0.22       92      997  0.90  0.10 
  221  -1.18   0.10  1.05  0.20       99     1006  0.90  0.10 
  222  -1.19   0.07  1.07  0.19       98     1002  0.90  0.10 
  223  -1.19   0.03  1.07  0.16       88     1013  0.90  0.10 
  224  -1.20  -0.00  1.10  0.17      110      963  0.90  0.10 
  225  -1.20  -0.03  1.10  0.18      102     1008  0.90  0.10 
  226  -1.19  -0.07  1.08  0.20       96      990  0.90  0.10 
  227  -1.20  -0.13  1.12  0.23       84      979  0.90  0.10 
  228  -1.20  -0.19  1.13  0.26      110      991  0.90  0.10 
  229  -1.21  -0.25  1.15  0.32       98     1032  0.90  0.10 
  230  -1.23  -0.31  1.20  0.37      104      993  0.90  0.10 
  231  -1.28  -0.40  1.25  0.43       95     1011  0.90  0.10 
  232  -1.30  -0.48  1.28  0.49      106      986  0.90  0.10 
  233  -1.42  -0.57  1.37  0.57       85     1049  0.90  0.10 
  234  -1.58  -0.67  1.50  0.66       86     1026  0.90  0.10 
  235  -1.82  -0.74  1.59  0.72       99     1025  0.90  0.10 
  236  -2.02  -0.85  1.63  0.80       97      952  0.90  0.10 
  237  -2.28  -0.96  1.57  0.87       89      988  0.90  0.10 
  238  -2.42  -1.10  1.55  0.94      110      988  0.90  0.10 
  239  -2.48  -1.23  1.59  1.01      109      982  0.90  0.10 
  240  -2.57  -1.35  1.63  1.08       98      970  0.90  0.10 
  241  -2.63  -1.49  1.65  1.15      105     1028  0.90  0.10 
  242  -2.76  -1.61  1.61  1.18       88     1024  0.90  0.10 
  243  -2.82  -1.73  1.62  1.22       99     1006  0.90  0.10 
  244  -2.85  -1.88  1.51  1.25      106      989  0.90  0.10 
  245  -2.94  -1.96  1.56  1.27      100     1000  0.90  0.10 
  246  -3.06  -2.04  1.58  1.29       94     1012  0.90  0.10 
  247  -3.08  -2.11  1.61  1.30      102     1015  0.90  0.10 
  248  -3.16  -2.20  1.62  1.32      103      994  0.90  0.10 
  249  -3.34  -2.26  1.67  1.34      113     1012  0.90  0.10 
  250  -0.48  -2.21  0.56  1.35      103      989  0.90  0.10 
  251  -0.37  -2.16  0.52  1.34       88      992  0.90  0.10 
  252  -0.36  -2.07  0.50  1.32       94     1012  0.90  0.10 
  253  -0.37  -1.99  0.51  1.31       91      981  0.90  0.10 
  254  -0.35  -1.86  0.50  1.31      102      985  0.90  0.10 
  255  -0.35  -1.77  0.49  1.30      104      985  0.90  0.10 
  256  -0.33  -1.64  0.51  1.26       99     1004  0.90  0.10 
  257  -0.32  -1.52  0.53  1.22      100     1013  0.90  0.10 
  258  -0.22  -1.37  0.60  1.15       96     1025  0.90  0.10 
  259  -0.10  -1.23  0.68  1.10       94      990  0.90  0.10 
  260   0.06  -1.08  0.76  1.03      102      998  0.90  0.10 
  261   0.24  -0.94  0.87  0.96       93     1010  0.90  0.10 
  262   0.67  -0.86  1.07  0.93       86     1004  0.90  0.10 
  263   0.86  -0.73  1.16  0.87       95      980  0.90  0.10 
  264   1.15  -0.61  1.23  0.81      105      969  0.90  0.10 
  265   1.41  -0.52  1.31  0.76      111     1015  0.90  0.10 
  266   1.53  -0.44  1.31  0.75       98     1049  0.90  0.10 
  267   1.54  -0.36  1.27  0.74      107     1030  0.90  0.10 
  268   1.77  -0.35  1.23  0.71       86      970  0.90  0.10 
  269   1.74  -0.32  1.22  0.69      102     1025  0.90  0.10 
  270   1.72  -0.30  1.22  0.72       98     1009  0.90  0.10 
  271   1.94  -0.26  1.19  0.75       89     1017  0.90  0.10 
  272   2.14  -0.21  1.14  0.78       94     1021  0.90  0.10 
  273   2.24  -0.18  1.11  0.82      100     1031  0.90  0.10 
  274   2.32  -0.13  1.08  0.85      101      968  0.90  0.10 
  275   2.23  -0.09  1.12  0.87      104     1027  0.90  0.10 
  276   2.08  -0.05  1.16  0.91       95      991  0.90  0.10 
  277   1.72   0.00  1.17  0.95      103     1003  0.90  0.10 
  278   1.68   0.05  1.22  1.00       94     1025  0.90  0.10 
  279   1.67   0.09  1.21  1.00      104     1005  0.90  0.10 
  280   1.42   0.13  1.17  1.05       99     1021  0.90  0.10 
  281   1.46   0.21  1.17  1.09      106      985  0.90  0.10 
  282   1.52   0.29  1.19  1.13      111      978  0.90  0.10 
  283   1.44   0.41  1.21  1.18      111     1014  0.90  0.10 
  284   1.50   0.46  0.78  1.17      107     1010  0.90  0.10 
  285   1.12   0.52  0.78  1.20      104     1013  0.90  0.10 
  286   0.54   0.54  0.79  1.22      108     1036  0.90  0.10 
  287   0.47   0.62  0.78  1.24       82      979  0.90  0.10 
  288   0.51   0.65  0.81  1.27       92     1027  0.90  0.10 
  289   0.41   0.70  0.79  1.27       91     1024  0.90  0.10 
  290  -0.06   0.77  0.83  1.28       99     1008  0.90  0.10 
  291  -0.36   0.82  0.85  1.31       97      994  0.90  0.10 
  292  -0.84   0.83  0.83  1.32      101      999  0.90  0.10 
  293  -1.19   0.90  0.83  1.34       95      977  0.90  0.10 
  294  -1.22   0.93  0.84  1.38      104      980  0.90  0.10 
  295  -1.13   0.97  0.87  1.40      110      990  0.90  0.10 
  296  -1.83   0.99  0.77  1.39      112      994  0.90  0.10 
  297  -1.93   1.01  0.75  1.40       90     1035  0.90  0.10 
  298  -2.16   1.01  0.70  1.42      106     1000  0.90  0.10 
  299  -2.14   0.94  0.68  1.42      104      980  0.90  0.10 
  300  -2.25   0.92  0.65  1.41       92      996  0.90  0.10 
  301  -2.22   0.92  0.65  1.42       99      996  0.90  0.10 
  302  -2.21   0.87  0.68  1.43       98      986  0.90  0.10 
  303  -1.96   0.83  0.73  1.47      108      985  0.90  0.10 
  304  -1.78   0.80  0.79  1.48       84     1056  0.90  0.10 
  305  -1.83   0.77  0.79  1.49      102     1005  0.90  0.10 
  306  -1.93   0.67  0.78  1.49       96     1033  0.90  0.10 
  307  -1.97   0.66  0.77  1.49      108      997  0.90  0.10 
  308  -1.97   0.57  0.80  1.51      104     1010  0.90  0.10 
  309  -1.99   0.49  0.84  1.51      100      984  0.90  0.10 
  310  -2.02   0.43  0.84  1.52       94      991  0.90  0.10 
  311  -1.82   0.30  0.88  1.48       90     1007  0.90  0.10 
  312  -1.76   0.26  0.88  1.49      109     1008  0.90  0.10 
  313  -1.87   0.19  0.94  1.48       93     1004  0.90  0.10 
  314  -1.91   0.09  0.94  1.47      104     1022  0.90  0.10 
  315  -1.82  -0.09  0.90  1.45      102      994  0.90  0.10 
  316  -1.86  -0.28  0.93  1.40      112     1007  0.90  0.10 
  317  -2.09  -0.48  0.93  1.38      117     1009  0.90  0.10 
  318  -1.40  -0.66  1.04  1.34       92     1008  0.90  0.10 
  319  -0.62  -0.80  1.18  1.33       98     1029  0.90  0.10 
  320  -0.35  -0.96  1.26  1.28      104     1012  0.90  0.10 
  321   0.20  -1.08  1.32  1.26      103     1002  0.90  0.10 
  322   0.51  -1.18  1.35  1.25       88     1016  0.90  0.10 
  323   1.00  -1.26  1.39  1.25      104      992  0.90  0.10 
  324   1.84  -1.25  1.33  1.26      108      990  0.90  0.10 
  325   1.88  -1.28  1.33  1.27       92      972  0.90  0.10 
  326   2.00  -1.35  1.37  1.22       99      998  0.90  0.10 
  327   2.26  -1.39  1.35  1.21       85      962  0.90  0.10 
  328   2.40  -1.43  1.35  1.18      112     1057  0.90  0.10 
  329   2.10  -1.46  1.41  1.17      105      999  0.90  0.10 
  330   2.32  -1.46  1.43  1.15       99     1010  0.90  0.10 
  331   2.57  -1.45  1.41  1.16       98      984  0.90  0.10 
  332   2.51  -1.45  1.39  1.19       98      993  0.90  0.10 
  333   2.81  -1.48  1.35  1.20       97      990  0.90  0.10 
  334   2.56  -1.47  1.51  1.17       93     1001  0.90  0.10 
  335   2.62  -1.47  1.54  1.18       94      966  0.90  0.10 
  336   2.68  -1.48  1.51  1.16      105     1022  0.90  0.10 
  337   2.53  -1.47  1.51  1.18      107     1003  0.90  0.10 
  338   2.50  -1.51  1.51  1.16      110     1028  0.90  0.10 
  339   2.60  -1.49  1.51  1.15       96      998  0.90  0.10 
  340   2.01  -1.48  1.55  1.16       87      992  0.90  0.10 
  341   2.37  -1.49  1.48  1.16       97     1022  0.90  0.10 
  342   1.89  -1.49  1.54  1.13      102     1014  0.90  0.10 
  343   2.27  -1.50  1.50  1.17      114     1016  0.90  0.10 
  344   2.17  -1.50  1.55  1.20      105      991  0.90  0.10 
  345   1.29  -1.50  1.64  1.19       97     1009  0.90  0.10 
  346   0.91  -1.50  1.64  1.21       97      976  0.90  0.10 
  347   0.75  -1.53  1.60  1.20      109      994  0.90  0.10 
  348   0.73  -1.55  1.60  1.19       99     1036  0.90  0.10 
  349   1.28  -1.56  1.57  1.19       97      964  0.90  0.10 
  350   1.21  -1.50  1.59  1.24       91     1005  0.90  0.10 
  351   1.30  -1.53  1.54  1.24      104     1016  0.90  0.10 
  352   1.39  -1.65  1.55  1.27       93      983  0.90  0.10 
  353   1.37  -1.66  1.58  1.32      104     1045  0.90  0.10 
  354   1.63  -1.68  1.53  1.35      111     1016  0.90  0.10 
  355   1.52  -1.71  1.53  1.39      123      992  0.90  0.10 
  356   2.27  -1.74  1.47  1.42       94      997  0.90  0.10 
  357   2.66  -1.77  1.39  1.43       94      989  0.90  0.10 
  358   3.17  -1.78  1.36  1.44       91      982  0.90  0.10 
  359   3.16  -1.70  1.38  1.46       87     1000  0.90  0.10 
  360   2.96  -1.56  1.43  1.47      103     1009  0.90  0.10 
  361   2.84  -1.46  1.53  1.51       99     1001  0.90  0.10 
  362   2.56  -1.32  1.52  1.53      110     1006  0.90  0.10 
  363   2.37  -1.32  1.62  1.56      105     1021  0.90  0.10 
  364   2.23  -1.23  1.65  1.55       91     1008  0.90  0.10 
  365   2.56  -1.17  1.53  1.58      113      982  0.90  0.10 
  366   2.61  -1.02  1.53  1.61       89     1005  0.90  0.10 
  367   2.77  -0.87  1.44  1.64       96     1030  0.90  0.10 
  368   3.02  -0.62  1.43  1.65       89     1018  0.90  0.10 
  369   3.25  -0.27  1.38  1.67       96      996  0.90  0.10 
  370   3.25   0.03  1.37  1.63      101     1007  0.90  0.10 
  371   3.22   0.47  1.33  1.58       88      969  0.90  0.10 
  372   3.12   0.87  1.30  1.53      101     1021  0.90  0.10 
  373   3.12   1.26  1.39  1.51      119     1036  0.90  0.10 
  374   3.17   1.45  1.37  1.50       96      982  0.90  0.10 
  375   2.71   1.86  1.57  1.41       97      992  0.90  0.10 
  376   2.30   2.21  1.71  1.32      106     1011  0.90  0.10 
  377   1.45   2.50  1.95  1.25       85     1031  0.90  0.10 
  378   0.33   2.73  2.04  1.19      100      978  0.90  0.10 
  379  -0.83   2.86  2.02  1.17       98     1000  0.90  0.10 
  380  -1.48   2.92  1.97  1.15      102     1031  0.90  0.10 
  381  -2.27   2.84  1.80  1.20      100      991  0.90  0.10 
  382  -2.80   2.63  1.65  1.29       94      999  0.90  0.10 
  383  -2.74   2.42  1.67  1.39      105      999  0.90  0.10 
  384  -2.80   2.07  1.69  1.47       90     1008  0.90  0.10 
  385  -2.89   1.71  1.66  1.56       96      989  0.90  0.10 
  386  -2.87   1.26  1.60  1.70       99     1016  0.90  0.10 
  387  -2.94   0.73  1.54  1.74      111      981  0.90  0.10 
  388  -0.01   0.66  0.07  1.79      113      950  0.90  0.10 
  389   0.03   0.47  0.08  1.81      107      963  0.90  0.10 
  390   0.04   0.28  0.09  1.83      107     1025  0.90  0.10 
  391   0.05   0.31  0.11  1.85       86     1024  0.90  0.10 
  392   0.02   0.27  0.11  1.87      105     1038  0.90  0.10 
  393   0.00   0.22  0.13  1.87       93      992  0.90  0.10 
  394   0.02   0.17  0.13  1.82      103      978  0.90  0.10 
  395   0.01   0.22  0.16  1.72       98     1002  0.90  0.10 
  396  -0.02   0.06  0.19  1.66      117      975  0.90  0.10 
  397  -0.03   0.04  0.17  1.59       86      960  0.90  0.10 
  398  -0.02   0.08  0.18  1.55       95      995  0.90  0.10 
  399  -0.03   0.04  0.19  1.49       83      988  0.90  0.10 
  400  -0.05   0.06  0.25  1.43      107     1023  0.90  0.10 
  401  -0.08   0.06  0.27  1.37      101      996  0.90  0.10 
  402  -0.07   0.08  0.35  1.30      115      997  0.90  0.10 
  403  -0.07   0.02  0.44  1.27       96      984  0.90  0.10 
  404  -0.07   0.07  0.50  1.24      100     1046  0.90  0.10 
  405   0.05   0.11  0.52  1.22      100      978  0.90  0.10 
  406   0.09   0.15  0.59  1.20       99      952  0.90  0.10 
  407   0.11   0.13  0.61  1.18      103      970  0.90  0.10 
  408   0.26   0.14  0.68  1.17       87     1015  0.90  0.10 
  409   0.46   0.11  0.71  1.16      107     1019  0.90  0.10 
  410   0.53   0.17  0.70  1.15      108      989  0.90  0.10 
  411   0.60   0.22  0.68  1.16       99     1003  0.90  0.10 
  412   0.71   0.29  0.72  1.14       95      995  0.90  0.10 
