gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  141   0.68   0.00  1.81  0.00     1040      115  0.90  0.10 
  142   0.69   0.00  1.85  0.00     1015      105  0.90  0.10 
  143   0.66   0.00  1.89  0.00      987      100  0.90  0.10 
  144   0.55   0.00  1.90  0.00      995      100  0.90  0.10 
  145   0.64   0.00  1.89  0.00      993      102  0.90  0.10 
  146   0.70   0.00  1.91  0.00      959      106  0.90  0.10 
  147   0.76   0.00  1.92  0.00     1023      105  0.90  0.10 
  148   0.64  -0.02  1.88  0.01     1003       98  0.90  0.10 
  149   0.64  -0.02  1.88  0.01      998      104  0.90  0.10 
  150   0.67   0.00  1.88  0.00     1014       95  0.90  0.10 
  151   0.79   0.00  1.88  0.00      998       96  0.90  0.10 
  152   0.79   0.00  1.90  0.00      953       91  0.90  0.10 
  153   0.84   0.00  1.93  0.00      996      107  0.90  0.10 
  154   0.79   0.00  1.94  0.00      976      114  0.90  0.10 
  155   0.71   0.00  1.96  0.00     1007       98  0.90  0.10 
  156   0.70   0.00  1.97  0.00      996       95  0.90  0.10 
  157   0.76   0.00  1.97  0.00      999      102  0.90  0.10 
  158   0.75   0.00  1.97  0.00      967      104  0.90  0.10 
  159   0.75   0.00  2.00  0.00     1030       95  0.90  0.10 
  160   0.75   0.00  2.01  0.00      989      104  0.90  0.10 
  161   0.77   0.00  2.02  0.00      938      103  0.90  0.10 
  162   0.78   0.00  2.03  0.00     1021       90  0.90  0.10 
  163   0.84   0.00  2.03  0.00     1010      100  0.90  0.10 
  164   0.75  -0.01  2.02  0.01     1010      112  0.90  0.10 
  165   0.72   0.00  2.06  0.00      961       97  0.90  0.10 
  166   0.66   0.00  2.05  0.00      991      106  0.90  0.10 
  167   0.64   0.00  2.04  0.00     1014       97  0.90  0.10 
  168   0.72   0.00  2.05  0.00      970      103  0.90  0.10 
  169   0.71   0.00  2.04  0.00     1057       97  0.90  0.10 
  170   0.84   0.00  2.05  0.00     1032      101  0.90  0.10 
  171   0.87   0.00  2.08  0.00     1030      111  0.90  0.10 
  172   0.91  -0.01  2.08  0.01      980       91  0.90  0.10 
  173   0.81   0.00  2.05  0.00     1061      102  0.90  0.10 
  174   0.70   0.00  2.07  0.00     1019      102  0.90  0.10 
  175   0.77   0.00  2.04  0.00     1046       83  0.90  0.10 
  176   0.63   0.00  2.07  0.00      997       96  0.90  0.10 
  177   0.69   0.00  2.04  0.00     1045       99  0.90  0.10 
  178   0.76   0.00  2.05  0.00     1035      102  0.90  0.10 
  179   0.78   0.00  2.06  0.00     1014       97  0.90  0.10 
  180   0.75   0.00  2.08  0.00     1036      105  0.90  0.10 
  181   0.79   0.00  2.07  0.00     1023       98  0.90  0.10 
  182   0.79   0.00  2.11  0.00     1044       96  0.90  0.10 
  183   0.66  -0.02  2.10  0.01     1011      100  0.90  0.10 
  184   0.65  -0.02  2.08  0.01      989      107  0.90  0.10 
  185   0.55  -0.02  2.02  0.01      987       95  0.90  0.10 
  186   0.63  -0.01  2.03  0.02     1037      103  0.90  0.10 
  187   0.62  -0.01  2.03  0.02     1011       87  0.90  0.10 
  188   0.66  -0.01  2.04  0.02     1010      103  0.90  0.10 
  189   0.58   0.00  2.08  0.00     1028       95  0.90  0.10 
  190   0.55   0.00  2.08  0.00      979      101  0.90  0.10 
  191   0.41   0.00  2.09  0.00     1011       96  0.90  0.10 
  192   0.50   0.00  2.10  0.00      997       92  0.90  0.10 
  193   0.60   0.00  2.05  0.00     1053      112  0.90  0.10 
  194   0.67   0.00  2.04  0.00      967      102  0.90  0.10 
  195   0.71   0.00  2.01  0.00     1000      101  0.90  0.10 
  196   0.68   0.00  2.08  0.00     1010      105  0.90  0.10 
  197   0.61   0.00  2.12  0.00     1006      112  0.90  0.10 
  198   0.49   0.00  2.13  0.00      995       94  0.90  0.10 
  199   0.46   0.00  2.16  0.00     1045       98  0.90  0.10 
  200   0.37   0.00  2.14  0.00     1017       99  0.90  0.10 
  201   0.32   0.00  2.16  0.00     1008       99  0.90  0.10 
  202   0.38   0.00  2.16  0.00      954       89  0.90  0.10 
  203   0.40   0.00  2.16  0.00      995       88  0.90  0.10 
  204   0.43   0.00  2.15  0.00     1008       90  0.90  0.10 
  205   0.44   0.00  2.16  0.00     1027      101  0.90  0.10 
  206   0.45   0.00  2.18  0.00      961       97  0.90  0.10 
  207   0.51  -0.02  2.16  0.02     1002       98  0.90  0.10 
  208   0.51   0.00  2.16  0.00     1021      113  0.90  0.10 
  209   0.43   0.00  2.18  0.00      987      105  0.90  0.10 
  210   0.41   0.00  2.21  0.00     1020       98  0.90  0.10 
  211   0.43   0.00  2.20  0.00      996       96  0.90  0.10 
  212   0.43   0.00  2.21  0.00      993       98  0.90  0.10 
  213   0.39   0.00  2.20  0.00     1016      105  0.90  0.10 
  214   0.43   0.00  2.20  0.00      983       99  0.90  0.10 
  215   0.40   0.00  2.17  0.00      995      105  0.90  0.10 
  216   0.43   0.00  2.15  0.00      949      110  0.90  0.10 
  217   0.35   0.00  2.14  0.00     1013      106  0.90  0.10 
  218   0.35   0.00  2.12  0.00     1054      108  0.90  0.10 
  219   0.32   0.00  2.11  0.00     1018       96  0.90  0.10 
  220   0.46  -0.00  2.09  0.01      976       98  0.90  0.10 
  221   0.43  -0.00  2.06  0.01     1015      112  0.90  0.10 
  222   0.31  -0.01  2.05  0.01      980       92  0.90  0.10 
  223   0.26  -0.01  2.05  0.01      965       90  0.90  0.10 
  224   0.30   0.00  2.08  0.02      980      115  0.90  0.10 
  225   0.23   0.00  2.11  0.02     1026       97  0.90  0.10 
  226   0.22   0.02  2.12  0.03      952       99  0.90  0.10 
  227   0.07   0.04  2.09  0.04     1030      103  0.90  0.10 
  228   0.07   0.05  2.15  0.03      964       90  0.90  0.10 
  229   0.00   0.08  2.11  0.04      987       91  0.90  0.10 
  230   0.02   0.09  2.14  0.05     1001      103  0.90  0.10 
  231   0.02   0.12  2.21  0.06     1009      107  0.90  0.10 
  232   0.08   0.19  2.19  0.10      983      109  0.90  0.10 
  233   0.01   0.33  2.17  0.16      965      116  0.90  0.10 
  234  -0.05   0.35  2.18  0.17     1035      107  0.90  0.10 
  235  -0.09   0.35  2.19  0.17     1048       93  0.90  0.10 
  236  -0.13   0.47  2.19  0.22      986      101  0.90  0.10 
  237  -0.13   0.49  2.22  0.23     1013       96  0.90  0.10 
  238  -0.15   0.63  2.24  0.28      988       93  0.90  0.10 
  239  -0.06   0.64  2.18  0.28      994      104  0.90  0.10 
  240  -0.09   0.62  2.19  0.28      976      100  0.90  0.10 
  241  -0.21   0.72  2.18  0.31      992      102  0.90  0.10 
  242  -0.27   0.96  2.15  0.38     1000       85  0.90  0.10 
  243  -0.44   0.92  2.19  0.37     1050       88  0.90  0.10 
  244  -0.52   1.06  2.19  0.40     1023      105  0.90  0.10 
  245  -0.58   1.15  2.20  0.42      996      105  0.90  0.10 
  246  -0.75   1.16  2.23  0.42     1008      103  0.90  0.10 
  247  -0.77   1.20  2.26  0.43     1041      104  0.90  0.10 
  248  -0.85   1.36  2.25  0.46     1036      107  0.90  0.10 
  249  -0.85   1.48  2.24  0.48      984      101  0.90  0.10 
  250  -0.84   1.52  2.27  0.48     1021      112  0.90  0.10 
  251  -0.90   1.74  2.23  0.50      965       99  0.90  0.10 
  252  -1.04   1.91  2.27  0.50      954       99  0.90  0.10 
  253  -0.99   1.99  2.22  0.50     1000      109  0.90  0.10 
  254  -0.95   2.22  2.22  0.48      985       92  0.90  0.10 
  255  -0.96   2.27  2.27  0.48     1010       98  0.90  0.10 
  256  -1.01   2.45  2.30  0.46     1002      101  0.90  0.10 
  257  -0.99   2.46  2.27  0.46     1004       89  0.90  0.10 
  258  -0.95   2.27  2.23  0.50     1029       91  0.90  0.10 
  259  -0.97   2.20  2.21  0.51      987      101  0.90  0.10 
  260  -1.07   1.95  2.19  0.54     1003      101  0.90  0.10 
  261  -1.17   1.79  2.20  0.57      960      103  0.90  0.10 
  262  -1.15   1.69  2.17  0.57     1001      108  0.90  0.10 
  263  -1.28   1.61  2.21  0.59     1010      101  0.90  0.10 
  264  -1.26   1.32  2.22  0.64     1001      106  0.90  0.10 
  265  -1.31   1.23  2.24  0.67      981      111  0.90  0.10 
  266  -1.41   1.04  2.26  0.70      985      103  0.90  0.10 
  267  -1.46   1.01  2.28  0.71      939      105  0.90  0.10 
  268  -1.52   0.86  2.29  0.73      992      108  0.90  0.10 
  269  -1.50   0.47  2.30  0.73      976      102  0.90  0.10 
  270  -1.43   0.26  2.28  0.74     1034      102  0.90  0.10 
  271  -1.45   0.21  2.27  0.78     1009      108  0.90  0.10 
  272  -1.41  -0.27  2.30  0.71      974       92  0.90  0.10 
  273  -1.46  -0.64  2.32  0.68      993      102  0.90  0.10 
  274  -1.50  -1.07  2.29  0.66     1028       99  0.90  0.10 
  275  -1.58  -1.26  2.28  0.61      963       94  0.90  0.10 
  276  -1.64  -1.41  2.20  0.58      978       97  0.90  0.10 
  277  -1.68  -1.38  2.18  0.59     1035      108  0.90  0.10 
  278  -1.73  -1.54  2.17  0.60     1027      111  0.90  0.10 
  279  -1.72  -1.85  2.17  0.55     1015       88  0.90  0.10 
  280  -1.64  -2.00  2.14  0.54      999      107  0.90  0.10 
  281  -1.66  -2.16  2.19  0.56      966       95  0.90  0.10 
  282  -1.60  -2.22  2.20  0.54      981      107  0.90  0.10 
  283  -1.48  -2.33  2.24  0.51      970      112  0.90  0.10 
  284  -1.42  -2.53  2.30  0.49      984       89  0.90  0.10 
  285  -1.52  -2.41  2.23  0.50      973       99  0.90  0.10 
  286  -1.47  -2.48  2.26  0.49     1004      105  0.90  0.10 
  287  -1.41  -2.68  2.24  0.48      985       99  0.90  0.10 
  288  -1.40  -2.69  2.28  0.48      965      101  0.90  0.10 
  289  -1.42  -2.60  2.35  0.48      959      101  0.90  0.10 
  290  -1.36  -2.62  2.34  0.48      991      107  0.90  0.10 
  291  -1.24  -2.64  2.36  0.48     1050       83  0.90  0.10 
  292  -1.18  -2.71  2.35  0.47      972      102  0.90  0.10 
  293  -1.15  -2.50  2.37  0.49     1005       92  0.90  0.10 
  294  -1.06  -2.47  2.37  0.49     1022      111  0.90  0.10 
  295  -1.11  -2.58  2.33  0.50     1026       93  0.90  0.10 
  296  -1.07  -2.57  2.33  0.51      984       95  0.90  0.10 
  297  -1.01  -2.68  2.31  0.49     1036      107  0.90  0.10 
  298  -0.89  -2.67  2.35  0.49      947       99  0.90  0.10 
  299  -0.82  -2.70  2.35  0.51     1037       95  0.90  0.10 
  300  -0.82  -2.78  2.35  0.49     1012      101  0.90  0.10 
  301  -0.83  -2.80  2.39  0.49     1026      105  0.90  0.10 
  302  -0.78  -2.60  2.37  0.52      993       93  0.90  0.10 
  303  -0.73  -2.41  2.39  0.51     1000      103  0.90  0.10 
  304  -0.54  -2.43  2.36  0.51      960       95  0.90  0.10 
  305  -0.41  -2.44  2.39  0.50      943      101  0.90  0.10 
  306  -0.39  -2.33  2.42  0.50      977       94  0.90  0.10 
  307  -0.29  -2.38  2.46  0.50     1007       93  0.90  0.10 
  308  -0.24  -2.45  2.49  0.50     1021       98  0.90  0.10 
  309  -0.13  -2.56  2.53  0.50     1032       92  0.90  0.10 
  310  -0.18  -2.58  2.54  0.50     1020      100  0.90  0.10 
  311  -0.11  -2.58  2.61  0.50     1013       92  0.90  0.10 
  312   0.07  -2.41  2.64  0.50      983      111  0.90  0.10 
  313   0.07  -2.28  2.67  0.50      999       89  0.90  0.10 
  314   0.08  -2.38  2.67  0.50      957      101  0.90  0.10 
  315   0.09  -2.45  2.73  0.49      964      102  0.90  0.10 
  316   0.09  -2.34  2.77  0.50      985      102  0.90  0.10 
  317  -0.05  -2.42  2.78  0.50     1010       96  0.90  0.10 
  318   0.04  -2.66  2.79  0.48     1014       88  0.90  0.10 
  319   0.33  -2.57  2.78  0.49      958       91  0.90  0.10 
  320   0.44  -2.66  2.85  0.48      985       94  0.90  0.10 
  321   0.40  -2.72  2.85  0.47     1006       95  0.90  0.10 
  322   0.52  -2.63  2.85  0.48     1024       95  0.90  0.10 
  323   0.56  -2.58  2.81  0.49     1001       96  0.90  0.10 
  324   0.60  -2.44  2.81  0.50      992       98  0.90  0.10 
  325   0.68  -2.34  2.87  0.52     1027      108  0.90  0.10 
  326   0.88  -2.66  2.83  0.49      996       95  0.90  0.10 
  327   1.07  -2.72  2.86  0.49     1008      107  0.90  0.10 
  328   0.99  -2.70  2.82  0.48      993      110  0.90  0.10 
  329   0.97  -2.76  2.86  0.49      989       94  0.90  0.10 
  330   0.97  -2.80  2.87  0.47     1020      105  0.90  0.10 
  331   0.93  -2.61  2.87  0.49      992      100  0.90  0.10 
  332   1.00  -2.55  2.86  0.49      998       91  0.90  0.10 
  333   0.93  -2.58  2.87  0.49     1001       95  0.90  0.10 
  334   0.88  -2.49  2.89  0.49     1033      103  0.90  0.10 
  335   0.88  -2.52  2.90  0.49      966      106  0.90  0.10 
  336   0.96  -2.50  2.94  0.49     1019       91  0.90  0.10 
  337   0.89  -2.41  2.94  0.51     1046       91  0.90  0.10 
  338   1.10  -2.43  2.91  0.51     1027       91  0.90  0.10 
  339   1.17  -2.45  2.92  0.50      952      101  0.90  0.10 
  340   1.19  -2.47  2.93  0.52     1076      103  0.90  0.10 
  341   1.21  -2.45  2.89  0.54      984       93  0.90  0.10 
  342   1.31  -2.56  2.87  0.54      970       99  0.90  0.10 
  343   1.23  -2.46  2.88  0.53      986      100  0.90  0.10 
  344   1.29  -2.60  2.87  0.51     1010       97  0.90  0.10 
  345   1.23  -2.86  2.91  0.47     1007      102  0.90  0.10 
  346   1.22  -2.83  2.87  0.49     1028      100  0.90  0.10 
  347   1.28  -2.99  2.88  0.48      996      109  0.90  0.10 
  348   1.38  -3.13  2.93  0.45      998       86  0.90  0.10 
  349   1.38  -2.95  2.98  0.48     1005      107  0.90  0.10 
  350   1.50  -2.95  2.99  0.46      993      107  0.90  0.10 
  351   1.45  -3.06  2.96  0.45      966       99  0.90  0.10 
  352   1.38  -3.04  2.95  0.45      971      106  0.90  0.10 
  353   1.51  -3.05  2.98  0.45     1011      102  0.90  0.10 
  354   1.62  -3.11  3.02  0.43      995       86  0.90  0.10 
  355   1.58  -3.09  2.98  0.44      958       93  0.90  0.10 
  356   1.71  -3.02  2.95  0.45     1027      101  0.90  0.10 
  357   1.71  -3.05  2.93  0.44     1002      124  0.90  0.10 
  358   1.80  -3.01  2.98  0.45     1009       96  0.90  0.10 
  359   1.88  -2.91  3.04  0.47     1017       95  0.90  0.10 
  360   1.79  -3.03  3.02  0.47     1002      116  0.90  0.10 
  361   1.99  -2.86  3.00  0.52      980      101  0.90  0.10 
  362   2.03  -2.89  2.99  0.53      972      104  0.90  0.10 
  363   1.97  -2.79  2.98  0.53     1024       99  0.90  0.10 
  364   1.86  -3.00  3.00  0.51     1008       94  0.90  0.10 
  365   1.76  -3.14  3.02  0.48      982       90  0.90  0.10 
  366   1.85  -2.96  3.04  0.50      985       97  0.90  0.10 
  367   1.90  -2.87  3.05  0.49     1017      103  0.90  0.10 
  368   1.79  -2.67  3.07  0.52      989      115  0.90  0.10 
  369   1.88  -2.69  3.08  0.52      966      101  0.90  0.10 
  370   1.88  -2.74  3.07  0.55      998       95  0.90  0.10 
  371   1.71  -2.90  3.11  0.54     1003       92  0.90  0.10 
  372   1.80  -2.71  3.11  0.53     1000       92  0.90  0.10 
  373   1.85  -2.77  3.07  0.48     1040       95  0.90  0.10 
  374   1.94  -2.79  3.08  0.49     1032       91  0.90  0.10 
  375   1.90  -2.91  3.07  0.48      991      107  0.90  0.10 
  376   1.91  -2.78  3.05  0.52     1009       95  0.90  0.10 
  377   1.81  -2.79  3.07  0.50     1046       79  0.90  0.10 
  378   2.00  -2.74  3.11  0.50     1038      100  0.90  0.10 
  379   2.06  -2.75  3.11  0.50      938      114  0.90  0.10 
  380   2.18  -2.93  3.16  0.45     1004      119  0.90  0.10 
  381   2.24  -2.86  3.16  0.46      989      115  0.90  0.10 
  382   2.35  -2.77  3.17  0.48      965      107  0.90  0.10 
  383   2.39  -2.62  3.12  0.50      979       91  0.90  0.10 
  384   2.45  -2.57  3.13  0.50     1022      110  0.90  0.10 
  385   2.44  -2.52  3.24  0.50     1019       93  0.90  0.10 
  386   2.46  -2.42  3.20  0.52     1003       93  0.90  0.10 
  387   2.40  -2.57  3.25  0.50     1047      103  0.90  0.10 
  388   2.57  -2.77  3.21  0.48      991      119  0.90  0.10 
  389   2.76  -2.79  3.20  0.48      995      113  0.90  0.10 
  390   2.78  -2.70  3.22  0.48      990      103  0.90  0.10 
  391   2.70  -2.59  3.25  0.49      973       94  0.90  0.10 
  392   2.88  -2.60  3.20  0.48     1024       97  0.90  0.10 
  393   2.96  -2.61  3.19  0.48      989       93  0.90  0.10 
  394   2.87  -2.48  3.20  0.49     1025      107  0.90  0.10 
  395   3.03  -2.59  3.21  0.48      997       98  0.90  0.10 
  396   2.99  -2.59  3.23  0.49      967      105  0.90  0.10 
  397   3.10  -2.66  3.26  0.48     1000       99  0.90  0.10 
  398   3.19  -2.76  3.31  0.47     1015      108  0.90  0.10 
  399   3.12  -2.68  3.28  0.48      974       94  0.90  0.10 
  400   3.07  -2.50  3.32  0.49      984      107  0.90  0.10 
  401   3.19  -2.61  3.25  0.48      985      100  0.90  0.10 
  402   3.25  -2.52  3.24  0.49     1027      115  0.90  0.10 
  403   3.32  -2.65  3.18  0.48     1016      110  0.90  0.10 
  404   3.32  -2.37  3.15  0.50      972       82  0.90  0.10 
  405   3.35  -2.49  3.14  0.49     1043       86  0.90  0.10 
  406   3.51  -2.51  3.09  0.49     1002      102  0.90  0.10 
  407   3.53  -2.67  3.14  0.48     1005      101  0.90  0.10 
  408   3.46  -2.58  3.11  0.49     1020      106  0.90  0.10 
  409   3.55  -2.63  3.11  0.48      995       84  0.90  0.10 
  410   3.58  -2.73  3.13  0.47     1025      110  0.90  0.10 
  411   3.64  -2.71  3.19  0.47     1002      102  0.90  0.10 
  412   3.68  -2.73  3.22  0.47      946       93  0.90  0.10 
  413   3.66  -2.76  3.23  0.47     1011       93  0.90  0.10 
  414   3.69  -2.97  3.23  0.44      998      105  0.90  0.10 
  415   3.80  -3.15  3.29  0.41      978       94  0.90  0.10 
  416   3.81  -2.87  3.31  0.45      998      103  0.90  0.10 
  417   3.80  -3.03  3.33  0.43      982       94  0.90  0.10 
  418   3.77  -2.89  3.33  0.45     1029       88  0.90  0.10 
  419   3.79  -2.95  3.33  0.44      976       95  0.90  0.10 
