gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   34  -2.26  -0.00  1.17  0.01       97      975  2.00  1.00 
   35  -1.19   0.00  0.67  0.01      111     1010  2.00  1.00 
   36  -0.11   0.00  0.22  0.02      112     1005  2.00  1.00 
   37  -0.19   0.01  0.27  0.02      116     1023  2.00  1.00 
   38  -0.31   0.01  0.32  0.01       92      978  2.00  1.00 
   39  -0.36   0.01  0.32  0.01       96      994  2.00  1.00 
   40  -0.44   0.01  0.43  0.01      101     1003  2.00  1.00 
   41  -0.51   0.01  0.53  0.02      110     1018  2.00  1.00 
   42  -0.72   0.01  0.55  0.01       99      986  2.00  1.00 
   43  -0.94   0.01  0.60  0.01       92      955  2.00  1.00 
   44  -1.11   0.01  0.65  0.01      104      997  2.00  1.00 
   45  -1.21   0.00  0.64  0.01      112     1014  2.00  1.00 
   46  -1.56   0.00  0.67  0.01      102     1029  2.00  1.00 
   47  -1.68   0.00  0.63  0.01      116     1013  2.00  1.00 
   48  -1.70   0.00  0.60  0.01       93      964  2.00  1.00 
   49  -1.80   0.00  0.56  0.01       94     1023  2.00  1.00 
   50  -1.78   0.00  0.58  0.01      100     1011  2.00  1.00 
   51  -1.69   0.00  0.62  0.01      102     1014  2.00  1.00 
   52  -1.79   0.01  0.61  0.01      114      997  2.00  1.00 
   53  -1.87  -0.00  0.63  0.02      101      970  2.00  1.00 
   54  -1.85  -0.00  0.71  0.02      103     1000  2.00  1.00 
   55  -1.92  -0.01  0.71  0.02      100      991  2.00  1.00 
   56  -1.96  -0.01  0.69  0.02       99     1004  2.00  1.00 
   57  -2.07  -0.01  0.77  0.01      105     1012  2.00  1.00 
   58  -2.20  -0.01  0.86  0.02       92      993  2.00  1.00 
   59  -0.32  -0.02  0.32  0.02      109     1015  2.00  1.00 
   60  -0.32  -0.02  0.31  0.03      100     1042  2.00  1.00 
   61  -0.40  -0.02  0.34  0.03      104      968  2.00  1.00 
   62  -0.52  -0.01  0.41  0.02       99      994  2.00  1.00 
   63  -0.52  -0.02  0.42  0.03       87     1038  2.00  1.00 
   64  -0.88  -0.02  0.59  0.03       91      992  2.00  1.00 
   65  -1.07  -0.02  0.64  0.03       92     1003  2.00  1.00 
   66  -1.19  -0.02  0.67  0.03       95      977  2.00  1.00 
   67  -1.23  -0.03  0.64  0.03       92      996  2.00  1.00 
   68  -1.28  -0.03  0.63  0.04      102     1016  2.00  1.00 
   69  -1.42  -0.03  0.62  0.04       96     1024  2.00  1.00 
   70  -1.50  -0.03  0.60  0.04       94      977  2.00  1.00 
   71  -1.57  -0.04  0.58  0.05      111     1033  2.00  1.00 
   72  -1.66  -0.05  0.58  0.06      103     1032  2.00  1.00 
   73  -1.65  -0.06  0.59  0.07      116     1017  2.00  1.00 
   74  -1.67  -0.06  0.56  0.07      101      991  2.00  1.00 
   75  -1.70  -0.07  0.55  0.08      114     1004  2.00  1.00 
   76  -1.71  -0.08  0.56  0.09       85      950  2.00  1.00 
   77  -1.72  -0.09  0.58  0.11       99      990  2.00  1.00 
   78  -1.72  -0.12  0.57  0.15       96      980  2.00  1.00 
   79  -1.71  -0.12  0.55  0.15       97      959  2.00  1.00 
   80  -1.71  -0.12  0.58  0.15       98      988  2.00  1.00 
   81  -1.71  -0.14  0.58  0.17       93     1021  2.00  1.00 
   82  -1.71  -0.15  0.59  0.18       94     1020  2.00  1.00 
   83  -1.71  -0.17  0.62  0.19       97     1007  2.00  1.00 
   84  -1.70  -0.19  0.64  0.22      106      998  2.00  1.00 
   85  -1.71  -0.19  0.64  0.22      100     1006  2.00  1.00 
   86  -1.71  -0.22  0.69  0.25       98     1000  2.00  1.00 
   87  -1.71  -0.22  0.69  0.25      102     1046  2.00  1.00 
   88  -1.73  -0.24  0.69  0.27      103      988  2.00  1.00 
   89  -1.73  -0.27  0.67  0.30       80     1003  2.00  1.00 
   90  -1.75  -0.28  0.68  0.31      105      973  2.00  1.00 
   91  -1.78  -0.30  0.74  0.34      106      995  2.00  1.00 
   92  -1.79  -0.31  0.73  0.35      101      995  2.00  1.00 
   93  -1.77  -0.34  0.70  0.38      109     1007  2.00  1.00 
   94  -1.84  -0.41  0.75  0.43       89     1015  2.00  1.00 
   95  -1.90  -0.46  0.82  0.48      102      999  2.00  1.00 
   96  -1.98  -0.48  0.84  0.50      109     1043  2.00  1.00 
   97  -2.02  -0.50  0.85  0.53      104      985  2.00  1.00 
   98  -2.11  -0.55  0.91  0.57      115      990  2.00  1.00 
   99  -2.34  -0.59  0.95  0.59      100      983  2.00  1.00 
  100  -2.42  -0.62  0.98  0.61      116      980  2.00  1.00 
  101  -2.51  -0.63  0.98  0.62       99      982  2.00  1.00 
  102  -2.62  -0.67  1.01  0.65       98      976  2.00  1.00 
  103  -2.72  -0.77  1.06  0.73       97      998  2.00  1.00 
  104  -1.01  -0.77  0.58  0.74       95     1015  2.00  1.00 
  105  -1.00  -0.78  0.59  0.76       91      970  2.00  1.00 
  106  -0.94  -0.79  0.58  0.76      101      978  2.00  1.00 
  107  -0.91  -0.80  0.59  0.79       95     1030  2.00  1.00 
  108  -0.82  -0.81  0.57  0.81      103      985  2.00  1.00 
  109  -0.87  -0.82  0.59  0.83       96      998  2.00  1.00 
  110  -0.83  -0.79  0.55  0.83      103      949  2.00  1.00 
  111  -0.87  -0.77  0.59  0.82      107     1014  2.00  1.00 
  112  -0.84  -0.77  0.60  0.82      105     1021  2.00  1.00 
  113  -0.76  -0.78  0.55  0.83       98      978  2.00  1.00 
  114  -0.70  -0.78  0.55  0.85       94     1034  2.00  1.00 
  115  -0.69  -0.78  0.57  0.86       89      983  2.00  1.00 
  116  -0.67  -0.80  0.56  0.87      101     1026  2.00  1.00 
  117  -0.78  -0.75  0.62  0.84       90     1029  2.00  1.00 
  118  -0.80  -0.74  0.65  0.84       91     1014  2.00  1.00 
  119  -0.90  -0.74  0.73  0.83      107     1012  2.00  1.00 
  120  -0.92  -0.73  0.75  0.83       86      952  2.00  1.00 
  121  -0.99  -0.73  0.77  0.82       97     1010  2.00  1.00 
  122  -1.06  -0.74  0.85  0.82      105     1000  2.00  1.00 
  123  -1.13  -0.77  0.94  0.85      106      995  2.00  1.00 
  124  -1.33  -0.79  0.99  0.86       92      986  2.00  1.00 
  125  -1.42  -0.79  0.98  0.86      109     1020  2.00  1.00 
  126  -1.48  -0.81  1.01  0.88       95     1003  2.00  1.00 
  127  -1.54  -0.83  1.03  0.89       99      986  2.00  1.00 
  128  -1.66  -0.83  1.07  0.90      113      986  2.00  1.00 
  129  -1.62  -0.87  1.05  0.93      105     1025  2.00  1.00 
  130  -1.65  -0.91  1.10  0.97      100      985  2.00  1.00 
  131  -1.70  -0.93  1.08  0.97      100      990  2.00  1.00 
  132  -1.73  -0.98  1.12  1.01       94      999  2.00  1.00 
  133  -1.80  -1.00  1.20  1.04       93     1002  2.00  1.00 
  134  -1.85  -1.05  1.22  1.05       96      961  2.00  1.00 
  135  -1.86  -1.08  1.30  1.06      101     1004  2.00  1.00 
  136  -1.93  -1.10  1.23  1.07      101     1010  2.00  1.00 
  137  -2.05  -1.11  1.28  1.07      116      972  2.00  1.00 
  138  -2.34  -1.14  1.37  1.09      103     1022  2.00  1.00 
  139  -2.55  -1.20  1.46  1.12       97     1020  2.00  1.00 
  140  -2.92  -1.20  1.60  1.10      100     1002  2.00  1.00 
  141  -3.28  -1.23  1.76  1.11      109      997  2.00  1.00 
  142  -3.50  -1.29  1.77  1.16      107     1051  2.00  1.00 
  143  -3.69  -1.33  1.82  1.18      102     1030  2.00  1.00 
  144  -3.86  -1.37  1.79  1.18       91      964  2.00  1.00 
  145  -3.94  -1.41  1.79  1.20      105     1011  2.00  1.00 
  146  -4.00  -1.45  1.74  1.22      100      961  2.00  1.00 
  147  -4.14  -1.47  1.76  1.23      107     1027  2.00  1.00 
  148  -4.03  -1.51  1.70  1.25       97      973  2.00  1.00 
  149  -4.10  -1.55  1.73  1.30       95      986  2.00  1.00 
  150  -4.19  -1.59  1.69  1.31      120     1009  2.00  1.00 
  151  -4.21  -1.63  1.69  1.33       94     1026  2.00  1.00 
  152  -4.24  -1.68  1.76  1.36      101      988  2.00  1.00 
  153  -4.32  -1.72  1.73  1.39      113     1037  2.00  1.00 
  154  -0.08  -1.71  0.15  1.37      105     1008  2.00  1.00 
  155  -0.08  -1.66  0.13  1.34      105     1015  2.00  1.00 
  156  -0.04  -1.61  0.10  1.31      101     1023  2.00  1.00 
  157  -0.05  -1.60  0.10  1.30      112     1012  2.00  1.00 
  158  -0.05  -1.55  0.11  1.27       95     1027  2.00  1.00 
  159  -0.04  -1.51  0.11  1.23      103     1003  2.00  1.00 
  160  -0.06  -1.47  0.11  1.20      110      980  2.00  1.00 
  161  -0.06  -1.41  0.10  1.15      104     1036  2.00  1.00 
  162  -0.05  -1.39  0.10  1.14       99      999  2.00  1.00 
  163  -0.04  -1.35  0.08  1.10      108      979  2.00  1.00 
  164  -0.01  -1.33  0.08  1.09      109      988  2.00  1.00 
  165  -0.01  -1.28  0.11  1.04       96     1017  2.00  1.00 
  166   0.06  -1.26  0.09  1.04      105     1019  2.00  1.00 
  167   0.12  -1.21  0.11  1.01      101      998  2.00  1.00 
  168   0.11  -1.19  0.10  0.98       96      991  2.00  1.00 
  169   0.12  -1.18  0.11  0.97      102      985  2.00  1.00 
  170   0.17  -1.16  0.12  0.94      105     1043  2.00  1.00 
  171   0.26  -1.14  0.17  0.91       87      995  2.00  1.00 
  172   0.29  -1.12  0.18  0.90      105     1012  2.00  1.00 
  173   0.50  -1.07  0.28  0.89      104      972  2.00  1.00 
  174   0.69  -1.03  0.34  0.86      100     1008  2.00  1.00 
  175   0.83  -0.98  0.42  0.83      102      991  2.00  1.00 
  176   0.95  -0.94  0.45  0.82       94      969  2.00  1.00 
  177   1.07  -0.89  0.49  0.80      117      985  2.00  1.00 
  178   1.15  -0.88  0.49  0.78       99     1019  2.00  1.00 
  179   1.20  -0.84  0.50  0.76      104      968  2.00  1.00 
  180   1.31  -0.81  0.52  0.73      101     1000  2.00  1.00 
  181   1.44  -0.77  0.55  0.72       96      960  2.00  1.00 
  182   1.58  -0.73  0.55  0.69       90     1013  2.00  1.00 
  183   1.58  -0.68  0.54  0.68      103      985  2.00  1.00 
  184   1.62  -0.68  0.54  0.67       96      995  2.00  1.00 
  185   1.68  -0.63  0.54  0.64       98      957  2.00  1.00 
  186   1.68  -0.58  0.54  0.62       92     1006  2.00  1.00 
  187   1.69  -0.55  0.53  0.60      104     1009  2.00  1.00 
  188   1.69  -0.51  0.53  0.56       96     1004  2.00  1.00 
  189   0.01  -0.46  0.04  0.54      100      990  2.00  1.00 
  190   0.01  -0.45  0.05  0.53      100      978  2.00  1.00 
  191   0.02  -0.43  0.07  0.50       97      998  2.00  1.00 
  192   0.01  -0.42  0.04  0.49       98      992  2.00  1.00 
  193   0.00  -0.40  0.07  0.47       89      989  2.00  1.00 
  194   0.00  -0.38  0.09  0.45       98     1007  2.00  1.00 
  195   0.01  -0.36  0.11  0.42      108     1010  2.00  1.00 
  196   0.01  -0.35  0.08  0.41      107     1058  2.00  1.00 
  197   0.01  -0.33  0.08  0.41      107      989  2.00  1.00 
  198   0.01  -0.31  0.10  0.37      100      983  2.00  1.00 
  199   0.01  -0.30  0.11  0.38       88     1002  2.00  1.00 
  200   0.00  -0.29  0.12  0.35       99      991  2.00  1.00 
  201   0.01  -0.28  0.13  0.35      107      985  2.00  1.00 
  202   0.01  -0.24  0.18  0.32       95     1003  2.00  1.00 
  203  -0.02  -0.23  0.22  0.31      101      991  2.00  1.00 
  204  -0.03  -0.20  0.21  0.29       92      981  2.00  1.00 
  205  -0.07  -0.20  0.18  0.29      100     1005  2.00  1.00 
  206  -0.14  -0.20  0.21  0.28       92     1030  2.00  1.00 
  207  -0.27  -0.19  0.29  0.27       97     1042  2.00  1.00 
  208  -0.37  -0.19  0.36  0.28       90     1014  2.00  1.00 
  209  -0.65  -0.21  0.44  0.30       97     1009  2.00  1.00 
  210  -0.88  -0.20  0.45  0.29       99     1010  2.00  1.00 
  211  -1.13  -0.20  0.50  0.27       95     1028  2.00  1.00 
  212  -1.50  -0.20  0.56  0.29       96     1013  2.00  1.00 
  213  -1.67  -0.21  0.57  0.30      108     1065  2.00  1.00 
  214  -2.10  -0.24  0.58  0.32      101      982  2.00  1.00 
  215  -2.41  -0.27  0.59  0.34       92      988  2.00  1.00 
  216  -2.45  -0.29  0.64  0.37      109     1005  2.00  1.00 
  217  -2.69  -0.32  0.68  0.40       97      979  2.00  1.00 
  218  -2.80  -0.33  0.73  0.42       82      982  2.00  1.00 
  219  -2.84  -0.38  0.72  0.48      103      976  2.00  1.00 
  220  -2.91  -0.41  0.69  0.53      113      968  2.00  1.00 
  221  -2.92  -0.46  0.73  0.58      105     1027  2.00  1.00 
  222  -2.92  -0.51  0.69  0.63      118      988  2.00  1.00 
  223  -2.98  -0.54  0.74  0.67      114     1008  2.00  1.00 
  224  -3.01  -0.59  0.76  0.72       89     1034  2.00  1.00 
  225  -0.24  -0.54  0.30  0.69      101      989  2.00  1.00 
  226  -0.25  -0.54  0.31  0.68      107     1009  2.00  1.00 
  227  -0.24  -0.53  0.31  0.68      109      966  2.00  1.00 
  228  -0.26  -0.52  0.35  0.66      102      948  2.00  1.00 
  229  -0.26  -0.50  0.31  0.64       97      956  2.00  1.00 
  230  -0.27  -0.50  0.33  0.64      105      994  2.00  1.00 
  231  -0.24  -0.49  0.32  0.63      105      980  2.00  1.00 
  232  -0.22  -0.47  0.28  0.60      121      998  2.00  1.00 
  233  -0.19  -0.47  0.26  0.60       93      953  2.00  1.00 
  234  -0.16  -0.47  0.25  0.61      101     1014  2.00  1.00 
  235  -0.23  -0.45  0.29  0.59      102     1040  2.00  1.00 
  236  -0.25  -0.43  0.36  0.57       98      999  2.00  1.00 
  237  -0.25  -0.39  0.32  0.53      100      996  2.00  1.00 
  238  -0.22  -0.39  0.32  0.53       99      995  2.00  1.00 
  239  -0.21  -0.37  0.34  0.52       97     1014  2.00  1.00 
  240  -0.27  -0.37  0.40  0.53      114     1014  2.00  1.00 
  241  -0.30  -0.37  0.43  0.52       89      952  2.00  1.00 
  242  -0.43  -0.37  0.49  0.52      115      964  2.00  1.00 
  243  -0.53  -0.35  0.59  0.50      100     1017  2.00  1.00 
  244  -0.68  -0.34  0.70  0.48      108      982  2.00  1.00 
  245  -0.78  -0.35  0.75  0.49      100     1044  2.00  1.00 
  246  -0.93  -0.35  0.85  0.50       99      993  2.00  1.00 
  247  -1.06  -0.35  0.93  0.51       98      983  2.00  1.00 
  248  -1.27  -0.35  1.00  0.52       98     1008  2.00  1.00 
  249  -1.39  -0.36  1.06  0.52      110     1044  2.00  1.00 
  250  -1.59  -0.39  1.10  0.54      104      981  2.00  1.00 
  251  -1.72  -0.41  1.17  0.57       96     1023  2.00  1.00 
  252  -1.87  -0.46  1.26  0.61       93      985  2.00  1.00 
  253  -1.98  -0.48  1.32  0.64       95      969  2.00  1.00 
  254  -2.21  -0.50  1.41  0.66      106     1028  2.00  1.00 
  255  -2.62  -0.52  1.49  0.68      102      998  2.00  1.00 
  256  -2.84  -0.56  1.50  0.71      104     1002  2.00  1.00 
  257  -3.04  -0.60  1.54  0.76       89     1017  2.00  1.00 
  258  -1.14  -0.63  0.58  0.78      104     1037  2.00  1.00 
  259  -1.16  -0.66  0.62  0.79       86      989  2.00  1.00 
  260  -1.19  -0.65  0.68  0.79      103     1008  2.00  1.00 
  261  -1.31  -0.66  0.75  0.81       90      982  2.00  1.00 
  262  -1.28  -0.69  0.76  0.84      102     1003  2.00  1.00 
  263  -1.34  -0.70  0.78  0.83      118     1041  2.00  1.00 
  264  -1.44  -0.71  0.83  0.84       97     1022  2.00  1.00 
  265  -1.65  -0.70  0.89  0.85      106      996  2.00  1.00 
  266  -1.79  -0.72  0.92  0.87       91     1039  2.00  1.00 
  267  -1.92  -0.75  0.98  0.88      109     1004  2.00  1.00 
  268  -2.19  -0.77  1.05  0.89      105     1008  2.00  1.00 
  269  -2.49  -0.80  1.09  0.91       89      982  2.00  1.00 
  270  -2.62  -0.87  1.09  0.95       95      969  2.00  1.00 
  271  -2.61  -0.91  1.11  0.96      101      996  2.00  1.00 
  272  -2.62  -0.94  1.08  0.97      102     1041  2.00  1.00 
  273  -2.62  -0.97  1.09  0.99      103      988  2.00  1.00 
  274  -2.72  -1.02  1.07  1.03      107      946  2.00  1.00 
  275  -2.79  -1.05  1.08  1.06      105     1020  2.00  1.00 
  276  -2.84  -1.10  1.10  1.08       89     1029  2.00  1.00 
  277  -2.86  -1.13  1.11  1.09      102      982  2.00  1.00 
  278  -2.93  -1.19  1.10  1.12       86      999  2.00  1.00 
  279  -2.93  -1.22  1.09  1.12      100      940  2.00  1.00 
  280  -2.94  -1.25  1.10  1.14      100      987  2.00  1.00 
  281  -2.93  -1.28  1.10  1.16      102      951  2.00  1.00 
  282  -2.97  -1.30  1.13  1.17      100     1002  2.00  1.00 
  283  -3.00  -1.34  1.15  1.19       88      985  2.00  1.00 
  284  -0.05  -1.33  0.12  1.21       99      977  2.00  1.00 
  285  -0.01  -1.29  0.06  1.21       94      985  2.00  1.00 
  286  -0.02  -1.26  0.08  1.19      104      990  2.00  1.00 
  287  -0.02  -1.23  0.09  1.20      101     1004  2.00  1.00 
  288  -0.02  -1.20  0.08  1.18      105     1007  2.00  1.00 
  289  -0.00  -1.19  0.10  1.18       99     1046  2.00  1.00 
  290   0.00  -1.18  0.14  1.18      102      988  2.00  1.00 
  291   0.02  -1.15  0.15  1.18      107     1004  2.00  1.00 
  292   0.04  -1.13  0.19  1.17       97     1017  2.00  1.00 
  293   0.05  -1.11  0.19  1.17       93     1006  2.00  1.00 
  294   0.08  -1.06  0.25  1.14       95      991  2.00  1.00 
  295   0.11  -1.01  0.21  1.11      104     1007  2.00  1.00 
  296   0.14  -0.99  0.21  1.10      103      986  2.00  1.00 
  297   0.37  -0.96  0.30  1.10       84     1006  2.00  1.00 
  298   0.62  -0.94  0.40  1.08      112     1029  2.00  1.00 
  299   1.10  -0.91  0.48  1.07      102      967  2.00  1.00 
  300   1.75  -0.88  0.52  1.03       90      999  2.00  1.00 
  301   2.30  -0.85  0.57  1.02       99      984  2.00  1.00 
  302   2.72  -0.82  0.57  1.01       97      976  2.00  1.00 
  303   3.00  -0.78  0.55  1.01       90     1020  2.00  1.00 
  304   3.19  -0.74  0.54  1.00      100      961  2.00  1.00 
  305   3.25  -0.68  0.53  1.00      105     1020  2.00  1.00 
  306  -0.01  -0.66  0.03  1.00       94     1025  2.00  1.00 
  307  -0.01  -0.66  0.05  0.99       95      998  2.00  1.00 
  308  -0.01  -0.64  0.07  0.97      105     1006  2.00  1.00 
  309   0.01  -0.60  0.08  0.93      104      984  2.00  1.00 
  310   0.01  -0.61  0.09  0.92      100     1040  2.00  1.00 
  311   0.01  -0.61  0.09  0.92      100     1005  2.00  1.00 
  312   0.01  -0.56  0.10  0.94      105     1016  2.00  1.00 
  313   0.03  -0.56  0.16  0.91       91     1008  2.00  1.00 
  314   0.04  -0.55  0.20  0.90       96      966  2.00  1.00 
  315   0.05  -0.54  0.22  0.89       84     1010  2.00  1.00 
  316   0.07  -0.56  0.23  0.89       86      998  2.00  1.00 
  317   0.10  -0.52  0.27  0.88       89     1004  2.00  1.00 
  318   0.12  -0.49  0.30  0.87      100     1037  2.00  1.00 
  319   0.15  -0.48  0.30  0.85       98     1012  2.00  1.00 
  320   0.11  -0.48  0.29  0.86      105      984  2.00  1.00 
  321   0.15  -0.47  0.32  0.83      104      999  2.00  1.00 
  322   0.23  -0.46  0.33  0.82       89      998  2.00  1.00 
  323   0.25  -0.43  0.38  0.84      105      997  2.00  1.00 
  324   0.42  -0.43  0.49  0.84       93     1034  2.00  1.00 
  325   0.48  -0.41  0.54  0.84      101      957  2.00  1.00 
  326   0.62  -0.38  0.62  0.84      102     1019  2.00  1.00 
  327   0.72  -0.34  0.68  0.82       94      978  2.00  1.00 
  328   0.71  -0.28  0.68  0.81       97     1015  2.00  1.00 
  329   0.75  -0.26  0.69  0.77       85      949  2.00  1.00 
  330   0.74  -0.21  0.67  0.72      103      989  2.00  1.00 
  331   0.76  -0.19  0.72  0.68      106      997  2.00  1.00 
  332   0.86  -0.16  0.75  0.65      101     1002  2.00  1.00 
  333   0.94  -0.16  0.79  0.62      117     1016  2.00  1.00 
  334   1.00  -0.14  0.77  0.62      100      995  2.00  1.00 
  335   1.09  -0.12  0.79  0.62       94     1014  2.00  1.00 
  336   1.24  -0.11  0.85  0.61       93      969  2.00  1.00 
  337   1.30  -0.07  0.87  0.59      103      985  2.00  1.00 
  338   1.36  -0.04  0.89  0.56      115      984  2.00  1.00 
  339   1.40  -0.03  0.90  0.57       91     1044  2.00  1.00 
  340   1.43   0.00  0.98  0.58       92     1025  2.00  1.00 
  341   1.58   0.04  1.03  0.61      105     1010  2.00  1.00 
  342   1.65   0.06  1.09  0.61      108      976  2.00  1.00 
  343   1.77   0.08  1.14  0.57      102     1023  2.00  1.00 
  344   1.86   0.10  1.20  0.58       96     1021  2.00  1.00 
  345   1.94   0.13  1.25  0.59       94      986  2.00  1.00 
  346   1.97   0.14  1.27  0.58      103      988  2.00  1.00 
  347   2.03   0.17  1.26  0.60       95      988  2.00  1.00 
  348   2.13   0.19  1.26  0.58      110      983  2.00  1.00 
  349   2.16   0.24  1.27  0.60      111      989  2.00  1.00 
  350   2.21   0.29  1.31  0.64      108     1004  2.00  1.00 
  351   2.38   0.33  1.38  0.66      106     1022  2.00  1.00 
  352   2.61   0.36  1.54  0.72       95     1013  2.00  1.00 
  353   2.85   0.40  1.63  0.74      108      994  2.00  1.00 
  354   3.10   0.42  1.69  0.79      101      985  2.00  1.00 
  355   3.50   0.44  1.84  0.81      100      987  2.00  1.00 
  356   3.89   0.46  1.99  0.82      106      986  2.00  1.00 
  357   4.18   0.51  2.03  0.87       98      988  2.00  1.00 
  358   4.32   0.55  2.07  0.91       97      982  2.00  1.00 
  359   4.57   0.61  2.11  0.98       94      982  2.00  1.00 
  360   4.77   0.67  2.11  1.04       95     1003  2.00  1.00 
  361   2.49   0.74  1.08  1.07      114     1005  2.00  1.00 
  362   2.54   0.78  1.08  1.09      100     1019  2.00  1.00 
  363   2.59   0.82  1.06  1.12      110      988  2.00  1.00 
  364   2.75   0.88  1.04  1.15      101     1036  2.00  1.00 
  365   2.77   0.94  1.02  1.17      104      998  2.00  1.00 
  366   2.76   1.00  1.03  1.19      116     1013  2.00  1.00 
  367   2.76   1.05  1.06  1.22      104     1036  2.00  1.00 
  368   2.80   1.08  1.02  1.25      114      987  2.00  1.00 
  369   2.79   1.16  1.04  1.28       98      991  2.00  1.00 
  370   2.84   1.21  1.06  1.29      101      999  2.00  1.00 
  371   0.04   1.14  0.07  1.27       97     1036  2.00  1.00 
  372   0.04   1.10  0.07  1.26       98      994  2.00  1.00 
  373   0.01   1.05  0.06  1.28       96     1038  2.00  1.00 
  374  -0.00   0.98  0.07  1.22      101      994  2.00  1.00 
  375  -0.03   0.93  0.05  1.23       95     1013  2.00  1.00 
  376  -0.02   0.90  0.06  1.23       98     1004  2.00  1.00 
  377  -0.05   0.86  0.13  1.20      100     1002  2.00  1.00 
  378  -0.08   0.82  0.13  1.18      106      991  2.00  1.00 
  379  -0.18   0.75  0.23  1.17       87      976  2.00  1.00 
  380  -0.32   0.71  0.29  1.14      113     1008  2.00  1.00 
  381  -0.49   0.67  0.35  1.14      106     1025  2.00  1.00 
  382  -0.75   0.63  0.46  1.16       91      979  2.00  1.00 
  383  -1.03   0.61  0.53  1.17       96      964  2.00  1.00 
  384  -1.21   0.56  0.55  1.11       94     1031  2.00  1.00 
  385  -1.38   0.51  0.54  1.11      106      990  2.00  1.00 
  386  -1.56   0.47  0.53  1.07       98      986  2.00  1.00 
  387  -1.60   0.43  0.52  1.02      110     1044  2.00  1.00 
  388  -1.56   0.41  0.53  1.01       92      969  2.00  1.00 
  389  -1.57   0.39  0.53  1.01       92     1011  2.00  1.00 
  390  -1.66   0.33  0.51  0.92       99      973  2.00  1.00 
  391  -1.68   0.32  0.52  0.90      101      960  2.00  1.00 
  392  -1.67   0.29  0.53  0.85       93      985  2.00  1.00 
  393  -1.66   0.25  0.54  0.81       95      975  2.00  1.00 
  394  -1.64   0.20  0.57  0.74      101     1000  2.00  1.00 
  395  -1.66   0.15  0.56  0.65      106     1022  2.00  1.00 
  396  -1.64   0.13  0.51  0.59      108     1022  2.00  1.00 
  397  -1.65   0.10  0.52  0.60      100     1004  2.00  1.00 
  398  -1.66   0.06  0.52  0.57       98      997  2.00  1.00 
  399  -1.71   0.04  0.56  0.55      107      990  2.00  1.00 
  400  -1.77   0.00  0.61  0.51       95     1004  2.00  1.00 
  401  -1.75  -0.04  0.56  0.49       95     1008  2.00  1.00 
  402  -0.06  -0.04  0.08  0.47      105     1047  2.00  1.00 
  403  -0.00  -0.03  0.08  0.45      101      981  2.00  1.00 
  404  -0.01  -0.04  0.12  0.41       85      970  2.00  1.00 
  405  -0.02  -0.03  0.09  0.40      111      987  2.00  1.00 
  406   0.06  -0.02  0.10  0.39      116      996  2.00  1.00 
  407   0.11  -0.01  0.14  0.42       97     1008  2.00  1.00 
  408   0.13  -0.02  0.16  0.43      112     1010  2.00  1.00 
  409   0.15  -0.01  0.17  0.41       96     1000  2.00  1.00 
