gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  100  -2.88   0.34  2.86  0.39      102      998  2.00  1.50 
  101  -2.96   0.32  2.90  0.39      112     1005  2.00  1.50 
  102  -3.07   0.31  2.97  0.39      103     1019  2.00  1.50 
  103  -2.86   0.26  3.05  0.36       90      980  2.00  1.50 
  104  -2.75   0.24  3.11  0.35       99      988  2.00  1.50 
  105  -3.18   0.22  3.09  0.34       86      996  2.00  1.50 
  106  -3.33   0.19  3.05  0.33      104     1050  2.00  1.50 
  107  -3.79   0.19  2.90  0.35       84     1039  2.00  1.50 
  108  -3.89   0.17  2.93  0.34       89      992  2.00  1.50 
  109  -3.81   0.13  2.92  0.34       96     1001  2.00  1.50 
  110  -3.80   0.11  2.92  0.35       98     1004  2.00  1.50 
  111  -3.95   0.07  2.86  0.35       93     1015  2.00  1.50 
  112  -4.01   0.05  2.78  0.33      112      990  2.00  1.50 
  113  -4.08   0.03  2.73  0.32       95     1002  2.00  1.50 
  114  -2.99  -0.02  1.20  0.33       94     1004  2.00  1.50 
  115  -3.07  -0.06  1.13  0.32      101      993  2.00  1.50 
  116  -3.05  -0.12  1.11  0.31       91      959  2.00  1.50 
  117  -3.10  -0.18  1.10  0.33      112      990  2.00  1.50 
  118  -3.13  -0.22  1.07  0.35       94     1006  2.00  1.50 
  119  -0.02  -0.22  0.14  0.33       94      985  2.00  1.50 
  120  -0.01  -0.21  0.20  0.32       96      989  2.00  1.50 
  121   0.01  -0.20  0.23  0.32      104      936  2.00  1.50 
  122  -0.00  -0.17  0.28  0.30       84     1027  2.00  1.50 
  123   0.12  -0.17  0.39  0.30       94      990  2.00  1.50 
  124   0.12  -0.18  0.47  0.30      113     1024  2.00  1.50 
  125   0.21  -0.18  0.63  0.30      123     1018  2.00  1.50 
  126   0.28  -0.16  0.71  0.28       99     1046  2.00  1.50 
  127   0.26  -0.16  0.83  0.29      107      998  2.00  1.50 
  128   0.50  -0.13  0.97  0.28       91     1007  2.00  1.50 
  129   0.61  -0.14  1.09  0.30      101     1036  2.00  1.50 
  130   0.65  -0.12  1.12  0.26      103     1011  2.00  1.50 
  131   0.99  -0.09  1.26  0.25      102      999  2.00  1.50 
  132   1.23  -0.05  1.35  0.24       95     1004  2.00  1.50 
  133   1.25  -0.05  1.40  0.25      102     1009  2.00  1.50 
  134   1.71  -0.06  1.53  0.25       86      997  2.00  1.50 
  135   1.86  -0.04  1.59  0.23       95     1019  2.00  1.50 
  136   1.95  -0.01  1.73  0.24       99      972  2.00  1.50 
  137   1.99   0.02  1.76  0.23      100      967  2.00  1.50 
  138   2.42   0.03  1.79  0.22       98     1001  2.00  1.50 
  139   2.58   0.05  1.84  0.22       94      993  2.00  1.50 
  140   2.64   0.08  1.86  0.21       95     1000  2.00  1.50 
  141   2.81   0.09  1.88  0.22      110     1012  2.00  1.50 
  142   3.00   0.10  1.89  0.22      104      982  2.00  1.50 
  143   3.18   0.12  1.95  0.23      109      947  2.00  1.50 
  144   3.33   0.13  1.98  0.26      105     1007  2.00  1.50 
  145   3.39   0.16  2.00  0.27       99     1006  2.00  1.50 
  146   3.57   0.17  2.06  0.27      102     1024  2.00  1.50 
  147   3.54   0.21  2.11  0.32      108      986  2.00  1.50 
  148   3.72   0.22  2.11  0.33       87      991  2.00  1.50 
  149   3.81   0.23  2.14  0.33      101     1002  2.00  1.50 
  150   4.09   0.27  2.16  0.38      107      990  2.00  1.50 
  151   4.25   0.31  2.20  0.43       98      964  2.00  1.50 
  152   4.28   0.35  2.22  0.47       96      982  2.00  1.50 
  153   1.12   0.37  0.74  0.48       94      967  2.00  1.50 
  154   1.16   0.40  0.73  0.51      101     1030  2.00  1.50 
  155   1.18   0.42  0.73  0.50      106      983  2.00  1.50 
  156   1.24   0.45  0.75  0.52      104      973  2.00  1.50 
  157   1.41   0.45  0.76  0.51      101      985  2.00  1.50 
  158   1.48   0.49  0.78  0.55      115      959  2.00  1.50 
  159   1.53   0.51  0.77  0.58       95      991  2.00  1.50 
  160   1.59   0.53  0.79  0.59      104     1020  2.00  1.50 
  161   1.73   0.54  0.82  0.59      101      993  2.00  1.50 
  162   1.88   0.55  0.92  0.58       81      986  2.00  1.50 
  163   1.91   0.57  0.95  0.59       96     1015  2.00  1.50 
  164   2.02   0.62  1.00  0.63       90      976  2.00  1.50 
  165   2.16   0.67  1.04  0.66      109     1014  2.00  1.50 
  166   2.40   0.70  1.18  0.68      101     1017  2.00  1.50 
  167   2.63   0.75  1.25  0.72      114     1032  2.00  1.50 
  168   2.88   0.75  1.28  0.71      112     1036  2.00  1.50 
  169   3.18   0.78  1.30  0.73       99     1000  2.00  1.50 
  170   3.33   0.86  1.30  0.78      120      966  2.00  1.50 
  171   3.62   0.91  1.24  0.83       98      968  2.00  1.50 
  172   3.94   0.95  1.13  0.86      102      993  2.00  1.50 
  173   4.04   1.01  1.09  0.91       92     1029  2.00  1.50 
  174   4.11   1.04  1.07  0.94      117      963  2.00  1.50 
  175   4.16   1.10  1.02  0.97      104     1016  2.00  1.50 
  176   4.18   1.19  1.02  1.01       98     1029  2.00  1.50 
  177   4.20   1.25  1.01  1.05      104     1023  2.00  1.50 
  178   0.00   1.20  0.01  1.02      104     1045  2.00  1.50 
  179   0.00   1.15  0.02  0.98       94     1003  2.00  1.50 
  180   0.01   1.15  0.01  0.99      104      966  2.00  1.50 
  181   0.02   1.10  0.02  0.95       99     1020  2.00  1.50 
  182   0.02   1.03  0.02  0.91       97      991  2.00  1.50 
  183   0.01   0.96  0.03  0.86      109     1018  2.00  1.50 
  184   0.01   0.88  0.03  0.81       94      999  2.00  1.50 
  185  -0.01   0.84  0.06  0.78       98      995  2.00  1.50 
  186  -0.06   0.80  0.07  0.74       98     1021  2.00  1.50 
  187  -0.16   0.76  0.17  0.71       98      975  2.00  1.50 
  188  -0.23   0.71  0.19  0.67      103     1008  2.00  1.50 
  189  -0.33   0.70  0.24  0.66      100      986  2.00  1.50 
  190  -0.37   0.65  0.27  0.62       96     1027  2.00  1.50 
  191  -0.47   0.60  0.34  0.58       88     1025  2.00  1.50 
  192  -0.58   0.56  0.38  0.55      105      976  2.00  1.50 
  193  -0.68   0.53  0.43  0.53       91     1015  2.00  1.50 
  194  -0.73   0.47  0.48  0.48      101      990  2.00  1.50 
  195  -0.80   0.42  0.55  0.43      115      999  2.00  1.50 
  196  -0.85   0.37  0.63  0.39       90      995  2.00  1.50 
  197  -0.87   0.33  0.60  0.36       91      996  2.00  1.50 
  198  -0.86   0.30  0.59  0.35       96      977  2.00  1.50 
  199  -0.86   0.28  0.60  0.32       97     1055  2.00  1.50 
  200  -0.90   0.27  0.66  0.30       92     1057  2.00  1.50 
  201  -0.90   0.24  0.69  0.27       82      979  2.00  1.50 
  202  -0.73   0.22  0.68  0.24       87     1048  2.00  1.50 
  203  -0.70   0.19  0.68  0.21      107     1009  2.00  1.50 
  204  -0.58   0.20  0.71  0.21      109      995  2.00  1.50 
  205  -0.40   0.18  0.73  0.20      102     1011  2.00  1.50 
  206  -0.04   0.16  0.76  0.19      106      990  2.00  1.50 
  207   0.04   0.15  0.78  0.19       86     1011  2.00  1.50 
  208   0.17   0.16  0.77  0.20       87      995  2.00  1.50 
  209   0.42   0.16  0.81  0.20      107     1009  2.00  1.50 
  210   0.82   0.14  0.82  0.19      109      977  2.00  1.50 
  211   1.58   0.15  0.76  0.21       97     1022  2.00  1.50 
  212   1.74   0.16  0.74  0.22      103     1012  2.00  1.50 
  213   1.77   0.17  0.76  0.24       97     1015  2.00  1.50 
  214   1.79   0.19  0.77  0.26       97     1046  2.00  1.50 
  215   1.76   0.21  0.77  0.29      110      976  2.00  1.50 
  216   1.88   0.23  0.78  0.30      104      993  2.00  1.50 
  217   2.03   0.24  0.75  0.30       94      989  2.00  1.50 
  218   1.91   0.26  0.79  0.32      109     1014  2.00  1.50 
  219   1.88   0.27  0.80  0.34      104     1038  2.00  1.50 
  220   1.85   0.31  0.85  0.37      106     1024  2.00  1.50 
  221   1.60   0.35  0.97  0.41       96     1008  2.00  1.50 
  222   1.22   0.39  1.08  0.45       88     1020  2.00  1.50 
  223   1.24   0.43  1.11  0.49      109      975  2.00  1.50 
  224   1.60   0.46  1.06  0.51      113      992  2.00  1.50 
  225   1.59   0.49  1.07  0.54      100      958  2.00  1.50 
  226   1.22   0.52  1.15  0.55      100     1006  2.00  1.50 
  227   0.71   0.55  1.23  0.56       91     1026  2.00  1.50 
  228   0.16   0.56  1.34  0.59       96     1083  2.00  1.50 
  229   0.15   0.56  1.40  0.59      103      994  2.00  1.50 
  230  -0.31   0.58  1.35  0.60       90     1028  2.00  1.50 
  231  -1.01   0.60  1.34  0.61       93     1020  2.00  1.50 
  232  -1.03   0.59  1.37  0.60      102     1018  2.00  1.50 
  233  -0.87   0.59  1.33  0.59       92      982  2.00  1.50 
  234  -1.07   0.58  1.30  0.60      104      987  2.00  1.50 
  235  -0.69   0.55  1.34  0.57       97     1012  2.00  1.50 
  236  -0.53   0.52  1.37  0.55       91     1027  2.00  1.50 
  237  -0.13   0.52  1.42  0.55      106      948  2.00  1.50 
  238  -0.45   0.53  1.39  0.57       96      991  2.00  1.50 
  239  -0.17   0.54  1.39  0.57       99     1007  2.00  1.50 
  240  -0.40   0.52  1.43  0.56      112     1018  2.00  1.50 
  241  -0.37   0.49  1.43  0.54      104     1006  2.00  1.50 
  242   0.18   0.48  1.46  0.53       95      986  2.00  1.50 
  243   0.27   0.50  1.49  0.55      105      985  2.00  1.50 
  244   0.77   0.50  1.53  0.55       99      988  2.00  1.50 
  245   1.46   0.50  1.55  0.56      111     1030  2.00  1.50 
  246   1.82   0.48  1.54  0.54       87     1002  2.00  1.50 
  247   1.95   0.44  1.54  0.51      108     1015  2.00  1.50 
  248   2.29   0.41  1.53  0.48      101      999  2.00  1.50 
  249   2.83   0.40  1.51  0.47      111      959  2.00  1.50 
  250   3.43   0.41  1.47  0.49       99      997  2.00  1.50 
  251   3.46   0.38  1.49  0.47       86     1017  2.00  1.50 
  252   3.91   0.38  1.47  0.47      111     1012  2.00  1.50 
  253   3.86   0.37  1.48  0.47      108      962  2.00  1.50 
  254   4.23   0.39  1.47  0.49       98      963  2.00  1.50 
  255   4.32   0.37  1.49  0.49       97      972  2.00  1.50 
  256   4.48   0.37  1.45  0.52      102     1002  2.00  1.50 
  257   5.10   0.36  1.34  0.51      105     1010  2.00  1.50 
  258   4.84   0.36  1.43  0.50      124      989  2.00  1.50 
  259   5.22   0.36  1.48  0.52      105     1016  2.00  1.50 
  260   5.51   0.34  1.49  0.51      102      995  2.00  1.50 
  261   5.38   0.32  1.53  0.49      107      966  2.00  1.50 
  262   5.55   0.28  1.55  0.49       99     1019  2.00  1.50 
  263   5.43   0.28  1.63  0.51       93      980  2.00  1.50 
  264   5.51   0.26  1.63  0.48      102     1020  2.00  1.50 
  265   5.36   0.30  1.63  0.50       89      998  2.00  1.50 
  266   5.27   0.28  1.64  0.49      106     1021  2.00  1.50 
  267   5.51   0.33  1.62  0.52      111      969  2.00  1.50 
  268   5.57   0.37  1.67  0.56      102     1012  2.00  1.50 
  269   5.37   0.35  1.65  0.57       94     1017  2.00  1.50 
  270   5.19   0.36  1.64  0.56      107     1007  2.00  1.50 
  271   5.62   0.40  1.48  0.60      106      987  2.00  1.50 
  272   5.80   0.45  1.35  0.63       83     1050  2.00  1.50 
  273   5.71   0.49  1.25  0.66       92     1029  2.00  1.50 
  274   5.70   0.51  1.27  0.68       92      994  2.00  1.50 
  275   5.59   0.51  1.29  0.70       98     1016  2.00  1.50 
  276   5.94   0.54  1.24  0.75      112      997  2.00  1.50 
  277   5.80   0.57  1.23  0.77       81     1031  2.00  1.50 
  278   6.12   0.58  1.11  0.77      106     1026  2.00  1.50 
  279   0.06   0.57  0.11  0.76      109      981  2.00  1.50 
  280   0.07   0.54  0.14  0.71       95     1019  2.00  1.50 
  281   0.08   0.52  0.19  0.69      112      996  2.00  1.50 
  282   0.10   0.53  0.26  0.69      112     1014  2.00  1.50 
  283   0.22   0.45  0.34  0.64      103     1008  2.00  1.50 
  284   0.39   0.46  0.38  0.61      108      993  2.00  1.50 
  285   0.57   0.43  0.51  0.57      101      998  2.00  1.50 
  286   0.84   0.42  0.61  0.56      105     1044  2.00  1.50 
  287   1.18   0.45  0.79  0.58      103     1015  2.00  1.50 
  288   1.60   0.49  0.97  0.60       96      966  2.00  1.50 
  289   1.95   0.52  0.99  0.64      108      975  2.00  1.50 
  290   2.18   0.53  1.06  0.63       95      967  2.00  1.50 
  291   2.45   0.53  1.10  0.64      102      992  2.00  1.50 
  292   2.79   0.60  1.21  0.70       82      964  2.00  1.50 
  293   2.87   0.69  1.23  0.77       91     1013  2.00  1.50 
  294   2.96   0.77  1.23  0.82      104      985  2.00  1.50 
  295   3.00   0.85  1.23  0.86      108      997  2.00  1.50 
  296   3.09   0.90  1.21  0.90       98      992  2.00  1.50 
  297   3.14   0.99  1.22  0.96       99      964  2.00  1.50 
  298   3.19   1.09  1.28  1.04      100     1018  2.00  1.50 
  299   3.30   1.22  1.29  1.12       93      965  2.00  1.50 
  300   3.32   1.34  1.30  1.23       98      999  2.00  1.50 
  301   3.29   1.51  1.31  1.33      101     1006  2.00  1.50 
  302   3.38   1.65  1.38  1.41      104      991  2.00  1.50 
  303   3.41   1.76  1.40  1.50      100      937  2.00  1.50 
  304   3.42   1.91  1.41  1.59       85     1001  2.00  1.50 
  305   3.35   2.01  1.40  1.62       98     1033  2.00  1.50 
  306   3.36   2.05  1.42  1.65      103     1033  2.00  1.50 
  307   3.37   2.13  1.43  1.69       96     1005  2.00  1.50 
  308   3.25   2.23  1.50  1.74      111      992  2.00  1.50 
  309   3.04   2.33  1.67  1.76      105     1036  2.00  1.50 
  310   2.88   2.42  1.73  1.81      109      990  2.00  1.50 
  311   2.41   2.49  1.82  1.84      118     1003  2.00  1.50 
  312   2.03   2.52  1.85  1.83      106     1003  2.00  1.50 
  313   1.61   2.58  1.87  1.83      108     1036  2.00  1.50 
  314   1.14   2.59  1.79  1.81       95     1013  2.00  1.50 
  315   0.60   2.56  1.63  1.83      103      990  2.00  1.50 
  316   0.25   2.53  1.52  1.83      108     1033  2.00  1.50 
  317  -0.10   2.43  1.34  1.80      106     1037  2.00  1.50 
  318  -0.26   2.31  1.25  1.77       99     1015  2.00  1.50 
  319  -0.32   2.21  1.24  1.74       99      990  2.00  1.50 
  320  -0.11   2.09  1.33  1.69       94     1004  2.00  1.50 
  321  -0.03   1.96  1.36  1.63       85      976  2.00  1.50 
  322  -0.01   1.80  1.38  1.55      100      969  2.00  1.50 
  323  -0.10   1.70  1.34  1.47      100     1021  2.00  1.50 
  324  -0.17   1.61  1.33  1.43       99      960  2.00  1.50 
  325  -0.28   1.46  1.25  1.35      124      994  2.00  1.50 
  326  -0.30   1.38  1.22  1.29       93      975  2.00  1.50 
  327  -0.34   1.30  1.20  1.22      100      991  2.00  1.50 
  328  -0.39   1.15  1.17  1.11       88      971  2.00  1.50 
  329  -0.34   1.00  1.20  1.00       88      976  2.00  1.50 
  330  -0.39   0.90  1.18  0.91      103      990  2.00  1.50 
  331  -0.26   0.80  1.25  0.83       95      977  2.00  1.50 
  332  -0.12   0.73  1.32  0.76       97      985  2.00  1.50 
  333   0.00   0.68  1.38  0.71      107      989  2.00  1.50 
  334   0.64   0.63  1.67  0.66       95      997  2.00  1.50 
  335   0.99   0.58  1.77  0.61       96     1004  2.00  1.50 
  336   1.58   0.58  1.88  0.62      104      975  2.00  1.50 
  337   2.00   0.58  1.90  0.63      117      974  2.00  1.50 
  338   2.32   0.59  1.90  0.63      111      987  2.00  1.50 
  339   2.92   0.58  1.85  0.62       90      967  2.00  1.50 
  340   3.59   0.63  1.69  0.65       87      984  2.00  1.50 
  341   3.60   0.70  1.70  0.71       95      999  2.00  1.50 
  342   3.62   0.72  1.71  0.72       98     1010  2.00  1.50 
  343   3.67   0.78  1.70  0.76      108      983  2.00  1.50 
  344   3.87   0.85  1.63  0.83      100      964  2.00  1.50 
  345   3.98   0.92  1.60  0.88       94      999  2.00  1.50 
  346   4.10   1.06  1.57  1.00      118     1074  2.00  1.50 
  347   4.05   1.17  1.54  1.08      105     1012  2.00  1.50 
  348   3.99   1.30  1.55  1.18      102     1001  2.00  1.50 
  349   3.98   1.50  1.54  1.30      100      993  2.00  1.50 
  350   4.01   1.63  1.53  1.36       90      992  2.00  1.50 
  351   4.02   1.79  1.52  1.45       87      988  2.00  1.50 
  352   4.02   1.88  1.52  1.50       96      981  2.00  1.50 
  353   4.04   2.04  1.53  1.58      101      969  2.00  1.50 
  354   4.00   2.20  1.56  1.65      100     1000  2.00  1.50 
  355   4.01   2.29  1.58  1.67       98      984  2.00  1.50 
  356   4.02   2.53  1.58  1.73      100     1000  2.00  1.50 
  357   3.95   2.74  1.62  1.75      108     1003  2.00  1.50 
  358   3.94   2.88  1.64  1.75      120     1015  2.00  1.50 
  359   3.81   2.95  1.70  1.74       96     1024  2.00  1.50 
  360   3.78   3.09  1.75  1.72      104      988  2.00  1.50 
  361   3.68   3.22  1.86  1.68      102      963  2.00  1.50 
  362   3.30   3.25  1.92  1.71      109      977  2.00  1.50 
  363   2.90   3.36  1.99  1.65      102      999  2.00  1.50 
  364   2.22   3.39  2.08  1.63       93     1012  2.00  1.50 
  365   1.70   3.42  2.06  1.62      102      976  2.00  1.50 
  366   0.80   3.35  1.84  1.66      100     1003  2.00  1.50 
  367   0.10   3.32  1.53  1.68      108     1010  2.00  1.50 
  368  -0.01   3.28  1.44  1.68      100      980  2.00  1.50 
  369  -0.24   3.17  1.30  1.70      110     1001  2.00  1.50 
  370  -0.36   3.07  1.24  1.72      113     1030  2.00  1.50 
  371  -0.45   2.95  1.17  1.76       89      945  2.00  1.50 
  372  -0.44   2.80  1.17  1.78      110     1003  2.00  1.50 
  373  -0.49   2.61  1.15  1.79       85      996  2.00  1.50 
  374  -0.50   2.46  1.14  1.78       96     1008  2.00  1.50 
  375  -0.51   2.36  1.17  1.74       99     1024  2.00  1.50 
  376  -0.64   2.19  1.10  1.72       76     1028  2.00  1.50 
  377  -0.65   2.04  1.08  1.63       98     1001  2.00  1.50 
  378  -0.61   1.76  1.12  1.57       93      974  2.00  1.50 
  379  -0.58   1.51  1.17  1.51      101      957  2.00  1.50 
  380  -0.62   1.32  1.13  1.44      104     1007  2.00  1.50 
  381  -0.75   1.18  1.07  1.40       97      989  2.00  1.50 
  382  -0.10   1.14  0.08  1.36       99      999  2.00  1.50 
  383  -0.11   1.03  0.06  1.31      101      985  2.00  1.50 
  384  -0.15   0.88  0.08  1.22      102      994  2.00  1.50 
  385  -0.20   0.82  0.10  1.18      101     1026  2.00  1.50 
  386  -0.23   0.76  0.11  1.13       93      971  2.00  1.50 
  387  -0.28   0.67  0.14  1.08      108     1025  2.00  1.50 
  388  -0.52   0.61  0.24  1.03       90      991  2.00  1.50 
  389  -0.78   0.54  0.38  1.05      109      988  2.00  1.50 
  390  -0.89   0.51  0.41  1.05      114      997  2.00  1.50 
  391  -1.33   0.41  0.59  1.03      110     1037  2.00  1.50 
  392  -1.89   0.33  0.75  0.97      102      998  2.00  1.50 
  393  -2.48   0.28  0.86  0.94      106     1019  2.00  1.50 
  394  -2.69   0.12  0.90  0.95       99      991  2.00  1.50 
  395  -3.02   0.05  0.97  0.94       95     1007  2.00  1.50 
  396  -3.12  -0.09  0.99  0.94      103      967  2.00  1.50 
  397  -3.36  -0.21  1.04  0.96       97     1038  2.00  1.50 
  398  -3.62  -0.39  1.07  0.98       96     1035  2.00  1.50 
  399  -3.75  -0.54  1.12  0.99       96     1014  2.00  1.50 
  400  -1.81  -0.66  0.68  1.00       98     1001  2.00  1.50 
  401  -1.69  -0.78  0.64  0.98      102      959  2.00  1.50 
  402  -1.75  -0.85  0.69  0.98       91     1036  2.00  1.50 
  403  -1.77  -0.91  0.68  0.97      105      958  2.00  1.50 
  404  -1.80  -1.00  0.76  0.99       94     1034  2.00  1.50 
  405  -1.77  -1.09  0.77  0.93      117     1009  2.00  1.50 
  406  -1.84  -1.16  0.76  0.90       97     1013  2.00  1.50 
  407  -1.93  -1.24  0.70  0.89       85     1006  2.00  1.50 
  408  -1.90  -1.35  0.69  0.88      105     1006  2.00  1.50 
  409  -1.88  -1.44  0.74  0.85      109      986  2.00  1.50 
  410  -1.84  -1.41  0.75  0.83       99      981  2.00  1.50 
  411  -1.81  -1.44  0.74  0.85      110      994  2.00  1.50 
  412  -2.00  -1.45  0.75  0.84      113     1000  2.00  1.50 
  413  -2.14  -1.56  0.83  0.83       92     1053  2.00  1.50 
  414  -2.25  -1.69  0.85  0.82       88      991  2.00  1.50 
  415  -2.49  -1.69  0.91  0.81       99     1029  2.00  1.50 
  416  -2.57  -1.75  0.94  0.81      102      992  2.00  1.50 
  417  -2.82  -1.82  0.99  0.82      100      990  2.00  1.50 
  418  -2.67  -1.92  0.94  0.81       88      976  2.00  1.50 
  419  -2.60  -2.03  0.93  0.82      106      999  2.00  1.50 
  420  -2.70  -2.13  0.99  0.82      100      975  2.00  1.50 
  421  -2.62  -2.16  0.96  0.81       90      993  2.00  1.50 
