gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  184   3.98  -0.08  2.99  1.02      987      977  1.00  0.10 
  185   4.00   0.25  3.00  1.07     1003      981  1.00  0.10 
  186   4.03   0.62  3.02  1.10     1016      984  1.00  0.10 
  187   4.01   1.05  3.05  1.11     1007      986  1.00  0.10 
  188   3.97   1.52  3.08  1.10     1001      977  1.00  0.10 
  189   3.93   1.93  3.11  1.08      983     1016  1.00  0.10 
  190   3.93   2.27  3.14  1.07     1010     1002  1.00  0.10 
  191   3.90   2.64  3.17  1.02      992     1007  1.00  0.10 
  192   3.88   3.03  3.19  0.91      987     1005  1.00  0.10 
  193   3.85   3.30  3.25  0.84     1002     1000  1.00  0.10 
  194   3.84   3.53  3.30  0.74     1020     1031  1.00  0.10 
  195   3.79   3.67  3.36  0.67      980      999  1.00  0.10 
  196   3.73   3.75  3.44  0.64     1005     1044  1.00  0.10 
  197   3.65   3.77  3.52  0.64     1031     1013  1.00  0.10 
  198   3.49   3.81  3.60  0.59      999      999  1.00  0.10 
  199   3.24   3.91  3.66  0.51     1019     1043  1.00  0.10 
  200   2.82   3.96  3.72  0.45      968      974  1.00  0.10 
  201   2.32   4.02  3.80  0.40     1019     1022  1.00  0.10 
  202   1.86   4.05  3.86  0.37      974      963  1.00  0.10 
  203   1.48   4.08  3.92  0.35      961     1025  1.00  0.10 
  204   1.10   4.09  3.93  0.32     1050      990  1.00  0.10 
  205   0.65   4.09  3.93  0.32     1002     1000  1.00  0.10 
  206   0.43   4.12  3.94  0.29      957     1020  1.00  0.10 
  207   0.21   4.12  3.94  0.29      984     1015  1.00  0.10 
  208  -0.06   4.12  3.94  0.28     1001     1015  1.00  0.10 
  209  -0.63   4.11  3.89  0.30      987     1000  1.00  0.10 
  210  -1.00   4.13  3.85  0.27      980     1019  1.00  0.10 
  211  -1.25   4.13  3.81  0.27     1009      999  1.00  0.10 
  212  -1.35   4.13  3.80  0.27     1002      988  1.00  0.10 
  213  -1.60   4.12  3.73  0.27      952      975  1.00  0.10 
  214  -1.81   4.10  3.69  0.30      968     1001  1.00  0.10 
  215  -1.95   4.13  3.66  0.28     1041     1009  1.00  0.10 
  216  -1.98   4.13  3.66  0.28     1049      977  1.00  0.10 
  217  -2.18   4.11  3.59  0.30     1026      995  1.00  0.10 
  218  -2.26   4.11  3.57  0.33     1019     1021  1.00  0.10 
  219  -2.52   4.12  3.50  0.30      979     1013  1.00  0.10 
  220  -2.72   4.10  3.47  0.32     1022      979  1.00  0.10 
  221  -2.75   4.09  3.47  0.36     1012      994  1.00  0.10 
  222  -2.92   4.08  3.42  0.37      998      997  1.00  0.10 
  223  -2.89   4.09  3.41  0.35     1041      994  1.00  0.10 
  224  -2.97   4.07  3.38  0.38      970     1009  1.00  0.10 
  225  -3.19   4.10  3.31  0.34      997      981  1.00  0.10 
  226  -3.11   4.11  3.34  0.32      999      998  1.00  0.10 
  227  -3.23   4.11  3.31  0.32      995     1027  1.00  0.10 
  228  -3.29   4.09  3.30  0.34      957      984  1.00  0.10 
  229  -3.42   4.10  3.21  0.35      975     1031  1.00  0.10 
  230  -3.36   4.10  3.25  0.34      998      983  1.00  0.10 
  231  -3.42   4.11  3.18  0.33      974     1022  1.00  0.10 
  232  -3.53   4.12  3.12  0.31     1029     1008  1.00  0.10 
  233  -3.53   4.10  3.14  0.32     1024     1002  1.00  0.10 
  234  -3.54   4.10  3.12  0.32     1010     1002  1.00  0.10 
  235  -3.61   4.10  3.08  0.31     1012     1005  1.00  0.10 
  236  -3.67   4.10  3.05  0.30      957     1029  1.00  0.10 
  237  -3.70   4.08  3.03  0.32      996     1012  1.00  0.10 
  238  -3.66   4.08  3.03  0.30     1002     1015  1.00  0.10 
  239  -3.58   4.10  3.07  0.27     1032      997  1.00  0.10 
  240  -3.61   4.08  3.05  0.29     1002     1004  1.00  0.10 
  241  -3.69   4.08  3.02  0.28      980     1015  1.00  0.10 
  242  -3.66   4.05  3.05  0.31      954     1006  1.00  0.10 
  243  -3.72   4.03  3.02  0.32     1011     1004  1.00  0.10 
  244  -3.80   4.03  2.99  0.33     1001     1000  1.00  0.10 
  245  -3.86   4.03  2.98  0.33     1012     1014  1.00  0.10 
  246  -3.89   4.02  2.99  0.34     1023     1013  1.00  0.10 
  247  -3.93   4.01  2.98  0.36     1028      995  1.00  0.10 
  248  -3.96   4.02  2.97  0.33      989      985  1.00  0.10 
  249  -3.94   4.02  2.99  0.34     1012     1035  1.00  0.10 
  250  -3.93   4.00  3.00  0.36     1009      998  1.00  0.10 
  251  -3.93   4.00  3.00  0.36     1023      988  1.00  0.10 
  252  -3.90   3.97  2.97  0.36      998      980  1.00  0.10 
  253  -3.87   3.98  2.99  0.34      996      983  1.00  0.10 
  254  -3.91   4.00  2.99  0.37     1009     1012  1.00  0.10 
  255  -3.95   4.00  3.00  0.34     1000     1005  1.00  0.10 
  256  -3.97   3.98  2.99  0.34     1000      982  1.00  0.10 
  257  -3.98   3.95  2.99  0.36     1007      975  1.00  0.10 
  258  -4.01   3.91  2.99  0.38     1006     1028  1.00  0.10 
  259  -4.05   3.90  2.99  0.39      984     1046  1.00  0.10 
  260  -4.06   3.94  3.01  0.36      997     1030  1.00  0.10 
  261  -4.06   3.93  3.02  0.36      981      975  1.00  0.10 
  262  -4.03   3.95  3.03  0.34      987      973  1.00  0.10 
  263  -4.05   3.97  3.02  0.32     1039      993  1.00  0.10 
  264  -4.06   3.98  3.03  0.31      989     1028  1.00  0.10 
  265  -4.08   3.96  3.05  0.32      992     1003  1.00  0.10 
  266  -4.07   3.96  3.05  0.34      995      973  1.00  0.10 
  267  -4.10   3.96  3.06  0.35     1041     1019  1.00  0.10 
  268  -4.07   3.97  3.04  0.32      963      975  1.00  0.10 
  269  -4.07   3.95  3.06  0.32     1027     1029  1.00  0.10 
  270  -4.09   3.98  3.06  0.32     1006     1037  1.00  0.10 
  271  -4.07   4.00  3.07  0.32      989      980  1.00  0.10 
  272  -4.10   3.99  3.07  0.35      998      964  1.00  0.10 
  273  -4.11   3.99  3.07  0.35      990     1016  1.00  0.10 
  274  -4.11   3.98  3.07  0.34     1020      996  1.00  0.10 
  275  -4.11   4.01  3.09  0.33     1014      989  1.00  0.10 
  276  -4.11   4.00  3.09  0.32      971     1010  1.00  0.10 
  277  -4.07   4.02  3.10  0.31     1028     1027  1.00  0.10 
  278  -4.05   4.05  3.07  0.30     1030      999  1.00  0.10 
  279  -4.03   4.04  3.05  0.30     1025      961  1.00  0.10 
  280  -4.02   4.01  3.08  0.34     1008     1014  1.00  0.10 
  281  -4.02   3.99  3.10  0.35      978      999  1.00  0.10 
  282  -4.04   3.98  3.09  0.37     1017     1032  1.00  0.10 
  283  -4.03   3.97  3.08  0.37     1018     1014  1.00  0.10 
  284  -4.05   3.96  3.08  0.37     1019      991  1.00  0.10 
  285  -4.07   3.96  3.12  0.36      992     1019  1.00  0.10 
  286  -4.10   3.95  3.12  0.37     1015      999  1.00  0.10 
  287  -4.12   3.92  3.14  0.39      999     1010  1.00  0.10 
  288  -4.11   3.94  3.14  0.38      989      984  1.00  0.10 
  289  -4.11   3.91  3.14  0.39     1020     1020  1.00  0.10 
  290  -4.13   3.92  3.14  0.41      965      986  1.00  0.10 
  291  -4.13   3.94  3.17  0.42     1014     1004  1.00  0.10 
  292  -4.09   3.92  3.16  0.44      942     1009  1.00  0.10 
  293  -4.08   3.93  3.15  0.41      965      993  1.00  0.10 
  294  -4.04   3.95  3.15  0.38      959     1029  1.00  0.10 
  295  -4.02   3.96  3.16  0.39      972      960  1.00  0.10 
  296  -4.00   3.91  3.15  0.44     1018      993  1.00  0.10 
  297  -4.01   3.91  3.17  0.45     1034      976  1.00  0.10 
  298  -4.02   3.93  3.17  0.40     1081     1015  1.00  0.10 
  299  -4.00   3.93  3.19  0.41      976      992  1.00  0.10 
  300  -3.96   3.93  3.20  0.40      961     1018  1.00  0.10 
  301  -3.96   3.91  3.20  0.42     1012     1012  1.00  0.10 
  302  -3.99   3.91  3.22  0.44      960     1023  1.00  0.10 
  303  -4.00   3.90  3.23  0.41      943     1028  1.00  0.10 
  304  -3.96   3.88  3.25  0.43     1035      969  1.00  0.10 
  305  -3.99   3.89  3.24  0.41     1007     1003  1.00  0.10 
  306  -3.99   3.86  3.24  0.44      979     1023  1.00  0.10 
  307  -3.95   3.84  3.22  0.45      994      965  1.00  0.10 
  308  -3.93   3.86  3.22  0.45      996      996  1.00  0.10 
  309  -3.93   3.84  3.24  0.49      990     1010  1.00  0.10 
  310  -3.92   3.86  3.26  0.48     1062      970  1.00  0.10 
  311  -3.93   3.87  3.27  0.48      981      994  1.00  0.10 
  312  -3.95   3.89  3.28  0.47      989      979  1.00  0.10 
  313  -3.93   3.89  3.29  0.47     1021      998  1.00  0.10 
  314  -3.94   3.90  3.25  0.46     1006     1007  1.00  0.10 
  315  -3.93   3.90  3.24  0.46     1017      989  1.00  0.10 
  316  -3.94   3.87  3.18  0.50     1010      992  1.00  0.10 
  317  -3.90   3.89  3.17  0.49     1038      990  1.00  0.10 
  318  -3.92   3.91  3.20  0.46     1012      993  1.00  0.10 
  319  -3.87   3.90  3.22  0.47      959     1016  1.00  0.10 
  320  -3.84   3.91  3.25  0.47      973     1024  1.00  0.10 
  321  -3.82   3.91  3.29  0.50      942      999  1.00  0.10 
  322  -3.85   3.92  3.28  0.49      979      976  1.00  0.10 
  323  -3.85   3.92  3.30  0.49     1013      947  1.00  0.10 
  324  -3.84   3.90  3.33  0.50     1000      980  1.00  0.10 
  325  -3.88   3.92  3.34  0.51     1035      947  1.00  0.10 
  326  -3.89   3.89  3.33  0.54     1007     1014  1.00  0.10 
  327  -3.91   3.87  3.32  0.56      998     1029  1.00  0.10 
  328  -3.86   3.90  3.32  0.57     1033     1005  1.00  0.10 
  329  -3.85   3.96  3.34  0.54      947      979  1.00  0.10 
  330  -3.87   3.96  3.35  0.53     1022     1044  1.00  0.10 
  331  -3.87   3.98  3.36  0.54      965      944  1.00  0.10 
  332  -3.84   3.99  3.37  0.53     1018     1039  1.00  0.10 
  333  -3.83   3.95  3.39  0.56      990      971  1.00  0.10 
  334  -3.87   3.94  3.36  0.59      972     1022  1.00  0.10 
  335  -3.88   3.94  3.38  0.57     1033      974  1.00  0.10 
  336  -3.91   3.94  3.37  0.58      969      990  1.00  0.10 
  337  -3.91   3.97  3.37  0.56     1007     1008  1.00  0.10 
  338  -3.92   3.97  3.38  0.58     1037      998  1.00  0.10 
  339  -3.94   3.95  3.40  0.58      991     1034  1.00  0.10 
  340  -3.92   3.99  3.37  0.55     1003      976  1.00  0.10 
  341  -3.94   4.00  3.36  0.54      982      967  1.00  0.10 
  342  -3.98   4.02  3.35  0.50     1041     1014  1.00  0.10 
  343  -3.98   4.03  3.35  0.48      974      991  1.00  0.10 
  344  -3.94   4.05  3.37  0.50     1003      982  1.00  0.10 
  345  -3.98   4.04  3.35  0.49     1018     1006  1.00  0.10 
  346  -4.03   4.05  3.34  0.50      998      983  1.00  0.10 
  347  -3.98   4.06  3.35  0.51     1004     1023  1.00  0.10 
  348  -3.96   4.06  3.37  0.52     1018     1021  1.00  0.10 
  349  -3.95   4.07  3.39  0.50     1006      984  1.00  0.10 
  350  -3.97   4.07  3.40  0.51     1013     1011  1.00  0.10 
  351  -3.98   4.07  3.44  0.50     1011      966  1.00  0.10 
  352  -3.94   4.07  3.44  0.50     1013     1026  1.00  0.10 
  353  -3.92   4.10  3.44  0.47     1003     1015  1.00  0.10 
  354  -3.93   4.10  3.45  0.46     1009      985  1.00  0.10 
  355  -3.95   4.09  3.45  0.48      985     1011  1.00  0.10 
  356  -3.96   4.11  3.46  0.44      999     1002  1.00  0.10 
  357  -4.00   4.13  3.48  0.40     1000      952  1.00  0.10 
  358  -4.03   4.15  3.49  0.38     1036      986  1.00  0.10 
  359  -4.04   4.16  3.48  0.37      979     1009  1.00  0.10 
  360  -4.07   4.15  3.47  0.36     1038      983  1.00  0.10 
  361  -4.06   4.16  3.47  0.34     1019     1010  1.00  0.10 
  362  -4.07   4.15  3.46  0.34     1006     1011  1.00  0.10 
  363  -4.08   4.14  3.44  0.36      972      977  1.00  0.10 
  364  -4.08   4.15  3.45  0.35      987     1022  1.00  0.10 
  365  -4.03   4.14  3.48  0.38      995      986  1.00  0.10 
  366  -4.02   4.13  3.51  0.36      975     1006  1.00  0.10 
  367  -4.01   4.13  3.50  0.36      984      974  1.00  0.10 
  368  -4.04   4.12  3.51  0.37     1002      981  1.00  0.10 
  369  -3.99   4.13  3.53  0.37     1025      964  1.00  0.10 
  370  -3.97   4.13  3.57  0.36     1022      976  1.00  0.10 
  371  -3.99   4.15  3.58  0.35      970      999  1.00  0.10 
  372  -4.01   4.15  3.60  0.35      990      995  1.00  0.10 
  373  -3.99   4.15  3.61  0.38     1038      993  1.00  0.10 
  374  -3.95   4.15  3.60  0.36      998     1001  1.00  0.10 
  375  -3.94   4.13  3.62  0.40     1004     1012  1.00  0.10 
  376  -3.95   4.14  3.62  0.41     1001     1014  1.00  0.10 
  377  -3.95   4.12  3.61  0.42      975      979  1.00  0.10 
  378  -3.97   4.13  3.60  0.40      997     1021  1.00  0.10 
  379  -3.98   4.11  3.62  0.46      963      997  1.00  0.10 
  380  -3.96   4.12  3.61  0.44      998     1014  1.00  0.10 
  381  -3.92   4.15  3.59  0.39     1005      971  1.00  0.10 
  382  -3.91   4.16  3.65  0.40     1017      985  1.00  0.10 
  383  -3.93   4.16  3.66  0.40     1006     1021  1.00  0.10 
  384  -3.91   4.17  3.65  0.38     1005      987  1.00  0.10 
  385  -3.93   4.15  3.68  0.41     1009     1029  1.00  0.10 
  386  -3.91   4.14  3.66  0.41     1025      998  1.00  0.10 
  387  -3.96   4.14  3.68  0.41     1067     1042  1.00  0.10 
  388  -4.03   4.11  3.70  0.45      987     1019  1.00  0.10 
  389  -4.02   4.08  3.71  0.46     1029     1000  1.00  0.10 
  390  -4.01   4.07  3.77  0.46      954      993  1.00  0.10 
  391  -4.00   4.06  3.78  0.47     1007      991  1.00  0.10 
  392  -4.00   4.08  3.78  0.45     1012     1015  1.00  0.10 
  393  -4.01   4.06  3.77  0.48      963     1016  1.00  0.10 
  394  -4.04   4.07  3.75  0.47     1019      991  1.00  0.10 
  395  -4.05   4.04  3.73  0.51     1009     1001  1.00  0.10 
  396  -4.06   4.03  3.71  0.53      981     1014  1.00  0.10 
  397  -4.06   4.04  3.68  0.53     1002     1020  1.00  0.10 
  398  -4.10   4.05  3.65  0.52      965      983  1.00  0.10 
  399  -4.11   4.03  3.63  0.54     1002      972  1.00  0.10 
  400  -4.15   4.03  3.63  0.53     1038      988  1.00  0.10 
  401  -4.16   4.02  3.65  0.54     1012      987  1.00  0.10 
  402  -4.21   4.02  3.66  0.56      996     1049  1.00  0.10 
  403  -4.21   4.02  3.66  0.54     1047     1029  1.00  0.10 
  404  -4.21   4.03  3.69  0.52      989     1055  1.00  0.10 
  405  -4.21   4.02  3.71  0.53     1051     1011  1.00  0.10 
  406  -4.23   4.04  3.71  0.49      986      988  1.00  0.10 
  407  -4.22   4.03  3.70  0.49     1015      988  1.00  0.10 
  408  -4.19   4.04  3.68  0.48      957     1007  1.00  0.10 
  409  -4.17   4.05  3.67  0.45     1011      970  1.00  0.10 
