gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   40   0.20  -0.02  1.10  0.07     1009     1004  1.30  0.40 
   41   0.36  -0.02  1.08  0.08      993      989  1.30  0.40 
   42   0.31  -0.02  1.08  0.09     1007      989  1.30  0.40 
   43   0.34  -0.03  1.07  0.09      993     1007  1.30  0.40 
   44   0.42  -0.01  1.10  0.08      990     1002  1.30  0.40 
   45   0.46  -0.01  1.09  0.08      990      979  1.30  0.40 
   46   0.40  -0.01  1.10  0.08      994      983  1.30  0.40 
   47   0.45  -0.02  1.11  0.09     1042      982  1.30  0.40 
   48   0.59  -0.01  1.10  0.11     1000      992  1.30  0.40 
   49   0.73  -0.01  1.11  0.11     1050     1024  1.30  0.40 
   50   0.97  -0.02  1.08  0.12      996     1037  1.30  0.40 
   51   1.01  -0.01  1.07  0.13      973      994  1.30  0.40 
   52   1.15  -0.02  1.06  0.14     1011      957  1.30  0.40 
   53   1.09  -0.02  1.07  0.13     1024      961  1.30  0.40 
   54   1.05  -0.01  1.05  0.13      933     1002  1.30  0.40 
   55   1.02  -0.01  1.06  0.14      961      973  1.30  0.40 
   56   1.07   0.00  1.06  0.14     1015      992  1.30  0.40 
   57   1.05  -0.02  1.04  0.14     1063     1001  1.30  0.40 
   58   1.03  -0.01  1.09  0.14      995     1032  1.30  0.40 
   59   1.05  -0.01  1.09  0.17      964     1030  1.30  0.40 
   60   1.00  -0.01  1.09  0.19     1028     1011  1.30  0.40 
   61   0.97  -0.02  1.09  0.21     1015     1033  1.30  0.40 
   62   0.96  -0.04  1.09  0.23     1001      998  1.30  0.40 
   63   1.05  -0.04  1.09  0.24      961      988  1.30  0.40 
   64   1.05  -0.02  1.09  0.26      952     1036  1.30  0.40 
   65   1.03  -0.02  1.09  0.28     1029     1013  1.30  0.40 
   66   1.12  -0.01  1.09  0.33     1011      979  1.30  0.40 
   67   1.17  -0.03  1.10  0.36     1060      997  1.30  0.40 
   68   1.21  -0.07  1.11  0.39     1007      979  1.30  0.40 
   69   1.11  -0.10  1.13  0.43     1030      997  1.30  0.40 
   70   0.97  -0.09  1.15  0.45      994     1011  1.30  0.40 
   71   0.98  -0.11  1.14  0.50      973     1013  1.30  0.40 
   72   1.11  -0.15  1.14  0.51     1007     1012  1.30  0.40 
   73   1.03  -0.19  1.15  0.53      982      979  1.30  0.40 
   74   1.04  -0.19  1.16  0.57     1025      951  1.30  0.40 
   75   1.09  -0.18  1.17  0.63     1002      987  1.30  0.40 
   76   1.12  -0.19  1.20  0.65     1005      991  1.30  0.40 
   77   1.17  -0.18  1.21  0.70      987     1012  1.30  0.40 
   78   1.33  -0.22  1.20  0.70      987     1003  1.30  0.40 
   79   1.40  -0.20  1.21  0.72     1008      979  1.30  0.40 
   80   1.42  -0.16  1.23  0.75     1025      967  1.30  0.40 
   81   1.43  -0.14  1.26  0.75     1000     1008  1.30  0.40 
   82   1.55  -0.17  1.27  0.79     1011     1045  1.30  0.40 
   83   1.76  -0.18  1.26  0.84      996     1014  1.30  0.40 
   84   1.88  -0.10  1.28  0.87      961     1011  1.30  0.40 
   85   1.92   0.03  1.30  0.88     1012     1046  1.30  0.40 
   86   1.83   0.12  1.33  0.91     1038      992  1.30  0.40 
   87   1.71   0.16  1.36  0.95      962     1012  1.30  0.40 
   88   1.77   0.23  1.39  0.95      997      989  1.30  0.40 
   89   1.73   0.31  1.38  0.99     1024     1037  1.30  0.40 
   90   1.79   0.36  1.38  1.02      990      990  1.30  0.40 
   91   1.74   0.50  1.42  1.04     1004      986  1.30  0.40 
   92   1.78   0.59  1.42  1.04     1004     1044  1.30  0.40 
   93   1.67   0.78  1.42  1.09     1016     1016  1.30  0.40 
   94   1.56   0.99  1.46  1.12     1033      978  1.30  0.40 
   95   1.56   1.18  1.47  1.14      995      997  1.30  0.40 
   96   1.39   1.39  1.47  1.15     1039     1004  1.30  0.40 
   97   1.29   1.53  1.51  1.15     1035     1029  1.30  0.40 
   98   1.27   1.74  1.55  1.15     1035      945  1.30  0.40 
   99   1.04   1.84  1.55  1.16      985     1006  1.30  0.40 
  100   0.76   1.87  1.60  1.16      993      999  1.30  0.40 
  101   0.51   1.98  1.62  1.16      984     1002  1.30  0.40 
  102   0.29   1.99  1.64  1.18      964     1001  1.30  0.40 
  103   0.01   2.12  1.66  1.18      982     1012  1.30  0.40 
  104  -0.29   2.18  1.62  1.19      965     1049  1.30  0.40 
  105  -0.74   2.16  1.65  1.18     1025      972  1.30  0.40 
  106  -0.92   2.20  1.65  1.18      997     1005  1.30  0.40 
  107  -1.22   2.25  1.64  1.20     1018     1002  1.30  0.40 
  108  -1.25   2.26  1.63  1.22     1025     1005  1.30  0.40 
  109  -1.52   2.18  1.61  1.23     1033     1018  1.30  0.40 
  110  -1.54   2.17  1.57  1.23      993      963  1.30  0.40 
  111  -1.71   2.09  1.56  1.23      977      974  1.30  0.40 
  112  -1.75   2.02  1.55  1.23      993      974  1.30  0.40 
  113  -1.80   1.96  1.59  1.23     1016     1014  1.30  0.40 
  114  -1.92   1.88  1.61  1.26     1028     1015  1.30  0.40 
  115  -2.13   1.79  1.56  1.28     1042      964  1.30  0.40 
  116  -2.25   1.62  1.57  1.29     1001      990  1.30  0.40 
  117  -2.24   1.44  1.58  1.31      994      974  1.30  0.40 
  118  -2.33   1.26  1.59  1.31     1012     1018  1.30  0.40 
  119  -2.31   0.97  1.63  1.33     1006      993  1.30  0.40 
  120  -2.30   0.61  1.66  1.31     1038     1005  1.30  0.40 
  121  -2.33   0.15  1.71  1.29      990     1023  1.30  0.40 
  122  -2.37  -0.27  1.74  1.23      981      973  1.30  0.40 
  123  -2.33  -0.77  1.75  1.13     1021     1016  1.30  0.40 
  124  -2.19  -1.23  1.76  1.00     1032     1008  1.30  0.40 
  125  -2.09  -1.77  1.77  0.82      981      966  1.30  0.40 
  126  -1.86  -2.11  1.82  0.68      987     1037  1.30  0.40 
  127  -1.54  -2.38  1.93  0.58      969     1034  1.30  0.40 
  128  -1.22  -2.59  1.99  0.49     1022     1010  1.30  0.40 
  129  -0.68  -2.76  2.07  0.41     1024      975  1.30  0.40 
  130  -0.15  -2.92  2.10  0.32     1039      989  1.30  0.40 
  131   0.51  -2.95  2.18  0.30     1011      995  1.30  0.40 
  132   1.19  -3.01  2.21  0.27      972     1049  1.30  0.40 
  133   1.89  -3.06  2.23  0.24      988     1019  1.30  0.40 
  134   2.42  -3.08  2.25  0.22     1002     1016  1.30  0.40 
  135   3.01  -3.11  2.22  0.21      995     1016  1.30  0.40 
  136   3.58  -3.16  2.20  0.17      949     1008  1.30  0.40 
  137   3.98  -3.19  2.25  0.15     1015     1019  1.30  0.40 
  138   4.14  -3.17  2.29  0.15      983      953  1.30  0.40 
  139   4.32  -3.17  2.29  0.14     1053     1017  1.30  0.40 
  140   4.53  -3.20  2.25  0.12     1003     1035  1.30  0.40 
  141   4.77  -3.19  2.17  0.12      997     1024  1.30  0.40 
  142   4.86  -3.19  2.19  0.13      998     1012  1.30  0.40 
  143   5.01  -3.17  2.19  0.14      978     1039  1.30  0.40 
  144   5.08  -3.16  2.15  0.14     1075      971  1.30  0.40 
  145   5.12  -3.16  2.16  0.14      972      972  1.30  0.40 
  146   5.10  -3.14  2.12  0.15     1009     1007  1.30  0.40 
  147   5.13  -3.13  2.14  0.16     1000      988  1.30  0.40 
  148   5.18  -3.12  2.12  0.17     1026     1017  1.30  0.40 
  149   5.28  -3.10  2.11  0.19      982     1000  1.30  0.40 
  150   5.32  -3.12  2.15  0.17      989     1010  1.30  0.40 
  151   5.40  -3.15  2.15  0.16     1009     1006  1.30  0.40 
  152   5.46  -3.17  2.15  0.14      960      997  1.30  0.40 
  153   5.51  -3.17  2.14  0.15      978     1001  1.30  0.40 
  154   5.52  -3.19  2.15  0.14      986      975  1.30  0.40 
  155   5.56  -3.21  2.14  0.14     1006      949  1.30  0.40 
  156   5.54  -3.20  2.17  0.15     1011     1032  1.30  0.40 
  157   5.51  -3.21  2.20  0.13     1011     1024  1.30  0.40 
  158   5.45  -3.20  2.23  0.14     1026      974  1.30  0.40 
  159   5.44  -3.20  2.22  0.14     1001      987  1.30  0.40 
  160   5.44  -3.19  2.23  0.14     1001      982  1.30  0.40 
  161   5.51  -3.20  2.22  0.14     1037      990  1.30  0.40 
  162   5.47  -3.17  2.21  0.16      984      961  1.30  0.40 
  163   5.49  -3.18  2.25  0.16     1007     1018  1.30  0.40 
  164   5.48  -3.17  2.28  0.17      986     1010  1.30  0.40 
  165   5.46  -3.17  2.31  0.17      956      979  1.30  0.40 
  166   5.52  -3.18  2.33  0.17     1001      998  1.30  0.40 
  167   5.53  -3.15  2.36  0.18     1005      991  1.30  0.40 
  168   5.50  -3.17  2.35  0.18      982     1023  1.30  0.40 
  169   5.48  -3.16  2.38  0.18      982     1000  1.30  0.40 
  170   5.49  -3.14  2.36  0.19      969     1003  1.30  0.40 
  171   5.50  -3.14  2.36  0.19     1014      985  1.30  0.40 
  172   2.28  -3.15  1.84  0.18     1002     1013  1.30  0.40 
  173   2.29  -3.10  1.84  0.21      989     1004  1.30  0.40 
  174   2.34  -3.00  1.88  0.26      979      979  1.30  0.40 
  175   2.40  -2.98  1.87  0.28     1018     1014  1.30  0.40 
  176   2.40  -2.87  1.86  0.33     1005     1008  1.30  0.40 
  177   2.40  -2.69  1.84  0.42      975     1005  1.30  0.40 
  178   2.47  -2.47  1.84  0.53     1013     1066  1.30  0.40 
  179   2.53  -2.26  1.84  0.61     1009      965  1.30  0.40 
  180   2.54  -1.97  1.86  0.74     1003     1036  1.30  0.40 
  181   2.54  -1.70  1.88  0.85      974     1012  1.30  0.40 
  182   2.54  -1.34  1.88  0.95      980      955  1.30  0.40 
  183   2.65  -1.01  1.82  1.06      987     1019  1.30  0.40 
  184   2.73  -0.67  1.82  1.15      978     1024  1.30  0.40 
  185   2.79  -0.24  1.83  1.22      977      976  1.30  0.40 
  186   2.81   0.11  1.87  1.28     1042     1013  1.30  0.40 
  187   2.83   0.55  1.90  1.33     1015     1017  1.30  0.40 
  188   2.87   0.97  1.95  1.34     1010      999  1.30  0.40 
  189   2.89   1.26  1.93  1.36      972      945  1.30  0.40 
  190   2.92   1.71  1.92  1.35     1007      968  1.30  0.40 
  191   2.96   1.95  1.87  1.35      966     1012  1.30  0.40 
  192   2.93   2.21  1.88  1.35     1022     1019  1.30  0.40 
  193   2.93   2.42  1.86  1.33      930     1020  1.30  0.40 
  194   2.98   2.61  1.86  1.28      995     1028  1.30  0.40 
  195   2.96   2.68  1.86  1.30     1044     1004  1.30  0.40 
  196   2.94   2.74  1.83  1.29      997     1001  1.30  0.40 
  197   2.94   2.90  1.85  1.21     1033      968  1.30  0.40 
  198   2.90   2.94  1.87  1.25      975     1016  1.30  0.40 
  199   2.89   2.93  1.86  1.27     1010      983  1.30  0.40 
  200   2.96   2.97  1.84  1.21     1000     1020  1.30  0.40 
  201   2.98   2.93  1.87  1.22     1023     1019  1.30  0.40 
  202   2.98   2.97  1.84  1.18     1010      975  1.30  0.40 
  203   3.02   2.98  1.86  1.15      987      981  1.30  0.40 
  204   2.99   2.98  1.89  1.11     1017      996  1.30  0.40 
  205   3.08   3.03  1.89  1.09     1024      976  1.30  0.40 
  206   3.11   3.07  1.88  1.06      994     1046  1.30  0.40 
  207   3.11   3.12  1.91  1.01      980     1009  1.30  0.40 
  208   3.17   3.11  1.94  1.02      990      998  1.30  0.40 
  209   3.16   3.10  1.98  0.99      993      983  1.30  0.40 
  210   3.19   3.09  1.99  0.98      999     1011  1.30  0.40 
  211   3.31   3.11  2.03  0.97      978     1030  1.30  0.40 
  212   3.35   3.09  2.06  1.02     1002     1008  1.30  0.40 
  213   3.44   3.10  2.10  1.05      989     1006  1.30  0.40 
  214   3.56   3.08  2.10  1.06     1017      975  1.30  0.40 
  215   3.64   3.09  2.13  1.03     1004     1011  1.30  0.40 
  216   3.73   3.11  2.15  1.05     1014     1017  1.30  0.40 
  217   3.74   3.11  2.21  1.03      981      992  1.30  0.40 
  218   3.89   3.15  2.22  1.01     1000      983  1.30  0.40 
  219   4.01   3.17  2.23  1.04     1050      979  1.30  0.40 
  220   4.10   3.14  2.22  1.04     1002      990  1.30  0.40 
  221   4.16   3.15  2.23  1.04      985      986  1.30  0.40 
  222   4.26   3.16  2.21  1.06      966      987  1.30  0.40 
  223   4.23   3.12  2.23  1.06      995     1017  1.30  0.40 
  224   4.24   3.16  2.27  1.01     1047     1033  1.30  0.40 
  225   4.12   3.13  2.31  1.05      987      977  1.30  0.40 
  226   4.16   3.16  2.31  1.06      976      976  1.30  0.40 
  227   4.23   3.22  2.33  1.01      985      981  1.30  0.40 
  228   4.25   3.30  2.37  1.01      930      958  1.30  0.40 
  229   4.15   3.34  2.39  0.99     1026     1016  1.30  0.40 
  230   4.18   3.29  2.39  1.04      964     1022  1.30  0.40 
  231   4.25   3.36  2.37  0.99      971     1001  1.30  0.40 
  232   4.08   3.37  2.42  0.95      984      989  1.30  0.40 
  233   4.12   3.44  2.41  0.91     1032      966  1.30  0.40 
  234   4.10   3.43  2.45  0.90      954      980  1.30  0.40 
  235   4.13   3.48  2.48  0.91      986      955  1.30  0.40 
  236   4.16   3.51  2.50  0.87     1010     1019  1.30  0.40 
  237   4.24   3.57  2.51  0.86     1041      996  1.30  0.40 
  238   4.16   3.59  2.55  0.83      949     1013  1.30  0.40 
  239   4.08   3.63  2.56  0.82     1026     1008  1.30  0.40 
  240   3.93   3.62  2.58  0.83      990     1003  1.30  0.40 
  241   3.88   3.58  2.62  0.87     1013     1013  1.30  0.40 
  242   3.83   3.58  2.63  0.90      987      995  1.30  0.40 
  243   3.61   3.59  2.71  0.98      977      989  1.30  0.40 
  244   3.57   3.55  2.71  1.02      977      994  1.30  0.40 
  245   3.57   3.53  2.72  1.05      998     1029  1.30  0.40 
  246   3.57   3.50  2.71  1.04      990     1021  1.30  0.40 
  247   3.52   3.59  2.73  1.01      973      984  1.30  0.40 
  248   3.52   3.57  2.79  1.03     1005      986  1.30  0.40 
  249   3.51   3.56  2.81  1.03      988     1015  1.30  0.40 
  250   3.51   3.52  2.85  1.03      973      980  1.30  0.40 
  251   3.54   3.56  2.85  1.02     1005      980  1.30  0.40 
  252   3.56   3.54  2.85  1.08     1007      971  1.30  0.40 
  253   3.38   3.49  2.89  1.09      970     1002  1.30  0.40 
  254   3.42   3.49  2.89  1.14      997     1069  1.30  0.40 
  255   3.47   3.47  2.96  1.18     1032     1022  1.30  0.40 
  256   3.46   3.47  2.96  1.23      993      981  1.30  0.40 
  257   3.62   3.46  2.98  1.26     1038      984  1.30  0.40 
  258   3.63   3.56  3.02  1.25     1018      992  1.30  0.40 
  259   3.65   3.57  3.02  1.27     1015     1018  1.30  0.40 
  260   3.70   3.60  3.04  1.29     1004      933  1.30  0.40 
  261   3.69   3.66  3.06  1.30     1019     1013  1.30  0.40 
  262   3.62   3.74  3.05  1.31      966     1021  1.30  0.40 
  263   3.51   3.79  3.08  1.30     1030      992  1.30  0.40 
  264   3.42   3.75  3.11  1.33     1022     1018  1.30  0.40 
  265   3.15   3.59  3.17  1.36     1006     1016  1.30  0.40 
  266   3.08   3.56  3.19  1.39     1011     1005  1.30  0.40 
  267   3.03   3.55  3.22  1.46      989      984  1.30  0.40 
  268   3.15   3.49  3.19  1.49      953     1033  1.30  0.40 
  269   3.16   3.51  3.25  1.48      997     1012  1.30  0.40 
  270   3.14   3.44  3.29  1.54      973      990  1.30  0.40 
  271   3.19   3.45  3.29  1.58     1014     1003  1.30  0.40 
  272   3.10   3.32  3.32  1.68      994      997  1.30  0.40 
  273   2.99   3.22  3.34  1.73     1014     1015  1.30  0.40 
  274   3.12   3.33  3.35  1.70     1022     1009  1.30  0.40 
  275   3.18   3.26  3.35  1.73     1008      980  1.30  0.40 
  276   3.16   3.13  3.38  1.72      996     1050  1.30  0.40 
  277   3.21   2.97  3.38  1.79      982     1001  1.30  0.40 
  278   3.16   2.91  3.41  1.76     1018      966  1.30  0.40 
  279   3.26   2.85  3.39  1.76     1007     1024  1.30  0.40 
  280   3.44   2.76  3.37  1.77     1010      978  1.30  0.40 
  281   3.65   2.80  3.39  1.76      965     1033  1.30  0.40 
  282   3.67   2.70  3.36  1.80     1014      987  1.30  0.40 
  283   3.85   2.70  3.37  1.81     1017      994  1.30  0.40 
  284   3.86   2.79  3.36  1.83     1024     1016  1.30  0.40 
  285   4.06   2.73  3.31  1.91      990     1001  1.30  0.40 
  286   4.16   2.71  3.32  1.89     1060      998  1.30  0.40 
  287   4.29   2.77  3.30  1.89      997      959  1.30  0.40 
  288   4.24   2.81  3.35  1.92      994     1026  1.30  0.40 
  289   4.27   2.98  3.39  1.95     1045     1023  1.30  0.40 
  290   4.35   2.99  3.39  1.93     1070     1034  1.30  0.40 
  291   4.36   3.01  3.43  1.97     1004      962  1.30  0.40 
  292   4.27   3.14  3.43  1.97     1033      989  1.30  0.40 
  293   4.38   3.28  3.44  1.96      988      978  1.30  0.40 
  294   4.39   3.37  3.49  1.93      985     1044  1.30  0.40 
  295   4.56   3.41  3.49  1.92      999      978  1.30  0.40 
  296   4.75   3.55  3.50  1.96     1011     1026  1.30  0.40 
  297   2.20   3.71  3.04  1.93      989     1020  1.30  0.40 
  298   1.92   3.87  3.10  1.89      980     1026  1.30  0.40 
  299   1.75   3.96  3.13  1.85     1042     1005  1.30  0.40 
  300   1.52   4.11  3.18  1.77     1030     1029  1.30  0.40 
  301   1.09   4.14  3.24  1.71      970     1000  1.30  0.40 
  302   0.75   4.26  3.26  1.68      994      999  1.30  0.40 
  303   0.47   4.32  3.30  1.62      973      990  1.30  0.40 
  304  -0.00   4.49  3.35  1.58     1006      987  1.30  0.40 
  305  -0.39   4.60  3.39  1.46      988     1014  1.30  0.40 
  306  -0.61   4.61  3.45  1.40     1010     1017  1.30  0.40 
  307  -1.04   4.67  3.44  1.37     1011     1033  1.30  0.40 
  308  -1.45   4.65  3.38  1.41      940     1009  1.30  0.40 
  309  -1.56   4.61  3.32  1.40     1000     1024  1.30  0.40 
  310  -1.72   4.61  3.32  1.40     1006     1023  1.30  0.40 
  311  -1.92   4.64  3.28  1.45      955      996  1.30  0.40 
  312  -2.09   4.66  3.33  1.46     1027      990  1.30  0.40 
  313  -2.20   4.67  3.36  1.44      979      981  1.30  0.40 
  314  -2.37   4.59  3.37  1.44     1014      982  1.30  0.40 
  315  -2.41   4.51  3.44  1.41      986      972  1.30  0.40 
  316  -2.43   4.45  3.48  1.46     1021     1025  1.30  0.40 
  317  -2.50   4.31  3.44  1.48      963     1001  1.30  0.40 
  318  -2.64   4.23  3.49  1.52     1035      995  1.30  0.40 
  319  -2.71   4.22  3.55  1.51     1030      948  1.30  0.40 
  320  -2.71   4.07  3.54  1.62      983      966  1.30  0.40 
  321  -2.80   3.96  3.51  1.64      934      982  1.30  0.40 
  322  -2.79   3.83  3.54  1.65     1010     1009  1.30  0.40 
  323  -2.81   3.69  3.56  1.72      982      994  1.30  0.40 
  324  -2.84   3.58  3.53  1.74      980     1026  1.30  0.40 
  325  -2.85   3.51  3.53  1.76     1028     1019  1.30  0.40 
  326  -2.85   3.31  3.49  1.77      958     1026  1.30  0.40 
  327  -2.88   3.00  3.47  1.86     1044      986  1.30  0.40 
  328  -2.89   2.59  3.47  1.98      953      976  1.30  0.40 
  329  -2.93   2.20  3.52  2.12      962     1009  1.30  0.40 
  330  -2.89   1.88  3.53  2.20      975     1050  1.30  0.40 
  331  -2.87   1.54  3.48  2.34      957      996  1.30  0.40 
  332  -2.87   0.99  3.48  2.53     1012     1018  1.30  0.40 
  333  -2.90   0.34  3.47  2.57      990      979  1.30  0.40 
  334  -2.89  -0.15  3.50  2.66      969     1008  1.30  0.40 
  335  -2.86  -0.63  3.54  2.77      985     1002  1.30  0.40 
  336  -2.85  -1.26  3.61  2.87      991      960  1.30  0.40 
  337  -2.83  -1.59  3.69  2.88     1006     1021  1.30  0.40 
  338  -2.81  -1.88  3.78  2.91      999      972  1.30  0.40 
  339  -2.84  -2.17  3.81  2.91     1008     1019  1.30  0.40 
  340  -2.85  -2.35  3.86  2.89      992     1003  1.30  0.40 
  341  -2.85  -2.48  3.94  2.91      980     1027  1.30  0.40 
  342  -2.77  -2.63  3.98  2.91     1032     1001  1.30  0.40 
  343  -2.70  -2.67  4.02  2.88     1010      987  1.30  0.40 
  344  -2.63  -2.71  4.09  2.90      990     1029  1.30  0.40 
  345  -2.53  -2.79  4.14  2.95     1014      986  1.30  0.40 
  346  -2.27  -2.78  4.20  2.97     1017     1011  1.30  0.40 
  347  -2.10  -2.85  4.22  2.99      990      975  1.30  0.40 
  348  -1.79  -2.92  4.27  3.00      985      973  1.30  0.40 
  349  -1.36  -2.95  4.24  3.02     1009     1030  1.30  0.40 
  350  -0.89  -2.97  4.21  3.02      993     1059  1.30  0.40 
  351  -0.51  -3.01  4.18  3.04      980     1007  1.30  0.40 
  352  -0.03  -3.02  4.13  3.05     1027     1016  1.30  0.40 
  353   0.43  -3.07  4.08  3.06      953      996  1.30  0.40 
  354   1.05  -3.08  3.89  3.06     1038     1004  1.30  0.40 
  355   1.48  -3.10  3.84  3.06      968      989  1.30  0.40 
  356   2.09  -3.11  3.66  3.06      982      978  1.30  0.40 
  357   2.50  -3.10  3.53  3.05      972     1028  1.30  0.40 
  358   2.85  -3.08  3.42  3.06     1017      995  1.30  0.40 
  359   3.29  -3.09  3.25  3.05     1030      988  1.30  0.40 
  360   3.39  -3.08  3.23  3.09      981      992  1.30  0.40 
  361   3.72  -3.03  3.04  3.12      987     1007  1.30  0.40 
  362   3.86  -2.99  3.00  3.12     1043     1035  1.30  0.40 
  363   4.26  -3.00  2.77  3.13      991      998  1.30  0.40 
  364   4.53  -2.97  2.63  3.11     1002      955  1.30  0.40 
  365   4.84  -2.97  2.43  3.13      958     1015  1.30  0.40 
  366   4.91  -2.98  2.35  3.15      975      979  1.30  0.40 
  367   5.05  -2.97  2.24  3.14      991     1040  1.30  0.40 
  368   5.04  -2.94  2.24  3.14      998     1003  1.30  0.40 
  369   5.20  -2.94  2.16  3.13     1017      992  1.30  0.40 
  370   5.41  -2.96  2.04  3.14     1005     1001  1.30  0.40 
  371   5.42  -2.94  2.05  3.15      970      978  1.30  0.40 
  372   5.50  -3.00  2.01  3.15     1000     1008  1.30  0.40 
  373   5.61  -2.98  1.93  3.17     1000      971  1.30  0.40 
  374   5.66  -2.97  1.86  3.18     1018     1024  1.30  0.40 
  375   5.69  -3.01  1.82  3.19      925      967  1.30  0.40 
  376   5.74  -2.98  1.79  3.19      986      993  1.30  0.40 
  377   5.78  -2.93  1.77  3.17      981     1032  1.30  0.40 
  378   5.78  -2.90  1.78  3.16     1019      990  1.30  0.40 
  379   5.78  -2.86  1.78  3.14      991      999  1.30  0.40 
  380   5.80  -2.85  1.77  3.14      951     1017  1.30  0.40 
  381   5.83  -2.87  1.75  3.14     1035      981  1.30  0.40 
  382   5.87  -2.83  1.74  3.12      969     1004  1.30  0.40 
  383   5.87  -2.79  1.75  3.11     1030     1041  1.30  0.40 
  384   5.89  -2.74  1.75  3.09     1023     1015  1.30  0.40 
  385   5.88  -2.77  1.76  3.11     1020     1017  1.30  0.40 
  386   5.86  -2.77  1.78  3.13     1005     1023  1.30  0.40 
  387   5.90  -2.82  1.74  3.15     1001      992  1.30  0.40 
  388   5.89  -2.85  1.77  3.18     1002      990  1.30  0.40 
  389   5.89  -2.80  1.78  3.17      983     1017  1.30  0.40 
  390   5.93  -2.84  1.79  3.16     1022     1019  1.30  0.40 
  391   5.92  -2.90  1.81  3.19     1016     1041  1.30  0.40 
  392   5.91  -2.89  1.82  3.20      990      991  1.30  0.40 
  393   5.94  -2.92  1.81  3.20      991      996  1.30  0.40 
  394   5.95  -2.95  1.79  3.21      978      984  1.30  0.40 
  395   5.94  -2.95  1.78  3.23      984      989  1.30  0.40 
  396  -0.01  -2.80  0.29  3.16     1031      968  1.30  0.40 
  397   0.01  -2.65  0.29  3.12     1023      978  1.30  0.40 
  398   0.01  -2.47  0.28  3.06      995      984  1.30  0.40 
  399   0.04  -2.28  0.29  2.95     1049      980  1.30  0.40 
  400   0.04  -2.08  0.28  2.87      984     1034  1.30  0.40 
  401   0.07  -1.91  0.29  2.78     1074     1019  1.30  0.40 
  402   0.10  -1.75  0.32  2.70     1042      983  1.30  0.40 
  403   0.11  -1.57  0.30  2.61      993     1010  1.30  0.40 
  404   0.13  -1.40  0.28  2.49      997      974  1.30  0.40 
  405   0.16  -1.27  0.29  2.39     1013      974  1.30  0.40 
  406   0.18  -1.16  0.31  2.31     1024      975  1.30  0.40 
  407   0.22  -1.08  0.34  2.27     1020      988  1.30  0.40 
  408   0.30  -0.97  0.38  2.18      987      990  1.30  0.40 
  409   0.38  -0.89  0.46  2.15      994     1004  1.30  0.40 
  410   0.46  -0.79  0.50  2.05     1011      984  1.30  0.40 
  411   0.59  -0.72  0.57  2.04      991     1002  1.30  0.40 
