gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   66  -0.00   0.01  0.82  0.03     1014       89  1.00  0.40 
   67  -0.08  -0.01  0.85  0.01     1002      109  1.00  0.40 
   68  -0.11  -0.01  0.88  0.01      978      104  1.00  0.40 
   69  -0.12  -0.01  0.89  0.01      998       98  1.00  0.40 
   70  -0.12  -0.01  0.93  0.01     1019       97  1.00  0.40 
   71  -0.12   0.00  0.94  0.00     1013       97  1.00  0.40 
   72  -0.18   0.00  0.92  0.00      965       99  1.00  0.40 
   73  -0.20   0.00  0.94  0.00     1014      110  1.00  0.40 
   74  -0.21   0.00  0.95  0.00     1026       98  1.00  0.40 
   75  -0.20   0.00  0.95  0.00     1069       93  1.00  0.40 
   76  -0.16   0.00  0.98  0.00     1006      106  1.00  0.40 
   77  -0.19   0.00  1.01  0.00     1034      103  1.00  0.40 
   78  -0.12   0.00  0.99  0.00     1049       99  1.00  0.40 
   79  -0.15   0.00  1.06  0.00     1039       96  1.00  0.40 
   80  -0.17   0.00  1.07  0.00     1011      103  1.00  0.40 
   81  -0.11   0.00  1.10  0.00      996       95  1.00  0.40 
   82  -0.11  -0.01  1.12  0.01      975      103  1.00  0.40 
   83  -0.12  -0.01  1.13  0.01      996       84  1.00  0.40 
   84  -0.13  -0.01  1.13  0.01     1002      106  1.00  0.40 
   85  -0.14  -0.01  1.13  0.01      977      106  1.00  0.40 
   86  -0.20   0.00  1.16  0.00     1009       88  1.00  0.40 
   87  -0.23   0.00  1.20  0.00     1029      105  1.00  0.40 
   88  -0.28   0.00  1.23  0.00      977       99  1.00  0.40 
   89  -0.20   0.00  1.21  0.00      974      104  1.00  0.40 
   90  -0.18   0.00  1.20  0.00     1016      106  1.00  0.40 
   91  -0.19   0.00  1.24  0.00      998      101  1.00  0.40 
   92  -0.17   0.00  1.26  0.00      993      107  1.00  0.40 
   93  -0.24   0.00  1.27  0.00     1012       89  1.00  0.40 
   94  -0.27   0.00  1.31  0.00     1015      103  1.00  0.40 
   95  -0.29   0.00  1.30  0.00      997      100  1.00  0.40 
   96  -0.29   0.00  1.31  0.00     1014      104  1.00  0.40 
   97  -0.36   0.00  1.34  0.00     1000      105  1.00  0.40 
   98  -0.35   0.00  1.35  0.00     1025      103  1.00  0.40 
   99  -0.30   0.00  1.39  0.00      998      109  1.00  0.40 
  100  -0.24   0.00  1.41  0.00     1012      102  1.00  0.40 
  101  -0.24   0.00  1.42  0.00      988      105  1.00  0.40 
  102  -0.24   0.00  1.45  0.00     1003       86  1.00  0.40 
  103  -0.28   0.00  1.47  0.00      972       90  1.00  0.40 
  104  -0.29   0.00  1.48  0.00     1017       95  1.00  0.40 
  105  -0.32   0.00  1.49  0.00      994       95  1.00  0.40 
  106  -0.37   0.00  1.54  0.00      993       89  1.00  0.40 
  107  -0.37   0.00  1.60  0.00      988      103  1.00  0.40 
  108  -0.37  -0.01  1.61  0.01     1039       95  1.00  0.40 
  109  -0.38  -0.01  1.64  0.01      968       97  1.00  0.40 
  110  -0.38  -0.01  1.67  0.01      968       95  1.00  0.40 
  111  -0.44  -0.01  1.69  0.01      993      101  1.00  0.40 
  112  -0.44   0.00  1.70  0.00      959       90  1.00  0.40 
  113  -0.46   0.00  1.72  0.00     1017      103  1.00  0.40 
  114  -0.51  -0.00  1.72  0.01     1030      101  1.00  0.40 
  115  -0.58  -0.01  1.74  0.02     1023       97  1.00  0.40 
  116  -0.65  -0.01  1.76  0.02     1032       97  1.00  0.40 
  117  -0.66  -0.01  1.80  0.03     1015      106  1.00  0.40 
  118  -0.71  -0.00  1.76  0.01     1032      106  1.00  0.40 
  119  -0.69   0.00  1.78  0.00      999       90  1.00  0.40 
  120  -0.71   0.01  1.79  0.01      963      101  1.00  0.40 
  121  -0.79   0.00  1.80  0.02     1014      105  1.00  0.40 
  122  -0.83  -0.01  1.79  0.04      951      110  1.00  0.40 
  123  -0.85  -0.01  1.78  0.05     1004       99  1.00  0.40 
  124  -0.84  -0.00  1.81  0.04     1022      111  1.00  0.40 
  125  -0.88   0.00  1.82  0.04     1016      102  1.00  0.40 
  126  -0.88   0.02  1.77  0.03     1026       94  1.00  0.40 
  127  -0.86   0.04  1.79  0.06      995      100  1.00  0.40 
  128  -0.73   0.04  1.83  0.05     1041      100  1.00  0.40 
  129  -0.78   0.02  1.88  0.03      991       93  1.00  0.40 
  130  -0.78   0.03  1.86  0.05      994      101  1.00  0.40 
  131  -0.72   0.04  1.86  0.05      993       93  1.00  0.40 
  132  -0.71   0.04  1.94  0.06     1045       95  1.00  0.40 
  133  -0.69   0.07  2.00  0.09     1004      110  1.00  0.40 
  134  -0.69   0.07  1.98  0.10      990       94  1.00  0.40 
  135  -0.72   0.09  2.01  0.13     1002      104  1.00  0.40 
  136  -0.75   0.09  2.02  0.12      979      101  1.00  0.40 
  137  -0.79   0.09  2.03  0.12     1014      103  1.00  0.40 
  138  -0.87   0.09  2.06  0.11      980      107  1.00  0.40 
  139  -0.98   0.08  2.04  0.11      959      100  1.00  0.40 
  140  -0.97   0.09  2.05  0.12     1016       98  1.00  0.40 
  141  -0.99   0.10  2.08  0.13     1022      108  1.00  0.40 
  142  -0.97   0.10  2.09  0.13      980      102  1.00  0.40 
  143  -1.00   0.09  2.02  0.13     1009       96  1.00  0.40 
  144  -0.97   0.09  2.07  0.12      962      112  1.00  0.40 
  145  -0.93   0.09  2.06  0.12     1008      113  1.00  0.40 
  146  -0.94   0.08  2.11  0.11     1030       95  1.00  0.40 
  147  -0.82   0.09  2.14  0.12      982       98  1.00  0.40 
  148  -0.86   0.10  2.14  0.13     1031       94  1.00  0.40 
  149  -0.80   0.10  2.17  0.13     1010       99  1.00  0.40 
  150  -0.86   0.13  2.16  0.17     1004      101  1.00  0.40 
  151  -0.91   0.11  2.16  0.14     1008      105  1.00  0.40 
  152  -0.93   0.12  2.15  0.15      988       96  1.00  0.40 
  153  -0.94   0.08  2.14  0.10     1015       96  1.00  0.40 
  154  -1.07   0.05  2.10  0.05     1020      111  1.00  0.40 
  155  -1.10   0.04  2.07  0.04     1027       99  1.00  0.40 
  156  -1.06   0.03  2.12  0.04     1015      104  1.00  0.40 
  157  -1.16   0.03  2.11  0.04     1009       98  1.00  0.40 
  158  -1.23   0.06  2.13  0.08      921       95  1.00  0.40 
  159  -1.20   0.04  2.09  0.06      959      107  1.00  0.40 
  160  -1.22   0.02  2.14  0.03      994      101  1.00  0.40 
  161  -1.23   0.01  2.12  0.01      989       98  1.00  0.40 
  162  -1.19   0.00  2.13  0.00     1038       93  1.00  0.40 
  163  -1.20   0.00  2.19  0.00     1096      106  1.00  0.40 
  164  -1.13   0.00  2.19  0.00     1010       87  1.00  0.40 
  165  -1.09   0.00  2.19  0.00     1011       99  1.00  0.40 
  166  -1.12   0.00  2.19  0.00     1015       92  1.00  0.40 
  167  -1.08   0.00  2.20  0.00      943       79  1.00  0.40 
  168  -1.11   0.00  2.22  0.00      971      111  1.00  0.40 
  169  -1.09   0.00  2.23  0.00      994       95  1.00  0.40 
  170  -1.16   0.00  2.23  0.00     1005       89  1.00  0.40 
  171  -1.23   0.00  2.27  0.00     1016       85  1.00  0.40 
  172  -1.22   0.00  2.27  0.00     1016      104  1.00  0.40 
  173  -1.28   0.00  2.25  0.00      970      103  1.00  0.40 
  174  -1.28   0.00  2.25  0.00      988       93  1.00  0.40 
  175  -1.37   0.00  2.23  0.00      976      104  1.00  0.40 
  176  -1.45   0.00  2.27  0.00     1003      102  1.00  0.40 
  177  -1.40   0.00  2.26  0.00      980       99  1.00  0.40 
  178  -1.39   0.00  2.25  0.00      965       95  1.00  0.40 
  179  -1.38   0.01  2.23  0.01      986      109  1.00  0.40 
  180  -1.51   0.02  2.25  0.01      975       98  1.00  0.40 
  181  -1.58   0.02  2.19  0.01     1008      101  1.00  0.40 
  182  -1.60   0.03  2.21  0.02      964      106  1.00  0.40 
  183  -1.60   0.03  2.22  0.02     1058       94  1.00  0.40 
  184  -1.59   0.01  2.24  0.01      943      108  1.00  0.40 
  185  -1.56   0.02  2.23  0.01     1021       96  1.00  0.40 
  186  -1.62   0.00  2.21  0.00     1022       98  1.00  0.40 
  187  -1.63  -0.00  2.20  0.01      998       95  1.00  0.40 
  188  -1.73  -0.00  2.19  0.01     1001       92  1.00  0.40 
  189  -1.72  -0.00  2.20  0.02      962      102  1.00  0.40 
  190  -1.70  -0.00  2.23  0.02      999       91  1.00  0.40 
  191  -1.72  -0.00  2.26  0.01     1013       98  1.00  0.40 
  192  -1.72  -0.00  2.28  0.02     1024       95  1.00  0.40 
  193  -1.75  -0.00  2.35  0.01      999      101  1.00  0.40 
  194  -1.73  -0.00  2.31  0.01      983       93  1.00  0.40 
  195  -1.71  -0.00  2.35  0.02     1015      106  1.00  0.40 
  196  -1.73  -0.00  2.30  0.03     1013      100  1.00  0.40 
  197  -1.76  -0.01  2.31  0.04      990      100  1.00  0.40 
  198  -1.80  -0.00  2.33  0.03      976       93  1.00  0.40 
  199  -1.85  -0.00  2.35  0.02     1006      101  1.00  0.40 
  200  -1.88  -0.00  2.36  0.02      993      109  1.00  0.40 
  201  -1.91  -0.00  2.43  0.02      996      111  1.00  0.40 
  202  -1.92  -0.00  2.43  0.04     1024       97  1.00  0.40 
  203  -1.95  -0.00  2.41  0.04      956      103  1.00  0.40 
  204  -1.96  -0.00  2.41  0.04      995      102  1.00  0.40 
  205  -1.95  -0.00  2.43  0.01     1005       99  1.00  0.40 
  206  -1.97  -0.00  2.43  0.01     1013      105  1.00  0.40 
  207  -2.01  -0.00  2.43  0.01     1005      103  1.00  0.40 
  208  -2.02  -0.00  2.47  0.01     1018      104  1.00  0.40 
  209  -2.00   0.00  2.43  0.00     1003       90  1.00  0.40 
  210  -1.98   0.00  2.45  0.00     1035       97  1.00  0.40 
  211  -1.99  -0.01  2.42  0.01      997       98  1.00  0.40 
  212  -2.01  -0.01  2.41  0.01     1017      106  1.00  0.40 
  213  -2.01  -0.02  2.41  0.02     1016      112  1.00  0.40 
  214  -2.03  -0.02  2.37  0.02      991      105  1.00  0.40 
  215  -2.02  -0.03  2.38  0.03     1009      112  1.00  0.40 
  216  -1.98  -0.07  2.39  0.06      990      106  1.00  0.40 
  217  -1.98  -0.05  2.40  0.04      982       90  1.00  0.40 
  218  -2.01  -0.08  2.40  0.06      973      108  1.00  0.40 
  219  -1.98  -0.09  2.45  0.07     1010      104  1.00  0.40 
  220  -2.00  -0.11  2.46  0.09     1007      109  1.00  0.40 
  221  -1.99  -0.19  2.45  0.15     1006      107  1.00  0.40 
  222  -1.97  -0.23  2.49  0.18     1012      102  1.00  0.40 
  223  -1.98  -0.34  2.54  0.25     1008       87  1.00  0.40 
  224  -1.95  -0.38  2.53  0.27     1003       87  1.00  0.40 
  225  -1.98  -0.53  2.52  0.36     1008       90  1.00  0.40 
  226  -2.08  -0.63  2.58  0.39      981      103  1.00  0.40 
  227  -2.08  -0.70  2.60  0.42     1011       96  1.00  0.40 
  228  -2.04  -0.84  2.57  0.46      951       96  1.00  0.40 
  229  -2.05  -1.08  2.57  0.50     1007       89  1.00  0.40 
  230  -2.03  -1.13  2.54  0.50     1028       98  1.00  0.40 
  231  -2.05  -1.21  2.57  0.50     1022      100  1.00  0.40 
  232  -2.04  -1.44  2.57  0.48      998      110  1.00  0.40 
  233  -2.05  -1.63  2.55  0.43      966       91  1.00  0.40 
  234  -2.03  -1.74  2.56  0.39      979      101  1.00  0.40 
  235  -2.03  -1.71  2.59  0.40     1017       95  1.00  0.40 
  236  -2.06  -1.85  2.60  0.34     1003      105  1.00  0.40 
  237  -2.08  -1.91  2.62  0.31     1012       95  1.00  0.40 
  238  -2.03  -1.94  2.66  0.30     1003      108  1.00  0.40 
  239  -1.99  -2.02  2.66  0.25     1001      101  1.00  0.40 
  240  -1.99  -2.05  2.63  0.25     1002       91  1.00  0.40 
  241  -1.98  -2.03  2.62  0.26     1071       92  1.00  0.40 
  242  -1.98  -1.97  2.70  0.28      980      103  1.00  0.40 
  243  -1.99  -2.01  2.71  0.26      983      116  1.00  0.40 
  244  -1.97  -2.05  2.70  0.23      992      107  1.00  0.40 
  245  -1.96  -2.05  2.68  0.24      985      109  1.00  0.40 
  246  -1.97  -2.08  2.65  0.21      974      103  1.00  0.40 
  247  -1.90  -2.13  2.63  0.19     1014      106  1.00  0.40 
  248  -1.82  -2.14  2.61  0.18     1020       92  1.00  0.40 
  249  -1.78  -2.11  2.61  0.20      997       91  1.00  0.40 
  250  -1.73  -2.19  2.60  0.14      994       98  1.00  0.40 
  251  -1.65  -2.20  2.56  0.14     1009       94  1.00  0.40 
  252  -1.58  -2.19  2.54  0.14     1011       92  1.00  0.40 
  253  -1.50  -2.25  2.52  0.10      967       95  1.00  0.40 
  254  -1.43  -2.24  2.49  0.10      998      101  1.00  0.40 
  255  -1.37  -2.21  2.49  0.15     1047      102  1.00  0.40 
  256  -1.35  -2.28  2.50  0.09     1025       93  1.00  0.40 
  257  -1.27  -2.27  2.49  0.13      988       97  1.00  0.40 
  258  -1.28  -2.30  2.52  0.13     1023      104  1.00  0.40 
  259  -1.18  -2.35  2.49  0.10     1004      107  1.00  0.40 
  260  -1.18  -2.33  2.55  0.10     1003      101  1.00  0.40 
  261  -1.22  -2.34  2.57  0.11      982      110  1.00  0.40 
  262  -1.24  -2.38  2.62  0.10     1063       88  1.00  0.40 
  263  -1.20  -2.38  2.56  0.10      978       92  1.00  0.40 
  264  -1.14  -2.38  2.52  0.06      997       99  1.00  0.40 
  265  -1.07  -2.39  2.49  0.06     1030      110  1.00  0.40 
  266  -1.02  -2.40  2.51  0.04      965       93  1.00  0.40 
  267  -0.97  -2.40  2.48  0.05      994       90  1.00  0.40 
  268  -0.98  -2.40  2.47  0.03     1045      119  1.00  0.40 
  269  -1.04  -2.39  2.53  0.03      990      102  1.00  0.40 
  270  -0.90  -2.39  2.46  0.03     1008       95  1.00  0.40 
  271  -0.88  -2.39  2.46  0.02     1014      109  1.00  0.40 
  272  -0.80  -2.40  2.44  0.03     1007       99  1.00  0.40 
  273  -0.73  -2.39  2.38  0.02      978       94  1.00  0.40 
  274  -0.67  -2.38  2.36  0.01     1055       98  1.00  0.40 
  275  -0.61  -2.37  2.37  0.00     1039       94  1.00  0.40 
  276  -0.61  -2.37  2.39  0.00      989      106  1.00  0.40 
  277  -0.51  -2.37  2.32  0.00      994       94  1.00  0.40 
  278  -0.41  -2.37  2.29  0.00      969      103  1.00  0.40 
  279  -0.38  -2.35  2.25  0.01     1018      102  1.00  0.40 
  280  -0.33  -2.37  2.28  0.00      973       99  1.00  0.40 
  281  -0.35  -2.37  2.27  0.00      986      101  1.00  0.40 
  282  -0.31  -2.37  2.24  0.00     1018       94  1.00  0.40 
  283  -0.28  -2.37  2.25  0.00      975       91  1.00  0.40 
  284  -0.19  -2.37  2.16  0.00      975      103  1.00  0.40 
  285  -0.10  -2.37  2.13  0.00     1005       93  1.00  0.40 
  286  -0.13  -2.37  2.15  0.00      998      100  1.00  0.40 
  287  -0.01  -2.37  2.07  0.00     1010       93  1.00  0.40 
  288  -0.01  -2.37  2.06  0.01     1034       95  1.00  0.40 
  289   0.07  -2.37  2.05  0.01     1008       94  1.00  0.40 
  290   0.04  -2.37  2.08  0.01      976       84  1.00  0.40 
  291   0.05  -2.37  2.04  0.01      984      111  1.00  0.40 
  292   0.08  -2.37  2.03  0.01      990       98  1.00  0.40 
  293   0.10  -2.36  2.05  0.02     1026       97  1.00  0.40 
  294   0.11  -2.37  2.06  0.01      985      104  1.00  0.40 
  295   0.05  -2.37  2.11  0.01      993      103  1.00  0.40 
  296   0.05  -2.37  2.10  0.01     1022       97  1.00  0.40 
  297  -0.02  -2.37  2.16  0.01      993      104  1.00  0.40 
  298   0.10  -2.36  2.07  0.02      987      108  1.00  0.40 
  299   0.10  -2.34  2.08  0.03     1015       96  1.00  0.40 
  300   0.12  -2.34  2.06  0.03     1001       98  1.00  0.40 
  301   0.14  -2.34  2.03  0.03     1030       89  1.00  0.40 
  302   0.10  -2.37  2.02  0.01      999       94  1.00  0.40 
  303   0.09  -2.37  2.04  0.00     1009       92  1.00  0.40 
  304   0.05  -2.37  2.03  0.00     1022       79  1.00  0.40 
  305   0.05  -2.37  2.06  0.00      992       99  1.00  0.40 
  306   0.09  -2.37  2.03  0.00      981      100  1.00  0.40 
  307   0.10  -2.37  2.00  0.00      981       99  1.00  0.40 
  308   0.18  -2.37  1.95  0.00     1000      111  1.00  0.40 
  309   0.20  -2.37  1.94  0.00     1005      103  1.00  0.40 
  310   0.15  -2.37  1.98  0.00     1052      101  1.00  0.40 
  311   0.19  -2.37  1.95  0.00      968      103  1.00  0.40 
  312   0.17  -2.37  1.97  0.00     1018       99  1.00  0.40 
  313   0.17  -2.36  1.94  0.01      996       90  1.00  0.40 
  314   0.18  -2.36  1.99  0.01      966      102  1.00  0.40 
  315   0.15  -2.38  2.02  0.02     1015      102  1.00  0.40 
  316   0.21  -2.37  2.00  0.00     1005      102  1.00  0.40 
  317   0.26  -2.37  1.98  0.00      997      111  1.00  0.40 
  318   0.35  -2.37  1.97  0.00     1000       93  1.00  0.40 
  319   0.37  -2.37  1.98  0.00     1020      100  1.00  0.40 
  320   0.39  -2.37  1.98  0.00      990       95  1.00  0.40 
  321   0.41  -2.37  1.98  0.00      966       99  1.00  0.40 
  322   0.50  -2.37  1.94  0.00     1022      110  1.00  0.40 
  323   0.58  -2.37  1.92  0.00      943      100  1.00  0.40 
  324   0.44  -2.37  2.00  0.00      963       98  1.00  0.40 
  325   0.50  -2.37  1.97  0.00     1042       99  1.00  0.40 
  326   0.48  -2.37  2.01  0.00      980      110  1.00  0.40 
  327   0.55  -2.37  1.99  0.00      988      106  1.00  0.40 
  328   0.54  -2.37  2.01  0.00      991      104  1.00  0.40 
  329   0.66  -2.37  1.95  0.00     1006      101  1.00  0.40 
  330   0.64  -2.37  1.96  0.00      994      100  1.00  0.40 
  331   0.81  -2.37  1.87  0.00     1000       88  1.00  0.40 
  332   0.76  -2.37  1.92  0.00      999       99  1.00  0.40 
  333   0.71  -2.37  1.96  0.00     1019      102  1.00  0.40 
  334   0.66  -2.37  1.99  0.00      983      112  1.00  0.40 
  335   0.65  -2.37  1.98  0.00      981       90  1.00  0.40 
  336   0.62  -2.37  2.00  0.00      975       94  1.00  0.40 
  337   0.67  -2.37  1.96  0.00     1002      101  1.00  0.40 
  338   0.67  -2.37  1.98  0.00     1014       95  1.00  0.40 
  339   0.61  -2.37  2.00  0.00     1059      104  1.00  0.40 
  340   0.56  -2.39  2.04  0.02     1005      113  1.00  0.40 
  341   0.53  -2.37  2.03  0.00      980      108  1.00  0.40 
  342   0.42  -2.37  2.10  0.00     1026      104  1.00  0.40 
  343   0.48  -2.37  2.08  0.00      991       98  1.00  0.40 
  344   0.46  -2.37  2.07  0.00      960       82  1.00  0.40 
  345   0.48  -2.37  2.06  0.00      975      102  1.00  0.40 
  346   0.50  -2.37  2.07  0.00      984       98  1.00  0.40 
  347   0.55  -2.37  2.07  0.01      960      118  1.00  0.40 
  348   0.54  -2.37  2.12  0.02      986      108  1.00  0.40 
  349   0.54  -2.37  2.13  0.01     1018      106  1.00  0.40 
  350   0.62  -2.37  2.15  0.01     1006       90  1.00  0.40 
  351   0.54  -2.37  2.18  0.01     1020       95  1.00  0.40 
  352   0.53  -2.37  2.20  0.01     1029      100  1.00  0.40 
  353   0.63  -2.37  2.13  0.01      988      109  1.00  0.40 
  354   0.63  -2.37  2.20  0.02     1002       97  1.00  0.40 
  355   0.69  -2.37  2.15  0.01      972      104  1.00  0.40 
  356   0.74  -2.37  2.19  0.00      961       94  1.00  0.40 
  357   0.70  -2.38  2.18  0.01     1017      101  1.00  0.40 
  358   0.78  -2.39  2.13  0.02     1019       99  1.00  0.40 
  359   0.86  -2.39  2.06  0.03     1008       97  1.00  0.40 
  360   0.76  -2.38  2.13  0.02      937      109  1.00  0.40 
  361   0.75  -2.39  2.14  0.03      984      100  1.00  0.40 
  362   0.74  -2.38  2.15  0.02      987      106  1.00  0.40 
  363   0.84  -2.37  2.13  0.00     1008       94  1.00  0.40 
  364   0.88  -2.37  2.11  0.00     1000       91  1.00  0.40 
  365   0.91  -2.37  2.11  0.00      976       99  1.00  0.40 
  366   0.88  -2.37  2.12  0.00      982      101  1.00  0.40 
  367   0.81  -2.37  2.19  0.00     1031       97  1.00  0.40 
  368   0.88  -2.37  2.21  0.00      971      101  1.00  0.40 
  369   0.94  -2.37  2.16  0.00     1006      103  1.00  0.40 
  370   0.95  -2.37  2.16  0.00     1015       97  1.00  0.40 
  371   1.07  -2.37  2.09  0.00      978       97  1.00  0.40 
  372   1.03  -2.37  2.12  0.00     1020      103  1.00  0.40 
  373   1.03  -2.37  2.11  0.00      969      102  1.00  0.40 
  374   0.99  -2.37  2.16  0.00     1003       90  1.00  0.40 
  375   0.96  -2.37  2.16  0.00     1037       88  1.00  0.40 
  376   1.04  -2.37  2.11  0.00      987       94  1.00  0.40 
  377   1.11  -2.37  2.06  0.00     1026      109  1.00  0.40 
  378   1.08  -2.37  2.06  0.00     1029      104  1.00  0.40 
  379   1.05  -2.37  2.12  0.00     1011      101  1.00  0.40 
  380   1.12  -2.37  2.06  0.00     1024       99  1.00  0.40 
  381   1.08  -2.37  2.06  0.00     1034      104  1.00  0.40 
  382   1.15  -2.37  1.99  0.00      986      102  1.00  0.40 
  383   1.22  -2.37  1.94  0.00      982      115  1.00  0.40 
  384   1.27  -2.37  1.89  0.00     1023      111  1.00  0.40 
  385   1.25  -2.37  1.91  0.00     1023      100  1.00  0.40 
  386   1.31  -2.37  1.89  0.00      991       90  1.00  0.40 
  387   1.31  -2.38  1.88  0.01     1028       99  1.00  0.40 
  388   1.29  -2.37  1.92  0.03     1016       97  1.00  0.40 
  389   1.33  -2.38  1.89  0.01     1020       97  1.00  0.40 
  390   1.32  -2.38  1.89  0.02     1010      101  1.00  0.40 
  391   1.27  -2.38  1.91  0.01     1007       90  1.00  0.40 
  392   1.24  -2.38  1.90  0.01     1020       98  1.00  0.40 
  393   1.26  -2.37  1.93  0.00      975       99  1.00  0.40 
  394   1.28  -2.37  1.90  0.00     1018      109  1.00  0.40 
  395   1.24  -2.37  1.82  0.00      980      111  1.00  0.40 
  396   1.26  -2.37  1.80  0.00      982       91  1.00  0.40 
  397   1.27  -2.37  1.77  0.00      970       97  1.00  0.40 
  398   1.36  -2.37  1.73  0.00     1012       90  1.00  0.40 
  399   1.34  -2.37  1.76  0.00     1016       95  1.00  0.40 
  400   1.37  -2.37  1.70  0.00      996      103  1.00  0.40 
  401   1.36  -2.37  1.73  0.00      957       95  1.00  0.40 
  402   1.43  -2.37  1.70  0.01     1002       98  1.00  0.40 
  403   1.45  -2.36  1.66  0.02     1006       87  1.00  0.40 
  404   1.50  -2.36  1.66  0.02      986      109  1.00  0.40 
  405   1.44  -2.36  1.66  0.02     1024      102  1.00  0.40 
  406   1.41  -2.35  1.68  0.04      984      104  1.00  0.40 
  407   1.47  -2.36  1.67  0.02     1001      112  1.00  0.40 
  408   1.48  -2.34  1.65  0.05     1028      101  1.00  0.40 
  409   1.49  -2.34  1.63  0.08     1034      104  1.00  0.40 
  410   1.52  -2.34  1.64  0.07     1022       97  1.00  0.40 
  411   1.55  -2.35  1.65  0.07     1005       92  1.00  0.40 
