gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   88  -0.32   0.00  1.46  0.00     1022       97  1.30  1.00 
   89  -0.29   0.00  1.49  0.00      945      110  1.30  1.00 
   90  -0.27   0.00  1.50  0.00      987       93  1.30  1.00 
   91  -0.27   0.00  1.53  0.00      989      104  1.30  1.00 
   92  -0.27   0.00  1.57  0.00      996       99  1.30  1.00 
   93  -0.28   0.00  1.55  0.00      993      107  1.30  1.00 
   94  -0.18   0.00  1.59  0.00     1028      109  1.30  1.00 
   95  -0.13   0.00  1.60  0.00     1012      110  1.30  1.00 
   96  -0.03   0.00  1.61  0.00     1024      100  1.30  1.00 
   97   0.00   0.00  1.62  0.00     1010      102  1.30  1.00 
   98  -0.06  -0.01  1.65  0.01     1043      109  1.30  1.00 
   99  -0.08  -0.01  1.67  0.01      976       99  1.30  1.00 
  100  -0.13  -0.02  1.64  0.02      968      100  1.30  1.00 
  101  -0.10  -0.01  1.69  0.01     1010      100  1.30  1.00 
  102  -0.19   0.00  1.71  0.00      981       99  1.30  1.00 
  103  -0.16   0.00  1.72  0.00     1004      113  1.30  1.00 
  104  -0.23   0.00  1.75  0.00      995       94  1.30  1.00 
  105  -0.18   0.00  1.76  0.00      985       94  1.30  1.00 
  106  -0.06   0.00  1.75  0.00      985       95  1.30  1.00 
  107  -0.06   0.00  1.75  0.00     1015       90  1.30  1.00 
  108  -0.05   0.00  1.77  0.00     1002      107  1.30  1.00 
  109  -0.15   0.00  1.80  0.00      983       95  1.30  1.00 
  110  -0.03   0.00  1.81  0.00     1030       93  1.30  1.00 
  111  -0.10   0.00  1.85  0.00      982       99  1.30  1.00 
  112  -0.22   0.00  1.86  0.00      997       89  1.30  1.00 
  113  -0.18   0.00  1.90  0.00     1003       95  1.30  1.00 
  114  -0.26   0.00  1.92  0.00     1005       93  1.30  1.00 
  115  -0.28   0.00  1.92  0.00     1044      101  1.30  1.00 
  116  -0.28   0.00  1.93  0.00     1009      102  1.30  1.00 
  117  -0.25   0.00  1.94  0.00      992       91  1.30  1.00 
  118  -0.33   0.00  1.91  0.00      962       96  1.30  1.00 
  119  -0.30   0.00  1.92  0.00      966      100  1.30  1.00 
  120  -0.30   0.00  1.92  0.00     1002      107  1.30  1.00 
  121  -0.30   0.00  1.94  0.00     1003       98  1.30  1.00 
  122  -0.28   0.00  1.94  0.00     1008       95  1.30  1.00 
  123  -0.35   0.00  1.95  0.00     1008       95  1.30  1.00 
  124  -0.47   0.00  1.96  0.00     1017       90  1.30  1.00 
  125  -0.35   0.00  1.97  0.00     1025      107  1.30  1.00 
  126  -0.34   0.00  2.01  0.00      994      101  1.30  1.00 
  127  -0.42   0.00  2.04  0.00      988      105  1.30  1.00 
  128  -0.46   0.00  1.98  0.00     1041      102  1.30  1.00 
  129  -0.44   0.00  2.00  0.00     1072       96  1.30  1.00 
  130  -0.50   0.00  1.95  0.00      954      102  1.30  1.00 
  131  -0.49   0.00  1.97  0.00     1032      104  1.30  1.00 
  132  -0.49   0.00  2.02  0.00     1005       97  1.30  1.00 
  133  -0.53   0.00  2.05  0.00     1000      102  1.30  1.00 
  134  -0.59  -0.01  2.11  0.02      957      101  1.30  1.00 
  135  -0.68  -0.01  2.11  0.03     1014      104  1.30  1.00 
  136  -0.71   0.00  2.11  0.02     1011       99  1.30  1.00 
  137  -0.73   0.00  2.14  0.03      989      106  1.30  1.00 
  138  -0.70   0.00  2.13  0.02     1018       91  1.30  1.00 
  139  -0.66   0.00  2.15  0.01     1000      101  1.30  1.00 
  140  -0.70   0.00  2.17  0.01      989      101  1.30  1.00 
  141  -0.69   0.00  2.15  0.00      953      111  1.30  1.00 
  142  -0.63   0.00  2.14  0.00      990      100  1.30  1.00 
  143  -0.65   0.01  2.14  0.01      987      107  1.30  1.00 
  144  -0.74   0.00  2.15  0.00      977      100  1.30  1.00 
  145  -0.72   0.00  2.18  0.00     1014      102  1.30  1.00 
  146  -0.82   0.00  2.19  0.00      981      102  1.30  1.00 
  147  -0.74   0.00  2.21  0.00     1012      100  1.30  1.00 
  148  -0.68   0.00  2.21  0.00      970      112  1.30  1.00 
  149  -0.71   0.00  2.18  0.00      996       93  1.30  1.00 
  150  -0.67   0.00  2.20  0.00     1001       93  1.30  1.00 
  151  -0.66   0.00  2.23  0.00      989      101  1.30  1.00 
  152  -0.70   0.00  2.23  0.00      935      109  1.30  1.00 
  153  -0.65   0.00  2.26  0.00      993      106  1.30  1.00 
  154  -0.77   0.00  2.28  0.00      981      111  1.30  1.00 
  155  -0.83   0.00  2.30  0.00     1003      110  1.30  1.00 
  156  -0.76   0.00  2.31  0.00     1005      101  1.30  1.00 
  157  -0.68   0.00  2.35  0.00      983      100  1.30  1.00 
  158  -0.64   0.00  2.37  0.00      969      100  1.30  1.00 
  159  -0.75  -0.01  2.37  0.01     1002      114  1.30  1.00 
  160  -0.82  -0.02  2.40  0.01     1022      102  1.30  1.00 
  161  -0.84  -0.02  2.41  0.01      976       87  1.30  1.00 
  162  -0.93  -0.02  2.44  0.01      983       99  1.30  1.00 
  163  -0.94  -0.02  2.44  0.01      985       96  1.30  1.00 
  164  -0.99  -0.04  2.45  0.02      965       81  1.30  1.00 
  165  -1.12  -0.07  2.45  0.04     1019       97  1.30  1.00 
  166  -1.12  -0.09  2.46  0.05     1022       91  1.30  1.00 
  167  -1.08  -0.16  2.46  0.09     1004      105  1.30  1.00 
  168  -1.11  -0.17  2.44  0.10     1022       96  1.30  1.00 
  169  -1.14  -0.23  2.44  0.14      993      114  1.30  1.00 
  170  -1.17  -0.23  2.46  0.13      993      106  1.30  1.00 
  171  -1.24  -0.25  2.51  0.14      998      105  1.30  1.00 
  172  -1.09  -0.24  2.52  0.13     1007       97  1.30  1.00 
  173  -1.11  -0.28  2.53  0.17      988       96  1.30  1.00 
  174  -1.17  -0.33  2.49  0.19     1009      102  1.30  1.00 
  175  -1.17  -0.28  2.49  0.17     1025      104  1.30  1.00 
  176  -1.12  -0.36  2.50  0.20      955       90  1.30  1.00 
  177  -1.05  -0.42  2.50  0.23      984      100  1.30  1.00 
  178  -1.06  -0.49  2.47  0.25      981       97  1.30  1.00 
  179  -1.03  -0.62  2.45  0.31     1046       97  1.30  1.00 
  180  -1.07  -0.65  2.45  0.33      989       87  1.30  1.00 
  181  -0.99  -1.00  2.50  0.44     1013       96  1.30  1.00 
  182  -1.01  -1.07  2.50  0.44     1023       99  1.30  1.00 
  183  -1.02  -1.30  2.51  0.48      998      102  1.30  1.00 
  184  -0.77  -1.46  2.54  0.49     1025      104  1.30  1.00 
  185  -0.77  -1.46  2.57  0.49      975       96  1.30  1.00 
  186  -0.72  -1.67  2.57  0.50      967       99  1.30  1.00 
  187  -0.50  -1.88  2.53  0.49      995       99  1.30  1.00 
  188  -0.44  -1.86  2.53  0.49      982       95  1.30  1.00 
  189  -0.32  -1.96  2.54  0.48      947      100  1.30  1.00 
  190  -0.27  -2.09  2.59  0.46     1056      118  1.30  1.00 
  191  -0.15  -2.14  2.57  0.45     1023       90  1.30  1.00 
  192  -0.06  -2.20  2.60  0.44      973      104  1.30  1.00 
  193  -0.06  -2.21  2.64  0.44     1020      102  1.30  1.00 
  194  -0.06  -2.41  2.65  0.39     1025       95  1.30  1.00 
  195   0.06  -2.39  2.67  0.39      978      105  1.30  1.00 
  196   0.16  -2.40  2.68  0.39     1004       96  1.30  1.00 
  197   0.17  -2.50  2.67  0.36      987      109  1.30  1.00 
  198   0.31  -2.57  2.70  0.33     1018       87  1.30  1.00 
  199   0.35  -2.53  2.66  0.35      982       96  1.30  1.00 
  200   0.56  -2.67  2.66  0.30      975      102  1.30  1.00 
  201   0.50  -2.78  2.64  0.25     1012       94  1.30  1.00 
  202   0.42  -2.72  2.66  0.28      979       93  1.30  1.00 
  203   0.23  -2.70  2.65  0.29     1021      101  1.30  1.00 
  204   0.31  -2.56  2.63  0.34     1001       95  1.30  1.00 
  205   0.32  -2.63  2.64  0.32     1045      114  1.30  1.00 
  206   0.23  -2.71  2.61  0.28     1009       83  1.30  1.00 
  207   0.18  -2.63  2.63  0.31     1019      108  1.30  1.00 
  208   0.16  -2.52  2.64  0.35     1031      103  1.30  1.00 
  209   0.14  -2.65  2.65  0.30     1017       96  1.30  1.00 
  210   0.15  -2.71  2.64  0.28      988      117  1.30  1.00 
  211   0.21  -2.79  2.67  0.25      981      110  1.30  1.00 
  212   0.22  -2.74  2.66  0.27     1010       97  1.30  1.00 
  213   0.31  -2.77  2.63  0.26     1033       98  1.30  1.00 
  214   0.32  -2.80  2.62  0.24      988       95  1.30  1.00 
  215   0.34  -2.92  2.64  0.19      994      108  1.30  1.00 
  216   0.54  -2.94  2.64  0.18     1023       96  1.30  1.00 
  217   0.58  -3.00  2.68  0.15      959      100  1.30  1.00 
  218   0.56  -3.04  2.68  0.13      975      108  1.30  1.00 
  219   0.59  -3.04  2.73  0.13     1003       93  1.30  1.00 
  220   0.70  -2.98  2.69  0.16     1038       92  1.30  1.00 
  221   0.70  -2.93  2.70  0.19     1010      101  1.30  1.00 
  222   0.85  -2.95  2.72  0.18      982      108  1.30  1.00 
  223   0.90  -2.92  2.74  0.19     1012       98  1.30  1.00 
  224   0.92  -2.93  2.70  0.18      958       98  1.30  1.00 
  225   0.86  -2.95  2.73  0.18      969      103  1.30  1.00 
  226   0.88  -2.87  2.70  0.23      939      104  1.30  1.00 
  227   1.03  -2.97  2.69  0.19      996       98  1.30  1.00 
  228   1.09  -3.05  2.66  0.14     1021       92  1.30  1.00 
  229   1.31  -3.02  2.61  0.16     1035      107  1.30  1.00 
  230   1.46  -3.06  2.57  0.14     1010      102  1.30  1.00 
  231   1.39  -3.11  2.61  0.09     1022       96  1.30  1.00 
  232   1.48  -3.10  2.58  0.09     1014      102  1.30  1.00 
  233   1.42  -3.08  2.59  0.11      993      107  1.30  1.00 
  234   1.32  -3.05  2.60  0.13      985       97  1.30  1.00 
  235   1.34  -3.03  2.59  0.13     1011       84  1.30  1.00 
  236   1.48  -3.10  2.59  0.09     1003       90  1.30  1.00 
  237   1.43  -3.12  2.61  0.08     1002       93  1.30  1.00 
  238   1.46  -3.07  2.59  0.11     1040      101  1.30  1.00 
  239   1.56  -3.13  2.58  0.08     1018       86  1.30  1.00 
  240   1.72  -3.11  2.53  0.09     1001       92  1.30  1.00 
  241   1.74  -3.17  2.53  0.06     1025       98  1.30  1.00 
  242   1.87  -3.15  2.49  0.07      983       88  1.30  1.00 
  243   1.94  -3.14  2.49  0.08     1037       89  1.30  1.00 
  244   1.87  -3.15  2.44  0.07      950      100  1.30  1.00 
  245   1.87  -3.19  2.48  0.05      940      102  1.30  1.00 
  246   1.82  -3.21  2.47  0.04     1011      111  1.30  1.00 
  247   1.84  -3.18  2.46  0.05      981      100  1.30  1.00 
  248   1.76  -3.16  2.52  0.06      991       92  1.30  1.00 
  249   1.75  -3.11  2.57  0.09      977      107  1.30  1.00 
  250   1.85  -3.09  2.56  0.10      992       92  1.30  1.00 
  251   1.96  -3.04  2.60  0.13      987      102  1.30  1.00 
  252   1.97  -3.02  2.61  0.14     1008      112  1.30  1.00 
  253   1.94  -3.11  2.65  0.11     1047       98  1.30  1.00 
  254   1.94  -3.21  2.67  0.05     1005       95  1.30  1.00 
  255   1.91  -3.16  2.70  0.08      983      101  1.30  1.00 
  256   1.98  -3.18  2.71  0.09     1011      102  1.30  1.00 
  257   1.91  -3.12  2.75  0.09     1019       99  1.30  1.00 
  258   1.83  -3.05  2.79  0.12     1035       92  1.30  1.00 
  259   1.91  -3.06  2.79  0.12     1014      106  1.30  1.00 
  260   1.89  -3.02  2.81  0.14     1020      107  1.30  1.00 
  261   1.97  -3.05  2.81  0.12      982       98  1.30  1.00 
  262   1.94  -3.06  2.85  0.12      980      117  1.30  1.00 
  263   2.00  -3.05  2.80  0.13      999       97  1.30  1.00 
  264   2.16  -3.12  2.84  0.08      994      115  1.30  1.00 
  265   2.27  -3.10  2.86  0.09      995      102  1.30  1.00 
  266   2.21  -3.09  2.82  0.10     1053       95  1.30  1.00 
  267   2.26  -3.05  2.82  0.12      957      101  1.30  1.00 
  268   2.33  -3.07  2.84  0.11     1016      107  1.30  1.00 
  269   2.27  -3.05  2.81  0.12     1009      105  1.30  1.00 
  270   2.20  -3.09  2.85  0.10     1018       92  1.30  1.00 
  271   2.36  -3.08  2.80  0.11     1038      106  1.30  1.00 
  272   2.32  -3.09  2.82  0.10      991       92  1.30  1.00 
  273   2.30  -3.16  2.84  0.06     1003      107  1.30  1.00 
  274   2.27  -3.16  2.79  0.07      991      105  1.30  1.00 
  275   2.19  -3.20  2.81  0.05     1031      108  1.30  1.00 
  276   2.15  -3.20  2.81  0.05      986       92  1.30  1.00 
  277   2.19  -3.13  2.83  0.11     1008       87  1.30  1.00 
  278   2.22  -3.18  2.84  0.15     1014      101  1.30  1.00 
  279   2.36  -3.18  2.86  0.14     1041       84  1.30  1.00 
  280   2.39  -3.13  2.86  0.15     1023      101  1.30  1.00 
  281   2.34  -3.14  2.84  0.17      980      107  1.30  1.00 
  282   2.43  -3.08  2.83  0.22     1004       98  1.30  1.00 
  283   2.33  -3.11  2.84  0.19      989      100  1.30  1.00 
  284   2.31  -3.13  2.82  0.15      983       94  1.30  1.00 
  285   2.35  -3.15  2.80  0.14      964       97  1.30  1.00 
  286   2.35  -3.12  2.81  0.16     1034      105  1.30  1.00 
  287   2.35  -3.13  2.83  0.17      986       91  1.30  1.00 
  288   2.37  -3.14  2.83  0.16      957      105  1.30  1.00 
  289   2.36  -3.12  2.85  0.19      951      100  1.30  1.00 
  290   2.36  -3.09  2.87  0.20     1035      108  1.30  1.00 
  291   2.40  -3.03  2.89  0.24      961       89  1.30  1.00 
  292   2.36  -2.95  2.92  0.27      983       98  1.30  1.00 
  293   2.40  -2.86  2.94  0.30      969       92  1.30  1.00 
  294   2.41  -2.98  2.95  0.29     1001      105  1.30  1.00 
  295   2.39  -2.99  2.97  0.32     1065       96  1.30  1.00 
  296   2.31  -2.93  2.95  0.35      987      114  1.30  1.00 
  297   2.38  -2.94  2.96  0.41     1023      101  1.30  1.00 
  298   2.33  -3.02  2.94  0.39     1028       91  1.30  1.00 
  299   2.29  -3.04  2.89  0.41      996       85  1.30  1.00 
  300   2.31  -3.11  2.89  0.48      995       95  1.30  1.00 
  301   2.31  -3.27  2.92  0.48     1026       94  1.30  1.00 
  302   2.34  -3.26  2.96  0.51     1000       94  1.30  1.00 
  303   2.36  -3.25  3.00  0.46      983       99  1.30  1.00 
  304   2.37  -3.25  3.02  0.48     1008       94  1.30  1.00 
  305   2.44  -3.19  2.99  0.46      967      108  1.30  1.00 
  306   2.47  -3.19  2.96  0.48      993      100  1.30  1.00 
  307   2.43  -3.16  2.96  0.51     1026      109  1.30  1.00 
  308   2.42  -2.94  2.97  0.53      991       81  1.30  1.00 
  309   2.48  -2.80  2.97  0.48      964      110  1.30  1.00 
  310   2.47  -2.58  2.99  0.52      960      108  1.30  1.00 
  311   2.48  -2.56  2.99  0.51      956       89  1.30  1.00 
  312   2.49  -2.51  3.01  0.58     1020      104  1.30  1.00 
  313   2.47  -2.43  3.04  0.68      985      100  1.30  1.00 
  314   2.41  -2.42  3.06  0.71      999      110  1.30  1.00 
  315   2.38  -2.31  3.08  0.70      983      104  1.30  1.00 
  316   2.39  -2.18  3.09  0.69     1014      113  1.30  1.00 
  317   2.43  -2.13  3.07  0.73      980       97  1.30  1.00 
  318   2.43  -2.13  3.12  0.71     1030       97  1.30  1.00 
  319   2.47  -1.92  3.07  0.64     1011       99  1.30  1.00 
  320   2.55  -1.78  3.11  0.62     1032      105  1.30  1.00 
  321   2.53  -1.76  3.14  0.66     1020      103  1.30  1.00 
  322   2.50  -1.64  3.15  0.64     1006      113  1.30  1.00 
  323   2.55  -1.55  3.16  0.65      973       91  1.30  1.00 
  324   2.55  -1.40  3.14  0.64      980      106  1.30  1.00 
  325   2.60  -1.45  3.12  0.65     1037      104  1.30  1.00 
  326   2.63  -1.25  3.08  0.59     1042      100  1.30  1.00 
  327   2.64  -1.20  3.13  0.56      969      102  1.30  1.00 
  328   2.59  -0.98  3.08  0.52      990       82  1.30  1.00 
  329   2.60  -0.80  3.14  0.46      985      100  1.30  1.00 
  330   2.58  -0.72  3.15  0.42      985       95  1.30  1.00 
  331   2.59  -0.58  3.16  0.34     1014      101  1.30  1.00 
  332   2.55  -0.70  3.15  0.41     1014      108  1.30  1.00 
  333   2.57  -0.60  3.15  0.34      978      113  1.30  1.00 
  334   2.49  -0.53  3.17  0.30      995      104  1.30  1.00 
  335   2.55  -0.45  3.18  0.27      974      101  1.30  1.00 
  336   2.52  -0.43  3.17  0.26     1021      100  1.30  1.00 
  337   2.57  -0.37  3.23  0.23     1004       95  1.30  1.00 
  338   2.62  -0.32  3.24  0.20     1027       97  1.30  1.00 
  339   2.60  -0.21  3.28  0.12     1036       85  1.30  1.00 
  340   2.66  -0.18  3.31  0.10     1036      102  1.30  1.00 
  341   2.75  -0.07  3.36  0.06     1016       94  1.30  1.00 
  342   2.86  -0.02  3.40  0.03      988       98  1.30  1.00 
  343   2.95  -0.05  3.37  0.03      967      107  1.30  1.00 
  344   2.90  -0.03  3.32  0.02      996       96  1.30  1.00 
  345   2.92  -0.02  3.34  0.01      959      100  1.30  1.00 
  346   2.93   0.00  3.37  0.00     1003       94  1.30  1.00 
  347   2.97   0.00  3.38  0.00      966      102  1.30  1.00 
  348   2.95   0.00  3.36  0.00      982       98  1.30  1.00 
  349   3.01   0.00  3.35  0.00      964       98  1.30  1.00 
  350   3.09   0.00  3.32  0.00     1031       98  1.30  1.00 
  351   3.06   0.00  3.36  0.00     1030      104  1.30  1.00 
  352   3.08   0.00  3.31  0.00     1023      101  1.30  1.00 
  353   3.18   0.00  3.34  0.00      983       96  1.30  1.00 
  354   3.21   0.00  3.32  0.00      999      103  1.30  1.00 
  355   3.23   0.01  3.35  0.01     1016      100  1.30  1.00 
  356   3.32   0.01  3.35  0.01     1016      107  1.30  1.00 
  357   3.40   0.01  3.37  0.01      952       99  1.30  1.00 
  358   3.47   0.00  3.40  0.00      972      101  1.30  1.00 
  359   3.45   0.00  3.40  0.00      975       97  1.30  1.00 
  360   3.50   0.00  3.43  0.00      989      102  1.30  1.00 
  361   3.49  -0.01  3.43  0.01      986       85  1.30  1.00 
  362   3.44   0.00  3.49  0.00      981       98  1.30  1.00 
  363   3.42   0.00  3.50  0.00      997      109  1.30  1.00 
  364   3.37   0.00  3.45  0.00     1025      109  1.30  1.00 
  365   3.45   0.00  3.47  0.00      993       96  1.30  1.00 
  366   3.43   0.00  3.48  0.00      956       96  1.30  1.00 
  367   3.48   0.00  3.56  0.00     1028      111  1.30  1.00 
  368   3.52   0.00  3.61  0.00     1059       93  1.30  1.00 
  369   3.52   0.00  3.64  0.00     1003       94  1.30  1.00 
  370   3.54   0.00  3.62  0.00      996      102  1.30  1.00 
  371   3.57   0.00  3.61  0.00      996       85  1.30  1.00 
  372   3.60   0.00  3.59  0.00     1012       93  1.30  1.00 
  373   3.69   0.01  3.61  0.01     1024      105  1.30  1.00 
  374   3.70   0.01  3.65  0.01      986      108  1.30  1.00 
  375   3.71   0.00  3.74  0.02     1024      109  1.30  1.00 
  376   3.75  -0.01  3.71  0.03     1022       93  1.30  1.00 
  377   3.82   0.01  3.70  0.01      973       99  1.30  1.00 
  378   3.79   0.02  3.67  0.02     1035      107  1.30  1.00 
  379   3.84   0.01  3.70  0.01      986      102  1.30  1.00 
  380   3.85   0.02  3.74  0.02     1045       98  1.30  1.00 
  381   3.92   0.03  3.73  0.03     1006      104  1.30  1.00 
  382   3.91   0.04  3.79  0.04      959      102  1.30  1.00 
  383   3.91   0.02  3.77  0.02     1019       97  1.30  1.00 
  384   3.85   0.03  3.78  0.03      993      104  1.30  1.00 
  385   3.94   0.04  3.83  0.04     1011      101  1.30  1.00 
  386   3.92   0.03  3.84  0.03     1046      100  1.30  1.00 
  387   3.92   0.03  3.91  0.03     1027       98  1.30  1.00 
  388   3.88   0.04  3.91  0.04     1018       98  1.30  1.00 
  389   3.84   0.04  3.92  0.04      995       93  1.30  1.00 
  390   3.87   0.05  3.92  0.06      981       91  1.30  1.00 
  391   3.91   0.07  3.89  0.09      954       95  1.30  1.00 
  392   3.92   0.09  3.86  0.12      979      110  1.30  1.00 
  393   3.88   0.13  3.90  0.17      954      101  1.30  1.00 
  394   3.92   0.17  3.93  0.23     1009       97  1.30  1.00 
  395   4.02   0.18  3.96  0.25     1016      104  1.30  1.00 
  396   3.94   0.21  4.08  0.29      984      109  1.30  1.00 
  397   3.96   0.24  4.12  0.32      981      111  1.30  1.00 
  398   3.93   0.22  4.09  0.30      973       86  1.30  1.00 
  399   3.87   0.27  4.11  0.36      994      106  1.30  1.00 
  400   3.82   0.31  4.08  0.41      989      100  1.30  1.00 
  401   3.81   0.39  4.09  0.42      998       97  1.30  1.00 
  402   3.83   0.43  4.13  0.45     1030       93  1.30  1.00 
  403   3.83   0.37  4.13  0.39     1031       98  1.30  1.00 
  404   3.72   0.38  4.15  0.39     1006      100  1.30  1.00 
  405   3.70   0.46  4.26  0.47     1022      104  1.30  1.00 
  406   3.65   0.63  4.28  0.57      992       98  1.30  1.00 
  407   3.68   0.65  4.33  0.60     1004      106  1.30  1.00 
  408   3.71   0.70  4.28  0.66      992      101  1.30  1.00 
  409   3.74   0.72  4.30  0.66      985       99  1.30  1.00 
  410   3.77   0.80  4.32  0.70     1011      102  1.30  1.00 
  411   3.85   0.95  4.29  0.73     1034       97  1.30  1.00 
  412   3.80   0.93  4.30  0.73      980      100  1.30  1.00 
  413   3.78   0.92  4.26  0.72     1035       94  1.30  1.00 
  414   3.76   0.92  4.25  0.72     1028       96  1.30  1.00 
  415   3.79   1.00  4.26  0.75     1003       93  1.30  1.00 
  416   3.83   0.99  4.20  0.73     1016       99  1.30  1.00 
