gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   54  -2.49  -2.07  1.49  0.94      990     1020  1.30  0.70 
   55  -2.56  -2.13  1.57  0.96      959      970  1.30  0.70 
   56  -2.48  -2.20  1.62  0.97     1013     1012  1.30  0.70 
   57  -2.39  -2.27  1.70  0.97     1007     1025  1.30  0.70 
   58  -2.24  -2.29  1.74  0.97      962      974  1.30  0.70 
   59  -2.07  -2.34  1.77  0.98      944      981  1.30  0.70 
   60  -1.95  -2.35  1.81  0.98     1008     1006  1.30  0.70 
   61  -1.82  -2.40  1.86  0.99      968      987  1.30  0.70 
   62  -1.66  -2.42  1.87  0.99      986      995  1.30  0.70 
   63  -1.60  -2.39  1.89  0.98      986     1019  1.30  0.70 
   64  -1.49  -2.42  1.89  0.99     1007     1021  1.30  0.70 
   65  -1.28  -2.44  1.85  0.99     1011     1023  1.30  0.70 
   66  -1.01  -2.46  1.78  1.00      993     1028  1.30  0.70 
   67  -0.90  -2.45  1.76  1.00      954     1008  1.30  0.70 
   68  -0.81  -2.48  1.74  1.00      987     1024  1.30  0.70 
   69  -0.73  -2.51  1.72  1.00      991     1034  1.30  0.70 
   70  -0.82  -2.53  1.76  1.01     1064     1012  1.30  0.70 
   71  -0.85  -2.55  1.76  1.01     1004     1014  1.30  0.70 
   72  -0.64  -2.55  1.68  1.00      995      986  1.30  0.70 
   73  -0.57  -2.54  1.66  1.01     1003      960  1.30  0.70 
   74  -0.61  -2.56  1.69  1.00     1026     1015  1.30  0.70 
   75  -0.56  -2.56  1.68  1.01      997      969  1.30  0.70 
   76  -0.40  -2.56  1.62  1.01      984      993  1.30  0.70 
   77  -0.37  -2.53  1.62  1.02      980      946  1.30  0.70 
   78  -0.46  -2.55  1.65  1.02      987     1022  1.30  0.70 
   79  -0.55  -2.52  1.69  1.02      993      979  1.30  0.70 
   80  -0.50  -2.50  1.66  1.02     1003      963  1.30  0.70 
   81  -0.31  -2.48  1.60  1.02     1032     1011  1.30  0.70 
   82  -0.11  -2.46  1.53  1.02      987      997  1.30  0.70 
   83  -0.08  -2.43  1.52  1.02      995     1052  1.30  0.70 
   84  -0.03  -2.38  1.51  1.04      962      980  1.30  0.70 
   85   0.02  -2.33  1.48  1.05      953      999  1.30  0.70 
   86   0.01  -2.28  1.49  1.06     1037      937  1.30  0.70 
   87  -0.04  -2.15  1.53  1.10      995      952  1.30  0.70 
   88  -0.19  -2.13  1.62  1.11     1007      987  1.30  0.70 
   89  -0.30  -2.03  1.66  1.13     1018     1029  1.30  0.70 
   90  -0.24  -1.89  1.65  1.15      975      978  1.30  0.70 
   91  -0.23  -1.72  1.65  1.17     1005      998  1.30  0.70 
   92  -0.31  -1.51  1.69  1.20     1036     1037  1.30  0.70 
   93  -0.35  -1.34  1.70  1.22     1013     1005  1.30  0.70 
   94  -0.51  -1.12  1.77  1.24      987      994  1.30  0.70 
   95  -0.71  -0.89  1.84  1.24      999      984  1.30  0.70 
   96  -0.72  -0.60  1.83  1.23     1010     1003  1.30  0.70 
   97  -0.85  -0.32  1.89  1.21     1026     1001  1.30  0.70 
   98  -0.95  -0.10  1.96  1.19      984      975  1.30  0.70 
   99  -1.25   0.18  2.04  1.14      963      991  1.30  0.70 
  100  -1.51   0.34  2.13  1.12     1035     1013  1.30  0.70 
  101  -1.88   0.56  2.23  1.07     1004     1006  1.30  0.70 
  102  -2.21   0.73  2.33  1.04      981     1010  1.30  0.70 
  103  -2.56   0.87  2.41  1.01      965     1002  1.30  0.70 
  104  -3.12   1.01  2.52  0.98     1016      980  1.30  0.70 
  105  -3.46   1.08  2.59  0.96      998     1012  1.30  0.70 
  106  -3.87   1.09  2.63  0.95      978     1007  1.30  0.70 
  107  -4.27   1.11  2.67  0.95      976     1031  1.30  0.70 
  108  -4.50   1.22  2.71  0.92     1015      970  1.30  0.70 
  109  -4.64   1.26  2.77  0.91     1031     1001  1.30  0.70 
  110  -4.80   1.33  2.82  0.90     1008     1014  1.30  0.70 
  111  -4.95   1.42  2.80  0.87     1047      973  1.30  0.70 
  112  -5.19   1.44  2.81  0.87      988     1048  1.30  0.70 
  113  -5.24   1.44  2.77  0.87     1005      989  1.30  0.70 
  114  -5.45   1.40  2.79  0.87     1009      998  1.30  0.70 
  115  -5.57   1.39  2.80  0.87      971      993  1.30  0.70 
  116  -5.70   1.39  2.80  0.87     1020     1001  1.30  0.70 
  117  -5.66   1.40  2.80  0.87     1008     1020  1.30  0.70 
  118  -5.75   1.45  2.77  0.86      999     1055  1.30  0.70 
  119  -5.80   1.44  2.80  0.87     1030      985  1.30  0.70 
  120  -5.83   1.40  2.79  0.88     1020     1051  1.30  0.70 
  121  -5.91   1.43  2.79  0.87      969     1011  1.30  0.70 
  122  -5.93   1.39  2.82  0.87      974      982  1.30  0.70 
  123  -5.93   1.43  2.84  0.88      983      971  1.30  0.70 
  124  -5.93   1.40  2.87  0.88     1025      997  1.30  0.70 
  125  -5.90   1.43  2.91  0.88      981      981  1.30  0.70 
  126  -5.87   1.38  2.91  0.90      971     1038  1.30  0.70 
  127  -5.91   1.36  2.87  0.90      934     1020  1.30  0.70 
  128  -5.94   1.34  2.90  0.93     1008      996  1.30  0.70 
  129  -5.98   1.44  2.91  0.90      992     1042  1.30  0.70 
  130  -5.97   1.37  2.90  0.93      996      939  1.30  0.70 
  131  -6.00   1.36  2.86  0.94     1016      962  1.30  0.70 
  132  -6.00   1.35  2.84  0.94      968      985  1.30  0.70 
  133  -5.99   1.38  2.85  0.93      970     1031  1.30  0.70 
  134  -3.63   1.24  1.80  0.99     1001      981  1.30  0.70 
  135  -3.64   0.96  1.77  1.08     1042     1010  1.30  0.70 
  136  -3.63   0.60  1.75  1.16     1008     1000  1.30  0.70 
  137  -3.63   0.24  1.79  1.26      980      972  1.30  0.70 
  138  -3.64  -0.18  1.81  1.35     1009     1014  1.30  0.70 
  139  -3.64  -0.69  1.83  1.43     1017      981  1.30  0.70 
  140  -3.68  -1.07  1.87  1.47      985     1012  1.30  0.70 
  141  -3.67  -1.49  1.89  1.48     1009      991  1.30  0.70 
  142  -3.68  -1.94  1.85  1.49      970     1000  1.30  0.70 
  143  -3.69  -2.25  1.87  1.47     1006      995  1.30  0.70 
  144  -3.69  -2.45  1.86  1.45     1036      989  1.30  0.70 
  145  -3.71  -2.63  1.87  1.41      968     1025  1.30  0.70 
  146  -3.77  -2.81  1.82  1.38      987     1009  1.30  0.70 
  147  -3.78  -2.96  1.81  1.35      975     1045  1.30  0.70 
  148  -3.81  -3.03  1.90  1.30      977     1007  1.30  0.70 
  149  -3.82  -3.15  1.88  1.32     1045     1015  1.30  0.70 
  150  -3.84  -3.18  1.94  1.30      993      975  1.30  0.70 
  151  -3.84  -3.19  1.94  1.29      972      967  1.30  0.70 
  152  -3.90  -3.26  1.97  1.29     1015      968  1.30  0.70 
  153  -3.97  -3.27  1.92  1.29     1006     1023  1.30  0.70 
  154  -4.00  -3.29  1.99  1.29      975      996  1.30  0.70 
  155  -4.09  -3.34  2.04  1.31      956     1034  1.30  0.70 
  156  -4.13  -3.38  2.13  1.31     1018     1006  1.30  0.70 
  157  -4.17  -3.40  2.11  1.32      987     1016  1.30  0.70 
  158  -4.23  -3.43  2.14  1.30     1042      989  1.30  0.70 
  159  -4.27  -3.45  2.15  1.31     1037      980  1.30  0.70 
  160  -4.26  -3.49  2.13  1.34     1000     1011  1.30  0.70 
  161  -4.30  -3.54  2.15  1.34     1043      968  1.30  0.70 
  162  -4.35  -3.64  2.22  1.37      950     1006  1.30  0.70 
  163  -4.42  -3.65  2.24  1.36      999     1010  1.30  0.70 
  164  -4.41  -3.75  2.31  1.37     1002      998  1.30  0.70 
  165  -4.43  -3.78  2.31  1.38     1021      990  1.30  0.70 
  166  -4.41  -3.87  2.27  1.40      980     1002  1.30  0.70 
  167  -4.35  -3.97  2.36  1.42      985     1001  1.30  0.70 
  168  -4.25  -4.04  2.41  1.42      994     1003  1.30  0.70 
  169  -4.28  -4.11  2.41  1.45      987      960  1.30  0.70 
  170  -4.23  -4.21  2.45  1.48      960      971  1.30  0.70 
  171  -4.10  -4.20  2.47  1.47     1017     1008  1.30  0.70 
  172  -4.04  -4.22  2.48  1.45      980     1010  1.30  0.70 
  173  -3.90  -4.33  2.50  1.42     1026      994  1.30  0.70 
  174  -3.68  -4.39  2.54  1.40      978     1001  1.30  0.70 
  175  -3.42  -4.46  2.57  1.38      996      982  1.30  0.70 
  176  -3.14  -4.48  2.61  1.41      980      996  1.30  0.70 
  177  -2.93  -4.49  2.62  1.39     1026      992  1.30  0.70 
  178  -2.76  -4.50  2.64  1.40     1008      975  1.30  0.70 
  179  -2.50  -4.48  2.68  1.42      988      970  1.30  0.70 
  180  -2.28  -4.53  2.66  1.43     1034      988  1.30  0.70 
  181  -2.09  -4.50  2.70  1.45     1042     1021  1.30  0.70 
  182  -1.96  -4.45  2.67  1.49      988      977  1.30  0.70 
  183  -1.86  -4.43  2.68  1.49     1033     1015  1.30  0.70 
  184  -1.64  -4.39  2.71  1.50     1046     1018  1.30  0.70 
  185  -1.43  -4.36  2.75  1.52     1036     1017  1.30  0.70 
  186  -1.30  -4.33  2.78  1.50      959      998  1.30  0.70 
  187  -1.23  -4.24  2.81  1.50      944     1013  1.30  0.70 
  188  -1.03  -4.16  2.81  1.48      975     1029  1.30  0.70 
  189  -1.00  -4.13  2.83  1.50     1029     1050  1.30  0.70 
  190  -0.88  -4.10  2.83  1.50      988      988  1.30  0.70 
  191  -0.73  -4.03  2.83  1.49      994     1007  1.30  0.70 
  192  -0.57  -3.92  2.84  1.49     1001      965  1.30  0.70 
  193  -0.52  -3.87  2.88  1.48      990     1018  1.30  0.70 
  194  -0.51  -3.81  2.88  1.49     1014      983  1.30  0.70 
  195  -0.43  -3.70  2.87  1.45     1036     1023  1.30  0.70 
  196  -0.36  -3.58  2.90  1.42     1003      993  1.30  0.70 
  197  -0.34  -3.55  2.90  1.41     1002     1021  1.30  0.70 
  198  -0.30  -3.47  2.89  1.40     1043      979  1.30  0.70 
  199  -0.26  -3.40  2.89  1.41     1006     1011  1.30  0.70 
  200  -0.16  -3.37  2.88  1.43     1001      976  1.30  0.70 
  201  -0.19  -3.39  2.90  1.43     1007     1019  1.30  0.70 
  202  -0.21  -3.30  2.89  1.41     1022     1009  1.30  0.70 
  203  -0.14  -3.25  2.80  1.42     1041      983  1.30  0.70 
  204  -0.06  -3.15  2.72  1.40      999     1001  1.30  0.70 
  205   0.02  -3.16  2.69  1.41      983      998  1.30  0.70 
  206   0.05  -3.07  2.68  1.39     1009      964  1.30  0.70 
  207   0.14  -3.03  2.61  1.37      967     1022  1.30  0.70 
  208   0.27  -2.99  2.58  1.37      948     1027  1.30  0.70 
  209   0.29  -2.89  2.50  1.33     1014     1044  1.30  0.70 
  210   0.27  -2.76  2.47  1.30      921     1030  1.30  0.70 
  211   0.36  -2.68  2.41  1.30     1020     1011  1.30  0.70 
  212   0.38  -2.56  2.37  1.27      986     1029  1.30  0.70 
  213   0.43  -2.42  2.29  1.25      990      990  1.30  0.70 
  214   0.42  -2.27  2.24  1.22      967     1038  1.30  0.70 
  215   0.41  -2.09  2.23  1.18     1018     1021  1.30  0.70 
  216   0.48  -1.99  2.20  1.15     1041     1022  1.30  0.70 
  217   0.54  -1.83  2.13  1.11     1007      979  1.30  0.70 
  218   0.52  -1.64  2.14  1.05     1042     1017  1.30  0.70 
  219   0.57  -1.40  2.13  0.96      978      991  1.30  0.70 
  220   0.57  -1.17  2.15  0.91      984     1005  1.30  0.70 
  221   0.57  -0.98  2.19  0.85     1023     1046  1.30  0.70 
  222   0.60  -0.76  2.23  0.74     1000      977  1.30  0.70 
  223   0.49  -0.59  2.32  0.68     1004      991  1.30  0.70 
  224   0.47  -0.42  2.39  0.61      993     1015  1.30  0.70 
  225   0.45  -0.29  2.44  0.59     1016     1033  1.30  0.70 
  226   0.37  -0.20  2.53  0.59     1052      994  1.30  0.70 
  227   0.24  -0.09  2.59  0.54     1006     1024  1.30  0.70 
  228   0.02  -0.03  2.78  0.49     1005     1012  1.30  0.70 
  229  -0.11   0.00  2.88  0.44      997      970  1.30  0.70 
  230  -0.30   0.06  3.09  0.43      987      949  1.30  0.70 
  231  -0.58   0.08  3.19  0.45      978      995  1.30  0.70 
  232  -0.80   0.10  3.32  0.45      949      994  1.30  0.70 
  233  -0.96   0.13  3.40  0.46     1008      960  1.30  0.70 
  234  -1.15   0.15  3.45  0.49      978     1021  1.30  0.70 
  235  -1.54   0.19  3.51  0.55      903      989  1.30  0.70 
  236  -1.84   0.22  3.59  0.56     1002      997  1.30  0.70 
  237  -2.20   0.24  3.59  0.55     1034      995  1.30  0.70 
  238  -2.48   0.27  3.63  0.57     1011      992  1.30  0.70 
  239  -2.70   0.29  3.62  0.62     1015     1017  1.30  0.70 
  240  -2.93   0.31  3.61  0.64     1001     1004  1.30  0.70 
  241  -3.24   0.33  3.59  0.66     1007      987  1.30  0.70 
  242  -3.46   0.37  3.55  0.70      992     1003  1.30  0.70 
  243  -3.69   0.41  3.51  0.73     1004      951  1.30  0.70 
  244  -3.86   0.41  3.45  0.75     1010     1017  1.30  0.70 
  245  -3.96   0.40  3.40  0.74      991     1012  1.30  0.70 
  246  -4.09   0.40  3.35  0.74      986      946  1.30  0.70 
  247  -4.08   0.40  3.33  0.74     1043      990  1.30  0.70 
  248  -4.16   0.44  3.34  0.76      969     1020  1.30  0.70 
  249  -4.37   0.44  3.28  0.77     1051     1019  1.30  0.70 
  250  -4.51   0.46  3.26  0.78      985     1016  1.30  0.70 
  251  -4.67   0.49  3.22  0.80     1028     1017  1.30  0.70 
  252  -4.71   0.51  3.19  0.82      991     1003  1.30  0.70 
  253  -4.71   0.55  3.19  0.85     1012      998  1.30  0.70 
  254  -4.86   0.57  3.17  0.88     1001      990  1.30  0.70 
  255  -4.81   0.60  3.18  0.88     1001     1011  1.30  0.70 
  256  -4.90   0.64  3.16  0.93     1022      989  1.30  0.70 
  257  -4.99   0.67  3.11  0.92      944      991  1.30  0.70 
  258  -5.11   0.70  3.07  0.94      999     1022  1.30  0.70 
  259  -5.15   0.69  3.12  0.95      955     1027  1.30  0.70 
  260  -5.18   0.71  3.14  0.97     1026     1013  1.30  0.70 
  261  -5.24   0.70  3.13  0.97     1006      999  1.30  0.70 
  262  -5.13   0.71  3.12  0.98      999     1015  1.30  0.70 
  263  -5.03   0.70  3.18  0.97      974     1021  1.30  0.70 
  264  -5.09   0.73  3.16  0.99      985     1020  1.30  0.70 
  265  -5.28   0.69  3.14  0.96      969     1019  1.30  0.70 
  266  -5.36   0.66  3.16  0.95      929     1025  1.30  0.70 
  267  -5.39   0.71  3.17  0.97      962      997  1.30  0.70 
  268  -5.44   0.72  3.18  0.98      969      977  1.30  0.70 
  269  -5.42   0.66  3.21  0.95     1026     1006  1.30  0.70 
  270  -5.50   0.64  3.18  0.93      983      999  1.30  0.70 
  271  -5.44   0.62  3.20  0.93     1033     1021  1.30  0.70 
  272  -5.58   0.60  3.20  0.91      994     1006  1.30  0.70 
  273  -5.57   0.62  3.18  0.92     1032     1027  1.30  0.70 
  274  -5.70   0.61  3.19  0.91     1064      998  1.30  0.70 
  275  -5.67   0.60  3.21  0.89      981      998  1.30  0.70 
  276  -5.75   0.60  3.23  0.88     1010     1026  1.30  0.70 
  277  -5.73   0.59  3.23  0.87     1018     1015  1.30  0.70 
  278  -5.78   0.60  3.22  0.87      976      977  1.30  0.70 
  279  -5.73   0.60  3.25  0.86      991     1021  1.30  0.70 
  280  -5.76   0.57  3.21  0.85      976      967  1.30  0.70 
  281  -5.83   0.56  3.21  0.87      969     1008  1.30  0.70 
  282  -5.74   0.55  3.24  0.88      995      936  1.30  0.70 
  283  -5.77   0.58  3.25  0.88      997      955  1.30  0.70 
  284  -5.75   0.57  3.26  0.86     1005      969  1.30  0.70 
  285  -5.74   0.58  3.28  0.86     1012     1013  1.30  0.70 
  286  -5.69   0.61  3.27  0.86     1012      985  1.30  0.70 
  287  -5.67   0.62  3.30  0.87      987      992  1.30  0.70 
  288  -5.68   0.63  3.31  0.88      985      999  1.30  0.70 
  289  -5.67   0.58  3.37  0.84      993     1041  1.30  0.70 
  290  -5.72   0.60  3.36  0.85     1007      993  1.30  0.70 
  291  -5.81   0.61  3.35  0.86      989     1025  1.30  0.70 
  292  -5.80   0.60  3.36  0.85     1002     1038  1.30  0.70 
  293  -5.80   0.61  3.36  0.88     1002     1007  1.30  0.70 
  294  -5.80   0.60  3.37  0.87      976     1001  1.30  0.70 
  295  -5.83   0.61  3.35  0.88      974     1029  1.30  0.70 
  296  -5.83   0.59  3.34  0.85     1014     1005  1.30  0.70 
  297  -5.81   0.62  3.38  0.87     1014     1016  1.30  0.70 
  298  -5.81   0.63  3.43  0.88      962     1007  1.30  0.70 
  299  -5.82   0.61  3.43  0.86     1015     1006  1.30  0.70 
  300  -5.80   0.60  3.43  0.85      980     1014  1.30  0.70 
  301  -5.83   0.60  3.46  0.86     1008     1015  1.30  0.70 
  302  -2.18   0.57  2.45  0.83      994      965  1.30  0.70 
  303  -2.23   0.53  2.41  0.79     1001     1012  1.30  0.70 
  304  -2.27   0.47  2.40  0.73      987      972  1.30  0.70 
  305  -2.32   0.47  2.39  0.72      965     1006  1.30  0.70 
  306  -2.40   0.46  2.39  0.71     1004     1021  1.30  0.70 
  307  -2.41   0.41  2.39  0.66     1024      992  1.30  0.70 
  308  -2.43   0.35  2.40  0.59      990     1007  1.30  0.70 
  309  -2.45   0.26  2.40  0.51      987      993  1.30  0.70 
  310  -2.50   0.21  2.40  0.47     1002     1022  1.30  0.70 
  311  -2.55   0.18  2.41  0.45     1004     1014  1.30  0.70 
  312  -2.60   0.14  2.40  0.42      995     1010  1.30  0.70 
  313  -2.65   0.10  2.41  0.40      993     1007  1.30  0.70 
  314  -2.65   0.06  2.40  0.39      997     1021  1.30  0.70 
  315  -2.66   0.04  2.40  0.34      973     1034  1.30  0.70 
  316  -2.72   0.01  2.38  0.36     1008      979  1.30  0.70 
  317  -2.76  -0.01  2.40  0.36      949     1001  1.30  0.70 
  318  -2.80  -0.03  2.40  0.37      997     1017  1.30  0.70 
  319  -2.88  -0.06  2.44  0.35     1047     1007  1.30  0.70 
  320  -2.90  -0.10  2.43  0.38     1041      994  1.30  0.70 
  321  -2.96  -0.13  2.44  0.38      989     1042  1.30  0.70 
  322  -2.99  -0.19  2.48  0.46      990      980  1.30  0.70 
  323  -3.00  -0.27  2.48  0.50     1031      981  1.30  0.70 
  324  -3.03  -0.35  2.55  0.55      964     1022  1.30  0.70 
  325  -3.06  -0.46  2.61  0.63      999     1041  1.30  0.70 
  326  -3.11  -0.60  2.63  0.74      980     1026  1.30  0.70 
  327  -3.15  -0.79  2.63  0.85      960     1017  1.30  0.70 
  328  -3.17  -1.03  2.63  0.94      960      992  1.30  0.70 
  329  -3.21  -1.26  2.65  1.06     1000     1008  1.30  0.70 
  330  -3.27  -1.46  2.65  1.14     1017     1010  1.30  0.70 
  331  -3.35  -1.73  2.66  1.22      985      975  1.30  0.70 
  332  -3.40  -2.03  2.65  1.30      965      991  1.30  0.70 
  333  -3.47  -2.19  2.64  1.31      988     1024  1.30  0.70 
  334  -3.56  -2.38  2.63  1.30      992      972  1.30  0.70 
  335  -3.56  -2.54  2.63  1.31      990     1016  1.30  0.70 
  336  -3.64  -2.74  2.62  1.34     1010     1020  1.30  0.70 
  337  -3.73  -2.88  2.64  1.37     1024     1008  1.30  0.70 
  338  -3.76  -3.00  2.69  1.37      989     1021  1.30  0.70 
  339  -3.81  -3.12  2.71  1.41      981     1003  1.30  0.70 
  340  -3.82  -3.32  2.76  1.39     1025     1017  1.30  0.70 
  341  -3.82  -3.41  2.73  1.39      989     1001  1.30  0.70 
  342  -3.82  -3.51  2.69  1.34     1018     1004  1.30  0.70 
  343  -3.88  -3.53  2.69  1.36      986      983  1.30  0.70 
  344  -3.90  -3.63  2.67  1.36     1005     1009  1.30  0.70 
  345  -3.87  -3.73  2.69  1.36     1023     1013  1.30  0.70 
  346  -3.89  -3.83  2.71  1.34      943     1025  1.30  0.70 
  347  -3.86  -3.97  2.72  1.25      987      956  1.30  0.70 
  348  -3.79  -4.01  2.72  1.26      999     1027  1.30  0.70 
  349  -3.76  -4.05  2.77  1.27      988      997  1.30  0.70 
  350  -3.68  -4.07  2.79  1.28     1007     1013  1.30  0.70 
  351  -3.60  -4.15  2.80  1.27      993      993  1.30  0.70 
  352  -3.53  -4.15  2.82  1.30      971     1034  1.30  0.70 
  353  -3.45  -4.14  2.89  1.32      993     1001  1.30  0.70 
  354  -3.42  -4.08  2.83  1.40     1037      994  1.30  0.70 
  355  -3.32  -4.04  2.85  1.40      972     1036  1.30  0.70 
  356  -3.20  -4.01  2.85  1.44     1022      985  1.30  0.70 
  357  -3.16  -4.00  2.85  1.49      968     1008  1.30  0.70 
  358  -3.10  -3.93  2.87  1.50      999      974  1.30  0.70 
  359  -3.08  -3.84  2.89  1.55      968      989  1.30  0.70 
  360  -3.01  -3.83  2.97  1.57     1034     1004  1.30  0.70 
  361  -2.96  -3.69  2.95  1.61     1021     1005  1.30  0.70 
  362  -2.90  -3.59  2.98  1.66     1018     1005  1.30  0.70 
  363  -2.85  -3.46  3.01  1.73     1007      958  1.30  0.70 
  364  -2.77  -3.43  3.03  1.74     1015      977  1.30  0.70 
  365  -2.73  -3.42  3.07  1.77     1010     1024  1.30  0.70 
  366  -2.65  -3.42  3.08  1.74     1025      984  1.30  0.70 
  367  -2.63  -3.24  3.11  1.86     1025     1027  1.30  0.70 
  368  -2.56  -3.19  3.11  1.92     1003      990  1.30  0.70 
  369  -2.47  -3.16  3.15  1.99     1015     1017  1.30  0.70 
  370  -2.41  -3.12  3.21  2.04      945     1018  1.30  0.70 
  371  -2.37  -3.07  3.27  1.99      948     1008  1.30  0.70 
  372  -2.31  -2.94  3.26  2.00      980     1005  1.30  0.70 
  373  -2.27  -2.89  3.29  2.01     1012     1018  1.30  0.70 
  374  -2.34  -2.87  3.31  2.04      996     1010  1.30  0.70 
  375  -2.26  -2.76  3.36  2.05     1011     1005  1.30  0.70 
  376  -2.36  -2.68  3.40  2.08     1000     1019  1.30  0.70 
  377  -2.43  -2.57  3.41  2.09      991      996  1.30  0.70 
  378  -2.47  -2.48  3.40  2.11     1008     1017  1.30  0.70 
  379  -2.53  -2.46  3.46  2.11      999     1016  1.30  0.70 
  380  -2.69  -2.42  3.48  2.07      972     1014  1.30  0.70 
  381  -2.78  -2.33  3.52  2.07      999      986  1.30  0.70 
  382  -2.84  -2.28  3.53  2.07      987     1020  1.30  0.70 
  383  -2.96  -2.26  3.57  2.03     1000     1058  1.30  0.70 
  384  -3.18  -2.19  3.61  2.02      956     1012  1.30  0.70 
  385  -3.35  -2.13  3.61  2.01     1049     1016  1.30  0.70 
  386  -3.47  -2.12  3.60  2.03     1026     1014  1.30  0.70 
  387  -3.59  -2.14  3.59  2.04      978     1003  1.30  0.70 
  388  -3.69  -2.17  3.62  2.05     1018     1037  1.30  0.70 
  389  -3.78  -2.17  3.59  2.04      963     1026  1.30  0.70 
  390  -3.97  -2.20  3.58  2.05      990      985  1.30  0.70 
  391  -4.22  -2.27  3.53  2.05      993      982  1.30  0.70 
  392  -4.39  -2.36  3.48  2.07      984     1000  1.30  0.70 
  393  -4.46  -2.41  3.49  2.01      983      968  1.30  0.70 
  394  -4.60  -2.54  3.47  2.00      979      994  1.30  0.70 
  395  -4.74  -2.71  3.46  2.02     1040     1003  1.30  0.70 
  396  -4.97  -2.88  3.39  1.97      982     1000  1.30  0.70 
  397  -5.03  -3.16  3.41  1.89     1005      980  1.30  0.70 
  398  -4.97  -3.47  3.47  1.78     1006      953  1.30  0.70 
  399  -4.89  -3.74  3.51  1.63     1020      992  1.30  0.70 
  400  -4.79  -3.93  3.57  1.50      963     1008  1.30  0.70 
  401  -4.78  -4.14  3.61  1.36      997      994  1.30  0.70 
