gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  135  -2.46  -0.42  0.91  0.48       92     1024  2.50  1.00 
  136  -2.54  -0.47  0.93  0.51      101      976  2.50  1.00 
  137  -2.59  -0.56  0.90  0.55       97     1013  2.50  1.00 
  138  -2.64  -0.60  0.87  0.58       96     1032  2.50  1.00 
  139  -2.68  -0.66  0.94  0.60       99      969  2.50  1.00 
  140  -2.61  -0.72  1.00  0.62       97      988  2.50  1.00 
  141  -2.77  -0.80  1.02  0.66      101      978  2.50  1.00 
  142  -2.90  -0.91  1.03  0.70      109      992  2.50  1.00 
  143  -3.01  -0.96  1.09  0.74       96      984  2.50  1.00 
  144  -3.18  -0.99  1.11  0.73      104      981  2.50  1.00 
  145  -3.18  -1.05  1.14  0.75      112     1023  2.50  1.00 
  146  -3.37  -1.13  1.17  0.79      106     1001  2.50  1.00 
  147  -3.53  -1.23  1.18  0.83      100     1011  2.50  1.00 
  148  -3.46  -1.33  1.20  0.87       94     1013  2.50  1.00 
  149  -3.60  -1.40  1.15  0.90       89     1017  2.50  1.00 
  150  -3.57  -1.45  1.12  0.92      110     1038  2.50  1.00 
  151  -3.67  -1.56  1.10  0.93      106     1033  2.50  1.00 
  152  -3.65  -1.62  1.11  0.94       98      984  2.50  1.00 
  153  -3.64  -1.76  1.11  0.97      105     1026  2.50  1.00 
  154  -3.72  -1.86  1.13  0.99      101     1031  2.50  1.00 
  155  -3.57  -2.02  1.18  0.99       97      980  2.50  1.00 
  156  -3.44  -2.07  1.24  1.01      111     1029  2.50  1.00 
  157  -3.22  -2.17  1.26  1.04      103     1047  2.50  1.00 
  158  -2.71  -2.20  1.36  1.04       97      955  2.50  1.00 
  159  -2.59  -2.24  1.38  1.04       92     1022  2.50  1.00 
  160  -2.27  -2.32  1.43  1.04      113      994  2.50  1.00 
  161  -2.45  -2.37  1.40  1.03       94      979  2.50  1.00 
  162  -1.97  -2.36  1.46  1.04       92      984  2.50  1.00 
  163  -1.13  -2.42  1.49  1.07       95     1025  2.50  1.00 
  164  -1.12  -2.39  1.48  1.09       96      977  2.50  1.00 
  165  -0.27  -2.40  1.49  1.11       93     1022  2.50  1.00 
  166   0.47  -2.37  1.36  1.11       97     1054  2.50  1.00 
  167   1.09  -2.31  1.20  1.10       99     1017  2.50  1.00 
  168   1.26  -2.20  1.18  1.08       97      960  2.50  1.00 
  169   1.35  -2.16  1.18  1.08       96      997  2.50  1.00 
  170   1.55  -2.13  1.11  1.09      101      987  2.50  1.00 
  171   1.64  -2.06  1.12  1.09       91      966  2.50  1.00 
  172   1.76  -1.98  1.08  1.07      105     1037  2.50  1.00 
  173   1.86  -1.90  1.06  1.07       95     1008  2.50  1.00 
  174   0.14  -1.78  0.59  1.07      106     1032  2.50  1.00 
  175   0.15  -1.70  0.58  1.07      106     1012  2.50  1.00 
  176   0.16  -1.63  0.61  1.05       91      986  2.50  1.00 
  177   0.17  -1.54  0.58  1.03       99      986  2.50  1.00 
  178   0.18  -1.48  0.60  1.02      105     1008  2.50  1.00 
  179   0.20  -1.42  0.62  1.00      110     1015  2.50  1.00 
  180   0.21  -1.33  0.58  0.99       99     1005  2.50  1.00 
  181   0.23  -1.28  0.58  0.99       97     1019  2.50  1.00 
  182   0.22  -1.17  0.57  0.97       94     1002  2.50  1.00 
  183   0.22  -1.12  0.57  0.95       91      988  2.50  1.00 
  184   0.25  -1.07  0.59  0.93       94     1023  2.50  1.00 
  185   0.29  -0.96  0.63  0.91       85     1017  2.50  1.00 
  186   0.39  -0.92  0.70  0.91       93      964  2.50  1.00 
  187   0.42  -0.86  0.74  0.89      108      973  2.50  1.00 
  188   0.52  -0.85  0.77  0.90       93     1004  2.50  1.00 
  189   0.64  -0.80  0.84  0.87       89      997  2.50  1.00 
  190   0.79  -0.75  0.94  0.86      109      961  2.50  1.00 
  191   0.96  -0.70  1.02  0.84       98     1015  2.50  1.00 
  192   1.02  -0.67  1.05  0.81      113      988  2.50  1.00 
  193   1.04  -0.64  1.08  0.80      110     1005  2.50  1.00 
  194   1.38  -0.56  1.16  0.76      103      998  2.50  1.00 
  195   1.88  -0.53  1.32  0.74      117     1010  2.50  1.00 
  196   2.23  -0.50  1.45  0.71       99     1044  2.50  1.00 
  197   2.46  -0.43  1.50  0.66      110      966  2.50  1.00 
  198   2.89  -0.41  1.55  0.68       98      977  2.50  1.00 
  199   3.27  -0.37  1.58  0.65      106     1020  2.50  1.00 
  200   3.35  -0.34  1.06  0.65       99     1049  2.50  1.00 
  201   3.41  -0.34  1.06  0.63      104      975  2.50  1.00 
  202   3.52  -0.34  1.05  0.63       98     1022  2.50  1.00 
  203   3.68  -0.30  1.05  0.60      104      997  2.50  1.00 
  204   3.68  -0.26  1.03  0.58       86     1010  2.50  1.00 
  205   2.44  -0.22  0.52  0.54       96     1019  2.50  1.00 
  206   2.43  -0.21  0.54  0.53       96     1022  2.50  1.00 
  207   2.46  -0.17  0.55  0.48      102     1016  2.50  1.00 
  208   2.51  -0.14  0.58  0.45      105     1016  2.50  1.00 
  209  -0.00  -0.12  0.05  0.45       97      982  2.50  1.00 
  210   0.00  -0.09  0.04  0.43       98      980  2.50  1.00 
  211   0.01  -0.08  0.04  0.41      100     1013  2.50  1.00 
  212   0.02  -0.08  0.08  0.41       88     1023  2.50  1.00 
  213   0.02  -0.08  0.10  0.42       97     1002  2.50  1.00 
  214   0.04  -0.07  0.14  0.42      110      989  2.50  1.00 
  215   0.02  -0.05  0.10  0.40      112      956  2.50  1.00 
  216   0.03  -0.05  0.12  0.39      108     1011  2.50  1.00 
  217   0.03  -0.06  0.15  0.40      108      976  2.50  1.00 
  218   0.04  -0.04  0.19  0.38       99      942  2.50  1.00 
  219   0.05  -0.06  0.16  0.38      108      984  2.50  1.00 
  220   0.05  -0.05  0.19  0.37       80      983  2.50  1.00 
  221   0.05  -0.05  0.17  0.38      107     1007  2.50  1.00 
  222   0.04  -0.05  0.18  0.37       91      991  2.50  1.00 
  223   0.03  -0.06  0.23  0.37      101      979  2.50  1.00 
  224   0.03  -0.07  0.27  0.38      111      987  2.50  1.00 
  225   0.04  -0.07  0.31  0.40       98     1017  2.50  1.00 
  226   0.03  -0.07  0.25  0.42       97     1003  2.50  1.00 
  227   0.00  -0.06  0.21  0.42       97      969  2.50  1.00 
  228   0.00  -0.07  0.20  0.43      113      980  2.50  1.00 
  229  -0.01  -0.07  0.20  0.43      102     1002  2.50  1.00 
  230  -0.06  -0.07  0.15  0.43      100      977  2.50  1.00 
  231  -0.03  -0.06  0.17  0.43       84     1008  2.50  1.00 
  232  -0.07  -0.06  0.20  0.43      111     1014  2.50  1.00 
  233  -0.11  -0.06  0.20  0.42       94      951  2.50  1.00 
  234  -0.13  -0.06  0.19  0.43       97      990  2.50  1.00 
  235  -0.08  -0.06  0.19  0.41      105     1000  2.50  1.00 
  236  -0.19  -0.07  0.24  0.41       92     1023  2.50  1.00 
  237  -0.28  -0.06  0.29  0.40       98     1030  2.50  1.00 
  238  -0.31  -0.06  0.33  0.40      107      991  2.50  1.00 
  239  -0.30  -0.06  0.28  0.39       89      996  2.50  1.00 
  240  -0.48  -0.06  0.33  0.38       94     1017  2.50  1.00 
  241  -0.57  -0.06  0.36  0.39      109     1033  2.50  1.00 
  242  -0.82  -0.07  0.43  0.40      106      988  2.50  1.00 
  243  -1.14  -0.07  0.51  0.43      106     1012  2.50  1.00 
  244  -1.22  -0.06  0.49  0.41      106     1009  2.50  1.00 
  245  -1.55  -0.07  0.53  0.43      102      995  2.50  1.00 
  246  -1.91  -0.07  0.56  0.44       96     1004  2.50  1.00 
  247  -2.16  -0.07  0.57  0.44       89      983  2.50  1.00 
  248  -2.32  -0.07  0.55  0.44      102      982  2.50  1.00 
  249  -2.29  -0.06  0.56  0.42      118      984  2.50  1.00 
  250  -2.34  -0.06  0.59  0.44      103     1010  2.50  1.00 
  251  -2.49  -0.06  0.60  0.46      109      993  2.50  1.00 
  252  -2.50  -0.08  0.63  0.47      101     1012  2.50  1.00 
  253  -2.64  -0.08  0.66  0.47      100     1002  2.50  1.00 
  254  -0.21  -0.08  0.18  0.49       88      986  2.50  1.00 
  255  -0.26  -0.08  0.22  0.49      109      984  2.50  1.00 
  256  -0.32  -0.06  0.26  0.49       87      985  2.50  1.00 
  257  -0.44  -0.06  0.34  0.47       84     1029  2.50  1.00 
  258  -0.45  -0.06  0.34  0.45      105      991  2.50  1.00 
  259  -0.60  -0.07  0.42  0.47       92     1029  2.50  1.00 
  260  -0.62  -0.06  0.40  0.47      112     1010  2.50  1.00 
  261  -0.75  -0.07  0.42  0.48      103     1009  2.50  1.00 
  262  -0.84  -0.07  0.46  0.51      100     1053  2.50  1.00 
  263  -0.92  -0.07  0.50  0.51      108     1022  2.50  1.00 
  264  -1.01  -0.07  0.55  0.54       82     1004  2.50  1.00 
  265  -1.07  -0.08  0.61  0.54      104     1024  2.50  1.00 
  266  -1.11  -0.08  0.62  0.54      107      984  2.50  1.00 
  267  -1.18  -0.09  0.63  0.57       96     1025  2.50  1.00 
  268  -1.13  -0.08  0.65  0.58      103     1000  2.50  1.00 
  269  -1.24  -0.08  0.66  0.58       81      980  2.50  1.00 
  270  -1.38  -0.09  0.62  0.58      111     1019  2.50  1.00 
  271  -1.43  -0.09  0.63  0.58      104     1015  2.50  1.00 
  272  -1.56  -0.08  0.63  0.57      101      955  2.50  1.00 
  273  -1.61  -0.09  0.67  0.57       98      995  2.50  1.00 
  274  -1.66  -0.09  0.70  0.59      108     1033  2.50  1.00 
  275  -1.70  -0.11  0.74  0.59      101     1027  2.50  1.00 
  276  -1.86  -0.12  0.76  0.60      104     1028  2.50  1.00 
  277  -1.94  -0.13  0.81  0.61       88      977  2.50  1.00 
  278  -2.05  -0.13  0.91  0.59       79     1002  2.50  1.00 
  279  -2.15  -0.13  0.97  0.60       90      961  2.50  1.00 
  280  -2.37  -0.14  1.02  0.60       98     1009  2.50  1.00 
  281  -2.41  -0.17  0.99  0.62       92     1024  2.50  1.00 
  282  -2.51  -0.18  1.06  0.62      104      981  2.50  1.00 
  283  -2.72  -0.17  1.11  0.61      100     1021  2.50  1.00 
  284  -2.83  -0.20  1.16  0.63      102     1015  2.50  1.00 
  285  -2.83  -0.23  1.16  0.66      106     1042  2.50  1.00 
  286  -2.91  -0.23  1.11  0.66       90     1010  2.50  1.00 
  287  -3.02  -0.23  1.13  0.66       91      956  2.50  1.00 
  288  -3.12  -0.27  1.15  0.68      102      985  2.50  1.00 
  289  -1.38  -0.29  0.66  0.69      100     1038  2.50  1.00 
  290  -1.42  -0.29  0.64  0.69      115      975  2.50  1.00 
  291  -1.49  -0.29  0.67  0.71       90     1030  2.50  1.00 
  292  -1.47  -0.30  0.73  0.74       87     1006  2.50  1.00 
  293  -1.46  -0.29  0.72  0.76       95      991  2.50  1.00 
  294  -1.52  -0.29  0.76  0.77       97     1021  2.50  1.00 
  295  -1.54  -0.28  0.79  0.78      100      993  2.50  1.00 
  296  -1.54  -0.30  0.80  0.78      113      943  2.50  1.00 
  297  -1.61  -0.32  0.80  0.81       95      997  2.50  1.00 
  298  -1.69  -0.34  0.84  0.83      104     1037  2.50  1.00 
  299  -1.71  -0.36  0.90  0.83       98      987  2.50  1.00 
  300  -1.77  -0.40  0.93  0.87      105      996  2.50  1.00 
  301  -1.86  -0.40  0.91  0.87      114     1000  2.50  1.00 
  302  -1.97  -0.42  1.00  0.89       98     1008  2.50  1.00 
  303  -2.03  -0.44  0.99  0.90      102      978  2.50  1.00 
  304  -2.03  -0.44  1.01  0.92       99     1036  2.50  1.00 
  305  -2.04  -0.48  1.02  0.93      110     1009  2.50  1.00 
  306  -2.02  -0.49  1.06  0.95      103      994  2.50  1.00 
  307  -2.08  -0.55  1.07  0.93      102     1007  2.50  1.00 
  308  -2.24  -0.56  1.09  0.94       97      980  2.50  1.00 
  309  -2.25  -0.58  1.09  0.94       95     1060  2.50  1.00 
  310  -2.25  -0.60  1.15  0.97       90      994  2.50  1.00 
  311  -2.42  -0.62  1.14  0.96       96      942  2.50  1.00 
  312  -2.49  -0.64  1.09  0.96      100      970  2.50  1.00 
  313  -2.51  -0.65  1.10  0.96      103     1022  2.50  1.00 
  314  -2.50  -0.68  1.07  0.97      105     1019  2.50  1.00 
  315  -2.58  -0.72  1.09  1.00       96      984  2.50  1.00 
  316  -2.61  -0.75  1.13  0.98      102      970  2.50  1.00 
  317  -2.63  -0.79  1.15  0.98      107     1057  2.50  1.00 
  318  -2.70  -0.80  1.13  0.98       90      987  2.50  1.00 
  319  -2.70  -0.82  1.15  0.97      100     1003  2.50  1.00 
  320  -2.73  -0.85  1.13  1.00      112     1031  2.50  1.00 
  321  -1.17  -0.84  0.60  1.00       99     1036  2.50  1.00 
  322  -1.19  -0.84  0.63  0.99      105     1015  2.50  1.00 
  323  -1.14  -0.83  0.71  1.00       99     1013  2.50  1.00 
  324  -1.09  -0.84  0.76  1.02      117     1006  2.50  1.00 
  325  -1.13  -0.83  0.90  1.03      105      966  2.50  1.00 
  326  -0.99  -0.86  0.96  1.02      105      984  2.50  1.00 
  327  -1.06  -0.86  1.07  1.03      107     1020  2.50  1.00 
  328  -1.11  -0.84  1.13  1.02      101      980  2.50  1.00 
  329  -1.03  -0.83  1.24  1.03       99      982  2.50  1.00 
  330   0.48  -0.83  0.64  1.02      101      965  2.50  1.00 
  331   0.80  -0.78  0.71  1.00       96     1008  2.50  1.00 
  332   1.23  -0.77  0.67  0.99      106      966  2.50  1.00 
  333   1.39  -0.71  0.79  0.98      109      996  2.50  1.00 
  334   1.80  -0.68  0.73  0.96      102     1011  2.50  1.00 
  335   2.06  -0.63  0.65  0.92       96     1017  2.50  1.00 
  336   2.17  -0.59  0.65  0.91      107      987  2.50  1.00 
  337   2.23  -0.52  0.68  0.87      109      998  2.50  1.00 
  338   2.26  -0.48  0.63  0.86      106     1001  2.50  1.00 
  339   2.40  -0.46  0.64  0.84       91      999  2.50  1.00 
  340   2.42  -0.43  0.62  0.82      107      995  2.50  1.00 
  341   2.52  -0.43  0.60  0.82       91      991  2.50  1.00 
  342   2.66  -0.41  0.66  0.81      114     1053  2.50  1.00 
  343   2.75  -0.40  0.64  0.80       99      995  2.50  1.00 
  344   2.75  -0.39  0.60  0.79       94     1001  2.50  1.00 
  345   2.80  -0.36  0.65  0.76      118     1015  2.50  1.00 
  346   2.80  -0.33  0.64  0.77      105     1004  2.50  1.00 
  347   2.92  -0.29  0.67  0.76       92     1004  2.50  1.00 
  348   2.95  -0.29  0.65  0.76       91     1027  2.50  1.00 
  349   0.33  -0.28  0.20  0.75      104     1037  2.50  1.00 
  350   0.39  -0.26  0.22  0.72       97      962  2.50  1.00 
  351   0.47  -0.27  0.27  0.74      110      986  2.50  1.00 
  352   0.48  -0.27  0.29  0.73      104     1004  2.50  1.00 
  353   0.60  -0.24  0.33  0.72       90      987  2.50  1.00 
  354   0.67  -0.24  0.34  0.73      104      980  2.50  1.00 
  355   0.83  -0.24  0.41  0.71       98     1017  2.50  1.00 
  356   0.90  -0.23  0.42  0.72       97      978  2.50  1.00 
  357   1.04  -0.22  0.46  0.72      108      969  2.50  1.00 
  358   1.01  -0.19  0.47  0.70       98      960  2.50  1.00 
  359   1.07  -0.19  0.47  0.69       95      980  2.50  1.00 
  360   1.15  -0.16  0.49  0.66       95      984  2.50  1.00 
  361   1.30  -0.14  0.52  0.65      105      975  2.50  1.00 
  362   1.32  -0.14  0.52  0.65       88     1021  2.50  1.00 
  363   1.41  -0.14  0.55  0.64       94     1013  2.50  1.00 
  364   1.45  -0.14  0.58  0.67      100      966  2.50  1.00 
  365   1.49  -0.14  0.61  0.67      109     1051  2.50  1.00 
  366   1.73  -0.14  0.66  0.67       86     1001  2.50  1.00 
  367   1.85  -0.13  0.70  0.68       99     1006  2.50  1.00 
  368   2.03  -0.11  0.77  0.68       96      970  2.50  1.00 
  369   0.52  -0.10  0.28  0.70       96     1013  2.50  1.00 
  370   0.64  -0.09  0.35  0.72      109     1013  2.50  1.00 
  371   0.89  -0.09  0.46  0.71       95     1035  2.50  1.00 
  372   0.99  -0.08  0.52  0.75      118     1013  2.50  1.00 
  373   1.05  -0.08  0.53  0.75       97      961  2.50  1.00 
  374   1.25  -0.09  0.58  0.72       95      962  2.50  1.00 
  375   1.27  -0.06  0.57  0.72       92     1007  2.50  1.00 
  376   1.29  -0.05  0.57  0.71      114     1012  2.50  1.00 
  377   1.37  -0.03  0.64  0.71       91     1016  2.50  1.00 
  378   1.53  -0.03  0.71  0.72       97     1030  2.50  1.00 
  379   1.66  -0.02  0.75  0.73       87     1045  2.50  1.00 
  380   1.73   0.00  0.76  0.73      106     1005  2.50  1.00 
  381   1.80   0.02  0.80  0.74      102      970  2.50  1.00 
  382   1.95   0.04  0.83  0.76      101      985  2.50  1.00 
  383   2.05   0.08  0.89  0.75      107      978  2.50  1.00 
  384   2.11   0.12  0.91  0.78       99      960  2.50  1.00 
  385   2.28   0.15  1.04  0.82      111     1055  2.50  1.00 
  386   2.29   0.17  1.09  0.82      106      987  2.50  1.00 
  387   2.34   0.18  1.10  0.82      116      996  2.50  1.00 
  388   2.45   0.21  1.14  0.84      105      963  2.50  1.00 
  389   2.56   0.23  1.19  0.86      107      995  2.50  1.00 
  390   2.82   0.27  1.25  0.90      100      987  2.50  1.00 
  391   2.96   0.28  1.29  0.90      100     1019  2.50  1.00 
  392   3.06   0.30  1.32  0.90      100     1004  2.50  1.00 
  393   3.26   0.35  1.35  0.94       98     1021  2.50  1.00 
  394   3.36   0.36  1.35  0.93       99      977  2.50  1.00 
  395   1.81   0.37  0.86  0.94      107     1003  2.50  1.00 
  396   1.80   0.39  0.91  0.95      103     1047  2.50  1.00 
  397   1.89   0.43  0.97  0.99       97     1020  2.50  1.00 
  398   1.91   0.49  0.94  1.03       96     1021  2.50  1.00 
  399   1.97   0.51  0.92  1.05      114     1026  2.50  1.00 
  400   2.05   0.54  0.93  1.09       94     1000  2.50  1.00 
  401   2.11   0.60  0.91  1.12       95     1014  2.50  1.00 
  402   2.17   0.64  0.94  1.14      104     1021  2.50  1.00 
  403   0.33   0.63  0.45  1.15      104      997  2.50  1.00 
  404   0.34   0.60  0.45  1.12       89      985  2.50  1.00 
  405   0.28   0.62  0.45  1.14       96      963  2.50  1.00 
  406   0.23   0.62  0.49  1.13      102     1017  2.50  1.00 
  407   0.25   0.58  0.53  1.10       93     1037  2.50  1.00 
  408   0.19   0.57  0.53  1.09      103      989  2.50  1.00 
