gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   32  -0.71   0.00  0.65  0.01     1012      970  2.50  0.40 
   33  -0.75   0.00  0.66  0.01      957     1038  2.50  0.40 
   34  -0.83   0.00  0.69  0.01     1004      996  2.50  0.40 
   35  -0.88   0.00  0.72  0.01      991     1006  2.50  0.40 
   36  -0.93   0.00  0.76  0.01     1006     1033  2.50  0.40 
   37  -1.02   0.00  0.80  0.01     1003     1019  2.50  0.40 
   38  -1.10   0.00  0.83  0.01     1024      981  2.50  0.40 
   39  -1.14   0.01  0.85  0.02     1044      994  2.50  0.40 
   40  -1.20   0.01  0.90  0.02      983      965  2.50  0.40 
   41  -1.21   0.01  0.89  0.02     1030     1000  2.50  0.40 
   42  -1.31   0.01  0.90  0.03      969      992  2.50  0.40 
   43  -1.39   0.01  0.92  0.02     1018     1020  2.50  0.40 
   44  -1.46   0.01  0.92  0.02     1026      968  2.50  0.40 
   45  -1.56   0.01  0.92  0.02     1061     1040  2.50  0.40 
   46  -1.64   0.01  0.95  0.02      985     1024  2.50  0.40 
   47  -1.70   0.01  0.95  0.02     1005      990  2.50  0.40 
   48  -1.80   0.01  0.97  0.02     1017     1019  2.50  0.40 
   49  -1.85   0.01  1.01  0.02      998      965  2.50  0.40 
   50  -1.90   0.01  1.07  0.02      988     1006  2.50  0.40 
   51  -1.98   0.01  1.11  0.02     1013     1025  2.50  0.40 
   52  -1.97   0.01  1.14  0.02      982      992  2.50  0.40 
   53  -2.01  -0.00  1.15  0.02     1003      977  2.50  0.40 
   54  -2.09   0.00  1.19  0.01     1036      980  2.50  0.40 
   55  -2.17  -0.00  1.21  0.01     1003     1002  2.50  0.40 
   56  -2.23   0.00  1.26  0.01     1026      964  2.50  0.40 
   57  -2.23  -0.00  1.29  0.01     1052     1017  2.50  0.40 
   58  -2.27  -0.00  1.31  0.01      974     1037  2.50  0.40 
   59  -2.28  -0.00  1.34  0.01      995      955  2.50  0.40 
   60  -2.33   0.00  1.38  0.01     1038     1021  2.50  0.40 
   61  -2.41   0.00  1.39  0.02      989      972  2.50  0.40 
   62  -2.43   0.01  1.44  0.02     1014     1034  2.50  0.40 
   63  -2.48   0.00  1.44  0.02     1006      982  2.50  0.40 
   64  -2.50   0.00  1.43  0.02     1021      993  2.50  0.40 
   65  -2.49  -0.00  1.43  0.02      965      997  2.50  0.40 
   66  -2.54  -0.01  1.47  0.03     1017      960  2.50  0.40 
   67  -2.62  -0.02  1.50  0.03     1015      997  2.50  0.40 
   68  -2.61  -0.02  1.55  0.03      970     1005  2.50  0.40 
   69  -2.60  -0.02  1.59  0.03      998     1004  2.50  0.40 
   70  -2.57  -0.01  1.65  0.03      981      963  2.50  0.40 
   71  -2.60  -0.01  1.68  0.03      971      978  2.50  0.40 
   72  -2.66  -0.01  1.69  0.03      989     1020  2.50  0.40 
   73  -2.66  -0.02  1.69  0.03     1011      997  2.50  0.40 
   74  -2.77  -0.03  1.73  0.04     1002     1028  2.50  0.40 
   75  -2.78  -0.03  1.74  0.03      999      993  2.50  0.40 
   76  -2.88  -0.04  1.76  0.04     1028     1007  2.50  0.40 
   77  -2.92  -0.04  1.82  0.04      990      989  2.50  0.40 
   78  -2.86  -0.05  1.85  0.04     1018     1040  2.50  0.40 
   79  -3.00  -0.05  1.89  0.05      983      956  2.50  0.40 
   80  -3.09  -0.06  1.88  0.06      998      986  2.50  0.40 
   81  -3.20  -0.06  1.91  0.06     1012     1022  2.50  0.40 
   82  -3.25  -0.06  1.92  0.06      965     1020  2.50  0.40 
   83  -3.32  -0.09  1.96  0.08      974     1009  2.50  0.40 
   84  -3.38  -0.10  1.97  0.09     1042     1023  2.50  0.40 
   85  -3.41  -0.12  1.95  0.10      988     1003  2.50  0.40 
   86  -3.40  -0.14  1.99  0.12     1002      999  2.50  0.40 
   87  -3.39  -0.17  2.01  0.14      973      975  2.50  0.40 
   88  -3.42  -0.17  2.04  0.14      935     1008  2.50  0.40 
   89  -3.55  -0.21  2.07  0.16     1000      991  2.50  0.40 
   90  -3.63  -0.22  2.09  0.17      998     1008  2.50  0.40 
   91  -3.56  -0.26  2.13  0.19     1034     1014  2.50  0.40 
   92  -3.65  -0.30  2.14  0.22     1010     1007  2.50  0.40 
   93  -3.58  -0.33  2.17  0.24      973      998  2.50  0.40 
   94  -3.58  -0.36  2.22  0.26      980     1010  2.50  0.40 
   95  -3.65  -0.41  2.21  0.29     1003     1033  2.50  0.40 
   96  -3.64  -0.41  2.22  0.29     1009      927  2.50  0.40 
   97  -3.63  -0.47  2.22  0.32      994     1004  2.50  0.40 
   98  -3.57  -0.49  2.22  0.34     1016      978  2.50  0.40 
   99  -3.61  -0.57  2.22  0.39      952      992  2.50  0.40 
  100  -3.68  -0.59  2.24  0.39     1044      986  2.50  0.40 
  101  -3.60  -0.65  2.28  0.43      978     1033  2.50  0.40 
  102  -3.51  -0.68  2.32  0.44     1025     1006  2.50  0.40 
  103  -3.40  -0.75  2.35  0.48     1012     1005  2.50  0.40 
  104  -3.44  -0.82  2.34  0.52      981     1003  2.50  0.40 
  105  -3.54  -0.95  2.34  0.59     1010      974  2.50  0.40 
  106  -3.41  -0.95  2.38  0.58     1011     1020  2.50  0.40 
  107  -3.33  -0.98  2.44  0.60      996     1001  2.50  0.40 
  108  -3.23  -1.02  2.46  0.62     1003      962  2.50  0.40 
  109  -3.25  -1.06  2.50  0.64     1012     1026  2.50  0.40 
  110  -3.23  -1.15  2.52  0.67     1035      939  2.50  0.40 
  111  -3.27  -1.25  2.53  0.72      996      982  2.50  0.40 
  112  -3.20  -1.33  2.53  0.75     1014      981  2.50  0.40 
  113  -2.96  -1.39  2.58  0.77      985     1004  2.50  0.40 
  114  -2.89  -1.41  2.60  0.78     1012      989  2.50  0.40 
  115  -2.94  -1.46  2.62  0.80      984      969  2.50  0.40 
  116  -2.87  -1.52  2.66  0.82     1001      999  2.50  0.40 
  117  -2.93  -1.59  2.66  0.84      973      983  2.50  0.40 
  118  -2.78  -1.65  2.67  0.87     1005     1024  2.50  0.40 
  119  -2.96  -1.74  2.69  0.89     1000     1010  2.50  0.40 
  120  -2.91  -1.78  2.71  0.91     1024     1009  2.50  0.40 
  121  -2.69  -1.87  2.76  0.93     1020     1003  2.50  0.40 
  122  -2.44  -1.90  2.79  0.93     1013      954  2.50  0.40 
  123  -2.36  -1.94  2.84  0.93      987     1039  2.50  0.40 
  124  -2.42  -2.01  2.86  0.93     1046     1025  2.50  0.40 
  125  -2.23  -2.07  2.87  0.94     1021      987  2.50  0.40 
  126  -2.09  -2.10  2.87  0.93     1023     1007  2.50  0.40 
  127  -2.04  -2.16  2.88  0.94     1014     1008  2.50  0.40 
  128  -1.78  -2.17  2.91  0.94      974      994  2.50  0.40 
  129  -1.29  -2.20  2.90  0.95      950      987  2.50  0.40 
  130  -1.18  -2.24  2.91  0.95     1000      977  2.50  0.40 
  131  -0.90  -2.25  2.90  0.93     1010      999  2.50  0.40 
  132  -0.86  -2.26  2.91  0.92     1061     1004  2.50  0.40 
  133  -0.71  -2.27  2.92  0.93     1027     1013  2.50  0.40 
  134  -0.64  -2.29  2.90  0.92      982     1001  2.50  0.40 
  135  -0.43  -2.25  2.90  0.91      994      997  2.50  0.40 
  136  -0.46  -2.30  2.93  0.91      975     1026  2.50  0.40 
  137  -0.29  -2.34  2.92  0.90      998     1024  2.50  0.40 
  138  -0.27  -2.36  2.93  0.90      986     1001  2.50  0.40 
  139  -0.28  -2.37  2.94  0.91      972      994  2.50  0.40 
  140   0.03  -2.35  2.89  0.92      962     1035  2.50  0.40 
  141   0.28  -2.36  2.85  0.95      962     1027  2.50  0.40 
  142   0.44  -2.37  2.83  0.93      952      963  2.50  0.40 
  143   0.57  -2.39  2.84  0.91     1047     1032  2.50  0.40 
  144   0.72  -2.36  2.84  0.92     1040     1024  2.50  0.40 
  145   0.99  -2.37  2.81  0.92      971      951  2.50  0.40 
  146   1.07  -2.40  2.78  0.94      999     1006  2.50  0.40 
  147   1.35  -2.37  2.72  0.93     1025      985  2.50  0.40 
  148   1.63  -2.37  2.64  0.92     1032     1005  2.50  0.40 
  149   1.59  -2.35  2.62  0.91     1023      989  2.50  0.40 
  150   1.72  -2.36  2.60  0.91      989     1016  2.50  0.40 
  151   1.59  -2.33  2.63  0.91      986      972  2.50  0.40 
  152   1.83  -2.30  2.61  0.92     1031     1047  2.50  0.40 
  153   1.92  -2.28  2.58  0.93      996      981  2.50  0.40 
  154   2.08  -2.25  2.55  0.92     1006     1015  2.50  0.40 
  155   1.98  -2.27  2.59  0.93     1003      988  2.50  0.40 
  156   2.05  -2.27  2.55  0.94      994     1011  2.50  0.40 
  157   1.98  -2.27  2.58  0.94      991     1015  2.50  0.40 
  158   2.04  -2.28  2.58  0.94     1016      979  2.50  0.40 
  159   1.90  -2.26  2.59  0.96      960     1001  2.50  0.40 
  160   1.91  -2.22  2.59  0.96     1017      966  2.50  0.40 
  161   1.65  -2.19  2.67  0.96      994     1022  2.50  0.40 
  162   1.74  -2.18  2.63  0.95     1019      925  2.50  0.40 
  163   1.72  -2.16  2.65  0.96     1022      978  2.50  0.40 
  164   1.88  -2.13  2.61  0.97     1019     1005  2.50  0.40 
  165   1.82  -2.12  2.62  0.98     1009     1032  2.50  0.40 
  166   1.92  -2.07  2.57  0.99      963      975  2.50  0.40 
  167   1.58  -2.06  2.67  1.01      979      988  2.50  0.40 
  168   1.78  -2.00  2.61  1.02     1005     1014  2.50  0.40 
  169   1.56  -1.94  2.67  1.04     1004     1007  2.50  0.40 
  170   1.62  -1.87  2.65  1.05     1023     1010  2.50  0.40 
  171   1.73  -1.83  2.67  1.06     1042      979  2.50  0.40 
  172   1.54  -1.77  2.73  1.07     1035      995  2.50  0.40 
  173   1.62  -1.73  2.72  1.08      981     1002  2.50  0.40 
  174   1.78  -1.72  2.72  1.09     1030     1033  2.50  0.40 
  175   2.20  -1.68  2.62  1.10      973      996  2.50  0.40 
  176   2.39  -1.68  2.55  1.11     1020      981  2.50  0.40 
  177   2.48  -1.61  2.56  1.11     1039     1002  2.50  0.40 
  178   2.58  -1.48  2.56  1.14      999     1008  2.50  0.40 
  179   2.64  -1.41  2.57  1.17     1002      984  2.50  0.40 
  180   2.58  -1.29  2.58  1.17      966      998  2.50  0.40 
  181   2.79  -1.10  2.51  1.19     1055      947  2.50  0.40 
  182   3.01  -0.93  2.46  1.21     1007     1023  2.50  0.40 
  183   2.92  -0.79  2.45  1.22      988     1009  2.50  0.40 
  184   2.92  -0.64  2.45  1.22     1002     1023  2.50  0.40 
  185   2.88  -0.41  2.47  1.23     1109      991  2.50  0.40 
  186   2.84  -0.13  2.49  1.23     1021     1017  2.50  0.40 
  187   2.70   0.12  2.59  1.23     1004     1033  2.50  0.40 
  188   2.53   0.29  2.62  1.20     1008     1006  2.50  0.40 
  189   2.61   0.59  2.60  1.16      977      973  2.50  0.40 
  190   2.46   0.83  2.66  1.12     1012     1006  2.50  0.40 
  191   2.38   1.13  2.69  1.06     1018      982  2.50  0.40 
  192   2.30   1.43  2.70  1.00     1007      997  2.50  0.40 
  193   1.66   1.78  2.87  0.90      998      959  2.50  0.40 
  194   1.29   1.97  2.95  0.85      976     1029  2.50  0.40 
  195   0.69   2.27  3.08  0.73     1030      958  2.50  0.40 
  196   0.17   2.47  3.14  0.65      983      990  2.50  0.40 
  197  -0.21   2.56  3.21  0.62      972     1016  2.50  0.40 
  198  -0.88   2.64  3.31  0.59      995     1009  2.50  0.40 
  199  -1.38   2.74  3.42  0.56     1000     1035  2.50  0.40 
  200  -1.65   2.87  3.46  0.50      985      971  2.50  0.40 
  201  -2.22   2.93  3.53  0.48     1027      968  2.50  0.40 
  202  -2.35   3.02  3.53  0.44      987      985  2.50  0.40 
  203  -2.62   3.11  3.52  0.39      994     1004  2.50  0.40 
  204  -3.21   3.22  3.58  0.34     1001      988  2.50  0.40 
  205  -3.79   3.30  3.59  0.31     1024     1010  2.50  0.40 
  206  -4.22   3.33  3.57  0.29     1031     1016  2.50  0.40 
  207  -4.65   3.32  3.58  0.29      991     1007  2.50  0.40 
  208  -4.80   3.35  3.58  0.28     1012      986  2.50  0.40 
  209  -5.31   3.33  3.54  0.29     1017      986  2.50  0.40 
  210  -5.55   3.32  3.51  0.30     1014      966  2.50  0.40 
  211  -5.63   3.32  3.52  0.30      974     1017  2.50  0.40 
  212  -5.67   3.35  3.50  0.29      983     1002  2.50  0.40 
  213  -5.89   3.36  3.50  0.29     1006      992  2.50  0.40 
  214  -5.97   3.40  3.47  0.26      970      990  2.50  0.40 
  215  -6.21   3.41  3.39  0.25      984     1027  2.50  0.40 
  216  -6.18   3.42  3.41  0.24      971      985  2.50  0.40 
  217  -6.33   3.41  3.36  0.25     1017     1050  2.50  0.40 
  218  -6.40   3.36  3.34  0.26     1025      990  2.50  0.40 
  219  -6.39   3.36  3.32  0.27     1043      982  2.50  0.40 
  220  -6.35   3.39  3.37  0.26     1000      982  2.50  0.40 
  221  -6.60   3.39  3.34  0.27     1037     1004  2.50  0.40 
  222  -6.61   3.38  3.35  0.27     1024      955  2.50  0.40 
  223  -6.70   3.40  3.35  0.26     1016     1012  2.50  0.40 
  224  -6.67   3.36  3.39  0.28      992      995  2.50  0.40 
  225  -6.85   3.36  3.33  0.27      979     1030  2.50  0.40 
  226  -6.82   3.34  3.32  0.29      989      959  2.50  0.40 
  227  -6.83   3.35  3.32  0.29      982      970  2.50  0.40 
  228  -6.75   3.36  3.34  0.28     1012      979  2.50  0.40 
  229  -6.80   3.35  3.34  0.29     1021     1030  2.50  0.40 
  230  -6.96   3.34  3.29  0.30     1013     1004  2.50  0.40 
  231  -6.91   3.33  3.28  0.31     1009     1016  2.50  0.40 
  232  -6.96   3.32  3.27  0.33     1039      985  2.50  0.40 
  233  -6.91   3.33  3.25  0.34      988      988  2.50  0.40 
  234  -6.89   3.31  3.27  0.33      993      984  2.50  0.40 
  235  -7.07   3.31  3.26  0.35     1009      962  2.50  0.40 
  236  -7.05   3.30  3.31  0.36     1015      983  2.50  0.40 
  237  -7.16   3.30  3.26  0.36     1000      997  2.50  0.40 
  238  -7.27   3.31  3.26  0.37     1045     1050  2.50  0.40 
  239  -7.20   3.25  3.26  0.40      953      968  2.50  0.40 
  240  -7.18   3.25  3.24  0.39      967      999  2.50  0.40 
  241  -7.13   3.23  3.28  0.39      978      995  2.50  0.40 
  242  -7.18   3.20  3.25  0.44      981      990  2.50  0.40 
  243  -7.16   3.20  3.26  0.44     1016     1022  2.50  0.40 
  244  -7.12   3.19  3.33  0.43      997     1041  2.50  0.40 
  245  -7.09   3.20  3.32  0.44      970      975  2.50  0.40 
  246  -7.08   3.14  3.35  0.47     1012     1010  2.50  0.40 
  247  -7.01   3.16  3.33  0.47      942     1004  2.50  0.40 
  248  -6.98   3.16  3.38  0.49     1003      998  2.50  0.40 
  249  -7.03   3.17  3.40  0.49      983      992  2.50  0.40 
  250  -7.06   3.15  3.46  0.52      967      973  2.50  0.40 
  251  -7.05   3.15  3.43  0.54      968     1008  2.50  0.40 
  252  -7.11   3.16  3.43  0.56     1015     1018  2.50  0.40 
  253  -7.10   3.13  3.43  0.58      970     1010  2.50  0.40 
  254  -7.20   3.06  3.44  0.60     1025      995  2.50  0.40 
  255  -7.22   3.09  3.41  0.59      986     1007  2.50  0.40 
  256  -7.27   3.01  3.39  0.62     1030      959  2.50  0.40 
  257  -7.22   3.07  3.41  0.61     1004     1008  2.50  0.40 
  258  -7.29   3.06  3.39  0.61     1040      983  2.50  0.40 
  259  -7.32   3.10  3.37  0.59     1027     1012  2.50  0.40 
  260  -7.26   3.11  3.32  0.62     1049     1005  2.50  0.40 
  261  -7.20   3.11  3.31  0.62      985     1010  2.50  0.40 
  262  -7.18   3.10  3.31  0.63     1024      971  2.50  0.40 
  263  -7.40   3.06  3.29  0.65     1004      976  2.50  0.40 
  264  -7.40   3.07  3.30  0.63      994     1002  2.50  0.40 
  265  -7.32   3.03  3.30  0.65      977     1012  2.50  0.40 
  266  -7.40   3.00  3.31  0.68     1052      972  2.50  0.40 
  267  -7.36   2.99  3.27  0.68     1064      988  2.50  0.40 
  268  -7.50   2.91  3.38  0.70     1020      990  2.50  0.40 
  269  -7.28   2.85  3.33  0.74      979     1012  2.50  0.40 
  270  -7.31   2.79  3.28  0.76      990      991  2.50  0.40 
  271  -7.39   2.73  3.30  0.76      978      974  2.50  0.40 
  272  -7.38   2.69  3.30  0.78      977      989  2.50  0.40 
  273  -7.42   2.65  3.33  0.80      990     1007  2.50  0.40 
  274  -7.41   2.66  3.30  0.80     1026      971  2.50  0.40 
  275  -7.39   2.61  3.32  0.80     1021     1018  2.50  0.40 
  276  -7.42   2.65  3.36  0.80     1016      998  2.50  0.40 
  277  -7.43   2.60  3.38  0.80     1047      951  2.50  0.40 
  278  -7.42   2.57  3.40  0.80      967     1017  2.50  0.40 
  279  -7.45   2.51  3.42  0.83     1024      997  2.50  0.40 
  280  -4.92   2.34  2.94  0.88      985      987  2.50  0.40 
  281  -4.90   2.23  2.90  0.91      994     1006  2.50  0.40 
  282  -4.85   2.11  2.90  0.95     1011     1007  2.50  0.40 
  283  -4.86   1.91  2.87  1.03      973     1027  2.50  0.40 
  284  -4.90   1.75  2.93  1.08      980     1021  2.50  0.40 
  285  -4.92   1.58  3.00  1.10     1017     1000  2.50  0.40 
  286  -4.98   1.33  3.03  1.15     1008     1012  2.50  0.40 
  287  -5.01   0.98  3.03  1.22     1034      943  2.50  0.40 
  288  -5.06   0.77  3.04  1.22     1028      990  2.50  0.40 
  289  -5.09   0.58  3.05  1.21      997     1013  2.50  0.40 
  290  -5.18   0.21  3.12  1.22      975     1032  2.50  0.40 
  291  -5.17  -0.19  3.10  1.21     1001      953  2.50  0.40 
  292  -5.25  -0.45  3.12  1.21     1033      997  2.50  0.40 
  293  -5.31  -0.67  3.18  1.18     1047      992  2.50  0.40 
  294  -5.42  -1.06  3.18  1.11      982      977  2.50  0.40 
  295  -5.44  -1.31  3.21  1.03     1004     1000  2.50  0.40 
  296  -5.47  -1.51  3.21  0.97     1031      985  2.50  0.40 
  297  -5.60  -1.68  3.30  0.92      974     1032  2.50  0.40 
  298  -5.67  -1.91  3.32  0.84      940     1004  2.50  0.40 
  299  -5.71  -2.06  3.33  0.77     1021      989  2.50  0.40 
  300  -5.77  -2.14  3.34  0.72      997      994  2.50  0.40 
  301  -5.89  -2.37  3.44  0.63     1031      979  2.50  0.40 
  302  -6.03  -2.42  3.53  0.59      960      991  2.50  0.40 
  303  -6.10  -2.47  3.55  0.57      986     1006  2.50  0.40 
  304  -6.23  -2.59  3.56  0.51     1021      974  2.50  0.40 
  305  -6.29  -2.67  3.55  0.47     1025     1014  2.50  0.40 
  306  -6.38  -2.74  3.57  0.50     1002      989  2.50  0.40 
  307  -6.42  -2.76  3.63  0.48     1028     1022  2.50  0.40 
  308  -6.55  -2.77  3.72  0.49      993      994  2.50  0.40 
  309  -6.59  -2.87  3.72  0.49      991     1033  2.50  0.40 
  310  -6.61  -2.92  3.74  0.50      986     1028  2.50  0.40 
  311  -6.69  -2.96  3.75  0.50     1001     1031  2.50  0.40 
  312  -6.79  -3.01  3.81  0.52      951     1015  2.50  0.40 
  313  -6.87  -3.04  3.83  0.52     1028      982  2.50  0.40 
  314  -6.86  -3.08  3.83  0.56     1007     1007  2.50  0.40 
  315  -6.97  -3.15  3.85  0.57      987     1000  2.50  0.40 
  316  -6.98  -3.18  3.85  0.57      965      999  2.50  0.40 
  317  -7.06  -3.21  3.85  0.59     1016     1002  2.50  0.40 
  318  -7.12  -3.24  3.85  0.59      979      997  2.50  0.40 
  319  -7.16  -3.30  3.86  0.60      978      995  2.50  0.40 
  320  -7.18  -3.39  3.85  0.61      955      957  2.50  0.40 
  321  -7.23  -3.47  3.80  0.65      973     1017  2.50  0.40 
  322  -7.26  -3.56  3.85  0.66      982     1005  2.50  0.40 
  323  -7.29  -3.64  3.88  0.69      982      998  2.50  0.40 
  324  -7.35  -3.71  3.87  0.68     1035      991  2.50  0.40 
  325  -7.35  -3.80  3.89  0.71      998     1010  2.50  0.40 
  326  -7.36  -3.88  3.86  0.75     1013      988  2.50  0.40 
  327  -7.39  -3.93  3.88  0.74     1034     1035  2.50  0.40 
  328  -7.37  -4.02  3.84  0.76      978      990  2.50  0.40 
  329  -7.42  -4.11  3.87  0.78     1009     1028  2.50  0.40 
  330  -7.42  -4.17  3.94  0.80     1011      980  2.50  0.40 
  331  -7.51  -4.26  3.99  0.80      961      986  2.50  0.40 
  332  -7.54  -4.36  4.01  0.81     1047      978  2.50  0.40 
  333  -7.55  -4.48  3.98  0.79      982      988  2.50  0.40 
  334  -7.56  -4.54  3.98  0.78     1020      990  2.50  0.40 
  335  -7.58  -4.62  4.01  0.73      970      990  2.50  0.40 
  336  -7.64  -4.70  4.02  0.74      973      998  2.50  0.40 
  337  -7.67  -4.77  4.06  0.74      996     1037  2.50  0.40 
  338  -7.69  -4.81  4.05  0.71     1053      979  2.50  0.40 
  339  -7.74  -4.87  4.08  0.67      976      994  2.50  0.40 
  340  -7.78  -4.89  4.08  0.69      943      973  2.50  0.40 
  341  -7.84  -4.96  4.11  0.70      964     1016  2.50  0.40 
  342  -7.90  -5.00  4.12  0.67     1007      998  2.50  0.40 
  343  -7.95  -5.05  4.16  0.67      944      999  2.50  0.40 
  344  -7.99  -5.13  4.17  0.61      995      998  2.50  0.40 
  345  -8.04  -5.18  4.18  0.62     1016     1019  2.50  0.40 
  346  -8.08  -5.22  4.19  0.60     1028      986  2.50  0.40 
  347  -8.08  -5.27  4.23  0.57      997     1030  2.50  0.40 
  348  -8.12  -5.33  4.27  0.54      972     1002  2.50  0.40 
  349  -8.15  -5.35  4.27  0.51      998      968  2.50  0.40 
  350  -8.18  -5.36  4.28  0.52     1017      990  2.50  0.40 
  351  -8.20  -5.41  4.31  0.51     1019      984  2.50  0.40 
  352  -8.23  -5.44  4.31  0.46     1011      987  2.50  0.40 
  353  -8.29  -5.46  4.32  0.42     1022      984  2.50  0.40 
  354  -8.30  -5.47  4.35  0.42     1001     1028  2.50  0.40 
  355  -8.38  -5.48  4.39  0.40     1002      975  2.50  0.40 
  356  -8.39  -5.49  4.40  0.41     1002      987  2.50  0.40 
  357  -8.42  -5.51  4.39  0.38     1027     1004  2.50  0.40 
  358  -8.44  -5.51  4.40  0.42     1042     1028  2.50  0.40 
  359  -8.48  -5.54  4.40  0.42     1020     1001  2.50  0.40 
  360  -8.50  -5.55  4.41  0.44      997      961  2.50  0.40 
  361  -8.53  -5.56  4.44  0.41     1007      989  2.50  0.40 
  362  -8.56  -5.58  4.42  0.38      979     1025  2.50  0.40 
  363  -8.59  -5.57  4.44  0.40     1007     1031  2.50  0.40 
  364  -4.52  -5.57  2.94  0.42      999      994  2.50  0.40 
  365  -4.48  -5.57  2.97  0.43     1047      995  2.50  0.40 
  366  -4.45  -5.56  2.94  0.46      984      964  2.50  0.40 
  367  -4.46  -5.57  2.96  0.43     1005     1011  2.50  0.40 
  368  -4.45  -5.57  2.98  0.48      993      961  2.50  0.40 
  369  -4.40  -5.56  2.96  0.51      998     1007  2.50  0.40 
  370  -4.36  -5.56  2.97  0.49     1019     1031  2.50  0.40 
  371  -4.35  -5.55  3.00  0.49      952     1005  2.50  0.40 
  372  -4.30  -5.54  2.98  0.52     1006      969  2.50  0.40 
  373  -4.30  -5.53  2.99  0.56      956      989  2.50  0.40 
  374  -4.28  -5.52  2.99  0.56      994      977  2.50  0.40 
  375  -4.28  -5.51  3.02  0.59     1043     1007  2.50  0.40 
  376  -4.24  -5.51  3.01  0.60     1042      977  2.50  0.40 
  377  -4.20  -5.51  2.98  0.62      980      993  2.50  0.40 
  378  -4.16  -5.52  2.97  0.54      999     1023  2.50  0.40 
  379  -4.15  -5.51  2.97  0.58     1010      983  2.50  0.40 
  380  -4.13  -5.51  2.94  0.59     1013     1025  2.50  0.40 
  381  -4.11  -5.49  2.96  0.57     1013     1005  2.50  0.40 
  382  -4.11  -5.49  2.97  0.55     1020     1032  2.50  0.40 
  383  -4.04  -5.48  2.96  0.59      979     1015  2.50  0.40 
  384  -3.99  -5.46  2.98  0.57      967      973  2.50  0.40 
  385  -4.00  -5.45  3.01  0.63     1051     1024  2.50  0.40 
  386  -4.00  -5.45  3.07  0.64     1026      953  2.50  0.40 
  387  -3.99  -5.44  3.07  0.63     1024      970  2.50  0.40 
  388  -3.93  -5.41  3.09  0.67     1016     1025  2.50  0.40 
  389  -3.87  -5.37  3.12  0.69     1023      996  2.50  0.40 
  390  -3.81  -5.38  3.15  0.67     1002     1032  2.50  0.40 
  391  -3.87  -5.38  3.21  0.70      964      965  2.50  0.40 
  392  -3.75  -5.38  3.17  0.72     1022      971  2.50  0.40 
  393  -3.76  -5.35  3.15  0.73      960      985  2.50  0.40 
  394  -3.68  -5.32  3.11  0.74      993      982  2.50  0.40 
  395  -3.66  -5.33  3.12  0.80      978      965  2.50  0.40 
  396  -3.53  -5.32  3.08  0.79      965     1012  2.50  0.40 
  397  -3.46  -5.31  3.07  0.82     1004      992  2.50  0.40 
  398  -3.44  -5.27  3.09  0.87      983      984  2.50  0.40 
  399  -3.36  -5.26  3.10  0.86      976     1023  2.50  0.40 
  400  -3.21  -5.23  3.07  0.87     1032     1005  2.50  0.40 
  401  -3.15  -5.21  3.07  0.88      965      981  2.50  0.40 
  402  -3.09  -5.17  3.02  0.86      989     1008  2.50  0.40 
  403  -3.11  -5.15  3.02  0.89     1015      966  2.50  0.40 
