gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  132   1.44   0.00  1.56  0.01      997      116  0.90  1.50 
  133   1.43   0.00  1.58  0.01      997      108  0.90  1.50 
  134   1.43   0.00  1.60  0.01      985      101  0.90  1.50 
  135   1.42   0.00  1.61  0.01     1017      106  0.90  1.50 
  136   1.40  -0.01  1.60  0.02      950      101  0.90  1.50 
  137   1.42   0.00  1.60  0.00      976      112  0.90  1.50 
  138   1.48   0.00  1.61  0.00      985      104  0.90  1.50 
  139   1.49   0.00  1.59  0.00      986       94  0.90  1.50 
  140   1.43   0.00  1.56  0.00     1012       98  0.90  1.50 
  141   1.39   0.00  1.58  0.00     1013       95  0.90  1.50 
  142   1.45   0.00  1.56  0.00     1053      107  0.90  1.50 
  143   1.48   0.00  1.57  0.00      989      111  0.90  1.50 
  144   1.49   0.00  1.60  0.00      968      102  0.90  1.50 
  145   1.49   0.00  1.62  0.00      997       94  0.90  1.50 
  146   1.51   0.00  1.62  0.00      976      110  0.90  1.50 
  147   1.49   0.00  1.60  0.00     1051      108  0.90  1.50 
  148   1.52   0.00  1.63  0.00     1043       93  0.90  1.50 
  149   1.54   0.00  1.62  0.00      999      101  0.90  1.50 
  150   1.50   0.00  1.65  0.00      962       99  0.90  1.50 
  151   1.54   0.00  1.68  0.00      996      100  0.90  1.50 
  152   1.53   0.00  1.71  0.00      992      104  0.90  1.50 
  153   1.54   0.00  1.69  0.00      922      104  0.90  1.50 
  154   1.63   0.00  1.69  0.00      997       99  0.90  1.50 
  155   1.63   0.00  1.72  0.00      942      100  0.90  1.50 
  156   1.70   0.02  1.71  0.01     1021       88  0.90  1.50 
  157   1.70   0.03  1.73  0.02     1056      100  0.90  1.50 
  158   1.73   0.03  1.74  0.02     1011      104  0.90  1.50 
  159   1.76   0.03  1.75  0.02      994      103  0.90  1.50 
  160   1.78   0.04  1.74  0.03      964       97  0.90  1.50 
  161   1.80   0.06  1.71  0.04      970       93  0.90  1.50 
  162   1.76   0.08  1.70  0.06     1043      103  0.90  1.50 
  163   1.80   0.15  1.73  0.11     1008       86  0.90  1.50 
  164   1.78   0.20  1.76  0.15      988       98  0.90  1.50 
  165   1.76   0.28  1.72  0.21     1053      105  0.90  1.50 
  166   1.74   0.33  1.73  0.25     1036      100  0.90  1.50 
  167   1.69   0.36  1.69  0.26     1014      106  0.90  1.50 
  168   1.62   0.41  1.71  0.27      972      108  0.90  1.50 
  169   1.61   0.45  1.69  0.29     1003      100  0.90  1.50 
  170   1.62   0.67  1.70  0.39      966       97  0.90  1.50 
  171   1.61   0.76  1.71  0.42      993      104  0.90  1.50 
  172   1.59   0.83  1.74  0.45     1036       94  0.90  1.50 
  173   1.55   0.97  1.74  0.47      987      103  0.90  1.50 
  174   1.55   1.12  1.77  0.50     1018      102  0.90  1.50 
  175   1.45   1.29  1.71  0.51     1000      107  0.90  1.50 
  176   1.39   1.34  1.72  0.50     1027       84  0.90  1.50 
  177   1.39   1.47  1.75  0.49     1044      112  0.90  1.50 
  178   1.36   1.39  1.78  0.50     1035      103  0.90  1.50 
  179   1.36   1.47  1.82  0.49      966       93  0.90  1.50 
  180   1.34   1.34  1.83  0.50      998       98  0.90  1.50 
  181   1.28   1.38  1.84  0.51      954      101  0.90  1.50 
  182   1.20   1.46  1.86  0.50     1004      102  0.90  1.50 
  183   1.26   1.45  1.86  0.50     1006       98  0.90  1.50 
  184   1.35   1.58  1.91  0.48      980       99  0.90  1.50 
  185   1.36   1.71  1.92  0.46      977       93  0.90  1.50 
  186   1.28   1.74  1.95  0.45     1026      105  0.90  1.50 
  187   1.16   1.86  1.91  0.42      993       97  0.90  1.50 
  188   1.20   1.74  1.97  0.45     1015       96  0.90  1.50 
  189   1.29   1.74  1.99  0.45      987       96  0.90  1.50 
  190   1.20   1.82  1.93  0.43     1034       94  0.90  1.50 
  191   1.20   1.81  1.94  0.43     1003       90  0.90  1.50 
  192   1.25   1.89  1.90  0.41      992       98  0.90  1.50 
  193   1.27   1.85  1.91  0.43      995      109  0.90  1.50 
  194   1.35   1.90  1.95  0.41     1002      101  0.90  1.50 
  195   1.29   1.82  1.94  0.43      990       94  0.90  1.50 
  196   1.19   1.72  1.94  0.46      990      109  0.90  1.50 
  197   1.28   1.66  1.98  0.47     1024       99  0.90  1.50 
  198   1.20   1.61  1.97  0.48      980      113  0.90  1.50 
  199   1.22   1.58  2.04  0.48     1021      104  0.90  1.50 
  200   1.17   1.69  1.97  0.46      971       94  0.90  1.50 
  201   1.16   1.71  2.00  0.46     1030       92  0.90  1.50 
  202   1.24   1.87  2.03  0.42     1011      100  0.90  1.50 
  203   1.25   1.85  2.05  0.43      977      101  0.90  1.50 
  204   1.27   1.72  2.06  0.47      982      101  0.90  1.50 
  205   1.21   1.86  2.07  0.45     1020       96  0.90  1.50 
  206   1.19   1.92  2.10  0.43      982       90  0.90  1.50 
  207   1.14   1.89  2.10  0.44     1025      107  0.90  1.50 
  208   1.11   1.81  2.08  0.45     1022      100  0.90  1.50 
  209   1.11   1.88  2.13  0.45     1019      110  0.90  1.50 
  210   1.13   1.82  2.15  0.45     1021      101  0.90  1.50 
  211   1.25   1.77  2.21  0.44      984       93  0.90  1.50 
  212   1.24   1.71  2.24  0.46      967       97  0.90  1.50 
  213   1.04   1.62  2.23  0.48      963       99  0.90  1.50 
  214   1.00   1.62  2.28  0.48      993       99  0.90  1.50 
  215   1.03   1.65  2.34  0.47     1045       93  0.90  1.50 
  216   0.94   1.57  2.37  0.48     1013       99  0.90  1.50 
  217   0.97   1.80  2.40  0.43      967       97  0.90  1.50 
  218   0.96   1.83  2.42  0.43      956       95  0.90  1.50 
  219   0.92   1.94  2.42  0.39      999       99  0.90  1.50 
  220   0.82   1.95  2.42  0.39      987       96  0.90  1.50 
  221   0.73   1.86  2.46  0.42     1002      104  0.90  1.50 
  222   0.75   1.90  2.46  0.41      976      100  0.90  1.50 
  223   0.73   1.96  2.44  0.38      970      102  0.90  1.50 
  224   0.67   2.11  2.46  0.32      988      103  0.90  1.50 
  225   0.74   2.17  2.46  0.30     1020       94  0.90  1.50 
  226   0.72   2.16  2.52  0.30     1023      108  0.90  1.50 
  227   0.73   2.18  2.48  0.29      997      101  0.90  1.50 
  228   0.71   2.29  2.51  0.23     1039      107  0.90  1.50 
  229   0.60   2.35  2.55  0.20      990      105  0.90  1.50 
  230   0.55   2.33  2.50  0.21      992       99  0.90  1.50 
  231   0.55   2.37  2.48  0.19     1002       98  0.90  1.50 
  232   0.52   2.36  2.46  0.20      952      103  0.90  1.50 
  233   0.60   2.26  2.46  0.25      987       87  0.90  1.50 
  234   0.46   2.24  2.42  0.25      987      102  0.90  1.50 
  235   0.49   2.22  2.40  0.27      966      109  0.90  1.50 
  236   0.47   2.18  2.46  0.29      970      113  0.90  1.50 
  237   0.50   2.11  2.45  0.32      977       87  0.90  1.50 
  238   0.49   2.10  2.54  0.33     1000      104  0.90  1.50 
  239   0.39   2.13  2.55  0.32     1014       96  0.90  1.50 
  240   0.31   2.14  2.57  0.31     1006      102  0.90  1.50 
  241   0.22   2.12  2.57  0.32      952      103  0.90  1.50 
  242   0.32   2.05  2.58  0.35     1032       97  0.90  1.50 
  243   0.18   2.02  2.53  0.36     1018      100  0.90  1.50 
  244   0.20   1.99  2.51  0.38     1014       94  0.90  1.50 
  245   0.16   2.03  2.49  0.36     1023      105  0.90  1.50 
  246   0.05   1.97  2.52  0.38     1003       97  0.90  1.50 
  247   0.09   1.88  2.52  0.41      997      105  0.90  1.50 
  248   0.13   1.72  2.57  0.45     1007      113  0.90  1.50 
  249   0.22   1.87  2.59  0.42     1036      105  0.90  1.50 
  250   0.14   1.88  2.59  0.41     1006      108  0.90  1.50 
  251   0.10   1.90  2.56  0.41     1020      115  0.90  1.50 
  252   0.00   1.78  2.56  0.45      980       97  0.90  1.50 
  253   0.01   1.75  2.51  0.46      999      100  0.90  1.50 
  254  -0.00   1.77  2.52  0.46     1019       87  0.90  1.50 
  255  -0.10   1.80  2.54  0.45     1007      110  0.90  1.50 
  256  -0.02   1.69  2.55  0.46      969       92  0.90  1.50 
  257   0.01   1.73  2.61  0.45      984       93  0.90  1.50 
  258   0.01   1.70  2.61  0.46     1034       95  0.90  1.50 
  259   0.02   1.70  2.61  0.46      992       98  0.90  1.50 
  260   0.06   1.70  2.65  0.46      979       88  0.90  1.50 
  261   0.13   1.67  2.66  0.47     1028      103  0.90  1.50 
  262  -0.01   1.62  2.67  0.48     1005       95  0.90  1.50 
  263   0.04   1.63  2.68  0.47      984       99  0.90  1.50 
  264   0.07   1.66  2.77  0.47      960      103  0.90  1.50 
  265   0.12   1.62  2.79  0.50      989      100  0.90  1.50 
  266   0.10   1.62  2.77  0.48     1011       94  0.90  1.50 
  267   0.09   1.48  2.87  0.50      986      103  0.90  1.50 
  268   0.01   1.48  2.84  0.50     1003       87  0.90  1.50 
  269  -0.05   1.42  2.79  0.50     1025      108  0.90  1.50 
  270  -0.02   1.37  2.78  0.50      986       95  0.90  1.50 
  271  -0.12   1.33  2.79  0.50      996      101  0.90  1.50 
  272  -0.15   1.36  2.77  0.50     1007       89  0.90  1.50 
  273  -0.14   1.36  2.82  0.50      979      107  0.90  1.50 
  274  -0.19   1.23  2.87  0.50     1041      100  0.90  1.50 
  275  -0.21   1.14  2.89  0.49      956      100  0.90  1.50 
  276  -0.32   0.92  2.89  0.45      980       95  0.90  1.50 
  277  -0.47   0.85  2.87  0.43      984       97  0.90  1.50 
  278  -0.52   0.89  2.91  0.45      975      103  0.90  1.50 
  279  -0.47   0.82  2.90  0.43      985       92  0.90  1.50 
  280  -0.54   0.81  2.93  0.42     1003       87  0.90  1.50 
  281  -0.42   0.78  2.99  0.41      983      106  0.90  1.50 
  282  -0.41   0.82  2.97  0.43     1014      111  0.90  1.50 
  283  -0.61   0.91  2.87  0.45     1000      100  0.90  1.50 
  284  -0.71   0.90  2.86  0.45      966       99  0.90  1.50 
  285  -0.59   1.04  2.86  0.48      961       92  0.90  1.50 
  286  -0.58   0.96  2.91  0.46      981       87  0.90  1.50 
  287  -0.74   0.95  2.90  0.46     1000      105  0.90  1.50 
  288  -0.82   0.92  2.88  0.45      982      107  0.90  1.50 
  289  -0.66   0.93  2.89  0.45      994       96  0.90  1.50 
  290  -0.47   0.95  2.95  0.46     1029      107  0.90  1.50 
  291  -0.49   0.86  2.96  0.45      977      110  0.90  1.50 
  292  -0.41   0.81  3.03  0.45     1006       85  0.90  1.50 
  293  -0.30   0.79  3.09  0.44     1002       96  0.90  1.50 
  294  -0.38   0.84  3.10  0.45      991       94  0.90  1.50 
  295  -0.57   0.74  3.12  0.42      989       99  0.90  1.50 
  296  -0.66   0.70  3.14  0.41      968       98  0.90  1.50 
  297  -0.61   0.65  3.15  0.38      981       97  0.90  1.50 
  298  -0.62   0.67  3.16  0.40     1032      104  0.90  1.50 
  299  -0.54   0.63  3.17  0.39      997       97  0.90  1.50 
  300  -0.58   0.47  3.21  0.32     1034       98  0.90  1.50 
  301  -0.54   0.39  3.26  0.28     1026       95  0.90  1.50 
  302  -0.58   0.35  3.24  0.24     1002      110  0.90  1.50 
  303  -0.55   0.38  3.29  0.27     1019       94  0.90  1.50 
  304  -0.64   0.42  3.25  0.27      990      101  0.90  1.50 
  305  -0.60   0.43  3.25  0.29     1039      108  0.90  1.50 
  306  -0.51   0.36  3.28  0.25     1035      104  0.90  1.50 
  307  -0.68   0.37  3.24  0.27      968       92  0.90  1.50 
  308  -0.67   0.39  3.27  0.28      967      107  0.90  1.50 
  309  -0.77   0.38  3.24  0.26      991      108  0.90  1.50 
  310  -0.81   0.37  3.22  0.27      994      105  0.90  1.50 
  311  -0.80   0.36  3.24  0.27     1020      104  0.90  1.50 
  312  -0.89   0.35  3.19  0.26      989      107  0.90  1.50 
  313  -0.83   0.37  3.26  0.30     1011      103  0.90  1.50 
  314  -0.86   0.30  3.22  0.25      985      106  0.90  1.50 
  315  -0.97   0.27  3.19  0.23      970       98  0.90  1.50 
  316  -0.96   0.22  3.18  0.21     1002       95  0.90  1.50 
  317  -0.95   0.20  3.18  0.21      969      109  0.90  1.50 
  318  -0.92   0.20  3.21  0.21     1025      103  0.90  1.50 
  319  -0.91   0.19  3.20  0.18     1002       97  0.90  1.50 
  320  -0.86   0.24  3.25  0.16     1023      100  0.90  1.50 
  321  -0.84   0.18  3.28  0.13      969      104  0.90  1.50 
  322  -0.88   0.31  3.30  0.21      986       98  0.90  1.50 
  323  -0.92   0.28  3.28  0.19     1065       98  0.90  1.50 
  324  -0.87   0.30  3.34  0.20     1052      100  0.90  1.50 
  325  -0.86   0.28  3.30  0.19     1008      103  0.90  1.50 
  326  -0.98   0.39  3.27  0.25      986       95  0.90  1.50 
  327  -0.78   0.33  3.32  0.22      994      103  0.90  1.50 
  328  -1.04   0.32  3.25  0.21      947      104  0.90  1.50 
  329  -1.00   0.29  3.32  0.20     1005      104  0.90  1.50 
  330  -1.10   0.28  3.31  0.19     1019      100  0.90  1.50 
  331  -1.11   0.29  3.32  0.19      969       93  0.90  1.50 
  332  -1.12   0.33  3.31  0.22      987       93  0.90  1.50 
  333  -1.20   0.24  3.30  0.16     1038       95  0.90  1.50 
  334  -1.38   0.14  3.21  0.10     1003       97  0.90  1.50 
  335  -1.34   0.13  3.23  0.09     1015      103  0.90  1.50 
  336  -1.34   0.04  3.27  0.05     1021      105  0.90  1.50 
  337  -1.22   0.01  3.31  0.05     1002      105  0.90  1.50 
  338  -1.38   0.01  3.25  0.05     1023      102  0.90  1.50 
  339  -1.32   0.02  3.28  0.06      993       97  0.90  1.50 
  340  -1.48   0.02  3.26  0.06      977      107  0.90  1.50 
  341  -1.50   0.01  3.27  0.05      959       95  0.90  1.50 
  342  -1.55  -0.02  3.24  0.06     1009      118  0.90  1.50 
  343  -1.38   0.00  3.30  0.10     1021       92  0.90  1.50 
  344  -1.42   0.01  3.25  0.07     1001       99  0.90  1.50 
  345  -1.36  -0.03  3.28  0.09     1038      105  0.90  1.50 
  346  -1.50  -0.02  3.25  0.13      984       92  0.90  1.50 
  347  -1.57  -0.05  3.24  0.13     1031      102  0.90  1.50 
  348  -1.55  -0.02  3.18  0.11     1001       88  0.90  1.50 
  349  -1.54  -0.06  3.17  0.12      979       99  0.90  1.50 
  350  -1.41  -0.17  3.23  0.16      967       92  0.90  1.50 
  351  -1.33  -0.18  3.22  0.20     1014      100  0.90  1.50 
  352  -1.36  -0.19  3.17  0.18     1011      101  0.90  1.50 
  353  -1.48  -0.25  3.14  0.27      956       96  0.90  1.50 
  354  -1.47  -0.30  3.10  0.23      976      101  0.90  1.50 
  355  -1.51  -0.38  3.09  0.29     1019      106  0.90  1.50 
  356  -1.53  -0.49  3.10  0.36     1004       90  0.90  1.50 
  357  -1.35  -0.60  3.16  0.42      993      102  0.90  1.50 
  358  -1.35  -0.63  3.17  0.43     1014      115  0.90  1.50 
  359  -1.43  -0.71  3.14  0.45     1007      109  0.90  1.50 
  360  -1.37  -0.90  3.16  0.52     1032       93  0.90  1.50 
  361  -1.42  -1.02  3.19  0.60     1023       97  0.90  1.50 
  362  -1.31  -1.22  3.29  0.68     1001      108  0.90  1.50 
  363  -1.40  -1.22  3.31  0.72      970       95  0.90  1.50 
  364  -1.36  -1.36  3.32  0.76      988      105  0.90  1.50 
  365  -1.38  -1.44  3.35  0.83     1011       95  0.90  1.50 
  366  -1.35  -1.80  3.38  0.86      994      109  0.90  1.50 
  367  -1.24  -2.07  3.38  0.94     1031      101  0.90  1.50 
  368  -1.15  -2.26  3.45  0.99     1011       97  0.90  1.50 
  369  -1.06  -2.36  3.46  1.01      976       98  0.90  1.50 
  370  -0.91  -2.51  3.52  1.00     1010      105  0.90  1.50 
  371  -0.80  -2.48  3.60  1.00      973      105  0.90  1.50 
  372  -0.77  -2.57  3.65  1.04      984      105  0.90  1.50 
  373  -0.75  -2.64  3.74  1.10     1009       96  0.90  1.50 
  374  -0.57  -2.85  3.80  1.03     1000      104  0.90  1.50 
  375  -0.43  -2.94  3.85  0.99      977       93  0.90  1.50 
  376  -0.52  -3.01  3.84  0.94     1028      100  0.90  1.50 
  377  -0.58  -3.08  3.84  0.90     1003      104  0.90  1.50 
  378  -0.44  -3.15  3.88  0.87      961      100  0.90  1.50 
  379  -0.23  -3.16  3.93  0.83     1019      102  0.90  1.50 
  380  -0.20  -3.16  3.96  0.82      998      104  0.90  1.50 
  381  -0.13  -3.13  3.96  0.83     1021       88  0.90  1.50 
  382  -0.06  -3.14  3.92  0.85      993       89  0.90  1.50 
  383   0.02  -3.16  3.95  0.79     1008      106  0.90  1.50 
  384   0.05  -3.13  3.96  0.77      977      101  0.90  1.50 
  385   0.01  -3.16  3.94  0.70      980      101  0.90  1.50 
  386   0.21  -3.14  3.95  0.69     1044       91  0.90  1.50 
  387   0.38  -3.16  3.98  0.69      964       98  0.90  1.50 
  388   0.56  -3.16  4.03  0.73     1061       93  0.90  1.50 
  389   0.57  -3.15  4.04  0.78      997       87  0.90  1.50 
  390   0.66  -3.14  4.04  0.85      985      103  0.90  1.50 
  391   0.79  -3.17  4.07  0.84     1011      104  0.90  1.50 
  392   1.03  -3.13  4.06  0.91      990       99  0.90  1.50 
  393   1.25  -3.11  4.10  0.94      943       87  0.90  1.50 
  394   1.53  -3.13  4.10  0.95      994       88  0.90  1.50 
  395   1.55  -3.13  4.05  0.98     1048      111  0.90  1.50 
  396   1.48  -3.11  4.01  1.02      927       98  0.90  1.50 
  397   1.69  -3.13  4.04  1.00     1001      103  0.90  1.50 
  398   1.86  -3.06  4.07  1.10     1005      106  0.90  1.50 
  399   1.82  -3.08  4.10  1.11      978      107  0.90  1.50 
  400   1.76  -3.15  4.10  1.02     1002       96  0.90  1.50 
  401   1.83  -3.14  4.13  1.04     1040       88  0.90  1.50 
  402   1.76  -3.11  4.10  1.07      970      102  0.90  1.50 
  403   1.85  -3.11  4.14  1.04      979      103  0.90  1.50 
  404   1.76  -3.13  4.13  0.98      969      119  0.90  1.50 
  405   1.93  -3.13  4.18  0.99     1044       96  0.90  1.50 
  406   1.94  -3.13  4.19  0.98     1009       95  0.90  1.50 
  407   1.92  -3.11  4.19  0.98     1027       99  0.90  1.50 
  408   1.88  -3.12  4.22  0.96      966      106  0.90  1.50 
  409   1.81  -3.06  4.21  1.07     1010       97  0.90  1.50 
  410   1.77  -3.14  4.17  0.90      972       93  0.90  1.50 
  411   2.02  -3.15  4.19  0.94      935       93  0.90  1.50 
  412   2.08  -3.16  4.21  0.92      963      100  0.90  1.50 
  413   2.14  -3.17  4.16  0.92      997       99  0.90  1.50 
  414   1.91  -3.18  4.16  0.94     1044       98  0.90  1.50 
  415   1.87  -3.23  4.17  0.86     1005       98  0.90  1.50 
  416   1.92  -3.19  4.18  0.96      986       87  0.90  1.50 
  417   1.94  -3.22  4.19  0.91      987       98  0.90  1.50 
  418   1.86  -3.20  4.19  0.93     1054      102  0.90  1.50 
  419   1.88  -3.20  4.26  0.98     1005      103  0.90  1.50 
  420   1.89  -3.25  4.30  0.92     1007      102  0.90  1.50 
  421   1.83  -3.26  4.28  0.89      999      113  0.90  1.50 
