gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   31  -0.67  -0.02  1.37  0.04      993     1031  1.00  0.10 
   32  -0.61  -0.05  1.38  0.05     1018     1033  1.00  0.10 
   33  -0.60  -0.09  1.41  0.08      986      949  1.00  0.10 
   34  -0.61  -0.14  1.44  0.11      998      993  1.00  0.10 
   35  -0.60  -0.18  1.48  0.14     1004     1007  1.00  0.10 
   36  -0.56  -0.22  1.50  0.16     1020      990  1.00  0.10 
   37  -0.55  -0.24  1.53  0.17      987     1024  1.00  0.10 
   38  -0.50  -0.30  1.54  0.20     1073      981  1.00  0.10 
   39  -0.48  -0.34  1.56  0.23      992      990  1.00  0.10 
   40  -0.40  -0.39  1.58  0.26      983     1002  1.00  0.10 
   41  -0.42  -0.42  1.59  0.28      985     1015  1.00  0.10 
   42  -0.41  -0.46  1.63  0.29     1003     1017  1.00  0.10 
   43  -0.29  -0.51  1.64  0.32     1003      981  1.00  0.10 
   44  -0.30  -0.55  1.67  0.34      965     1008  1.00  0.10 
   45  -0.25  -0.58  1.67  0.37     1019     1019  1.00  0.10 
   46  -0.11  -0.64  1.69  0.40      997      983  1.00  0.10 
   47  -0.16  -0.73  1.73  0.43     1019     1004  1.00  0.10 
   48  -0.10  -0.81  1.74  0.46     1004      983  1.00  0.10 
   49  -0.03  -0.88  1.73  0.50      984      994  1.00  0.10 
   50   0.06  -0.89  1.72  0.51      988      991  1.00  0.10 
   51   0.11  -0.91  1.73  0.52      986     1014  1.00  0.10 
   52   0.27  -0.99  1.74  0.55     1029     1004  1.00  0.10 
   53   0.33  -0.99  1.76  0.56      975      977  1.00  0.10 
   54   0.44  -0.99  1.76  0.57     1001     1001  1.00  0.10 
   55   0.58  -0.97  1.74  0.59     1000     1044  1.00  0.10 
   56   0.61  -0.94  1.74  0.60     1021      984  1.00  0.10 
   57   0.60  -0.89  1.72  0.62      970      988  1.00  0.10 
   58   0.69  -0.87  1.74  0.65      974     1016  1.00  0.10 
   59   0.67  -0.85  1.78  0.68     1023      991  1.00  0.10 
   60   0.67  -0.76  1.80  0.72     1009     1015  1.00  0.10 
   61   0.75  -0.64  1.79  0.74      962     1026  1.00  0.10 
   62   0.71  -0.50  1.81  0.77     1002      987  1.00  0.10 
   63   0.83  -0.45  1.82  0.81      973     1015  1.00  0.10 
   64   0.77  -0.36  1.84  0.84      987     1003  1.00  0.10 
   65   0.71  -0.19  1.83  0.85     1028      981  1.00  0.10 
   66   0.72   0.03  1.84  0.87     1018      998  1.00  0.10 
   67   0.77   0.33  1.85  0.90     1030     1034  1.00  0.10 
   68   0.72   0.52  1.87  0.92     1015     1015  1.00  0.10 
   69   0.63   0.73  1.87  0.93      993     1003  1.00  0.10 
   70   0.35   0.88  1.89  0.95      982      981  1.00  0.10 
   71   0.26   1.14  1.90  0.96      999     1007  1.00  0.10 
   72  -0.02   1.36  1.92  0.94     1009     1004  1.00  0.10 
   73  -0.24   1.54  1.93  0.94      993      962  1.00  0.10 
   74  -0.46   1.66  1.92  0.96      988      991  1.00  0.10 
   75  -0.91   1.86  1.91  0.95     1072      978  1.00  0.10 
   76  -1.29   2.00  1.92  0.95     1042      971  1.00  0.10 
   77  -1.67   2.03  1.91  0.95     1017     1007  1.00  0.10 
   78  -1.87   2.13  1.88  0.94     1011     1007  1.00  0.10 
   79  -2.18   2.15  1.86  0.94     1002      987  1.00  0.10 
   80  -2.47   2.20  1.82  0.94     1002      983  1.00  0.10 
   81  -2.63   2.15  1.81  0.94      979     1021  1.00  0.10 
   82  -2.82   2.17  1.80  0.93     1002      954  1.00  0.10 
   83  -3.10   2.20  1.77  0.95     1010     1002  1.00  0.10 
   84  -3.13   2.20  1.81  0.96     1023      999  1.00  0.10 
   85  -3.20   2.15  1.79  0.98      965     1007  1.00  0.10 
   86  -3.28   2.12  1.79  0.98     1002     1009  1.00  0.10 
   87  -3.38   2.13  1.78  0.99      943      983  1.00  0.10 
   88  -3.48   2.16  1.79  0.99      989      979  1.00  0.10 
   89  -3.55   2.15  1.74  0.99      976      960  1.00  0.10 
   90  -3.59   2.10  1.74  1.00     1002     1001  1.00  0.10 
   91  -3.57   2.06  1.76  1.02      976     1001  1.00  0.10 
   92  -3.59   1.99  1.77  1.02      971      996  1.00  0.10 
   93  -3.63   1.86  1.82  1.03      990     1026  1.00  0.10 
   94  -3.65   1.73  1.78  1.04      999      977  1.00  0.10 
   95  -3.67   1.69  1.76  1.05     1003      985  1.00  0.10 
   96  -3.71   1.66  1.72  1.04      990      981  1.00  0.10 
   97  -3.71   1.54  1.71  1.05     1046      993  1.00  0.10 
   98  -3.71   1.45  1.73  1.05      998     1007  1.00  0.10 
   99  -3.73   1.38  1.76  1.06     1013      994  1.00  0.10 
  100  -3.72   1.21  1.74  1.06      997     1015  1.00  0.10 
  101  -3.71   1.00  1.74  1.06      991     1003  1.00  0.10 
  102  -3.71   0.80  1.71  1.08      984     1003  1.00  0.10 
  103  -3.75   0.55  1.68  1.07      988     1011  1.00  0.10 
  104  -3.75   0.27  1.71  1.07      998     1017  1.00  0.10 
  105  -3.75  -0.07  1.74  1.02      991      985  1.00  0.10 
  106  -3.78  -0.40  1.73  0.98     1054      973  1.00  0.10 
  107  -3.78  -0.76  1.78  0.92      961      973  1.00  0.10 
  108  -3.82  -1.16  1.80  0.84      996      988  1.00  0.10 
  109  -3.93  -1.49  1.75  0.74     1009     1023  1.00  0.10 
  110  -4.04  -1.83  1.75  0.62      978     1049  1.00  0.10 
  111  -4.13  -2.13  1.77  0.50      989     1027  1.00  0.10 
  112  -4.26  -2.37  1.82  0.40      973     1035  1.00  0.10 
  113  -4.34  -2.55  1.87  0.30      985     1021  1.00  0.10 
  114  -4.47  -2.69  1.88  0.23     1038     1003  1.00  0.10 
  115  -4.55  -2.78  1.88  0.18     1057      977  1.00  0.10 
  116  -4.63  -2.85  1.93  0.14     1042     1014  1.00  0.10 
  117  -4.74  -2.89  1.97  0.12      998      995  1.00  0.10 
  118  -4.86  -2.95  2.03  0.08      998     1008  1.00  0.10 
  119  -4.95  -2.98  2.07  0.06      974     1009  1.00  0.10 
  120  -5.07  -3.01  2.13  0.05      995      998  1.00  0.10 
  121  -5.18  -3.01  2.22  0.05      997     1016  1.00  0.10 
  122  -5.27  -3.00  2.27  0.06     1023     1046  1.00  0.10 
  123  -5.35  -3.01  2.34  0.05      943      972  1.00  0.10 
  124  -5.43  -3.03  2.38  0.05      953      992  1.00  0.10 
  125  -5.51  -3.04  2.41  0.04      995      983  1.00  0.10 
  126  -5.52  -3.05  2.45  0.03     1003     1027  1.00  0.10 
  127  -5.62  -3.05  2.52  0.04      983     1021  1.00  0.10 
  128  -5.64  -3.05  2.57  0.04     1004      976  1.00  0.10 
  129  -5.65  -3.04  2.59  0.05      993     1007  1.00  0.10 
  130  -5.66  -3.04  2.58  0.05     1001     1017  1.00  0.10 
  131  -5.68  -3.05  2.55  0.06      994     1000  1.00  0.10 
  132  -5.70  -3.06  2.55  0.08      937     1033  1.00  0.10 
  133  -5.71  -3.08  2.58  0.10      984      993  1.00  0.10 
  134  -5.70  -3.11  2.60  0.12      997     1012  1.00  0.10 
  135  -5.70  -3.17  2.61  0.14      990     1046  1.00  0.10 
  136  -5.69  -3.24  2.63  0.18     1009     1021  1.00  0.10 
  137  -5.69  -3.36  2.63  0.23     1014      972  1.00  0.10 
  138  -5.71  -3.50  2.67  0.28     1043      967  1.00  0.10 
  139  -5.75  -3.65  2.70  0.34      991      968  1.00  0.10 
  140  -5.75  -3.85  2.73  0.41     1042     1001  1.00  0.10 
  141  -5.73  -4.04  2.71  0.45      989      999  1.00  0.10 
  142  -5.75  -4.23  2.72  0.48     1003     1015  1.00  0.10 
  143  -5.80  -4.40  2.83  0.51      978     1008  1.00  0.10 
  144  -5.81  -4.55  2.87  0.53     1000      996  1.00  0.10 
  145  -5.86  -4.76  2.94  0.53     1041     1010  1.00  0.10 
  146  -5.85  -4.93  3.02  0.52     1003     1004  1.00  0.10 
  147  -5.91  -5.10  3.08  0.52     1022     1001  1.00  0.10 
  148  -5.89  -5.30  3.10  0.49     1019     1019  1.00  0.10 
  149  -5.85  -5.48  3.16  0.46     1027     1029  1.00  0.10 
  150  -5.81  -5.59  3.20  0.43      970      988  1.00  0.10 
  151  -5.71  -5.74  3.23  0.39      976     1031  1.00  0.10 
  152  -5.62  -5.85  3.30  0.35     1021      979  1.00  0.10 
  153  -5.46  -5.92  3.32  0.33     1017     1015  1.00  0.10 
  154  -5.30  -6.02  3.38  0.28     1027     1000  1.00  0.10 
  155  -5.07  -6.09  3.39  0.25     1001     1002  1.00  0.10 
  156  -4.86  -6.10  3.36  0.25      995     1014  1.00  0.10 
  157  -4.48  -6.15  3.33  0.23      971      992  1.00  0.10 
  158  -4.13  -6.19  3.29  0.22      987      999  1.00  0.10 
  159  -3.82  -6.20  3.27  0.21     1011      993  1.00  0.10 
  160  -3.52  -6.21  3.22  0.20     1008      970  1.00  0.10 
  161  -3.17  -6.24  3.15  0.20      948      989  1.00  0.10 
  162  -2.78  -6.25  3.06  0.20     1010     1006  1.00  0.10 
  163  -2.52  -6.25  3.01  0.20      976     1009  1.00  0.10 
  164  -2.27  -6.26  2.96  0.18      983     1003  1.00  0.10 
  165  -2.12  -6.27  2.90  0.19      978     1012  1.00  0.10 
  166  -1.87  -6.28  2.80  0.17      980     1016  1.00  0.10 
  167  -1.68  -6.32  2.73  0.16      980      971  1.00  0.10 
  168  -1.59  -6.33  2.67  0.15     1007     1013  1.00  0.10 
  169  -1.52  -6.32  2.63  0.16      969     1012  1.00  0.10 
  170  -1.35  -6.34  2.56  0.16     1006     1017  1.00  0.10 
  171  -1.23  -6.33  2.47  0.17      994      982  1.00  0.10 
  172  -1.20  -6.33  2.48  0.17     1005     1008  1.00  0.10 
  173  -1.15  -6.35  2.45  0.16      997     1044  1.00  0.10 
  174  -1.15  -6.36  2.46  0.16      992     1011  1.00  0.10 
  175  -1.15  -6.36  2.47  0.16     1052     1079  1.00  0.10 
  176  -1.12  -6.33  2.48  0.18      975      981  1.00  0.10 
  177  -1.06  -6.31  2.45  0.20     1014      994  1.00  0.10 
  178  -1.05  -6.30  2.44  0.22      971     1012  1.00  0.10 
  179  -1.00  -6.27  2.42  0.23      977     1006  1.00  0.10 
  180  -1.02  -6.24  2.42  0.25      993      989  1.00  0.10 
  181  -1.06  -6.24  2.51  0.25     1016      991  1.00  0.10 
  182  -1.09  -6.24  2.51  0.24      996     1002  1.00  0.10 
  183  -1.08  -6.23  2.52  0.25      983     1014  1.00  0.10 
  184  -1.08  -6.23  2.52  0.25      981     1014  1.00  0.10 
  185  -1.09  -6.20  2.54  0.27      994     1025  1.00  0.10 
  186  -1.13  -6.21  2.60  0.27     1014      980  1.00  0.10 
  187  -1.11  -6.20  2.59  0.28      951     1005  1.00  0.10 
  188  -1.07  -6.19  2.59  0.30      963      994  1.00  0.10 
  189  -1.04  -6.17  2.58  0.30      997     1025  1.00  0.10 
  190  -1.00  -6.15  2.56  0.32     1020     1010  1.00  0.10 
  191  -1.03  -6.15  2.58  0.33     1048      972  1.00  0.10 
  192  -1.03  -6.17  2.56  0.32      975     1018  1.00  0.10 
  193  -1.00  -6.19  2.51  0.34      972      995  1.00  0.10 
  194  -0.99  -6.18  2.50  0.35     1007      991  1.00  0.10 
  195  -0.96  -6.16  2.49  0.36     1022     1057  1.00  0.10 
  196  -0.97  -6.14  2.51  0.38      996     1004  1.00  0.10 
  197  -0.92  -6.11  2.47  0.39     1027      961  1.00  0.10 
  198  -0.95  -6.09  2.48  0.41     1014     1046  1.00  0.10 
  199  -0.94  -6.12  2.47  0.41      992      988  1.00  0.10 
  200  -0.95  -6.11  2.50  0.38     1044      929  1.00  0.10 
  201  -0.93  -6.14  2.54  0.38      970      996  1.00  0.10 
  202  -0.87  -6.17  2.49  0.37      986     1012  1.00  0.10 
  203  -0.82  -6.16  2.48  0.37      998     1032  1.00  0.10 
  204  -0.84  -6.12  2.55  0.38     1001      985  1.00  0.10 
  205  -0.81  -6.11  2.54  0.39     1001      962  1.00  0.10 
  206  -0.82  -6.09  2.51  0.37     1056      977  1.00  0.10 
  207  -0.80  -6.13  2.49  0.35      955      989  1.00  0.10 
  208  -0.77  -6.10  2.49  0.34     1022      992  1.00  0.10 
  209  -0.74  -6.09  2.45  0.35     1032     1003  1.00  0.10 
  210  -0.72  -6.08  2.45  0.35      997     1040  1.00  0.10 
  211  -0.79  -6.10  2.46  0.35     1004      961  1.00  0.10 
  212  -0.79  -6.10  2.43  0.36      974      996  1.00  0.10 
  213  -0.74  -6.08  2.38  0.38      968     1010  1.00  0.10 
  214  -0.75  -6.02  2.39  0.38     1016      986  1.00  0.10 
  215  -0.71  -6.04  2.38  0.37     1012     1012  1.00  0.10 
  216  -0.72  -6.05  2.37  0.38      996      997  1.00  0.10 
  217  -0.70  -5.99  2.36  0.40     1049     1003  1.00  0.10 
  218  -0.77  -6.01  2.38  0.38      971      987  1.00  0.10 
  219  -0.74  -5.95  2.36  0.41     1044      974  1.00  0.10 
  220  -0.79  -5.94  2.42  0.43      971     1021  1.00  0.10 
  221  -0.75  -5.95  2.40  0.43      966     1027  1.00  0.10 
  222  -0.73  -5.97  2.43  0.44      968      966  1.00  0.10 
  223  -0.71  -5.96  2.44  0.44      960     1041  1.00  0.10 
  224  -0.69  -5.96  2.43  0.44      997     1025  1.00  0.10 
  225  -0.73  -5.93  2.42  0.45      950     1009  1.00  0.10 
  226  -0.68  -5.90  2.38  0.47     1051      965  1.00  0.10 
  227  -0.68  -5.86  2.39  0.47      981      997  1.00  0.10 
  228  -0.64  -5.86  2.38  0.46      962     1022  1.00  0.10 
  229  -0.62  -5.86  2.40  0.47     1012     1002  1.00  0.10 
  230  -0.64  -5.84  2.43  0.50     1039     1034  1.00  0.10 
  231  -0.69  -5.82  2.43  0.50     1030     1025  1.00  0.10 
  232  -0.68  -5.80  2.41  0.50     1029      979  1.00  0.10 
  233  -0.72  -5.78  2.43  0.51      969      999  1.00  0.10 
  234  -0.69  -5.73  2.38  0.53     1019      997  1.00  0.10 
  235  -0.70  -5.69  2.37  0.52     1032      980  1.00  0.10 
  236  -0.68  -5.60  2.37  0.54     1028      978  1.00  0.10 
  237  -0.59  -5.55  2.32  0.54     1017      986  1.00  0.10 
  238  -0.60  -5.53  2.29  0.54      972     1015  1.00  0.10 
  239  -0.56  -5.47  2.27  0.55      967     1003  1.00  0.10 
  240  -0.57  -5.45  2.30  0.57      993      999  1.00  0.10 
  241  -0.60  -5.43  2.33  0.57      986     1023  1.00  0.10 
  242  -0.60  -5.36  2.30  0.59      994     1000  1.00  0.10 
  243  -0.58  -5.35  2.31  0.61     1030      978  1.00  0.10 
  244  -0.61  -5.37  2.30  0.62     1027     1002  1.00  0.10 
  245  -0.62  -5.33  2.33  0.63      971     1050  1.00  0.10 
  246  -0.59  -5.34  2.32  0.65      969      998  1.00  0.10 
  247  -0.59  -5.32  2.32  0.67     1009      993  1.00  0.10 
  248  -0.60  -5.29  2.30  0.70     1024     1001  1.00  0.10 
  249  -0.56  -5.19  2.30  0.71      977      997  1.00  0.10 
  250  -0.55  -5.14  2.28  0.72      993     1014  1.00  0.10 
  251  -0.53  -5.12  2.24  0.70      997      981  1.00  0.10 
  252  -0.56  -5.12  2.25  0.70     1023      972  1.00  0.10 
  253  -0.52  -5.06  2.26  0.70     1008     1006  1.00  0.10 
  254  -0.52  -4.99  2.24  0.70     1015     1020  1.00  0.10 
  255  -0.54  -4.99  2.23  0.72      968     1020  1.00  0.10 
  256  -0.54  -4.87  2.25  0.74     1019     1023  1.00  0.10 
  257  -0.51  -4.78  2.29  0.77     1021     1003  1.00  0.10 
  258  -0.46  -4.74  2.30  0.77      990      983  1.00  0.10 
  259  -0.46  -4.72  2.32  0.78      952      995  1.00  0.10 
  260  -0.42  -4.66  2.36  0.81     1010      980  1.00  0.10 
  261  -0.41  -4.55  2.38  0.83     1018      999  1.00  0.10 
  262  -0.40  -4.41  2.35  0.87     1005      950  1.00  0.10 
  263  -0.38  -4.30  2.38  0.87      953      998  1.00  0.10 
  264   0.20  -4.14  0.91  0.92      979      988  1.00  0.10 
  265   0.23  -3.89  0.95  0.94     1002     1025  1.00  0.10 
  266   0.27  -3.65  1.04  0.96     1010      969  1.00  0.10 
  267   0.27  -3.37  1.05  1.00     1028      996  1.00  0.10 
  268   0.29  -3.19  1.05  1.04      969     1039  1.00  0.10 
  269   0.32  -2.90  1.06  1.05      954     1002  1.00  0.10 
  270   0.36  -2.49  1.08  1.09     1029      979  1.00  0.10 
  271   0.33  -2.11  1.10  1.12     1009     1018  1.00  0.10 
  272   0.40  -1.67  1.19  1.12      992      989  1.00  0.10 
  273   0.46  -1.28  1.23  1.13      985      983  1.00  0.10 
  274   0.48  -0.96  1.25  1.13      977     1015  1.00  0.10 
  275   0.50  -0.67  1.24  1.13     1045     1003  1.00  0.10 
  276   0.50  -0.45  1.25  1.12      983      994  1.00  0.10 
  277   0.51  -0.18  1.26  1.07     1010     1024  1.00  0.10 
  278   0.57  -0.05  1.32  1.05      988     1008  1.00  0.10 
  279   0.62   0.11  1.39  1.04      996      991  1.00  0.10 
  280   0.67   0.22  1.45  1.05     1005      995  1.00  0.10 
  281   0.66   0.30  1.48  1.05      988     1030  1.00  0.10 
  282   0.67   0.30  1.51  1.05      998      992  1.00  0.10 
  283   0.69   0.35  1.53  1.06      949      977  1.00  0.10 
  284   0.63   0.41  1.54  1.04      986     1019  1.00  0.10 
  285   0.64   0.48  1.58  1.03     1050     1018  1.00  0.10 
  286   0.63   0.52  1.61  1.01     1036     1005  1.00  0.10 
  287   0.66   0.57  1.65  0.99      985     1001  1.00  0.10 
  288   0.67   0.59  1.69  0.99      983      984  1.00  0.10 
  289   0.65   0.65  1.69  0.97     1010      982  1.00  0.10 
  290   0.61   0.64  1.74  0.98     1018     1038  1.00  0.10 
  291   0.59   0.71  1.76  0.97      986     1028  1.00  0.10 
  292   0.54   0.75  1.79  0.94     1000      969  1.00  0.10 
  293   0.50   0.73  1.79  0.95      976     1037  1.00  0.10 
  294   0.49   0.72  1.84  0.97      983      983  1.00  0.10 
  295   0.33   0.71  1.87  0.97     1014     1023  1.00  0.10 
  296   0.20   0.69  1.88  0.99      980     1002  1.00  0.10 
  297   0.11   0.66  1.87  1.01      991     1005  1.00  0.10 
  298   0.11   0.66  1.91  1.02      989     1015  1.00  0.10 
  299   0.00   0.70  1.91  1.01     1014      982  1.00  0.10 
  300  -0.17   0.70  1.88  1.01      985      972  1.00  0.10 
  301  -0.29   0.66  1.87  1.00     1002      976  1.00  0.10 
  302  -0.38   0.66  1.86  0.99     1039      975  1.00  0.10 
  303  -0.57   0.64  1.83  1.00      978     1023  1.00  0.10 
  304  -0.75   0.61  1.83  1.02     1022     1042  1.00  0.10 
  305  -0.91   0.54  1.80  1.07     1014      957  1.00  0.10 
  306  -0.87   0.54  1.82  1.07     1003     1022  1.00  0.10 
  307  -1.00   0.47  1.80  1.09     1046     1011  1.00  0.10 
  308  -1.00   0.43  1.80  1.12     1034     1003  1.00  0.10 
  309  -0.95   0.35  1.84  1.14      960     1028  1.00  0.10 
  310  -1.00   0.30  1.84  1.16     1004     1008  1.00  0.10 
  311  -0.98   0.21  1.86  1.17      982     1017  1.00  0.10 
  312  -1.06   0.11  1.85  1.21     1003      977  1.00  0.10 
  313  -1.07  -0.01  1.86  1.24     1037     1001  1.00  0.10 
  314  -1.12  -0.13  1.85  1.32      955     1018  1.00  0.10 
  315  -1.13  -0.23  1.86  1.36      996     1001  1.00  0.10 
  316  -1.15  -0.48  1.90  1.45     1008     1027  1.00  0.10 
  317  -1.19  -0.67  1.88  1.46      983      985  1.00  0.10 
  318  -1.10  -0.92  1.90  1.48      991      983  1.00  0.10 
  319  -0.91  -1.13  1.97  1.51      993      973  1.00  0.10 
  320  -0.84  -1.35  1.96  1.55      965     1012  1.00  0.10 
  321  -0.57  -1.53  2.02  1.56      991      996  1.00  0.10 
  322  -0.24  -1.71  2.10  1.61      987     1018  1.00  0.10 
  323   0.11  -1.89  2.18  1.59      999      975  1.00  0.10 
  324   0.30  -1.97  2.25  1.60      996     1024  1.00  0.10 
  325   0.68  -2.03  2.31  1.59     1027      978  1.00  0.10 
  326   0.97  -2.14  2.36  1.59      981     1006  1.00  0.10 
  327   1.28  -2.22  2.46  1.52     1004      996  1.00  0.10 
  328   1.60  -2.26  2.54  1.51      991     1011  1.00  0.10 
  329   1.84  -2.24  2.56  1.50     1032      995  1.00  0.10 
  330   1.99  -2.28  2.59  1.49     1013     1056  1.00  0.10 
  331   2.15  -2.35  2.61  1.49      992      992  1.00  0.10 
  332   2.29  -2.36  2.60  1.50     1030      985  1.00  0.10 
  333   2.36  -2.33  2.61  1.53      990     1035  1.00  0.10 
  334   2.57  -2.32  2.62  1.59     1056      986  1.00  0.10 
  335   2.50  -2.34  2.60  1.60      989     1019  1.00  0.10 
  336   2.57  -2.32  2.58  1.59     1000      976  1.00  0.10 
  337   2.58  -2.27  2.59  1.60     1041      982  1.00  0.10 
  338   2.71  -2.25  2.60  1.61     1019      975  1.00  0.10 
  339   2.75  -2.21  2.63  1.62      998     1001  1.00  0.10 
  340   2.78  -2.16  2.63  1.60      987      997  1.00  0.10 
  341   2.83  -2.16  2.69  1.58     1036      980  1.00  0.10 
  342   2.88  -2.15  2.65  1.57     1002      992  1.00  0.10 
  343   2.89  -2.08  2.65  1.61      972      996  1.00  0.10 
  344   2.99  -2.00  2.65  1.59     1047     1002  1.00  0.10 
  345   3.10  -1.89  2.64  1.61     1009     1000  1.00  0.10 
  346   3.15  -1.79  2.63  1.61     1021     1003  1.00  0.10 
  347   3.18  -1.63  2.67  1.65     1031      987  1.00  0.10 
  348   3.20  -1.51  2.70  1.66      979      966  1.00  0.10 
  349   3.21  -1.37  2.72  1.67     1032      992  1.00  0.10 
  350   3.20  -1.11  2.73  1.72      975     1025  1.00  0.10 
  351   3.18  -0.87  2.73  1.72     1013      972  1.00  0.10 
  352   3.28  -0.59  2.75  1.75      967      969  1.00  0.10 
  353   3.31  -0.29  2.78  1.76     1008      996  1.00  0.10 
  354   3.33   0.09  2.82  1.74      976     1012  1.00  0.10 
  355   3.34   0.45  2.90  1.74      986     1014  1.00  0.10 
  356   3.45   0.79  2.95  1.65      992     1005  1.00  0.10 
  357   3.46   1.09  2.99  1.61      963     1014  1.00  0.10 
  358   3.57   1.49  3.05  1.56     1008      987  1.00  0.10 
  359   3.67   1.75  3.10  1.50     1017     1021  1.00  0.10 
  360   3.77   1.97  3.18  1.47     1021      999  1.00  0.10 
  361   3.85   2.17  3.24  1.44      996      956  1.00  0.10 
  362   3.94   2.31  3.31  1.39      976     1006  1.00  0.10 
  363   4.04   2.42  3.31  1.36     1015     1001  1.00  0.10 
  364   4.27   2.56  3.29  1.33      973     1027  1.00  0.10 
  365   4.21   2.63  3.26  1.31      985      986  1.00  0.10 
  366   4.30   2.68  3.25  1.32     1013      988  1.00  0.10 
  367   4.28   2.70  3.22  1.32     1037     1017  1.00  0.10 
  368   4.21   2.76  3.17  1.32     1020      995  1.00  0.10 
  369   4.25   2.83  3.13  1.31     1000     1002  1.00  0.10 
  370   3.98   2.89  3.12  1.30      980     1006  1.00  0.10 
  371   3.87   2.93  3.08  1.28     1045     1028  1.00  0.10 
  372   3.79   2.99  3.10  1.28      997     1017  1.00  0.10 
  373   3.84   3.04  3.08  1.26      982     1008  1.00  0.10 
  374   3.84   3.04  3.07  1.24      988      968  1.00  0.10 
  375   3.94   3.09  3.05  1.21     1023      988  1.00  0.10 
  376   4.06   3.10  3.01  1.18      975      996  1.00  0.10 
  377   4.07   3.16  2.98  1.14     1015     1038  1.00  0.10 
  378   4.09   3.17  2.97  1.14     1016     1019  1.00  0.10 
  379   4.11   3.21  2.97  1.11      986      981  1.00  0.10 
  380   4.12   3.24  2.94  1.10     1011      991  1.00  0.10 
  381   4.00   3.29  2.93  1.05     1012      984  1.00  0.10 
  382   4.11   3.30  2.91  1.05     1046     1024  1.00  0.10 
  383   4.13   3.37  2.91  1.00      974     1047  1.00  0.10 
  384   4.24   3.40  2.87  0.98      966     1006  1.00  0.10 
  385   4.24   3.43  2.85  0.94     1001      992  1.00  0.10 
  386   4.60   3.44  2.87  0.92     1024      983  1.00  0.10 
  387   4.38   3.44  2.88  0.95      983      984  1.00  0.10 
  388   4.46   3.45  2.86  0.99      990     1004  1.00  0.10 
  389   4.32   3.49  2.86  0.99     1040     1011  1.00  0.10 
  390   4.39   3.50  2.84  0.95      982     1047  1.00  0.10 
  391   4.33   3.52  2.86  0.91     1022      991  1.00  0.10 
  392   4.46   3.49  2.82  0.93     1024      980  1.00  0.10 
  393   4.20   3.51  2.86  0.90     1001      942  1.00  0.10 
  394   4.16   3.51  2.85  0.90      975      987  1.00  0.10 
  395   4.04   3.54  2.88  0.88     1046      989  1.00  0.10 
  396   4.11   3.52  2.87  0.88     1003      977  1.00  0.10 
  397   4.13   3.51  2.86  0.86     1026      981  1.00  0.10 
  398   4.14   3.53  2.85  0.85     1059     1003  1.00  0.10 
  399   4.03   3.53  2.84  0.83     1011     1011  1.00  0.10 
  400   4.08   3.53  2.82  0.86     1007     1023  1.00  0.10 
  401   4.22   3.55  2.83  0.82     1014     1006  1.00  0.10 
  402   4.12   3.58  2.85  0.81     1026     1012  1.00  0.10 
  403   4.16   3.60  2.86  0.82      975     1020  1.00  0.10 
  404   4.22   3.62  2.85  0.78      976      991  1.00  0.10 
  405   4.22   3.63  2.84  0.75      996     1028  1.00  0.10 
