gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   40  -0.68  -0.00  0.65  0.02      107      981  2.00  1.00 
   41  -0.77   0.00  0.71  0.03      107      971  2.00  1.00 
   42  -0.88   0.00  0.74  0.03       94     1011  2.00  1.00 
   43  -0.96   0.01  0.81  0.02       89     1003  2.00  1.00 
   44  -1.09   0.00  0.89  0.02      116      970  2.00  1.00 
   45  -1.12   0.00  0.87  0.01      100     1019  2.00  1.00 
   46  -1.41   0.00  0.95  0.01       85      974  2.00  1.00 
   47  -1.57   0.00  1.01  0.01      108      948  2.00  1.00 
   48  -1.80   0.01  1.06  0.01      104     1011  2.00  1.00 
   49  -1.93   0.00  1.12  0.01       93      981  2.00  1.00 
   50  -2.02   0.00  1.18  0.02      104     1007  2.00  1.00 
   51  -2.10  -0.01  1.18  0.02      100     1045  2.00  1.00 
   52  -2.13  -0.00  1.18  0.02      103     1045  2.00  1.00 
   53  -2.18  -0.00  1.15  0.01       98      997  2.00  1.00 
   54  -2.19   0.00  1.16  0.01      115      961  2.00  1.00 
   55  -2.26  -0.00  1.12  0.01       98     1012  2.00  1.00 
   56  -2.29   0.00  1.08  0.01      105      964  2.00  1.00 
   57  -2.36   0.00  1.03  0.01       97      988  2.00  1.00 
   58  -2.37   0.00  1.06  0.01       96     1008  2.00  1.00 
   59  -2.39   0.01  1.04  0.01       83     1027  2.00  1.00 
   60  -2.39   0.01  1.08  0.01       99     1045  2.00  1.00 
   61  -2.40   0.01  1.08  0.01      110     1015  2.00  1.00 
   62  -2.47   0.00  0.96  0.01      101     1018  2.00  1.00 
   63  -2.52  -0.00  0.94  0.02       98     1027  2.00  1.00 
   64  -2.55  -0.00  0.84  0.02      100     1010  2.00  1.00 
   65  -2.56  -0.00  0.87  0.03       98     1008  2.00  1.00 
   66  -2.56  -0.01  0.95  0.02      110      987  2.00  1.00 
   67  -2.57  -0.01  0.95  0.03      111     1023  2.00  1.00 
   68  -2.58  -0.02  1.02  0.03       94     1027  2.00  1.00 
   69  -2.60  -0.02  1.00  0.03       98     1004  2.00  1.00 
   70  -2.61  -0.03  0.95  0.04      105      987  2.00  1.00 
   71  -2.67  -0.03  1.06  0.04      106      982  2.00  1.00 
   72  -2.75  -0.04  1.17  0.04      100      988  2.00  1.00 
   73  -2.82  -0.05  1.20  0.05      102     1002  2.00  1.00 
   74  -2.93  -0.06  1.14  0.05      101      993  2.00  1.00 
   75  -3.01  -0.07  1.16  0.06      109     1043  2.00  1.00 
   76  -3.03  -0.09  1.23  0.07       86      977  2.00  1.00 
   77  -3.06  -0.12  1.22  0.09      101      995  2.00  1.00 
   78  -3.23  -0.13  1.27  0.09       96      995  2.00  1.00 
   79  -3.21  -0.16  1.37  0.12      101     1041  2.00  1.00 
   80  -3.26  -0.20  1.32  0.14      101     1003  2.00  1.00 
   81  -3.31  -0.25  1.21  0.16       94     1013  2.00  1.00 
   82  -0.72  -0.26  0.71  0.16      101      997  2.00  1.00 
   83  -0.75  -0.25  0.68  0.15      101     1016  2.00  1.00 
   84  -0.85  -0.22  0.68  0.14      101     1003  2.00  1.00 
   85  -1.01  -0.22  0.69  0.14       96     1016  2.00  1.00 
   86  -1.08  -0.22  0.60  0.14      100      979  2.00  1.00 
   87  -1.13  -0.21  0.59  0.14      123      996  2.00  1.00 
   88  -1.20  -0.22  0.60  0.15      105     1001  2.00  1.00 
   89  -1.26  -0.22  0.63  0.15       96      967  2.00  1.00 
   90  -1.28  -0.24  0.62  0.17      114     1006  2.00  1.00 
   91  -1.33  -0.26  0.60  0.17       81     1024  2.00  1.00 
   92  -1.31  -0.27  0.56  0.19       94     1020  2.00  1.00 
   93  -1.28  -0.29  0.57  0.20       79     1005  2.00  1.00 
   94  -1.24  -0.33  0.60  0.23       87     1025  2.00  1.00 
   95  -1.23  -0.32  0.60  0.23      101     1002  2.00  1.00 
   96  -1.15  -0.32  0.59  0.23      108      976  2.00  1.00 
   97  -1.22  -0.35  0.60  0.25       96      986  2.00  1.00 
   98  -1.21  -0.35  0.58  0.25      107      975  2.00  1.00 
   99  -1.12  -0.33  0.61  0.24       93      995  2.00  1.00 
  100  -1.11  -0.33  0.63  0.24      109      977  2.00  1.00 
  101  -1.04  -0.37  0.68  0.26      103     1005  2.00  1.00 
  102  -1.04  -0.36  0.66  0.26       93     1002  2.00  1.00 
  103  -1.01  -0.38  0.65  0.28       95      970  2.00  1.00 
  104  -0.93  -0.42  0.69  0.30      108      977  2.00  1.00 
  105  -0.72  -0.43  0.74  0.31       93      979  2.00  1.00 
  106  -0.67  -0.45  0.79  0.32      104     1039  2.00  1.00 
  107  -0.56  -0.46  0.84  0.32       99      996  2.00  1.00 
  108  -0.49  -0.44  0.90  0.31      102      996  2.00  1.00 
  109  -0.60  -0.40  0.92  0.30       93      991  2.00  1.00 
  110  -0.57  -0.42  0.93  0.31      104     1002  2.00  1.00 
  111  -0.40  -0.41  0.92  0.31      100      993  2.00  1.00 
  112  -0.63  -0.42  0.98  0.32      106     1028  2.00  1.00 
  113  -0.83  -0.42  1.08  0.33       93      998  2.00  1.00 
  114  -0.83  -0.46  1.11  0.36      100     1006  2.00  1.00 
  115  -0.72  -0.47  1.13  0.37      105     1012  2.00  1.00 
  116  -1.00  -0.46  1.17  0.36      100     1015  2.00  1.00 
  117  -1.17  -0.44  1.22  0.35       93      983  2.00  1.00 
  118  -1.33  -0.48  1.29  0.39       95     1014  2.00  1.00 
  119  -1.31  -0.52  1.36  0.41      109      965  2.00  1.00 
  120  -1.35  -0.52  1.37  0.41       97      971  2.00  1.00 
  121  -1.34  -0.58  1.33  0.44       86     1008  2.00  1.00 
  122  -1.51  -0.57  1.31  0.43       96      989  2.00  1.00 
  123  -1.62  -0.59  1.34  0.44       94     1006  2.00  1.00 
  124  -1.18  -0.63  1.36  0.47      103     1021  2.00  1.00 
  125  -1.30  -0.69  1.35  0.51      100      988  2.00  1.00 
  126  -1.22  -0.72  1.39  0.52      115      980  2.00  1.00 
  127  -0.78  -0.75  1.42  0.54       91     1034  2.00  1.00 
  128  -0.59  -0.78  1.45  0.55      104      984  2.00  1.00 
  129  -0.22  -0.82  1.49  0.57       96      996  2.00  1.00 
  130   0.22  -0.83  1.50  0.56      102     1006  2.00  1.00 
  131   0.64  -0.85  1.47  0.56      104     1004  2.00  1.00 
  132   0.89  -0.88  1.43  0.57       93      999  2.00  1.00 
  133   1.50  -0.86  1.38  0.56       99     1026  2.00  1.00 
  134   1.92  -0.85  1.32  0.55      108      977  2.00  1.00 
  135   2.14  -0.86  1.27  0.55      102     1018  2.00  1.00 
  136   1.88  -0.82  1.35  0.53      105      992  2.00  1.00 
  137   1.73  -0.78  1.39  0.50       96     1075  2.00  1.00 
  138   1.98  -0.75  1.32  0.49       98      988  2.00  1.00 
  139   2.14  -0.67  1.29  0.46       98     1008  2.00  1.00 
  140   2.25  -0.66  1.27  0.46       95      977  2.00  1.00 
  141   2.42  -0.69  1.26  0.48      107      976  2.00  1.00 
  142   2.59  -0.63  1.22  0.47       94      977  2.00  1.00 
  143   2.57  -0.59  1.21  0.45      109     1023  2.00  1.00 
  144   2.63  -0.55  1.21  0.42      109     1024  2.00  1.00 
  145   2.88  -0.52  1.13  0.41       90     1003  2.00  1.00 
  146   3.13  -0.49  1.07  0.39      107     1010  2.00  1.00 
  147   3.17  -0.39  1.06  0.33       99      967  2.00  1.00 
  148   3.23  -0.35  1.05  0.31       94     1017  2.00  1.00 
  149   0.01  -0.32  0.05  0.30       96     1007  2.00  1.00 
  150   0.02  -0.32  0.04  0.29       97     1034  2.00  1.00 
  151   0.01  -0.29  0.03  0.29       98      990  2.00  1.00 
  152   0.01  -0.26  0.03  0.26      104     1011  2.00  1.00 
  153   0.02  -0.21  0.05  0.23      106      990  2.00  1.00 
  154   0.02  -0.15  0.04  0.20      116     1016  2.00  1.00 
  155   0.04  -0.14  0.07  0.18       95     1028  2.00  1.00 
  156   0.05  -0.11  0.10  0.17       91     1031  2.00  1.00 
  157   0.04  -0.11  0.09  0.18       98     1008  2.00  1.00 
  158   0.05  -0.08  0.10  0.16      105      963  2.00  1.00 
  159   0.08  -0.07  0.14  0.15       92     1006  2.00  1.00 
  160   0.10  -0.04  0.18  0.13      105     1015  2.00  1.00 
  161   0.10  -0.03  0.18  0.13      116     1000  2.00  1.00 
  162   0.11  -0.02  0.24  0.13       97     1037  2.00  1.00 
  163   0.09  -0.02  0.25  0.11      110     1013  2.00  1.00 
  164   0.04  -0.01  0.24  0.13      100     1031  2.00  1.00 
  165  -0.07  -0.01  0.25  0.13      101     1034  2.00  1.00 
  166  -0.18  -0.02  0.32  0.13       89      974  2.00  1.00 
  167  -0.23  -0.01  0.43  0.12      101     1005  2.00  1.00 
  168  -0.26   0.00  0.48  0.11       87     1021  2.00  1.00 
  169  -0.50   0.00  0.58  0.11       93      983  2.00  1.00 
  170  -0.91   0.01  0.62  0.11       87     1012  2.00  1.00 
  171  -1.47   0.00  0.68  0.10       98     1020  2.00  1.00 
  172  -1.76   0.00  0.71  0.10       96      979  2.00  1.00 
  173  -2.08  -0.01  0.70  0.09      104     1013  2.00  1.00 
  174  -2.31  -0.00  0.65  0.08       94     1030  2.00  1.00 
  175  -2.55  -0.01  0.59  0.09       97      984  2.00  1.00 
  176  -2.61  -0.01  0.56  0.09       99     1011  2.00  1.00 
  177  -2.64  -0.02  0.57  0.09      107     1000  2.00  1.00 
  178  -2.67  -0.04  0.55  0.10      105      996  2.00  1.00 
  179  -0.01  -0.05  0.06  0.10      102     1010  2.00  1.00 
  180  -0.01  -0.03  0.05  0.10       86     1011  2.00  1.00 
  181  -0.00  -0.03  0.05  0.09      113      978  2.00  1.00 
  182  -0.03  -0.03  0.10  0.09       89      987  2.00  1.00 
  183  -0.11  -0.04  0.11  0.10       93      960  2.00  1.00 
  184  -0.24  -0.03  0.13  0.10      119      968  2.00  1.00 
  185  -0.54  -0.03  0.19  0.10       98      997  2.00  1.00 
  186  -0.99  -0.02  0.29  0.10       95     1008  2.00  1.00 
  187  -1.58  -0.02  0.40  0.11      101     1031  2.00  1.00 
  188  -2.21  -0.03  0.46  0.10       96     1006  2.00  1.00 
  189  -2.65  -0.03  0.49  0.10      101     1021  2.00  1.00 
  190  -3.05  -0.04  0.50  0.10       92     1015  2.00  1.00 
  191  -3.25  -0.05  0.51  0.10      105      979  2.00  1.00 
  192  -3.27  -0.06  0.52  0.12       95      969  2.00  1.00 
  193  -3.25  -0.05  0.51  0.13       95     1004  2.00  1.00 
  194  -3.28  -0.06  0.51  0.13      103      984  2.00  1.00 
  195  -3.28  -0.08  0.52  0.15      104      977  2.00  1.00 
  196  -0.02  -0.07  0.02  0.14      115     1031  2.00  1.00 
  197  -0.06  -0.08  0.03  0.15      107      987  2.00  1.00 
  198  -0.07  -0.07  0.03  0.14       90     1031  2.00  1.00 
  199  -0.13  -0.07  0.06  0.13      103      979  2.00  1.00 
  200  -0.26  -0.06  0.13  0.11       97      971  2.00  1.00 
  201  -0.46  -0.06  0.19  0.10       89     1006  2.00  1.00 
  202  -0.65  -0.05  0.26  0.10      100     1003  2.00  1.00 
  203  -1.01  -0.05  0.38  0.10       91      994  2.00  1.00 
  204  -1.22  -0.05  0.42  0.10      100      983  2.00  1.00 
  205  -1.39  -0.06  0.47  0.10       83      989  2.00  1.00 
  206  -1.54  -0.06  0.48  0.11       93     1008  2.00  1.00 
  207  -1.80  -0.07  0.51  0.12       94     1005  2.00  1.00 
  208  -2.00  -0.07  0.55  0.12       98      987  2.00  1.00 
  209  -2.00  -0.09  0.54  0.13       93      999  2.00  1.00 
  210  -1.99  -0.09  0.55  0.13      103      994  2.00  1.00 
  211  -2.04  -0.08  0.55  0.13      114     1008  2.00  1.00 
  212  -2.08  -0.09  0.61  0.14      108     1022  2.00  1.00 
  213  -2.17  -0.10  0.61  0.15       91      994  2.00  1.00 
  214  -2.13  -0.12  0.60  0.16      103     1083  2.00  1.00 
  215  -2.16  -0.13  0.60  0.17      105      989  2.00  1.00 
  216  -2.17  -0.16  0.58  0.19       99     1016  2.00  1.00 
  217  -2.20  -0.18  0.68  0.20       93      988  2.00  1.00 
  218  -2.24  -0.18  0.72  0.20      109     1020  2.00  1.00 
  219  -2.35  -0.20  0.79  0.21       93      977  2.00  1.00 
  220  -0.19  -0.17  0.28  0.20      110      995  2.00  1.00 
  221  -0.23  -0.17  0.27  0.19       91     1012  2.00  1.00 
  222  -0.31  -0.17  0.33  0.19       96     1018  2.00  1.00 
  223  -0.37  -0.17  0.36  0.19       94      972  2.00  1.00 
  224  -0.47  -0.14  0.41  0.18      109     1016  2.00  1.00 
  225  -0.65  -0.15  0.53  0.19       99      990  2.00  1.00 
  226  -0.67  -0.16  0.55  0.20       96      993  2.00  1.00 
  227  -0.69  -0.17  0.55  0.22       94      972  2.00  1.00 
  228  -0.67  -0.18  0.53  0.24       92      971  2.00  1.00 
  229  -0.78  -0.19  0.59  0.25      102      971  2.00  1.00 
  230  -0.79  -0.20  0.58  0.25       91     1026  2.00  1.00 
  231  -0.89  -0.18  0.64  0.24      108     1005  2.00  1.00 
  232  -0.99  -0.19  0.69  0.24       91      983  2.00  1.00 
  233  -1.06  -0.20  0.75  0.24      105      983  2.00  1.00 
  234  -1.13  -0.22  0.80  0.26       96      984  2.00  1.00 
  235  -1.18  -0.24  0.83  0.28       95      978  2.00  1.00 
  236  -1.18  -0.27  0.82  0.29      112     1019  2.00  1.00 
  237  -1.20  -0.25  0.82  0.28       99     1020  2.00  1.00 
  238  -1.25  -0.28  0.86  0.30       96     1015  2.00  1.00 
  239  -1.31  -0.30  0.86  0.31      104      956  2.00  1.00 
  240  -1.42  -0.33  0.85  0.35      100      988  2.00  1.00 
  241  -1.49  -0.34  0.87  0.36       97      998  2.00  1.00 
  242  -1.62  -0.36  0.97  0.37       82      988  2.00  1.00 
  243  -2.01  -0.37  1.08  0.38       84      954  2.00  1.00 
  244  -2.22  -0.38  1.12  0.39      110     1019  2.00  1.00 
  245  -2.61  -0.39  1.17  0.40       93     1042  2.00  1.00 
  246  -2.91  -0.42  1.20  0.42      101      981  2.00  1.00 
  247  -1.87  -0.42  0.73  0.42       94      998  2.00  1.00 
  248  -2.03  -0.45  0.78  0.42      101     1015  2.00  1.00 
  249  -2.35  -0.48  0.92  0.45       99     1005  2.00  1.00 
  250  -2.49  -0.51  0.94  0.47      110     1003  2.00  1.00 
  251  -2.61  -0.55  0.97  0.48      104     1004  2.00  1.00 
  252  -2.70  -0.60  1.04  0.51       95     1030  2.00  1.00 
  253  -2.75  -0.63  1.02  0.52       94      981  2.00  1.00 
  254  -2.90  -0.68  1.06  0.52      106      981  2.00  1.00 
  255  -2.93  -0.75  1.09  0.55       95      980  2.00  1.00 
  256  -3.01  -0.82  1.09  0.57       93      984  2.00  1.00 
  257  -3.06  -0.87  1.13  0.59      110     1004  2.00  1.00 
  258  -3.07  -0.92  1.09  0.60       91      988  2.00  1.00 
  259  -3.17  -0.98  1.06  0.61       97      982  2.00  1.00 
  260  -3.23  -1.05  1.07  0.63      101     1054  2.00  1.00 
  261  -3.22  -1.12  1.07  0.64      118      965  2.00  1.00 
  262  -3.25  -1.21  1.06  0.62      102     1017  2.00  1.00 
  263  -1.63  -1.24  0.55  0.62      105      991  2.00  1.00 
  264  -1.63  -1.24  0.57  0.61       95      977  2.00  1.00 
  265  -1.64  -1.26  0.61  0.61       97     1006  2.00  1.00 
  266  -1.65  -1.30  0.62  0.59      104     1001  2.00  1.00 
  267  -1.65  -1.31  0.60  0.59      116     1000  2.00  1.00 
  268  -1.65  -1.36  0.58  0.60       99     1015  2.00  1.00 
  269  -1.63  -1.40  0.55  0.60      108      987  2.00  1.00 
  270  -1.64  -1.43  0.58  0.61       90      988  2.00  1.00 
  271   0.01  -1.41  0.07  0.61      114      993  2.00  1.00 
  272   0.01  -1.35  0.07  0.62      103      984  2.00  1.00 
  273   0.02  -1.29  0.06  0.64      100     1022  2.00  1.00 
  274   0.01  -1.22  0.09  0.65       94     1039  2.00  1.00 
  275   0.03  -1.19  0.12  0.65      118      996  2.00  1.00 
  276   0.06  -1.15  0.17  0.67      106     1010  2.00  1.00 
  277   0.03  -1.10  0.18  0.67       93      994  2.00  1.00 
  278   0.03  -1.06  0.22  0.67      100      971  2.00  1.00 
  279   0.08  -0.99  0.25  0.66       99      992  2.00  1.00 
  280   0.08  -0.97  0.29  0.67      105     1033  2.00  1.00 
  281   0.08  -0.93  0.28  0.67      112     1018  2.00  1.00 
  282   0.11  -0.92  0.33  0.65      100     1007  2.00  1.00 
  283   0.13  -0.89  0.39  0.63      109     1046  2.00  1.00 
  284   0.18  -0.84  0.47  0.61      107     1002  2.00  1.00 
  285   0.20  -0.78  0.48  0.58      106     1029  2.00  1.00 
  286   0.26  -0.74  0.54  0.58      110     1039  2.00  1.00 
  287   0.34  -0.67  0.71  0.57      105     1016  2.00  1.00 
  288   0.39  -0.64  0.78  0.56      101     1008  2.00  1.00 
  289   0.40  -0.62  0.77  0.56       87      977  2.00  1.00 
  290   0.48  -0.61  0.86  0.55       96     1012  2.00  1.00 
  291   0.50  -0.56  0.92  0.54      100      984  2.00  1.00 
  292   0.55  -0.54  0.94  0.54       95     1021  2.00  1.00 
  293   0.62  -0.49  0.98  0.51      100      991  2.00  1.00 
  294   0.71  -0.45  1.04  0.47      101     1012  2.00  1.00 
  295   0.81  -0.41  1.15  0.47       99     1007  2.00  1.00 
  296   0.82  -0.35  1.15  0.43      114     1027  2.00  1.00 
  297   0.85  -0.32  1.16  0.39       97      995  2.00  1.00 
  298   0.93  -0.28  1.22  0.37      106     1033  2.00  1.00 
  299   1.01  -0.25  1.22  0.33      106      950  2.00  1.00 
  300   1.02  -0.23  1.23  0.31       89      995  2.00  1.00 
  301   1.06  -0.21  1.29  0.32       99     1011  2.00  1.00 
  302   1.18  -0.20  1.36  0.30      100      992  2.00  1.00 
  303   1.28  -0.18  1.39  0.30       94      968  2.00  1.00 
  304   1.53  -0.15  1.50  0.28       99     1010  2.00  1.00 
  305   1.65  -0.12  1.56  0.24       87      996  2.00  1.00 
  306   1.70  -0.10  1.57  0.24      101     1017  2.00  1.00 
  307   1.92  -0.09  1.62  0.23       94     1014  2.00  1.00 
  308   1.99  -0.07  1.59  0.23       94     1002  2.00  1.00 
  309   2.14  -0.04  1.61  0.22       92      993  2.00  1.00 
  310   2.20  -0.02  1.61  0.21      114      968  2.00  1.00 
  311   1.15  -0.02  0.63  0.23       99     1017  2.00  1.00 
  312   1.13   0.01  0.57  0.22       95     1002  2.00  1.00 
  313   1.14   0.02  0.58  0.21      100      988  2.00  1.00 
  314   1.22   0.04  0.56  0.18      103      981  2.00  1.00 
  315   1.25   0.05  0.58  0.18       99     1018  2.00  1.00 
  316   1.28   0.05  0.59  0.18      104     1006  2.00  1.00 
  317   1.24   0.08  0.61  0.19       82      998  2.00  1.00 
  318   1.27   0.09  0.61  0.21      112      998  2.00  1.00 
  319   1.25   0.10  0.62  0.20       96      986  2.00  1.00 
  320   1.25   0.10  0.61  0.21      104     1017  2.00  1.00 
  321   1.24   0.11  0.63  0.21      109      999  2.00  1.00 
  322   1.20   0.12  0.64  0.22      108      976  2.00  1.00 
  323   1.25   0.14  0.61  0.23       99     1012  2.00  1.00 
  324   1.28   0.12  0.60  0.24       82     1037  2.00  1.00 
  325   1.26   0.12  0.62  0.22       99      988  2.00  1.00 
  326   1.27   0.13  0.59  0.24      112      986  2.00  1.00 
  327   1.31   0.13  0.58  0.24      104     1002  2.00  1.00 
  328   1.32   0.15  0.58  0.25       93      994  2.00  1.00 
  329   1.39   0.19  0.55  0.27      100      995  2.00  1.00 
  330   1.42   0.22  0.59  0.27      115     1004  2.00  1.00 
  331   1.49   0.23  0.60  0.29      111     1016  2.00  1.00 
  332   1.59   0.25  0.65  0.29      111      949  2.00  1.00 
  333   1.75   0.27  0.74  0.31      104      999  2.00  1.00 
  334   1.81   0.29  0.77  0.32       99      944  2.00  1.00 
  335   0.55   0.27  0.28  0.31       91     1037  2.00  1.00 
  336   0.69   0.28  0.33  0.31      102      999  2.00  1.00 
  337   0.95   0.28  0.41  0.31      100     1039  2.00  1.00 
  338   1.02   0.31  0.42  0.33       85      969  2.00  1.00 
  339   1.23   0.31  0.48  0.33      120      977  2.00  1.00 
  340   1.43   0.32  0.52  0.32       82      979  2.00  1.00 
  341   1.47   0.36  0.52  0.32      100     1018  2.00  1.00 
  342   1.62   0.38  0.53  0.35      100      990  2.00  1.00 
  343   1.58   0.38  0.53  0.34      105     1018  2.00  1.00 
  344   1.59   0.38  0.53  0.34       97      999  2.00  1.00 
  345   1.54   0.40  0.54  0.35       92     1008  2.00  1.00 
  346   1.62   0.42  0.58  0.37       95      984  2.00  1.00 
  347   1.76   0.42  0.61  0.37      104      996  2.00  1.00 
  348   1.83   0.48  0.61  0.39      109      977  2.00  1.00 
  349   1.87   0.50  0.66  0.40       93      992  2.00  1.00 
  350   1.90   0.54  0.69  0.42       96     1003  2.00  1.00 
  351   1.95   0.58  0.69  0.44       95      995  2.00  1.00 
  352   1.98   0.65  0.72  0.48      114     1022  2.00  1.00 
  353   2.08   0.71  0.73  0.49      101     1016  2.00  1.00 
  354   2.14   0.84  0.74  0.54      115     1017  2.00  1.00 
  355   2.29   0.93  0.79  0.58       94      989  2.00  1.00 
  356   2.36   1.00  0.80  0.57       89     1002  2.00  1.00 
  357   2.39   1.09  0.82  0.60      110      957  2.00  1.00 
  358   2.51   1.15  0.86  0.61       85      993  2.00  1.00 
  359   2.62   1.25  0.93  0.62      101     1003  2.00  1.00 
  360   2.55   1.39  0.90  0.63       99      965  2.00  1.00 
  361   2.73   1.48  0.97  0.66      105      980  2.00  1.00 
  362   0.75   1.39  0.43  0.66      111      952  2.00  1.00 
  363   0.82   1.29  0.48  0.66      102     1061  2.00  1.00 
  364   0.68   1.30  0.47  0.66      109     1025  2.00  1.00 
  365   0.59   1.22  0.43  0.65      103      976  2.00  1.00 
  366   0.43   1.14  0.35  0.65       93      992  2.00  1.00 
  367   0.46   1.03  0.35  0.63      111      966  2.00  1.00 
  368   0.53   0.93  0.33  0.61      104     1025  2.00  1.00 
  369   0.39   0.86  0.31  0.58       90     1025  2.00  1.00 
  370   0.40   0.78  0.35  0.55      102      987  2.00  1.00 
  371   0.37   0.77  0.34  0.56       99      994  2.00  1.00 
  372   0.41   0.75  0.38  0.55      112      985  2.00  1.00 
  373   0.40   0.72  0.39  0.56       91     1014  2.00  1.00 
  374   0.54   0.67  0.43  0.54      101     1023  2.00  1.00 
  375   0.60   0.63  0.42  0.51      103      980  2.00  1.00 
  376   0.70   0.59  0.49  0.53      100     1006  2.00  1.00 
  377   0.80   0.53  0.57  0.50      102      996  2.00  1.00 
  378   0.70   0.52  0.59  0.50       91      970  2.00  1.00 
  379   0.76   0.50  0.65  0.49       98     1007  2.00  1.00 
  380   0.88   0.49  0.70  0.50       87     1026  2.00  1.00 
  381   0.73   0.50  0.77  0.51      108     1016  2.00  1.00 
  382   0.74   0.48  0.83  0.51       95      999  2.00  1.00 
  383   0.68   0.50  0.85  0.52      104     1008  2.00  1.00 
  384   0.68   0.54  0.89  0.55      105     1002  2.00  1.00 
  385   0.84   0.54  0.95  0.56       91     1009  2.00  1.00 
  386   0.92   0.53  0.99  0.56       95      978  2.00  1.00 
  387   0.94   0.50  1.02  0.55       86      968  2.00  1.00 
  388   1.02   0.48  1.06  0.54       99     1019  2.00  1.00 
  389   1.15   0.49  1.10  0.55       90     1020  2.00  1.00 
  390   1.24   0.51  1.11  0.55      106      982  2.00  1.00 
  391   1.31   0.52  1.18  0.56      102     1016  2.00  1.00 
  392   1.46   0.52  1.19  0.55      107      982  2.00  1.00 
  393   1.73   0.53  1.22  0.55       99     1002  2.00  1.00 
  394   1.82   0.56  1.24  0.55       92      969  2.00  1.00 
  395   1.98   0.54  1.26  0.54      113      997  2.00  1.00 
  396   1.99   0.59  1.32  0.57       98      988  2.00  1.00 
  397   2.25   0.64  1.39  0.59      104     1009  2.00  1.00 
  398   2.35   0.72  1.39  0.63      112     1000  2.00  1.00 
  399   2.49   0.76  1.42  0.65      107      998  2.00  1.00 
  400   2.77   0.81  1.51  0.67      106     1020  2.00  1.00 
  401   3.00   0.89  1.56  0.71       93     1032  2.00  1.00 
  402   3.04   0.99  1.61  0.77       89      981  2.00  1.00 
  403   3.23   1.11  1.63  0.81      102      986  2.00  1.00 
  404   3.32   1.28  1.70  0.87      105     1002  2.00  1.00 
  405   3.42   1.42  1.75  0.90      107      984  2.00  1.00 
  406   3.43   1.56  1.79  0.94       94      975  2.00  1.00 
  407   3.45   1.71  1.81  0.97      103      997  2.00  1.00 
  408   3.42   1.86  1.85  0.98      106      982  2.00  1.00 
  409   3.42   2.01  1.83  1.02       88     1003  2.00  1.00 
  410   3.30   2.22  1.82  1.03      104     1028  2.00  1.00 
  411   3.29   2.32  1.85  1.02      110      994  2.00  1.00 
  412   3.43   2.42  1.85  1.01       85     1017  2.00  1.00 
