gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   52   3.14   0.02  0.72  0.03     1036     1001  1.50  0.10 
   53   3.24   0.02  0.70  0.04      999      942  1.50  0.10 
   54   3.21   0.02  0.70  0.04      986      997  1.50  0.10 
   55   3.23   0.03  0.72  0.04      982      970  1.50  0.10 
   56   3.34   0.06  0.71  0.07      996     1042  1.50  0.10 
   57   3.36   0.08  0.72  0.08      977      992  1.50  0.10 
   58   3.41   0.11  0.73  0.10      979      994  1.50  0.10 
   59   3.47   0.13  0.73  0.12      981     1042  1.50  0.10 
   60   3.49   0.16  0.74  0.14     1005     1033  1.50  0.10 
   61   3.50   0.20  0.74  0.16     1000      985  1.50  0.10 
   62   3.48   0.27  0.76  0.20     1034     1011  1.50  0.10 
   63   3.49   0.38  0.77  0.25     1010      972  1.50  0.10 
   64   3.57   0.52  0.76  0.31      995      994  1.50  0.10 
   65   3.60   0.67  0.76  0.38      980      982  1.50  0.10 
   66   3.59   0.85  0.77  0.44      967     1023  1.50  0.10 
   67   3.56   1.10  0.78  0.53     1022      998  1.50  0.10 
   68   3.53   1.30  0.80  0.59      974     1015  1.50  0.10 
   69   3.58   1.50  0.82  0.65      983     1019  1.50  0.10 
   70   3.56   1.72  0.83  0.70     1001      951  1.50  0.10 
   71   3.57   1.95  0.84  0.74      994     1001  1.50  0.10 
   72   3.52   2.18  0.84  0.77     1000      970  1.50  0.10 
   73   3.49   2.42  0.88  0.79     1009     1009  1.50  0.10 
   74   3.44   2.57  0.90  0.80      992      997  1.50  0.10 
   75   3.44   2.73  0.92  0.79     1029     1042  1.50  0.10 
   76   3.34   2.95  0.96  0.80      973     1025  1.50  0.10 
   77   3.24   3.11  1.01  0.80     1024      988  1.50  0.10 
   78   3.10   3.25  1.07  0.79     1039     1006  1.50  0.10 
   79   2.92   3.36  1.10  0.79      976      997  1.50  0.10 
   80   2.71   3.44  1.13  0.79      992     1007  1.50  0.10 
   81   2.38   3.55  1.19  0.77     1010      964  1.50  0.10 
   82   2.12   3.65  1.21  0.75     1012      988  1.50  0.10 
   83   1.73   3.71  1.26  0.74     1010     1013  1.50  0.10 
   84   1.37   3.78  1.27  0.72      962      969  1.50  0.10 
   85   0.98   3.81  1.26  0.71      990      993  1.50  0.10 
   86   0.60   3.86  1.26  0.70     1016     1007  1.50  0.10 
   87   0.18   3.92  1.21  0.69      984     1005  1.50  0.10 
   88  -0.31   3.93  1.16  0.70      953     1029  1.50  0.10 
   89  -0.62   3.93  1.14  0.71     1024      997  1.50  0.10 
   90  -1.03   3.95  1.11  0.70     1003     1008  1.50  0.10 
   91  -1.39   3.95  1.05  0.69     1056     1007  1.50  0.10 
   92  -1.46   3.98  1.05  0.68     1001      982  1.50  0.10 
   93  -1.62   3.99  1.04  0.68     1010      984  1.50  0.10 
   94  -1.78   4.01  0.99  0.64      966     1011  1.50  0.10 
   95  -1.97   4.01  0.93  0.66      990      987  1.50  0.10 
   96  -2.07   4.01  0.93  0.66     1022     1006  1.50  0.10 
   97  -2.20   4.01  0.93  0.66      997     1001  1.50  0.10 
   98  -2.22   4.02  0.91  0.66     1028     1017  1.50  0.10 
   99  -2.33   4.02  0.86  0.65     1031     1010  1.50  0.10 
  100  -2.31   4.02  0.88  0.62     1029     1023  1.50  0.10 
  101  -2.30   4.00  0.87  0.66     1019     1037  1.50  0.10 
  102  -2.34   3.98  0.86  0.66     1005     1031  1.50  0.10 
  103  -2.39   4.01  0.83  0.64      983      996  1.50  0.10 
  104  -2.40   3.96  0.81  0.67      968     1008  1.50  0.10 
  105  -2.38   3.97  0.81  0.69      965     1007  1.50  0.10 
  106  -2.37   3.97  0.82  0.71      984      991  1.50  0.10 
  107  -2.38   3.99  0.82  0.71     1011      985  1.50  0.10 
  108  -2.38   4.00  0.83  0.75      995      999  1.50  0.10 
  109  -2.38   3.96  0.81  0.76     1011     1004  1.50  0.10 
  110  -2.37   3.89  0.84  0.79     1010      962  1.50  0.10 
  111   0.01   3.82  0.34  0.82     1005     1015  1.50  0.10 
  112   0.00   3.74  0.32  0.87     1066     1021  1.50  0.10 
  113   0.00   3.62  0.29  0.91     1029      984  1.50  0.10 
  114   0.01   3.49  0.29  0.96      975     1011  1.50  0.10 
  115   0.00   3.31  0.31  1.00     1012     1058  1.50  0.10 
  116  -0.00   3.08  0.33  1.04      988      984  1.50  0.10 
  117  -0.01   2.89  0.34  1.04     1007      946  1.50  0.10 
  118  -0.03   2.65  0.36  1.01     1021      987  1.50  0.10 
  119  -0.05   2.40  0.35  0.99     1022      989  1.50  0.10 
  120  -0.06   2.19  0.36  0.94     1048     1023  1.50  0.10 
  121  -0.07   2.00  0.37  0.91      995      993  1.50  0.10 
  122  -0.07   1.74  0.37  0.85      951      980  1.50  0.10 
  123  -0.08   1.47  0.41  0.75     1021      939  1.50  0.10 
  124  -0.11   1.18  0.42  0.65     1043      987  1.50  0.10 
  125  -0.14   0.97  0.45  0.57      958      997  1.50  0.10 
  126  -0.18   0.73  0.47  0.47     1000     1006  1.50  0.10 
  127  -0.20   0.62  0.47  0.44      973      977  1.50  0.10 
  128  -0.25   0.54  0.50  0.40      958      995  1.50  0.10 
  129  -0.33   0.47  0.55  0.37     1031     1040  1.50  0.10 
  130  -0.37   0.41  0.56  0.34      968     1029  1.50  0.10 
  131  -0.41   0.31  0.59  0.27      985      987  1.50  0.10 
  132  -0.45   0.26  0.62  0.25      953     1014  1.50  0.10 
  133  -0.52   0.20  0.67  0.22      957     1018  1.50  0.10 
  134  -0.58   0.16  0.71  0.19     1006      972  1.50  0.10 
  135  -0.63   0.14  0.74  0.18     1034     1004  1.50  0.10 
  136  -0.70   0.12  0.74  0.18     1000     1004  1.50  0.10 
  137  -0.81   0.10  0.79  0.16     1001      973  1.50  0.10 
  138  -0.83   0.07  0.82  0.12     1041     1010  1.50  0.10 
  139  -0.87   0.05  0.88  0.10      980      970  1.50  0.10 
  140  -0.93   0.04  0.94  0.09     1000     1012  1.50  0.10 
  141  -1.15   0.03  1.02  0.08     1021      991  1.50  0.10 
  142  -1.20   0.02  1.05  0.08     1028      964  1.50  0.10 
  143  -1.33   0.01  1.09  0.09      961      965  1.50  0.10 
  144  -1.47   0.00  1.13  0.09     1003     1010  1.50  0.10 
  145  -1.59  -0.01  1.17  0.09      964     1010  1.50  0.10 
  146  -1.65  -0.00  1.18  0.09     1029     1005  1.50  0.10 
  147  -1.73  -0.01  1.23  0.08     1013     1030  1.50  0.10 
  148  -1.77  -0.02  1.23  0.08     1007     1009  1.50  0.10 
  149  -1.83  -0.01  1.28  0.08      973      983  1.50  0.10 
  150  -1.88  -0.01  1.29  0.08      977      967  1.50  0.10 
  151  -1.97  -0.01  1.32  0.08     1007     1000  1.50  0.10 
  152  -2.00  -0.02  1.34  0.08     1021     1011  1.50  0.10 
  153  -2.02  -0.02  1.38  0.09     1013      967  1.50  0.10 
  154  -2.12  -0.02  1.38  0.08     1029     1006  1.50  0.10 
  155  -2.17  -0.02  1.39  0.10     1015      991  1.50  0.10 
  156  -2.25  -0.02  1.39  0.09     1054      983  1.50  0.10 
  157  -2.28  -0.01  1.40  0.10      985      965  1.50  0.10 
  158  -2.31  -0.00  1.41  0.11     1009      968  1.50  0.10 
  159  -2.34   0.00  1.43  0.12      978      991  1.50  0.10 
  160  -2.32   0.01  1.42  0.11     1001     1036  1.50  0.10 
  161  -2.44  -0.00  1.42  0.11      997      995  1.50  0.10 
  162  -2.61  -0.00  1.41  0.12     1004     1000  1.50  0.10 
  163  -2.65  -0.00  1.41  0.14     1036      974  1.50  0.10 
  164  -2.80  -0.01  1.41  0.14     1027      999  1.50  0.10 
  165  -2.98  -0.03  1.42  0.15     1001     1014  1.50  0.10 
  166  -3.06  -0.01  1.41  0.15      984     1003  1.50  0.10 
  167  -3.11  -0.02  1.42  0.16     1008     1021  1.50  0.10 
  168  -3.05  -0.03  1.41  0.17     1028      988  1.50  0.10 
  169  -3.07  -0.04  1.42  0.17      976      962  1.50  0.10 
  170  -3.06  -0.06  1.41  0.17     1020     1000  1.50  0.10 
  171  -3.05  -0.07  1.39  0.18     1010     1019  1.50  0.10 
  172  -3.06  -0.08  1.38  0.18      990      970  1.50  0.10 
  173  -3.13  -0.11  1.36  0.20     1031      968  1.50  0.10 
  174  -3.10  -0.14  1.37  0.21     1003     1017  1.50  0.10 
  175  -3.06  -0.17  1.36  0.22      970     1004  1.50  0.10 
  176  -3.02  -0.20  1.37  0.24     1017      987  1.50  0.10 
  177  -3.02  -0.22  1.38  0.26     1014     1028  1.50  0.10 
  178  -2.95  -0.24  1.41  0.27      961     1005  1.50  0.10 
  179  -2.88  -0.26  1.43  0.28      988      992  1.50  0.10 
  180  -2.88  -0.32  1.44  0.33     1017      995  1.50  0.10 
  181  -2.94  -0.40  1.44  0.34      967     1012  1.50  0.10 
  182  -2.95  -0.47  1.46  0.39      986      995  1.50  0.10 
  183  -2.92  -0.59  1.45  0.47     1002      982  1.50  0.10 
  184  -2.87  -0.68  1.46  0.54     1009     1028  1.50  0.10 
  185  -2.85  -0.80  1.51  0.57      995     1007  1.50  0.10 
  186  -2.65  -0.94  1.54  0.63     1008     1032  1.50  0.10 
  187  -2.81  -1.08  1.53  0.69     1010     1006  1.50  0.10 
  188  -2.54  -1.19  1.60  0.74      987      993  1.50  0.10 
  189  -2.58  -1.31  1.61  0.78      995     1023  1.50  0.10 
  190  -2.43  -1.54  1.67  0.86     1016      997  1.50  0.10 
  191  -2.33  -1.69  1.69  0.90     1039      970  1.50  0.10 
  192  -2.19  -1.91  1.74  0.96      972     1027  1.50  0.10 
  193  -2.00  -2.12  1.80  1.00      988     1019  1.50  0.10 
  194  -1.70  -2.24  1.82  1.03     1000     1045  1.50  0.10 
  195  -1.42  -2.45  1.88  1.05     1055      972  1.50  0.10 
  196  -1.10  -2.60  1.93  1.07      980     1002  1.50  0.10 
  197  -0.58  -2.75  1.95  1.10      962     1003  1.50  0.10 
  198  -0.02  -2.85  1.97  1.13     1008      982  1.50  0.10 
  199   0.39  -2.95  1.97  1.16     1003      981  1.50  0.10 
  200   0.92  -3.06  1.94  1.17     1036      984  1.50  0.10 
  201   1.46  -3.09  1.90  1.17     1006     1015  1.50  0.10 
  202   1.93  -3.12  1.85  1.15     1003     1032  1.50  0.10 
  203   2.17  -3.15  1.81  1.17     1035      973  1.50  0.10 
  204   2.56  -3.21  1.76  1.17      996     1012  1.50  0.10 
  205   2.91  -3.24  1.68  1.18      954     1019  1.50  0.10 
  206   3.12  -3.27  1.66  1.19      998     1024  1.50  0.10 
  207   3.53  -3.33  1.55  1.18     1027     1023  1.50  0.10 
  208   3.56  -3.35  1.53  1.16     1021     1027  1.50  0.10 
  209   3.77  -3.35  1.51  1.14     1007     1021  1.50  0.10 
  210   3.88  -3.36  1.45  1.14      993      997  1.50  0.10 
  211   3.92  -3.36  1.44  1.12     1020     1016  1.50  0.10 
  212   3.91  -3.35  1.44  1.12      993      981  1.50  0.10 
  213   3.93  -3.34  1.41  1.11     1000     1038  1.50  0.10 
  214   3.99  -3.36  1.39  1.15      988     1018  1.50  0.10 
  215   4.05  -3.39  1.36  1.12     1001      990  1.50  0.10 
  216   4.10  -3.41  1.37  1.13     1026     1006  1.50  0.10 
  217   4.08  -3.40  1.38  1.10      992      967  1.50  0.10 
  218   4.02  -3.38  1.39  1.11     1023      994  1.50  0.10 
  219   4.02  -3.36  1.38  1.11      951     1028  1.50  0.10 
  220   4.03  -3.37  1.38  1.15     1075      988  1.50  0.10 
  221   4.04  -3.38  1.39  1.14      974     1009  1.50  0.10 
  222   4.00  -3.37  1.40  1.12      981      990  1.50  0.10 
  223   4.04  -3.36  1.42  1.14      977      985  1.50  0.10 
  224   4.08  -3.33  1.42  1.14      956      980  1.50  0.10 
  225   4.07  -3.32  1.43  1.14     1026     1022  1.50  0.10 
  226   4.10  -3.30  1.43  1.14      979      997  1.50  0.10 
  227   4.06  -3.31  1.46  1.13      981      965  1.50  0.10 
  228   4.13  -3.33  1.46  1.13     1026      959  1.50  0.10 
  229   4.09  -3.35  1.45  1.13     1034      991  1.50  0.10 
  230   4.11  -3.36  1.45  1.12     1010      995  1.50  0.10 
  231   4.10  -3.37  1.43  1.12      964      973  1.50  0.10 
  232   0.28  -3.29  0.44  1.11      966      961  1.50  0.10 
  233   0.28  -3.17  0.44  1.13     1021      983  1.50  0.10 
  234   0.29  -2.99  0.44  1.11     1024     1040  1.50  0.10 
  235   0.34  -2.83  0.48  1.10     1005      995  1.50  0.10 
  236   0.36  -2.66  0.51  1.06      979      993  1.50  0.10 
  237   0.38  -2.47  0.51  1.02     1018     1005  1.50  0.10 
  238   0.40  -2.31  0.55  1.00     1052     1002  1.50  0.10 
  239   0.43  -2.00  0.57  0.97     1016      986  1.50  0.10 
  240   0.45  -1.74  0.57  0.92     1027     1009  1.50  0.10 
  241   0.49  -1.56  0.58  0.88     1004     1003  1.50  0.10 
  242   0.52  -1.35  0.58  0.81      981     1020  1.50  0.10 
  243   0.55  -1.08  0.60  0.75     1002     1014  1.50  0.10 
  244   0.60  -0.87  0.63  0.71      999     1018  1.50  0.10 
  245   0.65  -0.71  0.65  0.66      983     1010  1.50  0.10 
  246   0.70  -0.55  0.67  0.63     1010     1014  1.50  0.10 
  247   0.75  -0.39  0.70  0.61      984      981  1.50  0.10 
  248   0.84  -0.25  0.75  0.55      983     1003  1.50  0.10 
  249   0.89  -0.20  0.76  0.52     1008      995  1.50  0.10 
  250   0.92  -0.09  0.76  0.49      994      980  1.50  0.10 
  251   0.94  -0.02  0.78  0.47     1003      990  1.50  0.10 
  252   0.98   0.03  0.82  0.47     1007     1011  1.50  0.10 
  253   1.07   0.05  0.85  0.46     1003      996  1.50  0.10 
  254   1.13   0.07  0.88  0.46     1028      991  1.50  0.10 
  255   1.16   0.09  0.91  0.47     1000      991  1.50  0.10 
  256   1.21   0.12  0.94  0.47     1007      984  1.50  0.10 
  257   1.29   0.12  0.97  0.47     1013     1030  1.50  0.10 
  258   1.35   0.14  1.02  0.49     1010      998  1.50  0.10 
  259   1.42   0.15  1.06  0.51     1024     1006  1.50  0.10 
  260   1.53   0.16  1.12  0.50     1031     1006  1.50  0.10 
  261   1.63   0.18  1.18  0.50     1051     1015  1.50  0.10 
  262   1.76   0.20  1.23  0.52      966      999  1.50  0.10 
  263   1.78   0.21  1.25  0.54     1031     1024  1.50  0.10 
  264   1.87   0.23  1.26  0.57      994     1015  1.50  0.10 
  265   1.89   0.25  1.30  0.59      986     1029  1.50  0.10 
  266   1.92   0.28  1.31  0.62      994     1013  1.50  0.10 
  267   1.93   0.31  1.34  0.66      999     1015  1.50  0.10 
  268   1.95   0.33  1.37  0.71     1046     1007  1.50  0.10 
  269   2.05   0.37  1.38  0.76      968      992  1.50  0.10 
  270   2.08   0.41  1.39  0.81     1012     1017  1.50  0.10 
  271   2.14   0.45  1.41  0.84      981     1027  1.50  0.10 
  272   2.16   0.48  1.44  0.87     1015     1033  1.50  0.10 
  273   2.12   0.51  1.46  0.89      997     1004  1.50  0.10 
  274   2.24   0.56  1.50  0.95     1005      996  1.50  0.10 
  275   2.26   0.60  1.52  0.99      951      986  1.50  0.10 
  276   2.21   0.64  1.54  1.05     1026      987  1.50  0.10 
  277   2.17   0.69  1.55  1.10      998     1031  1.50  0.10 
  278   2.20   0.73  1.55  1.13     1005     1024  1.50  0.10 
  279   2.13   0.79  1.58  1.14      990     1017  1.50  0.10 
  280   2.19   0.85  1.56  1.21     1001     1002  1.50  0.10 
  281   2.15   0.91  1.59  1.24     1022      995  1.50  0.10 
  282   2.15   0.97  1.63  1.27      995     1001  1.50  0.10 
  283   2.24   0.99  1.66  1.26     1015     1030  1.50  0.10 
  284   2.29   1.03  1.69  1.27      974      992  1.50  0.10 
  285   2.19   1.10  1.70  1.31     1018     1004  1.50  0.10 
  286   2.20   1.13  1.74  1.34     1029      977  1.50  0.10 
  287   2.15   1.22  1.75  1.35     1007     1023  1.50  0.10 
  288   2.18   1.26  1.77  1.39      987     1005  1.50  0.10 
  289   2.03   1.31  1.78  1.36      960     1055  1.50  0.10 
  290   1.93   1.36  1.81  1.34      965      984  1.50  0.10 
  291   1.83   1.41  1.81  1.36     1009     1009  1.50  0.10 
  292   1.79   1.42  1.82  1.37     1050      982  1.50  0.10 
  293   1.59   1.49  1.80  1.37     1011     1005  1.50  0.10 
  294   1.57   1.51  1.82  1.36     1031      980  1.50  0.10 
  295   1.55   1.59  1.82  1.36     1024     1008  1.50  0.10 
  296   1.38   1.66  1.79  1.37     1033      982  1.50  0.10 
  297   1.23   1.67  1.79  1.32     1001      977  1.50  0.10 
  298   1.08   1.73  1.76  1.39     1003     1024  1.50  0.10 
  299   0.89   1.72  1.74  1.40      972     1028  1.50  0.10 
  300   0.81   1.74  1.73  1.42      968      997  1.50  0.10 
  301   0.76   1.76  1.73  1.41      991     1005  1.50  0.10 
  302   0.75   1.74  1.73  1.44      949      968  1.50  0.10 
  303   0.85   1.70  1.77  1.43      969      990  1.50  0.10 
  304   0.85   1.71  1.80  1.41      970     1001  1.50  0.10 
  305   0.76   1.72  1.78  1.44     1007      967  1.50  0.10 
  306   0.85   1.68  1.79  1.47      994     1015  1.50  0.10 
  307   0.95   1.65  1.84  1.49      991      971  1.50  0.10 
  308   0.89   1.61  1.82  1.46     1010     1030  1.50  0.10 
  309   0.88   1.62  1.83  1.44     1013      987  1.50  0.10 
  310   0.94   1.60  1.84  1.45     1005      988  1.50  0.10 
  311   0.69   1.60  1.78  1.44      998      971  1.50  0.10 
  312   0.53   1.54  1.75  1.46     1004      979  1.50  0.10 
  313   0.44   1.47  1.73  1.49     1032     1008  1.50  0.10 
  314   0.54   1.37  1.74  1.50     1026     1010  1.50  0.10 
  315   0.68   1.26  1.77  1.50      983      995  1.50  0.10 
  316   0.78   1.17  1.80  1.50     1012      976  1.50  0.10 
  317   0.64   0.99  1.78  1.51     1036      981  1.50  0.10 
  318   0.89   0.88  1.87  1.52      990     1027  1.50  0.10 
  319   0.97   0.78  1.90  1.54     1004      977  1.50  0.10 
  320   1.16   0.64  1.98  1.54      987     1026  1.50  0.10 
  321   1.26   0.50  2.01  1.56     1025      983  1.50  0.10 
  322   1.41   0.40  2.05  1.60      966     1020  1.50  0.10 
  323   1.57   0.29  2.09  1.60     1008     1002  1.50  0.10 
  324   1.77   0.19  2.14  1.59      987     1032  1.50  0.10 
  325   1.98   0.10  2.18  1.57      999      976  1.50  0.10 
  326   2.19  -0.08  2.26  1.54     1022      980  1.50  0.10 
  327   2.44  -0.14  2.32  1.53      994      987  1.50  0.10 
  328   2.56  -0.21  2.37  1.54      997      997  1.50  0.10 
  329   2.83  -0.25  2.41  1.56     1011      982  1.50  0.10 
  330   2.94  -0.29  2.45  1.57     1017     1010  1.50  0.10 
  331   2.94  -0.27  2.47  1.58     1022      955  1.50  0.10 
  332   3.12  -0.29  2.50  1.56     1022     1034  1.50  0.10 
  333   3.10  -0.31  2.54  1.55     1014     1022  1.50  0.10 
  334   3.10  -0.24  2.52  1.57     1013      948  1.50  0.10 
  335   3.20  -0.17  2.51  1.60     1007      984  1.50  0.10 
  336   3.39  -0.14  2.53  1.62      981      965  1.50  0.10 
  337   3.39   0.00  2.54  1.67      979      986  1.50  0.10 
  338   3.47   0.09  2.59  1.68      967     1021  1.50  0.10 
  339   3.52   0.15  2.60  1.71     1012      971  1.50  0.10 
  340   3.55   0.19  2.63  1.73      980      989  1.50  0.10 
  341   3.62   0.37  2.62  1.77     1015     1009  1.50  0.10 
  342   3.76   0.36  2.63  1.78     1011      985  1.50  0.10 
  343   3.93   0.46  2.64  1.79      996      966  1.50  0.10 
  344   4.03   0.59  2.67  1.82     1003      976  1.50  0.10 
  345   4.09   0.88  2.69  1.85      992     1043  1.50  0.10 
  346   4.11   1.33  2.71  1.88     1011      981  1.50  0.10 
  347   4.16   1.54  2.70  1.90      994     1031  1.50  0.10 
  348   4.08   1.81  2.72  1.90     1006      991  1.50  0.10 
  349   3.91   2.20  2.73  1.89     1012     1000  1.50  0.10 
  350   3.80   2.45  2.73  1.86      980     1022  1.50  0.10 
  351   3.52   2.70  2.74  1.86      979     1018  1.50  0.10 
  352   3.47   2.93  2.76  1.85     1014     1004  1.50  0.10 
  353   3.28   3.12  2.79  1.85     1006      952  1.50  0.10 
  354   3.15   3.20  2.79  1.86     1021      988  1.50  0.10 
  355   2.83   3.44  2.81  1.83     1016     1002  1.50  0.10 
  356   2.59   3.62  2.84  1.82      974     1009  1.50  0.10 
  357   2.19   3.82  2.84  1.83     1001      984  1.50  0.10 
  358   1.73   3.96  2.83  1.81     1006      997  1.50  0.10 
  359   1.32   4.09  2.83  1.75      948      988  1.50  0.10 
  360   0.84   4.19  2.79  1.71      986      981  1.50  0.10 
  361   0.26   4.23  2.72  1.77     1005     1002  1.50  0.10 
  362  -0.15   4.29  2.67  1.73      964      987  1.50  0.10 
  363  -0.50   4.44  2.60  1.70     1013      983  1.50  0.10 
  364  -0.92   4.49  2.51  1.67     1001     1006  1.50  0.10 
  365  -1.53   4.50  2.37  1.64     1014     1020  1.50  0.10 
  366  -1.98   4.53  2.29  1.60     1003     1021  1.50  0.10 
  367  -2.24   4.53  2.25  1.65     1008      965  1.50  0.10 
  368  -2.36   4.54  2.20  1.66      976      999  1.50  0.10 
  369  -2.49   4.59  2.14  1.64     1016     1005  1.50  0.10 
  370  -2.57   4.61  2.13  1.67      982     1042  1.50  0.10 
  371  -2.69   4.65  2.11  1.68     1002      966  1.50  0.10 
  372  -2.80   4.67  2.07  1.65      994      964  1.50  0.10 
  373  -2.89   4.72  2.05  1.64      955     1020  1.50  0.10 
  374  -3.00   4.70  2.03  1.63      999     1002  1.50  0.10 
  375  -3.01   4.70  2.06  1.65      988     1006  1.50  0.10 
  376  -3.04   4.68  2.08  1.57      997      981  1.50  0.10 
  377  -3.11   4.67  2.06  1.56     1021     1016  1.50  0.10 
  378  -3.21   4.64  2.02  1.54      983      997  1.50  0.10 
  379  -3.26   4.65  2.02  1.49      989      980  1.50  0.10 
  380  -3.51   4.60  1.97  1.49      971     1019  1.50  0.10 
  381  -3.47   4.56  2.00  1.50     1025      977  1.50  0.10 
  382  -3.50   4.51  1.99  1.51     1014      994  1.50  0.10 
  383  -3.57   4.44  1.97  1.53     1027      985  1.50  0.10 
  384  -3.60   4.41  1.96  1.51      992     1024  1.50  0.10 
  385  -3.60   4.30  1.97  1.53     1020     1024  1.50  0.10 
  386  -3.65   4.29  1.98  1.56     1024     1022  1.50  0.10 
  387  -3.67   4.25  1.99  1.59     1021      994  1.50  0.10 
  388  -3.69   4.20  1.95  1.60     1000     1039  1.50  0.10 
  389  -3.68   4.02  1.93  1.63      995     1032  1.50  0.10 
  390  -3.71   3.97  1.94  1.65     1081      962  1.50  0.10 
  391  -3.69   3.92  1.95  1.67      980     1012  1.50  0.10 
  392  -3.68   3.85  1.94  1.74      950      949  1.50  0.10 
  393  -3.68   3.73  1.93  1.79     1016      991  1.50  0.10 
  394  -3.69   3.59  1.90  1.88      985     1011  1.50  0.10 
  395  -3.74   3.33  1.84  1.92     1026      969  1.50  0.10 
  396  -3.77   3.11  1.85  1.98     1009      987  1.50  0.10 
  397  -3.83   2.77  1.86  2.04      999      990  1.50  0.10 
  398  -3.87   2.37  1.86  2.11     1013      949  1.50  0.10 
  399  -3.86   1.93  1.89  2.18      999      990  1.50  0.10 
  400  -3.86   1.62  1.89  2.22     1000     1009  1.50  0.10 
  401  -3.80   1.13  1.87  2.22     1023     1023  1.50  0.10 
  402  -3.84   0.57  1.85  2.20     1045     1023  1.50  0.10 
  403  -3.83  -0.10  1.87  2.08      995      994  1.50  0.10 
  404  -3.83  -0.76  1.91  1.92     1012      978  1.50  0.10 
  405  -3.84  -1.36  1.90  1.72     1022      978  1.50  0.10 
  406  -3.84  -1.96  1.91  1.46      990     1041  1.50  0.10 
  407  -3.78  -2.55  1.92  1.18      994      970  1.50  0.10 
  408  -3.78  -2.95  1.94  0.97      988      998  1.50  0.10 
  409  -3.72  -3.38  1.94  0.72     1030      972  1.50  0.10 
  410  -3.65  -3.65  1.92  0.55      996     1018  1.50  0.10 
  411  -3.59  -3.85  1.95  0.43     1003     1045  1.50  0.10 
