gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   85  -0.28  -0.51  0.21  0.33      105      973  1.30  1.00 
   86  -0.30  -0.43  0.27  0.29       92      986  1.30  1.00 
   87  -0.38  -0.37  0.32  0.26      100     1006  1.30  1.00 
   88  -0.61  -0.35  0.44  0.24      106      981  1.30  1.00 
   89  -0.81  -0.31  0.51  0.23      104      981  1.30  1.00 
   90  -0.99  -0.31  0.57  0.23       98     1011  1.30  1.00 
   91  -1.11  -0.34  0.66  0.24      100      994  1.30  1.00 
   92  -1.09  -0.36  0.75  0.26      118     1018  1.30  1.00 
   93  -1.06  -0.37  0.78  0.26      111     1021  1.30  1.00 
   94  -1.03  -0.39  0.77  0.28      107     1023  1.30  1.00 
   95  -1.02  -0.44  0.79  0.30       86     1005  1.30  1.00 
   96  -0.95  -0.46  0.82  0.30      103      965  1.30  1.00 
   97  -0.99  -0.51  0.84  0.34      103      981  1.30  1.00 
   98  -0.66  -0.59  0.85  0.38      105      997  1.30  1.00 
   99  -0.46  -0.60  0.91  0.39       95     1009  1.30  1.00 
  100  -0.27  -0.63  0.94  0.40      106      991  1.30  1.00 
  101  -0.37  -0.59  1.00  0.39       93      983  1.30  1.00 
  102  -0.18  -0.58  0.98  0.38      105     1011  1.30  1.00 
  103  -0.18  -0.59  1.02  0.39      108     1011  1.30  1.00 
  104  -0.24  -0.57  1.03  0.39      102      976  1.30  1.00 
  105  -0.16  -0.59  1.06  0.41       91     1042  1.30  1.00 
  106  -0.00  -0.61  1.04  0.40      106      975  1.30  1.00 
  107   0.18  -0.56  1.00  0.38      101      958  1.30  1.00 
  108   0.04  -0.51  1.05  0.36      101      978  1.30  1.00 
  109  -0.12  -0.51  1.18  0.35       95     1004  1.30  1.00 
  110  -0.07  -0.53  1.27  0.36       99      976  1.30  1.00 
  111   0.21  -0.51  1.27  0.36      112      981  1.30  1.00 
  112   0.10  -0.49  1.32  0.35       97     1040  1.30  1.00 
  113   0.57  -0.49  1.39  0.35       96      996  1.30  1.00 
  114   0.53  -0.50  1.42  0.35      103     1017  1.30  1.00 
  115   0.91  -0.53  1.43  0.38       91     1037  1.30  1.00 
  116   1.60  -0.53  1.38  0.38      103      979  1.30  1.00 
  117   2.11  -0.50  1.33  0.37       96      985  1.30  1.00 
  118   2.42  -0.50  1.24  0.37      107     1032  1.30  1.00 
  119   2.68  -0.45  1.20  0.35      104      972  1.30  1.00 
  120   2.91  -0.40  1.15  0.34       93     1017  1.30  1.00 
  121   2.99  -0.38  1.16  0.34       93      983  1.30  1.00 
  122   1.79  -0.29  0.63  0.29       97     1009  1.30  1.00 
  123   1.82  -0.23  0.62  0.27       91     1008  1.30  1.00 
  124   1.83  -0.15  0.63  0.25       95     1001  1.30  1.00 
  125   1.83  -0.10  0.61  0.24      106     1065  1.30  1.00 
  126   1.86  -0.05  0.59  0.25      112      990  1.30  1.00 
  127   1.85  -0.00  0.57  0.26      104      971  1.30  1.00 
  128   1.85   0.03  0.57  0.29      114     1003  1.30  1.00 
  129   1.85   0.09  0.59  0.28       79      993  1.30  1.00 
  130   1.88   0.15  0.56  0.30       94     1012  1.30  1.00 
  131   1.93   0.19  0.59  0.32      111     1026  1.30  1.00 
  132   1.95   0.26  0.59  0.35      103     1049  1.30  1.00 
  133   1.97   0.32  0.62  0.39      101     1005  1.30  1.00 
  134   1.96   0.38  0.63  0.43      106      941  1.30  1.00 
  135   2.00   0.47  0.65  0.50      112     1005  1.30  1.00 
  136   2.13   0.54  0.74  0.56       93     1039  1.30  1.00 
  137   2.34   0.61  0.86  0.62       92     1030  1.30  1.00 
  138   0.75   0.58  0.46  0.59       97     1026  1.30  1.00 
  139   1.30   0.55  0.69  0.57      115      973  1.30  1.00 
  140   2.14   0.51  0.96  0.54      100      984  1.30  1.00 
  141   2.90   0.50  1.03  0.53      103      988  1.30  1.00 
  142   3.37   0.54  1.05  0.56       97     1019  1.30  1.00 
  143   3.53   0.58  1.03  0.60      112     1004  1.30  1.00 
  144   3.56   0.64  1.04  0.64      106     1003  1.30  1.00 
  145  -0.02   0.60  0.03  0.61       99     1024  1.30  1.00 
  146  -0.01   0.58  0.05  0.59      102      999  1.30  1.00 
  147  -0.05   0.52  0.07  0.54      104      991  1.30  1.00 
  148  -0.07   0.47  0.09  0.51      112     1022  1.30  1.00 
  149  -0.10   0.40  0.13  0.45       91     1025  1.30  1.00 
  150  -0.16   0.36  0.21  0.40       93     1068  1.30  1.00 
  151  -0.25   0.34  0.28  0.39      102     1028  1.30  1.00 
  152  -0.29   0.29  0.32  0.35       95      954  1.30  1.00 
  153  -0.36   0.25  0.38  0.31       96      985  1.30  1.00 
  154  -0.45   0.22  0.44  0.28       96     1019  1.30  1.00 
  155  -0.52   0.19  0.51  0.24       98     1002  1.30  1.00 
  156  -0.58   0.15  0.55  0.21      100     1002  1.30  1.00 
  157  -0.70   0.13  0.65  0.17       99     1002  1.30  1.00 
  158  -0.85   0.10  0.73  0.15      111     1010  1.30  1.00 
  159  -1.15   0.08  0.84  0.13      102     1015  1.30  1.00 
  160  -1.53   0.06  0.99  0.11      111     1009  1.30  1.00 
  161  -2.00   0.06  1.05  0.12       98      975  1.30  1.00 
  162  -2.40   0.06  1.10  0.11      103      996  1.30  1.00 
  163  -2.90   0.05  1.07  0.09       99     1023  1.30  1.00 
  164  -3.02   0.05  1.04  0.09      104      989  1.30  1.00 
  165  -3.22   0.04  1.03  0.09      103     1012  1.30  1.00 
  166  -3.26   0.05  1.02  0.09      103     1005  1.30  1.00 
  167  -3.36   0.05  1.01  0.10      100      984  1.30  1.00 
  168   0.01   0.05  0.03  0.10      108      980  1.30  1.00 
  169  -0.00   0.03  0.04  0.09      106      994  1.30  1.00 
  170   0.01   0.03  0.09  0.09      108      997  1.30  1.00 
  171  -0.00   0.03  0.16  0.09      105      993  1.30  1.00 
  172  -0.02   0.03  0.25  0.10       92     1029  1.30  1.00 
  173  -0.04   0.02  0.43  0.09       79     1009  1.30  1.00 
  174  -0.20   0.02  0.58  0.09       93      974  1.30  1.00 
  175  -0.52   0.02  0.80  0.08       90      989  1.30  1.00 
  176  -0.57   0.01  0.89  0.09       98     1012  1.30  1.00 
  177  -1.00   0.01  1.00  0.08      101      993  1.30  1.00 
  178  -1.20   0.02  0.98  0.07      100     1006  1.30  1.00 
  179  -1.70   0.01  1.04  0.07      108      972  1.30  1.00 
  180  -2.03   0.02  1.10  0.08       94     1001  1.30  1.00 
  181  -2.22   0.01  1.14  0.08      105      981  1.30  1.00 
  182  -2.43   0.01  1.16  0.08       97      968  1.30  1.00 
  183  -2.42   0.00  1.20  0.09       91     1010  1.30  1.00 
  184  -2.41  -0.00  1.26  0.09       99      974  1.30  1.00 
  185  -2.32  -0.01  1.27  0.09      103      959  1.30  1.00 
  186  -2.31  -0.02  1.27  0.11       95     1009  1.30  1.00 
  187  -2.31  -0.04  1.29  0.10      109     1021  1.30  1.00 
  188  -2.23  -0.06  1.32  0.13       95      998  1.30  1.00 
  189  -2.29  -0.10  1.29  0.15      113      995  1.30  1.00 
  190  -2.62  -0.14  1.16  0.18       95     1007  1.30  1.00 
  191  -2.57  -0.22  1.18  0.23       99     1000  1.30  1.00 
  192  -2.56  -0.31  1.15  0.26       93     1008  1.30  1.00 
  193  -2.56  -0.48  1.14  0.31      111      999  1.30  1.00 
  194  -2.48  -0.65  1.17  0.36      100      975  1.30  1.00 
  195  -2.45  -0.85  1.20  0.42      106     1002  1.30  1.00 
  196  -2.29  -1.07  1.25  0.48      101      995  1.30  1.00 
  197  -2.16  -1.30  1.28  0.54      105      972  1.30  1.00 
  198  -1.86  -1.45  1.38  0.57      114     1048  1.30  1.00 
  199  -1.28  -1.60  1.51  0.59      103      990  1.30  1.00 
  200  -0.85  -1.71  1.65  0.62       97      958  1.30  1.00 
  201   0.17  -1.89  1.64  0.65       94      994  1.30  1.00 
  202   0.89  -2.00  1.55  0.66       99     1012  1.30  1.00 
  203   1.53  -2.05  1.41  0.67      108     1015  1.30  1.00 
  204   2.42  -2.10  1.14  0.68       94     1005  1.30  1.00 
  205   2.66  -2.03  1.05  0.68       93      993  1.30  1.00 
  206   2.73  -2.00  1.01  0.68       90     1012  1.30  1.00 
  207   0.01  -1.70  0.05  0.65       98      982  1.30  1.00 
  208   0.03  -1.42  0.06  0.59      102     1015  1.30  1.00 
  209   0.09  -1.16  0.09  0.52       76      992  1.30  1.00 
  210   0.14  -0.93  0.12  0.47      113     1010  1.30  1.00 
  211   0.24  -0.71  0.21  0.39      109     1018  1.30  1.00 
  212   0.41  -0.56  0.25  0.33       96     1041  1.30  1.00 
  213   0.74  -0.44  0.37  0.28      107      981  1.30  1.00 
  214   1.06  -0.31  0.44  0.21       90      976  1.30  1.00 
  215   1.34  -0.24  0.48  0.17      108      996  1.30  1.00 
  216   1.44  -0.19  0.50  0.16       98     1019  1.30  1.00 
  217   1.62  -0.15  0.52  0.13      101      998  1.30  1.00 
  218   1.68  -0.12  0.55  0.12      104      979  1.30  1.00 
  219   1.76  -0.06  0.57  0.09      123     1009  1.30  1.00 
  220   1.77  -0.05  0.61  0.08      100     1034  1.30  1.00 
  221   1.82  -0.04  0.57  0.08      103      960  1.30  1.00 
  222   1.83  -0.02  0.58  0.08      101     1002  1.30  1.00 
  223   0.24  -0.02  0.14  0.07       89      962  1.30  1.00 
  224   0.47  -0.01  0.23  0.08      105      989  1.30  1.00 
  225   1.00  -0.01  0.39  0.06       96      938  1.30  1.00 
  226   1.53  -0.01  0.50  0.06      114      994  1.30  1.00 
  227   1.85   0.00  0.54  0.05       99      977  1.30  1.00 
  228   1.92   0.00  0.52  0.05       99      992  1.30  1.00 
  229   1.98   0.00  0.53  0.05      103     1020  1.30  1.00 
  230   2.02   0.02  0.53  0.06      106     1056  1.30  1.00 
  231   2.06   0.03  0.54  0.08      107     1000  1.30  1.00 
  232   2.10   0.05  0.57  0.10      112      984  1.30  1.00 
  233   0.16   0.05  0.18  0.09      100     1045  1.30  1.00 
  234   0.43   0.06  0.39  0.10       98     1034  1.30  1.00 
  235   0.79   0.05  0.65  0.10       98     1012  1.30  1.00 
  236   1.16   0.07  0.75  0.10      125     1000  1.30  1.00 
  237   1.51   0.09  0.73  0.13      105     1007  1.30  1.00 
  238   1.72   0.10  0.72  0.12       99      994  1.30  1.00 
  239   1.77   0.12  0.70  0.16      110     1006  1.30  1.00 
  240   1.86   0.15  0.70  0.18      106     1014  1.30  1.00 
  241   1.87   0.20  0.72  0.22      113     1034  1.30  1.00 
  242   1.83   0.26  0.72  0.25      104      981  1.30  1.00 
  243   1.86   0.31  0.71  0.29      105     1004  1.30  1.00 
  244   1.84   0.36  0.70  0.32      105     1007  1.30  1.00 
  245   1.91   0.42  0.71  0.36      116     1035  1.30  1.00 
  246   1.80   0.52  0.76  0.42      104     1012  1.30  1.00 
  247   1.82   0.63  0.77  0.48       98     1005  1.30  1.00 
  248   1.66   0.69  0.84  0.51       97      980  1.30  1.00 
  249   1.59   0.79  0.88  0.57      100     1000  1.30  1.00 
  250   1.19   0.91  0.99  0.62      102     1017  1.30  1.00 
  251   0.75   0.97  1.01  0.66      111      971  1.30  1.00 
  252   0.53   1.01  1.05  0.68       98      980  1.30  1.00 
  253   0.26   1.07  1.02  0.71       89      971  1.30  1.00 
  254   0.14   1.10  1.02  0.73      108      992  1.30  1.00 
  255  -0.45   1.12  0.96  0.74       89     1030  1.30  1.00 
  256  -0.82   1.07  0.89  0.72       89      991  1.30  1.00 
  257  -1.04   1.02  0.85  0.70       94     1005  1.30  1.00 
  258  -1.09   0.99  0.88  0.69      105     1005  1.30  1.00 
  259  -1.26   0.95  0.86  0.68      106      995  1.30  1.00 
  260  -1.35   0.86  0.80  0.62       93      975  1.30  1.00 
  261  -1.53   0.80  0.72  0.58       97      992  1.30  1.00 
  262  -1.65   0.70  0.68  0.54      105     1008  1.30  1.00 
  263  -1.52   0.65  0.73  0.52       97     1005  1.30  1.00 
  264  -1.62   0.56  0.71  0.48       92     1020  1.30  1.00 
  265  -1.55   0.50  0.77  0.45      110     1012  1.30  1.00 
  266  -1.53   0.45  0.79  0.43      102      977  1.30  1.00 
  267  -1.39   0.43  0.85  0.42      103     1028  1.30  1.00 
  268  -1.27   0.36  0.89  0.39       93      992  1.30  1.00 
  269  -1.31   0.27  0.92  0.37       96     1020  1.30  1.00 
  270  -1.22   0.20  1.00  0.35       99     1035  1.30  1.00 
  271  -1.15   0.13  1.01  0.34       93      973  1.30  1.00 
  272  -0.94   0.05  1.11  0.34      101     1012  1.30  1.00 
  273  -0.79  -0.06  1.23  0.34       94      987  1.30  1.00 
  274  -0.79  -0.12  1.35  0.38      103      993  1.30  1.00 
  275  -0.47  -0.19  1.39  0.41       86     1011  1.30  1.00 
  276  -0.07  -0.25  1.48  0.45      112      972  1.30  1.00 
  277   0.14  -0.37  1.54  0.49       93      981  1.30  1.00 
  278   0.85  -0.43  1.62  0.50       95     1014  1.30  1.00 
  279   1.01  -0.50  1.66  0.53      100      995  1.30  1.00 
  280   1.46  -0.52  1.64  0.53       99      969  1.30  1.00 
  281   1.86  -0.56  1.54  0.59       84     1023  1.30  1.00 
  282   1.82  -0.60  1.56  0.62       98     1010  1.30  1.00 
  283   2.02  -0.62  1.58  0.62      102     1011  1.30  1.00 
  284   2.65  -0.65  1.45  0.64       87     1024  1.30  1.00 
  285   2.87  -0.65  1.38  0.66       96      998  1.30  1.00 
  286   2.98  -0.58  1.34  0.68      105      992  1.30  1.00 
  287   3.29  -0.59  1.24  0.73      101      985  1.30  1.00 
  288   3.34  -0.48  1.23  0.74      107     1005  1.30  1.00 
  289   3.30  -0.38  1.23  0.77      107      985  1.30  1.00 
  290   3.23  -0.23  1.23  0.77      102     1022  1.30  1.00 
  291   3.20  -0.09  1.27  0.81      112     1014  1.30  1.00 
  292   3.24   0.10  1.26  0.86       95     1014  1.30  1.00 
  293   3.27   0.26  1.20  0.88      110     1002  1.30  1.00 
  294   3.26   0.49  1.20  0.92       94     1004  1.30  1.00 
  295   3.36   0.77  1.15  0.98      100     1046  1.30  1.00 
  296   3.40   1.04  1.17  1.02      102     1022  1.30  1.00 
  297   3.38   1.30  1.18  1.06      107     1006  1.30  1.00 
  298   3.46   1.61  1.21  1.11       93      999  1.30  1.00 
  299   3.39   1.91  1.22  1.12      101     1024  1.30  1.00 
  300   3.45   2.23  1.22  1.11       98     1027  1.30  1.00 
  301   3.43   2.47  1.22  1.08      117     1016  1.30  1.00 
  302   3.38   2.62  1.34  1.06       90     1053  1.30  1.00 
  303   3.04   2.79  1.53  1.02       91      992  1.30  1.00 
  304   2.33   2.86  1.70  0.99      108     1025  1.30  1.00 
  305   1.39   2.92  1.85  0.96      108      951  1.30  1.00 
  306   0.21   2.99  1.88  0.91       98     1022  1.30  1.00 
  307  -0.75   3.02  1.63  0.87       95      980  1.30  1.00 
  308  -1.74   3.03  1.37  0.88       88      998  1.30  1.00 
  309  -2.25   3.03  1.13  0.87       98     1025  1.30  1.00 
  310  -2.21   3.05  1.16  0.86      106     1006  1.30  1.00 
  311  -2.32   3.05  1.13  0.85       90     1021  1.30  1.00 
  312  -2.55   3.05  1.02  0.83       95     1011  1.30  1.00 
  313  -0.03   3.00  0.04  0.87       98     1034  1.30  1.00 
  314  -0.02   2.95  0.03  0.87       94     1012  1.30  1.00 
  315  -0.01   2.87  0.07  0.93      110      994  1.30  1.00 
  316   0.01   2.76  0.11  0.98       98      964  1.30  1.00 
  317  -0.01   2.62  0.11  1.04       89     1010  1.30  1.00 
  318  -0.02   2.46  0.13  1.10       88     1018  1.30  1.00 
  319  -0.02   2.26  0.12  1.12      103      992  1.30  1.00 
  320  -0.02   2.04  0.15  1.16       99     1019  1.30  1.00 
  321  -0.04   1.77  0.19  1.18      102      984  1.30  1.00 
  322  -0.03   1.55  0.16  1.18      112     1010  1.30  1.00 
  323  -0.03   1.35  0.20  1.18       98     1017  1.30  1.00 
  324  -0.02   1.18  0.16  1.16       86      979  1.30  1.00 
  325  -0.02   0.99  0.16  1.14      103     1036  1.30  1.00 
  326  -0.02   0.89  0.15  1.11      101      995  1.30  1.00 
  327  -0.03   0.70  0.15  1.08       86      984  1.30  1.00 
  328  -0.01   0.49  0.04  1.04      106     1005  1.30  1.00 
  329   0.00   0.39  0.00  0.98       91      986  1.30  1.00 
  330   0.00   0.40  0.00  0.93       98     1037  1.30  1.00 
  331   0.00   0.34  0.00  0.89      107      999  1.30  1.00 
  332   0.00   0.38  0.00  0.84      101     1015  1.30  1.00 
  333  -0.00   0.31  0.02  0.79      106     1036  1.30  1.00 
  334  -0.01   0.25  0.03  0.74      103     1041  1.30  1.00 
  335  -0.00   0.21  0.04  0.68      102     1018  1.30  1.00 
  336   0.02   0.20  0.07  0.58       96     1001  1.30  1.00 
  337   0.00   0.20  0.07  0.54       96      994  1.30  1.00 
  338   0.04   0.20  0.14  0.49      100      999  1.30  1.00 
  339   0.07   0.20  0.19  0.46      101     1039  1.30  1.00 
  340   0.03   0.16  0.24  0.41      116     1011  1.30  1.00 
  341   0.08   0.16  0.29  0.36      110      986  1.30  1.00 
  342   0.16   0.15  0.39  0.33      111     1008  1.30  1.00 
  343   0.29   0.14  0.48  0.33      102      979  1.30  1.00 
  344   0.51   0.14  0.59  0.32      105     1020  1.30  1.00 
  345   0.63   0.17  0.71  0.32      105      978  1.30  1.00 
  346   0.94   0.18  0.89  0.32      104     1011  1.30  1.00 
  347   1.20   0.20  0.99  0.29      106      998  1.30  1.00 
  348   1.29   0.20  1.07  0.29       96     1004  1.30  1.00 
  349   1.50   0.20  1.18  0.26      105     1017  1.30  1.00 
  350   1.81   0.24  1.22  0.29      102     1005  1.30  1.00 
  351   2.06   0.30  1.23  0.32      100      995  1.30  1.00 
  352   2.19   0.38  1.17  0.38      102      963  1.30  1.00 
  353   2.26   0.49  1.17  0.44      102      999  1.30  1.00 
  354   2.41   0.61  1.09  0.51      103      974  1.30  1.00 
  355   2.39   0.76  1.09  0.60       91     1021  1.30  1.00 
  356   2.38   0.94  1.12  0.71      111     1014  1.30  1.00 
  357   2.43   1.09  1.09  0.78      107      997  1.30  1.00 
  358   2.43   1.21  1.10  0.84       99     1019  1.30  1.00 
  359   2.47   1.36  1.09  0.91      109     1007  1.30  1.00 
  360   2.50   1.50  1.06  0.97       98     1013  1.30  1.00 
  361   2.52   1.65  1.06  1.03       97     1005  1.30  1.00 
  362   0.01   1.51  0.06  0.97       96     1057  1.30  1.00 
  363  -0.03   1.39  0.06  0.93      101      999  1.30  1.00 
  364  -0.08   1.23  0.08  0.85      110     1000  1.30  1.00 
  365  -0.10   1.10  0.10  0.80      106     1040  1.30  1.00 
  366  -0.09   0.96  0.10  0.74       97      961  1.30  1.00 
  367  -0.16   0.80  0.21  0.66       90     1011  1.30  1.00 
  368  -0.15   0.68  0.27  0.60       97     1044  1.30  1.00 
  369  -0.25   0.59  0.33  0.53       93     1029  1.30  1.00 
  370  -0.42   0.51  0.45  0.48       93      986  1.30  1.00 
  371  -0.61   0.42  0.58  0.40       95      994  1.30  1.00 
  372  -0.60   0.29  0.65  0.31       89     1019  1.30  1.00 
  373  -0.56   0.25  0.67  0.30      113      986  1.30  1.00 
  374  -0.73   0.23  0.65  0.27      100      996  1.30  1.00 
  375  -0.55   0.18  0.68  0.22       91      970  1.30  1.00 
  376  -0.28   0.15  0.73  0.20       88     1028  1.30  1.00 
  377   0.08   0.15  0.77  0.19      104     1002  1.30  1.00 
  378   0.39   0.14  0.81  0.18      101      998  1.30  1.00 
  379   0.62   0.13  0.82  0.17      117      995  1.30  1.00 
  380   0.77   0.14  0.85  0.17       91      980  1.30  1.00 
  381   0.71   0.14  0.87  0.18      105     1035  1.30  1.00 
  382   1.24   0.14  0.97  0.17       83     1000  1.30  1.00 
  383   1.67   0.15  1.04  0.17      102     1014  1.30  1.00 
  384   2.35   0.14  1.08  0.17      103     1022  1.30  1.00 
  385   2.58   0.17  1.13  0.18      108     1004  1.30  1.00 
  386   2.89   0.18  1.15  0.20       90     1009  1.30  1.00 
  387   2.94   0.22  1.15  0.23      103      975  1.30  1.00 
  388   2.93   0.26  1.17  0.27      108     1028  1.30  1.00 
  389   3.02   0.32  1.28  0.31       99      983  1.30  1.00 
  390   2.88   0.36  1.26  0.34      107     1017  1.30  1.00 
  391   3.00   0.43  1.35  0.36       92     1039  1.30  1.00 
  392   3.09   0.51  1.31  0.42      103      960  1.30  1.00 
  393   3.23   0.60  1.33  0.47       96     1018  1.30  1.00 
  394   3.33   0.71  1.37  0.53      107      963  1.30  1.00 
  395   3.33   0.87  1.40  0.60      117      976  1.30  1.00 
  396   3.37   1.02  1.46  0.69      100      988  1.30  1.00 
  397   3.43   1.24  1.46  0.78       91      989  1.30  1.00 
  398   3.48   1.46  1.48  0.84       99      993  1.30  1.00 
  399   3.50   1.70  1.48  0.88      103     1036  1.30  1.00 
  400   3.58   1.87  1.50  0.89      105     1026  1.30  1.00 
  401   3.62   2.11  1.50  0.90      100      992  1.30  1.00 
  402   3.72   2.30  1.57  0.89       82     1000  1.30  1.00 
  403   3.76   2.52  1.56  0.87      120      984  1.30  1.00 
  404   3.79   2.69  1.57  0.83      116      935  1.30  1.00 
  405   3.79   2.84  1.58  0.78      110     1022  1.30  1.00 
  406   3.81   2.96  1.65  0.71      109     1002  1.30  1.00 
  407   3.81   3.07  1.69  0.63      107      981  1.30  1.00 
  408   3.80   3.15  1.69  0.58      101      994  1.30  1.00 
  409   3.78   3.21  1.66  0.52      115      964  1.30  1.00 
  410   3.84   3.26  1.70  0.48      110     1009  1.30  1.00 
  411   3.86   3.27  1.74  0.45      106      971  1.30  1.00 
  412   3.83   3.28  1.76  0.44      103     1036  1.30  1.00 
  413   3.99   3.31  1.88  0.40      107     1016  1.30  1.00 
  414   4.17   3.32  1.99  0.37      106     1019  1.30  1.00 
  415   4.40   3.33  2.08  0.33      105      973  1.30  1.00 
  416   4.85   3.34  2.15  0.33       86     1005  1.30  1.00 
  417   5.16   3.35  1.99  0.31       95     1018  1.30  1.00 
