gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  156   4.15   4.68  2.84  0.33      981     1002  0.90  1.50 
  157   3.84   4.76  2.87  0.37      974     1009  0.90  1.50 
  158   3.72   4.94  2.85  0.41      990      998  0.90  1.50 
  159   3.41   5.19  2.87  0.46      969     1016  0.90  1.50 
  160   3.12   5.39  2.87  0.48     1031      986  0.90  1.50 
  161   2.97   5.44  2.90  0.49      971     1021  0.90  1.50 
  162   2.54   5.53  2.88  0.50      968      996  0.90  1.50 
  163   2.27   5.58  2.84  0.52     1040     1038  0.90  1.50 
  164   1.94   5.60  2.79  0.52     1023     1015  0.90  1.50 
  165   1.59   5.59  2.77  0.52     1012     1025  0.90  1.50 
  166   1.34   5.54  2.81  0.52      934      991  0.90  1.50 
  167   1.10   5.53  2.82  0.52     1069      994  0.90  1.50 
  168   0.81   5.44  2.82  0.51     1005      992  0.90  1.50 
  169   0.45   5.39  2.80  0.51     1036     1003  0.90  1.50 
  170   0.35   5.36  2.77  0.52      980     1007  0.90  1.50 
  171   0.28   5.34  2.79  0.52      969      992  0.90  1.50 
  172   0.20   5.23  2.80  0.52     1004      967  0.90  1.50 
  173  -0.13   5.23  2.78  0.53     1013     1030  0.90  1.50 
  174  -0.26   5.22  2.79  0.55      997      999  0.90  1.50 
  175  -0.42   5.21  2.79  0.56      977     1016  0.90  1.50 
  176  -0.65   5.16  2.75  0.57     1003     1014  0.90  1.50 
  177  -0.73   5.23  2.73  0.58      935     1011  0.90  1.50 
  178  -1.03   5.23  2.68  0.58      975      999  0.90  1.50 
  179  -1.17   5.22  2.69  0.59      973      988  0.90  1.50 
  180  -1.28   5.15  2.63  0.58     1002      997  0.90  1.50 
  181  -1.21   5.23  2.60  0.57     1027      972  0.90  1.50 
  182  -1.23   5.20  2.57  0.59     1021     1000  0.90  1.50 
  183  -1.20   5.17  2.55  0.60     1032     1010  0.90  1.50 
  184  -1.25   5.10  2.54  0.61     1018     1002  0.90  1.50 
  185  -1.43   4.97  2.53  0.62      995      999  0.90  1.50 
  186  -1.49   4.96  2.53  0.62      976      986  0.90  1.50 
  187  -1.63   4.92  2.49  0.63     1010     1021  0.90  1.50 
  188  -1.68   4.94  2.49  0.63     1021     1012  0.90  1.50 
  189  -1.78   4.85  2.50  0.65     1007     1013  0.90  1.50 
  190  -1.72   4.87  2.57  0.68      967     1000  0.90  1.50 
  191  -1.59   4.86  2.53  0.67     1016      996  0.90  1.50 
  192  -1.77   4.77  2.49  0.67     1017     1000  0.90  1.50 
  193  -1.76   4.68  2.53  0.67      991      979  0.90  1.50 
  194  -1.74   4.70  2.55  0.68      988      973  0.90  1.50 
  195  -1.77   4.59  2.55  0.68      997     1020  0.90  1.50 
  196  -1.90   4.51  2.55  0.70      998     1024  0.90  1.50 
  197  -1.86   4.40  2.58  0.72      992      986  0.90  1.50 
  198  -1.89   4.46  2.61  0.73      996     1006  0.90  1.50 
  199  -1.89   4.30  2.62  0.73      990      976  0.90  1.50 
  200  -1.99   4.24  2.64  0.72     1028     1012  0.90  1.50 
  201  -2.02   4.13  2.61  0.73     1006     1029  0.90  1.50 
  202  -2.00   3.96  2.56  0.72     1002      987  0.90  1.50 
  203  -2.06   3.93  2.58  0.75     1035     1032  0.90  1.50 
  204  -2.03   3.78  2.52  0.79      966      991  0.90  1.50 
  205  -2.16   3.70  2.55  0.80      992     1001  0.90  1.50 
  206  -2.16   3.68  2.52  0.81      986     1005  0.90  1.50 
  207  -2.25   3.62  2.51  0.81     1017     1009  0.90  1.50 
  208  -2.28   3.54  2.50  0.82     1031      987  0.90  1.50 
  209  -2.28   3.44  2.50  0.82     1041      970  0.90  1.50 
  210  -2.22   3.30  2.51  0.80      987     1013  0.90  1.50 
  211  -2.20   3.33  2.52  0.83     1041     1012  0.90  1.50 
  212  -2.28   3.23  2.53  0.84      954      982  0.90  1.50 
  213  -2.37   3.25  2.52  0.83      995     1025  0.90  1.50 
  214  -2.43   3.19  2.57  0.84     1005      975  0.90  1.50 
  215  -2.32   3.05  2.61  0.86      956     1015  0.90  1.50 
  216  -2.27   2.87  2.64  0.85     1047      971  0.90  1.50 
  217  -2.23   2.87  2.65  0.86     1024      956  0.90  1.50 
  218  -2.32   2.85  2.63  0.85     1003     1002  0.90  1.50 
  219  -2.27   2.84  2.67  0.85     1052     1019  0.90  1.50 
  220  -2.29   2.90  2.70  0.86     1014     1010  0.90  1.50 
  221  -2.49   2.86  2.69  0.86     1011      951  0.90  1.50 
  222  -2.48   2.81  2.70  0.84     1018     1000  0.90  1.50 
  223  -2.55   2.79  2.66  0.84     1016     1022  0.90  1.50 
  224  -2.64   2.77  2.65  0.85     1023      965  0.90  1.50 
  225  -2.62   2.63  2.66  0.84      994      993  0.90  1.50 
  226  -2.74   2.58  2.62  0.83     1015     1016  0.90  1.50 
  227  -2.74   2.45  2.67  0.80      969      960  0.90  1.50 
  228  -2.89   2.47  2.63  0.81      985      990  0.90  1.50 
  229  -2.84   2.44  2.63  0.81     1007      973  0.90  1.50 
  230  -2.92   2.51  2.62  0.83     1031      993  0.90  1.50 
  231  -2.97   2.49  2.63  0.84      960      956  0.90  1.50 
  232  -2.92   2.43  2.67  0.84     1026      995  0.90  1.50 
  233  -2.88   2.39  2.68  0.84     1008     1000  0.90  1.50 
  234  -2.98   2.30  2.70  0.84      987     1002  0.90  1.50 
  235  -3.02   2.23  2.68  0.83     1022     1069  0.90  1.50 
  236  -2.93   2.12  2.68  0.82      986     1010  0.90  1.50 
  237  -2.95   2.00  2.72  0.80      988      997  0.90  1.50 
  238  -3.03   1.98  2.74  0.81     1011      988  0.90  1.50 
  239  -3.00   1.98  2.76  0.84      982     1015  0.90  1.50 
  240  -2.99   1.93  2.76  0.84      986     1053  0.90  1.50 
  241  -2.94   1.91  2.77  0.82      960      990  0.90  1.50 
  242  -2.78   1.88  2.80  0.83      967      962  0.90  1.50 
  243  -2.69   1.88  2.81  0.84      994     1018  0.90  1.50 
  244  -2.61   1.79  2.84  0.84     1009      988  0.90  1.50 
  245  -2.57   1.75  2.87  0.82      992     1035  0.90  1.50 
  246  -2.56   1.73  2.89  0.83     1003      993  0.90  1.50 
  247  -2.37   1.66  2.95  0.80      987     1006  0.90  1.50 
  248  -2.40   1.62  2.96  0.77      947      983  0.90  1.50 
  249  -2.46   1.70  3.00  0.78     1010     1023  0.90  1.50 
  250  -2.47   1.64  2.96  0.76     1020      957  0.90  1.50 
  251  -2.50   1.59  2.95  0.77      997     1034  0.90  1.50 
  252  -2.33   1.59  3.00  0.77      987      984  0.90  1.50 
  253  -2.22   1.51  3.05  0.73     1014     1053  0.90  1.50 
  254  -2.14   1.39  3.09  0.70     1021     1026  0.90  1.50 
  255  -1.87   1.30  3.20  0.67     1022      949  0.90  1.50 
  256  -1.85   1.19  3.22  0.62     1024      987  0.90  1.50 
  257  -2.00   1.25  3.20  0.62     1011     1019  0.90  1.50 
  258  -1.84   1.29  3.28  0.64      999      966  0.90  1.50 
  259  -1.77   1.27  3.29  0.64     1011     1006  0.90  1.50 
  260  -1.78   1.31  3.27  0.67     1003     1002  0.90  1.50 
  261  -1.48   1.29  3.34  0.67     1002      993  0.90  1.50 
  262  -1.38   1.27  3.38  0.68      956      991  0.90  1.50 
  263  -1.15   1.31  3.41  0.71     1033      994  0.90  1.50 
  264  -1.39   1.23  3.33  0.69     1006     1045  0.90  1.50 
  265  -1.52   1.25  3.28  0.70      984      998  0.90  1.50 
  266  -1.58   1.24  3.26  0.70      971      975  0.90  1.50 
  267  -1.67   1.26  3.24  0.72      999     1035  0.90  1.50 
  268  -1.66   1.29  3.27  0.73     1025     1051  0.90  1.50 
  269  -1.65   1.26  3.31  0.73      967      984  0.90  1.50 
  270  -1.68   1.19  3.29  0.72     1019      990  0.90  1.50 
  271  -1.53   1.20  3.36  0.71     1003     1030  0.90  1.50 
  272  -1.43   1.10  3.39  0.70      965     1012  0.90  1.50 
  273  -1.43   1.08  3.40  0.70      982      999  0.90  1.50 
  274  -1.21   1.04  3.41  0.72      995     1017  0.90  1.50 
  275  -1.14   0.97  3.41  0.75      996      994  0.90  1.50 
  276  -1.24   0.89  3.39  0.79     1031      981  0.90  1.50 
  277  -1.15   0.73  3.41  0.82      998      995  0.90  1.50 
  278  -1.25   0.60  3.38  0.91     1003      981  0.90  1.50 
  279  -1.06   0.34  3.45  0.99     1049     1026  0.90  1.50 
  280  -1.12   0.22  3.45  1.08     1042     1033  0.90  1.50 
  281  -0.95   0.02  3.49  1.15     1013     1006  0.90  1.50 
  282  -0.90  -0.30  3.54  1.18     1020      996  0.90  1.50 
  283  -0.76  -0.71  3.64  1.17      985     1023  0.90  1.50 
  284  -0.54  -1.07  3.68  1.16     1009      971  0.90  1.50 
  285  -0.04  -1.30  3.80  1.14     1002     1002  0.90  1.50 
  286   0.44  -1.44  3.88  1.16      983     1021  0.90  1.50 
  287   0.77  -1.65  3.90  1.17     1008      984  0.90  1.50 
  288   1.25  -1.86  3.93  1.17     1004     1015  0.90  1.50 
  289   1.49  -2.28  4.00  1.15      987     1045  0.90  1.50 
  290   1.80  -2.49  4.02  1.15     1007      980  0.90  1.50 
  291   2.33  -2.66  4.07  1.14      991     1022  0.90  1.50 
  292   2.68  -2.76  4.12  1.12     1003     1029  0.90  1.50 
  293   3.14  -2.84  4.12  1.10     1029     1004  0.90  1.50 
  294   3.67  -2.96  4.08  1.08     1014     1048  0.90  1.50 
  295   4.16  -2.93  4.04  1.08     1000     1000  0.90  1.50 
  296   4.37  -3.05  4.00  1.06     1029      977  0.90  1.50 
  297   4.34  -3.16  4.03  1.03     1021      956  0.90  1.50 
  298   5.04  -3.24  3.96  1.01     1014     1015  0.90  1.50 
  299   5.33  -3.42  3.95  0.98      977      996  0.90  1.50 
  300   5.80  -3.44  3.86  0.96      997     1025  0.90  1.50 
  301   6.37  -3.50  3.76  0.96     1065      985  0.90  1.50 
  302   6.73  -3.51  3.68  0.96     1022      993  0.90  1.50 
  303   7.01  -3.52  3.61  0.96     1011     1003  0.90  1.50 
  304   7.33  -3.51  3.52  0.96     1039      981  0.90  1.50 
  305   7.51  -3.55  3.45  0.96      988     1006  0.90  1.50 
  306   7.83  -3.56  3.36  0.96     1021     1006  0.90  1.50 
  307   8.01  -3.55  3.31  0.96      998     1010  0.90  1.50 
  308   8.07  -3.53  3.28  0.97      992     1028  0.90  1.50 
  309   8.00  -3.45  3.28  0.98     1031      975  0.90  1.50 
  310   8.08  -3.39  3.23  0.98     1008      994  0.90  1.50 
  311   8.08  -3.41  3.22  0.97     1032      954  0.90  1.50 
  312   8.10  -3.45  3.22  0.98     1001     1002  0.90  1.50 
  313   8.07  -3.50  3.23  0.98     1011      983  0.90  1.50 
  314   8.11  -3.59  3.21  0.96     1008      994  0.90  1.50 
  315   8.14  -3.55  3.21  0.95      986      968  0.90  1.50 
  316   8.15  -3.55  3.22  0.95     1017      970  0.90  1.50 
  317   8.32  -3.63  3.17  0.94      953      964  0.90  1.50 
  318   8.30  -3.62  3.18  0.93     1009      952  0.90  1.50 
  319   8.32  -3.59  3.17  0.94     1001     1004  0.90  1.50 
  320   8.38  -3.65  3.16  0.92     1003     1007  0.90  1.50 
  321   8.40  -3.67  3.14  0.93     1000      953  0.90  1.50 
  322   8.40  -3.71  3.16  0.94     1035      992  0.90  1.50 
  323   8.43  -3.69  3.18  0.95     1008     1004  0.90  1.50 
  324   8.49  -3.65  3.21  0.96     1001      991  0.90  1.50 
  325   8.51  -3.60  3.20  0.96      970      987  0.90  1.50 
  326   8.52  -3.66  3.19  0.97     1015      992  0.90  1.50 
  327   8.53  -3.49  3.21  0.99     1003      937  0.90  1.50 
  328   8.52  -3.41  3.22  1.01     1000     1024  0.90  1.50 
  329   3.76  -3.35  1.72  1.02      978      991  0.90  1.50 
  330   3.76  -3.36  1.72  1.00     1022     1005  0.90  1.50 
  331   3.73  -3.39  1.75  1.00     1016     1001  0.90  1.50 
  332   3.77  -3.37  1.78  1.00      998      957  0.90  1.50 
  333   3.76  -3.43  1.80  1.00     1000     1021  0.90  1.50 
  334   3.80  -3.43  1.80  0.99      970      975  0.90  1.50 
  335   3.82  -3.44  1.82  0.99     1006      990  0.90  1.50 
  336   3.85  -3.39  1.84  0.99     1003     1001  0.90  1.50 
  337   3.86  -3.41  1.81  0.98      997     1038  0.90  1.50 
  338   3.84  -3.38  1.82  0.98     1010     1008  0.90  1.50 
  339   3.85  -3.45  1.82  0.97      963      978  0.90  1.50 
  340   3.86  -3.35  1.82  0.98     1006      998  0.90  1.50 
  341   3.82  -3.30  1.83  0.99     1022      987  0.90  1.50 
  342   3.84  -3.31  1.84  1.00     1023     1016  0.90  1.50 
  343   3.83  -3.25  1.83  1.02      994      989  0.90  1.50 
  344   3.82  -3.20  1.85  1.03     1012     1038  0.90  1.50 
  345   3.79  -3.19  1.82  1.03      996     1025  0.90  1.50 
  346   3.76  -3.24  1.81  1.03     1047      983  0.90  1.50 
  347   3.81  -3.22  1.79  1.03     1009      971  0.90  1.50 
  348   3.79  -3.19  1.83  1.02      969     1025  0.90  1.50 
  349   3.81  -3.14  1.80  1.03      964      988  0.90  1.50 
  350   3.80  -3.25  1.80  1.02      998      965  0.90  1.50 
  351   3.82  -3.27  1.80  1.01     1000     1004  0.90  1.50 
  352   3.82  -3.24  1.79  1.01     1000      966  0.90  1.50 
  353   3.84  -3.30  1.82  1.02     1009      996  0.90  1.50 
  354   3.87  -3.30  1.82  1.02      988      988  0.90  1.50 
  355   3.86  -3.24  1.81  1.02      996      972  0.90  1.50 
  356   3.86  -3.24  1.82  1.02     1008     1017  0.90  1.50 
  357   3.83  -3.24  1.80  1.02      981      994  0.90  1.50 
  358   3.85  -3.26  1.82  1.03     1032      983  0.90  1.50 
  359   3.86  -3.18  1.83  1.05      964     1010  0.90  1.50 
  360   3.86  -3.09  1.77  1.06      992      997  0.90  1.50 
  361   3.86  -3.02  1.76  1.07     1025      959  0.90  1.50 
  362   3.90  -2.97  1.76  1.07      965      998  0.90  1.50 
  363   3.89  -2.95  1.72  1.08     1024     1014  0.90  1.50 
  364   3.92  -2.85  1.74  1.08     1006     1029  0.90  1.50 
  365   3.90  -2.79  1.72  1.08      971      969  0.90  1.50 
  366   3.90  -2.82  1.70  1.07      944     1015  0.90  1.50 
  367   3.86  -2.85  1.72  1.09     1019      968  0.90  1.50 
  368   3.86  -2.78  1.69  1.10      981     1031  0.90  1.50 
  369   3.83  -2.59  1.71  1.13     1021     1052  0.90  1.50 
  370   3.81  -2.46  1.75  1.15      992     1005  0.90  1.50 
  371   3.80  -2.22  1.78  1.18      978     1010  0.90  1.50 
  372   3.80  -2.21  1.77  1.20      992     1036  0.90  1.50 
  373   3.78  -2.00  1.75  1.22      993     1041  0.90  1.50 
  374   3.76  -1.79  1.75  1.25      971      993  0.90  1.50 
  375   3.77  -1.52  1.72  1.28      983     1047  0.90  1.50 
  376   3.78  -1.20  1.70  1.29     1014      991  0.90  1.50 
  377   3.79  -0.86  1.69  1.30     1003      981  0.90  1.50 
  378   3.79  -0.34  1.72  1.30     1003      982  0.90  1.50 
  379   3.80   0.05  1.76  1.26     1000      994  0.90  1.50 
  380   3.80   0.55  1.76  1.22     1015     1006  0.90  1.50 
  381   3.83   1.11  1.77  1.10      994      988  0.90  1.50 
  382   3.84   1.69  1.73  0.95      956      981  0.90  1.50 
  383   3.87   2.22  1.76  0.77     1060     1014  0.90  1.50 
  384   3.95   2.67  1.81  0.59      975     1017  0.90  1.50 
  385   3.98   3.08  1.86  0.40      984     1019  0.90  1.50 
  386   4.03   3.34  1.94  0.26      984     1000  0.90  1.50 
  387   4.09   3.51  2.06  0.17      983      970  0.90  1.50 
  388   4.10   3.59  2.17  0.14      998      974  0.90  1.50 
  389   4.18   3.67  2.23  0.09      978      984  0.90  1.50 
  390   4.25   3.69  2.33  0.08      974     1026  0.90  1.50 
  391   4.32   3.72  2.38  0.07      988     1020  0.90  1.50 
  392   4.46   3.74  2.45  0.06      956     1008  0.90  1.50 
  393   4.42   3.73  2.49  0.06      991      999  0.90  1.50 
  394   4.38   3.74  2.51  0.06     1030     1005  0.90  1.50 
  395   4.46   3.72  2.53  0.08      965      965  0.90  1.50 
  396   4.44   3.72  2.56  0.09     1024      983  0.90  1.50 
  397   4.40   3.72  2.59  0.10      997     1008  0.90  1.50 
  398   4.45   3.71  2.54  0.11      992     1038  0.90  1.50 
  399   4.55   3.71  2.56  0.12     1035      982  0.90  1.50 
  400   4.52   3.73  2.54  0.14      971     1022  0.90  1.50 
  401   4.60   3.74  2.53  0.16      993      995  0.90  1.50 
  402   4.65   3.76  2.50  0.19      994     1019  0.90  1.50 
  403   4.65   3.77  2.53  0.23      996      992  0.90  1.50 
  404   4.66   3.82  2.54  0.27      995     1003  0.90  1.50 
  405   4.66   3.87  2.55  0.31      991     1025  0.90  1.50 
  406   4.64   3.95  2.56  0.38     1017     1002  0.90  1.50 
  407   4.74   4.02  2.53  0.42      996     1017  0.90  1.50 
  408   4.72   4.11  2.56  0.46     1028     1025  0.90  1.50 
  409   4.76   4.23  2.56  0.53      962     1011  0.90  1.50 
  410   4.75   4.31  2.58  0.57      996     1025  0.90  1.50 
  411   4.74   4.40  2.64  0.61      977      977  0.90  1.50 
