gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   44  -0.01   0.00  0.64  0.00     1006       98  0.90  1.00 
   45  -0.05   0.00  0.69  0.00      999       96  0.90  1.00 
   46  -0.06   0.00  0.73  0.00      992       93  0.90  1.00 
   47  -0.07   0.00  0.76  0.00     1019      103  0.90  1.00 
   48  -0.09   0.00  0.79  0.00     1024      106  0.90  1.00 
   49  -0.10   0.00  0.83  0.00     1023       95  0.90  1.00 
   50  -0.07   0.00  0.86  0.00      987       93  0.90  1.00 
   51  -0.11   0.00  0.89  0.00     1049       96  0.90  1.00 
   52  -0.12   0.00  0.92  0.00     1000       95  0.90  1.00 
   53  -0.10   0.00  0.92  0.00     1003      107  0.90  1.00 
   54  -0.07   0.00  0.95  0.00     1026      104  0.90  1.00 
   55  -0.02   0.00  0.97  0.00      989       92  0.90  1.00 
   56  -0.02   0.00  0.97  0.00      992      101  0.90  1.00 
   57   0.01   0.00  1.02  0.00      977      107  0.90  1.00 
   58  -0.00   0.00  1.07  0.00      983       93  0.90  1.00 
   59  -0.01   0.00  1.09  0.00     1027      105  0.90  1.00 
   60  -0.02   0.00  1.13  0.00      998      103  0.90  1.00 
   61  -0.08   0.00  1.11  0.00      998       95  0.90  1.00 
   62  -0.07   0.00  1.10  0.00     1027       89  0.90  1.00 
   63  -0.10   0.00  1.08  0.00     1032       99  0.90  1.00 
   64  -0.02   0.00  1.08  0.00     1025      100  0.90  1.00 
   65  -0.01   0.00  1.06  0.00     1006      109  0.90  1.00 
   66  -0.02   0.00  1.02  0.00     1000      104  0.90  1.00 
   67  -0.02  -0.01  1.02  0.01      994       99  0.90  1.00 
   68  -0.02  -0.02  0.99  0.02     1008       96  0.90  1.00 
   69  -0.03  -0.01  0.99  0.01     1049      103  0.90  1.00 
   70  -0.02  -0.01  1.01  0.01     1038       94  0.90  1.00 
   71   0.02  -0.01  1.02  0.01      999       93  0.90  1.00 
   72   0.07  -0.01  1.01  0.01      951      102  0.90  1.00 
   73   0.08  -0.01  1.00  0.01     1022       93  0.90  1.00 
   74   0.09   0.00  1.02  0.00     1092       99  0.90  1.00 
   75   0.12   0.00  1.04  0.00     1001      105  0.90  1.00 
   76   0.11   0.01  1.05  0.01      995       98  0.90  1.00 
   77   0.08   0.02  1.05  0.03      993       99  0.90  1.00 
   78   0.04   0.00  1.07  0.01     1001       92  0.90  1.00 
   79   0.05   0.00  1.09  0.01     1018      100  0.90  1.00 
   80   0.03   0.00  1.12  0.01     1026       99  0.90  1.00 
   81   0.04  -0.00  1.15  0.01      954       87  0.90  1.00 
   82   0.02  -0.00  1.16  0.01      989      102  0.90  1.00 
   83   0.04   0.00  1.15  0.00     1000       92  0.90  1.00 
   84   0.03   0.00  1.17  0.00     1030       97  0.90  1.00 
   85   0.05   0.00  1.20  0.00     1008      105  0.90  1.00 
   86   0.01   0.00  1.21  0.00     1013       96  0.90  1.00 
   87   0.04   0.00  1.18  0.00     1003      100  0.90  1.00 
   88   0.05   0.00  1.21  0.00     1017       86  0.90  1.00 
   89   0.05   0.00  1.20  0.00      972       97  0.90  1.00 
   90   0.01   0.00  1.18  0.00     1032      107  0.90  1.00 
   91  -0.02   0.00  1.19  0.00      962      102  0.90  1.00 
   92   0.02   0.00  1.19  0.00     1021       91  0.90  1.00 
   93   0.02   0.00  1.20  0.00     1010      102  0.90  1.00 
   94   0.01   0.00  1.22  0.00     1025      103  0.90  1.00 
   95   0.01   0.00  1.23  0.00     1025       90  0.90  1.00 
   96  -0.11   0.00  1.24  0.00      986       95  0.90  1.00 
   97  -0.07   0.00  1.30  0.01     1001      103  0.90  1.00 
   98  -0.11   0.00  1.34  0.01      997      103  0.90  1.00 
   99  -0.06   0.00  1.32  0.01      990      111  0.90  1.00 
  100  -0.04   0.01  1.31  0.03      981      109  0.90  1.00 
  101  -0.05   0.01  1.27  0.05      991      108  0.90  1.00 
  102  -0.05   0.01  1.31  0.04      974      106  0.90  1.00 
  103   0.01   0.00  1.29  0.02     1022       90  0.90  1.00 
  104  -0.04   0.00  1.34  0.02     1005      110  0.90  1.00 
  105  -0.10   0.00  1.36  0.02     1010      103  0.90  1.00 
  106  -0.10   0.00  1.40  0.01      965       89  0.90  1.00 
  107  -0.05   0.00  1.38  0.02      986      100  0.90  1.00 
  108  -0.19   0.00  1.41  0.02     1003      107  0.90  1.00 
  109  -0.28  -0.02  1.45  0.05     1029      108  0.90  1.00 
  110  -0.26   0.00  1.46  0.01      970       93  0.90  1.00 
  111  -0.19   0.00  1.45  0.02     1004      104  0.90  1.00 
  112  -0.16   0.00  1.47  0.01      959      116  0.90  1.00 
  113  -0.16   0.00  1.44  0.01      980      100  0.90  1.00 
  114  -0.28   0.00  1.44  0.02      990      109  0.90  1.00 
  115  -0.22   0.00  1.44  0.02     1011       92  0.90  1.00 
  116  -0.29   0.00  1.44  0.02      973      100  0.90  1.00 
  117  -0.21   0.00  1.45  0.01      963      102  0.90  1.00 
  118  -0.16   0.00  1.42  0.01     1003      111  0.90  1.00 
  119  -0.24   0.00  1.44  0.01      986      103  0.90  1.00 
  120  -0.23   0.00  1.44  0.00      998       84  0.90  1.00 
  121  -0.22   0.00  1.48  0.00     1039       96  0.90  1.00 
  122  -0.15   0.00  1.46  0.00      997      101  0.90  1.00 
  123  -0.10   0.00  1.47  0.00      958      108  0.90  1.00 
  124  -0.10   0.00  1.45  0.00      981       92  0.90  1.00 
  125  -0.16   0.00  1.41  0.00     1006      103  0.90  1.00 
  126  -0.25   0.00  1.43  0.00     1007       98  0.90  1.00 
  127  -0.32   0.00  1.47  0.00     1003      106  0.90  1.00 
  128  -0.22   0.00  1.48  0.00     1021      117  0.90  1.00 
  129  -0.23   0.00  1.47  0.00      963       93  0.90  1.00 
  130  -0.29   0.00  1.47  0.00     1015      104  0.90  1.00 
  131  -0.33   0.00  1.47  0.00     1015      102  0.90  1.00 
  132  -0.35   0.00  1.49  0.00      983      108  0.90  1.00 
  133  -0.41   0.00  1.52  0.00      999      107  0.90  1.00 
  134  -0.42   0.00  1.56  0.00      984       98  0.90  1.00 
  135  -0.38   0.00  1.58  0.00     1005       99  0.90  1.00 
  136  -0.34   0.00  1.60  0.00      949      107  0.90  1.00 
  137  -0.37   0.00  1.59  0.00     1002      100  0.90  1.00 
  138  -0.45   0.00  1.61  0.00     1014      107  0.90  1.00 
  139  -0.58   0.00  1.63  0.00      977       98  0.90  1.00 
  140  -0.58  -0.00  1.63  0.01     1020       79  0.90  1.00 
  141  -0.45  -0.00  1.61  0.01     1022       94  0.90  1.00 
  142  -0.53  -0.00  1.64  0.01     1012      112  0.90  1.00 
  143  -0.55  -0.00  1.68  0.01      934      105  0.90  1.00 
  144  -0.63  -0.02  1.73  0.02      981      103  0.90  1.00 
  145  -0.53  -0.02  1.73  0.01     1004      100  0.90  1.00 
  146  -0.54   0.00  1.73  0.00      987      109  0.90  1.00 
  147  -0.46   0.00  1.73  0.00     1040      107  0.90  1.00 
  148  -0.52   0.00  1.74  0.00      950       95  0.90  1.00 
  149  -0.52   0.00  1.75  0.00     1011      112  0.90  1.00 
  150  -0.41   0.00  1.72  0.00     1000       91  0.90  1.00 
  151  -0.52   0.00  1.77  0.00      999       89  0.90  1.00 
  152  -0.50   0.00  1.78  0.00     1014       99  0.90  1.00 
  153  -0.59   0.00  1.82  0.00      970      100  0.90  1.00 
  154  -0.62   0.00  1.81  0.00      987      106  0.90  1.00 
  155  -0.65   0.00  1.82  0.00      968      106  0.90  1.00 
  156  -0.63   0.00  1.80  0.00      997       97  0.90  1.00 
  157  -0.69   0.00  1.83  0.00     1043      101  0.90  1.00 
  158  -0.54   0.00  1.78  0.00      995       98  0.90  1.00 
  159  -0.51   0.00  1.78  0.00     1008       84  0.90  1.00 
  160  -0.50   0.00  1.79  0.00     1012       95  0.90  1.00 
  161  -0.54   0.00  1.82  0.00     1010      108  0.90  1.00 
  162  -0.71   0.00  1.90  0.00     1008       99  0.90  1.00 
  163  -0.86   0.00  1.96  0.00     1028       92  0.90  1.00 
  164  -0.84   0.00  1.94  0.00     1029       92  0.90  1.00 
  165  -0.75   0.00  1.96  0.00     1016       93  0.90  1.00 
  166  -0.75   0.00  1.98  0.00      995       99  0.90  1.00 
  167  -0.74   0.00  1.97  0.00      989       99  0.90  1.00 
  168  -0.61  -0.01  1.99  0.01      987      109  0.90  1.00 
  169  -0.71  -0.01  1.99  0.01      997      102  0.90  1.00 
  170  -0.65   0.02  1.98  0.01     1035      107  0.90  1.00 
  171  -0.62   0.00  2.00  0.01     1001      101  0.90  1.00 
  172  -0.59   0.00  1.99  0.00      955       92  0.90  1.00 
  173  -0.55   0.00  1.96  0.00      976       96  0.90  1.00 
  174  -0.56   0.00  1.94  0.00      989       99  0.90  1.00 
  175  -0.65   0.00  2.00  0.00      976       92  0.90  1.00 
  176  -0.71   0.00  1.97  0.00     1049      105  0.90  1.00 
  177  -0.67   0.01  1.97  0.01     1042       97  0.90  1.00 
  178  -0.72   0.03  1.99  0.02     1023       93  0.90  1.00 
  179  -0.75   0.04  2.01  0.03      970      102  0.90  1.00 
  180  -0.80   0.04  2.05  0.03      974       94  0.90  1.00 
  181  -0.72   0.04  2.03  0.03     1020       98  0.90  1.00 
  182  -0.60   0.07  1.97  0.05      995       93  0.90  1.00 
  183  -0.54   0.07  1.96  0.05     1030      107  0.90  1.00 
  184  -0.48   0.09  1.97  0.07      995       88  0.90  1.00 
  185  -0.48   0.13  1.99  0.10     1024      119  0.90  1.00 
  186  -0.55   0.12  1.99  0.09      995      110  0.90  1.00 
  187  -0.47   0.15  2.03  0.11      987      113  0.90  1.00 
  188  -0.42   0.18  2.05  0.13     1000      107  0.90  1.00 
  189  -0.43   0.21  2.09  0.15      991      116  0.90  1.00 
  190  -0.51   0.23  2.10  0.16     1004      101  0.90  1.00 
  191  -0.49   0.31  2.12  0.21      978       90  0.90  1.00 
  192  -0.52   0.36  2.10  0.24      990      110  0.90  1.00 
  193  -0.42   0.50  2.10  0.31     1006      113  0.90  1.00 
  194  -0.45   0.56  2.09  0.34     1034       98  0.90  1.00 
  195  -0.38   0.58  2.10  0.35     1024       98  0.90  1.00 
  196  -0.46   0.59  2.09  0.37      949       97  0.90  1.00 
  197  -0.58   0.76  2.15  0.44     1030      100  0.90  1.00 
  198  -0.56   0.72  2.15  0.44     1000       98  0.90  1.00 
  199  -0.52   0.65  2.11  0.41     1020      102  0.90  1.00 
  200  -0.79   0.67  2.13  0.42      971      109  0.90  1.00 
  201  -0.80   0.74  2.09  0.48      999       90  0.90  1.00 
  202  -0.75   0.95  2.13  0.59     1001      107  0.90  1.00 
  203  -0.70   1.01  2.16  0.58      965       90  0.90  1.00 
  204  -0.64   1.13  2.16  0.60     1008      106  0.90  1.00 
  205  -0.80   1.31  2.20  0.61     1005       92  0.90  1.00 
  206  -0.85   1.34  2.23  0.64      992       96  0.90  1.00 
  207  -0.81   1.47  2.24  0.65      983      105  0.90  1.00 
  208  -0.79   1.44  2.25  0.69      972      103  0.90  1.00 
  209  -0.77   1.44  2.24  0.69      970      103  0.90  1.00 
  210  -0.87   1.43  2.22  0.66     1023       96  0.90  1.00 
  211  -0.84   1.66  2.20  0.61     1029      105  0.90  1.00 
  212  -0.92   1.65  2.20  0.62     1044       97  0.90  1.00 
  213  -0.91   1.70  2.16  0.64      996       93  0.90  1.00 
  214  -1.04   1.72  2.21  0.65      986      105  0.90  1.00 
  215  -1.03   1.82  2.18  0.67      989       82  0.90  1.00 
  216  -1.19   1.94  2.23  0.67      989       94  0.90  1.00 
  217  -1.29   1.96  2.24  0.68     1066       98  0.90  1.00 
  218  -1.21   1.97  2.24  0.74      961       85  0.90  1.00 
  219  -1.16   1.97  2.23  0.71     1058      102  0.90  1.00 
  220  -1.30   1.96  2.24  0.66      983      106  0.90  1.00 
  221  -1.43   2.04  2.26  0.62      971      102  0.90  1.00 
  222  -1.50   2.05  2.27  0.64     1009      106  0.90  1.00 
  223  -1.54   2.15  2.24  0.62     1023       91  0.90  1.00 
  224  -1.53   2.15  2.18  0.65     1026      108  0.90  1.00 
  225  -1.59   2.19  2.17  0.66      972      106  0.90  1.00 
  226  -1.60   2.30  2.14  0.57     1027       95  0.90  1.00 
  227  -1.60   2.25  2.19  0.58     1014      103  0.90  1.00 
  228  -1.66   2.23  2.19  0.61     1009      109  0.90  1.00 
  229  -1.75   2.24  2.18  0.66      981      102  0.90  1.00 
  230  -1.77   2.24  2.20  0.61      962       97  0.90  1.00 
  231  -1.83   2.22  2.20  0.60      995      107  0.90  1.00 
  232  -1.86   2.25  2.20  0.57      949      102  0.90  1.00 
  233  -1.80   2.21  2.24  0.55      994      100  0.90  1.00 
  234  -1.78   2.15  2.24  0.50      976       97  0.90  1.00 
  235  -1.73   2.07  2.26  0.54     1026      102  0.90  1.00 
  236  -1.88   2.10  2.24  0.57      958       93  0.90  1.00 
  237  -1.87   2.05  2.23  0.56     1002       99  0.90  1.00 
  238  -1.89   2.06  2.23  0.54      990       87  0.90  1.00 
  239  -1.84   2.05  2.25  0.55     1045      106  0.90  1.00 
  240  -1.79   2.14  2.28  0.57      979       95  0.90  1.00 
  241  -1.80   2.17  2.28  0.50     1011       89  0.90  1.00 
  242  -1.81   2.16  2.32  0.53     1021      108  0.90  1.00 
  243  -1.91   2.15  2.27  0.53     1006      109  0.90  1.00 
  244  -1.92   2.10  2.31  0.59      981       97  0.90  1.00 
  245  -1.94   2.14  2.28  0.60      946       99  0.90  1.00 
  246  -1.97   2.15  2.28  0.61     1000      113  0.90  1.00 
  247  -1.99   2.05  2.28  0.69      976      109  0.90  1.00 
  248  -1.99   2.11  2.31  0.66     1002       99  0.90  1.00 
  249  -2.10   2.14  2.32  0.66      975      105  0.90  1.00 
  250  -2.17   2.13  2.33  0.61      964       97  0.90  1.00 
  251  -2.24   2.13  2.31  0.66      987      108  0.90  1.00 
  252  -2.40   2.11  2.28  0.73     1040       99  0.90  1.00 
  253  -2.36   2.10  2.27  0.70     1006      105  0.90  1.00 
  254  -2.39   2.16  2.25  0.66      986      115  0.90  1.00 
  255  -2.40   2.11  2.23  0.66      939       90  0.90  1.00 
  256  -2.44   2.10  2.24  0.73     1053       96  0.90  1.00 
  257  -2.40   2.05  2.27  0.78      991       95  0.90  1.00 
  258  -2.44   2.05  2.27  0.81     1009       98  0.90  1.00 
  259  -2.42   1.98  2.28  0.81     1022      101  0.90  1.00 
  260  -2.40   2.07  2.27  0.73      983       93  0.90  1.00 
  261  -2.41   2.07  2.25  0.71      978       96  0.90  1.00 
  262  -2.46   2.04  2.23  0.77      992       97  0.90  1.00 
  263  -2.45   1.96  2.25  0.82      987      101  0.90  1.00 
  264  -2.44   2.05  2.24  0.75     1019       97  0.90  1.00 
  265  -2.45   2.18  2.19  0.68      980      105  0.90  1.00 
  266  -2.46   2.06  2.16  0.74      985      101  0.90  1.00 
  267  -2.37   2.00  2.14  0.80      975      103  0.90  1.00 
  268  -2.38   1.87  2.13  0.92     1002       96  0.90  1.00 
  269  -2.45   1.78  2.09  0.95     1002      101  0.90  1.00 
  270  -2.37   1.79  2.09  0.86     1000      103  0.90  1.00 
  271  -2.40   1.73  2.08  0.89      986      105  0.90  1.00 
  272  -2.43   1.76  2.06  0.92      953      100  0.90  1.00 
  273  -2.50   1.55  2.08  1.06      993      106  0.90  1.00 
  274  -2.46   1.43  2.09  1.13     1002       99  0.90  1.00 
  275  -2.49   1.34  2.12  1.14      945      111  0.90  1.00 
  276  -2.50   1.04  2.13  1.25     1002      110  0.90  1.00 
  277  -2.48   0.63  2.17  1.32      968      100  0.90  1.00 
  278  -2.52   0.38  2.20  1.38     1022      103  0.90  1.00 
  279  -2.54   0.22  2.22  1.40     1011       97  0.90  1.00 
  280  -2.57  -0.40  2.23  1.38      948       97  0.90  1.00 
  281  -2.53  -0.93  2.25  1.28     1025      112  0.90  1.00 
  282  -2.59  -1.19  2.24  1.21      946       98  0.90  1.00 
  283  -2.56  -1.36  2.23  1.14     1003       95  0.90  1.00 
  284  -2.55  -1.58  2.21  1.05     1014       93  0.90  1.00 
  285  -2.50  -2.12  2.24  0.86      962       92  0.90  1.00 
  286  -2.52  -2.48  2.23  0.70     1006      108  0.90  1.00 
  287  -2.51  -2.88  2.24  0.49      965       82  0.90  1.00 
  288  -2.58  -2.95  2.25  0.46     1039       95  0.90  1.00 
  289  -2.60  -2.94  2.27  0.45     1010      111  0.90  1.00 
  290  -2.58  -3.02  2.27  0.41      980      119  0.90  1.00 
  291  -2.60  -2.88  2.30  0.46      967       84  0.90  1.00 
  292  -2.62  -2.94  2.33  0.41     1001      104  0.90  1.00 
  293  -2.57  -2.85  2.35  0.45     1023       95  0.90  1.00 
  294  -2.55  -2.89  2.33  0.43     1025      109  0.90  1.00 
  295  -2.60  -3.06  2.34  0.36      991       97  0.90  1.00 
  296  -2.57  -3.17  2.32  0.30      998      104  0.90  1.00 
  297  -2.55  -3.21  2.32  0.28     1013      103  0.90  1.00 
  298  -2.62  -3.20  2.35  0.28     1007      104  0.90  1.00 
  299  -2.62  -3.16  2.32  0.30      952      102  0.90  1.00 
  300  -2.62  -3.18  2.32  0.28      984      107  0.90  1.00 
  301  -2.61  -3.08  2.33  0.31     1090      100  0.90  1.00 
  302  -2.56  -3.05  2.32  0.32     1029      106  0.90  1.00 
  303  -2.53  -3.08  2.39  0.32     1003       85  0.90  1.00 
  304  -2.48  -3.05  2.37  0.34     1040      104  0.90  1.00 
  305  -2.49  -2.91  2.37  0.41     1001       99  0.90  1.00 
  306  -2.49  -2.88  2.46  0.46     1001      110  0.90  1.00 
  307  -2.50  -2.86  2.46  0.48     1013      102  0.90  1.00 
  308  -2.48  -2.94  2.42  0.44     1018       99  0.90  1.00 
  309  -2.52  -2.88  2.42  0.48      994       98  0.90  1.00 
  310  -2.51  -2.84  2.47  0.47     1001       99  0.90  1.00 
  311  -2.51  -2.71  2.44  0.49     1010       91  0.90  1.00 
  312  -2.54  -2.82  2.47  0.44     1003       96  0.90  1.00 
  313  -2.58  -2.76  2.50  0.46     1016      106  0.90  1.00 
  314  -2.56  -2.83  2.53  0.46     1018      102  0.90  1.00 
  315  -2.57  -2.87  2.52  0.42     1033       97  0.90  1.00 
  316  -2.59  -2.92  2.51  0.41     1019       90  0.90  1.00 
  317  -2.64  -2.91  2.55  0.43      989      101  0.90  1.00 
  318  -2.61  -2.78  2.60  0.48     1011       95  0.90  1.00 
  319  -2.69  -2.81  2.63  0.53     1024       96  0.90  1.00 
  320  -2.70  -2.84  2.64  0.57      987       92  0.90  1.00 
  321  -2.66  -2.77  2.63  0.58      983      100  0.90  1.00 
  322  -2.67  -2.65  2.66  0.61      996       89  0.90  1.00 
  323  -2.69  -2.72  2.63  0.60     1014      100  0.90  1.00 
  324  -2.72  -2.67  2.61  0.65     1025      107  0.90  1.00 
  325  -2.74  -2.86  2.61  0.58     1008       99  0.90  1.00 
  326  -2.70  -2.60  2.62  0.66     1016      102  0.90  1.00 
  327  -2.77  -2.64  2.64  0.68      988      109  0.90  1.00 
  328  -2.73  -2.83  2.67  0.63     1011      105  0.90  1.00 
  329  -2.75  -2.85  2.76  0.60     1000      103  0.90  1.00 
  330  -2.79  -2.81  2.75  0.68     1045       82  0.90  1.00 
  331  -2.79  -2.77  2.71  0.71      984       96  0.90  1.00 
  332  -2.81  -2.85  2.73  0.62      976       94  0.90  1.00 
  333  -2.78  -2.79  2.73  0.67      960       99  0.90  1.00 
  334  -2.81  -2.74  2.77  0.67     1008      101  0.90  1.00 
  335  -2.85  -2.53  2.79  0.73      964       98  0.90  1.00 
  336  -2.85  -2.60  2.76  0.69     1010       98  0.90  1.00 
  337  -2.85  -2.62  2.78  0.69      988      101  0.90  1.00 
  338  -2.82  -2.81  2.80  0.65     1003       94  0.90  1.00 
  339  -2.81  -2.79  2.79  0.65     1042      100  0.90  1.00 
  340  -2.78  -2.79  2.76  0.70     1027       93  0.90  1.00 
  341  -2.80  -2.89  2.81  0.72     1043       81  0.90  1.00 
  342  -2.84  -2.82  2.80  0.79     1007       98  0.90  1.00 
  343  -2.85  -2.88  2.78  0.73     1000      103  0.90  1.00 
  344  -2.92  -2.75  2.79  0.77     1018       98  0.90  1.00 
  345  -2.94  -2.94  2.82  0.67     1048       97  0.90  1.00 
  346  -3.08  -2.86  2.82  0.73     1033      105  0.90  1.00 
  347  -3.13  -2.79  2.82  0.79     1011       95  0.90  1.00 
  348  -3.13  -2.76  2.86  0.81      992      100  0.90  1.00 
  349  -3.16  -2.70  2.89  0.85     1025      108  0.90  1.00 
  350  -3.10  -2.78  2.89  0.81     1014      103  0.90  1.00 
  351  -3.11  -2.79  2.91  0.83      997       89  0.90  1.00 
  352  -3.12  -2.86  2.86  0.78      983       95  0.90  1.00 
  353  -3.08  -2.92  2.85  0.75     1011      108  0.90  1.00 
  354  -3.06  -3.04  2.85  0.69      965       94  0.90  1.00 
  355  -3.00  -3.09  2.86  0.68     1005      117  0.90  1.00 
  356  -2.95  -3.10  2.87  0.70     1024       93  0.90  1.00 
  357  -3.00  -3.10  2.91  0.73     1046       94  0.90  1.00 
  358  -2.90  -3.02  2.91  0.79      966       88  0.90  1.00 
  359  -2.87  -2.99  2.94  0.81      986       99  0.90  1.00 
  360  -2.87  -2.89  2.94  0.88     1017      103  0.90  1.00 
  361  -2.96  -2.80  2.94  0.95     1016       94  0.90  1.00 
  362  -2.93  -2.88  2.93  0.87      968       93  0.90  1.00 
  363  -2.98  -2.90  3.00  0.87      994      105  0.90  1.00 
  364  -2.95  -2.79  3.02  0.95      992       98  0.90  1.00 
  365  -2.84  -2.79  3.04  0.95      952      107  0.90  1.00 
  366  -2.80  -2.82  3.06  0.94     1006       96  0.90  1.00 
  367  -2.79  -2.70  3.09  1.01      997      101  0.90  1.00 
  368  -2.81  -2.74  3.08  0.99     1027       95  0.90  1.00 
  369  -2.74  -2.71  3.12  1.00     1020       98  0.90  1.00 
  370  -2.77  -2.81  3.15  0.94      980      108  0.90  1.00 
  371  -2.71  -2.78  3.14  0.97      975       93  0.90  1.00 
  372  -2.63  -2.67  3.14  1.04     1012      112  0.90  1.00 
  373  -2.59  -2.74  3.11  0.99      966       96  0.90  1.00 
  374  -2.59  -2.75  3.15  0.99      992      100  0.90  1.00 
  375  -2.45  -2.79  3.20  0.97      986      106  0.90  1.00 
  376  -2.32  -2.89  3.20  0.93     1000      105  0.90  1.00 
  377  -2.29  -2.77  3.21  1.01     1009       93  0.90  1.00 
  378  -2.25  -2.81  3.23  1.00      992       91  0.90  1.00 
  379  -2.15  -2.78  3.27  1.00      994       96  0.90  1.00 
  380  -2.16  -2.55  3.25  1.14      983       86  0.90  1.00 
  381  -2.22  -2.50  3.26  1.18      985      109  0.90  1.00 
  382  -2.19  -2.63  3.28  1.11      996      101  0.90  1.00 
  383  -2.22  -2.73  3.33  1.04     1012       85  0.90  1.00 
  384  -2.21  -2.80  3.36  0.98     1058      103  0.90  1.00 
  385  -2.16  -2.82  3.37  0.96      968       89  0.90  1.00 
  386  -2.19  -2.76  3.37  0.98     1017      105  0.90  1.00 
  387  -2.14  -2.76  3.39  0.98      980       88  0.90  1.00 
  388  -2.13  -2.68  3.42  1.04     1007      105  0.90  1.00 
  389  -2.08  -2.60  3.43  1.08     1004      100  0.90  1.00 
  390  -2.11  -2.60  3.45  1.08      984      114  0.90  1.00 
  391  -2.15  -2.72  3.45  1.00      998       95  0.90  1.00 
  392  -2.02  -2.74  3.49  0.98     1040       99  0.90  1.00 
  393  -2.06  -2.68  3.45  1.03      972      102  0.90  1.00 
  394  -2.13  -2.64  3.51  1.06      972      101  0.90  1.00 
  395  -2.16  -2.69  3.54  1.03      946       95  0.90  1.00 
  396  -2.29  -2.73  3.52  1.00     1027       99  0.90  1.00 
  397  -2.25  -2.79  3.56  0.96     1017       97  0.90  1.00 
  398  -2.30  -2.88  3.58  0.89     1038      106  0.90  1.00 
  399  -2.29  -2.83  3.63  0.93      975      104  0.90  1.00 
  400  -2.26  -2.83  3.67  0.93     1033      104  0.90  1.00 
  401  -2.20  -2.81  3.70  0.95     1020      106  0.90  1.00 
  402  -2.21  -2.86  3.70  0.92     1029       96  0.90  1.00 
  403  -2.20  -2.76  3.68  0.96      999      106  0.90  1.00 
  404  -2.27  -2.80  3.68  0.93     1026      100  0.90  1.00 
  405  -2.26  -2.81  3.66  0.92      971       96  0.90  1.00 
  406  -2.42  -2.87  3.66  0.89     1017      102  0.90  1.00 
  407  -2.28  -2.87  3.67  0.87      999      106  0.90  1.00 
  408  -2.10  -2.79  3.68  0.93     1045      104  0.90  1.00 
  409  -2.09  -2.86  3.69  0.90      986       98  0.90  1.00 
  410  -1.96  -2.79  3.67  0.94      959      102  0.90  1.00 
  411  -1.94  -2.74  3.71  0.98     1043       98  0.90  1.00 
  412  -1.93  -2.69  3.68  1.02     1047      107  0.90  1.00 
