gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  225  -2.15   0.46  2.07  0.69      113     1020  1.50  0.10 
  226  -2.46   0.47  2.07  0.70       99      973  1.50  0.10 
  227  -2.37   0.41  2.13  0.70      104      993  1.50  0.10 
  228  -2.66   0.35  2.18  0.70      108     1028  1.50  0.10 
  229  -2.50   0.24  2.23  0.74       97     1002  1.50  0.10 
  230  -2.76   0.13  2.25  0.77       89     1010  1.50  0.10 
  231  -2.59   0.03  2.26  0.78       81      989  1.50  0.10 
  232  -2.65  -0.09  2.27  0.81       96      982  1.50  0.10 
  233  -2.66  -0.16  2.28  0.87      106      997  1.50  0.10 
  234  -2.64  -0.28  2.25  0.90      102     1046  1.50  0.10 
  235  -2.22  -0.42  2.34  0.96       96      979  1.50  0.10 
  236  -2.22  -0.56  2.34  0.99      101      963  1.50  0.10 
  237  -2.03  -0.68  2.41  0.98      106      973  1.50  0.10 
  238  -2.22  -0.78  2.42  0.99      109      996  1.50  0.10 
  239  -1.82  -0.94  2.45  1.04      101     1007  1.50  0.10 
  240  -1.16  -1.12  2.49  1.03       77      966  1.50  0.10 
  241  -0.66  -1.24  2.48  1.04       92      989  1.50  0.10 
  242  -0.42  -1.40  2.42  1.06      101      985  1.50  0.10 
  243   0.32  -1.54  2.35  1.05      102      984  1.50  0.10 
  244   0.98  -1.60  2.27  1.05      102      959  1.50  0.10 
  245   1.35  -1.73  2.20  1.03      108     1019  1.50  0.10 
  246   1.69  -1.78  2.11  1.02      119      980  1.50  0.10 
  247   2.56  -1.80  1.79  1.00       99     1001  1.50  0.10 
  248   2.51  -1.89  1.80  1.00      107     1003  1.50  0.10 
  249   2.79  -1.89  1.72  0.98      107     1036  1.50  0.10 
  250   2.58  -1.86  1.81  0.94       96     1030  1.50  0.10 
  251   2.97  -1.93  1.67  0.92      100     1012  1.50  0.10 
  252   3.22  -1.93  1.57  0.91       98     1006  1.50  0.10 
  253   3.22  -1.91  1.57  0.91      109      977  1.50  0.10 
  254   3.33  -1.92  1.56  0.90       99     1036  1.50  0.10 
  255   3.50  -1.86  1.45  0.93       90      991  1.50  0.10 
  256   3.59  -1.81  1.45  0.97       98     1025  1.50  0.10 
  257   3.68  -1.66  1.42  1.01       99      985  1.50  0.10 
  258   3.81  -1.61  1.39  1.02      107      991  1.50  0.10 
  259   3.82  -1.49  1.39  1.02      106      971  1.50  0.10 
  260   3.86  -1.46  1.40  1.05       99     1031  1.50  0.10 
  261  -0.16  -1.31  0.32  1.07      105      977  1.50  0.10 
  262  -0.13  -1.10  0.30  1.08      105      979  1.50  0.10 
  263  -0.10  -0.91  0.26  1.09       94     1002  1.50  0.10 
  264  -0.07  -0.73  0.26  1.10       87     1029  1.50  0.10 
  265  -0.07  -0.55  0.26  1.10      109     1027  1.50  0.10 
  266  -0.07  -0.43  0.35  1.09      113     1048  1.50  0.10 
  267  -0.08  -0.40  0.36  1.09      103      931  1.50  0.10 
  268  -0.00  -0.33  0.39  1.07       96      967  1.50  0.10 
  269   0.01  -0.25  0.48  1.06      109      988  1.50  0.10 
  270  -0.00  -0.26  0.53  1.03       93      974  1.50  0.10 
  271  -0.01  -0.26  0.56  1.01       92     1055  1.50  0.10 
  272   0.03  -0.19  0.59  1.00      105      982  1.50  0.10 
  273   0.13  -0.17  0.73  0.99       86     1022  1.50  0.10 
  274   0.12  -0.08  0.79  0.97       98     1010  1.50  0.10 
  275   0.08  -0.06  0.94  0.94      103      999  1.50  0.10 
  276   0.08  -0.07  1.10  0.93      104     1006  1.50  0.10 
  277   0.12  -0.00  1.09  0.93       88      995  1.50  0.10 
  278   0.24  -0.01  1.21  0.93      103      995  1.50  0.10 
  279   0.18   0.01  1.25  0.93      100      978  1.50  0.10 
  280   0.04   0.00  1.31  0.91      101     1001  1.50  0.10 
  281  -0.00   0.05  1.39  0.92      103      996  1.50  0.10 
  282  -0.18   0.09  1.35  0.91       96      998  1.50  0.10 
  283  -0.33   0.07  1.44  0.90       94     1014  1.50  0.10 
  284  -0.44   0.08  1.43  0.87       99     1008  1.50  0.10 
  285  -0.69   0.04  1.43  0.86       91      990  1.50  0.10 
  286  -0.74  -0.01  1.42  0.86       96      967  1.50  0.10 
  287  -0.79  -0.10  1.49  0.85       87     1037  1.50  0.10 
  288  -0.84  -0.21  1.48  0.84      108      985  1.50  0.10 
  289  -0.69  -0.27  1.53  0.84      103     1005  1.50  0.10 
  290  -0.50  -0.33  1.61  0.82       98     1020  1.50  0.10 
  291  -0.43  -0.34  1.60  0.81       97     1017  1.50  0.10 
  292  -0.38  -0.36  1.61  0.81      100     1021  1.50  0.10 
  293  -0.13  -0.36  1.64  0.81      104     1031  1.50  0.10 
  294   0.21  -0.40  1.70  0.84       87      993  1.50  0.10 
  295   0.35  -0.35  1.70  0.81       98      986  1.50  0.10 
  296   0.55  -0.32  1.70  0.80       95     1041  1.50  0.10 
  297   0.87  -0.22  1.67  0.76      101     1000  1.50  0.10 
  298   0.79  -0.07  1.72  0.74      102     1011  1.50  0.10 
  299   0.70   0.03  1.77  0.71      105     1022  1.50  0.10 
  300   0.68   0.14  1.83  0.70       99      982  1.50  0.10 
  301   0.12   0.22  1.98  0.72       88      963  1.50  0.10 
  302  -0.35   0.29  2.03  0.73      100     1020  1.50  0.10 
  303  -0.80   0.27  2.07  0.74       93      986  1.50  0.10 
  304  -1.01   0.26  2.08  0.73       97      991  1.50  0.10 
  305  -1.33   0.27  2.01  0.75       95      984  1.50  0.10 
  306  -1.68   0.23  1.92  0.80       92      988  1.50  0.10 
  307  -1.99   0.14  1.82  0.80      101      969  1.50  0.10 
  308  -1.99   0.01  1.81  0.82       93     1025  1.50  0.10 
  309  -2.04  -0.14  1.79  0.84      113     1014  1.50  0.10 
  310  -2.11  -0.28  1.77  0.85      100     1033  1.50  0.10 
  311  -2.19  -0.41  1.75  0.87       98     1030  1.50  0.10 
  312  -2.21  -0.51  1.74  0.89      113     1006  1.50  0.10 
  313  -2.20  -0.69  1.74  0.94      113      986  1.50  0.10 
  314  -2.23  -0.88  1.71  0.98      103      983  1.50  0.10 
  315  -2.15  -1.08  1.76  1.02      101      989  1.50  0.10 
  316  -2.19  -1.25  1.75  1.03       97     1018  1.50  0.10 
  317  -1.93  -1.39  1.87  1.04      101     1006  1.50  0.10 
  318  -1.66  -1.55  1.98  1.05      106      981  1.50  0.10 
  319  -1.09  -1.66  2.17  1.00      111     1007  1.50  0.10 
  320  -0.55  -1.72  2.26  1.00       93     1018  1.50  0.10 
  321  -0.13  -1.73  2.23  0.98       99      949  1.50  0.10 
  322   0.76  -1.72  2.06  0.99       98      973  1.50  0.10 
  323   1.05  -1.70  1.92  0.97       99      986  1.50  0.10 
  324   1.20  -1.62  1.88  0.99       92     1002  1.50  0.10 
  325   1.43  -1.51  1.79  0.99      102     1028  1.50  0.10 
  326   1.60  -1.27  1.71  0.99       81      989  1.50  0.10 
  327   1.75  -1.08  1.63  0.97      105     1019  1.50  0.10 
  328   1.76  -0.90  1.64  0.95      100      980  1.50  0.10 
  329   1.84  -0.67  1.64  0.96      100     1017  1.50  0.10 
  330   1.99  -0.42  1.68  0.92       98     1013  1.50  0.10 
  331   2.06  -0.20  1.71  0.92      103      972  1.50  0.10 
  332   2.13  -0.03  1.78  0.90      103      998  1.50  0.10 
  333   2.26   0.17  1.90  0.84       91      987  1.50  0.10 
  334   2.41   0.30  2.02  0.84      101     1012  1.50  0.10 
  335   2.61   0.42  2.15  0.83      108     1011  1.50  0.10 
  336   2.80   0.55  2.16  0.80       90      980  1.50  0.10 
  337   2.77   0.65  2.33  0.78      100     1020  1.50  0.10 
  338   3.17   0.75  2.30  0.75       97     1020  1.50  0.10 
  339   3.46   0.82  2.23  0.77       96      959  1.50  0.10 
  340   3.66   0.89  2.20  0.78      110     1027  1.50  0.10 
  341   3.60   0.96  2.26  0.77      104     1018  1.50  0.10 
  342   3.65   1.05  2.24  0.76      102     1027  1.50  0.10 
  343   3.41   1.14  2.34  0.73      102      997  1.50  0.10 
  344   3.31   1.26  2.38  0.72       98      991  1.50  0.10 
  345   3.01   1.34  2.52  0.70       95      992  1.50  0.10 
  346   2.87   1.44  2.55  0.69       90     1015  1.50  0.10 
  347   2.51   1.47  2.65  0.70      102      985  1.50  0.10 
  348   1.71   1.54  2.72  0.69       99      987  1.50  0.10 
  349   1.78   1.57  2.71  0.67       93     1001  1.50  0.10 
  350   1.68   1.62  2.73  0.67      113     1028  1.50  0.10 
  351   1.56   1.68  2.73  0.66      103      986  1.50  0.10 
  352   1.25   1.71  2.72  0.66       97      988  1.50  0.10 
  353   1.11   1.78  2.73  0.67       97      991  1.50  0.10 
  354   0.95   1.84  2.72  0.66      107     1006  1.50  0.10 
  355   1.18   1.87  2.75  0.63       99     1001  1.50  0.10 
  356   0.57   1.91  2.74  0.63      106     1021  1.50  0.10 
  357   0.35   1.96  2.76  0.61       99      997  1.50  0.10 
  358   0.06   2.01  2.73  0.62      103      985  1.50  0.10 
  359  -0.23   2.06  2.66  0.66       80      977  1.50  0.10 
  360  -0.82   2.07  2.47  0.67       95     1027  1.50  0.10 
  361  -1.22   2.05  2.32  0.68       98     1010  1.50  0.10 
  362  -1.28   2.08  2.34  0.67       92      996  1.50  0.10 
  363  -1.23   2.11  2.38  0.65      111      988  1.50  0.10 
  364  -1.76   2.10  2.11  0.65       96     1012  1.50  0.10 
  365  -2.02   2.07  1.97  0.69      100     1005  1.50  0.10 
  366  -2.01   2.09  2.01  0.71      114      997  1.50  0.10 
  367  -1.94   2.08  2.08  0.72      119      989  1.50  0.10 
  368  -1.78   2.09  2.22  0.75      113      999  1.50  0.10 
  369  -2.14   2.03  1.98  0.75       97      973  1.50  0.10 
  370  -2.29   2.02  1.89  0.78       96     1002  1.50  0.10 
  371  -2.22   1.96  2.00  0.82      100     1018  1.50  0.10 
  372  -2.10   1.89  2.12  0.89      104     1030  1.50  0.10 
  373  -2.44   1.82  1.97  0.93       95      981  1.50  0.10 
  374  -2.60   1.70  1.89  0.97       92      976  1.50  0.10 
  375  -2.72   1.60  1.83  1.02      102     1007  1.50  0.10 
  376  -2.78   1.47  1.88  1.09      103     1020  1.50  0.10 
  377  -2.76   1.32  1.87  1.15      108      969  1.50  0.10 
  378  -2.58   1.15  2.05  1.22       91      985  1.50  0.10 
  379  -2.57   1.00  2.02  1.29      110     1005  1.50  0.10 
  380  -2.84   0.74  1.95  1.37      104      987  1.50  0.10 
  381  -2.86   0.55  1.96  1.43      104      991  1.50  0.10 
  382  -2.81   0.32  2.12  1.48      104      965  1.50  0.10 
  383  -3.03   0.08  2.14  1.50       92      975  1.50  0.10 
  384  -3.07  -0.22  2.17  1.51      114      950  1.50  0.10 
  385  -3.01  -0.49  2.30  1.49      108      990  1.50  0.10 
  386  -3.33  -0.81  2.32  1.43       94      971  1.50  0.10 
  387  -3.32  -1.01  2.52  1.36      106      994  1.50  0.10 
  388  -3.56  -1.24  2.48  1.26       95     1032  1.50  0.10 
  389  -3.30  -1.43  2.65  1.14       94     1032  1.50  0.10 
  390  -3.45  -1.66  2.72  1.02      106     1027  1.50  0.10 
  391  -3.52  -1.84  2.75  0.90       91      987  1.50  0.10 
  392  -3.58  -2.00  2.80  0.83       92     1009  1.50  0.10 
  393  -3.42  -2.12  2.85  0.76      102     1028  1.50  0.10 
  394  -2.99  -2.27  3.24  0.65      106      976  1.50  0.10 
  395  -3.09  -2.36  3.23  0.60       96      996  1.50  0.10 
  396  -2.71  -2.43  3.47  0.56      103      999  1.50  0.10 
  397  -1.80  -2.54  3.79  0.55      113      980  1.50  0.10 
  398  -1.32  -2.66  3.92  0.52       86      997  1.50  0.10 
  399  -0.96  -2.73  4.11  0.46       97     1019  1.50  0.10 
  400  -0.48  -2.80  4.16  0.45      110      994  1.50  0.10 
  401  -0.02  -2.86  4.16  0.44       94     1010  1.50  0.10 
  402   0.31  -2.95  4.18  0.47       96     1025  1.50  0.10 
  403   1.52  -3.08  4.08  0.50       90     1019  1.50  0.10 
  404   2.40  -3.12  3.93  0.51      102      970  1.50  0.10 
  405   2.54  -3.18  3.89  0.47       94     1013  1.50  0.10 
  406   2.84  -3.20  3.83  0.50      102      952  1.50  0.10 
  407   2.59  -3.17  3.89  0.49      104      984  1.50  0.10 
  408   2.87  -3.22  3.81  0.50      106     1030  1.50  0.10 
  409   2.90  -3.29  3.83  0.54      100     1019  1.50  0.10 
  410   3.04  -3.32  3.77  0.52      102      995  1.50  0.10 
  411   3.22  -3.33  3.71  0.53      100      986  1.50  0.10 
  412   3.44  -3.40  3.63  0.52       90     1015  1.50  0.10 
  413   3.12  -3.45  3.72  0.55      104      931  1.50  0.10 
  414   3.81  -3.48  3.53  0.54      104      976  1.50  0.10 
  415   4.37  -3.53  3.35  0.58      109     1024  1.50  0.10 
