gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  142   2.92  -5.23  0.92  0.50      968      995  2.00  0.70 
  143   3.03  -5.22  0.91  0.50      974      950  2.00  0.70 
  144   3.04  -5.18  0.95  0.51      993      981  2.00  0.70 
  145   3.07  -5.23  0.96  0.51     1001     1007  2.00  0.70 
  146   3.21  -5.24  0.94  0.51      970     1038  2.00  0.70 
  147   3.20  -5.27  0.92  0.54      995      992  2.00  0.70 
  148   3.21  -5.27  0.93  0.56     1016      987  2.00  0.70 
  149   3.20  -5.25  0.95  0.55      957     1001  2.00  0.70 
  150   3.23  -5.28  0.94  0.57     1001      963  2.00  0.70 
  151   3.22  -5.22  0.94  0.58      990      983  2.00  0.70 
  152   3.24  -5.25  0.95  0.59     1025      951  2.00  0.70 
  153   3.28  -5.26  0.95  0.59     1019      990  2.00  0.70 
  154   3.24  -5.25  0.95  0.63     1002     1015  2.00  0.70 
  155   3.33  -5.23  0.99  0.62     1009     1028  2.00  0.70 
  156   0.56  -5.19  0.51  0.61     1067      986  2.00  0.70 
  157   0.59  -5.16  0.51  0.60     1000      989  2.00  0.70 
  158   0.59  -5.14  0.52  0.61      975      985  2.00  0.70 
  159   0.62  -5.11  0.52  0.64     1015      993  2.00  0.70 
  160   0.66  -5.03  0.52  0.65      997      985  2.00  0.70 
  161   0.68  -4.94  0.55  0.66     1054      969  2.00  0.70 
  162   0.72  -4.87  0.53  0.68      983      963  2.00  0.70 
  163   0.73  -4.80  0.53  0.70     1020      979  2.00  0.70 
  164   0.81  -4.67  0.53  0.70      963      982  2.00  0.70 
  165   0.82  -4.56  0.56  0.72     1008      989  2.00  0.70 
  166   0.88  -4.37  0.60  0.70     1010      979  2.00  0.70 
  167   0.84  -4.19  0.58  0.69     1019     1016  2.00  0.70 
  168   0.98  -4.09  0.60  0.69      971     1035  2.00  0.70 
  169   1.03  -3.95  0.59  0.69      985      993  2.00  0.70 
  170   1.11  -3.79  0.60  0.67      978     1000  2.00  0.70 
  171   1.21  -3.63  0.61  0.68      983     1002  2.00  0.70 
  172   1.25  -3.46  0.58  0.68     1013     1004  2.00  0.70 
  173   1.32  -3.32  0.60  0.68     1020      948  2.00  0.70 
  174   1.29  -3.11  0.59  0.68     1009     1012  2.00  0.70 
  175   1.41  -2.91  0.63  0.67      965     1016  2.00  0.70 
  176   1.51  -2.76  0.65  0.65      984      975  2.00  0.70 
  177   1.63  -2.63  0.67  0.63      968      973  2.00  0.70 
  178   1.79  -2.52  0.69  0.61     1011     1013  2.00  0.70 
  179   1.93  -2.45  0.72  0.60     1015     1001  2.00  0.70 
  180   2.19  -2.34  0.77  0.60     1036      999  2.00  0.70 
  181   2.36  -2.20  0.81  0.60     1035     1040  2.00  0.70 
  182   2.60  -2.12  0.83  0.60     1023     1002  2.00  0.70 
  183   2.65  -2.05  0.83  0.60     1008      961  2.00  0.70 
  184   2.82  -1.94  0.84  0.59      991      961  2.00  0.70 
  185   3.01  -1.83  0.86  0.59      991     1016  2.00  0.70 
  186   3.21  -1.82  0.88  0.60      925      976  2.00  0.70 
  187   3.36  -1.76  0.91  0.59     1005      984  2.00  0.70 
  188   3.56  -1.74  0.92  0.59      978      987  2.00  0.70 
  189   3.71  -1.70  0.92  0.58      993     1011  2.00  0.70 
  190   3.76  -1.65  0.96  0.58      977     1013  2.00  0.70 
  191   3.84  -1.61  0.95  0.58     1013     1026  2.00  0.70 
  192   4.01  -1.52  0.96  0.58     1020      996  2.00  0.70 
  193   4.19  -1.49  0.97  0.58     1026     1050  2.00  0.70 
  194   4.23  -1.43  1.00  0.58      970      966  2.00  0.70 
  195   4.27  -1.42  1.00  0.58     1013     1000  2.00  0.70 
  196   4.33  -1.37  1.01  0.57      999      954  2.00  0.70 
  197   4.35  -1.30  1.06  0.56     1005      957  2.00  0.70 
  198   4.38  -1.29  1.07  0.56     1001      995  2.00  0.70 
  199   4.43  -1.24  1.06  0.56     1013     1029  2.00  0.70 
  200   4.44  -1.27  1.06  0.57     1024     1004  2.00  0.70 
  201   4.50  -1.26  1.04  0.56      988     1031  2.00  0.70 
  202   4.52  -1.26  1.04  0.56     1010      987  2.00  0.70 
  203   4.49  -1.20  1.04  0.55      986     1027  2.00  0.70 
  204   4.49  -1.19  1.05  0.55      986     1016  2.00  0.70 
  205   4.48  -1.16  1.05  0.55      965      958  2.00  0.70 
  206   4.46  -1.12  1.06  0.53     1007      974  2.00  0.70 
  207   4.46  -1.13  1.04  0.53     1039      957  2.00  0.70 
  208   4.50  -1.13  1.02  0.53      981      990  2.00  0.70 
  209   4.49  -1.07  1.00  0.52     1017     1000  2.00  0.70 
  210   4.50  -1.07  1.03  0.53     1028      986  2.00  0.70 
  211   4.56  -1.02  1.02  0.52      980      994  2.00  0.70 
  212   4.54  -1.02  1.02  0.52      993     1000  2.00  0.70 
  213   4.56  -0.95  1.04  0.51      990     1021  2.00  0.70 
  214   4.60  -0.92  1.03  0.50      993     1011  2.00  0.70 
  215   4.60  -0.92  1.03  0.50     1043      997  2.00  0.70 
  216   4.61  -0.89  1.03  0.50      994     1040  2.00  0.70 
  217   4.66  -0.88  1.06  0.50      991     1011  2.00  0.70 
  218   4.70  -0.85  1.09  0.49     1014      976  2.00  0.70 
  219   4.74  -0.84  1.09  0.49      988     1051  2.00  0.70 
  220   4.75  -0.80  1.09  0.47      990      974  2.00  0.70 
  221   4.80  -0.79  1.11  0.47     1023     1020  2.00  0.70 
  222   4.83  -0.77  1.12  0.46      998     1007  2.00  0.70 
  223   4.82  -0.75  1.10  0.45      993      981  2.00  0.70 
  224   0.17  -0.72  0.63  0.45      991     1025  2.00  0.70 
  225   0.22  -0.62  0.63  0.41      951     1035  2.00  0.70 
  226   0.26  -0.55  0.65  0.37      976     1013  2.00  0.70 
  227   0.34  -0.52  0.67  0.36     1000      995  2.00  0.70 
  228   0.37  -0.49  0.71  0.35      975     1008  2.00  0.70 
  229   0.43  -0.42  0.74  0.32     1019     1018  2.00  0.70 
  230   0.47  -0.40  0.72  0.30      975     1042  2.00  0.70 
  231   0.56  -0.38  0.75  0.31      992     1007  2.00  0.70 
  232   0.67  -0.35  0.81  0.30     1017      917  2.00  0.70 
  233   0.74  -0.33  0.84  0.29      994     1002  2.00  0.70 
  234   0.81  -0.30  0.87  0.27     1010      978  2.00  0.70 
  235   0.80  -0.28  0.87  0.27      998     1006  2.00  0.70 
  236   0.81  -0.25  0.92  0.25      989     1035  2.00  0.70 
  237   0.88  -0.20  0.98  0.22      995     1024  2.00  0.70 
  238   0.99  -0.20  1.01  0.23     1039     1005  2.00  0.70 
  239   1.03  -0.16  1.05  0.20      990      949  2.00  0.70 
  240   1.01  -0.13  1.09  0.19      991      961  2.00  0.70 
  241   1.12  -0.12  1.12  0.18     1030     1026  2.00  0.70 
  242   1.17  -0.10  1.17  0.16      999      999  2.00  0.70 
  243   1.21  -0.08  1.18  0.16     1049      978  2.00  0.70 
  244   1.30  -0.07  1.23  0.15      925      983  2.00  0.70 
  245   1.34  -0.07  1.29  0.14     1043      988  2.00  0.70 
  246   1.47  -0.06  1.33  0.14      972     1005  2.00  0.70 
  247   1.54  -0.05  1.38  0.14     1016     1000  2.00  0.70 
  248   1.56  -0.05  1.37  0.12      965     1002  2.00  0.70 
  249   1.58  -0.04  1.39  0.13      987      973  2.00  0.70 
  250   1.56  -0.03  1.39  0.13     1031     1027  2.00  0.70 
  251   1.66  -0.02  1.42  0.13      997     1004  2.00  0.70 
  252   1.72  -0.01  1.45  0.12      977      985  2.00  0.70 
  253   1.83   0.00  1.46  0.13      981     1033  2.00  0.70 
  254   1.87  -0.00  1.47  0.13      977     1041  2.00  0.70 
  255   1.92   0.01  1.48  0.14     1009      972  2.00  0.70 
  256   1.97   0.00  1.50  0.14      991      987  2.00  0.70 
  257   2.00   0.02  1.53  0.14      948     1041  2.00  0.70 
  258   1.99   0.05  1.55  0.16      973      978  2.00  0.70 
  259   1.98   0.05  1.56  0.17     1038     1055  2.00  0.70 
  260   2.02   0.06  1.53  0.18      996     1032  2.00  0.70 
  261   2.01   0.07  1.60  0.20      979      983  2.00  0.70 
  262   2.03   0.07  1.62  0.21      981      983  2.00  0.70 
  263   2.05   0.08  1.63  0.21      993      999  2.00  0.70 
  264   2.11   0.09  1.65  0.22     1015      984  2.00  0.70 
  265   2.09   0.09  1.72  0.21      984     1002  2.00  0.70 
  266   2.11   0.12  1.71  0.24      968     1020  2.00  0.70 
  267   2.16   0.12  1.73  0.23     1028      984  2.00  0.70 
  268   2.23   0.14  1.74  0.25      993      986  2.00  0.70 
  269   2.24   0.18  1.77  0.25      991     1000  2.00  0.70 
  270   2.39   0.20  1.78  0.24     1024     1014  2.00  0.70 
  271   2.43   0.20  1.82  0.24     1024     1008  2.00  0.70 
  272   2.46   0.26  1.80  0.26     1006      990  2.00  0.70 
  273   2.53   0.31  1.84  0.29     1006     1003  2.00  0.70 
  274   2.52   0.36  1.86  0.32      974     1040  2.00  0.70 
  275   2.55   0.40  1.86  0.32     1008     1060  2.00  0.70 
  276   2.58   0.45  1.89  0.35      995     1035  2.00  0.70 
  277   2.57   0.53  1.92  0.38     1019     1000  2.00  0.70 
  278   2.59   0.60  1.95  0.40      963     1016  2.00  0.70 
  279   2.47   0.74  1.98  0.47      978     1034  2.00  0.70 
  280   2.30   0.89  2.01  0.53     1006      995  2.00  0.70 
  281   2.21   1.01  2.02  0.53      992      981  2.00  0.70 
  282   2.04   1.17  2.02  0.54     1015      982  2.00  0.70 
  283   1.95   1.31  2.03  0.58      991      980  2.00  0.70 
  284   2.04   1.46  2.06  0.60      990      995  2.00  0.70 
  285   1.91   1.58  2.13  0.62      964     1029  2.00  0.70 
  286   1.79   1.70  2.16  0.62     1000     1007  2.00  0.70 
  287   1.70   1.81  2.20  0.64     1024      998  2.00  0.70 
  288   1.45   1.89  2.19  0.64      994      980  2.00  0.70 
  289   1.22   2.08  2.23  0.67      964     1026  2.00  0.70 
  290   0.71   2.24  2.28  0.68      995      971  2.00  0.70 
  291   0.38   2.36  2.31  0.68      975     1034  2.00  0.70 
  292   0.16   2.43  2.31  0.68     1002      993  2.00  0.70 
  293  -0.02   2.50  2.32  0.70      991      973  2.00  0.70 
  294  -0.45   2.64  2.35  0.71     1015     1013  2.00  0.70 
  295  -0.58   2.69  2.37  0.70     1008     1053  2.00  0.70 
  296  -0.80   2.73  2.38  0.69      998     1034  2.00  0.70 
  297  -1.21   2.69  2.34  0.69     1029      983  2.00  0.70 
  298  -1.44   2.76  2.36  0.68      941      992  2.00  0.70 
  299  -1.62   2.81  2.38  0.67      962      980  2.00  0.70 
  300  -1.81   2.80  2.37  0.67      983     1019  2.00  0.70 
  301  -1.91   2.88  2.38  0.67     1010      968  2.00  0.70 
  302  -2.33   2.89  2.35  0.67      977      991  2.00  0.70 
  303  -2.48   2.91  2.33  0.66     1005     1039  2.00  0.70 
  304  -2.73   2.87  2.33  0.68      969     1003  2.00  0.70 
  305  -2.99   2.79  2.31  0.67      998      978  2.00  0.70 
  306  -3.10   2.74  2.32  0.66      974      967  2.00  0.70 
  307  -3.16   2.68  2.30  0.65      960      982  2.00  0.70 
  308  -3.22   2.68  2.30  0.66      971     1044  2.00  0.70 
  309  -3.31   2.59  2.32  0.66     1025     1012  2.00  0.70 
  310  -3.36   2.49  2.34  0.66      955      976  2.00  0.70 
  311  -3.41   2.36  2.38  0.65      950     1006  2.00  0.70 
  312  -3.44   2.31  2.35  0.65      974      988  2.00  0.70 
  313  -3.52   2.21  2.36  0.64     1013      986  2.00  0.70 
  314  -3.54   2.06  2.36  0.63     1037     1007  2.00  0.70 
  315  -3.53   1.88  2.38  0.63     1001      968  2.00  0.70 
  316  -3.61   1.78  2.37  0.61      989     1030  2.00  0.70 
  317  -3.60   1.68  2.38  0.61      978     1037  2.00  0.70 
  318  -3.63   1.58  2.40  0.60      988     1002  2.00  0.70 
  319  -3.69   1.56  2.42  0.59     1010     1007  2.00  0.70 
  320  -3.71   1.49  2.43  0.57     1008      982  2.00  0.70 
  321  -3.72   1.38  2.40  0.54      988      997  2.00  0.70 
  322  -3.74   1.34  2.41  0.54      993      982  2.00  0.70 
  323  -3.77   1.21  2.42  0.55      996     1017  2.00  0.70 
  324  -3.79   1.11  2.43  0.52      987     1004  2.00  0.70 
  325  -3.78   1.05  2.44  0.51     1002      970  2.00  0.70 
  326  -3.77   0.99  2.43  0.50      982      981  2.00  0.70 
  327  -3.75   0.91  2.43  0.50     1005      999  2.00  0.70 
  328  -3.75   0.77  2.44  0.50      997     1009  2.00  0.70 
  329  -3.77   0.73  2.45  0.51      999      977  2.00  0.70 
  330  -3.80   0.62  2.47  0.49     1020     1001  2.00  0.70 
  331  -3.84   0.57  2.48  0.50     1002      973  2.00  0.70 
  332  -3.83   0.47  2.49  0.48     1000     1015  2.00  0.70 
  333  -3.86   0.36  2.53  0.49      992      995  2.00  0.70 
  334  -3.85   0.33  2.54  0.49     1020     1009  2.00  0.70 
  335  -3.90   0.28  2.56  0.50     1049     1008  2.00  0.70 
  336  -3.90   0.24  2.58  0.52      997     1014  2.00  0.70 
  337  -3.93   0.18  2.59  0.53      978      991  2.00  0.70 
  338  -3.97   0.13  2.58  0.53      972     1007  2.00  0.70 
  339  -3.98   0.09  2.55  0.53     1049      995  2.00  0.70 
  340  -4.00   0.04  2.58  0.54     1047     1006  2.00  0.70 
  341  -4.01  -0.04  2.61  0.55     1009     1001  2.00  0.70 
  342  -4.06  -0.07  2.61  0.56      983     1018  2.00  0.70 
  343  -4.05  -0.12  2.62  0.56      988     1017  2.00  0.70 
  344  -4.03  -0.18  2.62  0.57     1018      981  2.00  0.70 
  345  -4.09  -0.25  2.62  0.61     1037     1026  2.00  0.70 
  346  -4.14  -0.27  2.67  0.59     1009     1010  2.00  0.70 
  347  -4.13  -0.31  2.70  0.61     1016     1008  2.00  0.70 
  348  -4.16  -0.37  2.72  0.62     1006     1009  2.00  0.70 
  349  -4.19  -0.39  2.74  0.64     1021     1015  2.00  0.70 
  350  -4.21  -0.44  2.75  0.63     1032     1040  2.00  0.70 
  351  -4.20  -0.49  2.73  0.67      997     1007  2.00  0.70 
  352  -4.22  -0.54  2.77  0.70     1014      976  2.00  0.70 
  353  -4.23  -0.58  2.76  0.72     1025     1018  2.00  0.70 
  354  -4.23  -0.62  2.77  0.74     1029     1029  2.00  0.70 
  355  -4.28  -0.66  2.76  0.76      980     1025  2.00  0.70 
  356  -4.29  -0.72  2.78  0.80      989     1024  2.00  0.70 
  357  -4.33  -0.79  2.81  0.83      988      986  2.00  0.70 
  358  -4.37  -0.86  2.82  0.87     1056     1006  2.00  0.70 
  359  -4.37  -0.92  2.84  0.89      980      968  2.00  0.70 
  360  -4.40  -0.97  2.85  0.94      978      985  2.00  0.70 
  361  -4.38  -1.01  2.87  0.95     1007     1014  2.00  0.70 
  362  -4.40  -1.07  2.89  0.99     1020     1028  2.00  0.70 
  363  -4.41  -1.15  2.92  1.03      977      992  2.00  0.70 
  364  -4.43  -1.22  2.90  1.06      996      992  2.00  0.70 
  365  -4.45  -1.29  2.86  1.09      981      990  2.00  0.70 
  366  -4.49  -1.33  2.87  1.12     1025      978  2.00  0.70 
  367  -4.55  -1.38  2.92  1.15     1023     1008  2.00  0.70 
  368  -4.61  -1.43  2.97  1.18      948      999  2.00  0.70 
  369  -4.65  -1.48  2.98  1.20     1008     1010  2.00  0.70 
  370  -4.68  -1.54  2.95  1.21     1007     1042  2.00  0.70 
  371  -4.73  -1.59  2.97  1.23      991     1017  2.00  0.70 
  372  -4.75  -1.66  2.98  1.25     1003      988  2.00  0.70 
  373  -4.82  -1.71  2.97  1.26      959     1032  2.00  0.70 
  374  -4.76  -1.76  2.99  1.27      979     1005  2.00  0.70 
  375  -4.78  -1.81  2.97  1.27      960      981  2.00  0.70 
  376  -4.65  -1.85  3.05  1.28     1019      996  2.00  0.70 
  377  -4.57  -1.89  3.10  1.27      966     1000  2.00  0.70 
  378  -4.51  -1.93  3.14  1.28     1023     1032  2.00  0.70 
  379  -4.46  -1.94  3.16  1.27     1007     1013  2.00  0.70 
  380  -4.49  -1.99  3.16  1.30      999      976  2.00  0.70 
  381  -4.38  -2.02  3.21  1.29      974     1002  2.00  0.70 
  382  -4.30  -2.10  3.23  1.31     1020      988  2.00  0.70 
  383  -4.23  -2.12  3.20  1.32     1047      988  2.00  0.70 
  384  -4.22  -2.15  3.17  1.35     1023     1008  2.00  0.70 
  385  -4.13  -2.20  3.23  1.36      980     1026  2.00  0.70 
  386  -4.05  -2.25  3.28  1.36     1000      967  2.00  0.70 
  387  -3.82  -2.34  3.38  1.40      980     1017  2.00  0.70 
  388  -3.57  -2.40  3.46  1.42     1014      995  2.00  0.70 
  389  -3.56  -2.47  3.46  1.41     1001      960  2.00  0.70 
  390  -3.50  -2.56  3.51  1.46      997      989  2.00  0.70 
  391  -3.36  -2.65  3.57  1.50     1011      996  2.00  0.70 
  392  -3.22  -2.76  3.62  1.51     1035      980  2.00  0.70 
  393  -3.07  -2.87  3.71  1.54      998     1020  2.00  0.70 
  394  -2.92  -2.94  3.76  1.55     1003     1000  2.00  0.70 
  395  -2.92  -3.05  3.75  1.59      963      972  2.00  0.70 
  396  -2.58  -3.23  3.86  1.64      991      972  2.00  0.70 
  397  -2.56  -3.37  3.90  1.67      984     1051  2.00  0.70 
  398  -2.19  -3.57  3.99  1.70      994      977  2.00  0.70 
  399  -1.94  -3.69  4.03  1.72     1008     1006  2.00  0.70 
  400  -1.42  -3.86  4.15  1.73     1004      996  2.00  0.70 
  401  -0.97  -4.06  4.24  1.74      978      996  2.00  0.70 
  402  -0.42  -4.14  4.29  1.75     1014     1046  2.00  0.70 
  403   0.30  -4.26  4.31  1.75      999      975  2.00  0.70 
  404   0.94  -4.37  4.34  1.75      986     1004  2.00  0.70 
  405   0.97  -4.45  4.34  1.75     1017     1036  2.00  0.70 
  406   1.31  -4.57  4.31  1.74      984      965  2.00  0.70 
