gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   94  -2.70  -1.41  1.74  0.72      104     1018  1.50  0.40 
   95  -2.73  -1.52  1.82  0.78       99     1000  1.50  0.40 
   96  -2.76  -1.66  1.84  0.81      100      993  1.50  0.40 
   97  -2.77  -1.82  1.81  0.85      118     1017  1.50  0.40 
   98  -2.83  -2.00  1.85  0.89       89     1061  1.50  0.40 
   99  -2.86  -2.09  1.90  0.90      100     1022  1.50  0.40 
  100  -3.01  -2.23  2.09  0.90       89     1005  1.50  0.40 
  101  -3.03  -2.36  2.15  0.94      105      978  1.50  0.40 
  102  -3.13  -2.51  2.24  0.96      101      980  1.50  0.40 
  103  -3.16  -2.61  2.31  0.96       91     1007  1.50  0.40 
  104  -3.16  -2.68  2.35  0.94       84      975  1.50  0.40 
  105  -3.23  -2.77  2.34  0.93      102      972  1.50  0.40 
  106  -3.24  -2.81  2.35  0.93      110      950  1.50  0.40 
  107  -3.26  -2.85  2.31  0.94      113     1017  1.50  0.40 
  108  -3.31  -2.94  2.31  0.89      112     1011  1.50  0.40 
  109  -3.28  -3.00  2.42  0.88      108      995  1.50  0.40 
  110  -3.23  -3.06  2.50  0.87      102      992  1.50  0.40 
  111  -3.17  -3.09  2.49  0.87       93      979  1.50  0.40 
  112  -2.94  -3.14  2.42  0.82      108      978  1.50  0.40 
  113  -2.96  -3.14  2.46  0.84      102      981  1.50  0.40 
  114  -2.82  -3.15  2.47  0.87       80     1014  1.50  0.40 
  115  -2.76  -3.14  2.55  0.89      102      967  1.50  0.40 
  116  -2.71  -3.13  2.47  0.89       96      995  1.50  0.40 
  117  -2.62  -3.10  2.44  0.89      112     1033  1.50  0.40 
  118  -2.45  -3.08  2.37  0.92      116     1016  1.50  0.40 
  119  -2.54  -3.05  2.32  0.94       98     1023  1.50  0.40 
  120  -2.60  -3.03  2.33  0.95      103      995  1.50  0.40 
  121  -2.66  -3.02  2.34  0.93      111     1005  1.50  0.40 
  122  -2.96  -3.00  2.37  0.93      100     1019  1.50  0.40 
  123   1.03  -2.94  0.89  0.93      103      989  1.50  0.40 
  124   1.26  -2.90  0.86  0.97      113      969  1.50  0.40 
  125   1.59  -2.83  0.83  0.98      101      994  1.50  0.40 
  126   1.83  -2.75  0.81  1.00       98     1005  1.50  0.40 
  127   1.99  -2.70  0.83  1.00      103      998  1.50  0.40 
  128   2.16  -2.65  0.87  0.99      100      980  1.50  0.40 
  129   2.25  -2.58  0.87  0.98      104      970  1.50  0.40 
  130   2.16  -2.59  0.85  0.97       92      961  1.50  0.40 
  131   2.19  -2.55  0.83  0.97      105     1022  1.50  0.40 
  132   2.27  -2.50  0.87  0.98      110      995  1.50  0.40 
  133   2.43  -2.49  0.89  0.97      113     1021  1.50  0.40 
  134   2.55  -2.44  0.89  0.98       91      994  1.50  0.40 
  135   2.42  -2.39  0.82  0.98       96      993  1.50  0.40 
  136   2.53  -2.27  0.81  1.00      105     1000  1.50  0.40 
  137   0.83  -2.10  0.40  0.99      106      972  1.50  0.40 
  138   1.10  -1.90  0.46  0.97       88     1030  1.50  0.40 
  139   1.32  -1.70  0.50  0.93      106     1018  1.50  0.40 
  140   1.44  -1.59  0.52  0.91       89     1012  1.50  0.40 
  141   1.65  -1.39  0.56  0.85       96     1009  1.50  0.40 
  142   1.85  -1.25  0.62  0.81       98      964  1.50  0.40 
  143   2.00  -1.09  0.62  0.76       96     1000  1.50  0.40 
  144   2.11  -0.96  0.61  0.71       82      993  1.50  0.40 
  145   2.14  -0.79  0.58  0.64      102     1006  1.50  0.40 
  146   2.14  -0.69  0.63  0.59       86      991  1.50  0.40 
  147   2.18  -0.64  0.65  0.54       93      999  1.50  0.40 
  148   0.01  -0.53  0.19  0.49      119      967  1.50  0.40 
  149   0.02  -0.45  0.24  0.46      108     1006  1.50  0.40 
  150   0.05  -0.36  0.28  0.43      110     1006  1.50  0.40 
  151   0.07  -0.31  0.35  0.41       91      988  1.50  0.40 
  152   0.14  -0.24  0.43  0.36       99     1008  1.50  0.40 
  153   0.36  -0.19  0.57  0.35       83      998  1.50  0.40 
  154   0.49  -0.14  0.71  0.32      109     1028  1.50  0.40 
  155   0.63  -0.09  0.75  0.31       90      940  1.50  0.40 
  156   0.97  -0.09  0.80  0.27       87      983  1.50  0.40 
  157   1.19  -0.05  0.82  0.26      104     1007  1.50  0.40 
  158   1.39  -0.01  0.81  0.28       95     1036  1.50  0.40 
  159   1.55   0.02  0.73  0.28       88     1022  1.50  0.40 
  160   1.57   0.04  0.71  0.28      107      969  1.50  0.40 
  161   1.68   0.04  0.66  0.30       99     1008  1.50  0.40 
  162   1.74   0.07  0.59  0.33       92      990  1.50  0.40 
  163   1.76   0.10  0.58  0.35      103      984  1.50  0.40 
  164   1.79   0.12  0.61  0.36      106      995  1.50  0.40 
  165   1.84   0.14  0.58  0.37       95      978  1.50  0.40 
  166   1.85   0.15  0.59  0.39      100     1020  1.50  0.40 
  167   1.85   0.18  0.56  0.44       85     1006  1.50  0.40 
  168   0.05   0.17  0.09  0.42      104     1006  1.50  0.40 
  169  -0.01   0.17  0.14  0.42       93     1034  1.50  0.40 
  170  -0.11   0.18  0.23  0.42      100     1009  1.50  0.40 
  171  -0.20   0.17  0.36  0.41      102      977  1.50  0.40 
  172  -0.52   0.15  0.54  0.39      100      966  1.50  0.40 
  173  -1.03   0.16  0.73  0.39      109      999  1.50  0.40 
  174  -1.86   0.15  0.75  0.37      114      995  1.50  0.40 
  175  -2.43   0.15  0.69  0.37      101      973  1.50  0.40 
  176  -2.71   0.15  0.66  0.38       98     1014  1.50  0.40 
  177  -2.76   0.14  0.68  0.37       98     1039  1.50  0.40 
  178  -2.85   0.12  0.66  0.36      113      994  1.50  0.40 
  179  -2.89   0.10  0.67  0.34       96     1002  1.50  0.40 
  180  -3.03   0.09  0.65  0.33      101     1039  1.50  0.40 
  181  -3.08   0.08  0.62  0.34      101     1005  1.50  0.40 
  182  -3.04   0.06  0.59  0.35      101     1014  1.50  0.40 
  183  -3.10   0.02  0.54  0.34       95     1031  1.50  0.40 
  184  -3.11  -0.03  0.53  0.35      100     1013  1.50  0.40 
  185  -3.10  -0.09  0.54  0.37      100     1028  1.50  0.40 
  186  -3.14  -0.18  0.59  0.43      111      994  1.50  0.40 
  187  -3.17  -0.24  0.58  0.45      101      984  1.50  0.40 
  188  -3.17  -0.35  0.57  0.49       89     1018  1.50  0.40 
  189  -0.07  -0.29  0.06  0.45      102     1014  1.50  0.40 
  190  -0.06  -0.23  0.11  0.42       89     1009  1.50  0.40 
  191  -0.06  -0.17  0.17  0.40       92     1021  1.50  0.40 
  192  -0.03  -0.13  0.24  0.37       96     1002  1.50  0.40 
  193   0.12  -0.09  0.33  0.36       93      985  1.50  0.40 
  194   0.36  -0.08  0.48  0.36      106     1027  1.50  0.40 
  195   0.74  -0.04  0.58  0.34      106      981  1.50  0.40 
  196   1.01   0.00  0.71  0.32      100      993  1.50  0.40 
  197   1.28   0.03  0.79  0.31      104     1018  1.50  0.40 
  198   1.40   0.07  0.85  0.31       98      985  1.50  0.40 
  199   1.48   0.09  0.85  0.31      111      982  1.50  0.40 
  200   1.71   0.11  0.81  0.35      107     1024  1.50  0.40 
  201   1.86   0.12  0.81  0.34      100      985  1.50  0.40 
  202   1.88   0.15  0.85  0.36       91      975  1.50  0.40 
  203   1.85   0.17  0.89  0.40       92      960  1.50  0.40 
  204   2.14   0.18  0.96  0.41       98      983  1.50  0.40 
  205   2.22   0.19  0.98  0.42      104     1036  1.50  0.40 
  206   2.37   0.21  1.01  0.43      104      995  1.50  0.40 
  207   2.53   0.23  1.06  0.45      100      989  1.50  0.40 
  208   2.60   0.25  1.11  0.46       93      986  1.50  0.40 
  209   2.88   0.27  1.20  0.49      102      998  1.50  0.40 
  210   2.93   0.29  1.21  0.51       94      977  1.50  0.40 
  211   2.92   0.30  1.23  0.52       95     1016  1.50  0.40 
  212   3.05   0.33  1.25  0.55       99      976  1.50  0.40 
  213   3.03   0.35  1.25  0.58      100     1018  1.50  0.40 
  214   3.15   0.39  1.32  0.62       87     1013  1.50  0.40 
  215   3.29   0.42  1.35  0.66       96     1007  1.50  0.40 
  216   3.42   0.45  1.37  0.68      108     1006  1.50  0.40 
  217   3.45   0.46  1.38  0.69      104      944  1.50  0.40 
  218   1.59   0.49  0.96  0.72      109     1031  1.50  0.40 
  219   1.87   0.53  1.07  0.76      117      975  1.50  0.40 
  220   2.06   0.55  1.18  0.78       97     1034  1.50  0.40 
  221   2.40   0.57  1.29  0.80      118     1010  1.50  0.40 
  222   2.66   0.59  1.29  0.81      104      989  1.50  0.40 
  223   2.86   0.63  1.28  0.85      102      988  1.50  0.40 
  224   3.05   0.67  1.27  0.88      108      970  1.50  0.40 
  225   3.14   0.70  1.24  0.91      101      956  1.50  0.40 
  226   3.24   0.77  1.18  0.95       95     1025  1.50  0.40 
  227   3.25   0.82  1.14  0.97       97     1019  1.50  0.40 
  228   3.31   0.86  1.10  0.99      105     1019  1.50  0.40 
  229   3.36   0.88  1.07  1.00       96      990  1.50  0.40 
  230   3.36   0.93  1.06  1.01      105     1001  1.50  0.40 
  231   3.37   0.98  1.09  1.03       98     1048  1.50  0.40 
  232   3.37   1.02  1.07  1.02      103      964  1.50  0.40 
  233   3.39   1.07  1.09  1.03      112     1030  1.50  0.40 
  234   3.40   1.11  1.10  1.04      101      953  1.50  0.40 
  235  -0.03   1.11  0.13  1.05      106     1011  1.50  0.40 
  236  -0.04   1.09  0.20  1.06      108     1001  1.50  0.40 
  237  -0.12   1.07  0.22  1.06       96      972  1.50  0.40 
  238  -0.12   1.04  0.20  1.05      100     1008  1.50  0.40 
  239  -0.24   1.01  0.29  1.05       96     1040  1.50  0.40 
  240  -0.38   0.97  0.38  1.05       91      995  1.50  0.40 
  241  -0.44   0.91  0.39  1.05      105      985  1.50  0.40 
  242  -0.57   0.85  0.47  1.04       89      996  1.50  0.40 
  243  -0.69   0.81  0.50  1.01       97      976  1.50  0.40 
  244  -0.75   0.76  0.52  0.98      103      983  1.50  0.40 
  245  -0.81   0.74  0.53  0.96       95     1013  1.50  0.40 
  246  -0.85   0.68  0.54  0.93      100     1003  1.50  0.40 
  247  -0.87   0.63  0.58  0.89       99      970  1.50  0.40 
  248  -0.94   0.61  0.63  0.88      105     1021  1.50  0.40 
  249  -0.96   0.57  0.61  0.86      102     1027  1.50  0.40 
  250  -1.03   0.54  0.63  0.83       94      982  1.50  0.40 
  251  -1.13   0.51  0.63  0.84      100     1012  1.50  0.40 
  252  -1.15   0.46  0.64  0.83       89      989  1.50  0.40 
  253  -1.28   0.44  0.69  0.83       92     1001  1.50  0.40 
  254  -1.35   0.39  0.72  0.79       97      978  1.50  0.40 
  255  -1.42   0.33  0.74  0.74       95      985  1.50  0.40 
  256  -1.51   0.29  0.75  0.71      102     1011  1.50  0.40 
  257  -1.58   0.24  0.75  0.71      117      995  1.50  0.40 
  258  -1.67   0.17  0.74  0.70       90     1031  1.50  0.40 
  259  -1.80   0.11  0.70  0.75      110      999  1.50  0.40 
  260  -1.82   0.04  0.70  0.73       93     1020  1.50  0.40 
  261  -1.93  -0.04  0.66  0.74      105      974  1.50  0.40 
  262  -2.05  -0.11  0.61  0.80      100      996  1.50  0.40 
  263  -2.05  -0.19  0.63  0.86       96      994  1.50  0.40 
  264  -2.09  -0.28  0.61  0.90      110     1018  1.50  0.40 
  265  -2.13  -0.43  0.65  0.99       83      972  1.50  0.40 
  266  -2.16  -0.53  0.64  1.04      105     1008  1.50  0.40 
  267  -2.13  -0.63  0.65  1.10       88      986  1.50  0.40 
  268  -2.19  -0.76  0.67  1.20       91      986  1.50  0.40 
  269  -2.23  -0.87  0.72  1.27       92     1028  1.50  0.40 
  270  -2.26  -0.99  0.74  1.32       97     1013  1.50  0.40 
  271  -0.09  -0.86  0.20  1.26      109      981  1.50  0.40 
  272  -0.05  -0.77  0.15  1.19      105      988  1.50  0.40 
  273  -0.01  -0.70  0.08  1.13      111     1034  1.50  0.40 
  274  -0.00  -0.56  0.08  1.07       98      947  1.50  0.40 
  275  -0.00  -0.48  0.12  0.99       96     1002  1.50  0.40 
  276   0.04  -0.43  0.10  0.94       94     1003  1.50  0.40 
  277   0.09  -0.38  0.14  0.90      119      990  1.50  0.40 
  278   0.15  -0.34  0.16  0.87       92      988  1.50  0.40 
  279   0.18  -0.28  0.19  0.81      115      989  1.50  0.40 
  280   0.31  -0.26  0.28  0.78      101      986  1.50  0.40 
  281   0.49  -0.24  0.41  0.73      105      946  1.50  0.40 
  282   0.56  -0.20  0.47  0.70      115      980  1.50  0.40 
  283   0.59  -0.15  0.55  0.64       99      972  1.50  0.40 
  284   0.81  -0.10  0.62  0.57       99     1029  1.50  0.40 
  285   0.98  -0.08  0.62  0.54      103     1012  1.50  0.40 
  286   1.05  -0.06  0.67  0.49      106      973  1.50  0.40 
  287   1.07  -0.03  0.70  0.47       90     1020  1.50  0.40 
  288   1.19   0.00  0.73  0.44      110     1010  1.50  0.40 
  289   1.28   0.03  0.70  0.42       94     1021  1.50  0.40 
  290   1.33   0.05  0.67  0.39      104     1005  1.50  0.40 
  291   1.35   0.05  0.68  0.38      105     1040  1.50  0.40 
  292   1.38   0.08  0.72  0.41      106     1009  1.50  0.40 
  293   1.40   0.11  0.78  0.41      104     1038  1.50  0.40 
  294   1.42   0.14  0.79  0.43      111     1029  1.50  0.40 
  295   1.44   0.17  0.84  0.43       98     1001  1.50  0.40 
  296   1.50   0.18  0.88  0.44       97     1022  1.50  0.40 
  297   0.25   0.18  0.38  0.42       96     1026  1.50  0.40 
  298   0.34   0.18  0.46  0.42      100      993  1.50  0.40 
  299   0.43   0.18  0.57  0.43       84      992  1.50  0.40 
  300   0.52   0.19  0.59  0.46       98      964  1.50  0.40 
  301   0.67   0.19  0.58  0.46      100     1018  1.50  0.40 
  302   0.76   0.21  0.64  0.47      103     1043  1.50  0.40 
  303   0.99   0.21  0.63  0.48       98      964  1.50  0.40 
  304   1.18   0.21  0.64  0.48       89      986  1.50  0.40 
  305   1.29   0.23  0.65  0.49      102      985  1.50  0.40 
  306   1.45   0.26  0.64  0.50       97      999  1.50  0.40 
  307   1.49   0.28  0.67  0.52       91     1034  1.50  0.40 
  308   1.52   0.30  0.68  0.55       90     1018  1.50  0.40 
  309   0.06   0.28  0.15  0.53       92     1051  1.50  0.40 
  310   0.06   0.27  0.19  0.50      100      967  1.50  0.40 
  311   0.06   0.27  0.29  0.50       99      937  1.50  0.40 
  312   0.08   0.26  0.30  0.49      102      992  1.50  0.40 
  313   0.08   0.28  0.35  0.51       95     1005  1.50  0.40 
  314   0.01   0.27  0.37  0.49      109      973  1.50  0.40 
  315  -0.04   0.27  0.50  0.48      102     1011  1.50  0.40 
  316  -0.25   0.27  0.54  0.49       99      998  1.50  0.40 
  317  -0.52   0.26  0.61  0.47       91      976  1.50  0.40 
  318  -0.75   0.25  0.71  0.46      105     1015  1.50  0.40 
  319  -1.02   0.25  0.75  0.44      109     1025  1.50  0.40 
  320  -1.44   0.22  0.76  0.41       90      990  1.50  0.40 
  321  -1.66   0.22  0.77  0.42      102     1000  1.50  0.40 
  322  -1.79   0.20  0.80  0.40      105      999  1.50  0.40 
  323  -1.96   0.19  0.84  0.39       94     1023  1.50  0.40 
  324  -2.13   0.17  0.90  0.37      103      958  1.50  0.40 
  325  -2.31   0.15  0.97  0.37       86     1007  1.50  0.40 
  326  -0.89   0.14  0.49  0.37      102     1049  1.50  0.40 
  327  -1.01   0.12  0.50  0.34       89     1023  1.50  0.40 
  328  -1.01   0.12  0.52  0.34      116      983  1.50  0.40 
  329  -1.07   0.11  0.54  0.31      103      994  1.50  0.40 
  330  -1.08   0.09  0.57  0.32       98      993  1.50  0.40 
  331  -1.15   0.08  0.60  0.31       84     1001  1.50  0.40 
  332  -1.17   0.07  0.61  0.28       99     1001  1.50  0.40 
  333  -1.20   0.06  0.64  0.26      104      994  1.50  0.40 
  334  -1.25   0.05  0.63  0.27       98      988  1.50  0.40 
  335  -1.33   0.03  0.68  0.27       99      981  1.50  0.40 
  336  -0.27   0.02  0.25  0.26      103     1021  1.50  0.40 
  337  -0.45   0.02  0.36  0.25      117     1006  1.50  0.40 
  338  -0.56   0.01  0.38  0.24      107     1005  1.50  0.40 
  339  -0.77   0.00  0.47  0.23      102      981  1.50  0.40 
  340  -1.07   0.01  0.52  0.24      107      957  1.50  0.40 
  341  -1.25  -0.00  0.56  0.23      100     1021  1.50  0.40 
  342  -1.47  -0.00  0.58  0.25       98     1007  1.50  0.40 
  343  -1.56  -0.01  0.58  0.24      110     1014  1.50  0.40 
  344  -1.62  -0.01  0.60  0.25       83     1035  1.50  0.40 
  345  -1.67  -0.02  0.63  0.26       93     1010  1.50  0.40 
  346  -1.74  -0.01  0.67  0.24      105      980  1.50  0.40 
  347  -1.80  -0.03  0.70  0.25       94      994  1.50  0.40 
  348  -0.15  -0.01  0.20  0.22      108      992  1.50  0.40 
  349  -0.24  -0.02  0.29  0.20      103     1051  1.50  0.40 
  350  -0.29  -0.02  0.40  0.20       95      984  1.50  0.40 
  351  -0.33  -0.02  0.53  0.20       95      994  1.50  0.40 
  352  -0.28  -0.01  0.67  0.18       92      980  1.50  0.40 
  353  -0.30  -0.02  0.79  0.17      108     1030  1.50  0.40 
  354  -0.16  -0.02  0.92  0.17       79      975  1.50  0.40 
  355  -0.02  -0.02  0.99  0.17      118     1051  1.50  0.40 
  356   0.16  -0.03  1.10  0.19       95     1007  1.50  0.40 
  357   0.56  -0.02  1.15  0.19       99     1031  1.50  0.40 
  358   0.84  -0.02  1.11  0.20       86      986  1.50  0.40 
  359   0.81  -0.02  1.15  0.23      115     1024  1.50  0.40 
  360   1.03  -0.02  1.11  0.22      105      990  1.50  0.40 
  361   1.29  -0.02  1.06  0.21       95     1014  1.50  0.40 
  362   1.07  -0.02  1.07  0.22       94      990  1.50  0.40 
  363   0.97  -0.01  1.08  0.20       91     1026  1.50  0.40 
  364   1.39  -0.02  0.94  0.21       89      993  1.50  0.40 
  365   1.67  -0.01  0.87  0.22      100     1014  1.50  0.40 
  366   1.83  -0.01  0.79  0.24       93      962  1.50  0.40 
  367   1.84  -0.00  0.81  0.24      101     1043  1.50  0.40 
  368   1.87  -0.00  0.80  0.26      101      990  1.50  0.40 
  369   2.07   0.02  0.73  0.27      109      996  1.50  0.40 
  370   2.02   0.03  0.72  0.29      100     1030  1.50  0.40 
  371   1.95   0.06  0.74  0.29       97      995  1.50  0.40 
  372   1.98   0.07  0.75  0.30       93     1025  1.50  0.40 
  373   1.86   0.08  0.80  0.32       86      983  1.50  0.40 
  374   1.98   0.11  0.77  0.31      112      982  1.50  0.40 
  375   1.77   0.12  0.83  0.32       96      989  1.50  0.40 
  376   1.63   0.14  0.86  0.36       97      993  1.50  0.40 
  377   1.50   0.17  0.90  0.38      100     1050  1.50  0.40 
  378   1.19   0.24  0.97  0.43       97      993  1.50  0.40 
  379   1.20   0.29  0.96  0.44       89     1063  1.50  0.40 
  380   1.05   0.33  1.00  0.45      114      994  1.50  0.40 
  381   0.91   0.37  1.02  0.47       88     1001  1.50  0.40 
  382   0.80   0.41  1.06  0.50       97     1000  1.50  0.40 
  383   0.92   0.46  1.01  0.51       98      982  1.50  0.40 
  384   0.91   0.53  1.03  0.54       94     1018  1.50  0.40 
  385   0.66   0.58  1.09  0.56      112      991  1.50  0.40 
  386   0.26   0.63  1.16  0.58      112     1043  1.50  0.40 
  387  -0.17   0.68  1.18  0.61      103     1011  1.50  0.40 
  388  -0.33   0.70  1.17  0.62       91      994  1.50  0.40 
  389  -0.90   0.75  1.17  0.63       98      994  1.50  0.40 
  390  -1.16   0.74  1.17  0.64       99     1016  1.50  0.40 
  391  -1.49   0.72  1.17  0.63       98      993  1.50  0.40 
  392  -1.86   0.72  1.15  0.64      101     1019  1.50  0.40 
  393  -1.94   0.67  1.14  0.62       98      984  1.50  0.40 
  394  -2.01   0.68  1.16  0.61       93     1041  1.50  0.40 
  395  -2.16   0.60  1.14  0.59      100      939  1.50  0.40 
  396  -2.35   0.57  1.12  0.59       84     1030  1.50  0.40 
  397  -2.45   0.53  1.11  0.57      104     1020  1.50  0.40 
  398  -2.44   0.49  1.11  0.58       99     1041  1.50  0.40 
  399  -2.44   0.40  1.12  0.57      117      992  1.50  0.40 
  400  -2.60   0.35  1.13  0.55       94      981  1.50  0.40 
  401  -0.06   0.30  0.16  0.51       91      975  1.50  0.40 
  402  -0.08   0.24  0.22  0.49      102     1022  1.50  0.40 
  403  -0.05   0.20  0.22  0.46       92     1016  1.50  0.40 
  404  -0.09   0.17  0.28  0.45       96     1015  1.50  0.40 
  405  -0.12   0.15  0.30  0.41       93     1002  1.50  0.40 
  406  -0.11   0.10  0.27  0.39      107      994  1.50  0.40 
  407  -0.11   0.08  0.27  0.39       83      969  1.50  0.40 
  408  -0.11   0.09  0.33  0.38       99      978  1.50  0.40 
  409  -0.12   0.08  0.36  0.36      101     1011  1.50  0.40 
  410  -0.08   0.05  0.34  0.34      104     1009  1.50  0.40 
  411  -0.10   0.05  0.43  0.34      104      979  1.50  0.40 
  412  -0.05   0.05  0.50  0.33       92      998  1.50  0.40 
  413  -0.05   0.04  0.54  0.32      127      984  1.50  0.40 
