gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  191  -0.30   0.00  1.69  0.00     1014      110  1.50  0.70 
  192  -0.30   0.00  1.71  0.00      980       93  1.50  0.70 
  193  -0.34   0.00  1.71  0.00     1010       96  1.50  0.70 
  194  -0.33   0.00  1.74  0.00      946      103  1.50  0.70 
  195  -0.30   0.00  1.77  0.00      981      101  1.50  0.70 
  196  -0.29   0.00  1.80  0.01      981      111  1.50  0.70 
  197  -0.35   0.00  1.79  0.01     1027       95  1.50  0.70 
  198  -0.43   0.00  1.75  0.01      985       95  1.50  0.70 
  199  -0.39   0.00  1.79  0.01     1007       99  1.50  0.70 
  200  -0.42  -0.01  1.79  0.03     1027      102  1.50  0.70 
  201  -0.46  -0.00  1.77  0.02     1036      109  1.50  0.70 
  202  -0.50  -0.00  1.71  0.01     1010      106  1.50  0.70 
  203  -0.51  -0.01  1.69  0.03      995      104  1.50  0.70 
  204  -0.54  -0.02  1.70  0.05      968      117  1.50  0.70 
  205  -0.57  -0.01  1.73  0.03     1000      111  1.50  0.70 
  206  -0.63  -0.00  1.76  0.01     1000       96  1.50  0.70 
  207  -0.64  -0.01  1.72  0.03      997       97  1.50  0.70 
  208  -0.63  -0.02  1.72  0.04      997       95  1.50  0.70 
  209  -0.66  -0.02  1.72  0.05     1051      107  1.50  0.70 
  210  -0.71  -0.02  1.70  0.04      981      102  1.50  0.70 
  211  -0.75  -0.02  1.68  0.04      943       88  1.50  0.70 
  212  -0.69  -0.02  1.68  0.05      960       97  1.50  0.70 
  213  -0.68  -0.02  1.67  0.04      983      114  1.50  0.70 
  214  -0.68  -0.01  1.69  0.04      984      105  1.50  0.70 
  215  -0.63  -0.01  1.73  0.03      986      103  1.50  0.70 
  216  -0.73  -0.02  1.67  0.04     1006      101  1.50  0.70 
  217  -0.75  -0.01  1.68  0.03     1017      104  1.50  0.70 
  218  -0.73  -0.01  1.69  0.04      989      107  1.50  0.70 
  219  -0.71  -0.02  1.70  0.05      993      108  1.50  0.70 
  220  -0.69  -0.01  1.70  0.02      999       97  1.50  0.70 
  221  -0.58  -0.01  1.75  0.03     1016      101  1.50  0.70 
  222  -0.53  -0.01  1.80  0.02     1009      105  1.50  0.70 
  223  -0.55  -0.01  1.78  0.03      992      107  1.50  0.70 
  224  -0.47  -0.01  1.83  0.02      984       95  1.50  0.70 
  225  -0.42  -0.01  1.87  0.02     1017      101  1.50  0.70 
  226  -0.51  -0.00  1.82  0.01     1020       97  1.50  0.70 
  227  -0.56   0.01  1.80  0.02      993      106  1.50  0.70 
  228  -0.58   0.00  1.77  0.00      969      102  1.50  0.70 
  229  -0.58   0.00  1.76  0.00     1045      104  1.50  0.70 
  230  -0.59  -0.00  1.74  0.02     1022       92  1.50  0.70 
  231  -0.63  -0.00  1.73  0.02      965       89  1.50  0.70 
  232  -0.69  -0.00  1.72  0.02      993      113  1.50  0.70 
  233  -0.70  -0.01  1.75  0.01     1003       96  1.50  0.70 
  234  -0.75  -0.01  1.72  0.01     1027      110  1.50  0.70 
  235  -0.84   0.00  1.73  0.00     1030       94  1.50  0.70 
  236  -0.85   0.00  1.69  0.00     1032      101  1.50  0.70 
  237  -0.82   0.00  1.71  0.00     1009      103  1.50  0.70 
  238  -0.81   0.00  1.74  0.00      993       89  1.50  0.70 
  239  -0.82   0.00  1.71  0.00     1029       98  1.50  0.70 
  240  -0.92   0.00  1.65  0.00      987      102  1.50  0.70 
  241  -0.81   0.00  1.72  0.00      975      115  1.50  0.70 
  242  -0.88   0.00  1.72  0.00      996      102  1.50  0.70 
  243  -0.89   0.00  1.76  0.00     1008      106  1.50  0.70 
  244  -0.83   0.00  1.78  0.00     1019       94  1.50  0.70 
  245  -0.89   0.00  1.73  0.00     1020      101  1.50  0.70 
  246  -0.94   0.00  1.68  0.00     1005       95  1.50  0.70 
  247  -0.87   0.00  1.72  0.00     1030      102  1.50  0.70 
  248  -0.87   0.00  1.71  0.00     1033      102  1.50  0.70 
  249  -0.86   0.00  1.73  0.00     1022      103  1.50  0.70 
  250  -0.89   0.00  1.73  0.01      989      104  1.50  0.70 
  251  -0.92   0.00  1.74  0.00     1032       88  1.50  0.70 
  252  -0.99   0.00  1.69  0.00      990      102  1.50  0.70 
  253  -1.08   0.00  1.61  0.00     1005       99  1.50  0.70 
  254  -1.10   0.00  1.63  0.00     1002       94  1.50  0.70 
  255  -1.15   0.00  1.63  0.00      992      102  1.50  0.70 
  256  -1.16   0.00  1.63  0.00      944      103  1.50  0.70 
  257  -1.17  -0.00  1.66  0.01      965      100  1.50  0.70 
  258  -1.15   0.00  1.69  0.00      958      101  1.50  0.70 
  259  -1.15   0.00  1.68  0.01      977       89  1.50  0.70 
  260  -1.19   0.00  1.65  0.01      961       99  1.50  0.70 
  261  -1.23   0.00  1.63  0.00     1003      101  1.50  0.70 
  262  -1.26   0.00  1.63  0.00     1022       99  1.50  0.70 
  263  -1.32   0.00  1.65  0.00      991       88  1.50  0.70 
  264  -1.22   0.00  1.70  0.01     1000       95  1.50  0.70 
  265  -1.22   0.01  1.68  0.02      986      102  1.50  0.70 
  266  -1.23   0.00  1.71  0.01     1003      110  1.50  0.70 
  267  -1.29   0.00  1.68  0.01      959       96  1.50  0.70 
  268  -1.24   0.01  1.68  0.02      990      108  1.50  0.70 
  269  -1.27   0.01  1.68  0.02     1011      106  1.50  0.70 
  270  -1.33   0.01  1.63  0.02      994      106  1.50  0.70 
  271  -1.32   0.01  1.63  0.02      986      106  1.50  0.70 
  272  -1.33   0.00  1.60  0.01     1012       94  1.50  0.70 
  273  -1.25   0.00  1.65  0.01      989       97  1.50  0.70 
  274  -1.19   0.00  1.65  0.00      976       93  1.50  0.70 
  275  -1.22   0.00  1.63  0.00      979       96  1.50  0.70 
  276  -1.27  -0.00  1.59  0.01     1016      105  1.50  0.70 
  277  -1.30  -0.00  1.57  0.01      965       93  1.50  0.70 
  278  -1.27  -0.00  1.58  0.01     1001      104  1.50  0.70 
  279  -1.27   0.00  1.59  0.00     1009       96  1.50  0.70 
  280  -1.27   0.00  1.60  0.00     1011      103  1.50  0.70 
  281  -1.25   0.00  1.61  0.00     1023       96  1.50  0.70 
  282  -1.21   0.00  1.61  0.00      975       93  1.50  0.70 
  283  -1.20   0.00  1.65  0.00     1013      103  1.50  0.70 
  284  -1.32   0.00  1.60  0.00      999       90  1.50  0.70 
  285  -1.24   0.00  1.62  0.00      953       98  1.50  0.70 
  286  -1.18   0.00  1.65  0.00      994      101  1.50  0.70 
  287  -1.25   0.00  1.62  0.00     1000       98  1.50  0.70 
  288  -1.36   0.00  1.56  0.00     1026       98  1.50  0.70 
  289  -1.38   0.00  1.56  0.00     1009      108  1.50  0.70 
  290  -1.45   0.00  1.54  0.00     1005      107  1.50  0.70 
  291  -1.53   0.00  1.53  0.00      998       99  1.50  0.70 
  292  -1.50   0.00  1.55  0.00     1029      106  1.50  0.70 
  293  -1.56   0.00  1.51  0.00      992       98  1.50  0.70 
  294  -1.53   0.01  1.52  0.01      940       98  1.50  0.70 
  295  -1.56   0.00  1.55  0.00      973       99  1.50  0.70 
  296  -1.60   0.00  1.54  0.00      980       94  1.50  0.70 
  297  -1.58   0.00  1.53  0.00     1031      105  1.50  0.70 
  298  -1.45   0.00  1.58  0.01      923      100  1.50  0.70 
  299  -1.38   0.00  1.63  0.02      945       99  1.50  0.70 
  300  -1.36   0.00  1.66  0.00      988       89  1.50  0.70 
  301  -1.36   0.00  1.67  0.00     1022      112  1.50  0.70 
  302  -1.41   0.00  1.66  0.00     1022       95  1.50  0.70 
  303  -1.40   0.00  1.73  0.00     1052       89  1.50  0.70 
  304  -1.39   0.00  1.76  0.00     1051       99  1.50  0.70 
  305  -1.45   0.00  1.73  0.00     1010      103  1.50  0.70 
  306  -1.51   0.00  1.72  0.00      969      101  1.50  0.70 
  307  -1.54   0.00  1.73  0.00      985      109  1.50  0.70 
  308  -1.55   0.00  1.74  0.00     1059      103  1.50  0.70 
  309  -1.58   0.00  1.75  0.00      989       98  1.50  0.70 
  310  -1.55   0.00  1.80  0.00     1024       99  1.50  0.70 
  311  -1.57   0.00  1.79  0.00      983      105  1.50  0.70 
  312  -1.57   0.00  1.82  0.00     1003       99  1.50  0.70 
  313  -1.65   0.00  1.82  0.00     1013      106  1.50  0.70 
  314  -1.62   0.00  1.82  0.00      975       99  1.50  0.70 
  315  -1.49   0.00  1.85  0.00      948      111  1.50  0.70 
  316  -1.53   0.00  1.85  0.00     1008       86  1.50  0.70 
  317  -1.60   0.00  1.85  0.00      963       90  1.50  0.70 
  318  -1.63   0.00  1.83  0.01      985       94  1.50  0.70 
  319  -1.62   0.00  1.82  0.01     1005       94  1.50  0.70 
  320  -1.73   0.01  1.77  0.02     1001      101  1.50  0.70 
  321  -1.75   0.01  1.80  0.02     1038      101  1.50  0.70 
  322  -1.70   0.00  1.81  0.01     1042      100  1.50  0.70 
  323  -1.71   0.00  1.83  0.01     1009      107  1.50  0.70 
  324  -1.72   0.01  1.87  0.01      993      111  1.50  0.70 
  325  -1.81   0.01  1.86  0.01      943      109  1.50  0.70 
  326  -1.83   0.00  1.82  0.00     1021      100  1.50  0.70 
  327  -1.82   0.00  1.87  0.00      992       94  1.50  0.70 
  328  -1.88   0.00  1.81  0.00     1008       98  1.50  0.70 
  329  -1.87   0.00  1.86  0.00      980       91  1.50  0.70 
  330  -1.85   0.00  1.89  0.00     1028      104  1.50  0.70 
  331  -1.91   0.00  1.86  0.00     1008       86  1.50  0.70 
  332  -1.90  -0.02  1.85  0.01      980       95  1.50  0.70 
  333  -1.95  -0.02  1.86  0.01     1020       94  1.50  0.70 
  334  -1.94  -0.06  1.89  0.03      979       95  1.50  0.70 
  335  -2.08  -0.08  1.89  0.04     1011       99  1.50  0.70 
  336  -2.11  -0.13  1.88  0.06     1045       93  1.50  0.70 
  337  -2.21  -0.20  1.80  0.10     1001      100  1.50  0.70 
  338  -2.14  -0.19  1.87  0.09      989      104  1.50  0.70 
  339  -2.11  -0.24  1.85  0.12     1035       96  1.50  0.70 
  340  -2.13  -0.31  1.85  0.14     1006      102  1.50  0.70 
  341  -2.13  -0.38  1.86  0.18      996      102  1.50  0.70 
  342  -2.22  -0.44  1.86  0.20     1023      103  1.50  0.70 
  343  -2.22  -0.67  1.86  0.29      997      113  1.50  0.70 
  344  -2.16  -0.83  1.95  0.34      998      101  1.50  0.70 
  345  -2.12  -0.92  1.97  0.36     1006       96  1.50  0.70 
  346  -2.05  -1.21  1.97  0.43     1013       95  1.50  0.70 
  347  -2.08  -1.34  1.98  0.45     1055       95  1.50  0.70 
  348  -2.08  -1.50  1.93  0.47     1009       95  1.50  0.70 
  349  -2.10  -1.66  1.94  0.49      990      113  1.50  0.70 
  350  -2.07  -1.89  1.94  0.50      968       89  1.50  0.70 
  351  -2.06  -1.77  1.99  0.50      987      109  1.50  0.70 
  352  -2.07  -1.80  2.01  0.50      956      105  1.50  0.70 
  353  -2.05  -1.84  2.05  0.50      993      101  1.50  0.70 
  354  -2.00  -1.89  2.13  0.50     1001       93  1.50  0.70 
  355  -2.07  -1.99  2.13  0.50     1009       98  1.50  0.70 
  356  -2.02  -1.92  2.13  0.50      993      110  1.50  0.70 
  357  -1.98  -2.06  2.17  0.50     1000      105  1.50  0.70 
  358  -1.98  -2.03  2.21  0.50      977      102  1.50  0.70 
  359  -1.98  -2.15  2.20  0.49      994       98  1.50  0.70 
  360  -1.95  -2.06  2.16  0.50      968      105  1.50  0.70 
  361  -1.91  -2.32  2.16  0.48     1000      106  1.50  0.70 
  362  -1.87  -2.32  2.17  0.48     1008      105  1.50  0.70 
  363  -1.84  -2.28  2.20  0.49      990       84  1.50  0.70 
  364  -1.79  -2.38  2.23  0.48      999      110  1.50  0.70 
  365  -1.80  -2.36  2.27  0.48      990      111  1.50  0.70 
  366  -1.84  -2.37  2.30  0.48      981      108  1.50  0.70 
  367  -1.85  -2.42  2.31  0.47      960       92  1.50  0.70 
  368  -1.78  -2.54  2.35  0.45     1038       99  1.50  0.70 
  369  -1.77  -2.62  2.39  0.44     1029       91  1.50  0.70 
  370  -1.73  -2.66  2.47  0.43     1023       97  1.50  0.70 
  371  -1.72  -2.62  2.49  0.44     1007       99  1.50  0.70 
  372  -1.74  -2.73  2.46  0.42     1005      108  1.50  0.70 
  373  -1.83  -2.85  2.47  0.39      948       93  1.50  0.70 
  374  -1.79  -2.91  2.49  0.38     1004      114  1.50  0.70 
  375  -1.76  -2.96  2.47  0.37      948      105  1.50  0.70 
  376  -1.66  -2.98  2.48  0.36     1015       99  1.50  0.70 
  377  -1.60  -2.91  2.49  0.38     1016       96  1.50  0.70 
  378  -1.52  -2.83  2.51  0.40     1028      102  1.50  0.70 
  379  -1.61  -2.90  2.48  0.39     1021       94  1.50  0.70 
  380  -1.55  -2.93  2.52  0.38     1021       91  1.50  0.70 
  381  -1.57  -2.79  2.52  0.43     1011       97  1.50  0.70 
  382  -1.56  -2.71  2.52  0.45     1010       96  1.50  0.70 
  383  -1.50  -2.95  2.52  0.39     1001      100  1.50  0.70 
  384  -1.46  -3.00  2.47  0.39     1021      106  1.50  0.70 
  385  -1.38  -2.84  2.44  0.43     1047       98  1.50  0.70 
  386  -1.25  -2.83  2.48  0.43      960      114  1.50  0.70 
  387  -1.26  -2.94  2.43  0.39      989      101  1.50  0.70 
  388  -1.02  -3.11  2.48  0.35     1000       93  1.50  0.70 
  389  -0.96  -3.04  2.54  0.36      970      106  1.50  0.70 
  390  -0.89  -3.09  2.55  0.35      996      106  1.50  0.70 
  391  -0.68  -3.01  2.62  0.35     1018      109  1.50  0.70 
  392  -0.61  -2.96  2.68  0.37     1018      107  1.50  0.70 
  393  -0.60  -2.95  2.72  0.37      946       88  1.50  0.70 
  394  -0.57  -3.00  2.72  0.36      980      106  1.50  0.70 
  395  -0.57  -2.95  2.76  0.37     1007      100  1.50  0.70 
  396  -0.43  -3.05  2.82  0.34     1017       94  1.50  0.70 
  397  -0.41  -2.87  2.82  0.40     1024      105  1.50  0.70 
  398  -0.32  -2.82  2.83  0.41     1010      122  1.50  0.70 
  399  -0.29  -2.74  2.83  0.45      996       94  1.50  0.70 
  400  -0.35  -2.74  2.84  0.45      971       97  1.50  0.70 
  401  -0.39  -2.90  2.83  0.47      974      105  1.50  0.70 
  402  -0.30  -2.63  2.86  0.51     1049      106  1.50  0.70 
  403  -0.17  -2.48  2.85  0.51     1008       90  1.50  0.70 
  404  -0.14  -2.43  2.90  0.49     1001       97  1.50  0.70 
  405  -0.10  -2.47  2.92  0.52     1020       98  1.50  0.70 
  406  -0.01  -2.31  2.95  0.53     1053      103  1.50  0.70 
  407   0.03  -2.25  2.96  0.55     1020       95  1.50  0.70 
  408  -0.01  -2.26  2.97  0.56     1006      107  1.50  0.70 
  409   0.01  -2.26  2.98  0.56     1000       93  1.50  0.70 
  410   0.11  -2.28  3.02  0.57      990      103  1.50  0.70 
  411   0.19  -2.34  3.01  0.55      999       99  1.50  0.70 
  412   0.28  -2.40  3.03  0.58     1034      102  1.50  0.70 
