gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   46   3.82   1.19  1.66  0.60       93      998  1.00  0.70 
   47   4.02   1.22  1.58  0.57       88     1002  1.00  0.70 
   48   4.13   1.26  1.52  0.54       94     1010  1.00  0.70 
   49   4.16   1.27  1.54  0.55      102      985  1.00  0.70 
   50   4.20   1.27  1.48  0.55       97      980  1.00  0.70 
   51   4.17   1.30  1.47  0.54       88     1018  1.00  0.70 
   52   2.29   1.36  0.88  0.52       93     1040  1.00  0.70 
   53   2.42   1.42  0.83  0.51      111      977  1.00  0.70 
   54   2.60   1.43  0.80  0.50       91     1004  1.00  0.70 
   55   0.11   1.37  0.17  0.52       89     1002  1.00  0.70 
   56   0.04   1.33  0.15  0.57      100      968  1.00  0.70 
   57   0.00   1.24  0.12  0.60      106      998  1.00  0.70 
   58  -0.06   1.19  0.16  0.62       88     1014  1.00  0.70 
   59  -0.09   1.06  0.24  0.62       95      997  1.00  0.70 
   60  -0.15   0.99  0.33  0.64       91      994  1.00  0.70 
   61  -0.22   0.90  0.38  0.64       93     1015  1.00  0.70 
   62  -0.33   0.82  0.52  0.63      103      983  1.00  0.70 
   63  -0.41   0.74  0.60  0.60      100     1006  1.00  0.70 
   64  -0.55   0.65  0.72  0.57       91     1003  1.00  0.70 
   65  -0.63   0.57  0.84  0.54      104     1008  1.00  0.70 
   66  -0.71   0.48  0.91  0.48      101     1027  1.00  0.70 
   67  -0.75   0.37  0.96  0.40       97     1026  1.00  0.70 
   68  -0.81   0.30  0.95  0.34       92      980  1.00  0.70 
   69  -0.90   0.23  1.02  0.28      101      991  1.00  0.70 
   70  -1.00   0.19  1.10  0.24      100     1001  1.00  0.70 
   71  -1.06   0.15  1.09  0.19      119      992  1.00  0.70 
   72  -1.11   0.13  1.16  0.17      104      997  1.00  0.70 
   73  -1.19   0.09  1.19  0.14      105      995  1.00  0.70 
   74  -1.32   0.06  1.22  0.11      107     1027  1.00  0.70 
   75  -1.39   0.05  1.18  0.12      103      977  1.00  0.70 
   76  -1.46   0.03  1.19  0.11      102      989  1.00  0.70 
   77  -1.47   0.03  1.18  0.11      115     1002  1.00  0.70 
   78  -1.54   0.02  1.19  0.11      108     1013  1.00  0.70 
   79  -1.62   0.01  1.15  0.10       90     1012  1.00  0.70 
   80  -1.69  -0.01  1.09  0.09       87     1009  1.00  0.70 
   81  -1.72  -0.02  1.02  0.12       96      981  1.00  0.70 
   82  -1.72  -0.03  0.91  0.14      117     1033  1.00  0.70 
   83  -1.75  -0.04  0.93  0.16      109      984  1.00  0.70 
   84  -1.80  -0.06  0.88  0.18      109     1001  1.00  0.70 
   85  -1.79  -0.09  0.82  0.22      102      937  1.00  0.70 
   86  -1.82  -0.11  0.77  0.25      109     1018  1.00  0.70 
   87  -1.89  -0.14  0.80  0.29       95     1024  1.00  0.70 
   88  -1.96  -0.17  0.88  0.36      103      973  1.00  0.70 
   89  -2.06  -0.22  0.84  0.44      102     1010  1.00  0.70 
   90  -2.18  -0.28  0.93  0.55      103     1016  1.00  0.70 
   91  -2.26  -0.34  0.97  0.64      101     1037  1.00  0.70 
   92  -2.34  -0.40  0.96  0.73      100      976  1.00  0.70 
   93  -2.42  -0.46  0.96  0.81       92     1012  1.00  0.70 
   94  -2.51  -0.51  1.00  0.86      109     1001  1.00  0.70 
   95  -2.63  -0.59  1.02  0.94       96      982  1.00  0.70 
   96  -0.92  -0.61  0.55  0.96      111      964  1.00  0.70 
   97  -1.00  -0.64  0.63  1.00       94      998  1.00  0.70 
   98  -1.12  -0.66  0.72  1.01       95     1004  1.00  0.70 
   99  -1.49  -0.68  0.84  1.03       89     1020  1.00  0.70 
  100  -1.83  -0.69  0.81  1.04      106      985  1.00  0.70 
  101  -2.20  -0.70  0.72  1.06      101      981  1.00  0.70 
  102  -2.68  -0.73  0.61  1.08       99     1001  1.00  0.70 
  103  -2.74  -0.79  0.60  1.11       99      959  1.00  0.70 
  104  -2.78  -0.88  0.59  1.16       96     1045  1.00  0.70 
  105  -2.73  -0.95  0.59  1.21       96     1011  1.00  0.70 
  106  -2.72  -1.06  0.60  1.25      103      955  1.00  0.70 
  107  -2.70  -1.19  0.60  1.30      110     1008  1.00  0.70 
  108  -2.60  -1.27  0.62  1.33      114     1046  1.00  0.70 
  109  -2.56  -1.40  0.63  1.38       97      975  1.00  0.70 
  110  -2.61  -1.56  0.63  1.43      113     1026  1.00  0.70 
  111  -2.60  -1.74  0.64  1.48      103     1037  1.00  0.70 
  112  -2.44  -1.87  0.69  1.51      103      984  1.00  0.70 
  113  -2.25  -2.02  0.70  1.57      100      990  1.00  0.70 
  114  -1.84  -2.20  0.72  1.60       94      978  1.00  0.70 
  115  -1.35  -2.31  0.79  1.63       88      995  1.00  0.70 
  116  -0.64  -2.38  0.80  1.63      103     1017  1.00  0.70 
  117   0.20  -2.48  0.70  1.64      105      997  1.00  0.70 
  118   0.58  -2.51  0.63  1.64      106      955  1.00  0.70 
  119   0.90  -2.45  0.57  1.65       98     1039  1.00  0.70 
  120   0.89  -2.28  0.56  1.61      109     1028  1.00  0.70 
  121   0.98  -2.12  0.54  1.58      105      991  1.00  0.70 
  122   0.93  -1.89  0.55  1.55      107      995  1.00  0.70 
  123   0.85  -1.81  0.58  1.52       92     1010  1.00  0.70 
  124   0.89  -1.66  0.57  1.47      102      991  1.00  0.70 
  125   0.92  -1.43  0.57  1.41      109      978  1.00  0.70 
  126   0.99  -1.09  0.53  1.29      103      966  1.00  0.70 
  127   0.97  -0.84  0.54  1.19       96      980  1.00  0.70 
  128   1.02  -0.59  0.54  1.09      102     1023  1.00  0.70 
  129   0.99  -0.35  0.53  1.02      102      999  1.00  0.70 
  130   0.89  -0.11  0.56  0.93      101     1054  1.00  0.70 
  131   0.85   0.10  0.57  0.87      109      986  1.00  0.70 
  132   0.66   0.27  0.61  0.82       90     1017  1.00  0.70 
  133   0.09   0.41  0.71  0.80       88     1008  1.00  0.70 
  134  -0.45   0.52  0.76  0.78      105      965  1.00  0.70 
  135  -1.14   0.56  0.78  0.78       97     1017  1.00  0.70 
  136  -1.99   0.56  0.73  0.80       93     1012  1.00  0.70 
  137  -2.32   0.51  0.70  0.80      111     1017  1.00  0.70 
  138  -2.29   0.47  0.77  0.83      106     1035  1.00  0.70 
  139  -2.58   0.41  0.69  0.85       95     1024  1.00  0.70 
  140  -2.37   0.26  0.79  0.87       95     1030  1.00  0.70 
  141  -2.54   0.06  0.75  0.90       97      994  1.00  0.70 
  142  -2.80  -0.25  0.67  0.94      100     1013  1.00  0.70 
  143  -3.00  -0.58  0.65  0.95      100      984  1.00  0.70 
  144  -2.99  -0.90  0.66  0.96      107     1007  1.00  0.70 
  145  -3.01  -1.23  0.64  0.97      101     1007  1.00  0.70 
  146  -3.08  -1.54  0.72  0.95       90     1005  1.00  0.70 
  147  -3.11  -1.78  0.82  0.94       94     1001  1.00  0.70 
  148  -2.98  -1.98  0.93  0.91       91     1032  1.00  0.70 
  149  -2.79  -2.16  1.07  0.88      101     1028  1.00  0.70 
  150  -2.79  -2.39  1.13  0.84      102     1030  1.00  0.70 
  151  -2.97  -2.52  1.16  0.85      103     1022  1.00  0.70 
  152  -2.78  -2.77  1.34  0.83       91      956  1.00  0.70 
  153  -2.45  -2.92  1.47  0.82      100      976  1.00  0.70 
  154  -1.95  -3.11  1.54  0.80      103     1006  1.00  0.70 
  155  -1.36  -3.32  1.56  0.75      108     1021  1.00  0.70 
  156  -0.63  -3.58  1.45  0.71       81      989  1.00  0.70 
  157  -0.36  -3.65  1.48  0.71       86      974  1.00  0.70 
  158   0.21  -3.81  1.48  0.68       87      988  1.00  0.70 
  159   0.68  -3.84  1.44  0.66      104      961  1.00  0.70 
  160   1.05  -3.95  1.31  0.67      106     1007  1.00  0.70 
  161   1.21  -3.92  1.26  0.66       85     1031  1.00  0.70 
  162   1.56  -3.89  1.19  0.68      101     1018  1.00  0.70 
  163   1.75  -3.91  1.22  0.69      109      980  1.00  0.70 
  164   1.96  -3.85  1.21  0.71       96     1041  1.00  0.70 
  165   2.15  -3.74  1.14  0.72       93      972  1.00  0.70 
  166   1.03  -3.54  0.62  0.77      116     1029  1.00  0.70 
  167   1.04  -3.21  0.58  0.82      104      984  1.00  0.70 
  168   1.08  -2.89  0.62  0.89       91      957  1.00  0.70 
  169   1.08  -2.42  0.57  0.95       88      967  1.00  0.70 
  170   1.08  -1.98  0.57  0.98       95      977  1.00  0.70 
  171   1.04  -1.54  0.57  1.02      102     1022  1.00  0.70 
  172   1.08  -1.10  0.55  0.98      104     1004  1.00  0.70 
  173   1.08  -0.68  0.56  0.96      100     1016  1.00  0.70 
  174   1.17  -0.25  0.57  0.92      103     1015  1.00  0.70 
  175   1.19   0.08  0.58  0.86      117     1017  1.00  0.70 
  176   1.22   0.34  0.61  0.80      100      942  1.00  0.70 
  177   1.30   0.51  0.66  0.76      106      995  1.00  0.70 
  178   1.50   0.66  0.78  0.72       98     1011  1.00  0.70 
  179   1.80   0.80  0.89  0.70       97      991  1.00  0.70 
  180   2.24   0.87  1.03  0.70       85      994  1.00  0.70 
  181   2.64   0.94  1.10  0.72      103      998  1.00  0.70 
  182   2.99   1.00  1.10  0.73      111     1028  1.00  0.70 
  183   3.13   1.05  1.07  0.75      112      963  1.00  0.70 
  184   3.21   1.14  1.09  0.82      104      966  1.00  0.70 
  185   3.30   1.21  1.05  0.87      103     1013  1.00  0.70 
  186   3.35   1.31  1.08  0.93       96     1019  1.00  0.70 
  187   2.11   1.38  0.57  0.94      102      984  1.00  0.70 
  188   2.13   1.45  0.57  0.95       93      992  1.00  0.70 
  189   2.14   1.55  0.66  0.97       86      970  1.00  0.70 
  190   2.18   1.59  0.67  0.97       97      998  1.00  0.70 
  191   2.29   1.63  0.74  0.97      108      980  1.00  0.70 
  192   2.49   1.66  0.82  0.97      102      969  1.00  0.70 
  193   2.84   1.67  0.99  0.97      103      982  1.00  0.70 
  194   3.06   1.74  1.12  1.00       89     1011  1.00  0.70 
  195   0.63   1.67  0.47  0.95      102     1018  1.00  0.70 
  196   0.43   1.58  0.34  0.89      106      995  1.00  0.70 
  197   0.25   1.53  0.21  0.87      106     1005  1.00  0.70 
  198   0.11   1.48  0.10  0.86      108     1023  1.00  0.70 
  199   0.05   1.42  0.04  0.83       91     1023  1.00  0.70 
  200   0.01   1.32  0.01  0.80       90      968  1.00  0.70 
  201   0.01   1.24  0.01  0.77      103     1023  1.00  0.70 
  202   0.01   1.15  0.01  0.74       90      998  1.00  0.70 
  203   0.00   1.04  0.00  0.68      102     1017  1.00  0.70 
  204   0.00   0.93  0.00  0.66      112     1034  1.00  0.70 
  205  -0.01   0.83  0.01  0.64       97     1011  1.00  0.70 
  206  -0.01   0.75  0.02  0.61       87     1008  1.00  0.70 
  207  -0.01   0.66  0.02  0.57       93      999  1.00  0.70 
  208  -0.02   0.57  0.02  0.53      101     1012  1.00  0.70 
  209  -0.04   0.51  0.04  0.49       97      986  1.00  0.70 
  210  -0.09   0.41  0.08  0.43       86      991  1.00  0.70 
  211  -0.22   0.33  0.20  0.37       98      992  1.00  0.70 
  212  -0.55   0.29  0.40  0.34       93     1015  1.00  0.70 
  213  -1.05   0.23  0.67  0.29       92     1005  1.00  0.70 
  214  -1.28   0.19  0.75  0.26       97      996  1.00  0.70 
  215  -1.29   0.14  0.71  0.23      110      966  1.00  0.70 
  216  -1.38   0.13  0.71  0.22      112      949  1.00  0.70 
  217  -1.39   0.11  0.72  0.24       95     1012  1.00  0.70 
  218  -1.42   0.08  0.69  0.25      103      989  1.00  0.70 
  219  -1.45   0.07  0.69  0.25       94     1042  1.00  0.70 
  220  -1.47   0.02  0.70  0.24       91      984  1.00  0.70 
  221  -1.47  -0.01  0.66  0.26      106      985  1.00  0.70 
  222  -1.48  -0.03  0.68  0.30      106      996  1.00  0.70 
  223  -1.52  -0.07  0.62  0.32       96      984  1.00  0.70 
  224  -1.54  -0.11  0.61  0.37      103      976  1.00  0.70 
  225  -1.54  -0.14  0.62  0.43       90      983  1.00  0.70 
  226  -1.56  -0.20  0.65  0.51      105     1012  1.00  0.70 
  227  -1.58  -0.25  0.65  0.58       93      975  1.00  0.70 
  228  -1.66  -0.30  0.72  0.65      106     1019  1.00  0.70 
  229  -0.25  -0.25  0.27  0.58       96      972  1.00  0.70 
  230  -0.37  -0.21  0.43  0.54      100     1020  1.00  0.70 
  231  -0.64  -0.20  0.71  0.50       97     1018  1.00  0.70 
  232  -0.95  -0.20  0.97  0.51       99      998  1.00  0.70 
  233  -1.25  -0.22  1.08  0.54      102      972  1.00  0.70 
  234  -1.50  -0.26  1.14  0.61       93      972  1.00  0.70 
  235  -1.68  -0.31  1.12  0.67      100      996  1.00  0.70 
  236  -1.79  -0.38  1.12  0.76       94     1023  1.00  0.70 
  237  -1.64  -0.47  1.18  0.86      108      971  1.00  0.70 
  238  -1.66  -0.54  1.21  0.94       99     1013  1.00  0.70 
  239  -1.64  -0.59  1.20  1.00      112     1010  1.00  0.70 
  240  -1.57  -0.69  1.20  1.09       94     1003  1.00  0.70 
  241  -1.57  -0.80  1.25  1.17       96      973  1.00  0.70 
  242  -1.51  -0.88  1.25  1.24      102      986  1.00  0.70 
  243  -1.41  -0.97  1.29  1.29       96     1059  1.00  0.70 
  244  -1.12  -1.05  1.33  1.35      109     1004  1.00  0.70 
  245  -1.23  -1.06  1.40  1.36       95      977  1.00  0.70 
  246  -1.00  -1.11  1.47  1.39       93      980  1.00  0.70 
  247  -0.74  -1.12  1.44  1.39      105     1026  1.00  0.70 
  248  -0.84  -1.11  1.46  1.39       90      999  1.00  0.70 
  249  -0.76  -1.07  1.46  1.37      103      998  1.00  0.70 
  250  -1.11  -1.06  1.52  1.35       88     1016  1.00  0.70 
  251  -1.34  -1.02  1.56  1.32       96      976  1.00  0.70 
  252  -1.46  -1.01  1.56  1.32       97     1002  1.00  0.70 
  253  -1.71  -0.98  1.61  1.29      110     1000  1.00  0.70 
  254  -1.73  -0.94  1.66  1.27       80     1031  1.00  0.70 
  255  -2.31  -0.93  1.73  1.26       96      983  1.00  0.70 
  256  -2.54  -0.92  1.75  1.23      106      992  1.00  0.70 
  257  -2.96  -0.94  1.76  1.23       97      969  1.00  0.70 
  258  -3.09  -0.97  1.81  1.24       84      996  1.00  0.70 
  259  -3.29  -1.02  1.83  1.24       92      996  1.00  0.70 
  260  -3.31  -1.09  1.78  1.27       97      979  1.00  0.70 
  261  -3.68  -1.20  1.74  1.30       97     1011  1.00  0.70 
  262  -3.69  -1.29  1.72  1.33      100      987  1.00  0.70 
  263  -3.68  -1.43  1.67  1.35      100     1018  1.00  0.70 
  264  -3.59  -1.56  1.74  1.38       98     1018  1.00  0.70 
  265  -3.51  -1.71  1.71  1.41      107      973  1.00  0.70 
  266  -3.74  -1.92  1.71  1.42       81     1008  1.00  0.70 
  267  -3.64  -2.14  1.72  1.38      105     1044  1.00  0.70 
  268  -3.79  -2.37  1.76  1.38      123     1015  1.00  0.70 
  269  -3.86  -2.61  1.80  1.33       84     1001  1.00  0.70 
  270  -3.70  -2.84  1.84  1.25       97      996  1.00  0.70 
  271  -3.47  -3.05  1.93  1.16      101     1048  1.00  0.70 
  272  -3.00  -3.22  1.95  1.03       98      966  1.00  0.70 
  273  -2.00  -3.39  1.92  0.93       94     1012  1.00  0.70 
  274  -0.88  -3.51  1.68  0.83       76      983  1.00  0.70 
  275   0.07  -3.56  1.28  0.79      110     1029  1.00  0.70 
  276   0.66  -3.59  0.98  0.76      104      984  1.00  0.70 
  277   0.86  -3.58  0.84  0.75       99     1018  1.00  0.70 
  278   1.13  -3.57  0.71  0.74      106     1036  1.00  0.70 
  279   1.23  -3.57  0.69  0.75       99      974  1.00  0.70 
  280   1.30  -3.57  0.69  0.74      101     1022  1.00  0.70 
  281   1.34  -3.59  0.69  0.69      101      964  1.00  0.70 
  282   0.06  -3.55  0.19  0.70      111     1005  1.00  0.70 
  283   0.09  -3.50  0.17  0.71       91      970  1.00  0.70 
  284   0.09  -3.41  0.15  0.74       94     1021  1.00  0.70 
  285   0.10  -3.35  0.16  0.76      114     1000  1.00  0.70 
  286   0.11  -3.14  0.16  0.82      100      972  1.00  0.70 
  287   0.08  -2.87  0.12  0.90      101      989  1.00  0.70 
  288   0.10  -2.54  0.14  1.01       97     1036  1.00  0.70 
  289   0.10  -2.21  0.14  1.08       94      984  1.00  0.70 
  290   0.12  -1.80  0.18  1.17      108     1039  1.00  0.70 
  291   0.15  -1.43  0.22  1.21       87      980  1.00  0.70 
  292   0.15  -1.05  0.21  1.24       89      987  1.00  0.70 
  293   0.16  -0.87  0.26  1.23      104      976  1.00  0.70 
  294   0.24  -0.63  0.31  1.24      101     1007  1.00  0.70 
  295   0.26  -0.47  0.37  1.22      109      975  1.00  0.70 
  296   0.27  -0.33  0.39  1.23      104      992  1.00  0.70 
  297   0.29  -0.27  0.43  1.24      106     1011  1.00  0.70 
  298   0.32  -0.15  0.51  1.22       98      980  1.00  0.70 
  299   0.34  -0.11  0.51  1.22      111     1007  1.00  0.70 
  300   0.36  -0.04  0.51  1.22       94     1016  1.00  0.70 
  301   0.43   0.00  0.58  1.21      109     1006  1.00  0.70 
  302   0.42   0.04  0.57  1.20      102     1014  1.00  0.70 
  303   0.49   0.11  0.60  1.19      102     1004  1.00  0.70 
  304   0.49   0.19  0.60  1.17       94     1014  1.00  0.70 
  305   0.50   0.27  0.64  1.12      108      989  1.00  0.70 
  306   0.56   0.37  0.68  1.10       89     1003  1.00  0.70 
  307   0.58   0.43  0.70  1.06       99      994  1.00  0.70 
  308   0.58   0.50  0.68  1.01       99      971  1.00  0.70 
  309   0.58   0.55  0.68  0.99       97      984  1.00  0.70 
  310   0.54   0.51  0.64  1.00      110     1013  1.00  0.70 
  311   0.53   0.51  0.62  0.96      105      976  1.00  0.70 
  312   0.53   0.53  0.65  0.94       86     1020  1.00  0.70 
  313   0.59   0.51  0.67  0.91      102      990  1.00  0.70 
  314   0.66   0.52  0.74  0.87      104     1005  1.00  0.70 
  315   0.66   0.55  0.76  0.85      103     1046  1.00  0.70 
  316   0.66   0.57  0.73  0.79      110      966  1.00  0.70 
  317   0.74   0.57  0.78  0.75       97      980  1.00  0.70 
  318   0.86   0.60  0.87  0.72       85      999  1.00  0.70 
  319   1.09   0.64  1.08  0.69       94     1008  1.00  0.70 
  320   1.19   0.67  1.16  0.69      106      991  1.00  0.70 
  321   1.27   0.71  1.22  0.68       87      960  1.00  0.70 
  322   1.33   0.75  1.29  0.66       96      992  1.00  0.70 
  323   1.38   0.85  1.34  0.66      106     1003  1.00  0.70 
  324   1.46   0.92  1.50  0.66      105     1002  1.00  0.70 
  325   1.62   0.97  1.65  0.66      109     1057  1.00  0.70 
  326   1.78   1.02  1.81  0.65      101      981  1.00  0.70 
  327   1.96   1.10  1.92  0.65      109     1034  1.00  0.70 
  328   2.20   1.15  2.07  0.67       92      986  1.00  0.70 
  329   2.41   1.24  2.13  0.67       87     1013  1.00  0.70 
  330   2.64   1.35  2.22  0.67       93     1025  1.00  0.70 
  331   2.86   1.47  2.17  0.68      108      980  1.00  0.70 
  332   2.86   1.61  2.19  0.70       96      996  1.00  0.70 
  333   2.92   1.72  2.19  0.66      113      979  1.00  0.70 
  334   3.01   1.96  2.10  0.59       94     1001  1.00  0.70 
  335   3.11   2.12  2.09  0.54      113      982  1.00  0.70 
  336   3.21   2.26  2.16  0.47       98     1010  1.00  0.70 
  337   3.27   2.39  2.22  0.39      102     1013  1.00  0.70 
  338   3.29   2.46  2.32  0.34       94     1022  1.00  0.70 
  339   3.32   2.50  2.37  0.32       94     1014  1.00  0.70 
  340   3.32   2.52  2.39  0.30       92     1001  1.00  0.70 
  341   3.26   2.51  2.37  0.32      103      972  1.00  0.70 
  342   3.42   2.50  2.44  0.30      112      994  1.00  0.70 
  343   3.93   2.49  2.64  0.31       74      975  1.00  0.70 
  344   3.72   2.48  2.56  0.31      109      984  1.00  0.70 
  345   3.69   2.43  2.52  0.35      107      978  1.00  0.70 
  346   4.10   2.41  2.66  0.39       95     1000  1.00  0.70 
  347   4.05   2.43  2.65  0.38       98     1004  1.00  0.70 
  348   4.20   2.39  2.72  0.42      107     1014  1.00  0.70 
  349   4.39   2.38  2.77  0.41      118     1014  1.00  0.70 
  350   4.20   2.36  2.74  0.44       98      985  1.00  0.70 
  351   4.26   2.34  2.79  0.46       94      976  1.00  0.70 
  352   4.15   2.33  2.74  0.51      108     1029  1.00  0.70 
  353   4.29   2.35  2.79  0.52      101      997  1.00  0.70 
  354   4.55   2.37  2.83  0.52      103     1013  1.00  0.70 
  355   4.33   2.40  2.77  0.50      104     1002  1.00  0.70 
  356   4.39   2.41  2.79  0.53       93      991  1.00  0.70 
  357   4.58   2.43  2.84  0.57      100      980  1.00  0.70 
  358   4.78   2.44  2.90  0.64       89      989  1.00  0.70 
  359   4.82   2.52  2.95  0.67       93     1024  1.00  0.70 
  360   4.60   2.53  2.94  0.71      102      989  1.00  0.70 
  361   4.79   2.55  2.97  0.79      102      984  1.00  0.70 
  362   4.65   2.62  2.97  0.88       94      976  1.00  0.70 
  363   4.69   2.73  3.02  0.96       99     1015  1.00  0.70 
  364   4.79   2.80  3.02  1.05       92     1043  1.00  0.70 
  365   4.83   3.01  3.02  1.13      105      990  1.00  0.70 
  366   4.87   3.22  3.01  1.25       99     1002  1.00  0.70 
  367   4.75   3.51  3.00  1.30      110      990  1.00  0.70 
  368   4.63   3.75  3.01  1.36       97      998  1.00  0.70 
  369   4.56   3.95  3.01  1.40       95      980  1.00  0.70 
  370   4.26   4.17  2.96  1.41      107     1016  1.00  0.70 
  371   3.72   4.40  2.82  1.45      105      968  1.00  0.70 
  372   3.30   4.60  2.67  1.52      101      989  1.00  0.70 
  373   2.57   4.75  2.35  1.52      109      996  1.00  0.70 
  374   2.13   4.79  2.01  1.55       88     1030  1.00  0.70 
  375   1.71   4.84  1.79  1.57       91      982  1.00  0.70 
  376   1.32   4.84  1.49  1.59      107      977  1.00  0.70 
  377   1.00   4.85  1.20  1.60      111     1024  1.00  0.70 
  378   0.84   4.78  1.09  1.62       89     1001  1.00  0.70 
  379   0.52   4.71  0.79  1.64       91      975  1.00  0.70 
  380   0.10   4.58  0.57  1.69      116      991  1.00  0.70 
  381   0.14   4.40  0.60  1.74      103      965  1.00  0.70 
  382   0.14   4.15  0.55  1.80      122      986  1.00  0.70 
  383   0.18   3.84  0.61  1.79       91     1028  1.00  0.70 
  384   0.25   3.49  0.77  1.84       93     1025  1.00  0.70 
  385   0.00   3.07  0.54  1.88       98      984  1.00  0.70 
  386  -0.03   2.58  0.50  1.86      107     1002  1.00  0.70 
  387  -0.02   2.15  0.53  1.87       97     1004  1.00  0.70 
  388   0.31   1.79  0.80  1.85      102      981  1.00  0.70 
  389   0.27   1.26  0.82  1.74       89     1002  1.00  0.70 
  390   0.52   0.92  1.15  1.65       89      975  1.00  0.70 
  391   0.77   0.69  1.34  1.57      116     1016  1.00  0.70 
  392   1.66   0.41  2.01  1.48      113      976  1.00  0.70 
  393   2.77   0.18  2.78  1.42       95     1002  1.00  0.70 
  394   4.45   0.09  3.45  1.37      110      988  1.00  0.70 
  395   5.25   0.00  3.62  1.33      104     1003  1.00  0.70 
  396   6.07   0.06  3.72  1.36      109      991  1.00  0.70 
  397   6.24   0.11  3.66  1.37       98      989  1.00  0.70 
  398   6.33   0.13  3.65  1.38      103      982  1.00  0.70 
  399   6.35   0.18  3.59  1.42       82      996  1.00  0.70 
  400   0.53   0.11  0.69  1.40      102     1003  1.00  0.70 
  401   0.71   0.04  0.86  1.31      111     1011  1.00  0.70 
  402   0.85   0.01  0.92  1.29      103      986  1.00  0.70 
  403   1.10   0.10  1.02  1.27       96      968  1.00  0.70 
  404   1.17   0.20  1.06  1.24      104      983  1.00  0.70 
  405   1.18   0.35  1.07  1.21      100     1009  1.00  0.70 
  406   1.20   0.46  1.07  1.20      101     1003  1.00  0.70 
  407   1.19   0.58  1.08  1.19       97     1029  1.00  0.70 
  408   1.17   0.70  1.12  1.16       95      961  1.00  0.70 
  409   1.11   0.79  1.16  1.12      102      994  1.00  0.70 
  410   1.08   0.82  1.18  1.14      100     1038  1.00  0.70 
  411   0.89   0.87  1.25  1.11       99     1000  1.00  0.70 
  412   0.72   0.90  1.33  1.10      106      948  1.00  0.70 
  413   0.53   0.89  1.37  1.08       88      993  1.00  0.70 
  414   0.57   0.89  1.35  1.09       97      998  1.00  0.70 
  415   0.81   0.84  1.41  1.11      114     1002  1.00  0.70 
  416   0.78   0.81  1.34  1.11      110     1053  1.00  0.70 
  417   1.07   0.79  1.31  1.10       97     1011  1.00  0.70 
  418   0.86   0.77  1.26  1.13       95     1000  1.00  0.70 
