gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  290  -1.40   7.65  2.68  0.61     1027     1009  0.90  1.50 
  291  -1.44   7.66  2.66  0.61      979      986  0.90  1.50 
  292  -1.40   7.67  2.67  0.62     1015     1008  0.90  1.50 
  293  -1.37   7.68  2.66  0.58      965      962  0.90  1.50 
  294  -1.39   7.67  2.68  0.62     1018      994  0.90  1.50 
  295  -1.35   7.67  2.68  0.61     1052      979  0.90  1.50 
  296  -1.37   7.66  2.69  0.63     1069     1026  0.90  1.50 
  297  -1.34   7.68  2.71  0.63     1024     1027  0.90  1.50 
  298  -1.40   7.70  2.69  0.62     1013      946  0.90  1.50 
  299  -1.45   7.72  2.67  0.60      993     1028  0.90  1.50 
  300  -1.46   7.70  2.65  0.61      957      997  0.90  1.50 
  301  -1.47   7.69  2.64  0.61     1007     1006  0.90  1.50 
  302  -1.45   7.73  2.62  0.59     1018     1019  0.90  1.50 
  303  -1.44   7.74  2.64  0.56     1009      991  0.90  1.50 
  304  -1.44   7.75  2.62  0.55     1027     1009  0.90  1.50 
  305  -1.44   7.76  2.63  0.55      962      947  0.90  1.50 
  306  -1.45   7.73  2.61  0.58      973      996  0.90  1.50 
  307  -1.45   7.72  2.65  0.61     1014     1010  0.90  1.50 
  308  -1.45   7.68  2.68  0.63     1008      992  0.90  1.50 
  309  -1.42   7.68  2.68  0.63     1014     1026  0.90  1.50 
  310  -1.47   7.67  2.68  0.66     1053     1015  0.90  1.50 
  311  -1.44   7.69  2.69  0.62      987     1008  0.90  1.50 
  312  -1.45   7.71  2.68  0.60     1029      966  0.90  1.50 
  313  -1.47   7.69  2.69  0.59     1039     1000  0.90  1.50 
  314  -1.47   7.69  2.69  0.57      969     1023  0.90  1.50 
  315  -1.48   7.68  2.68  0.58      972      978  0.90  1.50 
  316  -1.50   7.63  2.69  0.61     1003      974  0.90  1.50 
  317  -1.45   7.61  2.70  0.63      998      989  0.90  1.50 
  318  -1.46   7.63  2.70  0.64      988      971  0.90  1.50 
  319  -1.48   7.67  2.68  0.62     1006      995  0.90  1.50 
  320  -1.53   7.67  2.70  0.61      980      981  0.90  1.50 
  321  -1.49   7.68  2.74  0.59      934      978  0.90  1.50 
  322  -1.50   7.64  2.74  0.63      990      980  0.90  1.50 
  323  -1.48   7.63  2.75  0.65     1013     1007  0.90  1.50 
  324  -1.50   7.66  2.75  0.63     1004     1004  0.90  1.50 
  325  -0.03   7.66  0.78  0.63     1003     1004  0.90  1.50 
  326  -0.05   7.65  0.76  0.65     1019     1017  0.90  1.50 
  327  -0.02   7.62  0.74  0.69      979     1018  0.90  1.50 
  328  -0.04   7.57  0.71  0.72      930     1004  0.90  1.50 
  329  -0.03   7.57  0.72  0.73     1008      991  0.90  1.50 
  330   0.00   7.61  0.73  0.67      993      991  0.90  1.50 
  331  -0.01   7.60  0.76  0.70      949     1018  0.90  1.50 
  332  -0.05   7.56  0.78  0.74     1029     1055  0.90  1.50 
  333  -0.04   7.55  0.82  0.74      971      994  0.90  1.50 
  334  -0.06   7.52  0.82  0.74     1002      978  0.90  1.50 
  335  -0.03   7.54  0.85  0.73     1026     1001  0.90  1.50 
  336  -0.05   7.53  0.84  0.74      992     1026  0.90  1.50 
  337  -0.04   7.56  0.86  0.71     1020      981  0.90  1.50 
  338  -0.03   7.55  0.89  0.74      980      997  0.90  1.50 
  339  -0.03   7.56  0.89  0.71      974     1002  0.90  1.50 
  340  -0.01   7.54  0.89  0.72      985      988  0.90  1.50 
  341  -0.01   7.53  0.90  0.76     1023     1012  0.90  1.50 
  342  -0.04   7.54  0.88  0.74      977      999  0.90  1.50 
  343  -0.00   7.52  0.90  0.73     1014     1024  0.90  1.50 
  344   0.02   7.54  0.95  0.71      975     1006  0.90  1.50 
  345   0.04   7.57  0.99  0.67     1011     1005  0.90  1.50 
  346   0.05   7.60  1.00  0.67     1009      961  0.90  1.50 
  347   0.04   7.63  1.01  0.65     1004     1029  0.90  1.50 
  348   0.06   7.61  1.03  0.66     1033     1000  0.90  1.50 
  349   0.09   7.64  1.01  0.64     1045     1005  0.90  1.50 
  350   0.05   7.65  1.03  0.59     1062     1051  0.90  1.50 
  351   0.04   7.66  1.05  0.60      990      970  0.90  1.50 
  352   0.06   7.66  1.06  0.62      971     1006  0.90  1.50 
  353   0.07   7.67  1.08  0.60      988     1004  0.90  1.50 
  354   0.03   7.66  1.07  0.60     1008      982  0.90  1.50 
  355   0.08   7.64  1.08  0.62     1045      986  0.90  1.50 
  356   0.08   7.64  1.08  0.61     1024      985  0.90  1.50 
  357   0.09   7.64  1.08  0.62      989     1001  0.90  1.50 
  358   0.09   7.63  1.12  0.64     1022      975  0.90  1.50 
  359   0.08   7.62  1.10  0.65     1034     1002  0.90  1.50 
  360   0.04   7.62  1.14  0.64     1013     1008  0.90  1.50 
  361   0.02   7.61  1.16  0.62     1017      997  0.90  1.50 
  362  -0.00   7.61  1.17  0.62     1021     1038  0.90  1.50 
  363  -0.02   7.60  1.17  0.64     1033     1051  0.90  1.50 
  364  -0.01   7.57  1.16  0.64      977     1002  0.90  1.50 
  365  -0.05   7.57  1.17  0.64     1006     1001  0.90  1.50 
  366  -0.03   7.58  1.19  0.64      989      969  0.90  1.50 
  367  -0.01   7.55  1.19  0.64      989     1018  0.90  1.50 
  368   0.00   7.49  1.21  0.69      985     1011  0.90  1.50 
  369  -0.05   7.51  1.20  0.69     1026      986  0.90  1.50 
  370  -0.08   7.49  1.16  0.72     1002      977  0.90  1.50 
  371  -0.03   7.45  1.15  0.72      985      991  0.90  1.50 
  372  -0.01   7.44  1.12  0.74      988      991  0.90  1.50 
  373   0.00   7.44  1.15  0.71     1027     1003  0.90  1.50 
  374   0.01   7.49  1.16  0.69     1053      990  0.90  1.50 
  375   0.03   7.48  1.10  0.68      982      974  0.90  1.50 
  376   0.04   7.45  1.09  0.70     1026      982  0.90  1.50 
  377   0.03   7.50  1.07  0.69     1032     1000  0.90  1.50 
  378   0.03   7.53  1.07  0.69     1008     1021  0.90  1.50 
  379   0.07   7.54  1.07  0.70      985      956  0.90  1.50 
  380   0.04   7.56  1.07  0.71      989      990  0.90  1.50 
  381   0.02   7.56  1.07  0.71      963     1032  0.90  1.50 
  382   0.01   7.57  1.09  0.71      961      977  0.90  1.50 
  383   0.04   7.53  1.07  0.72      995      969  0.90  1.50 
  384   0.05   7.53  1.07  0.73      979     1021  0.90  1.50 
  385   0.09   7.55  1.06  0.72     1007     1033  0.90  1.50 
  386   0.08   7.57  1.08  0.69      953      999  0.90  1.50 
  387   0.09   7.55  1.07  0.72      999      991  0.90  1.50 
  388   0.07   7.53  1.07  0.71      967     1009  0.90  1.50 
  389   0.06   7.54  1.06  0.72      968     1013  0.90  1.50 
  390   0.07   7.57  1.04  0.70     1012     1004  0.90  1.50 
  391   0.04   7.59  1.05  0.69     1011     1009  0.90  1.50 
  392   0.04   7.62  1.09  0.67      956      969  0.90  1.50 
  393   0.03   7.62  1.15  0.65      998     1021  0.90  1.50 
  394   0.02   7.64  1.14  0.62      950     1024  0.90  1.50 
  395  -0.03   7.67  1.18  0.60     1063     1025  0.90  1.50 
  396  -0.01   7.60  1.18  0.67      975     1007  0.90  1.50 
  397   0.02   7.62  1.12  0.66      968      971  0.90  1.50 
  398   0.05   7.62  1.11  0.66     1022     1033  0.90  1.50 
  399   0.04   7.63  1.14  0.66     1024      961  0.90  1.50 
  400   0.05   7.63  1.14  0.64     1015     1044  0.90  1.50 
  401   0.08   7.63  1.16  0.66      988      974  0.90  1.50 
  402   0.09   7.69  1.20  0.58      962     1023  0.90  1.50 
  403   0.13   7.68  1.24  0.58      957     1017  0.90  1.50 
  404   0.14   7.68  1.23  0.61     1006      962  0.90  1.50 
  405   0.17   7.70  1.23  0.60     1010      996  0.90  1.50 
  406   0.17   7.67  1.21  0.61      970     1003  0.90  1.50 
  407   0.19   7.66  1.21  0.61     1028     1012  0.90  1.50 
  408   0.15   7.68  1.20  0.58      989     1009  0.90  1.50 
  409   0.09   7.70  1.15  0.58      997      977  0.90  1.50 
  410   0.08   7.70  1.13  0.59      998     1014  0.90  1.50 
  411   0.11   7.66  1.17  0.64      974      984  0.90  1.50 
  412   0.11   7.69  1.14  0.63     1001      976  0.90  1.50 
  413   0.13   7.73  1.16  0.60     1002      984  0.90  1.50 
  414   0.13   7.74  1.18  0.58     1013      995  0.90  1.50 
  415   0.11   7.78  1.20  0.57      978      972  0.90  1.50 
