gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   31  -0.07   0.00  0.26  0.00     1026      109  0.90  1.50 
   32  -0.08   0.00  0.28  0.00     1046       84  0.90  1.50 
   33  -0.08   0.00  0.30  0.00     1007      106  0.90  1.50 
   34  -0.08   0.00  0.32  0.00      977       83  0.90  1.50 
   35  -0.11   0.00  0.35  0.00     1013       92  0.90  1.50 
   36  -0.12   0.00  0.36  0.00     1042       97  0.90  1.50 
   37  -0.10   0.00  0.37  0.00      943       98  0.90  1.50 
   38  -0.09   0.00  0.41  0.00      981      102  0.90  1.50 
   39  -0.09   0.00  0.39  0.00     1035      104  0.90  1.50 
   40  -0.12   0.00  0.43  0.00      946      106  0.90  1.50 
   41  -0.12   0.00  0.45  0.00      964      112  0.90  1.50 
   42  -0.14   0.00  0.47  0.00     1022      101  0.90  1.50 
   43  -0.14   0.00  0.47  0.00      951       97  0.90  1.50 
   44  -0.15   0.00  0.51  0.00     1047      102  0.90  1.50 
   45  -0.16   0.00  0.51  0.00      965      101  0.90  1.50 
   46  -0.17   0.00  0.53  0.00     1041       90  0.90  1.50 
   47  -0.19   0.00  0.57  0.00      996       92  0.90  1.50 
   48  -0.23   0.00  0.58  0.00     1044      100  0.90  1.50 
   49  -0.23   0.00  0.59  0.00      974      100  0.90  1.50 
   50  -0.21   0.00  0.60  0.00      977       91  0.90  1.50 
   51  -0.19   0.00  0.61  0.00     1023      107  0.90  1.50 
   52  -0.23   0.00  0.63  0.00      989       99  0.90  1.50 
   53  -0.28   0.00  0.68  0.00      973       97  0.90  1.50 
   54  -0.29   0.00  0.70  0.00      946       95  0.90  1.50 
   55  -0.26   0.00  0.71  0.00      984       93  0.90  1.50 
   56  -0.28  -0.00  0.72  0.01     1010      100  0.90  1.50 
   57  -0.29   0.00  0.73  0.00      988       98  0.90  1.50 
   58  -0.31   0.00  0.71  0.00     1018      103  0.90  1.50 
   59  -0.32   0.00  0.71  0.00     1015       93  0.90  1.50 
   60  -0.32   0.00  0.73  0.00      935       88  0.90  1.50 
   61  -0.32   0.00  0.73  0.00     1008      106  0.90  1.50 
   62  -0.31   0.00  0.74  0.00      995       94  0.90  1.50 
   63  -0.35   0.00  0.76  0.00      991      101  0.90  1.50 
   64  -0.40   0.00  0.79  0.00      977      109  0.90  1.50 
   65  -0.42   0.00  0.78  0.00     1036      100  0.90  1.50 
   66  -0.47   0.00  0.80  0.00      985       97  0.90  1.50 
   67  -0.50   0.00  0.84  0.00     1032       98  0.90  1.50 
   68  -0.56   0.00  0.83  0.00      996       88  0.90  1.50 
   69  -0.61   0.00  0.84  0.00      999       95  0.90  1.50 
   70  -0.62   0.00  0.86  0.00      969      105  0.90  1.50 
   71  -0.66   0.00  0.90  0.00     1015       82  0.90  1.50 
   72  -0.69   0.00  0.96  0.00      985      107  0.90  1.50 
   73  -0.72   0.00  0.98  0.00     1039       89  0.90  1.50 
   74  -0.77   0.00  0.99  0.00     1022      105  0.90  1.50 
   75  -0.81   0.00  1.01  0.00     1029      100  0.90  1.50 
   76  -0.82   0.00  1.02  0.00      980       97  0.90  1.50 
   77  -0.84   0.00  1.07  0.00      977      102  0.90  1.50 
   78  -0.87   0.00  1.08  0.00      988       99  0.90  1.50 
   79  -0.90   0.00  1.14  0.00     1045       90  0.90  1.50 
   80  -0.92   0.00  1.14  0.00      983       97  0.90  1.50 
   81  -0.97   0.00  1.16  0.00      993       95  0.90  1.50 
   82  -0.98   0.00  1.20  0.00     1002      101  0.90  1.50 
   83  -1.03   0.00  1.18  0.00     1002       89  0.90  1.50 
   84  -1.03   0.00  1.17  0.00     1009      113  0.90  1.50 
   85  -1.09   0.00  1.26  0.00     1024      104  0.90  1.50 
   86  -1.06   0.00  1.27  0.00      986       99  0.90  1.50 
   87  -1.08   0.00  1.26  0.00     1016       93  0.90  1.50 
   88  -1.10   0.00  1.30  0.00      972       96  0.90  1.50 
   89  -1.13   0.00  1.30  0.00      990       98  0.90  1.50 
   90  -1.12   0.00  1.31  0.00      985       96  0.90  1.50 
   91  -1.19   0.01  1.33  0.01      991      102  0.90  1.50 
   92  -1.29   0.00  1.36  0.00     1002       90  0.90  1.50 
   93  -1.33   0.00  1.38  0.00      959       97  0.90  1.50 
   94  -1.37   0.00  1.37  0.00      999      101  0.90  1.50 
   95  -1.40   0.00  1.39  0.00      995       84  0.90  1.50 
   96  -1.44   0.00  1.42  0.00     1029       90  0.90  1.50 
   97  -1.49   0.00  1.43  0.00      996       93  0.90  1.50 
   98  -1.53   0.00  1.40  0.00     1014      111  0.90  1.50 
   99  -1.56   0.00  1.38  0.00      929       88  0.90  1.50 
  100  -1.52   0.00  1.38  0.01     1003       94  0.90  1.50 
  101  -1.56   0.00  1.37  0.01     1048       85  0.90  1.50 
  102  -1.52   0.00  1.38  0.01      997      101  0.90  1.50 
  103  -1.57   0.00  1.39  0.01     1038       98  0.90  1.50 
  104  -1.50   0.00  1.39  0.00     1056      103  0.90  1.50 
  105  -1.58   0.00  1.42  0.00     1006      105  0.90  1.50 
  106  -1.59   0.00  1.45  0.00     1007       94  0.90  1.50 
  107  -1.61   0.00  1.45  0.00      982      105  0.90  1.50 
  108  -1.64   0.00  1.44  0.00     1014      102  0.90  1.50 
  109  -1.58   0.00  1.44  0.00     1021       96  0.90  1.50 
  110  -1.53   0.00  1.44  0.00      985       91  0.90  1.50 
  111  -1.49   0.00  1.41  0.00      989      103  0.90  1.50 
  112  -1.49   0.00  1.42  0.00      996      107  0.90  1.50 
  113  -1.47   0.00  1.41  0.00     1018      108  0.90  1.50 
  114  -1.49   0.00  1.41  0.00     1007      100  0.90  1.50 
  115  -1.50   0.00  1.44  0.00     1020       98  0.90  1.50 
  116  -1.54   0.00  1.42  0.00     1016      101  0.90  1.50 
  117  -1.48   0.00  1.42  0.00     1054      113  0.90  1.50 
  118  -1.49   0.00  1.42  0.00      987       99  0.90  1.50 
  119  -1.52   0.00  1.43  0.00     1003      101  0.90  1.50 
  120  -1.52   0.00  1.46  0.00     1004       95  0.90  1.50 
  121  -1.52   0.00  1.46  0.00     1018      105  0.90  1.50 
  122  -1.51   0.00  1.48  0.00     1043       95  0.90  1.50 
  123  -1.60   0.00  1.49  0.00     1036       93  0.90  1.50 
  124  -1.60   0.00  1.47  0.00      993       84  0.90  1.50 
  125  -1.61   0.00  1.47  0.00     1012      101  0.90  1.50 
  126  -1.62   0.00  1.48  0.00     1006       94  0.90  1.50 
  127  -1.60   0.00  1.49  0.00      992       88  0.90  1.50 
  128  -1.57   0.00  1.54  0.00      954       92  0.90  1.50 
  129  -1.57   0.00  1.55  0.00      989       96  0.90  1.50 
  130  -1.46  -0.03  1.57  0.01     1005       85  0.90  1.50 
  131  -1.48  -0.02  1.60  0.01      999       98  0.90  1.50 
  132  -1.49  -0.02  1.62  0.01      986      106  0.90  1.50 
  133  -1.47  -0.05  1.64  0.03     1029      101  0.90  1.50 
  134  -1.43  -0.11  1.65  0.06     1050      113  0.90  1.50 
  135  -1.42  -0.16  1.66  0.08     1040       98  0.90  1.50 
  136  -1.34  -0.21  1.63  0.10      993       98  0.90  1.50 
  137  -1.29  -0.28  1.62  0.13     1033      102  0.90  1.50 
  138  -1.27  -0.38  1.63  0.16     1012       93  0.90  1.50 
  139  -1.28  -0.53  1.63  0.21     1013       83  0.90  1.50 
  140  -1.31  -0.70  1.64  0.27     1023      100  0.90  1.50 
  141  -1.32  -0.90  1.65  0.33     1009       90  0.90  1.50 
  142  -1.32  -1.07  1.67  0.37      971       98  0.90  1.50 
  143  -1.33  -1.42  1.64  0.44      978      103  0.90  1.50 
  144  -1.23  -1.37  1.66  0.43      992      104  0.90  1.50 
  145  -1.26  -1.53  1.63  0.45     1053      109  0.90  1.50 
  146  -1.24  -1.70  1.63  0.49     1035      105  0.90  1.50 
  147  -1.26  -1.71  1.65  0.48     1028       91  0.90  1.50 
  148  -1.35  -1.68  1.65  0.47      988       99  0.90  1.50 
  149  -1.28  -1.69  1.66  0.48     1036      105  0.90  1.50 
  150  -1.24  -1.97  1.64  0.50     1003      101  0.90  1.50 
  151  -1.18  -2.10  1.66  0.52      963      101  0.90  1.50 
  152  -1.15  -2.08  1.65  0.51     1031      101  0.90  1.50 
  153  -1.26  -2.15  1.69  0.51     1008       99  0.90  1.50 
  154  -1.24  -2.21  1.71  0.50     1017       95  0.90  1.50 
  155  -1.27  -2.14  1.72  0.50     1003       91  0.90  1.50 
  156  -1.23  -2.26  1.70  0.50      946       97  0.90  1.50 
  157  -1.26  -2.19  1.71  0.50      956       90  0.90  1.50 
  158  -1.16  -2.21  1.72  0.50      949      103  0.90  1.50 
  159  -1.10  -2.17  1.75  0.50      979      102  0.90  1.50 
  160  -1.01  -2.01  1.77  0.50     1016       98  0.90  1.50 
  161  -1.02  -1.89  1.76  0.50      995       94  0.90  1.50 
  162  -1.07  -1.85  1.75  0.50      983       96  0.90  1.50 
  163  -1.07  -1.77  1.76  0.49     1014       88  0.90  1.50 
  164  -1.20  -1.83  1.74  0.49      984      116  0.90  1.50 
  165  -1.10  -1.93  1.77  0.50      988      108  0.90  1.50 
  166  -1.18  -1.85  1.78  0.49      959      117  0.90  1.50 
  167  -1.20  -1.86  1.82  0.49      994      105  0.90  1.50 
  168  -1.19  -1.80  1.81  0.49      998      103  0.90  1.50 
  169  -1.15  -1.76  1.82  0.49     1009      110  0.90  1.50 
  170  -1.13  -1.67  1.83  0.48      970       99  0.90  1.50 
  171  -1.05  -1.59  1.85  0.47     1008       89  0.90  1.50 
  172  -1.15  -2.02  1.88  0.51      985      107  0.90  1.50 
  173  -1.16  -2.20  1.89  0.51     1030       99  0.90  1.50 
  174  -1.11  -2.03  1.92  0.51      966      109  0.90  1.50 
  175  -1.06  -2.01  1.90  0.52      963      102  0.90  1.50 
  176  -1.09  -2.23  1.86  0.51     1009       91  0.90  1.50 
  177  -1.11  -2.06  1.86  0.52      990      102  0.90  1.50 
  178  -1.04  -2.04  1.85  0.52     1008      101  0.90  1.50 
  179  -0.93  -1.81  1.85  0.49      982      104  0.90  1.50 
  180  -0.83  -1.94  1.91  0.49      993      104  0.90  1.50 
  181  -0.76  -1.82  1.89  0.49     1046      108  0.90  1.50 
  182  -0.68  -1.72  1.89  0.48     1028       93  0.90  1.50 
  183  -0.66  -1.64  1.92  0.47     1007       92  0.90  1.50 
  184  -0.62  -1.73  1.95  0.48      984       90  0.90  1.50 
  185  -0.65  -1.72  1.96  0.48      982       84  0.90  1.50 
  186  -0.67  -1.80  2.00  0.48      940      102  0.90  1.50 
  187  -0.72  -1.81  2.05  0.49     1016      111  0.90  1.50 
  188  -0.73  -1.81  2.04  0.48      994       98  0.90  1.50 
  189  -0.73  -1.85  2.06  0.49      997      104  0.90  1.50 
  190  -0.62  -2.12  2.09  0.50      999       96  0.90  1.50 
  191  -0.69  -2.04  2.09  0.50     1025       90  0.90  1.50 
  192  -0.71  -2.10  2.08  0.50     1001      103  0.90  1.50 
  193  -0.66  -2.31  2.08  0.50     1013       88  0.90  1.50 
  194  -0.59  -2.53  2.06  0.50      994      107  0.90  1.50 
  195  -0.55  -2.40  2.00  0.52      974       97  0.90  1.50 
  196  -0.48  -2.33  2.03  0.52      990       86  0.90  1.50 
  197  -0.53  -1.90  2.06  0.52     1000       98  0.90  1.50 
  198  -0.49  -1.94  2.05  0.52      973      112  0.90  1.50 
  199  -0.54  -1.94  2.08  0.50     1025       92  0.90  1.50 
  200  -0.74  -2.05  2.06  0.50      991       96  0.90  1.50 
  201  -0.70  -1.97  2.07  0.49      996       99  0.90  1.50 
  202  -0.63  -2.17  2.00  0.50     1032       97  0.90  1.50 
  203  -0.74  -2.32  2.05  0.50      983       98  0.90  1.50 
  204  -0.73  -2.40  2.07  0.50      955      104  0.90  1.50 
  205  -0.80  -2.41  2.09  0.50      983      100  0.90  1.50 
  206  -0.75  -2.44  2.14  0.51     1040      102  0.90  1.50 
  207  -0.71  -2.30  2.16  0.52     1002       94  0.90  1.50 
  208  -0.73  -2.38  2.17  0.52     1015      104  0.90  1.50 
  209  -0.86  -2.14  2.17  0.53      986      102  0.90  1.50 
  210  -0.74  -2.20  2.14  0.53     1008      108  0.90  1.50 
  211  -0.95  -2.30  2.12  0.53     1035       94  0.90  1.50 
  212  -0.87  -2.32  2.13  0.51      954       97  0.90  1.50 
  213  -0.81  -2.31  2.12  0.53      986      106  0.90  1.50 
  214  -0.86  -2.30  2.13  0.52      963      113  0.90  1.50 
  215  -0.91  -2.25  2.12  0.52      951      106  0.90  1.50 
  216  -0.93  -2.33  2.14  0.53      971      108  0.90  1.50 
  217  -0.87  -2.20  2.16  0.53      988      114  0.90  1.50 
  218  -0.94  -2.23  2.23  0.55     1076       98  0.90  1.50 
  219  -0.96  -1.97  2.28  0.54     1046      105  0.90  1.50 
  220  -0.81  -1.92  2.30  0.55     1023      102  0.90  1.50 
  221  -0.66  -1.97  2.33  0.56      961       95  0.90  1.50 
  222  -0.69  -2.11  2.37  0.53      993       94  0.90  1.50 
  223  -0.54  -2.13  2.38  0.53      983       85  0.90  1.50 
  224  -0.51  -2.09  2.40  0.54      982       96  0.90  1.50 
  225  -0.55  -2.16  2.40  0.55     1002       85  0.90  1.50 
  226  -0.57  -2.22  2.40  0.57      974      102  0.90  1.50 
  227  -0.58  -2.26  2.44  0.55     1009      106  0.90  1.50 
  228  -0.51  -2.45  2.45  0.52     1022      109  0.90  1.50 
  229  -0.45  -2.60  2.49  0.49     1042       95  0.90  1.50 
  230  -0.48  -2.52  2.48  0.50     1009      105  0.90  1.50 
  231  -0.37  -2.82  2.45  0.46      988       93  0.90  1.50 
  232  -0.51  -2.70  2.44  0.47     1042       86  0.90  1.50 
  233  -0.49  -2.57  2.40  0.49     1020       93  0.90  1.50 
  234  -0.49  -2.57  2.41  0.48     1041       91  0.90  1.50 
  235  -0.46  -2.68  2.41  0.47     1001      102  0.90  1.50 
  236  -0.63  -2.64  2.46  0.48      989       92  0.90  1.50 
  237  -0.56  -2.76  2.52  0.48     1034       96  0.90  1.50 
  238  -0.64  -2.82  2.53  0.48     1035      100  0.90  1.50 
  239  -0.58  -2.59  2.55  0.48     1036       87  0.90  1.50 
  240  -0.56  -2.65  2.51  0.48      952       90  0.90  1.50 
  241  -0.43  -2.76  2.52  0.47      946       99  0.90  1.50 
  242  -0.53  -2.91  2.59  0.46     1011      103  0.90  1.50 
  243  -0.48  -2.83  2.57  0.46      976       89  0.90  1.50 
  244  -0.50  -2.73  2.61  0.47      980      101  0.90  1.50 
  245  -0.46  -2.68  2.66  0.47      995      115  0.90  1.50 
  246  -0.55  -2.86  2.69  0.45     1017      107  0.90  1.50 
  247  -0.57  -2.86  2.65  0.45      993       94  0.90  1.50 
  248  -0.49  -2.74  2.69  0.47     1019      100  0.90  1.50 
  249  -0.46  -2.41  2.75  0.49      974       89  0.90  1.50 
  250  -0.37  -2.45  2.71  0.49      973       92  0.90  1.50 
  251  -0.41  -2.56  2.69  0.49      993       89  0.90  1.50 
  252  -0.39  -2.46  2.67  0.50      993      111  0.90  1.50 
  253  -0.34  -2.44  2.67  0.49     1002      105  0.90  1.50 
  254  -0.27  -2.61  2.74  0.48      998      105  0.90  1.50 
  255  -0.29  -2.59  2.73  0.48     1063       97  0.90  1.50 
  256  -0.27  -2.72  2.74  0.47      984       87  0.90  1.50 
  257  -0.24  -2.49  2.75  0.50      981      101  0.90  1.50 
  258  -0.28  -2.51  2.75  0.50     1006      102  0.90  1.50 
  259  -0.30  -2.16  2.72  0.51      975       85  0.90  1.50 
  260  -0.15  -2.21  2.68  0.51     1000       93  0.90  1.50 
  261  -0.27  -2.40  2.72  0.51     1028      105  0.90  1.50 
  262  -0.48  -2.45  2.72  0.52     1004      102  0.90  1.50 
  263  -0.41  -2.71  2.74  0.48      964       96  0.90  1.50 
  264  -0.57  -2.84  2.75  0.47     1037      101  0.90  1.50 
  265  -0.47  -2.82  2.74  0.46     1025       97  0.90  1.50 
  266  -0.56  -2.97  2.73  0.44      983      107  0.90  1.50 
  267  -0.50  -3.10  2.72  0.41      985       84  0.90  1.50 
  268  -0.54  -2.99  2.69  0.43      986       95  0.90  1.50 
  269  -0.45  -2.91  2.64  0.45      982       94  0.90  1.50 
  270  -0.24  -2.87  2.59  0.45      997      103  0.90  1.50 
  271  -0.23  -2.89  2.64  0.45     1024      100  0.90  1.50 
  272  -0.45  -2.86  2.68  0.45     1028      101  0.90  1.50 
  273  -0.39  -3.15  2.65  0.40      980      107  0.90  1.50 
  274  -0.32  -3.19  2.63  0.40     1000       90  0.90  1.50 
  275  -0.28  -3.22  2.64  0.39     1003       98  0.90  1.50 
  276  -0.24  -3.44  2.63  0.35     1015      119  0.90  1.50 
  277  -0.24  -3.43  2.61  0.35     1015       97  0.90  1.50 
  278  -0.35  -3.60  2.57  0.29      986       98  0.90  1.50 
  279  -0.33  -3.55  2.59  0.31      990       93  0.90  1.50 
  280  -0.53  -3.75  2.61  0.25     1009      104  0.90  1.50 
  281  -0.58  -3.66  2.62  0.27     1010       98  0.90  1.50 
  282  -0.49  -3.88  2.55  0.20      982      101  0.90  1.50 
  283  -0.51  -3.80  2.57  0.23     1000       98  0.90  1.50 
  284  -0.61  -3.77  2.54  0.24      991      104  0.90  1.50 
  285  -0.58  -3.77  2.51  0.24     1022       97  0.90  1.50 
  286  -0.61  -3.80  2.51  0.23     1036       94  0.90  1.50 
  287  -0.65  -3.87  2.44  0.20      998      100  0.90  1.50 
  288  -0.63  -3.89  2.49  0.20     1082      107  0.90  1.50 
  289  -0.75  -3.82  2.52  0.22     1007       94  0.90  1.50 
  290  -0.75  -3.95  2.50  0.18     1023       92  0.90  1.50 
  291  -0.75  -3.88  2.49  0.20      976       84  0.90  1.50 
  292  -0.82  -3.82  2.46  0.22     1008      102  0.90  1.50 
  293  -0.73  -3.83  2.43  0.22      985      104  0.90  1.50 
  294  -0.60  -3.76  2.43  0.24      972       99  0.90  1.50 
  295  -0.55  -3.75  2.43  0.24      994       98  0.90  1.50 
  296  -0.49  -3.71  2.41  0.27     1020      112  0.90  1.50 
  297  -0.46  -3.73  2.38  0.25      990       92  0.90  1.50 
  298  -0.28  -3.70  2.38  0.26     1003      100  0.90  1.50 
  299  -0.27  -3.81  2.35  0.23      979       89  0.90  1.50 
  300  -0.32  -3.87  2.35  0.20      995       91  0.90  1.50 
  301  -0.25  -3.91  2.31  0.19      969       98  0.90  1.50 
  302  -0.08  -4.10  2.27  0.12      981      103  0.90  1.50 
  303   0.04  -4.10  2.28  0.12      994      101  0.90  1.50 
  304   0.10  -4.12  2.25  0.11      997      111  0.90  1.50 
  305   0.20  -3.94  2.20  0.18      970      100  0.90  1.50 
  306   0.27  -3.97  2.18  0.17      992       97  0.90  1.50 
  307   0.30  -4.02  2.12  0.15     1012      105  0.90  1.50 
  308   0.25  -4.05  2.12  0.14      961       99  0.90  1.50 
  309   0.25  -4.04  2.15  0.14     1006       98  0.90  1.50 
  310   0.13  -4.07  2.17  0.13     1010      107  0.90  1.50 
  311   0.17  -4.05  2.14  0.14      998      112  0.90  1.50 
  312   0.25  -3.92  2.09  0.20     1007      100  0.90  1.50 
  313   0.35  -3.75  2.03  0.26     1058      104  0.90  1.50 
  314   0.32  -3.76  1.98  0.24     1039      107  0.90  1.50 
  315   0.44  -3.84  1.96  0.21     1006       98  0.90  1.50 
  316   0.55  -3.78  1.91  0.23     1059       96  0.90  1.50 
  317   0.64  -3.79  1.89  0.23     1019      101  0.90  1.50 
  318   0.63  -3.74  1.92  0.25      975      110  0.90  1.50 
  319   0.51  -3.78  1.90  0.24     1024       91  0.90  1.50 
  320   0.46  -3.85  1.94  0.21      968      103  0.90  1.50 
  321   0.52  -3.71  1.93  0.26      990      108  0.90  1.50 
  322   0.49  -3.72  1.97  0.26     1003       96  0.90  1.50 
  323   0.63  -3.66  1.93  0.28      951       97  0.90  1.50 
  324   0.71  -3.55  1.87  0.31     1022      101  0.90  1.50 
  325   0.68  -3.62  1.90  0.28     1018       93  0.90  1.50 
  326   0.64  -3.60  1.92  0.29      972       98  0.90  1.50 
  327   0.58  -3.41  1.94  0.34     1010       95  0.90  1.50 
  328   0.61  -3.47  1.97  0.33     1007       97  0.90  1.50 
  329   0.69  -3.48  1.95  0.33      974       88  0.90  1.50 
  330   0.74  -3.48  1.89  0.33     1011      100  0.90  1.50 
  331   0.70  -3.45  2.00  0.33      985       99  0.90  1.50 
  332   0.72  -3.26  2.00  0.38     1029       98  0.90  1.50 
  333   0.97  -3.10  1.98  0.41      983      101  0.90  1.50 
  334   1.03  -2.83  1.97  0.46      987       95  0.90  1.50 
  335   0.89  -2.68  2.07  0.48     1000       99  0.90  1.50 
  336   0.82  -2.70  2.10  0.47      986      106  0.90  1.50 
  337   0.78  -2.74  2.10  0.47      976       96  0.90  1.50 
  338   0.84  -2.72  2.03  0.47     1020       94  0.90  1.50 
  339   0.87  -2.58  1.98  0.48      997      106  0.90  1.50 
  340   0.85  -2.73  2.02  0.47     1012      110  0.90  1.50 
  341   0.83  -2.66  2.08  0.48      976      107  0.90  1.50 
  342   0.86  -2.65  2.10  0.48      977      115  0.90  1.50 
  343   0.93  -2.61  2.10  0.48      984       98  0.90  1.50 
  344   1.00  -2.59  2.05  0.48     1013      104  0.90  1.50 
  345   0.97  -2.62  2.04  0.48     1011      102  0.90  1.50 
  346   0.97  -2.71  2.01  0.47      993      101  0.90  1.50 
  347   0.99  -2.63  1.99  0.48      997      100  0.90  1.50 
  348   1.01  -2.70  1.98  0.47     1019       90  0.90  1.50 
  349   0.91  -2.68  2.03  0.47     1033      107  0.90  1.50 
  350   0.86  -2.86  2.08  0.45     1009      101  0.90  1.50 
  351   0.95  -2.76  2.06  0.47     1005       99  0.90  1.50 
  352   0.98  -2.77  2.03  0.46      965      109  0.90  1.50 
  353   0.94  -2.78  2.01  0.46      999      100  0.90  1.50 
  354   0.91  -2.58  1.92  0.48      971       95  0.90  1.50 
  355   1.01  -2.65  1.94  0.48      994      114  0.90  1.50 
  356   1.02  -2.62  1.95  0.48     1004      106  0.90  1.50 
  357   1.05  -2.58  1.98  0.48      997       96  0.90  1.50 
  358   1.16  -2.39  1.97  0.50     1000       97  0.90  1.50 
  359   1.25  -2.37  1.97  0.50     1005       98  0.90  1.50 
  360   1.31  -2.43  1.95  0.49      995      100  0.90  1.50 
  361   1.28  -2.30  1.94  0.50     1009      100  0.90  1.50 
  362   1.21  -2.19  2.00  0.50     1008       97  0.90  1.50 
  363   1.24  -2.15  1.98  0.50     1019      109  0.90  1.50 
  364   1.24  -2.10  2.02  0.50     1038       99  0.90  1.50 
  365   1.16  -2.17  2.05  0.50      985      104  0.90  1.50 
  366   1.39  -1.99  2.04  0.50      984      101  0.90  1.50 
  367   1.40  -1.88  2.07  0.49     1003      108  0.90  1.50 
  368   1.40  -1.85  2.15  0.49     1005       98  0.90  1.50 
  369   1.50  -1.78  2.14  0.48      960       96  0.90  1.50 
  370   1.44  -1.70  2.18  0.48     1006       94  0.90  1.50 
  371   1.48  -1.54  2.18  0.46     1026      104  0.90  1.50 
  372   1.52  -1.50  2.13  0.45     1013      101  0.90  1.50 
  373   1.49  -1.34  2.17  0.43      996      101  0.90  1.50 
  374   1.44  -1.20  2.17  0.40     1031       91  0.90  1.50 
  375   1.45  -0.86  2.14  0.32     1008      114  0.90  1.50 
  376   1.42  -0.69  2.18  0.28      946      102  0.90  1.50 
  377   1.47  -0.60  2.22  0.26     1041      105  0.90  1.50 
  378   1.42  -0.50  2.19  0.25     1020      101  0.90  1.50 
  379   1.38  -0.37  2.27  0.20     1011      100  0.90  1.50 
  380   1.41  -0.38  2.26  0.23     1030      107  0.90  1.50 
  381   1.39  -0.35  2.20  0.26      959       81  0.90  1.50 
  382   1.44  -0.34  2.22  0.33      988       96  0.90  1.50 
  383   1.44  -0.32  2.25  0.35      983       82  0.90  1.50 
  384   1.46  -0.18  2.28  0.33      973      103  0.90  1.50 
  385   1.54  -0.15  2.25  0.32      966       94  0.90  1.50 
  386   1.54  -0.15  2.26  0.41     1031      111  0.90  1.50 
  387   1.54   0.08  2.24  0.43     1022      106  0.90  1.50 
  388   1.42   0.26  2.29  0.44     1008      100  0.90  1.50 
  389   1.43   0.50  2.36  0.49      999      106  0.90  1.50 
  390   1.34   0.67  2.42  0.51      952       95  0.90  1.50 
  391   1.33   0.89  2.40  0.53      973       98  0.90  1.50 
  392   1.34   0.95  2.36  0.54      996      107  0.90  1.50 
  393   1.42   1.07  2.32  0.59     1013       97  0.90  1.50 
  394   1.42   1.19  2.26  0.59     1045      103  0.90  1.50 
  395   1.35   1.34  2.26  0.58     1012       96  0.90  1.50 
  396   1.24   1.53  2.31  0.52      934      106  0.90  1.50 
  397   1.19   1.53  2.33  0.53     1022       90  0.90  1.50 
  398   1.11   1.67  2.34  0.50      997      102  0.90  1.50 
  399   1.01   1.77  2.38  0.48     1027       85  0.90  1.50 
  400   1.00   1.77  2.37  0.48      982       95  0.90  1.50 
  401   0.87   1.69  2.42  0.49     1014      105  0.90  1.50 
  402   0.79   1.70  2.41  0.49      958      114  0.90  1.50 
  403   0.72   1.72  2.43  0.48      989      106  0.90  1.50 
  404   0.68   1.71  2.42  0.49     1005       94  0.90  1.50 
  405   0.67   1.75  2.37  0.48     1007      111  0.90  1.50 
  406   0.60   1.74  2.38  0.48      966      108  0.90  1.50 
  407   0.49   1.84  2.45  0.47     1053      103  0.90  1.50 
  408   0.54   1.85  2.40  0.46     1018      100  0.90  1.50 
  409   0.48   1.79  2.48  0.47      973       89  0.90  1.50 
  410   0.45   1.72  2.49  0.48      978      105  0.90  1.50 
  411   0.52   1.85  2.48  0.46     1015      104  0.90  1.50 
