gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   33  -0.08   0.00  1.06  0.03      974      989  0.90  1.50 
   34  -0.01   0.00  1.05  0.05      960     1017  0.90  1.50 
   35  -0.03   0.01  1.04  0.05     1003      947  0.90  1.50 
   36  -0.04   0.01  1.04  0.05     1035      998  0.90  1.50 
   37  -0.04  -0.00  1.06  0.06     1047     1029  0.90  1.50 
   38  -0.11  -0.02  1.07  0.08     1005      969  0.90  1.50 
   39  -0.10  -0.03  1.07  0.08      964      981  0.90  1.50 
   40   0.01  -0.03  1.08  0.07     1002     1001  0.90  1.50 
   41   0.14  -0.04  1.08  0.08      999      983  0.90  1.50 
   42   0.04  -0.06  1.07  0.09      981      997  0.90  1.50 
   43   0.07  -0.08  1.06  0.11      999     1013  0.90  1.50 
   44   0.21  -0.10  1.06  0.13      983      997  0.90  1.50 
   45   0.22  -0.14  1.07  0.15     1001      983  0.90  1.50 
   46   0.29  -0.16  1.04  0.17      967     1015  0.90  1.50 
   47   0.48  -0.24  1.03  0.22      992      995  0.90  1.50 
   48   0.51  -0.28  1.03  0.24      990      991  0.90  1.50 
   49   0.70  -0.35  1.01  0.26     1019     1017  0.90  1.50 
   50   0.77  -0.41  1.02  0.28     1028      989  0.90  1.50 
   51   0.96  -0.48  1.01  0.33      977     1032  0.90  1.50 
   52   1.20  -0.59  0.99  0.38     1011      952  0.90  1.50 
   53   1.54  -0.65  0.97  0.40     1013      987  0.90  1.50 
   54   1.58  -0.69  0.98  0.42      971     1020  0.90  1.50 
   55   1.81  -0.75  0.95  0.45      983      963  0.90  1.50 
   56   1.95  -0.80  0.93  0.48     1005     1019  0.90  1.50 
   57   2.15  -0.82  0.94  0.48      982     1009  0.90  1.50 
   58   2.27  -0.87  0.92  0.51     1017      977  0.90  1.50 
   59   2.36  -0.95  0.91  0.54     1009     1011  0.90  1.50 
   60   2.45  -0.99  0.89  0.55      981     1006  0.90  1.50 
   61   2.48  -0.98  0.91  0.54      991     1033  0.90  1.50 
   62   2.56  -1.00  0.91  0.54     1004      972  0.90  1.50 
   63   2.67  -1.02  0.89  0.54     1037      989  0.90  1.50 
   64   2.66  -1.01  0.89  0.53     1022      979  0.90  1.50 
   65   2.69  -1.03  0.90  0.54     1028     1018  0.90  1.50 
   66   2.65  -0.99  0.91  0.52     1016     1001  0.90  1.50 
   67   2.63  -1.01  0.92  0.55     1059     1009  0.90  1.50 
   68   2.72  -1.00  0.91  0.54      982     1018  0.90  1.50 
   69   2.81  -0.97  0.89  0.53      969     1018  0.90  1.50 
   70   2.86  -0.97  0.91  0.52      995      988  0.90  1.50 
   71   2.87  -0.94  0.92  0.52     1039      978  0.90  1.50 
   72   2.92  -0.92  0.89  0.50      956     1032  0.90  1.50 
   73   2.92  -0.92  0.92  0.50      981     1096  0.90  1.50 
   74   2.98  -0.92  0.94  0.51      985     1017  0.90  1.50 
   75   2.94  -0.89  0.96  0.49     1007      995  0.90  1.50 
   76   3.01  -0.89  0.95  0.49     1003     1020  0.90  1.50 
   77   3.01  -0.93  0.94  0.51     1009     1007  0.90  1.50 
   78   3.04  -0.92  0.92  0.49     1012      985  0.90  1.50 
   79   3.09  -0.86  0.96  0.47     1009     1011  0.90  1.50 
   80   3.12  -0.90  0.92  0.50     1000      982  0.90  1.50 
   81   3.14  -0.93  0.91  0.51     1011     1019  0.90  1.50 
   82   3.11  -0.86  0.94  0.49      970      988  0.90  1.50 
   83   3.08  -0.84  0.94  0.47      973     1008  0.90  1.50 
   84   3.10  -0.79  0.95  0.45     1005      999  0.90  1.50 
   85   3.12  -0.78  0.95  0.45     1009     1030  0.90  1.50 
   86   3.13  -0.81  0.98  0.46     1012      994  0.90  1.50 
   87   3.13  -0.81  1.01  0.46      974     1010  0.90  1.50 
   88   3.11  -0.83  1.03  0.47     1011     1003  0.90  1.50 
   89   3.12  -0.84  1.06  0.49     1003      991  0.90  1.50 
   90   3.13  -0.85  1.07  0.50      994     1018  0.90  1.50 
   91   3.13  -0.84  1.09  0.51     1005     1004  0.90  1.50 
   92   3.12  -0.84  1.08  0.52      973     1001  0.90  1.50 
   93   3.10  -0.86  1.12  0.54      969     1025  0.90  1.50 
   94   3.10  -0.84  1.08  0.54      955      973  0.90  1.50 
   95   3.10  -0.82  1.12  0.53     1049     1005  0.90  1.50 
   96   3.11  -0.81  1.06  0.54      995      971  0.90  1.50 
   97   3.11  -0.78  1.06  0.52     1002     1021  0.90  1.50 
   98   3.08  -0.79  1.09  0.53     1034     1000  0.90  1.50 
   99   3.07  -0.78  1.08  0.53      992     1009  0.90  1.50 
  100   3.03  -0.78  1.05  0.54      981      999  0.90  1.50 
  101   2.98  -0.75  1.05  0.54      986     1007  0.90  1.50 
  102   3.02  -0.77  1.07  0.55     1018      999  0.90  1.50 
  103   3.03  -0.72  1.03  0.55      969      975  0.90  1.50 
  104   3.07  -0.72  0.98  0.56      976     1004  0.90  1.50 
  105   3.06  -0.74  1.02  0.57     1030     1011  0.90  1.50 
  106   3.06  -0.74  1.00  0.56     1002      927  0.90  1.50 
  107   3.04  -0.77  1.02  0.58     1005     1021  0.90  1.50 
  108   3.01  -0.78  1.03  0.59     1006     1029  0.90  1.50 
  109   3.06  -0.75  1.00  0.61      950     1020  0.90  1.50 
  110   3.11  -0.75  0.98  0.62      958      985  0.90  1.50 
  111   3.07  -0.73  1.01  0.62     1034      999  0.90  1.50 
  112   3.08  -0.69  1.01  0.62     1008     1015  0.90  1.50 
  113   3.13  -0.71  0.98  0.64      984      991  0.90  1.50 
  114   3.14  -0.67  0.96  0.62      993     1021  0.90  1.50 
  115   3.13  -0.60  0.97  0.60     1061      981  0.90  1.50 
  116   3.14  -0.55  0.97  0.58      982      940  0.90  1.50 
  117   3.16  -0.57  0.98  0.59     1031      995  0.90  1.50 
  118   3.20  -0.56  0.96  0.59      995     1036  0.90  1.50 
  119   3.19  -0.48  0.95  0.59      964     1001  0.90  1.50 
  120   3.20  -0.49  0.94  0.62      990      950  0.90  1.50 
  121   3.22  -0.48  0.96  0.63     1009      998  0.90  1.50 
  122   3.22  -0.47  0.95  0.65     1020      980  0.90  1.50 
  123   3.22  -0.40  0.93  0.66      977      968  0.90  1.50 
  124   3.21  -0.38  0.93  0.66     1054     1015  0.90  1.50 
  125   3.24  -0.32  0.90  0.68     1054     1040  0.90  1.50 
  126   3.24  -0.21  0.92  0.67      974     1055  0.90  1.50 
  127   3.27  -0.10  0.95  0.70     1014     1012  0.90  1.50 
  128   3.28  -0.01  0.96  0.72      965     1017  0.90  1.50 
  129   3.29   0.07  0.98  0.76      993     1002  0.90  1.50 
  130   3.32   0.17  1.01  0.78      953      959  0.90  1.50 
  131   3.33   0.29  1.02  0.81     1003     1016  0.90  1.50 
  132   3.36   0.40  1.02  0.83     1024     1009  0.90  1.50 
  133   3.37   0.53  1.07  0.86      975     1017  0.90  1.50 
  134   3.41   0.64  1.07  0.90      987     1019  0.90  1.50 
  135   3.42   0.75  1.07  0.96     1025      994  0.90  1.50 
  136   3.46   0.97  1.09  1.01     1009      989  0.90  1.50 
  137   3.50   1.15  1.09  1.05     1009      969  0.90  1.50 
  138   3.55   1.33  1.12  1.09      966      991  0.90  1.50 
  139   3.62   1.52  1.17  1.13      978     1014  0.90  1.50 
  140   3.72   1.68  1.23  1.17     1009      983  0.90  1.50 
  141   3.82   1.82  1.28  1.19      990     1008  0.90  1.50 
  142   3.90   1.96  1.32  1.23      981      998  0.90  1.50 
  143   3.97   2.06  1.38  1.25      978      988  0.90  1.50 
  144   4.12   2.18  1.47  1.29      974     1014  0.90  1.50 
  145   4.22   2.26  1.54  1.32     1035      961  0.90  1.50 
  146   4.31   2.33  1.58  1.35      981      982  0.90  1.50 
  147   4.45   2.39  1.65  1.38     1028     1014  0.90  1.50 
  148   4.56   2.44  1.69  1.40      952     1000  0.90  1.50 
  149   4.69   2.49  1.74  1.42     1006     1004  0.90  1.50 
  150   4.78   2.55  1.81  1.44     1048     1004  0.90  1.50 
  151   4.91   2.59  1.88  1.46      986     1035  0.90  1.50 
  152   5.00   2.64  1.92  1.49      969      999  0.90  1.50 
  153   5.03   2.68  1.95  1.48     1007     1000  0.90  1.50 
  154   5.10   2.75  1.99  1.51      988     1011  0.90  1.50 
  155   5.14   2.81  2.04  1.54      993     1003  0.90  1.50 
  156   5.22   2.89  2.02  1.61      992      972  0.90  1.50 
  157   5.25   2.96  2.03  1.64     1008     1002  0.90  1.50 
  158   5.29   3.03  2.04  1.66     1003      980  0.90  1.50 
  159   5.36   3.07  2.03  1.72     1020      992  0.90  1.50 
  160   5.42   3.17  2.04  1.77     1020      999  0.90  1.50 
  161   5.49   3.28  2.06  1.83     1006     1011  0.90  1.50 
  162   5.55   3.48  2.06  1.96     1009     1001  0.90  1.50 
  163   5.62   3.66  2.07  2.08     1029     1031  0.90  1.50 
  164   5.66   3.84  2.07  2.18      955      993  0.90  1.50 
  165   2.43   3.70  1.58  2.08     1034     1023  0.90  1.50 
  166   2.31   3.58  1.59  2.02      979      979  0.90  1.50 
  167   2.22   3.44  1.58  1.92     1054     1006  0.90  1.50 
  168   2.12   3.30  1.59  1.86     1030      999  0.90  1.50 
  169   2.09   3.19  1.55  1.80      966     1017  0.90  1.50 
  170   2.00   3.07  1.53  1.72      990     1013  0.90  1.50 
  171   1.92   2.97  1.52  1.64      969     1017  0.90  1.50 
  172   1.85   2.88  1.52  1.58     1002      983  0.90  1.50 
  173   1.76   2.81  1.55  1.54      986      998  0.90  1.50 
  174   1.68   2.74  1.55  1.49     1023     1011  0.90  1.50 
  175   1.58   2.70  1.58  1.49      987      993  0.90  1.50 
  176   1.48   2.67  1.63  1.47     1031     1017  0.90  1.50 
  177   1.36   2.63  1.70  1.45      963      992  0.90  1.50 
  178   1.16   2.60  1.75  1.42      961     1023  0.90  1.50 
  179   1.00   2.58  1.80  1.43     1011      992  0.90  1.50 
  180   0.86   2.55  1.84  1.43      972      966  0.90  1.50 
  181   0.86   2.53  1.89  1.43      996      994  0.90  1.50 
  182   0.78   2.50  1.88  1.41     1010     1010  0.90  1.50 
  183   0.65   2.49  1.90  1.39      998      988  0.90  1.50 
  184   0.56   2.47  1.91  1.37     1006      978  0.90  1.50 
  185   0.52   2.46  1.93  1.38     1014      990  0.90  1.50 
  186   0.47   2.43  1.95  1.39     1020      961  0.90  1.50 
  187   0.38   2.42  1.96  1.40      984      987  0.90  1.50 
  188   0.36   2.40  1.99  1.41      988      985  0.90  1.50 
  189   0.26   2.40  2.02  1.42      976     1034  0.90  1.50 
  190   0.24   2.38  2.02  1.45      990      991  0.90  1.50 
  191   0.27   2.37  2.02  1.45     1033      969  0.90  1.50 
  192   0.22   2.34  2.05  1.46      980     1003  0.90  1.50 
  193   0.26   2.35  2.05  1.46      986      979  0.90  1.50 
  194   0.24   2.33  2.06  1.48      990     1042  0.90  1.50 
  195   0.21   2.33  2.05  1.51      982     1052  0.90  1.50 
  196   0.15   2.30  2.05  1.51      945     1010  0.90  1.50 
  197   0.15   2.28  2.07  1.54     1009     1000  0.90  1.50 
  198   0.17   2.24  2.08  1.57     1010      995  0.90  1.50 
  199   0.09   2.23  2.11  1.59      964      993  0.90  1.50 
  200   0.13   2.20  2.11  1.63     1009     1014  0.90  1.50 
  201   0.10   2.16  2.14  1.66      989      931  0.90  1.50 
  202   0.06   2.13  2.15  1.71      982     1010  0.90  1.50 
  203   0.00   2.07  2.16  1.75      997      997  0.90  1.50 
  204  -0.03   2.00  2.18  1.80      969     1014  0.90  1.50 
  205   0.00   1.93  2.20  1.85     1023     1000  0.90  1.50 
  206  -0.04   1.85  2.24  1.90      976     1036  0.90  1.50 
  207  -0.04   1.75  2.27  1.97      989      998  0.90  1.50 
  208  -0.01   1.63  2.27  2.04      959      983  0.90  1.50 
  209   0.03   1.49  2.32  2.08     1004      972  0.90  1.50 
  210   0.04   1.36  2.35  2.13      991     1039  0.90  1.50 
  211   0.02   1.20  2.39  2.18     1012      996  0.90  1.50 
  212  -0.00   1.04  2.43  2.23     1000     1009  0.90  1.50 
  213   0.06   0.92  2.46  2.25     1044      986  0.90  1.50 
  214   0.18   0.76  2.50  2.30      967     1008  0.90  1.50 
  215   0.16   0.63  2.52  2.33      959     1027  0.90  1.50 
  216   0.34   0.49  2.57  2.34     1034      999  0.90  1.50 
  217   0.48   0.36  2.63  2.36      998      997  0.90  1.50 
  218   0.64   0.22  2.66  2.36     1023     1016  0.90  1.50 
  219   0.79   0.04  2.71  2.36     1001      994  0.90  1.50 
  220   1.08  -0.11  2.79  2.36     1002     1010  0.90  1.50 
  221   1.37  -0.21  2.84  2.38      951      986  0.90  1.50 
  222   1.67  -0.36  2.88  2.38      967      992  0.90  1.50 
  223   2.09  -0.45  2.89  2.37     1017     1011  0.90  1.50 
  224   2.43  -0.50  2.86  2.37      961     1000  0.90  1.50 
  225   2.70  -0.56  2.84  2.37     1006      989  0.90  1.50 
  226   2.96  -0.61  2.84  2.38      993      988  0.90  1.50 
  227   3.25  -0.66  2.76  2.37      989     1016  0.90  1.50 
  228   3.46  -0.70  2.70  2.35      968      989  0.90  1.50 
  229   3.72  -0.74  2.67  2.35     1012      997  0.90  1.50 
  230   3.87  -0.72  2.67  2.35     1023     1026  0.90  1.50 
  231   3.95  -0.76  2.68  2.32      979      977  0.90  1.50 
  232   4.05  -0.77  2.67  2.33      981     1014  0.90  1.50 
  233   4.15  -0.78  2.66  2.32     1012      979  0.90  1.50 
  234   4.21  -0.79  2.67  2.34     1023     1016  0.90  1.50 
  235   4.20  -0.81  2.69  2.34     1001     1053  0.90  1.50 
  236   4.27  -0.80  2.69  2.35      991     1005  0.90  1.50 
  237   4.36  -0.84  2.65  2.37      995      974  0.90  1.50 
  238   4.41  -0.86  2.62  2.38     1009      961  0.90  1.50 
  239   4.45  -0.90  2.59  2.37     1006     1037  0.90  1.50 
  240   4.46  -0.91  2.62  2.36      991     1006  0.90  1.50 
  241   4.46  -0.93  2.61  2.34     1012     1004  0.90  1.50 
  242   4.43  -0.97  2.63  2.34     1008     1024  0.90  1.50 
  243   4.41  -0.97  2.66  2.33      984     1038  0.90  1.50 
  244   4.40  -0.98  2.69  2.32     1011      994  0.90  1.50 
  245   4.42  -0.96  2.70  2.36     1026     1003  0.90  1.50 
  246   4.42  -0.98  2.66  2.36     1041      978  0.90  1.50 
  247   4.39  -0.95  2.67  2.37      978     1021  0.90  1.50 
  248   4.40  -0.97  2.68  2.36     1012      952  0.90  1.50 
  249   4.38  -0.96  2.68  2.36     1013     1014  0.90  1.50 
  250   4.36  -0.93  2.68  2.35      982     1045  0.90  1.50 
  251   4.36  -0.95  2.77  2.35      992      996  0.90  1.50 
  252   4.33  -0.97  2.81  2.36     1013      980  0.90  1.50 
  253   4.36  -0.98  2.84  2.37     1003      949  0.90  1.50 
  254   4.35  -0.99  2.83  2.39      989      997  0.90  1.50 
  255   4.34  -1.01  2.80  2.39     1004     1024  0.90  1.50 
  256   4.27  -0.99  2.82  2.41      994     1013  0.90  1.50 
  257   4.19  -0.96  2.83  2.44     1008     1001  0.90  1.50 
  258   4.13  -0.96  2.87  2.44     1023     1025  0.90  1.50 
  259   4.14  -0.99  2.88  2.43     1023     1002  0.90  1.50 
  260   4.08  -1.02  2.89  2.42     1009     1027  0.90  1.50 
  261   4.08  -1.00  2.93  2.42     1008     1006  0.90  1.50 
  262   4.18  -0.96  2.87  2.43      980     1008  0.90  1.50 
  263   4.26  -0.91  2.84  2.46     1009     1001  0.90  1.50 
  264   4.30  -0.94  2.83  2.45      988      953  0.90  1.50 
  265   4.33  -0.93  2.82  2.47      974      993  0.90  1.50 
  266   4.30  -0.97  2.89  2.47     1080     1013  0.90  1.50 
  267   4.28  -1.00  2.93  2.48     1021     1003  0.90  1.50 
  268   4.30  -1.02  2.93  2.51     1006      997  0.90  1.50 
  269   4.23  -1.02  3.00  2.52     1041      964  0.90  1.50 
  270   4.22  -1.02  3.03  2.54      999      972  0.90  1.50 
  271   4.18  -1.03  3.03  2.56     1001     1018  0.90  1.50 
  272   4.19  -1.08  3.04  2.57      986      992  0.90  1.50 
  273   4.17  -1.09  3.07  2.57     1003      998  0.90  1.50 
  274   4.22  -1.07  3.08  2.59     1048     1022  0.90  1.50 
  275   4.30  -1.04  3.02  2.55      963     1028  0.90  1.50 
  276   4.27  -1.03  3.06  2.58      994     1022  0.90  1.50 
  277   4.25  -1.04  3.09  2.56      979      962  0.90  1.50 
  278   4.23  -1.00  3.10  2.58     1004      991  0.90  1.50 
  279   4.26  -0.99  3.10  2.59     1028      992  0.90  1.50 
  280   4.25  -0.96  3.10  2.61     1009     1013  0.90  1.50 
  281   4.23  -0.92  3.09  2.61     1000      994  0.90  1.50 
  282   4.28  -0.94  3.05  2.60     1004      959  0.90  1.50 
  283   4.21  -0.91  3.08  2.63      991     1028  0.90  1.50 
  284   4.19  -0.90  3.12  2.65      948      994  0.90  1.50 
  285   4.18  -0.87  3.16  2.69      996     1037  0.90  1.50 
  286   4.13  -0.86  3.18  2.70     1020      994  0.90  1.50 
  287   4.15  -0.85  3.20  2.73      976     1027  0.90  1.50 
  288   4.19  -0.81  3.19  2.73     1010     1008  0.90  1.50 
  289   4.24  -0.79  3.16  2.74     1029     1014  0.90  1.50 
  290   4.22  -0.81  3.13  2.71     1015      982  0.90  1.50 
  291   4.18  -0.79  3.11  2.73      983     1003  0.90  1.50 
  292   4.26  -0.76  3.08  2.75      989     1041  0.90  1.50 
  293   4.25  -0.69  3.08  2.74     1019     1010  0.90  1.50 
  294   4.24  -0.77  3.14  2.73     1025      993  0.90  1.50 
  295   4.21  -0.75  3.14  2.74      985     1019  0.90  1.50 
  296   4.31  -0.74  3.10  2.74     1035     1014  0.90  1.50 
  297   4.38  -0.75  3.11  2.72     1025     1014  0.90  1.50 
  298   4.48  -0.80  3.05  2.72     1042     1021  0.90  1.50 
  299   4.49  -0.83  3.00  2.74     1016      987  0.90  1.50 
  300   4.52  -0.81  2.98  2.74      989     1036  0.90  1.50 
  301   4.52  -0.77  3.01  2.77     1037     1023  0.90  1.50 
  302   4.47  -0.74  3.06  2.82      999      968  0.90  1.50 
  303   4.51  -0.71  3.05  2.82     1051     1010  0.90  1.50 
  304   4.60  -0.67  2.99  2.81      973      982  0.90  1.50 
  305   4.59  -0.66  2.97  2.81      992     1014  0.90  1.50 
  306   4.58  -0.67  3.00  2.83     1069     1016  0.90  1.50 
  307   4.62  -0.67  2.96  2.81      985      986  0.90  1.50 
  308   4.57  -0.65  3.01  2.83     1010      998  0.90  1.50 
  309   4.59  -0.70  3.00  2.80     1004     1027  0.90  1.50 
  310   4.64  -0.65  3.01  2.80      980     1005  0.90  1.50 
  311   4.63  -0.66  3.06  2.84      997      991  0.90  1.50 
  312   4.67  -0.64  3.06  2.84      987     1025  0.90  1.50 
  313   4.62  -0.63  3.07  2.85     1000     1009  0.90  1.50 
  314   4.63  -0.56  3.06  2.83      996     1041  0.90  1.50 
  315   4.66  -0.53  3.04  2.85     1009     1003  0.90  1.50 
  316   4.66  -0.52  3.05  2.84      956     1000  0.90  1.50 
  317   4.67  -0.42  3.02  2.86     1022     1010  0.90  1.50 
  318   4.62  -0.43  2.97  2.82     1034     1003  0.90  1.50 
  319   4.63  -0.37  3.04  2.84      999     1043  0.90  1.50 
  320   4.61  -0.38  3.10  2.85     1003      979  0.90  1.50 
  321   4.61  -0.38  3.03  2.84      976      998  0.90  1.50 
  322   4.66  -0.36  3.03  2.85      989     1010  0.90  1.50 
  323   4.69  -0.34  3.04  2.78      968     1005  0.90  1.50 
  324   4.74  -0.40  3.00  2.79     1006     1035  0.90  1.50 
  325   4.74  -0.39  3.02  2.82      990     1007  0.90  1.50 
  326   4.70  -0.34  3.02  2.85     1040     1025  0.90  1.50 
  327   4.66  -0.31  3.01  2.82     1006      992  0.90  1.50 
  328   4.69  -0.24  3.01  2.84      989     1019  0.90  1.50 
  329   4.63  -0.16  3.03  2.84      969     1032  0.90  1.50 
  330   4.60  -0.12  3.06  2.87     1025      966  0.90  1.50 
  331   4.56  -0.01  3.11  2.88      991      956  0.90  1.50 
  332   4.54   0.03  3.12  2.89     1017     1042  0.90  1.50 
  333   4.53   0.06  3.15  2.89     1008      973  0.90  1.50 
  334   4.58   0.09  3.19  2.88      963     1008  0.90  1.50 
  335   4.53   0.12  3.24  2.90      996     1039  0.90  1.50 
  336   4.51   0.15  3.24  2.94     1003      997  0.90  1.50 
  337   4.49   0.18  3.31  2.94      999      982  0.90  1.50 
  338   4.44   0.28  3.35  2.96      995     1013  0.90  1.50 
  339   4.40   0.31  3.37  3.00     1016     1022  0.90  1.50 
  340   4.32   0.38  3.41  3.03      979     1004  0.90  1.50 
  341   4.34   0.49  3.46  3.06      989      996  0.90  1.50 
  342   4.40   0.59  3.49  3.09      966     1043  0.90  1.50 
  343   4.37   0.76  3.49  3.13     1021      975  0.90  1.50 
  344   4.28   0.93  3.56  3.17     1046     1015  0.90  1.50 
  345   4.35   1.03  3.50  3.17     1002     1007  0.90  1.50 
  346   4.36   1.13  3.51  3.16     1028     1013  0.90  1.50 
  347   4.45   1.22  3.55  3.14      974     1032  0.90  1.50 
  348   4.45   1.44  3.58  3.11     1047      965  0.90  1.50 
  349   4.51   1.62  3.60  3.08      991     1006  0.90  1.50 
  350   4.50   1.80  3.63  3.05      985      989  0.90  1.50 
  351   4.44   1.98  3.67  3.02     1025     1000  0.90  1.50 
  352   4.40   2.17  3.69  3.00     1011     1010  0.90  1.50 
  353   4.36   2.40  3.83  2.97      947     1019  0.90  1.50 
  354   4.29   2.61  3.85  2.93     1054     1002  0.90  1.50 
  355   4.41   2.82  3.79  2.88     1031      999  0.90  1.50 
  356   4.37   3.02  3.86  2.87      980     1012  0.90  1.50 
  357   4.28   3.18  4.00  2.86      984      993  0.90  1.50 
  358   4.10   3.28  4.14  2.87     1003      996  0.90  1.50 
  359   3.93   3.36  4.24  2.84      989      995  0.90  1.50 
  360   3.81   3.43  4.33  2.84     1012      981  0.90  1.50 
  361   3.61   3.49  4.39  2.87     1004     1016  0.90  1.50 
  362   3.38   3.59  4.56  2.75     1037     1013  0.90  1.50 
  363   2.98   3.64  4.71  2.71      989     1024  0.90  1.50 
  364   2.71   3.69  4.82  2.69     1031      969  0.90  1.50 
  365   2.60   3.79  4.93  2.65      947      978  0.90  1.50 
  366   2.55   3.81  4.96  2.67      975     1026  0.90  1.50 
  367   2.22   3.86  5.01  2.71     1007     1013  0.90  1.50 
  368   2.11   3.90  5.02  2.71     1037     1051  0.90  1.50 
  369   2.18   3.94  5.04  2.72     1013      997  0.90  1.50 
  370   2.13   3.97  5.06  2.74     1004     1034  0.90  1.50 
  371   2.28   4.02  5.02  2.71      993     1009  0.90  1.50 
  372   2.12   4.09  5.08  2.71      955     1025  0.90  1.50 
  373   1.73   4.15  5.17  2.73     1009      978  0.90  1.50 
  374   1.67   4.18  5.18  2.68      979      998  0.90  1.50 
  375   1.53   4.21  5.22  2.69     1030     1003  0.90  1.50 
  376   1.39   4.25  5.30  2.73     1078      944  0.90  1.50 
  377   1.36   4.31  5.30  2.77     1049      996  0.90  1.50 
  378   1.06   4.36  5.34  2.81      988     1012  0.90  1.50 
  379   0.87   4.46  5.42  2.91      982      985  0.90  1.50 
  380   0.63   4.49  5.43  2.90     1025      975  0.90  1.50 
  381   0.29   4.54  5.39  2.85      985     1014  0.90  1.50 
  382  -0.00   4.61  5.41  2.82     1004      975  0.90  1.50 
  383   0.07   4.67  5.41  2.85      995     1032  0.90  1.50 
  384   0.03   4.73  5.38  2.93     1010      980  0.90  1.50 
  385   0.14   4.76  5.40  2.84     1007      991  0.90  1.50 
  386  -0.01   4.81  5.39  2.83     1024     1014  0.90  1.50 
  387  -0.10   4.88  5.40  2.79     1005     1026  0.90  1.50 
  388  -0.27   4.96  5.40  2.71      999     1015  0.90  1.50 
  389  -0.73   5.04  5.41  2.63     1006      983  0.90  1.50 
  390  -0.84   5.17  5.41  2.57     1060      967  0.90  1.50 
  391  -1.32   5.21  5.39  2.60     1003     1002  0.90  1.50 
  392  -1.66   5.31  5.36  2.54     1000     1010  0.90  1.50 
  393  -1.92   5.36  5.32  2.47     1016      999  0.90  1.50 
  394  -2.08   5.42  5.29  2.38      990     1019  0.90  1.50 
  395  -2.17   5.46  5.29  2.38     1005      985  0.90  1.50 
  396  -2.50   5.47  5.23  2.38      965     1047  0.90  1.50 
  397  -2.80   5.55  5.15  2.34     1019     1000  0.90  1.50 
  398  -3.00   5.57  5.09  2.35      997      977  0.90  1.50 
  399  -3.24   5.65  5.04  2.28      999      971  0.90  1.50 
  400  -3.22   5.66  5.07  2.21      937     1020  0.90  1.50 
  401  -3.31   5.66  5.05  2.18      986     1016  0.90  1.50 
  402  -3.29   5.68  5.07  2.16     1003      981  0.90  1.50 
  403  -3.51   5.68  5.00  2.17      970      975  0.90  1.50 
  404  -3.62   5.68  4.94  2.22     1014     1019  0.90  1.50 
  405  -3.64   5.71  4.90  2.22     1008     1007  0.90  1.50 
  406  -3.74   5.72  4.88  2.13     1009     1025  0.90  1.50 
  407  -3.90   5.71  4.87  2.09     1031      964  0.90  1.50 
  408  -3.79   5.69  4.91  2.13      982     1029  0.90  1.50 
  409  -4.05   5.70  4.82  2.21     1012      967  0.90  1.50 
  410  -4.19   5.70  4.82  2.26      963     1021  0.90  1.50 
  411  -4.16   5.71  4.79  2.21      981      981  0.90  1.50 
