gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   85   0.17   0.02  0.67  0.04     1000      110  1.50  1.50 
   86   0.16   0.01  0.68  0.03      989       94  1.50  1.50 
   87   0.23   0.02  0.71  0.05     1003      105  1.50  1.50 
   88   0.22   0.01  0.70  0.02     1010       86  1.50  1.50 
   89   0.27   0.00  0.77  0.01     1016      103  1.50  1.50 
   90   0.32   0.00  0.82  0.01      980      103  1.50  1.50 
   91   0.34   0.00  0.85  0.01      987      110  1.50  1.50 
   92   0.37   0.01  0.85  0.03      975      105  1.50  1.50 
   93   0.40   0.03  0.87  0.05     1015       98  1.50  1.50 
   94   0.41   0.01  0.84  0.03      966       94  1.50  1.50 
   95   0.44   0.01  0.86  0.03     1021       99  1.50  1.50 
   96   0.48   0.01  0.89  0.03     1005       88  1.50  1.50 
   97   0.44   0.01  0.91  0.03      993      107  1.50  1.50 
   98   0.39   0.01  0.88  0.02      964      101  1.50  1.50 
   99   0.43   0.01  0.87  0.03     1009       97  1.50  1.50 
  100   0.41   0.00  0.84  0.01     1018      100  1.50  1.50 
  101   0.39   0.00  0.87  0.00     1013       99  1.50  1.50 
  102   0.43   0.00  0.88  0.00     1011      104  1.50  1.50 
  103   0.40   0.00  0.85  0.00     1024      106  1.50  1.50 
  104   0.43   0.01  0.89  0.01      994       97  1.50  1.50 
  105   0.46   0.01  0.90  0.01     1036       75  1.50  1.50 
  106   0.46   0.01  0.94  0.01     1033      113  1.50  1.50 
  107   0.49   0.01  0.96  0.01      984      101  1.50  1.50 
  108   0.50   0.00  0.99  0.00     1033       97  1.50  1.50 
  109   0.50   0.00  1.01  0.00      949      113  1.50  1.50 
  110   0.47   0.00  1.00  0.00     1030       90  1.50  1.50 
  111   0.48   0.00  1.02  0.00      985      105  1.50  1.50 
  112   0.52  -0.01  1.02  0.01     1009      101  1.50  1.50 
  113   0.55  -0.02  1.03  0.03      993       96  1.50  1.50 
  114   0.56  -0.01  1.04  0.02      999      100  1.50  1.50 
  115   0.61  -0.01  1.05  0.02      976      100  1.50  1.50 
  116   0.59   0.00  1.03  0.01     1006      103  1.50  1.50 
  117   0.60   0.01  1.00  0.01     1021       92  1.50  1.50 
  118   0.56   0.00  1.00  0.01     1037      104  1.50  1.50 
  119   0.60   0.00  1.04  0.01     1014      106  1.50  1.50 
  120   0.60   0.01  1.04  0.01      984      101  1.50  1.50 
  121   0.67   0.00  1.13  0.00     1001      100  1.50  1.50 
  122   0.68   0.00  1.15  0.00      986      100  1.50  1.50 
  123   0.73   0.00  1.16  0.00      995      109  1.50  1.50 
  124   0.80   0.00  1.18  0.00     1043      112  1.50  1.50 
  125   0.87  -0.00  1.20  0.01      965      109  1.50  1.50 
  126   0.92  -0.00  1.21  0.01      942      112  1.50  1.50 
  127   0.91  -0.01  1.23  0.02     1011      103  1.50  1.50 
  128   0.88   0.00  1.20  0.00      968       94  1.50  1.50 
  129   0.87   0.00  1.22  0.00      998       88  1.50  1.50 
  130   0.92   0.00  1.25  0.00     1039      109  1.50  1.50 
  131   0.91   0.00  1.27  0.00     1006       98  1.50  1.50 
  132   0.86   0.00  1.27  0.00      994       98  1.50  1.50 
  133   0.81   0.00  1.24  0.00      982       95  1.50  1.50 
  134   0.83   0.00  1.27  0.00      985       95  1.50  1.50 
  135   0.91   0.00  1.27  0.00      935       90  1.50  1.50 
  136   0.93   0.00  1.26  0.00      982       94  1.50  1.50 
  137   0.94   0.00  1.29  0.00      984       88  1.50  1.50 
  138   0.97   0.00  1.29  0.00      993      108  1.50  1.50 
  139   0.96   0.00  1.29  0.00     1021       87  1.50  1.50 
  140   0.96   0.00  1.28  0.00     1003       99  1.50  1.50 
  141   1.00  -0.02  1.31  0.01      944       91  1.50  1.50 
  142   1.02  -0.06  1.31  0.03      971      108  1.50  1.50 
  143   0.98  -0.06  1.29  0.03     1041      105  1.50  1.50 
  144   0.95  -0.04  1.26  0.02     1014      108  1.50  1.50 
  145   0.91  -0.04  1.28  0.02      960       99  1.50  1.50 
  146   0.88   0.00  1.28  0.00     1015       98  1.50  1.50 
  147   0.85   0.01  1.25  0.01      964       86  1.50  1.50 
  148   0.87   0.01  1.30  0.01      983      105  1.50  1.50 
  149   0.83   0.01  1.32  0.01      963      100  1.50  1.50 
  150   0.85   0.02  1.35  0.02      997       91  1.50  1.50 
  151   0.90   0.01  1.37  0.02     1027       99  1.50  1.50 
  152   0.92   0.01  1.37  0.01      978      101  1.50  1.50 
  153   0.92   0.02  1.42  0.02      981       97  1.50  1.50 
  154   0.94   0.02  1.42  0.02      995      105  1.50  1.50 
  155   0.94   0.05  1.41  0.05     1037       97  1.50  1.50 
  156   0.92   0.06  1.45  0.08     1035      103  1.50  1.50 
  157   0.91   0.08  1.41  0.11      991       99  1.50  1.50 
  158   0.96   0.04  1.43  0.10      982       86  1.50  1.50 
  159   0.92   0.08  1.41  0.09      981      106  1.50  1.50 
  160   0.91   0.07  1.43  0.09      987      101  1.50  1.50 
  161   0.90   0.09  1.43  0.10      954      115  1.50  1.50 
  162   0.98   0.11  1.44  0.10      988      107  1.50  1.50 
  163   1.03   0.08  1.44  0.08      973       89  1.50  1.50 
  164   1.05   0.11  1.49  0.10     1029       95  1.50  1.50 
  165   1.03   0.05  1.48  0.05     1027       96  1.50  1.50 
  166   1.04   0.06  1.48  0.06      980      103  1.50  1.50 
  167   1.04   0.09  1.51  0.08     1047      104  1.50  1.50 
  168   1.07   0.05  1.53  0.07     1025       92  1.50  1.50 
  169   1.08   0.03  1.55  0.07     1041       96  1.50  1.50 
  170   1.09   0.01  1.58  0.05     1040      104  1.50  1.50 
  171   1.14   0.05  1.59  0.07     1006       98  1.50  1.50 
  172   1.20   0.05  1.64  0.05     1029       97  1.50  1.50 
  173   1.26   0.07  1.61  0.06     1010       94  1.50  1.50 
  174   1.29   0.11  1.65  0.10      972       91  1.50  1.50 
  175   1.31   0.12  1.70  0.11      939       93  1.50  1.50 
  176   1.33   0.14  1.75  0.13      995      110  1.50  1.50 
  177   1.34   0.10  1.77  0.10      971       90  1.50  1.50 
  178   1.37   0.08  1.80  0.10      986       92  1.50  1.50 
  179   1.32   0.05  1.77  0.07     1024      105  1.50  1.50 
  180   1.31   0.05  1.79  0.07     1022      108  1.50  1.50 
  181   1.35   0.02  1.82  0.10      997       98  1.50  1.50 
  182   1.33   0.02  1.85  0.14      991      112  1.50  1.50 
  183   1.39   0.01  1.91  0.13      990      110  1.50  1.50 
  184   1.42   0.04  1.94  0.12     1018       95  1.50  1.50 
  185   1.47   0.08  1.97  0.15     1032      103  1.50  1.50 
  186   1.44   0.10  1.95  0.17     1006      100  1.50  1.50 
  187   1.48   0.16  1.98  0.22     1035       90  1.50  1.50 
  188   1.51   0.26  1.99  0.25     1020       83  1.50  1.50 
  189   1.56   0.27  2.03  0.23      999      107  1.50  1.50 
  190   1.59   0.27  2.05  0.23      970      100  1.50  1.50 
  191   1.60   0.28  2.07  0.23      967       90  1.50  1.50 
  192   1.64   0.31  2.10  0.25      957      104  1.50  1.50 
  193   1.54   0.26  2.07  0.22     1004       94  1.50  1.50 
  194   1.54   0.24  2.07  0.21      984       89  1.50  1.50 
  195   1.52   0.27  2.08  0.23     1010       95  1.50  1.50 
  196   1.56   0.39  2.12  0.31     1009      100  1.50  1.50 
  197   1.61   0.48  2.13  0.36      981       99  1.50  1.50 
  198   1.64   0.55  2.14  0.40     1006       97  1.50  1.50 
  199   1.65   0.62  2.17  0.43     1076      109  1.50  1.50 
  200   1.67   0.74  2.17  0.49      994      102  1.50  1.50 
  201   1.68   0.73  2.17  0.48     1023       93  1.50  1.50 
  202   1.67   0.73  2.18  0.47     1024       99  1.50  1.50 
  203   1.72   0.72  2.16  0.46      969      108  1.50  1.50 
  204   1.69   0.77  2.15  0.48     1002      109  1.50  1.50 
  205   1.71   0.91  2.20  0.49     1015       96  1.50  1.50 
  206   1.71   0.97  2.19  0.50      966      102  1.50  1.50 
  207   1.68   1.04  2.18  0.50      981       94  1.50  1.50 
  208   1.62   1.04  2.17  0.51     1053      102  1.50  1.50 
  209   1.61   1.01  2.13  0.50     1061      105  1.50  1.50 
  210   1.62   0.96  2.13  0.50      987       93  1.50  1.50 
  211   1.65   1.06  2.13  0.50      976      100  1.50  1.50 
  212   1.65   1.08  2.16  0.50      995      101  1.50  1.50 
  213   1.63   1.17  2.19  0.49     1011      113  1.50  1.50 
  214   1.62   1.22  2.19  0.50     1045       99  1.50  1.50 
  215   1.63   1.28  2.23  0.49     1011      110  1.50  1.50 
  216   1.63   1.26  2.23  0.49     1009      105  1.50  1.50 
  217   1.58   1.35  2.20  0.48     1028      103  1.50  1.50 
  218   1.55   1.43  2.20  0.47      956      106  1.50  1.50 
  219   1.61   1.52  2.22  0.44     1010      101  1.50  1.50 
  220   1.63   1.60  2.25  0.38     1048      107  1.50  1.50 
  221   1.62   1.60  2.23  0.37     1008       98  1.50  1.50 
  222   1.62   1.71  2.24  0.31     1014       97  1.50  1.50 
  223   1.65   1.66  2.26  0.34      964      100  1.50  1.50 
  224   1.61   1.59  2.25  0.38     1053      104  1.50  1.50 
  225   1.61   1.65  2.26  0.36     1038      107  1.50  1.50 
  226   1.58   1.63  2.24  0.38      974       97  1.50  1.50 
  227   1.61   1.71  2.27  0.34      980       98  1.50  1.50 
  228   1.60   1.75  2.29  0.29      983       89  1.50  1.50 
  229   1.57   1.80  2.27  0.28      990      105  1.50  1.50 
  230   1.56   1.78  2.25  0.26     1016       97  1.50  1.50 
  231   1.56   1.73  2.22  0.29      975      107  1.50  1.50 
  232   1.52   1.75  2.20  0.28      986       93  1.50  1.50 
  233   1.55   1.65  2.25  0.34     1023      102  1.50  1.50 
  234   1.55   1.67  2.25  0.33      963      105  1.50  1.50 
  235   1.57   1.72  2.28  0.29      983       98  1.50  1.50 
  236   1.53   1.69  2.25  0.32     1030      116  1.50  1.50 
  237   1.55   1.72  2.27  0.29     1018       80  1.50  1.50 
  238   1.62   1.74  2.30  0.27     1010      102  1.50  1.50 
  239   1.60   1.72  2.29  0.29     1009       97  1.50  1.50 
  240   1.56   1.77  2.27  0.25     1056       93  1.50  1.50 
  241   1.60   1.80  2.29  0.24     1011      107  1.50  1.50 
  242   1.59   1.75  2.30  0.27      952       86  1.50  1.50 
  243   1.59   1.84  2.31  0.21     1043      100  1.50  1.50 
  244   1.58   1.83  2.28  0.21      945       95  1.50  1.50 
  245   1.61   1.84  2.32  0.21     1004      104  1.50  1.50 
  246   1.57   1.86  2.34  0.20      990       97  1.50  1.50 
  247   1.56   1.88  2.35  0.18      967       97  1.50  1.50 
  248   1.58   1.86  2.34  0.18      977      104  1.50  1.50 
  249   1.58   1.82  2.33  0.22     1000      110  1.50  1.50 
  250   1.59   1.87  2.33  0.18      948       90  1.50  1.50 
  251   1.58   1.94  2.35  0.12     1052      101  1.50  1.50 
  252   1.61   1.98  2.41  0.09     1026      100  1.50  1.50 
  253   1.62   1.99  2.42  0.07     1015      106  1.50  1.50 
  254   1.53   1.99  2.41  0.08     1033       99  1.50  1.50 
  255   1.54   1.98  2.42  0.08      966      106  1.50  1.50 
  256   1.50   1.97  2.38  0.09      982       91  1.50  1.50 
  257   1.44   1.95  2.39  0.11     1019      108  1.50  1.50 
  258   1.47   1.90  2.38  0.16      947      111  1.50  1.50 
  259   1.47   1.95  2.42  0.11     1031       98  1.50  1.50 
  260   1.51   1.95  2.40  0.11      946      100  1.50  1.50 
  261   1.50   1.94  2.46  0.12      998       98  1.50  1.50 
  262   1.51   1.95  2.52  0.11     1004       98  1.50  1.50 
  263   1.47   1.90  2.52  0.15      981       96  1.50  1.50 
  264   1.42   1.90  2.54  0.15     1011       96  1.50  1.50 
  265   1.47   1.88  2.59  0.17     1040      109  1.50  1.50 
  266   1.50   1.84  2.63  0.20      994      100  1.50  1.50 
  267   1.43   1.87  2.64  0.18      984      108  1.50  1.50 
  268   1.43   1.83  2.66  0.21      958       93  1.50  1.50 
  269   1.41   1.78  2.70  0.24      981       89  1.50  1.50 
  270   1.51   1.78  2.74  0.24     1012      106  1.50  1.50 
  271   1.55   1.80  2.75  0.23      982       90  1.50  1.50 
  272   1.65   1.82  2.80  0.21     1041      104  1.50  1.50 
  273   1.60   1.86  2.74  0.18      987       97  1.50  1.50 
  274   1.59   1.90  2.79  0.16     1001      106  1.50  1.50 
  275   1.68   1.90  2.83  0.17     1025      122  1.50  1.50 
  276   1.69   1.91  2.85  0.16      967       96  1.50  1.50 
  277   1.69   1.93  2.84  0.18      970      102  1.50  1.50 
  278   1.68   1.92  2.85  0.20     1009      109  1.50  1.50 
  279   1.69   1.87  2.88  0.21     1000      100  1.50  1.50 
  280   1.70   1.94  2.92  0.12      960      100  1.50  1.50 
  281   1.83   1.95  2.97  0.11      995       98  1.50  1.50 
  282   1.87   1.95  3.03  0.11     1029       99  1.50  1.50 
  283   1.82   1.90  3.03  0.14      968       91  1.50  1.50 
  284   1.87   1.90  3.05  0.15      983       96  1.50  1.50 
  285   1.76   1.90  3.00  0.15     1001      116  1.50  1.50 
  286   1.61   1.93  2.97  0.12      962      123  1.50  1.50 
  287   1.55   1.90  2.98  0.14      972      113  1.50  1.50 
  288   1.56   1.86  3.03  0.17      967      105  1.50  1.50 
  289   1.50   1.93  2.98  0.13     1010       98  1.50  1.50 
  290   1.53   1.87  2.99  0.18      984       97  1.50  1.50 
  291   1.48   1.80  2.97  0.23     1004       96  1.50  1.50 
  292   1.61   1.79  3.02  0.24      943      102  1.50  1.50 
  293   1.62   1.77  3.02  0.25     1027       92  1.50  1.50 
  294   1.64   1.75  3.05  0.26      986       84  1.50  1.50 
  295   1.52   1.72  3.04  0.28      986      103  1.50  1.50 
  296   1.63   1.65  3.09  0.32      963       98  1.50  1.50 
  297   1.69   1.61  3.14  0.35     1031       89  1.50  1.50 
  298   1.74   1.67  3.19  0.31     1013       96  1.50  1.50 
  299   1.73   1.69  3.18  0.30     1037       95  1.50  1.50 
  300   1.80   1.74  3.24  0.27      975      106  1.50  1.50 
  301   1.77   1.75  3.26  0.27      975      108  1.50  1.50 
  302   1.85   1.87  3.31  0.19     1025      108  1.50  1.50 
  303   1.78   1.88  3.27  0.20      993       96  1.50  1.50 
  304   1.77   1.84  3.29  0.23     1033      104  1.50  1.50 
  305   1.78   1.84  3.29  0.21      980       93  1.50  1.50 
  306   1.76   1.85  3.33  0.20      990      107  1.50  1.50 
  307   1.69   1.90  3.27  0.17      964       98  1.50  1.50 
  308   1.67   1.88  3.27  0.19      998      103  1.50  1.50 
  309   1.70   1.88  3.36  0.20      995      112  1.50  1.50 
  310   1.79   1.92  3.43  0.20     1024       94  1.50  1.50 
  311   1.67   1.89  3.40  0.22      997      103  1.50  1.50 
  312   1.77   1.88  3.44  0.22      998      101  1.50  1.50 
  313   1.78   1.85  3.41  0.25     1020       99  1.50  1.50 
  314   1.84   1.87  3.38  0.21     1022      103  1.50  1.50 
  315   1.82   1.92  3.40  0.16     1002       99  1.50  1.50 
  316   1.79   1.85  3.43  0.22     1008       97  1.50  1.50 
  317   1.70   1.76  3.37  0.26     1025       93  1.50  1.50 
  318   1.51   1.76  3.37  0.26     1009       96  1.50  1.50 
  319   1.55   1.80  3.40  0.23      972       92  1.50  1.50 
  320   1.46   1.80  3.41  0.23      969       98  1.50  1.50 
  321   1.58   1.83  3.45  0.20     1023       95  1.50  1.50 
  322   1.52   1.86  3.51  0.19      992      100  1.50  1.50 
  323   1.48   1.90  3.52  0.16      994      105  1.50  1.50 
  324   1.41   1.88  3.49  0.17     1004       98  1.50  1.50 
  325   1.42   1.86  3.49  0.19     1014      106  1.50  1.50 
  326   1.39   1.84  3.47  0.20      990      106  1.50  1.50 
  327   1.31   1.81  3.46  0.24      988      105  1.50  1.50 
  328   1.40   1.73  3.46  0.30      993      101  1.50  1.50 
  329   1.35   1.66  3.48  0.32      998      104  1.50  1.50 
  330   1.38   1.63  3.50  0.33     1011       92  1.50  1.50 
  331   1.48   1.57  3.55  0.37      989       95  1.50  1.50 
  332   1.51   1.63  3.61  0.34     1015       96  1.50  1.50 
  333   1.62   1.56  3.62  0.37      987      105  1.50  1.50 
  334   1.71   1.45  3.65  0.42     1032      102  1.50  1.50 
  335   1.79   1.42  3.68  0.44     1056       90  1.50  1.50 
  336   1.86   1.38  3.72  0.45      984      106  1.50  1.50 
  337   1.92   1.38  3.75  0.45      981      103  1.50  1.50 
  338   2.01   1.31  3.78  0.47      995       96  1.50  1.50 
  339   1.88   1.22  3.74  0.48      969      101  1.50  1.50 
  340   1.77   1.18  3.72  0.49     1000      108  1.50  1.50 
  341   1.79   1.10  3.71  0.50      986      108  1.50  1.50 
  342   1.65   1.10  3.69  0.50      949      112  1.50  1.50 
  343   1.64   1.10  3.72  0.50     1008       98  1.50  1.50 
  344   1.63   1.16  3.70  0.49      985      104  1.50  1.50 
  345   1.73   1.11  3.70  0.50     1015       96  1.50  1.50 
  346   1.82   1.23  3.74  0.48      990      106  1.50  1.50 
  347   1.82   1.13  3.72  0.50     1060       98  1.50  1.50 
  348   1.74   1.12  3.72  0.50      973      104  1.50  1.50 
  349   1.68   1.09  3.71  0.50      976       93  1.50  1.50 
  350   1.65   1.11  3.72  0.50     1030      113  1.50  1.50 
  351   1.49   1.08  3.70  0.51     1009      105  1.50  1.50 
  352   1.55   1.04  3.74  0.52     1015       92  1.50  1.50 
  353   1.51   0.95  3.72  0.51     1022      102  1.50  1.50 
  354   1.41   0.94  3.70  0.50     1018       87  1.50  1.50 
  355   1.46   0.93  3.72  0.49      994      115  1.50  1.50 
  356   1.40   0.81  3.71  0.48     1012      106  1.50  1.50 
  357   1.47   0.74  3.74  0.46      975       99  1.50  1.50 
  358   1.55   0.75  3.79  0.46     1003       99  1.50  1.50 
  359   1.63   0.68  3.76  0.44      976      113  1.50  1.50 
  360   1.66   0.68  3.79  0.44      970       97  1.50  1.50 
  361   1.57   0.54  3.78  0.39     1012      100  1.50  1.50 
  362   1.69   0.49  3.83  0.39     1022       89  1.50  1.50 
  363   1.74   0.42  3.92  0.34     1023      106  1.50  1.50 
  364   1.82   0.39  3.96  0.32      995       87  1.50  1.50 
  365   1.91   0.35  4.02  0.29      990       93  1.50  1.50 
  366   1.93   0.38  4.04  0.31      984      112  1.50  1.50 
  367   1.93   0.38  4.06  0.31      997       85  1.50  1.50 
  368   1.97   0.35  4.07  0.28      991       94  1.50  1.50 
  369   2.00   0.33  3.99  0.27     1058       98  1.50  1.50 
  370   1.98   0.33  3.98  0.27     1020       95  1.50  1.50 
  371   2.08   0.38  4.00  0.30     1010       88  1.50  1.50 
  372   2.05   0.31  3.97  0.25     1013       98  1.50  1.50 
  373   2.16   0.32  3.98  0.26      981      100  1.50  1.50 
  374   2.12   0.34  4.01  0.28     1014       97  1.50  1.50 
  375   2.22   0.25  3.99  0.21      973       93  1.50  1.50 
  376   2.27   0.26  3.99  0.22      986      105  1.50  1.50 
  377   2.24   0.28  3.96  0.24     1006       91  1.50  1.50 
  378   2.26   0.27  3.95  0.23      994      107  1.50  1.50 
  379   2.36   0.27  3.95  0.23     1015      107  1.50  1.50 
  380   2.31   0.29  3.92  0.24     1005       93  1.50  1.50 
  381   2.34   0.25  3.92  0.21     1020      116  1.50  1.50 
  382   2.40   0.31  3.91  0.26     1021      100  1.50  1.50 
  383   2.34   0.27  3.89  0.24      981      103  1.50  1.50 
  384   2.46   0.16  3.96  0.14      990       93  1.50  1.50 
  385   2.68   0.15  3.99  0.14      982      103  1.50  1.50 
  386   2.71   0.15  4.02  0.14     1019       96  1.50  1.50 
  387   2.82   0.15  4.06  0.13     1013       97  1.50  1.50 
  388   3.01   0.13  4.08  0.11     1007       98  1.50  1.50 
  389   2.98   0.10  4.09  0.09      990      108  1.50  1.50 
  390   2.92   0.03  4.04  0.06     1026       89  1.50  1.50 
  391   3.08   0.04  4.04  0.09     1001       93  1.50  1.50 
  392   3.08   0.03  4.07  0.11      968       94  1.50  1.50 
  393   3.11   0.02  4.06  0.13      994       97  1.50  1.50 
  394   3.04   0.02  4.05  0.10      993      100  1.50  1.50 
  395   3.13  -0.00  4.09  0.11     1015      111  1.50  1.50 
  396   3.24   0.00  4.16  0.12      985       92  1.50  1.50 
  397   3.27   0.02  4.16  0.10     1014       97  1.50  1.50 
  398   3.32   0.11  4.18  0.13      976       98  1.50  1.50 
  399   3.37   0.14  4.18  0.16      997      105  1.50  1.50 
  400   3.44   0.14  4.18  0.12     1018      105  1.50  1.50 
  401   3.44   0.17  4.21  0.15     1029      100  1.50  1.50 
  402   3.46   0.20  4.20  0.18     1023      103  1.50  1.50 
  403   3.56   0.21  4.27  0.18      980      104  1.50  1.50 
  404   3.56   0.21  4.30  0.18      973       97  1.50  1.50 
  405   3.65   0.17  4.32  0.15     1004       97  1.50  1.50 
  406   3.79   0.19  4.36  0.17     1014      102  1.50  1.50 
  407   3.83   0.15  4.43  0.14     1032       96  1.50  1.50 
  408   3.91   0.11  4.37  0.10      956      107  1.50  1.50 
  409   4.10   0.15  4.43  0.13     1027       90  1.50  1.50 
  410   4.14   0.19  4.46  0.17     1037       93  1.50  1.50 
  411   4.19   0.18  4.48  0.16     1026       96  1.50  1.50 
  412   4.20   0.20  4.45  0.17     1005       99  1.50  1.50 
  413   4.22   0.22  4.42  0.20      980       91  1.50  1.50 
  414   4.14   0.26  4.43  0.22      966      104  1.50  1.50 
  415   4.35   0.32  4.49  0.26      972       91  1.50  1.50 
  416   4.45   0.37  4.46  0.29      938       90  1.50  1.50 
  417   4.48   0.26  4.48  0.22      993       88  1.50  1.50 
  418   4.46   0.28  4.56  0.24     1026      110  1.50  1.50 
  419   4.50   0.30  4.55  0.25     1043      104  1.50  1.50 
  420   4.66   0.22  4.57  0.19     1065       96  1.50  1.50 
  421   4.76   0.21  4.59  0.18      975      112  1.50  1.50 
  422   4.93   0.25  4.61  0.21     1040      100  1.50  1.50 
  423   4.99   0.24  4.58  0.20     1007      108  1.50  1.50 
  424   4.94   0.25  4.53  0.21      986      107  1.50  1.50 
  425   4.94   0.24  4.55  0.21     1043      102  1.50  1.50 
  426   4.94   0.19  4.53  0.17      970       98  1.50  1.50 
  427   5.01   0.22  4.55  0.19     1009      106  1.50  1.50 
