gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   30  -0.22   0.00  0.59  0.01     1001      983  2.00  1.00 
   31  -0.22  -0.00  0.66  0.01      998      980  2.00  1.00 
   32  -0.30  -0.00  0.73  0.01      960     1010  2.00  1.00 
   33  -0.35  -0.00  0.77  0.00     1010     1010  2.00  1.00 
   34  -0.38  -0.00  0.83  0.00      986     1038  2.00  1.00 
   35  -0.34  -0.00  0.88  0.00      987     1013  2.00  1.00 
   36  -0.28  -0.00  0.93  0.00      984     1014  2.00  1.00 
   37  -0.30  -0.00  1.01  0.00     1007     1030  2.00  1.00 
   38  -0.30   0.00  1.09  0.01     1040     1009  2.00  1.00 
   39  -0.33   0.00  1.14  0.01     1004     1027  2.00  1.00 
   40  -0.39   0.00  1.21  0.01      973      971  2.00  1.00 
   41  -0.51   0.01  1.21  0.02      991      972  2.00  1.00 
   42  -0.57   0.00  1.29  0.02      989     1016  2.00  1.00 
   43  -0.67   0.00  1.34  0.02     1033      977  2.00  1.00 
   44  -0.73   0.00  1.42  0.02     1030     1004  2.00  1.00 
   45  -0.86   0.00  1.45  0.02     1028     1014  2.00  1.00 
   46  -0.83  -0.00  1.49  0.02      989     1046  2.00  1.00 
   47  -0.90   0.00  1.50  0.01      986     1003  2.00  1.00 
   48  -0.98   0.00  1.55  0.01     1041      992  2.00  1.00 
   49  -0.96   0.00  1.59  0.01     1014     1027  2.00  1.00 
   50  -1.03   0.00  1.60  0.00      979      966  2.00  1.00 
   51  -1.07   0.00  1.65  0.01      982      993  2.00  1.00 
   52  -1.19  -0.00  1.69  0.01      950     1012  2.00  1.00 
   53  -1.38  -0.00  1.73  0.01      998     1016  2.00  1.00 
   54  -1.42  -0.01  1.78  0.01     1003     1003  2.00  1.00 
   55  -1.56  -0.01  1.79  0.02     1010      969  2.00  1.00 
   56  -1.58  -0.01  1.83  0.01      994      982  2.00  1.00 
   57  -1.65  -0.01  1.87  0.02      994     1036  2.00  1.00 
   58  -1.67  -0.01  1.90  0.01     1010      998  2.00  1.00 
   59  -1.84  -0.00  1.90  0.01     1026      977  2.00  1.00 
   60  -1.88  -0.00  1.96  0.01      962     1010  2.00  1.00 
   61  -1.95  -0.01  2.00  0.01     1004     1018  2.00  1.00 
   62  -2.12  -0.01  2.02  0.02      989      964  2.00  1.00 
   63  -2.34  -0.01  2.05  0.02      957      968  2.00  1.00 
   64  -2.47  -0.01  2.05  0.02      974     1031  2.00  1.00 
   65  -2.51  -0.01  2.07  0.02     1003      978  2.00  1.00 
   66  -2.67  -0.01  2.03  0.02     1011      995  2.00  1.00 
   67  -2.74  -0.01  2.01  0.02      993      992  2.00  1.00 
   68  -2.84  -0.01  2.02  0.02     1051     1014  2.00  1.00 
   69  -3.00  -0.02  1.99  0.03     1029     1004  2.00  1.00 
   70  -3.07  -0.02  2.01  0.04      998     1028  2.00  1.00 
   71  -3.17  -0.02  2.03  0.04     1015     1006  2.00  1.00 
   72  -3.25  -0.02  2.06  0.04      992     1028  2.00  1.00 
   73  -3.30  -0.02  2.04  0.04     1017      999  2.00  1.00 
   74  -3.39  -0.02  2.04  0.04      999     1009  2.00  1.00 
   75  -3.42  -0.02  2.05  0.04     1013     1011  2.00  1.00 
   76  -3.53  -0.03  2.07  0.05      950     1024  2.00  1.00 
   77  -3.58  -0.02  2.08  0.04      976      983  2.00  1.00 
   78  -3.71  -0.02  2.06  0.04     1001     1013  2.00  1.00 
   79  -3.80  -0.02  2.06  0.04      982      976  2.00  1.00 
   80  -3.87  -0.02  2.10  0.05     1029      991  2.00  1.00 
   81  -3.94  -0.02  2.08  0.04      987     1006  2.00  1.00 
   82  -3.92  -0.02  2.06  0.05      997      995  2.00  1.00 
   83  -3.92  -0.02  2.07  0.05      992      973  2.00  1.00 
   84  -3.99  -0.03  2.11  0.05     1007     1017  2.00  1.00 
   85  -4.02  -0.03  2.13  0.06      931     1009  2.00  1.00 
   86  -4.04  -0.04  2.10  0.06     1035      986  2.00  1.00 
   87  -4.08  -0.04  2.09  0.06     1019      979  2.00  1.00 
   88  -4.16  -0.05  2.09  0.06      943      988  2.00  1.00 
   89  -4.30  -0.04  2.09  0.06     1016     1021  2.00  1.00 
   90  -4.39  -0.06  2.09  0.07     1030     1009  2.00  1.00 
   91  -4.37  -0.06  2.10  0.08     1069     1036  2.00  1.00 
   92  -4.42  -0.08  2.12  0.08     1019      987  2.00  1.00 
   93  -4.43  -0.11  2.16  0.09     1007     1008  2.00  1.00 
   94  -4.44  -0.15  2.19  0.11     1006      978  2.00  1.00 
   95  -4.47  -0.17  2.22  0.12      990      991  2.00  1.00 
   96  -4.48  -0.22  2.22  0.15      985      996  2.00  1.00 
   97  -4.52  -0.29  2.20  0.18     1016     1006  2.00  1.00 
   98  -4.53  -0.39  2.21  0.23      976      964  2.00  1.00 
   99  -4.60  -0.42  2.22  0.24     1003     1032  2.00  1.00 
  100  -4.66  -0.55  2.21  0.30     1019     1004  2.00  1.00 
  101  -4.65  -0.66  2.19  0.34     1002     1030  2.00  1.00 
  102  -4.67  -0.83  2.20  0.39     1040      979  2.00  1.00 
  103  -4.65  -0.99  2.17  0.44     1003     1004  2.00  1.00 
  104  -4.67  -1.16  2.16  0.48     1001     1012  2.00  1.00 
  105  -4.74  -1.29  2.13  0.52      987      971  2.00  1.00 
  106  -4.74  -1.51  2.16  0.56     1014     1005  2.00  1.00 
  107  -4.75  -1.73  2.14  0.60      991     1021  2.00  1.00 
  108  -4.82  -1.96  2.19  0.62      996      988  2.00  1.00 
  109  -4.88  -2.23  2.23  0.63     1006      978  2.00  1.00 
  110  -4.93  -2.49  2.23  0.64      967     1003  2.00  1.00 
  111  -4.95  -2.66  2.23  0.65      995      999  2.00  1.00 
  112  -4.91  -2.94  2.27  0.63     1016     1057  2.00  1.00 
  113  -4.98  -3.16  2.30  0.60     1012      980  2.00  1.00 
  114  -5.01  -3.39  2.32  0.57      974     1035  2.00  1.00 
  115  -5.06  -3.63  2.40  0.52      997      989  2.00  1.00 
  116  -5.06  -3.89  2.45  0.47      972     1000  2.00  1.00 
  117  -5.13  -4.02  2.50  0.42      990      991  2.00  1.00 
  118  -5.16  -4.11  2.50  0.40     1013     1021  2.00  1.00 
  119  -5.16  -4.22  2.55  0.34     1078      976  2.00  1.00 
  120  -5.18  -4.32  2.62  0.29      996      998  2.00  1.00 
  121  -5.17  -4.40  2.61  0.25     1003     1003  2.00  1.00 
  122  -5.20  -4.48  2.67  0.23     1006      999  2.00  1.00 
  123  -5.13  -4.54  2.74  0.20      983     1001  2.00  1.00 
  124  -4.96  -4.58  2.79  0.17      991      997  2.00  1.00 
  125  -4.84  -4.61  2.87  0.15      996     1019  2.00  1.00 
  126  -4.85  -4.65  2.91  0.12      929     1002  2.00  1.00 
  127  -4.75  -4.66  3.02  0.12     1039     1013  2.00  1.00 
  128  -4.51  -4.67  3.08  0.12      983      961  2.00  1.00 
  129  -4.43  -4.69  3.15  0.11     1033     1022  2.00  1.00 
  130  -4.32  -4.68  3.19  0.11      972     1003  2.00  1.00 
  131  -4.07  -4.69  3.26  0.11     1008     1002  2.00  1.00 
  132  -3.77  -4.70  3.31  0.11     1000     1008  2.00  1.00 
  133  -3.43  -4.71  3.42  0.10      996      995  2.00  1.00 
  134  -3.00  -4.71  3.51  0.09      997      997  2.00  1.00 
  135  -2.60  -4.72  3.57  0.08     1028      999  2.00  1.00 
  136  -2.25  -4.74  3.57  0.07      998     1011  2.00  1.00 
  137  -1.80  -4.74  3.63  0.08     1018      981  2.00  1.00 
  138  -1.45  -4.75  3.69  0.08     1043     1051  2.00  1.00 
  139  -1.12  -4.74  3.73  0.08      993      965  2.00  1.00 
  140  -0.50  -4.74  3.74  0.06      997     1024  2.00  1.00 
  141   0.23  -4.75  3.71  0.06      993     1022  2.00  1.00 
  142   0.76  -4.75  3.66  0.06     1013     1012  2.00  1.00 
  143   1.13  -4.75  3.64  0.08     1000      983  2.00  1.00 
  144   1.53  -4.75  3.61  0.06      958      982  2.00  1.00 
  145   2.11  -4.76  3.48  0.07     1021     1038  2.00  1.00 
  146   2.23  -4.76  3.50  0.05      998      990  2.00  1.00 
  147   2.51  -4.77  3.46  0.06     1009      992  2.00  1.00 
  148   2.83  -4.77  3.40  0.06      976     1051  2.00  1.00 
  149   3.06  -4.77  3.31  0.06     1038      992  2.00  1.00 
  150   3.20  -4.77  3.27  0.05      994     1010  2.00  1.00 
  151   3.40  -4.76  3.21  0.06     1041     1011  2.00  1.00 
  152   3.51  -4.76  3.22  0.05      943      989  2.00  1.00 
  153   3.59  -4.76  3.19  0.05     1027     1027  2.00  1.00 
  154   3.76  -4.76  3.12  0.05      966     1049  2.00  1.00 
  155   3.66  -4.76  3.18  0.06      961      971  2.00  1.00 
  156   3.66  -4.76  3.17  0.07      936      999  2.00  1.00 
  157   3.66  -4.75  3.18  0.07      993     1047  2.00  1.00 
  158   3.68  -4.75  3.18  0.07      994      981  2.00  1.00 
  159   3.78  -4.74  3.15  0.08      973      977  2.00  1.00 
  160   3.96  -4.74  3.09  0.07      972     1047  2.00  1.00 
  161   4.10  -4.74  3.06  0.06     1006      963  2.00  1.00 
  162   4.15  -4.74  3.04  0.07      987      978  2.00  1.00 
  163   4.14  -4.75  3.04  0.05      975      994  2.00  1.00 
  164   4.19  -4.75  3.04  0.05      973      990  2.00  1.00 
  165   4.26  -4.75  3.00  0.05      989     1001  2.00  1.00 
  166   4.37  -4.75  2.98  0.05     1014     1023  2.00  1.00 
  167   4.41  -4.75  2.94  0.05      962      983  2.00  1.00 
  168   4.41  -4.76  2.91  0.06     1054     1039  2.00  1.00 
  169   4.43  -4.76  2.92  0.06     1044      964  2.00  1.00 
  170   4.57  -4.76  2.91  0.06     1040     1011  2.00  1.00 
  171   4.60  -4.76  2.92  0.06      995      997  2.00  1.00 
  172   4.58  -4.76  2.95  0.05      979     1028  2.00  1.00 
  173   4.53  -4.75  2.99  0.05      969     1022  2.00  1.00 
  174   4.50  -4.75  3.01  0.04     1011      994  2.00  1.00 
  175   4.51  -4.75  3.00  0.04      955      993  2.00  1.00 
  176   4.57  -4.74  2.98  0.05     1029      968  2.00  1.00 
  177   4.52  -4.74  2.99  0.06      994     1021  2.00  1.00 
  178   4.48  -4.73  3.01  0.05     1004     1028  2.00  1.00 
  179   4.48  -4.74  3.00  0.04      986      985  2.00  1.00 
  180   4.54  -4.74  3.00  0.04     1007      987  2.00  1.00 
  181   4.53  -4.73  3.00  0.07      952      971  2.00  1.00 
  182   4.54  -4.74  3.02  0.04      984     1017  2.00  1.00 
  183   4.49  -4.73  3.05  0.05     1024     1041  2.00  1.00 
  184   4.41  -4.73  3.09  0.05     1040     1044  2.00  1.00 
  185   4.38  -4.74  3.13  0.05      984      990  2.00  1.00 
  186   4.43  -4.73  3.13  0.06      966      982  2.00  1.00 
  187   4.49  -4.73  3.13  0.06     1011      991  2.00  1.00 
  188   4.50  -4.73  3.11  0.07     1001      972  2.00  1.00 
  189   4.49  -4.73  3.17  0.07     1026      966  2.00  1.00 
  190   4.49  -4.73  3.17  0.08     1005      987  2.00  1.00 
  191   4.48  -4.72  3.17  0.08      983      972  2.00  1.00 
  192   4.48  -4.72  3.15  0.09      973     1034  2.00  1.00 
  193   4.50  -4.71  3.15  0.10     1017      985  2.00  1.00 
  194   4.51  -4.69  3.15  0.12      996      994  2.00  1.00 
  195   4.55  -4.68  3.12  0.12      964     1015  2.00  1.00 
  196   4.55  -4.69  3.12  0.11     1067      981  2.00  1.00 
  197   4.54  -4.69  3.12  0.11     1029     1003  2.00  1.00 
  198   4.54  -4.70  3.16  0.10     1033     1029  2.00  1.00 
  199   4.55  -4.71  3.15  0.10     1023      993  2.00  1.00 
  200   4.59  -4.72  3.17  0.09     1024     1021  2.00  1.00 
  201   4.59  -4.72  3.19  0.10      997      986  2.00  1.00 
  202   4.53  -4.73  3.21  0.09      988      982  2.00  1.00 
  203   4.48  -4.72  3.22  0.09     1012      983  2.00  1.00 
  204   4.47  -4.73  3.24  0.07     1012      971  2.00  1.00 
  205   4.48  -4.74  3.25  0.07      976     1010  2.00  1.00 
  206   4.48  -4.73  3.24  0.08     1005      997  2.00  1.00 
  207   4.45  -4.72  3.30  0.08     1021     1024  2.00  1.00 
  208   4.45  -4.72  3.33  0.08      959      968  2.00  1.00 
  209  -0.93  -4.70  1.87  0.09     1008     1005  2.00  1.00 
  210  -0.88  -4.67  1.86  0.11      982      974  2.00  1.00 
  211  -0.84  -4.66  1.84  0.11      978     1010  2.00  1.00 
  212  -0.80  -4.62  1.82  0.11      954     1030  2.00  1.00 
  213  -0.75  -4.57  1.83  0.12      950      960  2.00  1.00 
  214  -0.69  -4.51  1.82  0.15     1004     1038  2.00  1.00 
  215  -0.61  -4.40  1.79  0.18      966      963  2.00  1.00 
  216  -0.58  -4.34  1.80  0.20      988     1027  2.00  1.00 
  217  -0.55  -4.18  1.78  0.25     1016      973  2.00  1.00 
  218  -0.52  -4.02  1.75  0.31     1044     1014  2.00  1.00 
  219  -0.47  -3.78  1.77  0.38      973      981  2.00  1.00 
  220  -0.41  -3.51  1.72  0.46      980     1033  2.00  1.00 
  221  -0.37  -3.29  1.73  0.51     1038     1041  2.00  1.00 
  222  -0.37  -3.05  1.74  0.56      962      990  2.00  1.00 
  223  -0.36  -2.79  1.74  0.63      961      964  2.00  1.00 
  224  -0.33  -2.55  1.72  0.66      983     1028  2.00  1.00 
  225  -0.25  -2.26  1.71  0.71      989     1011  2.00  1.00 
  226  -0.22  -2.02  1.72  0.73     1030      974  2.00  1.00 
  227  -0.19  -1.75  1.75  0.76     1008      996  2.00  1.00 
  228  -0.17  -1.48  1.82  0.80     1035      993  2.00  1.00 
  229  -0.12  -1.25  1.82  0.81     1003     1021  2.00  1.00 
  230  -0.13  -0.99  1.82  0.84     1021     1010  2.00  1.00 
  231  -0.11  -0.80  1.83  0.83      997      997  2.00  1.00 
  232  -0.16  -0.70  1.87  0.84      950      998  2.00  1.00 
  233  -0.17  -0.54  1.89  0.83     1015      975  2.00  1.00 
  234  -0.17  -0.38  1.88  0.84      985      996  2.00  1.00 
  235  -0.15  -0.24  1.88  0.85      977      961  2.00  1.00 
  236  -0.16  -0.21  1.94  0.87      981     1022  2.00  1.00 
  237  -0.15  -0.12  1.96  0.86     1004      983  2.00  1.00 
  238  -0.18  -0.07  1.92  0.86     1030     1001  2.00  1.00 
  239  -0.19  -0.06  1.94  0.88      974      968  2.00  1.00 
  240  -0.18   0.01  1.97  0.90     1006     1003  2.00  1.00 
  241  -0.22   0.04  2.06  0.91      983      999  2.00  1.00 
  242  -0.29   0.10  2.03  0.91      994     1023  2.00  1.00 
  243  -0.31   0.10  2.03  0.92      979     1010  2.00  1.00 
  244  -0.35   0.15  2.05  0.92      983     1038  2.00  1.00 
  245  -0.36   0.15  2.06  0.93     1020      987  2.00  1.00 
  246  -0.40   0.10  2.10  0.96      964      999  2.00  1.00 
  247  -0.41   0.03  2.14  0.99      987      984  2.00  1.00 
  248  -0.46   0.06  2.19  1.00     1054      984  2.00  1.00 
  249  -0.42   0.04  2.20  1.02     1013     1002  2.00  1.00 
  250  -0.49   0.03  2.17  1.04     1030     1028  2.00  1.00 
  251  -0.48  -0.00  2.24  1.05     1066      989  2.00  1.00 
  252  -0.54  -0.07  2.28  1.07      982     1010  2.00  1.00 
  253  -0.54  -0.14  2.28  1.09      961     1033  2.00  1.00 
  254  -0.57  -0.17  2.36  1.11     1018      986  2.00  1.00 
  255  -0.53  -0.16  2.38  1.10     1014      911  2.00  1.00 
  256  -0.52  -0.23  2.39  1.10     1011      973  2.00  1.00 
  257  -0.57  -0.24  2.43  1.10     1045     1002  2.00  1.00 
  258  -0.62  -0.14  2.46  1.09     1015     1014  2.00  1.00 
  259  -0.59  -0.22  2.50  1.10      997      995  2.00  1.00 
  260  -0.60  -0.22  2.56  1.10     1030      983  2.00  1.00 
  261  -0.66  -0.19  2.59  1.11      979      993  2.00  1.00 
  262  -0.69  -0.19  2.60  1.10      991      987  2.00  1.00 
  263  -0.73  -0.21  2.68  1.12      998     1022  2.00  1.00 
  264  -0.81  -0.23  2.67  1.12     1005      983  2.00  1.00 
  265  -0.82  -0.27  2.67  1.12      969     1013  2.00  1.00 
  266  -0.87  -0.29  2.71  1.13     1007     1035  2.00  1.00 
  267  -0.88  -0.33  2.80  1.15     1022     1007  2.00  1.00 
  268  -0.91  -0.38  2.80  1.13      989     1044  2.00  1.00 
  269  -0.88  -0.39  2.86  1.13     1002      995  2.00  1.00 
  270  -0.90  -0.43  2.96  1.13     1025      975  2.00  1.00 
  271  -0.90  -0.49  2.98  1.13     1011      986  2.00  1.00 
  272  -0.91  -0.51  2.97  1.12      998     1015  2.00  1.00 
  273  -0.96  -0.56  3.06  1.13     1021      988  2.00  1.00 
  274  -0.95  -0.64  3.05  1.12     1024      991  2.00  1.00 
  275  -1.03  -0.69  3.09  1.09     1010     1005  2.00  1.00 
  276  -0.90  -0.76  3.11  1.08      955      977  2.00  1.00 
  277  -0.90  -0.80  3.12  1.08     1022     1019  2.00  1.00 
  278  -0.87  -0.86  3.14  1.05      982     1034  2.00  1.00 
  279  -0.81  -0.84  3.18  1.02      988      998  2.00  1.00 
  280  -0.75  -0.86  3.20  1.02      981     1017  2.00  1.00 
  281  -0.75  -0.92  3.25  1.00      993     1010  2.00  1.00 
  282  -0.65  -0.94  3.26  0.98      949     1025  2.00  1.00 
  283  -0.66  -0.96  3.35  0.97     1021      938  2.00  1.00 
  284  -0.62  -0.92  3.35  0.97      980     1023  2.00  1.00 
  285  -0.55  -0.96  3.39  0.96     1007      965  2.00  1.00 
  286  -0.49  -0.94  3.43  0.97      975      951  2.00  1.00 
  287  -0.50  -0.92  3.44  0.99      975     1033  2.00  1.00 
  288  -0.43  -0.93  3.49  1.01     1030      984  2.00  1.00 
  289  -0.27  -0.96  3.54  1.01      997     1008  2.00  1.00 
  290  -0.17  -0.95  3.58  1.00     1029     1036  2.00  1.00 
  291   0.05  -0.93  3.60  1.02     1049     1007  2.00  1.00 
  292   0.11  -0.94  3.59  1.04      994     1015  2.00  1.00 
  293   0.25  -0.93  3.63  1.05     1031     1008  2.00  1.00 
  294   0.33  -0.91  3.72  1.04     1015     1019  2.00  1.00 
  295   0.44  -0.89  3.75  1.06      963     1006  2.00  1.00 
  296   0.57  -0.87  3.84  1.07      990      986  2.00  1.00 
  297   0.69  -0.81  3.92  1.09     1024      984  2.00  1.00 
  298   0.88  -0.77  3.93  1.13      958     1002  2.00  1.00 
  299   0.94  -0.72  3.95  1.14     1042     1025  2.00  1.00 
  300   1.00  -0.67  4.04  1.15      973     1022  2.00  1.00 
  301   0.95  -0.59  4.09  1.16     1005      987  2.00  1.00 
  302   1.04  -0.54  4.09  1.15     1007      978  2.00  1.00 
  303   1.10  -0.40  4.13  1.17      985     1010  2.00  1.00 
  304   1.08  -0.35  4.17  1.18     1045     1005  2.00  1.00 
  305   1.11  -0.28  4.23  1.21      993     1030  2.00  1.00 
  306   1.04  -0.16  4.27  1.20     1020      994  2.00  1.00 
  307   0.95  -0.09  4.29  1.20      967      977  2.00  1.00 
  308   0.98  -0.02  4.30  1.18      974      993  2.00  1.00 
  309   0.99   0.07  4.35  1.17     1015      976  2.00  1.00 
  310   0.99   0.16  4.40  1.20     1001      992  2.00  1.00 
  311   0.98   0.26  4.41  1.20      979      966  2.00  1.00 
  312   0.83   0.35  4.48  1.20      996     1002  2.00  1.00 
  313   0.77   0.44  4.51  1.20      982     1014  2.00  1.00 
  314   0.60   0.53  4.55  1.19     1031      986  2.00  1.00 
  315   0.52   0.60  4.58  1.18     1008      996  2.00  1.00 
  316   0.16   0.72  4.64  1.16      975     1004  2.00  1.00 
  317  -0.05   0.76  4.68  1.16     1009     1033  2.00  1.00 
  318  -0.18   0.83  4.68  1.16      978     1000  2.00  1.00 
  319  -0.43   0.89  4.73  1.15     1025     1027  2.00  1.00 
  320  -0.53   0.94  4.64  1.12      999     1021  2.00  1.00 
  321  -0.80   1.01  4.66  1.10     1035      981  2.00  1.00 
  322  -1.03   0.99  4.64  1.11     1008     1024  2.00  1.00 
  323  -1.41   1.04  4.62  1.10     1006      951  2.00  1.00 
  324  -1.63   1.05  4.57  1.11     1040      979  2.00  1.00 
  325  -1.78   1.03  4.56  1.10     1013     1006  2.00  1.00 
  326  -1.96   1.02  4.51  1.11      983      984  2.00  1.00 
  327  -2.18   0.97  4.45  1.10      975     1026  2.00  1.00 
  328  -2.46   0.95  4.40  1.11     1011     1008  2.00  1.00 
  329  -2.79   0.92  4.33  1.13     1025     1045  2.00  1.00 
  330  -2.79   0.84  4.34  1.13      981     1011  2.00  1.00 
  331  -2.93   0.79  4.28  1.13     1002     1005  2.00  1.00 
  332  -3.14   0.64  4.19  1.15     1036     1004  2.00  1.00 
  333  -3.29   0.47  4.18  1.19      992      973  2.00  1.00 
  334  -3.43   0.23  4.14  1.21      970     1029  2.00  1.00 
  335  -3.51  -0.04  4.14  1.21      988      971  2.00  1.00 
  336  -3.49  -0.37  4.05  1.21     1009      997  2.00  1.00 
  337  -3.53  -0.66  4.06  1.21     1016     1005  2.00  1.00 
  338  -3.59  -0.95  3.98  1.18      992     1025  2.00  1.00 
  339  -3.63  -1.33  3.94  1.13     1041      989  2.00  1.00 
  340  -3.63  -1.66  3.90  1.08     1017     1015  2.00  1.00 
  341  -3.52  -1.96  3.96  1.03     1002     1010  2.00  1.00 
  342  -3.51  -2.22  3.93  0.99      954     1032  2.00  1.00 
  343  -3.45  -2.39  3.96  0.96     1022     1027  2.00  1.00 
  344  -3.46  -2.54  4.00  0.93     1001      994  2.00  1.00 
  345  -3.38  -2.71  4.09  0.89     1028      970  2.00  1.00 
  346  -3.16  -2.92  4.17  0.87      991     1007  2.00  1.00 
  347  -2.93  -3.07  4.17  0.81     1005     1006  2.00  1.00 
  348  -2.71  -3.27  4.27  0.75     1034      979  2.00  1.00 
  349  -2.45  -3.46  4.32  0.69      988     1024  2.00  1.00 
  350  -2.21  -3.57  4.35  0.66     1035     1003  2.00  1.00 
  351  -1.85  -3.68  4.37  0.64     1039      993  2.00  1.00 
  352  -1.35  -3.78  4.48  0.60     1012      984  2.00  1.00 
  353  -0.71  -3.83  4.60  0.60      981     1012  2.00  1.00 
  354  -0.13  -3.88  4.67  0.58      967     1057  2.00  1.00 
  355   0.52  -3.93  4.65  0.57     1022      997  2.00  1.00 
  356   1.01  -3.96  4.67  0.55     1024     1026  2.00  1.00 
  357   1.38  -3.96  4.64  0.52      978     1004  2.00  1.00 
  358   1.69  -4.05  4.61  0.50     1006     1013  2.00  1.00 
  359   2.14  -4.10  4.54  0.48     1011     1029  2.00  1.00 
  360   2.71  -4.13  4.45  0.48     1033      989  2.00  1.00 
  361   2.80  -4.12  4.47  0.50     1002      994  2.00  1.00 
  362   2.99  -4.14  4.47  0.50      994     1010  2.00  1.00 
  363   3.12  -4.10  4.44  0.52     1059      999  2.00  1.00 
  364   3.27  -4.06  4.43  0.52     1004     1037  2.00  1.00 
  365   3.46  -4.06  4.39  0.50     1005     1004  2.00  1.00 
  366   3.63  -4.05  4.36  0.50     1006      956  2.00  1.00 
  367   3.81  -4.05  4.30  0.50     1013      994  2.00  1.00 
  368   3.97  -4.02  4.26  0.50      974      998  2.00  1.00 
  369   4.03  -4.06  4.28  0.47      973      986  2.00  1.00 
  370   4.15  -4.06  4.26  0.49      988     1004  2.00  1.00 
  371   4.14  -4.06  4.22  0.49     1000      957  2.00  1.00 
  372   4.19  -4.07  4.21  0.49     1031     1023  2.00  1.00 
  373   4.23  -4.04  4.22  0.50     1009     1025  2.00  1.00 
  374   4.25  -4.04  4.22  0.49     1002     1006  2.00  1.00 
  375   4.24  -4.04  4.19  0.49     1018      984  2.00  1.00 
  376   4.25  -4.09  4.18  0.46     1014      996  2.00  1.00 
  377   4.28  -4.11  4.21  0.46      997      967  2.00  1.00 
  378   4.29  -4.12  4.15  0.45      988     1043  2.00  1.00 
  379   4.30  -4.13  4.15  0.47      991     1047  2.00  1.00 
  380   4.29  -4.14  4.18  0.45     1039     1001  2.00  1.00 
  381   4.31  -4.12  4.22  0.46     1001      961  2.00  1.00 
  382   4.31  -4.13  4.24  0.46     1006     1010  2.00  1.00 
  383   4.31  -4.12  4.23  0.45      981     1003  2.00  1.00 
  384   4.32  -4.12  4.22  0.44     1018      966  2.00  1.00 
  385   4.31  -4.13  4.19  0.45      987      980  2.00  1.00 
  386   4.33  -4.15  4.17  0.46     1013      988  2.00  1.00 
  387   4.31  -4.15  4.15  0.46     1010     1014  2.00  1.00 
  388   4.32  -4.07  4.11  0.48      986     1019  2.00  1.00 
  389   4.29  -4.08  4.13  0.47     1033     1021  2.00  1.00 
  390   4.29  -4.04  4.06  0.48      998     1001  2.00  1.00 
  391   4.27  -4.04  4.07  0.49      990     1003  2.00  1.00 
  392   4.26  -4.07  4.02  0.49      973     1013  2.00  1.00 
  393   4.25  -4.10  4.09  0.49     1005      987  2.00  1.00 
  394   4.28  -4.08  4.10  0.49     1036     1012  2.00  1.00 
  395   4.26  -4.03  4.05  0.50     1001      991  2.00  1.00 
  396   4.25  -4.02  4.03  0.52     1031     1007  2.00  1.00 
  397   4.23  -4.02  4.00  0.52      998      975  2.00  1.00 
  398   4.24  -4.02  4.05  0.52      962     1008  2.00  1.00 
  399   4.26  -4.05  4.07  0.51     1023      969  2.00  1.00 
  400   4.25  -3.98  4.11  0.56      997     1006  2.00  1.00 
  401   4.25  -3.98  4.08  0.57      992      989  2.00  1.00 
  402   4.26  -3.99  4.15  0.56      996     1008  2.00  1.00 
  403   4.30  -3.98  4.15  0.54     1013     1000  2.00  1.00 
