gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   89  -1.08   0.36  0.50  0.43       88      991  1.30  0.40 
   90  -1.14   0.30  0.51  0.37      102     1047  1.30  0.40 
   91  -1.23   0.24  0.52  0.33      104      993  1.30  0.40 
   92  -1.33   0.17  0.54  0.28       99     1040  1.30  0.40 
   93  -0.06   0.15  0.08  0.25      102     1009  1.30  0.40 
   94  -0.09   0.14  0.16  0.24      103      998  1.30  0.40 
   95  -0.15   0.12  0.34  0.22       96     1020  1.30  0.40 
   96  -0.28   0.10  0.53  0.21      108     1023  1.30  0.40 
   97  -0.27   0.10  0.71  0.21      103     1036  1.30  0.40 
   98  -0.25   0.09  0.79  0.22       92     1013  1.30  0.40 
   99  -0.21   0.09  0.81  0.22       97     1038  1.30  0.40 
  100  -0.00   0.09  0.82  0.23      102     1005  1.30  0.40 
  101  -0.03   0.10  0.82  0.23       90      957  1.30  0.40 
  102   0.01   0.11  0.82  0.26      116      994  1.30  0.40 
  103  -0.02   0.11  0.81  0.25      103     1016  1.30  0.40 
  104   0.06   0.13  0.79  0.28       99      962  1.30  0.40 
  105   0.13   0.13  0.78  0.29      102     1038  1.30  0.40 
  106   0.03   0.14  0.78  0.30       97     1010  1.30  0.40 
  107  -0.17   0.13  0.79  0.30      101      988  1.30  0.40 
  108  -0.31   0.14  0.80  0.31      103      983  1.30  0.40 
  109  -0.06   0.13  0.80  0.31       81     1022  1.30  0.40 
  110  -0.28   0.13  0.80  0.29       93      979  1.30  0.40 
  111  -0.36   0.13  0.80  0.31       98      997  1.30  0.40 
  112  -0.40   0.12  0.86  0.34       82     1004  1.30  0.40 
  113  -0.20   0.09  0.90  0.35       92      990  1.30  0.40 
  114  -0.23   0.06  0.94  0.35       94     1009  1.30  0.40 
  115  -0.08   0.05  0.94  0.35       96     1022  1.30  0.40 
  116  -0.50   0.05  0.90  0.34       90     1032  1.30  0.40 
  117  -0.48  -0.01  0.92  0.36       92      993  1.30  0.40 
  118  -0.87  -0.06  0.91  0.36      106      979  1.30  0.40 
  119  -1.27  -0.14  0.91  0.38      119      992  1.30  0.40 
  120  -1.36  -0.28  0.92  0.40      104      978  1.30  0.40 
  121  -1.26  -0.36  0.98  0.45       89      988  1.30  0.40 
  122  -1.16  -0.45  1.01  0.47      107     1017  1.30  0.40 
  123  -0.94  -0.58  1.04  0.50       98     1051  1.30  0.40 
  124  -0.83  -0.68  1.10  0.52       81      997  1.30  0.40 
  125  -0.53  -0.84  1.16  0.56      102      995  1.30  0.40 
  126  -0.27  -0.93  1.18  0.59      100      915  1.30  0.40 
  127  -0.13  -1.06  1.21  0.60       98     1010  1.30  0.40 
  128   0.04  -1.13  1.28  0.59      100      994  1.30  0.40 
  129   0.53  -1.12  1.31  0.60       90      991  1.30  0.40 
  130   1.20  -1.24  1.28  0.62      104     1031  1.30  0.40 
  131   1.26  -1.32  1.29  0.63       96     1019  1.30  0.40 
  132   1.64  -1.33  1.25  0.65      119     1015  1.30  0.40 
  133   2.07  -1.31  1.21  0.68       96      998  1.30  0.40 
  134   2.19  -1.24  1.15  0.68      107      975  1.30  0.40 
  135   2.03  -1.17  1.14  0.71      118      996  1.30  0.40 
  136   2.14  -1.13  1.10  0.73       99      953  1.30  0.40 
  137   2.26  -0.96  1.16  0.75      111     1013  1.30  0.40 
  138   2.49  -0.85  1.16  0.76       97      994  1.30  0.40 
  139   2.39  -0.71  1.20  0.80      105      986  1.30  0.40 
  140   2.56  -0.61  1.27  0.82       99      957  1.30  0.40 
  141   2.81  -0.55  1.30  0.86       95     1005  1.30  0.40 
  142   3.16  -0.58  1.32  0.87      107     1004  1.30  0.40 
  143   3.15  -0.46  1.35  0.89      116      949  1.30  0.40 
  144   3.24  -0.37  1.36  0.89      106     1011  1.30  0.40 
  145   3.49  -0.26  1.38  0.91       86      987  1.30  0.40 
  146   3.61  -0.17  1.34  0.91       94     1004  1.30  0.40 
  147   3.86  -0.09  1.33  0.93       88      995  1.30  0.40 
  148   3.91   0.14  1.33  0.96      110      994  1.30  0.40 
  149   3.87   0.29  1.32  0.99      107     1019  1.30  0.40 
  150   4.09   0.45  1.33  1.00      100     1023  1.30  0.40 
  151   4.07   0.72  1.36  1.02       95      993  1.30  0.40 
  152   4.09   0.90  1.35  1.03      100     1044  1.30  0.40 
  153   4.12   1.18  1.38  1.04      100      994  1.30  0.40 
  154   4.16   1.40  1.38  1.06      105      977  1.30  0.40 
  155   4.12   1.68  1.39  1.05       96      994  1.30  0.40 
  156   4.11   1.97  1.42  1.02       97     1007  1.30  0.40 
  157   4.07   2.20  1.42  1.05      105     1000  1.30  0.40 
  158   3.87   2.39  1.45  1.08      103     1022  1.30  0.40 
  159   3.97   2.63  1.45  1.09       98     1026  1.30  0.40 
  160   3.47   2.80  1.59  1.11      118     1011  1.30  0.40 
  161   2.99   3.02  1.64  1.13       90     1039  1.30  0.40 
  162   2.05   3.20  1.71  1.18       99      967  1.30  0.40 
  163   1.43   3.33  1.78  1.22      101      971  1.30  0.40 
  164   0.15   3.42  1.72  1.25      102      964  1.30  0.40 
  165  -0.43   3.50  1.70  1.26      104     1009  1.30  0.40 
  166  -1.68   3.58  1.50  1.28       92     1047  1.30  0.40 
  167  -2.23   3.63  1.38  1.32      113     1001  1.30  0.40 
  168  -2.33   3.63  1.35  1.35       99      985  1.30  0.40 
  169  -2.72   3.68  1.24  1.37       93      995  1.30  0.40 
  170  -3.39   3.70  1.03  1.38       99      999  1.30  0.40 
  171  -3.41   3.70  1.04  1.38      102     1003  1.30  0.40 
  172  -3.32   3.69  1.07  1.38      104      949  1.30  0.40 
  173  -3.31   3.71  1.09  1.40       91     1000  1.30  0.40 
  174  -3.49   3.70  1.01  1.40      108      987  1.30  0.40 
  175  -0.02   3.55  0.02  1.40      102     1005  1.30  0.40 
  176  -0.02   3.42  0.02  1.39      103     1002  1.30  0.40 
  177  -0.03   3.25  0.03  1.40      103      972  1.30  0.40 
  178  -0.03   2.98  0.03  1.41       92      986  1.30  0.40 
  179  -0.05   2.65  0.05  1.40      112     1033  1.30  0.40 
  180  -0.07   2.35  0.06  1.39       90     1038  1.30  0.40 
  181  -0.08   1.96  0.10  1.36      102      957  1.30  0.40 
  182  -0.03   1.58  0.09  1.34      109     1041  1.30  0.40 
  183   0.00   1.39  0.12  1.33      102     1011  1.30  0.40 
  184  -0.06   1.06  0.11  1.31       96      998  1.30  0.40 
  185  -0.04   0.80  0.10  1.29      121     1017  1.30  0.40 
  186  -0.02   0.67  0.10  1.28       98     1034  1.30  0.40 
  187  -0.05   0.51  0.13  1.26      105      991  1.30  0.40 
  188  -0.13   0.42  0.20  1.25      108     1004  1.30  0.40 
  189  -0.13   0.29  0.18  1.24       91      978  1.30  0.40 
  190  -0.14   0.13  0.22  1.19      111      999  1.30  0.40 
  191  -0.16   0.12  0.24  1.15       95      991  1.30  0.40 
  192  -0.22   0.13  0.30  1.15       85     1019  1.30  0.40 
  193  -0.25   0.08  0.34  1.13      112     1014  1.30  0.40 
  194  -0.29  -0.01  0.38  1.09      102     1006  1.30  0.40 
  195  -0.30  -0.10  0.41  1.06      108     1003  1.30  0.40 
  196  -0.27  -0.08  0.37  1.04       96     1019  1.30  0.40 
  197  -0.27  -0.04  0.37  1.02      101      966  1.30  0.40 
  198  -0.28  -0.22  0.36  0.97      101      997  1.30  0.40 
  199  -0.33  -0.14  0.33  0.95      106     1013  1.30  0.40 
  200  -0.30  -0.17  0.31  0.92      102      984  1.30  0.40 
  201  -0.32  -0.23  0.35  0.88      103      992  1.30  0.40 
  202  -0.35  -0.26  0.40  0.85      108     1024  1.30  0.40 
  203  -0.38  -0.29  0.41  0.79       95      959  1.30  0.40 
  204  -0.40  -0.28  0.42  0.75      110      996  1.30  0.40 
  205  -0.39  -0.28  0.42  0.69      100     1030  1.30  0.40 
  206  -0.43  -0.25  0.49  0.63      104      979  1.30  0.40 
  207  -0.43  -0.29  0.50  0.60       97      992  1.30  0.40 
  208  -0.41  -0.22  0.56  0.54       94      933  1.30  0.40 
  209  -0.46  -0.14  0.59  0.52       99     1004  1.30  0.40 
  210  -0.53  -0.09  0.69  0.46       98     1021  1.30  0.40 
  211  -0.57  -0.13  0.65  0.42      112     1025  1.30  0.40 
  212  -0.67  -0.12  0.74  0.38       96     1011  1.30  0.40 
  213  -0.78  -0.13  0.69  0.35       96     1037  1.30  0.40 
  214  -0.82  -0.12  0.74  0.30       96      961  1.30  0.40 
  215  -0.91  -0.12  0.78  0.27       95     1026  1.30  0.40 
  216  -0.93  -0.12  0.80  0.27       99      978  1.30  0.40 
  217  -1.04  -0.15  0.78  0.26       99      977  1.30  0.40 
  218  -1.15  -0.15  0.84  0.24      100      999  1.30  0.40 
  219  -1.36  -0.14  0.95  0.24       98      979  1.30  0.40 
  220  -1.55  -0.19  1.00  0.24      100      973  1.30  0.40 
  221  -1.79  -0.20  1.11  0.25       99     1021  1.30  0.40 
  222  -2.02  -0.25  1.20  0.26       92      975  1.30  0.40 
  223  -2.28  -0.30  1.21  0.25      106      989  1.30  0.40 
  224  -2.46  -0.41  1.25  0.30       90     1033  1.30  0.40 
  225  -2.58  -0.52  1.23  0.36      101     1022  1.30  0.40 
  226  -2.66  -0.70  1.27  0.42       96     1023  1.30  0.40 
  227  -2.67  -0.95  1.21  0.49       98      984  1.30  0.40 
  228  -2.69  -1.19  1.16  0.53      110      999  1.30  0.40 
  229  -2.72  -1.43  1.12  0.58       97      993  1.30  0.40 
  230  -1.75  -1.45  0.65  0.58      103      960  1.30  0.40 
  231  -1.80  -1.52  0.65  0.59       90      994  1.30  0.40 
  232  -1.84  -1.52  0.70  0.60       97     1008  1.30  0.40 
  233  -1.81  -1.51  0.72  0.60      113     1053  1.30  0.40 
  234  -1.82  -1.60  0.71  0.62      100      992  1.30  0.40 
  235  -1.80  -1.65  0.74  0.64       96     1013  1.30  0.40 
  236  -1.85  -1.68  0.75  0.65       94     1008  1.30  0.40 
  237  -1.90  -1.75  0.73  0.65       98      993  1.30  0.40 
  238  -1.97  -1.78  0.77  0.64      117     1008  1.30  0.40 
  239  -1.89  -1.81  0.73  0.65       92      976  1.30  0.40 
  240  -1.93  -1.89  0.79  0.65      110      975  1.30  0.40 
  241  -1.98  -1.87  0.85  0.63       85      986  1.30  0.40 
  242  -1.99  -1.87  0.91  0.63       88     1001  1.30  0.40 
  243  -1.86  -1.90  0.85  0.63       87     1002  1.30  0.40 
  244  -1.80  -1.82  0.81  0.63       91      997  1.30  0.40 
  245  -1.87  -1.84  0.86  0.63      104     1018  1.30  0.40 
  246  -1.83  -1.82  0.86  0.65       91     1025  1.30  0.40 
  247  -1.87  -1.78  0.88  0.64       99     1022  1.30  0.40 
  248  -1.98  -1.76  0.92  0.65       93      978  1.30  0.40 
  249  -1.91  -1.69  0.90  0.65       91     1012  1.30  0.40 
  250  -1.98  -1.61  0.91  0.64      116      948  1.30  0.40 
  251  -2.13  -1.54  0.98  0.64      110      987  1.30  0.40 
  252  -2.05  -1.60  0.95  0.66      104     1011  1.30  0.40 
  253  -2.09  -1.61  0.98  0.65       96     1044  1.30  0.40 
  254  -2.11  -1.64  1.00  0.65      104     1002  1.30  0.40 
  255  -2.39  -1.63  1.08  0.64      105     1017  1.30  0.40 
  256  -2.56  -1.76  1.10  0.65      100     1014  1.30  0.40 
  257  -2.81  -1.83  1.15  0.66       99     1040  1.30  0.40 
  258  -2.70  -1.94  1.11  0.68      101      972  1.30  0.40 
  259  -2.74  -2.02  1.09  0.68      105      993  1.30  0.40 
  260  -2.77  -2.11  1.11  0.70       93     1018  1.30  0.40 
  261  -2.88  -2.18  1.12  0.70       90      986  1.30  0.40 
  262  -2.86  -2.31  1.10  0.70       97     1025  1.30  0.40 
  263  -2.68  -2.50  1.10  0.69       92      984  1.30  0.40 
  264  -2.46  -2.61  1.03  0.67       99     1023  1.30  0.40 
  265  -2.24  -2.69  0.93  0.66       87     1002  1.30  0.40 
  266  -1.87  -2.66  0.82  0.69       91     1039  1.30  0.40 
  267  -1.68  -2.62  0.77  0.71      108     1029  1.30  0.40 
  268  -1.23  -2.60  0.59  0.72      121     1026  1.30  0.40 
  269  -0.95  -2.44  0.50  0.72       95     1014  1.30  0.40 
  270  -0.93  -2.19  0.46  0.74       93     1011  1.30  0.40 
  271  -0.88  -1.95  0.42  0.74       91      983  1.30  0.40 
  272  -0.92  -1.73  0.47  0.73       89     1008  1.30  0.40 
  273  -0.95  -1.49  0.48  0.72      107      996  1.30  0.40 
  274  -1.13  -1.28  0.56  0.68      102      953  1.30  0.40 
  275  -1.48  -1.12  0.68  0.65       99     1021  1.30  0.40 
  276  -1.90  -1.06  0.82  0.62       99     1001  1.30  0.40 
  277  -2.19  -1.01  0.91  0.61      101     1020  1.30  0.40 
  278  -2.74  -1.02  1.03  0.62      101      965  1.30  0.40 
  279  -3.09  -1.05  1.07  0.63      107      980  1.30  0.40 
  280  -3.52  -1.19  1.12  0.68      108     1015  1.30  0.40 
  281  -3.51  -1.38  1.13  0.73      112     1040  1.30  0.40 
  282  -3.61  -1.61  1.13  0.76      105     1002  1.30  0.40 
  283  -3.65  -1.77  1.17  0.78      109     1038  1.30  0.40 
  284  -3.76  -2.00  1.17  0.82      100     1053  1.30  0.40 
  285  -3.69  -2.25  1.15  0.80      105      995  1.30  0.40 
  286  -3.75  -2.53  1.15  0.79      100     1044  1.30  0.40 
  287  -3.67  -2.73  1.16  0.75      114     1049  1.30  0.40 
  288  -3.63  -2.98  1.15  0.73       98      999  1.30  0.40 
  289  -3.62  -3.22  1.17  0.67      104     1052  1.30  0.40 
  290  -3.57  -3.41  1.17  0.61       97      983  1.30  0.40 
  291  -3.16  -3.57  1.12  0.56       92      970  1.30  0.40 
  292  -2.28  -3.67  0.95  0.53       97     1010  1.30  0.40 
  293  -1.45  -3.67  0.73  0.53      108      961  1.30  0.40 
  294  -1.06  -3.66  0.55  0.54      104     1056  1.30  0.40 
  295  -0.63  -3.65  0.35  0.56      108      994  1.30  0.40 
  296  -0.52  -3.55  0.28  0.57       99     1008  1.30  0.40 
  297  -0.45  -3.44  0.24  0.61       97      982  1.30  0.40 
  298  -0.25  -3.25  0.15  0.65      107     1022  1.30  0.40 
  299  -0.21  -2.96  0.11  0.71       94     1003  1.30  0.40 
  300  -0.13  -2.65  0.09  0.75       90      984  1.30  0.40 
  301  -0.06  -2.32  0.05  0.78      103     1014  1.30  0.40 
  302  -0.05  -1.87  0.09  0.78       94      993  1.30  0.40 
  303  -0.01  -1.53  0.12  0.77       97     1004  1.30  0.40 
  304  -0.05  -1.19  0.17  0.69      103      965  1.30  0.40 
  305  -0.11  -0.91  0.23  0.67      106     1003  1.30  0.40 
  306  -0.15  -0.70  0.32  0.59      108     1019  1.30  0.40 
  307  -0.44  -0.52  0.57  0.52      103     1016  1.30  0.40 
  308  -1.16  -0.39  0.92  0.46      107     1045  1.30  0.40 
  309  -2.21  -0.31  1.36  0.44      101      992  1.30  0.40 
  310  -3.18  -0.27  1.57  0.40      119     1030  1.30  0.40 
  311  -4.27  -0.23  1.66  0.38       91     1022  1.30  0.40 
  312  -4.86  -0.24  1.68  0.37       96     1006  1.30  0.40 
  313  -5.32  -0.23  1.63  0.39      114     1053  1.30  0.40 
  314  -5.36  -0.23  1.65  0.38       94      994  1.30  0.40 
  315   0.40  -0.18  0.25  0.35      104      997  1.30  0.40 
  316   0.78  -0.15  0.41  0.32       88     1038  1.30  0.40 
  317   1.13  -0.12  0.51  0.27      104      973  1.30  0.40 
  318   1.40  -0.10  0.57  0.25       84      971  1.30  0.40 
  319   1.57  -0.09  0.59  0.24       87     1038  1.30  0.40 
  320   1.67  -0.07  0.63  0.21       81     1000  1.30  0.40 
  321   1.69  -0.05  0.64  0.17      101     1022  1.30  0.40 
  322   1.73  -0.04  0.66  0.17      103      955  1.30  0.40 
  323   1.75  -0.03  0.67  0.17       96      997  1.30  0.40 
  324   1.80  -0.03  0.69  0.16      122      988  1.30  0.40 
  325   1.84  -0.02  0.73  0.15       96     1018  1.30  0.40 
  326   1.93  -0.02  0.81  0.15      106      978  1.30  0.40 
  327   2.16  -0.02  0.92  0.16       96      991  1.30  0.40 
  328   2.24  -0.01  0.96  0.18       82     1000  1.30  0.40 
  329   2.52  -0.00  1.07  0.20       93      998  1.30  0.40 
  330   2.63   0.01  1.14  0.20       81     1012  1.30  0.40 
  331   2.80   0.02  1.20  0.20      105      993  1.30  0.40 
  332   2.91   0.03  1.21  0.22       92     1010  1.30  0.40 
  333   3.03   0.04  1.21  0.22      102      982  1.30  0.40 
  334   3.24   0.04  1.32  0.21      100      997  1.30  0.40 
  335   3.45   0.05  1.32  0.18       98     1035  1.30  0.40 
  336   3.54   0.04  1.33  0.16       96     1003  1.30  0.40 
  337   3.72   0.04  1.34  0.15      111     1019  1.30  0.40 
  338   4.02   0.05  1.33  0.12      100      977  1.30  0.40 
  339   4.18   0.06  1.34  0.12       90      992  1.30  0.40 
  340   4.24   0.07  1.40  0.12      104      997  1.30  0.40 
  341   4.29   0.10  1.45  0.13       93      997  1.30  0.40 
  342   4.36   0.12  1.45  0.14      101      999  1.30  0.40 
  343   0.64   0.12  0.55  0.14       96      987  1.30  0.40 
  344   0.97   0.10  0.72  0.14      101      997  1.30  0.40 
  345   1.32   0.12  0.87  0.16       84     1013  1.30  0.40 
  346   1.55   0.15  0.94  0.19      102      972  1.30  0.40 
  347   1.70   0.16  0.98  0.19      101     1022  1.30  0.40 
  348   1.92   0.20  1.03  0.23      113     1003  1.30  0.40 
  349   1.93   0.29  1.03  0.30      103      985  1.30  0.40 
  350   2.00   0.38  1.07  0.38       96      981  1.30  0.40 
  351   2.05   0.50  1.09  0.47      115      993  1.30  0.40 
  352   2.07   0.63  1.12  0.58       92      997  1.30  0.40 
  353   2.10   0.80  1.11  0.71      106      987  1.30  0.40 
  354   2.20   0.96  1.14  0.82      106     1049  1.30  0.40 
  355   0.17   0.82  0.21  0.74       96     1020  1.30  0.40 
  356   0.13   0.69  0.19  0.67       99     1020  1.30  0.40 
  357   0.09   0.56  0.17  0.59      112      993  1.30  0.40 
  358   0.10   0.44  0.23  0.50      108     1000  1.30  0.40 
  359   0.10   0.40  0.26  0.46      100      971  1.30  0.40 
  360   0.14   0.33  0.32  0.42      103      976  1.30  0.40 
  361   0.06   0.25  0.43  0.34       89      996  1.30  0.40 
  362   0.08   0.18  0.53  0.27      108     1009  1.30  0.40 
  363  -0.03   0.17  0.67  0.26      103     1010  1.30  0.40 
  364  -0.35   0.12  0.85  0.21      104     1006  1.30  0.40 
  365  -0.75   0.11  0.98  0.20       91     1052  1.30  0.40 
  366  -1.29   0.11  1.08  0.20      103      983  1.30  0.40 
  367  -1.53   0.09  1.15  0.17      107     1009  1.30  0.40 
  368  -1.68   0.09  1.19  0.18      101      936  1.30  0.40 
  369  -1.91   0.08  1.16  0.16      100     1005  1.30  0.40 
  370  -2.21   0.07  1.08  0.16       99      971  1.30  0.40 
  371  -2.12   0.06  1.13  0.16       95     1017  1.30  0.40 
  372  -2.26   0.05  1.07  0.17       97     1009  1.30  0.40 
  373  -2.31   0.05  1.05  0.18       99      984  1.30  0.40 
  374  -2.36   0.03  1.04  0.16       94     1044  1.30  0.40 
  375  -0.01   0.02  0.07  0.16       99     1023  1.30  0.40 
  376  -0.02  -0.00  0.08  0.15      105     1039  1.30  0.40 
  377  -0.05  -0.01  0.16  0.13      102     1036  1.30  0.40 
  378  -0.15  -0.01  0.28  0.13      104     1000  1.30  0.40 
  379  -0.35  -0.01  0.49  0.12      108     1008  1.30  0.40 
  380  -0.62  -0.00  0.68  0.13       97      983  1.30  0.40 
  381  -0.68  -0.01  0.77  0.11       94      999  1.30  0.40 
  382  -0.90  -0.02  0.82  0.11      106      989  1.30  0.40 
  383  -1.03  -0.03  0.84  0.11      106      988  1.30  0.40 
  384  -1.07  -0.03  0.85  0.13      104     1036  1.30  0.40 
  385  -1.23  -0.04  0.84  0.15       93     1007  1.30  0.40 
  386  -1.31  -0.05  0.85  0.18      101      990  1.30  0.40 
  387  -1.39  -0.05  0.89  0.16       98      988  1.30  0.40 
  388  -1.31  -0.06  0.90  0.18      112     1043  1.30  0.40 
  389  -1.21  -0.06  0.92  0.20      101     1005  1.30  0.40 
  390  -1.10  -0.07  0.95  0.21       98      985  1.30  0.40 
  391  -0.94  -0.07  1.00  0.21      101      963  1.30  0.40 
  392  -1.14  -0.08  1.03  0.23       94      998  1.30  0.40 
  393  -1.12  -0.09  1.07  0.24       98     1013  1.30  0.40 
  394  -1.19  -0.10  1.13  0.25      102      998  1.30  0.40 
  395  -0.82  -0.12  1.18  0.27       96      993  1.30  0.40 
  396  -0.62  -0.13  1.25  0.30      105      958  1.30  0.40 
  397  -0.05  -0.16  1.30  0.34       98     1019  1.30  0.40 
  398   0.34  -0.18  1.35  0.36       97     1016  1.30  0.40 
  399   0.28  -0.20  1.40  0.39      100      999  1.30  0.40 
  400   0.47  -0.20  1.46  0.40      100     1014  1.30  0.40 
  401   0.58  -0.21  1.53  0.43       98     1013  1.30  0.40 
  402   0.30  -0.23  1.55  0.45       83      996  1.30  0.40 
  403   0.59  -0.24  1.55  0.46       90     1001  1.30  0.40 
  404   0.55  -0.22  1.55  0.45      108      987  1.30  0.40 
  405   0.51  -0.22  1.58  0.46      106     1032  1.30  0.40 
  406   0.49  -0.22  1.56  0.46       97      990  1.30  0.40 
  407   0.63  -0.22  1.52  0.49       92     1025  1.30  0.40 
  408   0.73  -0.22  1.55  0.50      103      998  1.30  0.40 
  409   1.08  -0.22  1.53  0.51      107     1003  1.30  0.40 
  410   0.88  -0.20  1.62  0.51       93     1026  1.30  0.40 
  411   0.95  -0.18  1.59  0.51      101      958  1.30  0.40 
  412   0.77  -0.13  1.63  0.52       86     1009  1.30  0.40 
  413   0.73  -0.08  1.69  0.56      102      992  1.30  0.40 
  414   0.99  -0.03  1.66  0.58      100     1016  1.30  0.40 
