gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  162   0.44   0.93  0.47  1.01       95      973  2.50  0.10 
  163   0.22   0.89  0.37  0.97       93      991  2.50  0.10 
  164   0.18   0.93  0.41  1.00       98      966  2.50  0.10 
  165   0.17   0.91  0.40  0.98      107      986  2.50  0.10 
  166   0.19   0.84  0.47  0.93      110     1038  2.50  0.10 
  167   0.22   0.80  0.59  0.92      110     1012  2.50  0.10 
  168   0.27   0.76  0.64  0.91      106      989  2.50  0.10 
  169   0.16   0.75  0.60  0.92       88      987  2.50  0.10 
  170   0.05   0.74  0.63  0.92      104     1030  2.50  0.10 
  171  -0.17   0.75  0.75  0.94       98     1013  2.50  0.10 
  172  -0.61   0.71  0.88  0.93       94      992  2.50  0.10 
  173  -1.26   0.66  1.14  0.90       97      990  2.50  0.10 
  174  -1.80   0.66  1.39  0.88       95      957  2.50  0.10 
  175  -2.10   0.65  1.46  0.86      104     1014  2.50  0.10 
  176  -2.56   0.66  1.48  0.87      107      970  2.50  0.10 
  177  -3.00   0.63  1.52  0.82      104     1017  2.50  0.10 
  178  -3.22   0.60  1.51  0.80      105     1019  2.50  0.10 
  179  -3.30   0.57  1.51  0.76       93      983  2.50  0.10 
  180  -3.47   0.52  1.51  0.73      108      986  2.50  0.10 
  181  -3.51   0.50  1.51  0.71       87     1004  2.50  0.10 
  182  -3.55   0.46  1.51  0.68      104      985  2.50  0.10 
  183   0.00   0.41  0.00  0.64       98      992  2.50  0.10 
  184  -0.02   0.39  0.01  0.62       97      995  2.50  0.10 
  185  -0.02   0.37  0.03  0.58      108     1017  2.50  0.10 
  186  -0.07   0.36  0.04  0.56      110      986  2.50  0.10 
  187  -0.11   0.35  0.05  0.53       92      978  2.50  0.10 
  188  -0.11   0.31  0.06  0.51       89     1037  2.50  0.10 
  189  -0.12   0.31  0.05  0.51       94     1011  2.50  0.10 
  190  -0.17   0.31  0.07  0.52       94      984  2.50  0.10 
  191  -0.22   0.32  0.10  0.50      104      962  2.50  0.10 
  192  -0.29   0.31  0.15  0.49       99      977  2.50  0.10 
  193  -0.52   0.26  0.20  0.43       93     1021  2.50  0.10 
  194  -0.71   0.23  0.27  0.42       99     1020  2.50  0.10 
  195  -0.99   0.19  0.35  0.38      112     1023  2.50  0.10 
  196  -1.24   0.19  0.41  0.38      110      985  2.50  0.10 
  197  -1.47   0.18  0.45  0.37       95     1013  2.50  0.10 
  198  -1.85   0.17  0.51  0.37      101      990  2.50  0.10 
  199  -1.93   0.16  0.53  0.34       90     1012  2.50  0.10 
  200  -2.12   0.15  0.56  0.30       98     1019  2.50  0.10 
  201  -2.18   0.14  0.59  0.31       97     1004  2.50  0.10 
  202  -2.23   0.12  0.58  0.28      109     1008  2.50  0.10 
  203  -2.24   0.10  0.58  0.29      102      978  2.50  0.10 
  204  -2.24   0.07  0.57  0.27       84     1009  2.50  0.10 
  205  -2.29   0.05  0.57  0.26       81      996  2.50  0.10 
  206  -2.31   0.03  0.59  0.26      107     1019  2.50  0.10 
  207  -2.31   0.00  0.55  0.25       82     1013  2.50  0.10 
  208  -2.34  -0.01  0.56  0.24      120      989  2.50  0.10 
  209  -0.02  -0.01  0.08  0.23      110      975  2.50  0.10 
  210  -0.00  -0.00  0.10  0.26      103     1013  2.50  0.10 
  211  -0.01  -0.01  0.15  0.27      104     1008  2.50  0.10 
  212  -0.01   0.01  0.14  0.28      104     1004  2.50  0.10 
  213   0.00   0.01  0.16  0.29      107     1034  2.50  0.10 
  214   0.00  -0.00  0.17  0.27      103      996  2.50  0.10 
  215  -0.02  -0.00  0.18  0.27       81      976  2.50  0.10 
  216   0.01  -0.02  0.17  0.26       84     1036  2.50  0.10 
  217   0.03  -0.02  0.19  0.23      100     1002  2.50  0.10 
  218   0.08  -0.02  0.24  0.20      106      997  2.50  0.10 
  219   0.11  -0.02  0.24  0.19      102     1009  2.50  0.10 
  220   0.15  -0.01  0.28  0.21      106      981  2.50  0.10 
  221   0.21  -0.01  0.31  0.21       84     1026  2.50  0.10 
  222   0.31  -0.01  0.31  0.21      102      999  2.50  0.10 
  223   0.35  -0.02  0.35  0.21      104     1022  2.50  0.10 
  224   0.40  -0.01  0.38  0.20      102     1010  2.50  0.10 
  225   0.43  -0.01  0.37  0.18       95     1025  2.50  0.10 
  226   0.61  -0.02  0.41  0.19      105     1009  2.50  0.10 
  227   0.76  -0.02  0.41  0.19      102     1002  2.50  0.10 
  228   0.76  -0.01  0.41  0.19       95     1026  2.50  0.10 
  229   0.85  -0.00  0.45  0.17      101      972  2.50  0.10 
  230   1.09  -0.01  0.52  0.17      103     1003  2.50  0.10 
  231   1.35  -0.00  0.54  0.17       93      981  2.50  0.10 
  232   1.46   0.00  0.55  0.18      103     1030  2.50  0.10 
  233   1.52   0.01  0.59  0.17      111     1021  2.50  0.10 
  234   1.63   0.02  0.62  0.18       90     1035  2.50  0.10 
  235   1.77   0.03  0.66  0.19       92      989  2.50  0.10 
  236   1.82   0.03  0.70  0.20       94     1010  2.50  0.10 
  237   2.14   0.04  0.77  0.22       95     1007  2.50  0.10 
  238   2.55   0.04  0.94  0.20      105      975  2.50  0.10 
  239   2.76   0.05  1.01  0.20       94      984  2.50  0.10 
  240   1.18   0.04  0.52  0.18      109      972  2.50  0.10 
  241   1.30   0.04  0.58  0.18       97     1031  2.50  0.10 
  242   1.31   0.04  0.58  0.17       89     1046  2.50  0.10 
  243   1.48   0.04  0.64  0.17       94     1011  2.50  0.10 
  244   1.59   0.04  0.69  0.18       96     1002  2.50  0.10 
  245   1.61   0.05  0.72  0.18       96     1005  2.50  0.10 
  246   1.54   0.05  0.73  0.19      127     1040  2.50  0.10 
  247   1.52   0.06  0.74  0.19      106     1008  2.50  0.10 
  248   1.48   0.06  0.72  0.20       92      995  2.50  0.10 
  249   1.62   0.07  0.72  0.23       91      987  2.50  0.10 
  250   1.64   0.09  0.73  0.27      102      986  2.50  0.10 
  251   1.66   0.10  0.72  0.28      103     1011  2.50  0.10 
  252   1.70   0.10  0.74  0.27       99      951  2.50  0.10 
  253   1.70   0.09  0.75  0.26      112      990  2.50  0.10 
  254   1.68   0.08  0.76  0.23      103     1015  2.50  0.10 
  255   1.61   0.09  0.76  0.26      103     1011  2.50  0.10 
  256   1.59   0.10  0.76  0.28      118      936  2.50  0.10 
  257   1.60   0.13  0.77  0.33       95      976  2.50  0.10 
  258   1.73   0.14  0.79  0.35       92     1025  2.50  0.10 
  259   1.86   0.14  0.77  0.34      110     1046  2.50  0.10 
  260   1.90   0.15  0.77  0.36       98      988  2.50  0.10 
  261   1.90   0.16  0.77  0.38      108     1025  2.50  0.10 
  262   1.89   0.16  0.77  0.39      109      987  2.50  0.10 
  263   1.91   0.17  0.77  0.40       84     1000  2.50  0.10 
  264   1.92   0.20  0.81  0.43      106      989  2.50  0.10 
  265   1.90   0.23  0.80  0.49      111     1009  2.50  0.10 
  266   1.90   0.24  0.80  0.50       97      987  2.50  0.10 
  267   1.88   0.25  0.85  0.51       98     1000  2.50  0.10 
  268   1.88   0.27  0.86  0.54      110      988  2.50  0.10 
  269   1.85   0.28  0.87  0.57       96     1010  2.50  0.10 
  270   1.89   0.31  0.80  0.61      110     1004  2.50  0.10 
  271   1.91   0.33  0.83  0.65       94      954  2.50  0.10 
  272   1.94   0.35  0.83  0.68      105      977  2.50  0.10 
  273   1.93   0.37  0.78  0.70      113      972  2.50  0.10 
  274   1.94   0.38  0.78  0.72       85      993  2.50  0.10 
  275   1.98   0.39  0.81  0.72       96     1009  2.50  0.10 
  276   2.01   0.43  0.81  0.77      112      972  2.50  0.10 
  277   2.11   0.45  0.83  0.77      102     1015  2.50  0.10 
  278   2.19   0.46  0.85  0.78      111      993  2.50  0.10 
  279   2.30   0.48  0.87  0.82       89      946  2.50  0.10 
  280   2.51   0.52  0.94  0.86      103      975  2.50  0.10 
  281   2.72   0.52  0.99  0.86      112     1003  2.50  0.10 
  282   2.98   0.53  1.03  0.87       94      968  2.50  0.10 
  283   3.27   0.59  1.11  0.92       85      979  2.50  0.10 
  284   3.46   0.63  1.13  0.96      103      999  2.50  0.10 
  285   3.67   0.65  1.16  0.99      117     1041  2.50  0.10 
  286   3.75   0.69  1.15  1.05       96     1020  2.50  0.10 
  287   3.80   0.76  1.19  1.12       96     1003  2.50  0.10 
  288   3.93   0.81  1.21  1.14      102      984  2.50  0.10 
  289   4.06   0.87  1.17  1.19       96      989  2.50  0.10 
  290   4.04   0.88  1.14  1.19      100     1002  2.50  0.10 
  291   4.16   0.97  1.10  1.24       92     1008  2.50  0.10 
  292   2.22   1.02  0.56  1.28       90      996  2.50  0.10 
  293   2.21   1.05  0.52  1.29      110     1008  2.50  0.10 
  294   2.20   1.11  0.52  1.32      104      979  2.50  0.10 
  295  -0.01   1.05  0.02  1.29       95     1020  2.50  0.10 
  296  -0.01   1.05  0.03  1.30      106     1019  2.50  0.10 
  297  -0.02   1.01  0.05  1.27      107      999  2.50  0.10 
  298  -0.03   0.96  0.08  1.24      105      992  2.50  0.10 
  299  -0.04   0.95  0.07  1.23       94      960  2.50  0.10 
  300  -0.04   0.91  0.07  1.20      102     1011  2.50  0.10 
  301  -0.05   0.85  0.06  1.17      101     1018  2.50  0.10 
  302  -0.06   0.85  0.06  1.18       97      999  2.50  0.10 
  303  -0.09   0.81  0.09  1.15       90     1025  2.50  0.10 
  304  -0.17   0.75  0.16  1.11      111     1014  2.50  0.10 
  305  -0.20   0.73  0.17  1.08      103      996  2.50  0.10 
  306  -0.24   0.70  0.21  1.04      102      952  2.50  0.10 
  307  -0.26   0.66  0.25  1.02      117      999  2.50  0.10 
  308  -0.19   0.65  0.21  1.00      102      994  2.50  0.10 
  309  -0.31   0.65  0.26  1.00      100      970  2.50  0.10 
  310  -0.38   0.64  0.30  0.99       94     1008  2.50  0.10 
  311  -0.51   0.60  0.34  0.97       94     1011  2.50  0.10 
  312  -0.61   0.58  0.35  0.94       84     1013  2.50  0.10 
  313  -0.68   0.55  0.39  0.90       94      985  2.50  0.10 
  314  -0.84   0.53  0.44  0.88      103     1016  2.50  0.10 
  315  -0.90   0.50  0.46  0.84      107     1039  2.50  0.10 
  316  -0.96   0.46  0.46  0.80       99     1040  2.50  0.10 
  317  -1.01   0.44  0.50  0.77      101     1005  2.50  0.10 
  318  -1.06   0.41  0.52  0.73      100      998  2.50  0.10 
  319  -1.25   0.39  0.50  0.69       90      980  2.50  0.10 
  320  -1.25   0.37  0.50  0.68      107     1030  2.50  0.10 
  321  -1.33   0.35  0.50  0.62       97     1043  2.50  0.10 
  322  -1.37   0.32  0.50  0.58      110     1003  2.50  0.10 
  323  -1.37   0.29  0.51  0.56      101     1019  2.50  0.10 
  324  -1.36   0.27  0.51  0.52       95      980  2.50  0.10 
  325  -1.34   0.23  0.53  0.47       98     1032  2.50  0.10 
  326  -1.32   0.20  0.55  0.42      104      989  2.50  0.10 
  327  -1.33   0.17  0.55  0.37      100      986  2.50  0.10 
  328  -1.35   0.16  0.55  0.35       95     1004  2.50  0.10 
  329  -1.39   0.14  0.52  0.34      103      985  2.50  0.10 
  330  -1.35   0.13  0.52  0.33      103     1026  2.50  0.10 
  331  -1.40   0.13  0.52  0.33       98     1001  2.50  0.10 
  332  -1.41   0.11  0.53  0.29      114     1010  2.50  0.10 
  333  -1.41   0.09  0.54  0.28       97      997  2.50  0.10 
  334   0.04   0.08  0.04  0.27       95     1013  2.50  0.10 
  335   0.06   0.08  0.05  0.27      102     1025  2.50  0.10 
  336   0.07   0.08  0.06  0.26       98     1002  2.50  0.10 
  337   0.07   0.08  0.06  0.28       97     1000  2.50  0.10 
  338   0.08   0.09  0.07  0.28       96      982  2.50  0.10 
  339   0.14   0.08  0.08  0.27       96     1005  2.50  0.10 
  340   0.22   0.06  0.12  0.25      104     1036  2.50  0.10 
  341   0.32   0.06  0.18  0.23      115      995  2.50  0.10 
  342   0.42   0.06  0.21  0.24       98      958  2.50  0.10 
  343   0.58   0.05  0.28  0.22      102     1002  2.50  0.10 
  344   0.69   0.06  0.32  0.23       96     1052  2.50  0.10 
  345   0.81   0.06  0.39  0.22      108      997  2.50  0.10 
  346   0.91   0.06  0.42  0.22      102      987  2.50  0.10 
  347   1.05   0.05  0.45  0.22      103     1033  2.50  0.10 
  348   1.23   0.05  0.46  0.23       99     1027  2.50  0.10 
  349   1.47   0.05  0.51  0.24      108     1000  2.50  0.10 
  350   1.45   0.06  0.57  0.23      103     1037  2.50  0.10 
  351   1.68   0.07  0.57  0.23      113      977  2.50  0.10 
  352   1.76   0.08  0.56  0.23      100      996  2.50  0.10 
  353   1.98   0.08  0.60  0.23       98      981  2.50  0.10 
  354   2.08   0.08  0.54  0.23      115     1011  2.50  0.10 
  355   2.20   0.08  0.53  0.24       99      972  2.50  0.10 
  356   2.26   0.08  0.53  0.24       87     1009  2.50  0.10 
  357  -0.01   0.09  0.04  0.24       93      953  2.50  0.10 
  358   0.01   0.09  0.05  0.24      100      975  2.50  0.10 
  359   0.00   0.08  0.05  0.25      110      999  2.50  0.10 
  360  -0.01   0.08  0.05  0.24      102      987  2.50  0.10 
  361  -0.02   0.08  0.05  0.23      103      993  2.50  0.10 
  362  -0.02   0.09  0.05  0.23       95      949  2.50  0.10 
  363  -0.01   0.09  0.07  0.23      103     1008  2.50  0.10 
  364  -0.01   0.08  0.07  0.21      103      997  2.50  0.10 
  365  -0.02   0.08  0.13  0.21       92     1011  2.50  0.10 
  366  -0.04   0.08  0.16  0.20      100      993  2.50  0.10 
  367  -0.03   0.08  0.15  0.20      111     1006  2.50  0.10 
  368  -0.02   0.07  0.16  0.18       98      975  2.50  0.10 
  369  -0.03   0.07  0.18  0.16       97     1010  2.50  0.10 
  370  -0.04   0.07  0.15  0.17      112     1005  2.50  0.10 
  371  -0.04   0.07  0.23  0.17       92      972  2.50  0.10 
  372  -0.02   0.07  0.24  0.19      103     1007  2.50  0.10 
  373  -0.03   0.07  0.24  0.18      106      976  2.50  0.10 
  374  -0.05   0.06  0.29  0.18      103     1017  2.50  0.10 
  375  -0.06   0.07  0.27  0.18       92     1014  2.50  0.10 
  376  -0.05   0.07  0.29  0.18      108     1010  2.50  0.10 
  377  -0.09   0.06  0.31  0.17      107     1001  2.50  0.10 
  378  -0.10   0.07  0.30  0.17      101     1029  2.50  0.10 
  379  -0.12   0.07  0.35  0.17       91      997  2.50  0.10 
  380  -0.15   0.07  0.37  0.17       99      991  2.50  0.10 
  381  -0.15   0.06  0.41  0.15      104     1009  2.50  0.10 
  382  -0.18   0.06  0.43  0.16      102     1014  2.50  0.10 
  383  -0.29   0.05  0.45  0.15       95      974  2.50  0.10 
  384  -0.30   0.05  0.49  0.17       94     1001  2.50  0.10 
  385  -0.38   0.05  0.55  0.17      105      987  2.50  0.10 
  386  -0.46   0.05  0.57  0.18       99     1006  2.50  0.10 
  387  -0.57   0.05  0.60  0.17       99      976  2.50  0.10 
  388  -0.64   0.05  0.66  0.17      107     1028  2.50  0.10 
  389  -0.86   0.06  0.75  0.19      106      996  2.50  0.10 
  390  -1.15   0.05  0.84  0.18      113     1001  2.50  0.10 
  391  -1.44   0.05  0.99  0.18       87      995  2.50  0.10 
  392  -1.70   0.05  0.99  0.17       94      977  2.50  0.10 
  393  -2.28   0.05  1.02  0.17       97      957  2.50  0.10 
  394  -2.56   0.05  0.92  0.17      101     1011  2.50  0.10 
  395  -2.74   0.05  0.92  0.18      111     1007  2.50  0.10 
  396  -2.79   0.05  0.93  0.18      102      984  2.50  0.10 
  397  -2.96   0.05  0.95  0.19       90     1011  2.50  0.10 
  398  -0.29   0.04  0.47  0.20      109      989  2.50  0.10 
  399  -0.32   0.04  0.44  0.17      111     1033  2.50  0.10 
  400  -0.31   0.04  0.47  0.18       96     1030  2.50  0.10 
  401  -0.37   0.04  0.48  0.19      107     1007  2.50  0.10 
  402  -0.51   0.04  0.53  0.19      102      951  2.50  0.10 
  403  -0.60   0.04  0.57  0.18      100     1012  2.50  0.10 
  404  -0.72   0.04  0.62  0.17       94     1012  2.50  0.10 
  405  -0.84   0.03  0.64  0.16      103     1030  2.50  0.10 
  406  -1.00   0.04  0.77  0.16      121     1047  2.50  0.10 
  407  -1.14   0.03  0.70  0.16      101      986  2.50  0.10 
  408  -1.67   0.03  0.80  0.16       97     1006  2.50  0.10 
  409  -1.92   0.03  0.93  0.16      103     1007  2.50  0.10 
  410  -2.10   0.02  0.94  0.16      103      998  2.50  0.10 
  411  -2.17   0.01  0.86  0.17      104      985  2.50  0.10 
  412  -2.36   0.01  0.94  0.16      100      991  2.50  0.10 
  413  -2.41   0.01  0.93  0.17      104      989  2.50  0.10 
  414  -2.51   0.01  0.97  0.19       97      976  2.50  0.10 
  415  -2.54  -0.01  0.94  0.20       96      989  2.50  0.10 
  416  -2.48  -0.02  0.97  0.19      100      990  2.50  0.10 
  417  -2.55  -0.03  0.89  0.20       92     1029  2.50  0.10 
  418  -2.67  -0.05  0.91  0.19      107     1034  2.50  0.10 
  419  -2.74  -0.06  0.82  0.20       81     1020  2.50  0.10 
  420  -2.81  -0.07  0.87  0.19      106     1000  2.50  0.10 
  421  -2.78  -0.08  0.93  0.20      107      983  2.50  0.10 
