gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   94  -0.17   0.00  1.37  0.00     1030       98  0.90  0.40 
   95  -0.17   0.00  1.37  0.00      986      102  0.90  0.40 
   96  -0.15   0.00  1.37  0.00     1037       96  0.90  0.40 
   97  -0.09   0.00  1.36  0.00     1020      106  0.90  0.40 
   98  -0.07   0.00  1.36  0.00     1035      102  0.90  0.40 
   99  -0.11   0.00  1.37  0.00      991      109  0.90  0.40 
  100  -0.09   0.00  1.38  0.00     1014      108  0.90  0.40 
  101  -0.05   0.00  1.38  0.00     1003       99  0.90  0.40 
  102  -0.15   0.00  1.40  0.00     1018       93  0.90  0.40 
  103  -0.12   0.00  1.41  0.00      964       98  0.90  0.40 
  104  -0.16   0.00  1.45  0.00     1022      106  0.90  0.40 
  105  -0.14   0.00  1.45  0.00     1010       92  0.90  0.40 
  106  -0.12   0.03  1.47  0.02     1036       99  0.90  0.40 
  107  -0.11   0.05  1.47  0.05     1005      100  0.90  0.40 
  108  -0.14   0.05  1.52  0.06      982       96  0.90  0.40 
  109  -0.17   0.03  1.51  0.02      978      101  0.90  0.40 
  110  -0.17   0.05  1.52  0.03     1018      111  0.90  0.40 
  111  -0.17   0.03  1.53  0.04      982       94  0.90  0.40 
  112  -0.20   0.08  1.54  0.06      965       93  0.90  0.40 
  113  -0.16   0.07  1.54  0.08      980      108  0.90  0.40 
  114  -0.23   0.07  1.59  0.12      972      107  0.90  0.40 
  115  -0.25   0.16  1.55  0.15     1029       89  0.90  0.40 
  116  -0.27   0.15  1.57  0.15      975      102  0.90  0.40 
  117  -0.24   0.13  1.56  0.19      979      102  0.90  0.40 
  118  -0.26   0.12  1.56  0.17      988      104  0.90  0.40 
  119  -0.19   0.08  1.55  0.15      975      103  0.90  0.40 
  120  -0.16   0.10  1.60  0.13     1006      106  0.90  0.40 
  121  -0.10   0.02  1.59  0.15     1022       85  0.90  0.40 
  122   0.01   0.02  1.56  0.14      994       90  0.90  0.40 
  123   0.02   0.03  1.56  0.15      975       96  0.90  0.40 
  124   0.02   0.01  1.55  0.17     1015      102  0.90  0.40 
  125  -0.01   0.02  1.57  0.21     1049      104  0.90  0.40 
  126  -0.05   0.02  1.57  0.19      980      113  0.90  0.40 
  127  -0.05   0.04  1.59  0.19      974      118  0.90  0.40 
  128   0.00   0.02  1.55  0.17      985      111  0.90  0.40 
  129   0.01   0.02  1.56  0.22      974      109  0.90  0.40 
  130   0.05   0.02  1.54  0.25     1011       98  0.90  0.40 
  131   0.12   0.03  1.54  0.27     1003       98  0.90  0.40 
  132   0.12   0.03  1.57  0.31     1013       89  0.90  0.40 
  133   0.08   0.03  1.57  0.39     1027      100  0.90  0.40 
  134   0.16  -0.00  1.55  0.37      958      101  0.90  0.40 
  135   0.12  -0.00  1.57  0.32     1021      104  0.90  0.40 
  136   0.12   0.00  1.59  0.36     1047      113  0.90  0.40 
  137   0.08   0.01  1.58  0.35      981      102  0.90  0.40 
  138   0.07  -0.01  1.63  0.34      980      106  0.90  0.40 
  139   0.06  -0.01  1.64  0.31      975      110  0.90  0.40 
  140   0.07  -0.01  1.63  0.30      991       96  0.90  0.40 
  141   0.04  -0.01  1.66  0.29     1027      100  0.90  0.40 
  142   0.07  -0.00  1.70  0.37      941      100  0.90  0.40 
  143   0.08  -0.00  1.73  0.40     1030       88  0.90  0.40 
  144   0.12   0.00  1.78  0.36      968      100  0.90  0.40 
  145   0.11   0.01  1.75  0.37     1006       97  0.90  0.40 
  146   0.01  -0.00  1.74  0.31      985       96  0.90  0.40 
  147  -0.11  -0.01  1.76  0.34     1026      105  0.90  0.40 
  148   0.05  -0.03  1.74  0.27      977      102  0.90  0.40 
  149  -0.01   0.00  1.73  0.28      997      106  0.90  0.40 
  150   0.08   0.03  1.75  0.28      970      110  0.90  0.40 
  151   0.03   0.06  1.73  0.28     1010       99  0.90  0.40 
  152   0.02   0.07  1.74  0.36     1028      106  0.90  0.40 
  153  -0.08   0.06  1.72  0.36     1009      106  0.90  0.40 
  154  -0.09   0.07  1.71  0.39      994       92  0.90  0.40 
  155  -0.03   0.07  1.74  0.43     1022      102  0.90  0.40 
  156  -0.06   0.09  1.77  0.50      984       99  0.90  0.40 
  157  -0.14   0.08  1.78  0.50      992      103  0.90  0.40 
  158  -0.20   0.12  1.79  0.51     1006      105  0.90  0.40 
  159  -0.19   0.10  1.81  0.51     1019       99  0.90  0.40 
  160  -0.23   0.13  1.85  0.44      994       99  0.90  0.40 
  161  -0.33   0.13  1.85  0.39      990      106  0.90  0.40 
  162  -0.31   0.12  1.86  0.40     1001      104  0.90  0.40 
  163  -0.32   0.21  1.90  0.41      985       99  0.90  0.40 
  164  -0.42   0.25  1.90  0.41      979       90  0.90  0.40 
  165  -0.45   0.27  1.89  0.42      998       96  0.90  0.40 
  166  -0.48   0.33  1.87  0.40      958      102  0.90  0.40 
  167  -0.55   0.36  1.88  0.43     1021       99  0.90  0.40 
  168  -0.55   0.37  1.84  0.41     1002       99  0.90  0.40 
  169  -0.64   0.39  1.84  0.44      931      104  0.90  0.40 
  170  -0.67   0.38  1.90  0.43     1012      111  0.90  0.40 
  171  -0.66   0.36  1.92  0.43      984      105  0.90  0.40 
  172  -0.74   0.30  1.95  0.38      979       99  0.90  0.40 
  173  -0.82   0.32  1.89  0.41      986      105  0.90  0.40 
  174  -0.84   0.25  1.88  0.38      984       97  0.90  0.40 
  175  -0.80   0.23  1.88  0.38      992      100  0.90  0.40 
  176  -0.82   0.30  1.86  0.43      989       90  0.90  0.40 
  177  -0.87   0.32  1.89  0.39      999       88  0.90  0.40 
  178  -0.87   0.37  1.88  0.40      988      106  0.90  0.40 
  179  -0.90   0.40  1.90  0.39      982       88  0.90  0.40 
  180  -0.83   0.46  1.91  0.39      975       89  0.90  0.40 
  181  -0.84   0.52  1.91  0.42     1015      106  0.90  0.40 
  182  -0.90   0.55  1.94  0.46     1024      108  0.90  0.40 
  183  -0.97   0.56  1.94  0.51     1043      103  0.90  0.40 
  184  -1.05   0.47  1.97  0.44      980       93  0.90  0.40 
  185  -1.00   0.50  1.95  0.46     1000      115  0.90  0.40 
  186  -1.00   0.52  1.98  0.49      986       94  0.90  0.40 
  187  -0.90   0.45  1.98  0.45     1018       89  0.90  0.40 
  188  -0.87   0.40  1.97  0.45      995      103  0.90  0.40 
  189  -0.89   0.38  1.96  0.47     1001      109  0.90  0.40 
  190  -0.96   0.45  1.99  0.50     1058       99  0.90  0.40 
  191  -0.95   0.46  2.01  0.47      976      106  0.90  0.40 
  192  -0.91   0.40  2.00  0.42      985       91  0.90  0.40 
  193  -0.87   0.39  2.00  0.41     1010      100  0.90  0.40 
  194  -0.92   0.34  2.03  0.39      978      114  0.90  0.40 
  195  -0.92   0.31  2.05  0.32     1040       92  0.90  0.40 
  196  -0.95   0.34  2.07  0.34      960      105  0.90  0.40 
  197  -0.93   0.27  2.06  0.28     1022       91  0.90  0.40 
  198  -0.96   0.28  2.09  0.28      986      104  0.90  0.40 
  199  -0.91   0.28  2.08  0.26     1037      107  0.90  0.40 
  200  -0.86   0.35  2.06  0.35      989       94  0.90  0.40 
  201  -0.93   0.44  2.09  0.45      991       93  0.90  0.40 
  202  -0.88   0.51  2.06  0.51      989       96  0.90  0.40 
  203  -0.91   0.47  2.08  0.55     1001      108  0.90  0.40 
  204  -0.88   0.46  2.09  0.59      962       93  0.90  0.40 
  205  -0.84   0.42  2.13  0.69     1016      100  0.90  0.40 
  206  -0.89   0.24  2.14  0.73     1003      109  0.90  0.40 
  207  -0.88   0.11  2.14  0.75      988       99  0.90  0.40 
  208  -0.83   0.08  2.13  0.83      996      103  0.90  0.40 
  209  -0.91  -0.10  2.15  0.88     1015       92  0.90  0.40 
  210  -0.93  -0.20  2.17  0.91      946      113  0.90  0.40 
  211  -0.86  -0.16  2.18  0.95     1003       99  0.90  0.40 
  212  -0.78  -0.34  2.22  1.08     1003      103  0.90  0.40 
  213  -0.78  -0.44  2.18  1.05     1039       92  0.90  0.40 
  214  -0.80  -0.60  2.19  1.10      987      107  0.90  0.40 
  215  -0.76  -0.68  2.21  1.12      980       96  0.90  0.40 
  216  -0.75  -0.88  2.26  1.16     1019      107  0.90  0.40 
  217  -0.72  -1.02  2.25  1.11     1018       99  0.90  0.40 
  218  -0.69  -1.18  2.25  1.19     1062      101  0.90  0.40 
  219  -0.65  -1.16  2.28  1.21      980       95  0.90  0.40 
  220  -0.63  -1.27  2.24  1.27      996      100  0.90  0.40 
  221  -0.64  -1.26  2.26  1.26     1011      108  0.90  0.40 
  222  -0.52  -1.46  2.29  1.33      980       96  0.90  0.40 
  223  -0.52  -1.52  2.31  1.25     1012       91  0.90  0.40 
  224  -0.43  -1.60  2.32  1.23     1033      107  0.90  0.40 
  225  -0.34  -1.66  2.31  1.11     1035       90  0.90  0.40 
  226  -0.39  -1.62  2.33  1.13      988      113  0.90  0.40 
  227  -0.33  -1.66  2.30  1.19     1027       84  0.90  0.40 
  228  -0.34  -1.76  2.33  1.22      961      105  0.90  0.40 
  229  -0.36  -1.81  2.37  1.22      991       91  0.90  0.40 
  230  -0.38  -1.74  2.42  1.22     1023      107  0.90  0.40 
  231  -0.41  -1.78  2.43  1.23      967       91  0.90  0.40 
  232  -0.48  -1.71  2.46  1.20      971       92  0.90  0.40 
  233  -0.43  -1.72  2.47  1.20      976      104  0.90  0.40 
  234  -0.47  -1.82  2.47  1.20      960      104  0.90  0.40 
  235  -0.46  -1.75  2.44  1.24     1019       83  0.90  0.40 
  236  -0.29  -1.79  2.45  1.24     1010      103  0.90  0.40 
  237  -0.30  -1.88  2.48  1.23     1011      100  0.90  0.40 
  238  -0.34  -1.91  2.47  1.14      996       90  0.90  0.40 
  239  -0.27  -1.84  2.45  1.16     1036       98  0.90  0.40 
  240  -0.28  -1.85  2.43  1.09      991       98  0.90  0.40 
  241  -0.28  -1.95  2.43  1.16     1000       99  0.90  0.40 
  242  -0.34  -1.98  2.45  1.14     1015      100  0.90  0.40 
  243  -0.31  -2.00  2.43  1.02     1002      103  0.90  0.40 
  244  -0.33  -2.06  2.40  1.04      978      109  0.90  0.40 
  245  -0.35  -2.07  2.44  0.91      975      114  0.90  0.40 
  246  -0.24  -2.05  2.43  0.90      983       92  0.90  0.40 
  247  -0.22  -2.05  2.46  1.00     1040      102  0.90  0.40 
  248  -0.11  -2.07  2.44  0.88     1005      101  0.90  0.40 
  249   0.00  -2.14  2.42  0.84      995       90  0.90  0.40 
  250  -0.13  -2.05  2.45  0.84     1023      100  0.90  0.40 
  251  -0.07  -2.01  2.46  0.85      976       97  0.90  0.40 
  252   0.02  -1.99  2.42  0.77      965       99  0.90  0.40 
  253   0.02  -1.97  2.44  0.72      929      103  0.90  0.40 
  254   0.06  -2.05  2.46  0.71      982       93  0.90  0.40 
  255   0.11  -1.96  2.44  0.75      971       90  0.90  0.40 
  256   0.12  -1.95  2.47  0.66      978      106  0.90  0.40 
  257   0.14  -2.06  2.48  0.60     1015       98  0.90  0.40 
  258   0.27  -2.06  2.50  0.68      982       95  0.90  0.40 
  259   0.44  -2.11  2.46  0.48      984       91  0.90  0.40 
  260   0.36  -2.08  2.46  0.46     1011       97  0.90  0.40 
  261   0.49  -2.11  2.44  0.33     1027       98  0.90  0.40 
  262   0.55  -2.14  2.46  0.31      960      108  0.90  0.40 
  263   0.59  -2.21  2.43  0.25      982      105  0.90  0.40 
  264   0.75  -2.19  2.44  0.26      979      100  0.90  0.40 
  265   0.80  -2.16  2.42  0.28      979      105  0.90  0.40 
  266   0.79  -2.18  2.44  0.28      964       83  0.90  0.40 
  267   0.81  -2.09  2.45  0.33      996       93  0.90  0.40 
  268   0.90  -2.03  2.43  0.34      942       97  0.90  0.40 
  269   0.84  -2.06  2.49  0.33      990       95  0.90  0.40 
  270   0.83  -2.07  2.50  0.32     1013       97  0.90  0.40 
  271   0.87  -2.04  2.50  0.34      949       89  0.90  0.40 
  272   0.94  -2.05  2.48  0.33      943      100  0.90  0.40 
  273   0.98  -2.12  2.51  0.30     1012       91  0.90  0.40 
  274   1.03  -2.17  2.51  0.27      966      107  0.90  0.40 
  275   1.09  -2.18  2.52  0.27     1030      100  0.90  0.40 
  276   1.16  -2.20  2.52  0.26      964      110  0.90  0.40 
  277   1.21  -2.16  2.48  0.28      975       87  0.90  0.40 
  278   1.22  -2.07  2.48  0.33      937       89  0.90  0.40 
  279   1.31  -2.03  2.46  0.36      979      113  0.90  0.40 
  280   1.27  -2.13  2.48  0.32      975      109  0.90  0.40 
  281   1.33  -2.15  2.46  0.32      994       87  0.90  0.40 
  282   1.29  -2.20  2.44  0.28     1036       87  0.90  0.40 
  283   1.34  -2.19  2.43  0.28      986       91  0.90  0.40 
  284   1.49  -2.29  2.40  0.26     1029       89  0.90  0.40 
  285   1.45  -2.34  2.39  0.22      992       88  0.90  0.40 
  286   1.54  -2.34  2.34  0.21      993      104  0.90  0.40 
  287   1.69  -2.29  2.32  0.25      987       98  0.90  0.40 
  288   1.70  -2.28  2.30  0.26      985      103  0.90  0.40 
  289   1.70  -2.26  2.31  0.24      984       96  0.90  0.40 
  290   1.79  -2.16  2.30  0.28      985       94  0.90  0.40 
  291   1.87  -2.18  2.27  0.27     1016       98  0.90  0.40 
  292   1.88  -2.21  2.27  0.25     1021      106  0.90  0.40 
  293   1.93  -2.23  2.29  0.24     1036      105  0.90  0.40 
  294   1.95  -2.15  2.31  0.28      991      100  0.90  0.40 
  295   2.04  -2.13  2.27  0.29      970       93  0.90  0.40 
  296   2.11  -2.15  2.23  0.28      981      102  0.90  0.40 
  297   2.08  -2.14  2.25  0.29     1047       78  0.90  0.40 
  298   2.11  -2.18  2.22  0.28      940       96  0.90  0.40 
  299   2.07  -2.16  2.23  0.28      993       98  0.90  0.40 
  300   2.04  -2.09  2.24  0.31     1036      104  0.90  0.40 
  301   2.05  -2.09  2.23  0.31     1034      103  0.90  0.40 
  302   2.09  -2.07  2.22  0.32     1008      102  0.90  0.40 
  303   2.13  -2.11  2.21  0.30      964       99  0.90  0.40 
  304   2.17  -2.04  2.20  0.34      999      105  0.90  0.40 
  305   2.38  -2.04  2.22  0.33     1061      106  0.90  0.40 
  306   2.51  -2.04  2.23  0.34      999       91  0.90  0.40 
  307   2.51  -2.12  2.21  0.30      960       93  0.90  0.40 
  308   2.47  -2.16  2.23  0.28      969      113  0.90  0.40 
  309   2.52  -2.21  2.25  0.25      940      101  0.90  0.40 
  310   2.51  -2.20  2.28  0.26     1006      113  0.90  0.40 
  311   2.56  -2.22  2.26  0.25     1020      107  0.90  0.40 
  312   2.54  -2.24  2.25  0.24     1002      106  0.90  0.40 
  313   2.51  -2.23  2.25  0.24      971      100  0.90  0.40 
  314   2.49  -2.25  2.25  0.23      997       97  0.90  0.40 
  315   2.49  -2.30  2.25  0.21      982      103  0.90  0.40 
  316   2.43  -2.37  2.30  0.17     1017      105  0.90  0.40 
  317   2.39  -2.33  2.31  0.20     1024       93  0.90  0.40 
  318   2.37  -2.30  2.30  0.21      992       96  0.90  0.40 
  319   2.37  -2.24  2.27  0.25     1009      101  0.90  0.40 
  320   2.31  -2.26  2.29  0.23     1011      109  0.90  0.40 
  321   2.38  -2.30  2.25  0.20      996       98  0.90  0.40 
  322   2.35  -2.31  2.26  0.19     1003       84  0.90  0.40 
  323   2.29  -2.28  2.28  0.21     1036      105  0.90  0.40 
  324   2.39  -2.30  2.24  0.20      984      106  0.90  0.40 
  325   2.35  -2.29  2.25  0.21      998       99  0.90  0.40 
  326   2.30  -2.35  2.25  0.17     1016       97  0.90  0.40 
  327   2.28  -2.33  2.27  0.18     1032       89  0.90  0.40 
  328   2.32  -2.22  2.27  0.25      964      101  0.90  0.40 
  329   2.29  -2.26  2.28  0.22     1008       98  0.90  0.40 
  330   2.28  -2.22  2.28  0.25     1012       94  0.90  0.40 
  331   2.30  -2.24  2.27  0.25      954       98  0.90  0.40 
  332   2.39  -2.28  2.22  0.21      975       92  0.90  0.40 
  333   2.40  -2.20  2.24  0.26      982      102  0.90  0.40 
  334   2.41  -2.28  2.25  0.22     1025       98  0.90  0.40 
  335   2.41  -2.24  2.25  0.24      973       96  0.90  0.40 
  336   2.46  -2.33  2.27  0.18     1006       94  0.90  0.40 
  337   2.45  -2.30  2.29  0.20     1029       93  0.90  0.40 
  338   2.43  -2.27  2.32  0.23     1009       97  0.90  0.40 
  339   2.34  -2.22  2.33  0.27      985      100  0.90  0.40 
  340   2.33  -2.20  2.32  0.28      985       96  0.90  0.40 
  341   2.39  -2.15  2.28  0.31      965       98  0.90  0.40 
  342   2.33  -2.18  2.33  0.30     1054       98  0.90  0.40 
  343   2.32  -2.19  2.31  0.29     1016      104  0.90  0.40 
  344   2.33  -2.26  2.33  0.26     1060       80  0.90  0.40 
  345   2.38  -2.28  2.33  0.26      966       96  0.90  0.40 
  346   2.29  -2.35  2.34  0.26     1007      102  0.90  0.40 
  347   2.26  -2.32  2.30  0.27     1059       97  0.90  0.40 
  348   2.24  -2.37  2.29  0.21     1018       90  0.90  0.40 
  349   2.25  -2.39  2.27  0.17     1000       87  0.90  0.40 
  350   2.25  -2.39  2.32  0.18     1019       97  0.90  0.40 
  351   2.34  -2.34  2.34  0.22      996       98  0.90  0.40 
  352   2.32  -2.33  2.34  0.20     1034       90  0.90  0.40 
  353   2.35  -2.37  2.31  0.18      992       94  0.90  0.40 
  354   2.36  -2.39  2.31  0.15     1008       98  0.90  0.40 
  355   2.33  -2.35  2.33  0.18     1005      104  0.90  0.40 
  356   2.34  -2.26  2.35  0.23      989       99  0.90  0.40 
  357   2.36  -2.23  2.41  0.25      994      104  0.90  0.40 
  358   2.36  -2.23  2.46  0.24      981      108  0.90  0.40 
  359   2.31  -2.17  2.47  0.27     1026       99  0.90  0.40 
  360   2.35  -2.20  2.45  0.26      975      100  0.90  0.40 
  361   2.30  -2.10  2.45  0.31      972       90  0.90  0.40 
  362   2.27  -2.00  2.47  0.35      979       94  0.90  0.40 
  363   2.25  -1.98  2.49  0.36     1012       91  0.90  0.40 
  364   2.29  -1.97  2.49  0.36      975       98  0.90  0.40 
  365   2.30  -2.05  2.48  0.33      969      101  0.90  0.40 
  366   2.33  -2.11  2.48  0.30      999      112  0.90  0.40 
  367   2.28  -2.02  2.47  0.34     1021      105  0.90  0.40 
  368   2.36  -1.93  2.45  0.38     1044      103  0.90  0.40 
  369   2.29  -1.88  2.52  0.40      998      102  0.90  0.40 
  370   2.29  -1.80  2.49  0.42      984      100  0.90  0.40 
  371   2.29  -1.82  2.45  0.42      963      101  0.90  0.40 
  372   2.37  -1.71  2.42  0.45      992       88  0.90  0.40 
  373   2.39  -1.63  2.37  0.47     1025       92  0.90  0.40 
  374   2.38  -1.63  2.39  0.47      946       98  0.90  0.40 
  375   2.33  -1.58  2.44  0.49      981       98  0.90  0.40 
  376   2.23  -1.73  2.47  0.47      962       94  0.90  0.40 
  377   2.32  -1.81  2.40  0.47     1042      104  0.90  0.40 
  378   2.34  -1.68  2.43  0.48     1008       97  0.90  0.40 
  379   2.34  -1.69  2.45  0.49      991      104  0.90  0.40 
  380   2.27  -1.70  2.51  0.48      975       96  0.90  0.40 
  381   2.27  -1.67  2.57  0.49     1053       91  0.90  0.40 
  382   2.38  -1.73  2.53  0.49      978      110  0.90  0.40 
  383   2.42  -1.74  2.51  0.54      989      105  0.90  0.40 
  384   2.51  -1.90  2.50  0.50     1020       92  0.90  0.40 
  385   2.48  -1.92  2.52  0.51     1024      102  0.90  0.40 
  386   2.51  -1.97  2.53  0.54     1063       98  0.90  0.40 
  387   2.48  -2.06  2.52  0.60     1048       91  0.90  0.40 
  388   2.45  -1.97  2.55  0.62     1014      102  0.90  0.40 
  389   2.58  -2.16  2.49  0.61      977      101  0.90  0.40 
  390   2.56  -2.20  2.51  0.61      974      102  0.90  0.40 
  391   2.54  -2.27  2.50  0.59      983      100  0.90  0.40 
  392   2.48  -2.19  2.51  0.62     1007      100  0.90  0.40 
  393   2.43  -2.34  2.53  0.59     1035       96  0.90  0.40 
  394   2.52  -2.37  2.48  0.67      974      101  0.90  0.40 
  395   2.49  -2.45  2.49  0.67     1005       84  0.90  0.40 
  396   2.53  -2.45  2.52  0.66     1012       95  0.90  0.40 
  397   2.59  -2.38  2.46  0.59     1015       96  0.90  0.40 
  398   2.53  -2.29  2.46  0.61      986       91  0.90  0.40 
  399   2.47  -2.46  2.47  0.65     1036      122  0.90  0.40 
  400   2.52  -2.55  2.44  0.63      946       87  0.90  0.40 
  401   2.60  -2.45  2.45  0.62     1020       94  0.90  0.40 
  402   2.63  -2.43  2.45  0.63      993      104  0.90  0.40 
  403   2.76  -2.48  2.43  0.62      994       94  0.90  0.40 
  404   2.77  -2.42  2.42  0.63      979       98  0.90  0.40 
  405   2.70  -2.38  2.43  0.55      995      102  0.90  0.40 
  406   2.74  -2.44  2.45  0.48     1016      105  0.90  0.40 
  407   2.80  -2.44  2.49  0.51     1063       96  0.90  0.40 
  408   2.77  -2.43  2.53  0.53     1032      105  0.90  0.40 
  409   2.72  -2.55  2.52  0.47      994      101  0.90  0.40 
  410   2.73  -2.56  2.54  0.51      967       96  0.90  0.40 
  411   2.74  -2.70  2.52  0.49      977      103  0.90  0.40 
  412   2.79  -2.56  2.50  0.40      985      105  0.90  0.40 
  413   2.85  -2.70  2.46  0.43     1008      111  0.90  0.40 
  414   2.86  -2.67  2.48  0.38     1022       98  0.90  0.40 
  415   2.95  -2.77  2.47  0.38     1030      109  0.90  0.40 
  416   3.01  -2.86  2.46  0.34      987      100  0.90  0.40 
