gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   41  -0.03   0.00  0.34  0.00     1009      119  0.90  0.10 
   42  -0.04   0.00  0.39  0.00     1023       98  0.90  0.10 
   43  -0.05   0.00  0.40  0.00     1011       96  0.90  0.10 
   44  -0.03   0.00  0.39  0.00     1001       98  0.90  0.10 
   45  -0.01   0.00  0.40  0.00     1001      100  0.90  0.10 
   46  -0.05   0.00  0.44  0.00     1002       96  0.90  0.10 
   47  -0.04   0.00  0.45  0.00     1045       91  0.90  0.10 
   48  -0.04   0.00  0.46  0.00     1020       93  0.90  0.10 
   49  -0.09   0.00  0.48  0.00      975      107  0.90  0.10 
   50  -0.08   0.00  0.48  0.00     1008      109  0.90  0.10 
   51  -0.10   0.00  0.51  0.00      993      110  0.90  0.10 
   52  -0.12   0.00  0.56  0.00      981      100  0.90  0.10 
   53  -0.17   0.00  0.57  0.00     1018      108  0.90  0.10 
   54  -0.15   0.00  0.59  0.00      972      100  0.90  0.10 
   55  -0.18   0.00  0.64  0.00     1018      105  0.90  0.10 
   56  -0.20   0.00  0.65  0.00     1007      107  0.90  0.10 
   57  -0.22   0.00  0.70  0.00      996      100  0.90  0.10 
   58  -0.25   0.00  0.77  0.00     1000       98  0.90  0.10 
   59  -0.27   0.00  0.80  0.00      951      102  0.90  0.10 
   60  -0.25   0.00  0.82  0.00     1026      105  0.90  0.10 
   61  -0.24   0.00  0.86  0.00     1000      110  0.90  0.10 
   62  -0.27   0.00  0.87  0.00      999       95  0.90  0.10 
   63  -0.28   0.00  0.91  0.00     1006       93  0.90  0.10 
   64  -0.29   0.00  0.94  0.00     1058      111  0.90  0.10 
   65  -0.29   0.00  0.95  0.00     1003      105  0.90  0.10 
   66  -0.28   0.00  0.96  0.00      974      108  0.90  0.10 
   67  -0.28   0.00  0.99  0.00      992      104  0.90  0.10 
   68  -0.25   0.00  1.02  0.00     1015       99  0.90  0.10 
   69  -0.28   0.00  1.06  0.00     1002      106  0.90  0.10 
   70  -0.31   0.00  1.08  0.00     1004      106  0.90  0.10 
   71  -0.28   0.00  1.09  0.00      992       91  0.90  0.10 
   72  -0.32   0.00  1.14  0.00      994      108  0.90  0.10 
   73  -0.34   0.00  1.17  0.00     1035      104  0.90  0.10 
   74  -0.38   0.00  1.19  0.00     1019       84  0.90  0.10 
   75  -0.34   0.00  1.22  0.00      974      100  0.90  0.10 
   76  -0.40   0.00  1.23  0.00     1033      107  0.90  0.10 
   77  -0.49   0.00  1.29  0.00     1013       97  0.90  0.10 
   78  -0.53   0.00  1.33  0.00      988       95  0.90  0.10 
   79  -0.59  -0.00  1.35  0.01      992       92  0.90  0.10 
   80  -0.58   0.00  1.35  0.00     1015       98  0.90  0.10 
   81  -0.56   0.00  1.35  0.00     1015       92  0.90  0.10 
   82  -0.60   0.00  1.40  0.00      989      100  0.90  0.10 
   83  -0.66   0.00  1.39  0.00     1041       94  0.90  0.10 
   84  -0.78   0.00  1.48  0.00      969      108  0.90  0.10 
   85  -0.75   0.00  1.48  0.00      983      109  0.90  0.10 
   86  -0.69   0.00  1.49  0.00     1019       89  0.90  0.10 
   87  -0.73  -0.02  1.50  0.01      988       93  0.90  0.10 
   88  -0.78  -0.01  1.53  0.01      976      104  0.90  0.10 
   89  -0.79  -0.01  1.55  0.01     1021      110  0.90  0.10 
   90  -0.84  -0.01  1.61  0.01     1018      100  0.90  0.10 
   91  -0.83  -0.01  1.61  0.01     1000      101  0.90  0.10 
   92  -0.86  -0.01  1.63  0.01     1029      106  0.90  0.10 
   93  -0.89  -0.03  1.64  0.03     1027      115  0.90  0.10 
   94  -0.90  -0.03  1.69  0.03      968       99  0.90  0.10 
   95  -0.94  -0.03  1.72  0.03     1014      101  0.90  0.10 
   96  -0.95  -0.03  1.73  0.03     1023       95  0.90  0.10 
   97  -0.99  -0.02  1.74  0.02      987      104  0.90  0.10 
   98  -1.00  -0.04  1.74  0.04      991       99  0.90  0.10 
   99  -1.03  -0.03  1.78  0.03      982      108  0.90  0.10 
  100  -1.08  -0.03  1.79  0.03     1046      108  0.90  0.10 
  101  -1.10  -0.03  1.80  0.03      993       96  0.90  0.10 
  102  -1.10  -0.08  1.84  0.07     1013       92  0.90  0.10 
  103  -1.12  -0.07  1.88  0.06      976       94  0.90  0.10 
  104  -1.14  -0.06  1.91  0.05     1024       89  0.90  0.10 
  105  -1.18  -0.06  1.91  0.05      988       92  0.90  0.10 
  106  -1.10  -0.03  1.87  0.03     1013       92  0.90  0.10 
  107  -1.14  -0.05  1.86  0.05      953       85  0.90  0.10 
  108  -1.14  -0.05  1.86  0.05      967       98  0.90  0.10 
  109  -1.21  -0.07  1.87  0.06      988       90  0.90  0.10 
  110  -1.16  -0.06  1.86  0.06      989       99  0.90  0.10 
  111  -1.15  -0.09  1.89  0.11     1016       98  0.90  0.10 
  112  -1.16  -0.13  1.88  0.14      981       93  0.90  0.10 
  113  -1.27  -0.22  1.90  0.19     1028       99  0.90  0.10 
  114  -1.19  -0.23  1.88  0.19      999       94  0.90  0.10 
  115  -1.17  -0.25  1.91  0.21      950       98  0.90  0.10 
  116  -1.19  -0.33  1.94  0.26     1014       95  0.90  0.10 
  117  -1.18  -0.38  1.94  0.29      991       91  0.90  0.10 
  118  -1.20  -0.48  1.97  0.35      989       97  0.90  0.10 
  119  -1.22  -0.47  1.95  0.34     1011       98  0.90  0.10 
  120  -1.22  -0.53  1.95  0.37     1019      103  0.90  0.10 
  121  -1.25  -0.56  1.98  0.40      978      103  0.90  0.10 
  122  -1.29  -0.65  1.98  0.44      973      101  0.90  0.10 
  123  -1.33  -0.59  1.97  0.41     1008      103  0.90  0.10 
  124  -1.36  -0.57  1.98  0.39      999       99  0.90  0.10 
  125  -1.36  -0.57  1.98  0.39     1007      101  0.90  0.10 
  126  -1.35  -0.70  1.98  0.44     1032       92  0.90  0.10 
  127  -1.34  -0.67  1.98  0.43      979       99  0.90  0.10 
  128  -1.28  -0.74  1.97  0.45     1021       91  0.90  0.10 
  129  -1.30  -0.80  2.00  0.47      983      105  0.90  0.10 
  130  -1.39  -0.88  2.02  0.48      990      105  0.90  0.10 
  131  -1.38  -0.85  2.00  0.48      987      105  0.90  0.10 
  132  -1.44  -0.90  2.02  0.49     1019       99  0.90  0.10 
  133  -1.44  -0.94  2.00  0.49      987       99  0.90  0.10 
  134  -1.43  -0.97  1.97  0.50     1007      105  0.90  0.10 
  135  -1.30  -1.06  1.91  0.51      997      103  0.90  0.10 
  136  -1.36  -1.07  1.90  0.50     1010      100  0.90  0.10 
  137  -1.32  -1.16  1.88  0.50     1032      104  0.90  0.10 
  138  -1.30  -1.29  1.89  0.48     1034       97  0.90  0.10 
  139  -1.25  -1.50  1.91  0.42      990       97  0.90  0.10 
  140  -1.19  -1.50  1.93  0.42     1000       95  0.90  0.10 
  141  -1.21  -1.61  1.93  0.37     1018      110  0.90  0.10 
  142  -1.21  -1.65  1.94  0.35     1003       95  0.90  0.10 
  143  -1.21  -1.71  1.95  0.32      993      105  0.90  0.10 
  144  -1.31  -1.80  1.97  0.27     1010       98  0.90  0.10 
  145  -1.35  -1.86  1.95  0.22     1041       97  0.90  0.10 
  146  -1.33  -1.90  1.97  0.20     1026      106  0.90  0.10 
  147  -1.35  -1.96  1.96  0.16      996       94  0.90  0.10 
  148  -1.30  -2.01  1.92  0.12      986       97  0.90  0.10 
  149  -1.26  -2.05  1.91  0.08     1032       98  0.90  0.10 
  150  -1.26  -2.08  1.92  0.06     1042      103  0.90  0.10 
  151  -1.15  -2.10  1.89  0.03      991       89  0.90  0.10 
  152  -1.12  -2.11  1.91  0.03     1010      106  0.90  0.10 
  153  -1.04  -2.11  1.91  0.03      988      108  0.90  0.10 
  154  -0.97  -2.10  1.87  0.03      988       90  0.90  0.10 
  155  -0.92  -2.13  1.88  0.01     1010      102  0.90  0.10 
  156  -0.84  -2.13  1.93  0.01     1009       98  0.90  0.10 
  157  -0.82  -2.13  1.90  0.01     1018      105  0.90  0.10 
  158  -0.80  -2.13  1.92  0.01     1037      100  0.90  0.10 
  159  -0.87  -2.13  1.92  0.01     1022      102  0.90  0.10 
  160  -0.85  -2.14  1.91  0.01      973      106  0.90  0.10 
  161  -0.76  -2.15  1.85  0.01      960       92  0.90  0.10 
  162  -0.72  -2.15  1.83  0.01     1041       90  0.90  0.10 
  163  -0.72  -2.15  1.79  0.02      978       92  0.90  0.10 
  164  -0.77  -2.16  1.85  0.01     1026       89  0.90  0.10 
  165  -0.81  -2.16  1.85  0.01     1067       92  0.90  0.10 
  166  -0.74  -2.16  1.85  0.01      998      102  0.90  0.10 
  167  -0.70  -2.14  1.81  0.00      991       82  0.90  0.10 
  168  -0.60  -2.14  1.85  0.00     1011      100  0.90  0.10 
  169  -0.59  -2.14  1.88  0.00      971      104  0.90  0.10 
  170  -0.53  -2.16  1.87  0.01     1005       94  0.90  0.10 
  171  -0.52  -2.19  1.91  0.03      970      108  0.90  0.10 
  172  -0.55  -2.16  1.97  0.01      984       98  0.90  0.10 
  173  -0.51  -2.17  1.95  0.02      968      111  0.90  0.10 
  174  -0.57  -2.14  1.94  0.00     1007       97  0.90  0.10 
  175  -0.54  -2.14  1.91  0.01      952      106  0.90  0.10 
  176  -0.52  -2.14  1.91  0.01      975       96  0.90  0.10 
  177  -0.40  -2.14  1.92  0.02      987       97  0.90  0.10 
  178  -0.38  -2.14  1.90  0.01     1044      112  0.90  0.10 
  179  -0.30  -2.14  1.89  0.02     1020      100  0.90  0.10 
  180  -0.34  -2.14  1.87  0.03     1050       97  0.90  0.10 
  181  -0.42  -2.13  1.90  0.04     1010       89  0.90  0.10 
  182  -0.45  -2.13  1.87  0.07     1007      101  0.90  0.10 
  183  -0.45  -2.13  1.88  0.05      982       85  0.90  0.10 
  184  -0.43  -2.13  1.91  0.03     1018      106  0.90  0.10 
  185  -0.26  -2.14  1.94  0.00      994      100  0.90  0.10 
  186  -0.18  -2.14  1.93  0.00      990       97  0.90  0.10 
  187  -0.08  -2.14  1.89  0.00     1039       99  0.90  0.10 
  188  -0.06  -2.14  1.87  0.00     1066      110  0.90  0.10 
  189  -0.02  -2.14  1.87  0.00     1008       98  0.90  0.10 
  190   0.01  -2.14  1.86  0.00      924       91  0.90  0.10 
  191   0.14  -2.14  1.87  0.00     1020       83  0.90  0.10 
  192   0.12  -2.14  1.92  0.00     1010      102  0.90  0.10 
  193   0.15  -2.14  1.94  0.00     1037       99  0.90  0.10 
  194   0.15  -2.14  1.92  0.00     1002       93  0.90  0.10 
  195   0.16  -2.14  1.97  0.00      981      103  0.90  0.10 
  196   0.15  -2.14  1.97  0.00      994      110  0.90  0.10 
  197   0.07  -2.14  1.95  0.00      983      101  0.90  0.10 
  198   0.11  -2.14  1.95  0.00     1037      102  0.90  0.10 
  199   0.16  -2.14  1.94  0.00     1023       91  0.90  0.10 
  200   0.15  -2.14  1.94  0.00      974      101  0.90  0.10 
  201   0.28  -2.14  1.97  0.01      993       96  0.90  0.10 
  202   0.27  -2.14  1.95  0.00     1018      100  0.90  0.10 
  203   0.30  -2.14  1.90  0.00      996      101  0.90  0.10 
  204   0.36  -2.14  1.89  0.00     1023      103  0.90  0.10 
  205   0.41  -2.14  1.87  0.00     1012       99  0.90  0.10 
  206   0.41  -2.14  1.82  0.00      985       99  0.90  0.10 
  207   0.36  -2.14  1.88  0.00     1005       94  0.90  0.10 
  208   0.32  -2.14  1.87  0.00     1008      108  0.90  0.10 
  209   0.33  -2.14  1.86  0.01      992       85  0.90  0.10 
  210   0.34  -2.14  1.86  0.00     1022       96  0.90  0.10 
  211   0.38  -2.14  1.91  0.00     1017      100  0.90  0.10 
  212   0.46  -2.14  1.93  0.00     1021      100  0.90  0.10 
  213   0.49  -2.14  1.92  0.00      977       94  0.90  0.10 
  214   0.55  -2.14  2.00  0.00      983       89  0.90  0.10 
  215   0.64  -2.14  1.91  0.00     1031      100  0.90  0.10 
  216   0.68  -2.14  1.91  0.00      971      102  0.90  0.10 
  217   0.67  -2.14  1.98  0.00     1028       97  0.90  0.10 
  218   0.84  -2.14  1.95  0.00     1004      106  0.90  0.10 
  219   0.80  -2.14  1.86  0.00      990      100  0.90  0.10 
  220   0.75  -2.14  1.90  0.00      986      105  0.90  0.10 
  221   0.80  -2.14  1.95  0.00      965       93  0.90  0.10 
  222   0.86  -2.14  1.99  0.00     1037      101  0.90  0.10 
  223   0.90  -2.14  1.94  0.00     1036      108  0.90  0.10 
  224   0.87  -2.14  1.92  0.00     1043      113  0.90  0.10 
  225   0.84  -2.14  1.94  0.00     1017      101  0.90  0.10 
  226   0.81  -2.14  1.89  0.00      976      100  0.90  0.10 
  227   0.82  -2.13  1.92  0.01      963      105  0.90  0.10 
  228   0.86  -2.13  1.91  0.01     1060       91  0.90  0.10 
  229   0.87  -2.13  1.93  0.01      990       93  0.90  0.10 
  230   0.88  -2.15  1.90  0.01     1010      105  0.90  0.10 
  231   0.89  -2.15  1.89  0.01     1008       97  0.90  0.10 
  232   0.83  -2.14  1.91  0.00     1011       87  0.90  0.10 
  233   0.91  -2.14  1.85  0.00     1027       99  0.90  0.10 
  234   0.86  -2.14  1.88  0.00      978      100  0.90  0.10 
  235   0.82  -2.14  1.91  0.02      977      104  0.90  0.10 
  236   0.73  -2.14  1.92  0.04      991      100  0.90  0.10 
  237   0.76  -2.14  1.90  0.01     1024      100  0.90  0.10 
  238   0.74  -2.14  1.91  0.01      994      104  0.90  0.10 
  239   0.78  -2.14  1.94  0.00      995       89  0.90  0.10 
  240   0.82  -2.14  2.01  0.00      988       92  0.90  0.10 
  241   0.79  -2.14  2.02  0.00     1008       98  0.90  0.10 
  242   0.84  -2.14  1.96  0.00      983      103  0.90  0.10 
  243   0.90  -2.14  2.01  0.00     1020       92  0.90  0.10 
  244   0.85  -2.14  2.09  0.00      976       97  0.90  0.10 
  245   0.89  -2.14  2.12  0.00      967      109  0.90  0.10 
  246   0.93  -2.14  2.17  0.00     1011      100  0.90  0.10 
  247   0.94  -2.14  2.20  0.00     1035      110  0.90  0.10 
  248   0.95  -2.14  2.20  0.00      973       95  0.90  0.10 
  249   1.00  -2.14  2.26  0.00     1012       98  0.90  0.10 
  250   1.08  -2.14  2.35  0.00     1035      108  0.90  0.10 
  251   1.06  -2.14  2.32  0.00      997      105  0.90  0.10 
  252   1.05  -2.14  2.27  0.00      973      109  0.90  0.10 
  253   1.11  -2.14  2.36  0.00      961      108  0.90  0.10 
  254   1.04  -2.14  2.43  0.00     1036      111  0.90  0.10 
  255   1.00  -2.14  2.43  0.00     1000      102  0.90  0.10 
  256   1.15  -2.14  2.42  0.00      979       85  0.90  0.10 
  257   1.14  -2.14  2.42  0.00      991       94  0.90  0.10 
  258   1.17  -2.14  2.39  0.00     1027       88  0.90  0.10 
  259   1.19  -2.14  2.40  0.00     1016      103  0.90  0.10 
  260   1.15  -2.14  2.36  0.00     1008       98  0.90  0.10 
  261   1.21  -2.14  2.38  0.00     1005      106  0.90  0.10 
  262   1.26  -2.14  2.41  0.00      992       99  0.90  0.10 
  263   1.23  -2.14  2.43  0.00      985       97  0.90  0.10 
  264   1.29  -2.14  2.50  0.00      980      104  0.90  0.10 
  265   1.25  -2.14  2.47  0.00     1025       94  0.90  0.10 
  266   1.25  -2.14  2.49  0.00      959      102  0.90  0.10 
  267   1.28  -2.14  2.50  0.00      966       93  0.90  0.10 
  268   1.29  -2.14  2.50  0.00      965      100  0.90  0.10 
  269   1.28  -2.14  2.52  0.00      983      109  0.90  0.10 
  270   1.20  -2.14  2.55  0.00      987      108  0.90  0.10 
  271   1.18  -2.14  2.58  0.00      997       95  0.90  0.10 
  272   1.22  -2.14  2.57  0.00      985       97  0.90  0.10 
  273   1.21  -2.14  2.64  0.00     1012      100  0.90  0.10 
  274   1.22  -2.13  2.64  0.01     1015      108  0.90  0.10 
  275   1.29  -2.14  2.64  0.00      985       86  0.90  0.10 
  276   1.37  -2.14  2.62  0.00      977      106  0.90  0.10 
  277   1.41  -2.14  2.69  0.00     1004      107  0.90  0.10 
  278   1.39  -2.15  2.70  0.01      972      101  0.90  0.10 
  279   1.49  -2.15  2.72  0.01      987      112  0.90  0.10 
  280   1.37  -2.14  2.71  0.00      961       91  0.90  0.10 
  281   1.39  -2.14  2.71  0.00     1002       95  0.90  0.10 
  282   1.39  -2.14  2.74  0.00     1023       97  0.90  0.10 
  283   1.32  -2.14  2.73  0.00      980       88  0.90  0.10 
  284   1.35  -2.14  2.71  0.00     1024       93  0.90  0.10 
  285   1.34  -2.14  2.66  0.00      999      107  0.90  0.10 
  286   1.28  -2.14  2.62  0.00      985      104  0.90  0.10 
  287   1.30  -2.14  2.60  0.00     1001       96  0.90  0.10 
  288   1.30  -2.14  2.63  0.01     1023       99  0.90  0.10 
  289   1.25  -2.14  2.68  0.01      975      107  0.90  0.10 
  290   1.24  -2.14  2.76  0.00     1024       91  0.90  0.10 
  291   1.29  -2.14  2.79  0.00     1011      107  0.90  0.10 
  292   1.29  -2.14  2.81  0.00      964       93  0.90  0.10 
  293   1.26  -2.14  2.84  0.00      992      112  0.90  0.10 
  294   1.28  -2.14  2.94  0.00     1038       83  0.90  0.10 
  295   1.28  -2.14  2.97  0.01      999      107  0.90  0.10 
  296   1.29  -2.14  2.99  0.00      981      100  0.90  0.10 
  297   1.34  -2.14  2.97  0.00      988      100  0.90  0.10 
  298   1.42  -2.14  2.96  0.01      955      102  0.90  0.10 
  299   1.36  -2.14  3.02  0.01      992       98  0.90  0.10 
  300   1.37  -2.14  3.00  0.00      987       98  0.90  0.10 
  301   1.32  -2.14  3.04  0.00      977       93  0.90  0.10 
  302   1.32  -2.13  3.09  0.01     1001      108  0.90  0.10 
  303   1.30  -2.12  3.09  0.01     1021      103  0.90  0.10 
  304   1.27  -2.12  3.03  0.01      995       93  0.90  0.10 
  305   1.30  -2.14  3.09  0.00     1030      100  0.90  0.10 
  306   1.28  -2.14  3.13  0.00      999       99  0.90  0.10 
  307   1.28  -2.14  3.06  0.00     1007      101  0.90  0.10 
  308   1.27  -2.14  3.09  0.00      988      111  0.90  0.10 
  309   1.25  -2.14  3.06  0.00     1019       99  0.90  0.10 
  310   1.31  -2.14  3.13  0.00      983      100  0.90  0.10 
  311   1.33  -2.15  3.17  0.01      991      113  0.90  0.10 
  312   1.30  -2.14  3.13  0.00      969       95  0.90  0.10 
  313   1.34  -2.14  3.04  0.00      988      112  0.90  0.10 
  314   1.33  -2.14  3.19  0.00      964       85  0.90  0.10 
  315   1.36  -2.14  3.17  0.00     1017      101  0.90  0.10 
  316   1.38  -2.14  3.11  0.00      994       99  0.90  0.10 
  317   1.38  -2.14  3.12  0.00      976       95  0.90  0.10 
  318   1.37  -2.14  3.12  0.00      999      103  0.90  0.10 
  319   1.32  -2.14  3.10  0.00     1008      102  0.90  0.10 
  320   1.34  -2.14  3.10  0.00      978      105  0.90  0.10 
  321   1.28  -2.14  3.19  0.00      997      102  0.90  0.10 
  322   1.30  -2.14  3.22  0.00     1023      103  0.90  0.10 
  323   1.33  -2.14  3.18  0.00      985      108  0.90  0.10 
  324   1.33  -2.14  3.25  0.00     1008       93  0.90  0.10 
  325   1.26  -2.14  3.13  0.00     1036       98  0.90  0.10 
  326   1.28  -2.14  3.03  0.00     1011       90  0.90  0.10 
  327   1.31  -2.14  3.02  0.00     1009       95  0.90  0.10 
  328   1.30  -2.14  3.05  0.00     1008      109  0.90  0.10 
  329   1.35  -2.14  2.93  0.00     1049      109  0.90  0.10 
  330   1.45  -2.14  2.86  0.00      972       86  0.90  0.10 
  331   1.51  -2.14  2.91  0.00     1008      103  0.90  0.10 
  332   1.52  -2.14  2.87  0.00     1018       99  0.90  0.10 
  333   1.50  -2.14  2.86  0.00     1029      107  0.90  0.10 
  334   1.47  -2.14  2.81  0.00      964       83  0.90  0.10 
  335   1.42  -2.14  2.80  0.00      965       96  0.90  0.10 
  336   1.35  -2.12  2.90  0.01     1027      102  0.90  0.10 
  337   1.37  -2.11  2.83  0.01      954       96  0.90  0.10 
  338   1.34  -2.09  2.83  0.03      953       96  0.90  0.10 
  339   1.32  -2.09  2.88  0.02     1012       94  0.90  0.10 
  340   1.30  -2.01  2.94  0.06     1064      103  0.90  0.10 
  341   1.27  -1.98  2.95  0.07      985      110  0.90  0.10 
  342   1.28  -1.95  2.89  0.08     1006      104  0.90  0.10 
  343   1.21  -1.90  2.84  0.10      936      104  0.90  0.10 
  344   1.12  -1.77  2.92  0.16      999       92  0.90  0.10 
  345   1.12  -1.65  2.97  0.21      975      104  0.90  0.10 
  346   1.14  -1.39  2.96  0.29     1013      104  0.90  0.10 
  347   1.24  -1.15  2.92  0.36     1009      107  0.90  0.10 
  348   1.28  -0.89  2.99  0.41      963       95  0.90  0.10 
  349   1.21  -0.60  3.04  0.45     1016       96  0.90  0.10 
  350   1.19  -0.51  3.15  0.47      996       96  0.90  0.10 
  351   1.29  -0.24  3.07  0.49     1007       96  0.90  0.10 
  352   1.23  -0.17  3.06  0.49     1012       95  0.90  0.10 
  353   1.25   0.16  3.10  0.50     1050       91  0.90  0.10 
  354   1.26   0.59  3.11  0.48      992      108  0.90  0.10 
  355   1.25   0.83  3.20  0.45      999      102  0.90  0.10 
  356   1.28   1.08  3.11  0.46      998      103  0.90  0.10 
  357   1.25   1.16  3.11  0.40      980      107  0.90  0.10 
  358   1.16   1.30  3.14  0.34     1015       94  0.90  0.10 
  359   1.28   1.57  3.21  0.26      970      105  0.90  0.10 
  360   1.34   1.83  3.14  0.17      961       93  0.90  0.10 
  361   1.37   1.80  3.11  0.19      982      101  0.90  0.10 
  362   1.31   1.79  3.11  0.19      984      107  0.90  0.10 
  363   1.22   1.93  3.22  0.14      994       99  0.90  0.10 
  364   1.05   2.05  3.29  0.09      953       95  0.90  0.10 
  365   1.06   2.12  3.26  0.07     1007       95  0.90  0.10 
  366   1.05   2.19  3.32  0.04     1011       94  0.90  0.10 
  367   0.98   2.19  3.26  0.03      993       95  0.90  0.10 
  368   0.88   2.24  3.36  0.01     1003       97  0.90  0.10 
  369   0.79   2.26  3.36  0.00     1004      102  0.90  0.10 
  370   0.70   2.26  3.33  0.00      991       96  0.90  0.10 
  371   0.55   2.26  3.39  0.00     1037      105  0.90  0.10 
  372   0.55   2.26  3.39  0.00      967      101  0.90  0.10 
  373   0.54   2.26  3.47  0.00      991       99  0.90  0.10 
  374   0.61   2.26  3.54  0.00     1052       89  0.90  0.10 
  375   0.36   2.26  3.72  0.00     1006      100  0.90  0.10 
  376   0.30   2.26  3.68  0.00     1056       96  0.90  0.10 
  377   0.17   2.26  3.80  0.00      982      101  0.90  0.10 
  378   0.10   2.26  3.76  0.00      973       90  0.90  0.10 
  379   0.07   2.26  3.83  0.00     1015      103  0.90  0.10 
  380  -0.01   2.26  3.86  0.00     1036      100  0.90  0.10 
  381  -0.16   2.26  3.91  0.01      992      103  0.90  0.10 
  382  -0.14   2.26  3.85  0.01     1054       94  0.90  0.10 
  383  -0.14   2.25  3.87  0.02      965       86  0.90  0.10 
  384  -0.15   2.26  3.83  0.00      976      100  0.90  0.10 
  385  -0.29   2.26  3.87  0.00     1029      106  0.90  0.10 
  386  -0.33   2.26  3.95  0.00     1047       83  0.90  0.10 
  387  -0.50   2.26  3.94  0.00     1010      101  0.90  0.10 
  388  -0.57   2.26  3.98  0.00     1015       95  0.90  0.10 
  389  -0.65   2.26  3.94  0.00     1021       99  0.90  0.10 
  390  -0.45   2.26  3.99  0.00      960       99  0.90  0.10 
  391  -0.49   2.26  4.02  0.00     1029      104  0.90  0.10 
  392  -0.54   2.26  4.01  0.00     1022      104  0.90  0.10 
  393  -0.71   2.26  4.03  0.00     1009       98  0.90  0.10 
  394  -0.65   2.26  3.96  0.00     1010      103  0.90  0.10 
  395  -0.65   2.26  3.90  0.00     1008       91  0.90  0.10 
  396  -0.71   2.26  4.00  0.00      981       96  0.90  0.10 
  397  -0.74   2.26  3.95  0.00      981       93  0.90  0.10 
  398  -0.80   2.26  3.98  0.00     1021       97  0.90  0.10 
  399  -0.99   2.26  4.04  0.00      990       91  0.90  0.10 
  400  -1.15   2.26  4.06  0.00     1005      100  0.90  0.10 
  401  -1.13   2.26  4.03  0.00     1031       89  0.90  0.10 
  402  -1.24   2.26  4.07  0.00     1000      107  0.90  0.10 
  403  -1.27   2.26  4.15  0.00      981      105  0.90  0.10 
  404  -1.25   2.26  4.11  0.00     1019       94  0.90  0.10 
  405  -1.15   2.26  4.11  0.00     1013      106  0.90  0.10 
  406  -1.31   2.26  4.14  0.00     1017      100  0.90  0.10 
  407  -1.49   2.26  4.23  0.00      978      105  0.90  0.10 
  408  -1.58   2.27  4.31  0.01      985      100  0.90  0.10 
  409  -1.61   2.27  4.37  0.01     1002       94  0.90  0.10 
  410  -1.68   2.26  4.39  0.00     1041      100  0.90  0.10 
  411  -1.73   2.26  4.40  0.00     1034      105  0.90  0.10 
  412  -1.68   2.26  4.36  0.00      961      100  0.90  0.10 
  413  -1.76   2.26  4.33  0.00      947      100  0.90  0.10 
