gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   81  -0.85   0.01  1.34  0.05      974       90  0.90  0.70 
   82  -0.88   0.01  1.39  0.06      988       98  0.90  0.70 
   83  -0.88   0.01  1.44  0.06      996       92  0.90  0.70 
   84  -0.91   0.01  1.46  0.05     1001       97  0.90  0.70 
   85  -0.92   0.01  1.49  0.05     1028      107  0.90  0.70 
   86  -0.98   0.01  1.53  0.04      966      111  0.90  0.70 
   87  -1.01   0.01  1.58  0.07      996       89  0.90  0.70 
   88  -1.00   0.01  1.58  0.07     1016       95  0.90  0.70 
   89  -1.02   0.02  1.60  0.12     1008       96  0.90  0.70 
   90  -1.03   0.02  1.62  0.13      978      101  0.90  0.70 
   91  -1.04   0.02  1.63  0.12      981      100  0.90  0.70 
   92  -1.06   0.02  1.69  0.13     1020      104  0.90  0.70 
   93  -1.10   0.02  1.69  0.17      988      107  0.90  0.70 
   94  -1.06   0.03  1.72  0.18     1047      102  0.90  0.70 
   95  -1.17   0.01  1.76  0.18      967      108  0.90  0.70 
   96  -1.26   0.01  1.71  0.19      977       98  0.90  0.70 
   97  -1.28   0.01  1.71  0.18     1000       98  0.90  0.70 
   98  -1.32  -0.01  1.69  0.18      972      100  0.90  0.70 
   99  -1.32   0.00  1.71  0.17     1005      100  0.90  0.70 
  100  -1.33   0.00  1.69  0.16      972      111  0.90  0.70 
  101  -1.42  -0.01  1.70  0.13     1018       97  0.90  0.70 
  102  -1.41  -0.02  1.70  0.16     1025       86  0.90  0.70 
  103  -1.46  -0.02  1.73  0.15     1002      102  0.90  0.70 
  104  -1.43  -0.02  1.75  0.10     1022      102  0.90  0.70 
  105  -1.44  -0.03  1.77  0.11      967      109  0.90  0.70 
  106  -1.45  -0.04  1.78  0.16      970      101  0.90  0.70 
  107  -1.58  -0.05  1.71  0.21     1001      101  0.90  0.70 
  108  -1.55  -0.07  1.69  0.25      995      103  0.90  0.70 
  109  -1.66  -0.07  1.67  0.26      994       98  0.90  0.70 
  110  -1.61  -0.06  1.68  0.27      977      110  0.90  0.70 
  111  -1.68  -0.07  1.67  0.27      997      101  0.90  0.70 
  112  -1.72  -0.07  1.64  0.26     1013      109  0.90  0.70 
  113  -1.72  -0.09  1.65  0.27      965       92  0.90  0.70 
  114  -1.75  -0.08  1.66  0.27      989      109  0.90  0.70 
  115  -1.71  -0.12  1.68  0.30     1016       95  0.90  0.70 
  116  -1.76  -0.13  1.67  0.31     1008      101  0.90  0.70 
  117  -1.76  -0.11  1.70  0.30     1040      106  0.90  0.70 
  118  -1.77  -0.12  1.68  0.34     1009      108  0.90  0.70 
  119  -1.83  -0.11  1.73  0.31      995      102  0.90  0.70 
  120  -1.83  -0.12  1.74  0.29     1011      110  0.90  0.70 
  121  -1.87  -0.14  1.80  0.32     1014      111  0.90  0.70 
  122  -1.86  -0.15  1.84  0.34      984      103  0.90  0.70 
  123  -1.77  -0.17  1.86  0.37      970      106  0.90  0.70 
  124  -1.74  -0.16  1.87  0.35      970       97  0.90  0.70 
  125  -1.69  -0.14  1.89  0.32     1010       93  0.90  0.70 
  126  -1.65  -0.14  1.88  0.32     1052       92  0.90  0.70 
  127  -1.65  -0.14  1.88  0.32      968      103  0.90  0.70 
  128  -1.66  -0.13  1.91  0.31      994      105  0.90  0.70 
  129  -1.63  -0.10  1.93  0.25      960       97  0.90  0.70 
  130  -1.60  -0.10  1.97  0.24      969       84  0.90  0.70 
  131  -1.60  -0.13  2.02  0.31     1025       98  0.90  0.70 
  132  -1.55  -0.14  2.04  0.31      995       92  0.90  0.70 
  133  -1.53  -0.13  2.03  0.31     1028      111  0.90  0.70 
  134  -1.58  -0.12  2.03  0.29     1013      104  0.90  0.70 
  135  -1.62  -0.15  2.04  0.33     1032      100  0.90  0.70 
  136  -1.61  -0.16  2.03  0.35     1008      109  0.90  0.70 
  137  -1.60  -0.14  2.04  0.32      971      104  0.90  0.70 
  138  -1.56  -0.14  2.08  0.32      979      109  0.90  0.70 
  139  -1.57  -0.14  2.08  0.32     1011      107  0.90  0.70 
  140  -1.59  -0.15  2.10  0.34     1017      111  0.90  0.70 
  141  -1.62  -0.15  2.09  0.33     1005      102  0.90  0.70 
  142  -1.50  -0.16  2.12  0.35     1024       94  0.90  0.70 
  143  -1.57  -0.19  2.14  0.37      951       93  0.90  0.70 
  144  -1.55  -0.23  2.15  0.41      988      100  0.90  0.70 
  145  -1.54  -0.29  2.14  0.46     1020      100  0.90  0.70 
  146  -1.59  -0.28  2.14  0.45     1018      105  0.90  0.70 
  147  -1.59  -0.34  2.15  0.50      991      107  0.90  0.70 
  148  -1.57  -0.36  2.14  0.51     1008      108  0.90  0.70 
  149  -1.49  -0.43  2.12  0.54      971       98  0.90  0.70 
  150  -1.46  -0.49  2.14  0.58     1012      102  0.90  0.70 
  151  -1.45  -0.50  2.16  0.59      995      103  0.90  0.70 
  152  -1.45  -0.53  2.16  0.58      998      103  0.90  0.70 
  153  -1.49  -0.66  2.18  0.66     1005       95  0.90  0.70 
  154  -1.41  -0.90  2.20  0.77      952       92  0.90  0.70 
  155  -1.46  -0.98  2.18  0.81     1036      110  0.90  0.70 
  156  -1.43  -1.18  2.19  0.87     1002      107  0.90  0.70 
  157  -1.50  -1.35  2.21  0.95     1048      103  0.90  0.70 
  158  -1.46  -1.48  2.22  0.96     1016       94  0.90  0.70 
  159  -1.37  -1.80  2.24  1.03      981       91  0.90  0.70 
  160  -1.46  -1.85  2.21  1.05     1022      105  0.90  0.70 
  161  -1.41  -1.99  2.24  1.03      980      100  0.90  0.70 
  162  -1.41  -2.00  2.27  1.03     1007       90  0.90  0.70 
  163  -1.44  -1.99  2.29  1.01     1022       97  0.90  0.70 
  164  -1.44  -2.08  2.29  0.97      970       99  0.90  0.70 
  165  -1.41  -2.19  2.34  0.98      979      104  0.90  0.70 
  166  -1.37  -2.28  2.38  0.96     1032      104  0.90  0.70 
  167  -1.42  -2.19  2.38  1.00      986       94  0.90  0.70 
  168  -1.40  -2.10  2.37  0.94      986       87  0.90  0.70 
  169  -1.43  -2.20  2.37  0.94      962      104  0.90  0.70 
  170  -1.29  -2.45  2.42  0.89      997       97  0.90  0.70 
  171  -1.32  -2.45  2.40  0.90      961      113  0.90  0.70 
  172  -1.25  -2.43  2.37  0.91      977      104  0.90  0.70 
  173  -1.14  -2.40  2.42  0.90     1025       96  0.90  0.70 
  174  -1.18  -2.49  2.42  0.85     1053      102  0.90  0.70 
  175  -1.17  -2.47  2.42  0.85     1016       98  0.90  0.70 
  176  -1.10  -2.44  2.41  0.88     1020      101  0.90  0.70 
  177  -1.07  -2.46  2.46  0.86     1026       97  0.90  0.70 
  178  -1.04  -2.45  2.44  0.88      970       92  0.90  0.70 
  179  -1.06  -2.39  2.46  0.90     1032      101  0.90  0.70 
  180  -1.06  -2.42  2.43  0.90     1005      105  0.90  0.70 
  181  -0.90  -2.45  2.44  0.92     1000      102  0.90  0.70 
  182  -0.96  -2.73  2.42  0.83      979       95  0.90  0.70 
  183  -0.98  -2.76  2.43  0.84     1023      100  0.90  0.70 
  184  -1.03  -2.51  2.46  0.90     1043       92  0.90  0.70 
  185  -1.01  -2.52  2.48  0.89      999      113  0.90  0.70 
  186  -0.96  -2.51  2.50  0.93      997       99  0.90  0.70 
  187  -1.09  -2.45  2.49  0.94      953       87  0.90  0.70 
  188  -1.02  -2.31  2.49  0.96     1010       99  0.90  0.70 
  189  -1.05  -2.22  2.51  0.97     1026       93  0.90  0.70 
  190  -0.99  -2.15  2.54  0.96     1026       95  0.90  0.70 
  191  -1.04  -2.09  2.56  0.98      983       99  0.90  0.70 
  192  -0.88  -2.16  2.57  0.96     1003      114  0.90  0.70 
  193  -0.82  -2.27  2.58  0.96     1009      103  0.90  0.70 
  194  -0.72  -2.17  2.57  0.96      997       98  0.90  0.70 
  195  -0.75  -2.14  2.56  0.97      980      110  0.90  0.70 
  196  -0.66  -2.08  2.60  0.98     1047       98  0.90  0.70 
  197  -0.58  -1.93  2.58  0.98      995      105  0.90  0.70 
  198  -0.58  -2.10  2.60  0.98     1032      101  0.90  0.70 
  199  -0.55  -2.03  2.58  0.99      950      104  0.90  0.70 
  200  -0.54  -2.14  2.60  0.98      981       98  0.90  0.70 
  201  -0.45  -2.23  2.64  0.97     1054      105  0.90  0.70 
  202  -0.36  -2.23  2.67  0.97     1010      110  0.90  0.70 
  203  -0.28  -2.29  2.72  0.98      988      104  0.90  0.70 
  204  -0.29  -2.31  2.76  0.97      966       94  0.90  0.70 
  205  -0.30  -2.24  2.71  0.98     1013       92  0.90  0.70 
  206  -0.29  -2.37  2.72  0.95      986      118  0.90  0.70 
  207  -0.21  -2.58  2.73  0.93      991      103  0.90  0.70 
  208  -0.25  -2.52  2.76  0.94     1033      103  0.90  0.70 
  209  -0.37  -2.52  2.76  0.93      959       99  0.90  0.70 
  210  -0.47  -2.39  2.78  0.96      957      105  0.90  0.70 
  211  -0.44  -2.21  2.75  0.99     1014      103  0.90  0.70 
  212  -0.45  -2.13  2.75  1.01     1000       98  0.90  0.70 
  213  -0.43  -2.07  2.79  1.01     1015       96  0.90  0.70 
  214  -0.41  -2.21  2.83  1.00      976       97  0.90  0.70 
  215  -0.35  -2.21  2.83  1.02     1050       98  0.90  0.70 
  216  -0.36  -2.33  2.82  1.00     1045      107  0.90  0.70 
  217  -0.40  -2.38  2.81  1.00     1013      100  0.90  0.70 
  218  -0.40  -2.37  2.79  1.00     1041       91  0.90  0.70 
  219  -0.38  -2.23  2.79  1.02      999       93  0.90  0.70 
  220  -0.29  -2.52  2.83  0.96     1016      107  0.90  0.70 
  221  -0.34  -2.41  2.81  0.99     1022      107  0.90  0.70 
  222  -0.32  -2.46  2.82  0.97      999       84  0.90  0.70 
  223  -0.27  -2.45  2.79  0.97     1003       98  0.90  0.70 
  224  -0.30  -2.43  2.85  0.98     1006       97  0.90  0.70 
  225  -0.25  -2.59  2.84  0.95      995      105  0.90  0.70 
  226  -0.24  -2.73  2.87  0.93     1006       97  0.90  0.70 
  227  -0.30  -2.68  2.91  0.95      993      100  0.90  0.70 
  228  -0.18  -2.81  2.92  0.92      956      103  0.90  0.70 
  229  -0.18  -2.81  2.92  0.90      963       95  0.90  0.70 
  230  -0.19  -2.80  2.93  0.90     1035      105  0.90  0.70 
  231  -0.18  -2.74  2.95  0.92      996       95  0.90  0.70 
  232  -0.09  -3.05  2.97  0.81      985       95  0.90  0.70 
  233  -0.07  -2.96  2.97  0.84      968      119  0.90  0.70 
  234  -0.10  -3.03  3.00  0.80     1019       98  0.90  0.70 
  235  -0.04  -2.97  3.01  0.83     1054      103  0.90  0.70 
  236   0.01  -3.03  3.01  0.77     1035       98  0.90  0.70 
  237   0.12  -3.05  3.01  0.75      986      103  0.90  0.70 
  238   0.17  -2.94  3.00  0.76      997      118  0.90  0.70 
  239   0.09  -2.89  3.03  0.82      992       90  0.90  0.70 
  240   0.16  -2.78  3.04  0.85     1001      111  0.90  0.70 
  241   0.14  -2.89  3.02  0.80     1045       98  0.90  0.70 
  242   0.26  -2.90  3.02  0.80      989      100  0.90  0.70 
  243   0.24  -2.92  3.03  0.79      987       99  0.90  0.70 
  244   0.31  -2.74  2.99  0.85      984       98  0.90  0.70 
  245   0.45  -2.80  2.98  0.82     1001      105  0.90  0.70 
  246   0.42  -2.66  2.98  0.87     1028       97  0.90  0.70 
  247   0.39  -2.69  2.98  0.85      992       92  0.90  0.70 
  248   0.40  -2.82  2.97  0.81      976      105  0.90  0.70 
  249   0.37  -2.72  2.97  0.85      987       98  0.90  0.70 
  250   0.32  -2.52  3.01  0.90      985      112  0.90  0.70 
  251   0.37  -2.51  3.00  0.91     1006      103  0.90  0.70 
  252   0.48  -2.58  2.93  0.91     1005      104  0.90  0.70 
  253   0.54  -2.60  2.92  0.91      973      101  0.90  0.70 
  254   0.58  -2.86  2.92  0.84     1004       97  0.90  0.70 
  255   0.69  -2.83  2.91  0.87      995       92  0.90  0.70 
  256   0.62  -2.70  2.93  0.90     1015      109  0.90  0.70 
  257   0.76  -2.49  2.92  0.95     1021       95  0.90  0.70 
  258   0.71  -2.28  2.95  0.99     1015       91  0.90  0.70 
  259   0.81  -2.28  2.95  0.98     1013       97  0.90  0.70 
  260   0.74  -2.35  2.96  0.99     1009      109  0.90  0.70 
  261   0.76  -2.62  2.99  0.89      981      102  0.90  0.70 
  262   0.73  -2.61  3.00  0.90     1007      101  0.90  0.70 
  263   0.74  -2.73  2.98  0.87      960      104  0.90  0.70 
  264   0.79  -2.57  2.98  0.92     1017       94  0.90  0.70 
  265   0.80  -2.55  2.99  0.95     1014      102  0.90  0.70 
  266   0.92  -2.73  2.95  0.91      987      100  0.90  0.70 
  267   1.03  -2.73  2.94  0.94      988       97  0.90  0.70 
  268   1.07  -2.71  2.93  0.95      981      106  0.90  0.70 
  269   1.12  -2.75  2.91  0.94      990      105  0.90  0.70 
  270   1.26  -2.82  2.85  0.91      972       98  0.90  0.70 
  271   1.30  -2.78  2.85  0.91      979       97  0.90  0.70 
  272   1.27  -2.63  2.84  0.95      996       94  0.90  0.70 
  273   1.22  -2.48  2.87  0.98     1008      100  0.90  0.70 
  274   1.22  -2.28  2.89  0.96      986       97  0.90  0.70 
  275   1.23  -2.19  2.90  0.96     1006       91  0.90  0.70 
  276   1.19  -2.10  2.94  0.96      997      100  0.90  0.70 
  277   1.26  -2.07  2.94  0.96     1008       88  0.90  0.70 
  278   1.34  -1.90  2.91  0.96     1002       91  0.90  0.70 
  279   1.41  -1.91  2.92  0.96      944      103  0.90  0.70 
  280   1.40  -1.67  2.93  0.95     1054      112  0.90  0.70 
  281   1.47  -1.73  2.90  0.96     1018       97  0.90  0.70 
  282   1.67  -1.83  2.86  0.98     1010       94  0.90  0.70 
  283   1.70  -1.69  2.86  0.96      986       95  0.90  0.70 
  284   1.67  -1.54  2.90  0.94      965       92  0.90  0.70 
  285   1.69  -1.36  2.91  0.91      931       93  0.90  0.70 
  286   1.63  -1.32  2.93  0.90      994      100  0.90  0.70 
  287   1.63  -1.29  2.96  0.89     1014      101  0.90  0.70 
  288   1.67  -1.27  2.97  0.89      978      105  0.90  0.70 
  289   1.62  -1.36  2.98  0.91     1033      112  0.90  0.70 
  290   1.62  -1.51  2.97  0.94      992      104  0.90  0.70 
  291   1.70  -1.49  2.99  0.93      951      102  0.90  0.70 
  292   1.79  -1.58  3.02  0.95     1045      102  0.90  0.70 
  293   1.89  -1.61  2.98  0.95     1011       98  0.90  0.70 
  294   1.95  -1.58  2.94  0.94     1017      101  0.90  0.70 
  295   1.93  -1.49  2.96  0.94      982      103  0.90  0.70 
  296   1.90  -1.61  2.98  0.96     1011      110  0.90  0.70 
  297   1.88  -1.51  2.98  0.95      984       99  0.90  0.70 
  298   1.92  -1.49  2.99  0.95     1045       98  0.90  0.70 
  299   1.90  -1.30  2.99  0.89      941       90  0.90  0.70 
  300   1.86  -1.36  3.01  0.91     1052       99  0.90  0.70 
  301   1.82  -1.29  3.03  0.89     1013       98  0.90  0.70 
  302   1.72  -1.13  3.03  0.84      972      119  0.90  0.70 
  303   1.70  -1.12  3.06  0.82     1014       89  0.90  0.70 
  304   1.62  -1.07  3.09  0.81      985       90  0.90  0.70 
  305   1.59  -1.06  3.13  0.80      953       95  0.90  0.70 
  306   1.68  -1.09  3.09  0.80     1017      120  0.90  0.70 
  307   1.77  -1.29  3.05  0.88     1022      103  0.90  0.70 
  308   1.90  -1.40  3.06  0.91     1033      110  0.90  0.70 
  309   1.99  -1.32  3.06  0.88      993       98  0.90  0.70 
  310   1.96  -1.25  3.08  0.86      973      101  0.90  0.70 
  311   2.01  -1.19  3.05  0.84      978      109  0.90  0.70 
  312   2.12  -0.90  3.04  0.71     1031       85  0.90  0.70 
  313   2.18  -0.87  3.01  0.71     1021      103  0.90  0.70 
  314   2.11  -0.98  3.05  0.75      973       90  0.90  0.70 
  315   2.12  -0.91  3.05  0.73     1019       96  0.90  0.70 
  316   2.07  -0.81  3.07  0.66      984       93  0.90  0.70 
  317   2.06  -0.82  3.09  0.66      977       93  0.90  0.70 
  318   2.10  -0.91  3.08  0.72     1000      102  0.90  0.70 
  319   2.14  -0.82  3.09  0.68      967      112  0.90  0.70 
  320   2.16  -0.85  3.09  0.69     1032      101  0.90  0.70 
  321   2.10  -1.07  3.12  0.80      981      101  0.90  0.70 
  322   2.11  -0.97  3.11  0.76     1002      107  0.90  0.70 
  323   2.09  -0.89  3.13  0.72      989      102  0.90  0.70 
  324   2.14  -0.93  3.14  0.73     1019      110  0.90  0.70 
  325   2.09  -1.04  3.16  0.78      988      105  0.90  0.70 
  326   2.11  -1.00  3.15  0.75      958      117  0.90  0.70 
  327   2.16  -0.97  3.16  0.75     1011      110  0.90  0.70 
  328   2.08  -0.85  3.16  0.69     1014      103  0.90  0.70 
  329   2.09  -0.97  3.15  0.77      978       97  0.90  0.70 
  330   2.06  -0.86  3.15  0.71      959      107  0.90  0.70 
  331   2.12  -0.98  3.13  0.78     1019       99  0.90  0.70 
  332   2.31  -0.99  3.10  0.79      982      101  0.90  0.70 
  333   2.29  -0.91  3.11  0.76      961      100  0.90  0.70 
  334   2.27  -0.76  3.10  0.69     1036      102  0.90  0.70 
  335   2.19  -0.62  3.08  0.62      971       98  0.90  0.70 
  336   2.14  -0.62  3.07  0.64     1000       93  0.90  0.70 
  337   2.20  -0.58  3.14  0.61      993      106  0.90  0.70 
  338   2.26  -0.73  3.11  0.68     1052       96  0.90  0.70 
  339   2.23  -0.77  3.11  0.68     1012       96  0.90  0.70 
  340   2.20  -0.88  3.12  0.76     1008      110  0.90  0.70 
  341   2.17  -0.91  3.14  0.79      999      101  0.90  0.70 
  342   2.05  -1.03  3.17  0.83     1048       97  0.90  0.70 
  343   2.01  -1.05  3.18  0.82     1052      106  0.90  0.70 
  344   2.05  -1.03  3.16  0.82      989      107  0.90  0.70 
  345   1.93  -1.20  3.18  0.87      979      103  0.90  0.70 
  346   2.06  -1.35  3.16  0.92      961      104  0.90  0.70 
  347   2.11  -1.31  3.16  0.92      973      111  0.90  0.70 
  348   2.10  -1.25  3.12  0.91     1017      100  0.90  0.70 
  349   2.05  -1.26  3.13  0.91      978       99  0.90  0.70 
  350   2.03  -1.35  3.11  0.93      987      107  0.90  0.70 
  351   2.07  -1.47  3.09  0.97      973      107  0.90  0.70 
  352   2.01  -1.51  3.07  1.04     1015       89  0.90  0.70 
  353   1.95  -1.61  3.12  1.09     1004       96  0.90  0.70 
  354   1.99  -1.64  3.13  1.13      984      105  0.90  0.70 
  355   1.97  -1.41  3.11  1.09     1001      110  0.90  0.70 
  356   1.94  -1.57  3.12  1.08     1036      102  0.90  0.70 
  357   1.86  -1.78  3.16  1.12      990       90  0.90  0.70 
  358   1.76  -1.71  3.20  1.06      950      104  0.90  0.70 
  359   1.68  -1.52  3.19  1.01     1036      103  0.90  0.70 
  360   1.62  -1.62  3.22  1.03     1027      107  0.90  0.70 
  361   1.60  -1.79  3.21  1.10     1012      100  0.90  0.70 
  362   1.58  -1.95  3.27  1.11      974       93  0.90  0.70 
  363   1.67  -2.14  3.25  1.07      964      100  0.90  0.70 
  364   1.68  -2.24  3.30  1.08      993      103  0.90  0.70 
  365   1.70  -2.28  3.31  1.03      991      100  0.90  0.70 
  366   1.71  -2.35  3.33  1.03      996      105  0.90  0.70 
  367   1.81  -2.40  3.31  1.03     1069      112  0.90  0.70 
  368   1.97  -2.47  3.31  1.03     1025       90  0.90  0.70 
  369   2.06  -2.37  3.26  1.04     1055      100  0.90  0.70 
  370   1.98  -2.47  3.31  1.05     1009      109  0.90  0.70 
  371   2.03  -2.54  3.29  1.05      983      105  0.90  0.70 
  372   2.12  -2.55  3.26  1.05     1012       97  0.90  0.70 
  373   2.18  -2.72  3.29  1.03     1039      103  0.90  0.70 
  374   2.22  -2.58  3.29  1.08     1013       99  0.90  0.70 
  375   2.19  -2.73  3.33  1.05     1029       99  0.90  0.70 
  376   2.14  -2.80  3.33  1.04      992       91  0.90  0.70 
  377   2.23  -2.71  3.31  1.01     1005       91  0.90  0.70 
  378   2.23  -2.72  3.28  1.01     1013       94  0.90  0.70 
  379   2.18  -2.94  3.30  0.91      980       97  0.90  0.70 
  380   2.17  -3.20  3.27  0.78     1039      104  0.90  0.70 
  381   2.25  -3.22  3.26  0.79     1027      109  0.90  0.70 
  382   2.23  -2.90  3.24  0.94     1024      101  0.90  0.70 
  383   2.27  -3.08  3.23  0.88      988       98  0.90  0.70 
  384   2.26  -3.02  3.24  0.94      970       92  0.90  0.70 
  385   2.16  -3.14  3.26  0.89      988      111  0.90  0.70 
  386   2.13  -3.26  3.27  0.81     1032      101  0.90  0.70 
  387   2.18  -3.50  3.24  0.63     1039       97  0.90  0.70 
  388   2.15  -3.50  3.20  0.64     1007      117  0.90  0.70 
  389   2.23  -3.61  3.15  0.56      975      106  0.90  0.70 
  390   2.26  -3.75  3.10  0.46      953       91  0.90  0.70 
  391   2.31  -3.79  3.12  0.45     1002      103  0.90  0.70 
  392   2.29  -3.81  3.13  0.45      980      101  0.90  0.70 
  393   2.24  -4.00  3.11  0.31      989       96  0.90  0.70 
  394   2.22  -4.04  3.09  0.26      987       89  0.90  0.70 
  395   2.21  -4.18  3.05  0.11      943       90  0.90  0.70 
  396   2.27  -4.19  3.06  0.10      992       95  0.90  0.70 
  397   2.36  -4.22  3.04  0.07      964       89  0.90  0.70 
  398   2.39  -4.25  3.01  0.04     1038      106  0.90  0.70 
  399   2.41  -4.25  2.98  0.04     1009      102  0.90  0.70 
  400   2.42  -4.25  3.00  0.04      976      103  0.90  0.70 
  401   2.43  -4.27  2.99  0.02      966      101  0.90  0.70 
  402   2.43  -4.27  2.94  0.02     1002      104  0.90  0.70 
  403   2.45  -4.25  2.93  0.04      994      104  0.90  0.70 
  404   2.45  -4.22  2.95  0.06     1020       95  0.90  0.70 
  405   2.43  -4.21  2.92  0.08      981       99  0.90  0.70 
  406   2.54  -4.18  2.86  0.10      975       97  0.90  0.70 
  407   2.58  -4.25  2.83  0.04     1013      107  0.90  0.70 
  408   2.61  -4.27  2.86  0.02     1008       93  0.90  0.70 
  409   2.59  -4.25  2.83  0.04     1028      102  0.90  0.70 
  410   2.61  -4.22  2.88  0.07     1010       89  0.90  0.70 
  411   2.63  -4.25  2.88  0.04     1034      102  0.90  0.70 
