gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   62  -1.74  -0.21  1.23  0.14     1021      997  1.50  0.10 
   63  -1.67  -0.22  1.23  0.15      991     1038  1.50  0.10 
   64  -1.68  -0.24  1.23  0.16     1024     1029  1.50  0.10 
   65  -1.95  -0.28  1.23  0.18      994      968  1.50  0.10 
   66  -1.92  -0.31  1.25  0.20     1008      986  1.50  0.10 
   67  -2.04  -0.36  1.26  0.23      988      954  1.50  0.10 
   68  -2.06  -0.39  1.25  0.24      971     1055  1.50  0.10 
   69  -2.00  -0.42  1.28  0.25      964      971  1.50  0.10 
   70  -2.23  -0.50  1.24  0.29      995      994  1.50  0.10 
   71  -2.15  -0.58  1.26  0.33     1015     1041  1.50  0.10 
   72  -2.03  -0.64  1.27  0.35     1020      985  1.50  0.10 
   73  -2.00  -0.71  1.28  0.38     1003      996  1.50  0.10 
   74  -1.97  -0.79  1.29  0.41      985     1017  1.50  0.10 
   75  -1.96  -0.85  1.30  0.43      990      996  1.50  0.10 
   76  -1.89  -0.90  1.30  0.45      988      957  1.50  0.10 
   77  -1.95  -0.98  1.31  0.47     1016      946  1.50  0.10 
   78  -1.82  -1.10  1.33  0.50     1000     1007  1.50  0.10 
   79  -1.74  -1.22  1.34  0.52     1015     1018  1.50  0.10 
   80  -1.46  -1.34  1.39  0.54      986      970  1.50  0.10 
   81  -1.46  -1.38  1.42  0.54      992     1033  1.50  0.10 
   82  -1.37  -1.54  1.44  0.55      995      987  1.50  0.10 
   83  -1.21  -1.65  1.47  0.55     1010     1012  1.50  0.10 
   84  -1.06  -1.75  1.50  0.54     1032      976  1.50  0.10 
   85  -0.90  -1.87  1.52  0.53     1015      974  1.50  0.10 
   86  -0.79  -1.94  1.53  0.52      984     1010  1.50  0.10 
   87  -0.37  -2.03  1.56  0.51      948     1041  1.50  0.10 
   88  -0.17  -2.14  1.58  0.49      998     1003  1.50  0.10 
   89  -0.01  -2.17  1.60  0.48      963     1015  1.50  0.10 
   90   0.23  -2.22  1.60  0.46     1012      999  1.50  0.10 
   91   0.29  -2.28  1.65  0.45      977      984  1.50  0.10 
   92   0.72  -2.30  1.62  0.45      985     1042  1.50  0.10 
   93   1.00  -2.34  1.60  0.43      999      996  1.50  0.10 
   94   1.15  -2.34  1.60  0.44     1029     1023  1.50  0.10 
   95   1.57  -2.37  1.62  0.42      990      997  1.50  0.10 
   96   1.60  -2.40  1.65  0.42      971     1026  1.50  0.10 
   97   1.76  -2.43  1.70  0.41     1023     1008  1.50  0.10 
   98   2.02  -2.43  1.68  0.40      988      989  1.50  0.10 
   99   2.07  -2.46  1.69  0.38     1008     1014  1.50  0.10 
  100   2.18  -2.47  1.70  0.37      980      971  1.50  0.10 
  101   2.24  -2.51  1.68  0.35      987     1026  1.50  0.10 
  102   2.44  -2.53  1.67  0.35      984     1023  1.50  0.10 
  103   2.52  -2.53  1.66  0.35     1006      999  1.50  0.10 
  104   2.58  -2.55  1.64  0.34      945      972  1.50  0.10 
  105   2.66  -2.53  1.64  0.35      971     1004  1.50  0.10 
  106   2.69  -2.55  1.67  0.33      954     1009  1.50  0.10 
  107   2.77  -2.55  1.67  0.33      987      985  1.50  0.10 
  108   2.84  -2.52  1.66  0.34     1062     1022  1.50  0.10 
  109   2.83  -2.52  1.65  0.34      987      972  1.50  0.10 
  110   2.90  -2.55  1.63  0.33     1010      985  1.50  0.10 
  111   2.92  -2.54  1.64  0.34      969      960  1.50  0.10 
  112   3.02  -2.52  1.64  0.35      994     1001  1.50  0.10 
  113   3.09  -2.54  1.63  0.34      989      982  1.50  0.10 
  114   3.08  -2.52  1.63  0.34     1022     1020  1.50  0.10 
  115   3.09  -2.55  1.64  0.33      981      987  1.50  0.10 
  116   3.13  -2.57  1.64  0.32     1019     1025  1.50  0.10 
  117   3.23  -2.59  1.65  0.31     1008     1001  1.50  0.10 
  118   3.31  -2.57  1.65  0.33      983      975  1.50  0.10 
  119   3.36  -2.57  1.65  0.33      949     1042  1.50  0.10 
  120   3.43  -2.57  1.63  0.32     1038     1003  1.50  0.10 
  121   3.53  -2.58  1.62  0.32     1018     1033  1.50  0.10 
  122   3.54  -2.57  1.63  0.32     1025      996  1.50  0.10 
  123   3.59  -2.53  1.62  0.33      988     1032  1.50  0.10 
  124   3.62  -2.54  1.67  0.33     1053     1023  1.50  0.10 
  125   3.62  -2.50  1.68  0.35      981     1008  1.50  0.10 
  126   3.58  -2.43  1.70  0.37      994     1019  1.50  0.10 
  127   3.60  -2.39  1.75  0.39      950      992  1.50  0.10 
  128   3.57  -2.36  1.72  0.40     1024     1028  1.50  0.10 
  129   3.52  -2.35  1.73  0.42      966      996  1.50  0.10 
  130   3.50  -2.32  1.74  0.42      985      966  1.50  0.10 
  131   3.53  -2.30  1.72  0.43      983      971  1.50  0.10 
  132   3.53  -2.30  1.74  0.43      979     1018  1.50  0.10 
  133   3.56  -2.31  1.77  0.42      989      952  1.50  0.10 
  134   3.52  -2.29  1.79  0.43      992     1030  1.50  0.10 
  135   3.46  -2.29  1.82  0.44      981     1020  1.50  0.10 
  136   3.45  -2.31  1.81  0.43     1005     1011  1.50  0.10 
  137   3.47  -2.29  1.81  0.44      959      982  1.50  0.10 
  138   3.46  -2.33  1.79  0.43      988     1027  1.50  0.10 
  139   3.35  -2.30  1.79  0.44      985     1011  1.50  0.10 
  140   3.34  -2.28  1.80  0.45     1035     1027  1.50  0.10 
  141   3.44  -2.24  1.79  0.46     1021     1013  1.50  0.10 
  142   3.37  -2.22  1.80  0.48      963     1014  1.50  0.10 
  143   3.42  -2.21  1.81  0.48     1039     1023  1.50  0.10 
  144   3.30  -2.23  1.85  0.47     1015     1012  1.50  0.10 
  145   3.35  -2.19  1.85  0.50      998     1013  1.50  0.10 
  146   3.25  -2.19  1.85  0.50      982      973  1.50  0.10 
  147   3.28  -2.15  1.89  0.52     1015      994  1.50  0.10 
  148   3.31  -2.13  1.83  0.52     1031     1008  1.50  0.10 
  149   3.24  -2.13  1.84  0.52      998      986  1.50  0.10 
  150   3.29  -2.11  1.88  0.55      962     1006  1.50  0.10 
  151   3.17  -2.09  1.92  0.55     1046     1040  1.50  0.10 
  152   3.17  -2.10  1.94  0.56     1003     1012  1.50  0.10 
  153   3.12  -2.08  1.94  0.56      990      998  1.50  0.10 
  154   3.19  -2.06  1.93  0.57     1060     1020  1.50  0.10 
  155   3.34  -2.04  1.91  0.58      984      967  1.50  0.10 
  156   3.41  -1.98  1.91  0.61     1020      991  1.50  0.10 
  157   3.45  -1.92  1.90  0.64     1034     1036  1.50  0.10 
  158   3.43  -1.85  1.88  0.67     1008      976  1.50  0.10 
  159   3.41  -1.83  1.89  0.66     1034      963  1.50  0.10 
  160   3.40  -1.70  1.89  0.72      998      976  1.50  0.10 
  161   3.35  -1.59  1.90  0.76     1004     1003  1.50  0.10 
  162   3.28  -1.48  1.91  0.80      972      967  1.50  0.10 
  163   3.31  -1.34  1.95  0.84      953      994  1.50  0.10 
  164   3.35  -1.20  1.95  0.87      978      980  1.50  0.10 
  165   3.34  -0.99  1.98  0.93      988      980  1.50  0.10 
  166   3.40  -0.81  1.97  0.97      992      994  1.50  0.10 
  167   3.31  -0.63  2.01  1.01     1017     1024  1.50  0.10 
  168   3.20  -0.44  2.04  1.07      986     1009  1.50  0.10 
  169   3.31  -0.22  2.05  1.11     1041     1001  1.50  0.10 
  170   3.31   0.08  2.05  1.17     1042      983  1.50  0.10 
  171   3.18   0.37  2.09  1.21      978     1009  1.50  0.10 
  172   3.11   0.67  2.13  1.24     1009     1022  1.50  0.10 
  173   3.05   0.97  2.18  1.26      994     1042  1.50  0.10 
  174   3.00   1.26  2.25  1.29     1007      978  1.50  0.10 
  175   2.82   1.57  2.31  1.28     1002      970  1.50  0.10 
  176   2.80   1.90  2.37  1.23      994     1015  1.50  0.10 
  177   2.49   2.12  2.48  1.25      983      986  1.50  0.10 
  178   2.41   2.34  2.51  1.27      974      998  1.50  0.10 
  179   2.10   2.63  2.59  1.23     1043      995  1.50  0.10 
  180   1.85   2.76  2.66  1.23      990     1011  1.50  0.10 
  181   1.88   2.88  2.68  1.16     1002     1009  1.50  0.10 
  182   1.56   2.93  2.73  1.12      996     1005  1.50  0.10 
  183   0.98   3.04  2.82  1.12     1011     1011  1.50  0.10 
  184   0.35   3.11  2.86  1.11      975     1011  1.50  0.10 
  185  -0.17   3.18  2.94  1.10     1006     1036  1.50  0.10 
  186  -0.61   3.22  3.01  1.07      998      990  1.50  0.10 
  187  -1.08   3.26  3.03  1.12     1000      982  1.50  0.10 
  188  -1.70   3.27  3.04  1.14      996      982  1.50  0.10 
  189  -2.43   3.29  3.02  1.19      970      980  1.50  0.10 
  190  -2.92   3.34  2.99  1.25      954      928  1.50  0.10 
  191  -3.31   3.36  2.97  1.25      985      993  1.50  0.10 
  192  -3.73   3.37  2.95  1.28      994      996  1.50  0.10 
  193  -4.36   3.40  2.91  1.26      994      957  1.50  0.10 
  194  -4.37   3.43  2.91  1.32     1020     1021  1.50  0.10 
  195  -4.78   3.44  2.87  1.35     1019      996  1.50  0.10 
  196  -5.09   3.45  2.82  1.34     1025      980  1.50  0.10 
  197  -5.26   3.47  2.80  1.34     1039      974  1.50  0.10 
  198  -5.52   3.49  2.76  1.35      952     1002  1.50  0.10 
  199  -5.95   3.49  2.71  1.35      970      991  1.50  0.10 
  200  -6.23   3.51  2.66  1.36      975      977  1.50  0.10 
  201  -6.51   3.51  2.61  1.39     1038      982  1.50  0.10 
  202  -6.82   3.50  2.59  1.36     1000     1016  1.50  0.10 
  203  -7.30   3.50  2.49  1.37     1010     1020  1.50  0.10 
  204  -7.46   3.50  2.47  1.35     1060      998  1.50  0.10 
  205  -7.64   3.50  2.44  1.37     1036     1032  1.50  0.10 
  206  -7.81   3.51  2.41  1.37      996     1019  1.50  0.10 
  207  -7.72   3.52  2.43  1.39     1011     1010  1.50  0.10 
  208  -7.77   3.52  2.44  1.40     1006      978  1.50  0.10 
  209  -8.04   3.52  2.39  1.40     1015      987  1.50  0.10 
  210  -8.04   3.51  2.39  1.39      981     1021  1.50  0.10 
  211  -8.11   3.51  2.38  1.40      995      980  1.50  0.10 
  212  -8.11   3.49  2.38  1.42     1032     1006  1.50  0.10 
  213  -8.00   3.48  2.41  1.42      975     1029  1.50  0.10 
  214  -8.12   3.50  2.39  1.46      987      993  1.50  0.10 
  215  -8.21   3.51  2.36  1.47     1034      976  1.50  0.10 
  216  -8.28   3.51  2.36  1.48     1032     1008  1.50  0.10 
  217  -8.23   3.52  2.38  1.47     1005      964  1.50  0.10 
  218  -8.33   3.51  2.34  1.48      981     1007  1.50  0.10 
  219  -8.44   3.51  2.32  1.46     1052      970  1.50  0.10 
  220  -8.50   3.52  2.32  1.48      973      990  1.50  0.10 
  221  -8.55   3.52  2.30  1.44      977     1034  1.50  0.10 
  222  -8.51   3.53  2.34  1.44      993      965  1.50  0.10 
  223  -8.59   3.53  2.32  1.42      978     1031  1.50  0.10 
  224  -8.57   3.54  2.33  1.41     1023      968  1.50  0.10 
  225  -8.58   3.56  2.34  1.43     1039     1029  1.50  0.10 
  226  -8.52   3.56  2.36  1.46      961      996  1.50  0.10 
  227  -8.52   3.57  2.37  1.49      981      991  1.50  0.10 
  228  -8.56   3.56  2.36  1.48     1020      993  1.50  0.10 
  229  -8.55   3.55  2.38  1.43      998     1002  1.50  0.10 
  230  -8.52   3.55  2.37  1.45     1022      994  1.50  0.10 
  231  -8.44   3.56  2.38  1.51     1028      992  1.50  0.10 
  232  -8.54   3.55  2.39  1.50     1007      989  1.50  0.10 
  233  -8.53   3.58  2.42  1.50     1040      968  1.50  0.10 
  234  -8.51   3.56  2.41  1.48      998     1017  1.50  0.10 
  235  -8.52   3.58  2.41  1.51      995      961  1.50  0.10 
  236  -8.49   3.58  2.45  1.52     1046      986  1.50  0.10 
  237  -8.50   3.56  2.45  1.50     1003      964  1.50  0.10 
  238  -8.42   3.56  2.47  1.53      952     1019  1.50  0.10 
  239  -8.40   3.57  2.51  1.58      976     1006  1.50  0.10 
  240  -8.40   3.56  2.54  1.54     1009      991  1.50  0.10 
  241  -8.38   3.55  2.50  1.54      946     1012  1.50  0.10 
  242  -8.36   3.54  2.49  1.55     1019     1046  1.50  0.10 
  243  -8.37   3.51  2.47  1.51     1000      987  1.50  0.10 
  244  -8.41   3.51  2.44  1.52      988      993  1.50  0.10 
  245  -8.37   3.54  2.48  1.54     1042      975  1.50  0.10 
  246  -8.39   3.54  2.46  1.50     1024     1030  1.50  0.10 
  247  -8.43   3.55  2.45  1.52     1025      988  1.50  0.10 
  248  -8.41   3.56  2.48  1.49      995     1028  1.50  0.10 
  249  -8.44   3.57  2.48  1.49      990     1011  1.50  0.10 
  250  -8.47   3.56  2.46  1.47      961     1028  1.50  0.10 
  251  -8.48   3.55  2.45  1.49      996      991  1.50  0.10 
  252  -8.50   3.54  2.44  1.46      991     1014  1.50  0.10 
  253  -8.52   3.54  2.44  1.49     1009     1002  1.50  0.10 
  254  -0.01   3.49  0.46  1.46      975      998  1.50  0.10 
  255  -0.02   3.47  0.48  1.49     1044      974  1.50  0.10 
  256  -0.07   3.42  0.48  1.48     1014     1037  1.50  0.10 
  257  -0.09   3.39  0.48  1.48     1025      977  1.50  0.10 
  258  -0.10   3.33  0.48  1.47     1026     1014  1.50  0.10 
  259  -0.12   3.27  0.50  1.46      991     1003  1.50  0.10 
  260  -0.16   3.18  0.54  1.41      983      991  1.50  0.10 
  261  -0.18   3.12  0.56  1.40     1007     1032  1.50  0.10 
  262  -0.16   3.03  0.56  1.39      989      935  1.50  0.10 
  263  -0.18   2.92  0.58  1.39      967      993  1.50  0.10 
  264  -0.19   2.79  0.56  1.37     1004     1020  1.50  0.10 
  265  -0.21   2.65  0.59  1.36      960      992  1.50  0.10 
  266  -0.21   2.44  0.59  1.30     1017      986  1.50  0.10 
  267  -0.24   2.27  0.59  1.29      981     1006  1.50  0.10 
  268  -0.25   2.07  0.58  1.24     1009      975  1.50  0.10 
  269  -0.29   1.86  0.60  1.21     1000     1042  1.50  0.10 
  270  -0.34   1.61  0.65  1.10      988     1006  1.50  0.10 
  271  -0.40   1.38  0.72  1.02     1011      980  1.50  0.10 
  272  -0.46   1.21  0.78  0.96      995      986  1.50  0.10 
  273  -0.55   0.98  0.84  0.84      982      973  1.50  0.10 
  274  -0.59   0.85  0.86  0.77      998     1049  1.50  0.10 
  275  -0.69   0.70  0.93  0.71      997     1018  1.50  0.10 
  276  -0.72   0.57  0.99  0.62      970      997  1.50  0.10 
  277  -0.81   0.49  1.08  0.57     1004     1009  1.50  0.10 
  278  -0.91   0.40  1.15  0.50     1040     1029  1.50  0.10 
  279  -1.02   0.32  1.24  0.44     1023     1007  1.50  0.10 
  280  -1.15   0.27  1.32  0.39      979     1019  1.50  0.10 
  281  -1.24   0.22  1.37  0.34     1010     1003  1.50  0.10 
  282  -1.36   0.18  1.46  0.30      995     1006  1.50  0.10 
  283  -1.46   0.15  1.49  0.26     1003     1009  1.50  0.10 
  284  -1.50   0.12  1.53  0.24     1008     1028  1.50  0.10 
  285  -1.59   0.09  1.58  0.20      996      972  1.50  0.10 
  286  -1.72   0.09  1.62  0.21      988     1001  1.50  0.10 
  287  -1.81   0.06  1.65  0.19      970      989  1.50  0.10 
  288  -1.85   0.06  1.70  0.18     1030      993  1.50  0.10 
  289  -1.90   0.04  1.75  0.16     1033     1003  1.50  0.10 
  290  -2.00   0.01  1.78  0.16     1058      989  1.50  0.10 
  291  -2.12   0.01  1.85  0.15      988     1005  1.50  0.10 
  292  -2.18  -0.00  1.91  0.15     1046     1005  1.50  0.10 
  293  -2.30  -0.01  1.93  0.15     1003     1009  1.50  0.10 
  294  -2.38  -0.02  1.95  0.15      993      976  1.50  0.10 
  295  -2.47  -0.04  1.95  0.14     1042     1022  1.50  0.10 
  296  -2.56  -0.05  1.94  0.12     1044     1025  1.50  0.10 
  297  -2.66  -0.07  1.96  0.14     1007      960  1.50  0.10 
  298  -2.81  -0.09  1.99  0.16     1020      990  1.50  0.10 
  299  -2.84  -0.11  2.01  0.17     1013      949  1.50  0.10 
  300  -2.86  -0.14  1.98  0.18      974      992  1.50  0.10 
  301  -2.99  -0.17  2.01  0.20     1012      989  1.50  0.10 
  302  -3.06  -0.21  2.06  0.23     1038      991  1.50  0.10 
  303  -3.10  -0.26  2.10  0.26     1038      995  1.50  0.10 
  304  -3.13  -0.28  2.14  0.29      981     1014  1.50  0.10 
  305  -3.19  -0.32  2.14  0.31     1003      984  1.50  0.10 
  306  -3.30  -0.36  2.19  0.35      978     1007  1.50  0.10 
  307  -3.39  -0.43  2.21  0.40     1036      981  1.50  0.10 
  308  -3.48  -0.51  2.19  0.45      985      987  1.50  0.10 
  309  -3.57  -0.58  2.22  0.49      996     1000  1.50  0.10 
  310  -3.63  -0.64  2.22  0.51      999     1028  1.50  0.10 
  311  -3.75  -0.71  2.21  0.55     1042     1017  1.50  0.10 
  312  -3.88  -0.74  2.20  0.56     1007      997  1.50  0.10 
  313  -3.97  -0.79  2.20  0.59     1010      985  1.50  0.10 
  314  -4.10  -0.84  2.22  0.61      980      990  1.50  0.10 
  315  -4.20  -0.89  2.21  0.62      999     1011  1.50  0.10 
  316  -4.32  -0.91  2.14  0.63     1007      998  1.50  0.10 
  317  -4.43  -0.95  2.09  0.65      974      994  1.50  0.10 
  318  -4.47  -1.03  2.08  0.68     1000      954  1.50  0.10 
  319  -4.53  -1.07  2.10  0.69      983     1014  1.50  0.10 
  320  -4.52  -1.10  2.12  0.70     1025     1038  1.50  0.10 
  321  -4.57  -1.16  2.11  0.72     1014      990  1.50  0.10 
  322  -4.61  -1.20  2.14  0.74     1007     1000  1.50  0.10 
  323  -4.60  -1.25  2.12  0.75     1044      984  1.50  0.10 
  324  -4.66  -1.25  2.10  0.79      990     1008  1.50  0.10 
  325  -4.66  -1.31  2.12  0.80     1035      990  1.50  0.10 
  326  -4.71  -1.34  2.10  0.82     1024      964  1.50  0.10 
  327  -4.83  -1.37  2.11  0.83      995      996  1.50  0.10 
  328  -4.88  -1.42  2.09  0.86     1038     1058  1.50  0.10 
  329  -4.88  -1.46  2.06  0.87      965     1006  1.50  0.10 
  330  -4.90  -1.50  2.08  0.87     1031      993  1.50  0.10 
  331  -4.91  -1.56  2.11  0.89     1019     1014  1.50  0.10 
  332  -4.94  -1.64  2.07  0.88      993      980  1.50  0.10 
  333  -4.92  -1.71  2.09  0.88     1024     1017  1.50  0.10 
  334  -4.95  -1.77  2.10  0.88      974     1006  1.50  0.10 
  335  -4.96  -1.83  2.12  0.91     1027     1037  1.50  0.10 
  336  -4.97  -1.94  2.14  0.97     1017      970  1.50  0.10 
  337  -4.95  -2.05  2.13  1.02     1019      996  1.50  0.10 
  338  -4.96  -2.17  2.11  1.04      981     1022  1.50  0.10 
  339  -4.98  -2.30  2.09  1.10     1034     1029  1.50  0.10 
  340  -4.96  -2.48  2.09  1.16      996     1011  1.50  0.10 
  341  -4.93  -2.65  2.13  1.24      990     1007  1.50  0.10 
  342  -4.91  -2.85  2.14  1.27      965      998  1.50  0.10 
  343  -4.95  -3.05  2.14  1.34     1019     1019  1.50  0.10 
  344  -4.91  -3.22  2.10  1.37      987      989  1.50  0.10 
  345  -4.90  -3.39  2.15  1.38      979      979  1.50  0.10 
  346  -4.86  -3.59  2.17  1.41     1005     1030  1.50  0.10 
  347  -4.81  -3.73  2.16  1.46     1029     1020  1.50  0.10 
  348  -4.80  -3.90  2.18  1.54      978     1027  1.50  0.10 
  349  -4.72  -4.11  2.28  1.56     1046      991  1.50  0.10 
  350  -4.68  -4.22  2.31  1.59     1065     1025  1.50  0.10 
  351  -4.54  -4.37  2.35  1.58      988     1009  1.50  0.10 
  352  -4.40  -4.48  2.43  1.55      995      965  1.50  0.10 
  353  -4.27  -4.59  2.46  1.52      977      983  1.50  0.10 
  354  -3.97  -4.69  2.53  1.53     1022      996  1.50  0.10 
  355  -3.73  -4.77  2.56  1.53     1005     1003  1.50  0.10 
  356  -3.29  -4.82  2.67  1.48     1008     1031  1.50  0.10 
  357  -2.86  -4.88  2.67  1.46     1007     1026  1.50  0.10 
  358  -2.37  -4.92  2.68  1.45      982      987  1.50  0.10 
  359  -1.92  -4.96  2.60  1.45     1028      980  1.50  0.10 
  360  -1.52  -4.99  2.58  1.42     1003      993  1.50  0.10 
  361  -1.19  -5.01  2.54  1.42      978      998  1.50  0.10 
  362  -0.73  -5.06  2.43  1.38     1035     1002  1.50  0.10 
  363  -0.25  -5.05  2.31  1.39      973     1039  1.50  0.10 
  364   0.20  -5.09  2.20  1.35     1007      954  1.50  0.10 
  365   0.62  -5.09  2.07  1.36     1032      974  1.50  0.10 
  366   0.67  -5.11  2.06  1.35     1032     1040  1.50  0.10 
  367   1.00  -5.12  1.97  1.37     1029      977  1.50  0.10 
  368   1.28  -5.13  1.88  1.37      965      982  1.50  0.10 
  369   1.57  -5.13  1.79  1.36      986     1013  1.50  0.10 
  370   1.77  -5.13  1.72  1.36     1007     1011  1.50  0.10 
  371   1.76  -5.14  1.76  1.37     1002      967  1.50  0.10 
  372   1.95  -5.14  1.69  1.38     1023      968  1.50  0.10 
  373   1.96  -5.12  1.73  1.39      999     1008  1.50  0.10 
  374   2.10  -5.15  1.68  1.39      999      979  1.50  0.10 
  375   2.04  -5.15  1.72  1.37      987     1015  1.50  0.10 
  376   2.18  -5.14  1.66  1.40     1010     1017  1.50  0.10 
  377   2.27  -5.16  1.63  1.40     1045     1016  1.50  0.10 
  378   2.47  -5.17  1.54  1.39     1010      988  1.50  0.10 
  379   2.51  -5.17  1.51  1.38     1029      981  1.50  0.10 
  380   2.49  -5.20  1.52  1.37     1021     1011  1.50  0.10 
  381   2.59  -5.21  1.51  1.38     1005     1005  1.50  0.10 
  382   2.65  -5.22  1.47  1.37     1002      996  1.50  0.10 
  383   2.70  -5.24  1.45  1.36      978     1016  1.50  0.10 
  384   2.73  -5.22  1.46  1.37      985      967  1.50  0.10 
  385   2.71  -5.21  1.50  1.38      992      993  1.50  0.10 
  386   2.69  -5.20  1.46  1.36      992      983  1.50  0.10 
  387   2.74  -5.17  1.44  1.37      952     1008  1.50  0.10 
  388   2.77  -5.18  1.46  1.36      965     1003  1.50  0.10 
  389   2.85  -5.21  1.45  1.35     1027     1003  1.50  0.10 
  390   2.87  -5.21  1.47  1.37     1001     1030  1.50  0.10 
  391   2.87  -5.20  1.44  1.37      976      992  1.50  0.10 
  392   2.87  -5.18  1.47  1.39      993      981  1.50  0.10 
  393   2.88  -5.19  1.46  1.37     1025     1010  1.50  0.10 
  394   2.92  -5.18  1.41  1.38     1011     1008  1.50  0.10 
  395   2.92  -5.19  1.42  1.36     1002     1023  1.50  0.10 
  396   2.92  -5.18  1.45  1.38      995     1023  1.50  0.10 
  397   2.93  -5.20  1.48  1.38      957     1008  1.50  0.10 
  398   2.94  -5.18  1.49  1.41      994     1011  1.50  0.10 
  399   2.92  -5.16  1.49  1.43     1004      983  1.50  0.10 
  400   2.92  -5.15  1.50  1.44      969     1013  1.50  0.10 
  401   2.93  -5.13  1.52  1.47     1029     1017  1.50  0.10 
  402   2.91  -5.13  1.53  1.49     1061     1024  1.50  0.10 
  403   2.89  -5.15  1.55  1.48     1011      988  1.50  0.10 
  404   2.88  -5.14  1.55  1.50     1040     1023  1.50  0.10 
  405   2.87  -5.17  1.54  1.47     1043     1017  1.50  0.10 
