gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   74  -0.02  -0.00  0.55  0.01      970      104  1.50  1.00 
   75   0.00  -0.00  0.59  0.01      960       99  1.50  1.00 
   76   0.01  -0.02  0.60  0.03     1027       95  1.50  1.00 
   77   0.02  -0.02  0.63  0.02      975      109  1.50  1.00 
   78  -0.01  -0.00  0.63  0.01      992      114  1.50  1.00 
   79  -0.02   0.00  0.64  0.00      992       98  1.50  1.00 
   80  -0.04   0.00  0.64  0.00      986       92  1.50  1.00 
   81  -0.04   0.00  0.64  0.00      991      116  1.50  1.00 
   82  -0.06   0.00  0.66  0.00     1058       98  1.50  1.00 
   83  -0.05   0.00  0.69  0.00     1007      104  1.50  1.00 
   84  -0.02   0.02  0.73  0.01     1035      101  1.50  1.00 
   85  -0.03   0.02  0.77  0.01      993      101  1.50  1.00 
   86  -0.03   0.00  0.76  0.00      991       95  1.50  1.00 
   87  -0.01   0.00  0.78  0.00     1026       89  1.50  1.00 
   88  -0.01   0.00  0.82  0.00      992      103  1.50  1.00 
   89  -0.01   0.00  0.82  0.00      999      106  1.50  1.00 
   90   0.02   0.00  0.83  0.00     1027      103  1.50  1.00 
   91   0.01   0.00  0.86  0.00     1013      113  1.50  1.00 
   92   0.04   0.00  0.85  0.00      991      102  1.50  1.00 
   93   0.01   0.00  0.82  0.00     1005       93  1.50  1.00 
   94  -0.00   0.00  0.81  0.00      978      103  1.50  1.00 
   95   0.03   0.01  0.79  0.01      994       93  1.50  1.00 
   96   0.01   0.00  0.80  0.01      989      106  1.50  1.00 
   97  -0.04   0.00  0.83  0.00      969       98  1.50  1.00 
   98  -0.02   0.00  0.83  0.00      980       92  1.50  1.00 
   99  -0.05   0.00  0.85  0.00      978       97  1.50  1.00 
  100  -0.05   0.00  0.87  0.00     1019      109  1.50  1.00 
  101  -0.01   0.00  0.89  0.00      984      107  1.50  1.00 
  102   0.02   0.00  0.91  0.00      989      101  1.50  1.00 
  103   0.09   0.00  0.93  0.00      969       91  1.50  1.00 
  104   0.08   0.00  0.93  0.00      979       91  1.50  1.00 
  105   0.06   0.00  0.97  0.00      983      103  1.50  1.00 
  106   0.05   0.00  0.98  0.00     1012       99  1.50  1.00 
  107   0.06   0.00  1.01  0.00      964      103  1.50  1.00 
  108   0.05   0.00  1.01  0.00     1043      107  1.50  1.00 
  109   0.01   0.00  1.03  0.00     1000       94  1.50  1.00 
  110   0.01   0.00  1.05  0.00     1013       98  1.50  1.00 
  111   0.08   0.00  1.06  0.00      998      102  1.50  1.00 
  112   0.05   0.00  1.10  0.00      970       87  1.50  1.00 
  113   0.00   0.00  1.12  0.00      968      101  1.50  1.00 
  114   0.05   0.00  1.15  0.00      993       98  1.50  1.00 
  115   0.02   0.00  1.18  0.00     1006       90  1.50  1.00 
  116   0.03   0.00  1.21  0.00     1053      105  1.50  1.00 
  117   0.06   0.00  1.21  0.00     1028      112  1.50  1.00 
  118   0.06   0.00  1.22  0.00      953      101  1.50  1.00 
  119   0.04   0.00  1.27  0.00     1008      110  1.50  1.00 
  120   0.02   0.00  1.34  0.00      965       89  1.50  1.00 
  121   0.02   0.00  1.36  0.00      988       99  1.50  1.00 
  122   0.05   0.00  1.37  0.00      997      103  1.50  1.00 
  123   0.08   0.00  1.39  0.00      974       94  1.50  1.00 
  124   0.04   0.00  1.41  0.00      976       90  1.50  1.00 
  125   0.03   0.00  1.44  0.00      962      107  1.50  1.00 
  126   0.05   0.00  1.49  0.00      989      102  1.50  1.00 
  127  -0.01   0.00  1.46  0.00     1008       91  1.50  1.00 
  128   0.02   0.00  1.49  0.00     1000       96  1.50  1.00 
  129   0.02   0.00  1.49  0.00     1022       95  1.50  1.00 
  130  -0.00   0.00  1.49  0.00      985      102  1.50  1.00 
  131   0.02   0.00  1.52  0.00      993       99  1.50  1.00 
  132   0.03   0.00  1.52  0.00     1033       98  1.50  1.00 
  133  -0.06   0.00  1.53  0.00     1008      106  1.50  1.00 
  134  -0.13   0.00  1.56  0.00      986      102  1.50  1.00 
  135  -0.19   0.00  1.57  0.00     1003      113  1.50  1.00 
  136  -0.20   0.00  1.60  0.00      981      101  1.50  1.00 
  137  -0.20   0.00  1.58  0.00     1008      104  1.50  1.00 
  138  -0.22   0.00  1.54  0.00      989       99  1.50  1.00 
  139  -0.22   0.00  1.53  0.00      984       90  1.50  1.00 
  140  -0.15   0.00  1.57  0.00      984      108  1.50  1.00 
  141  -0.16   0.00  1.54  0.00     1009       90  1.50  1.00 
  142  -0.21   0.00  1.61  0.00      982       99  1.50  1.00 
  143  -0.17   0.00  1.60  0.00     1034       93  1.50  1.00 
  144  -0.19   0.00  1.66  0.00     1010      101  1.50  1.00 
  145  -0.13  -0.01  1.71  0.01      985       92  1.50  1.00 
  146  -0.14  -0.01  1.75  0.01     1048       96  1.50  1.00 
  147  -0.22   0.00  1.75  0.00     1013      111  1.50  1.00 
  148  -0.28   0.00  1.73  0.00      986      111  1.50  1.00 
  149  -0.29   0.00  1.71  0.00      974       95  1.50  1.00 
  150  -0.34   0.00  1.78  0.00     1011       95  1.50  1.00 
  151  -0.36   0.00  1.79  0.00      977      101  1.50  1.00 
  152  -0.34   0.00  1.87  0.00      946       98  1.50  1.00 
  153  -0.33   0.00  1.90  0.00     1016       99  1.50  1.00 
  154  -0.37   0.00  1.89  0.00     1002      110  1.50  1.00 
  155  -0.36   0.00  1.87  0.00     1000       96  1.50  1.00 
  156  -0.28   0.00  1.92  0.00      990       92  1.50  1.00 
  157  -0.29   0.00  1.96  0.00     1059       96  1.50  1.00 
  158  -0.33   0.00  1.94  0.00     1007       95  1.50  1.00 
  159  -0.30   0.00  1.97  0.00      999       99  1.50  1.00 
  160  -0.26   0.00  2.00  0.00      973       98  1.50  1.00 
  161  -0.38   0.00  2.01  0.00     1033       92  1.50  1.00 
  162  -0.41   0.00  2.07  0.00     1041      108  1.50  1.00 
  163  -0.39   0.00  2.08  0.00      981       98  1.50  1.00 
  164  -0.28   0.00  2.03  0.00      972      103  1.50  1.00 
  165  -0.29   0.00  1.99  0.00     1013      109  1.50  1.00 
  166  -0.39   0.00  2.05  0.00      981      108  1.50  1.00 
  167  -0.38   0.01  2.06  0.01      983      104  1.50  1.00 
  168  -0.48   0.01  2.04  0.01      975      107  1.50  1.00 
  169  -0.55   0.01  2.03  0.01      971       99  1.50  1.00 
  170  -0.49   0.01  2.03  0.01     1017      109  1.50  1.00 
  171  -0.52   0.00  2.06  0.00     1015       97  1.50  1.00 
  172  -0.57   0.00  2.07  0.00     1012      100  1.50  1.00 
  173  -0.60   0.00  2.10  0.00     1009       90  1.50  1.00 
  174  -0.64   0.00  2.16  0.00     1046      115  1.50  1.00 
  175  -0.56   0.00  2.17  0.00     1004      112  1.50  1.00 
  176  -0.58   0.00  2.19  0.00      953      113  1.50  1.00 
  177  -0.69   0.00  2.18  0.00      988      112  1.50  1.00 
  178  -0.63   0.00  2.17  0.00     1014       83  1.50  1.00 
  179  -0.67   0.00  2.23  0.00      965      107  1.50  1.00 
  180  -0.66   0.00  2.24  0.00     1001      109  1.50  1.00 
  181  -0.60   0.00  2.25  0.00      964      112  1.50  1.00 
  182  -0.66   0.00  2.32  0.00      945      101  1.50  1.00 
  183  -0.65   0.00  2.32  0.00      982      104  1.50  1.00 
  184  -0.70   0.00  2.28  0.00      986      105  1.50  1.00 
  185  -0.66   0.00  2.29  0.00      990       92  1.50  1.00 
  186  -0.62   0.00  2.30  0.00     1002       96  1.50  1.00 
  187  -0.67   0.00  2.33  0.00     1053       90  1.50  1.00 
  188  -0.64   0.00  2.35  0.00      986      103  1.50  1.00 
  189  -0.62   0.00  2.34  0.00      984      109  1.50  1.00 
  190  -0.62   0.00  2.28  0.00      996      112  1.50  1.00 
  191  -0.55   0.00  2.27  0.00      955      102  1.50  1.00 
  192  -0.56   0.00  2.29  0.00     1027       95  1.50  1.00 
  193  -0.52   0.00  2.29  0.00     1025      106  1.50  1.00 
  194  -0.51   0.00  2.26  0.00     1004       90  1.50  1.00 
  195  -0.55   0.00  2.24  0.00      974       93  1.50  1.00 
  196  -0.48   0.00  2.21  0.00      997       97  1.50  1.00 
  197  -0.52   0.00  2.24  0.00      968       85  1.50  1.00 
  198  -0.49   0.00  2.23  0.00      975      111  1.50  1.00 
  199  -0.54   0.00  2.25  0.00     1008      108  1.50  1.00 
  200  -0.62  -0.01  2.26  0.01      949       98  1.50  1.00 
  201  -0.64  -0.01  2.31  0.01      959      101  1.50  1.00 
  202  -0.65  -0.01  2.33  0.02     1004      104  1.50  1.00 
  203  -0.70  -0.01  2.33  0.01     1011       94  1.50  1.00 
  204  -0.76   0.00  2.36  0.00     1032       94  1.50  1.00 
  205  -0.74   0.00  2.36  0.00     1027       97  1.50  1.00 
  206  -0.72   0.00  2.37  0.00     1040      110  1.50  1.00 
  207  -0.67   0.00  2.33  0.00     1011      106  1.50  1.00 
  208  -0.69   0.00  2.29  0.00      984      104  1.50  1.00 
  209  -0.74   0.00  2.34  0.00      997      105  1.50  1.00 
  210  -0.85   0.00  2.34  0.00      983      117  1.50  1.00 
  211  -0.80   0.00  2.34  0.00      972      101  1.50  1.00 
  212  -0.84   0.00  2.34  0.00      973      105  1.50  1.00 
  213  -0.93   0.00  2.36  0.00     1025      109  1.50  1.00 
  214  -0.99   0.00  2.36  0.00     1029      101  1.50  1.00 
  215  -0.93   0.01  2.38  0.01      984      105  1.50  1.00 
  216  -1.04   0.00  2.34  0.00     1024       94  1.50  1.00 
  217  -1.12   0.00  2.38  0.00      993       90  1.50  1.00 
  218  -1.06   0.00  2.38  0.00      969      106  1.50  1.00 
  219  -1.10   0.00  2.41  0.00      958      104  1.50  1.00 
  220  -1.03  -0.00  2.41  0.01     1016       95  1.50  1.00 
  221  -1.04  -0.00  2.45  0.02     1004      103  1.50  1.00 
  222  -1.09   0.00  2.49  0.03      998      108  1.50  1.00 
  223  -1.08  -0.00  2.55  0.03     1010      108  1.50  1.00 
  224  -1.05  -0.00  2.59  0.03      985       96  1.50  1.00 
  225  -1.04  -0.00  2.62  0.03     1005      105  1.50  1.00 
  226  -1.18  -0.00  2.64  0.02      999      102  1.50  1.00 
  227  -1.14  -0.00  2.63  0.01      995      107  1.50  1.00 
  228  -1.18   0.00  2.66  0.00      985      104  1.50  1.00 
  229  -1.21   0.00  2.62  0.00     1032      113  1.50  1.00 
  230  -1.25   0.00  2.61  0.00     1067      103  1.50  1.00 
  231  -1.18   0.00  2.64  0.01      998      105  1.50  1.00 
  232  -1.22   0.01  2.67  0.01     1042       90  1.50  1.00 
  233  -1.23   0.01  2.67  0.02      993      100  1.50  1.00 
  234  -1.13   0.02  2.73  0.03      970      101  1.50  1.00 
  235  -1.15   0.01  2.76  0.02      979      102  1.50  1.00 
  236  -1.04   0.00  2.76  0.01     1021      105  1.50  1.00 
  237  -0.98   0.00  2.82  0.01      989      102  1.50  1.00 
  238  -0.97   0.01  2.90  0.01     1032       85  1.50  1.00 
  239  -0.99   0.01  2.86  0.02      961       96  1.50  1.00 
  240  -1.06   0.01  2.90  0.02      981       99  1.50  1.00 
  241  -1.02   0.01  2.96  0.02     1007       97  1.50  1.00 
  242  -1.11   0.02  2.95  0.04      984      112  1.50  1.00 
  243  -1.05   0.01  2.93  0.03      951       99  1.50  1.00 
  244  -1.04   0.02  2.97  0.04     1027      114  1.50  1.00 
  245  -1.07   0.02  2.97  0.05     1015      104  1.50  1.00 
  246  -1.07   0.01  2.96  0.03     1010      108  1.50  1.00 
  247  -1.11   0.01  2.92  0.03      953       97  1.50  1.00 
  248  -1.11   0.01  2.91  0.03      977      101  1.50  1.00 
  249  -1.03   0.01  2.97  0.03      989       93  1.50  1.00 
  250  -1.01   0.03  3.02  0.06     1009       96  1.50  1.00 
  251  -0.94   0.03  3.06  0.07      981      116  1.50  1.00 
  252  -0.97   0.02  3.05  0.04      976       88  1.50  1.00 
  253  -0.95   0.04  3.07  0.08      981      109  1.50  1.00 
  254  -0.92   0.03  3.08  0.07      991       99  1.50  1.00 
  255  -0.97   0.02  3.05  0.05      939      101  1.50  1.00 
  256  -1.06   0.02  3.03  0.05      979       85  1.50  1.00 
  257  -1.01   0.01  3.01  0.03     1008      104  1.50  1.00 
  258  -1.02   0.00  3.04  0.01      998      101  1.50  1.00 
  259  -1.02   0.00  3.08  0.01     1022      105  1.50  1.00 
  260  -0.97   0.00  3.08  0.00      996      101  1.50  1.00 
  261  -1.00   0.00  3.08  0.00      978      109  1.50  1.00 
  262  -1.00   0.00  3.05  0.00      988       96  1.50  1.00 
  263  -1.05   0.00  3.02  0.00      938      101  1.50  1.00 
  264  -1.09   0.00  3.05  0.00      991      104  1.50  1.00 
  265  -1.09   0.00  3.06  0.00     1012       93  1.50  1.00 
  266  -1.14   0.00  3.05  0.01     1036      100  1.50  1.00 
  267  -1.24   0.00  3.09  0.01     1007      109  1.50  1.00 
  268  -1.27   0.00  3.12  0.00     1002      101  1.50  1.00 
  269  -1.35   0.00  3.13  0.00      989      104  1.50  1.00 
  270  -1.33   0.00  3.14  0.00     1013       92  1.50  1.00 
  271  -1.31   0.00  3.16  0.00      999      105  1.50  1.00 
  272  -1.30   0.00  3.17  0.00     1002      107  1.50  1.00 
  273  -1.17   0.00  3.17  0.00      981       86  1.50  1.00 
  274  -1.15   0.00  3.13  0.00      974      109  1.50  1.00 
  275  -1.19   0.00  3.16  0.00      973       96  1.50  1.00 
  276  -1.12   0.00  3.22  0.00     1011      103  1.50  1.00 
  277  -1.09   0.00  3.22  0.00      992       94  1.50  1.00 
  278  -1.19   0.02  3.22  0.01     1036       90  1.50  1.00 
  279  -1.11   0.02  3.25  0.01      977       89  1.50  1.00 
  280  -1.07   0.01  3.28  0.01     1013      107  1.50  1.00 
  281  -1.04   0.02  3.29  0.01      988       93  1.50  1.00 
  282  -1.02   0.02  3.30  0.02      976       94  1.50  1.00 
  283  -1.11   0.00  3.35  0.01      985       98  1.50  1.00 
  284  -1.11   0.00  3.39  0.01     1008      102  1.50  1.00 
  285  -1.02   0.00  3.44  0.00      963       92  1.50  1.00 
  286  -1.13   0.00  3.42  0.00      929       90  1.50  1.00 
  287  -1.16   0.00  3.44  0.00     1054       94  1.50  1.00 
  288  -1.04   0.00  3.39  0.00     1018      103  1.50  1.00 
  289  -1.08   0.00  3.41  0.00     1035       94  1.50  1.00 
  290  -1.04   0.00  3.40  0.00      952       91  1.50  1.00 
  291  -1.05   0.00  3.34  0.00     1004      103  1.50  1.00 
  292  -0.95   0.00  3.38  0.00     1016      118  1.50  1.00 
  293  -1.04   0.00  3.37  0.00      989      108  1.50  1.00 
  294  -1.00   0.00  3.40  0.00     1012       96  1.50  1.00 
  295  -1.01   0.00  3.43  0.00      972      103  1.50  1.00 
  296  -1.07   0.00  3.46  0.00     1017      104  1.50  1.00 
  297  -1.09   0.00  3.41  0.00     1015       96  1.50  1.00 
  298  -1.14   0.00  3.42  0.00     1041       90  1.50  1.00 
  299  -1.18   0.00  3.42  0.00      986       93  1.50  1.00 
  300  -1.22   0.00  3.42  0.00     1000       95  1.50  1.00 
  301  -1.11   0.00  3.38  0.00     1050       97  1.50  1.00 
  302  -1.12   0.00  3.37  0.00     1021      103  1.50  1.00 
  303  -0.99   0.00  3.35  0.00      984       98  1.50  1.00 
  304  -0.94   0.00  3.35  0.00     1013       93  1.50  1.00 
  305  -0.85   0.00  3.32  0.00      978       96  1.50  1.00 
  306  -0.78   0.00  3.37  0.00     1017       97  1.50  1.00 
  307  -0.72   0.00  3.37  0.00     1007      102  1.50  1.00 
  308  -0.82   0.00  3.38  0.00     1001      102  1.50  1.00 
  309  -0.80   0.00  3.44  0.00      970       79  1.50  1.00 
  310  -0.82   0.00  3.45  0.00     1032       98  1.50  1.00 
  311  -0.76   0.00  3.45  0.00      980       95  1.50  1.00 
  312  -0.73   0.00  3.47  0.00      981       90  1.50  1.00 
  313  -0.69   0.00  3.52  0.00     1006       95  1.50  1.00 
  314  -0.62   0.00  3.50  0.00     1016       90  1.50  1.00 
  315  -0.62   0.00  3.49  0.00      965       98  1.50  1.00 
  316  -0.70   0.00  3.51  0.00      968      103  1.50  1.00 
  317  -0.67   0.00  3.51  0.00     1027      108  1.50  1.00 
  318  -0.69   0.00  3.52  0.00      939      106  1.50  1.00 
  319  -0.82   0.00  3.53  0.00      964      106  1.50  1.00 
  320  -0.73   0.00  3.58  0.00      973       99  1.50  1.00 
  321  -0.67   0.00  3.58  0.00      958       99  1.50  1.00 
  322  -0.74   0.00  3.56  0.00     1027       99  1.50  1.00 
  323  -0.88   0.00  3.52  0.00      967      113  1.50  1.00 
  324  -0.92   0.00  3.48  0.00     1051       93  1.50  1.00 
  325  -0.92   0.00  3.47  0.00     1040      101  1.50  1.00 
  326  -0.86   0.00  3.46  0.00      989      103  1.50  1.00 
  327  -0.88   0.00  3.46  0.00     1006      102  1.50  1.00 
  328  -0.89   0.00  3.49  0.00     1010       98  1.50  1.00 
  329  -0.95   0.00  3.47  0.00      992       95  1.50  1.00 
  330  -0.94   0.00  3.48  0.00      948      102  1.50  1.00 
  331  -0.90   0.00  3.47  0.00     1016      101  1.50  1.00 
  332  -0.79   0.00  3.47  0.00     1022      104  1.50  1.00 
  333  -0.88   0.00  3.47  0.00      937      109  1.50  1.00 
  334  -0.88   0.00  3.49  0.00      986      103  1.50  1.00 
  335  -0.89   0.01  3.47  0.01      993      107  1.50  1.00 
  336  -0.81   0.01  3.47  0.01     1062       96  1.50  1.00 
  337  -0.80   0.01  3.42  0.01      991      100  1.50  1.00 
  338  -0.81   0.01  3.39  0.01      995       81  1.50  1.00 
  339  -0.86   0.01  3.40  0.02      996       96  1.50  1.00 
  340  -0.91   0.00  3.40  0.00      990      101  1.50  1.00 
  341  -0.88   0.00  3.37  0.00      988       90  1.50  1.00 
  342  -0.88   0.00  3.34  0.00      935       98  1.50  1.00 
  343  -0.87   0.00  3.36  0.00     1016      113  1.50  1.00 
  344  -0.89   0.00  3.37  0.00     1018      117  1.50  1.00 
  345  -0.94   0.00  3.40  0.00     1006       95  1.50  1.00 
  346  -1.05   0.00  3.32  0.00     1043      104  1.50  1.00 
  347  -1.02   0.00  3.33  0.00      996      107  1.50  1.00 
  348  -1.00  -0.01  3.38  0.01     1015      102  1.50  1.00 
  349  -0.99   0.00  3.39  0.00     1040      101  1.50  1.00 
  350  -0.96   0.00  3.45  0.00      979      102  1.50  1.00 
  351  -1.04  -0.00  3.41  0.01     1045       87  1.50  1.00 
  352  -1.09  -0.00  3.39  0.01     1017      102  1.50  1.00 
  353  -1.15  -0.00  3.38  0.04      965      100  1.50  1.00 
  354  -1.13  -0.00  3.40  0.04     1019      103  1.50  1.00 
  355  -1.13  -0.01  3.42  0.05     1002       99  1.50  1.00 
  356  -1.12  -0.01  3.44  0.04      977      109  1.50  1.00 
  357  -1.09  -0.00  3.44  0.04      961       97  1.50  1.00 
  358  -1.12  -0.01  3.44  0.04     1024       90  1.50  1.00 
  359  -1.09  -0.04  3.49  0.06     1008       97  1.50  1.00 
  360  -1.07  -0.06  3.53  0.10      981      107  1.50  1.00 
  361  -1.02  -0.06  3.52  0.09     1019      105  1.50  1.00 
  362  -0.93  -0.08  3.57  0.15      948       89  1.50  1.00 
  363  -0.89  -0.12  3.54  0.18      989      102  1.50  1.00 
  364  -0.78  -0.14  3.55  0.18     1021       94  1.50  1.00 
  365  -0.84  -0.15  3.53  0.14      995      105  1.50  1.00 
  366  -0.81  -0.12  3.49  0.11      984      101  1.50  1.00 
  367  -0.79  -0.19  3.48  0.13     1005      107  1.50  1.00 
  368  -0.76  -0.34  3.51  0.21     1007       86  1.50  1.00 
  369  -0.79  -0.47  3.55  0.25      962      106  1.50  1.00 
  370  -0.67  -0.35  3.55  0.24      959      111  1.50  1.00 
  371  -0.65  -0.51  3.53  0.27     1020       79  1.50  1.00 
  372  -0.70  -0.52  3.52  0.29      994       96  1.50  1.00 
  373  -0.63  -0.61  3.51  0.30      962      108  1.50  1.00 
  374  -0.60  -0.66  3.52  0.34     1008      106  1.50  1.00 
  375  -0.57  -0.85  3.54  0.42      952      102  1.50  1.00 
  376  -0.71  -1.06  3.54  0.48     1014       98  1.50  1.00 
  377  -0.67  -1.17  3.51  0.50     1028      113  1.50  1.00 
  378  -0.73  -1.47  3.52  0.58     1001      104  1.50  1.00 
  379  -0.86  -1.70  3.56  0.61      980       96  1.50  1.00 
  380  -0.83  -1.77  3.56  0.64     1005      104  1.50  1.00 
  381  -0.70  -1.68  3.62  0.67      960       97  1.50  1.00 
  382  -0.71  -1.62  3.62  0.65     1001      101  1.50  1.00 
  383  -0.59  -1.67  3.66  0.67     1010       97  1.50  1.00 
  384  -0.60  -1.50  3.68  0.60     1019       98  1.50  1.00 
  385  -0.55  -1.60  3.69  0.61     1018       99  1.50  1.00 
  386  -0.55  -1.70  3.66  0.61     1008       95  1.50  1.00 
  387  -0.53  -1.83  3.63  0.63     1021      101  1.50  1.00 
  388  -0.57  -1.90  3.62  0.63     1046       99  1.50  1.00 
  389  -0.56  -2.07  3.65  0.64      989      105  1.50  1.00 
  390  -0.52  -2.10  3.67  0.62      998       93  1.50  1.00 
  391  -0.54  -2.14  3.65  0.63      962      107  1.50  1.00 
  392  -0.51  -2.14  3.67  0.61     1009      106  1.50  1.00 
  393  -0.47  -2.17  3.66  0.63     1021      102  1.50  1.00 
  394  -0.41  -2.02  3.66  0.57      991      108  1.50  1.00 
  395  -0.45  -2.45  3.68  0.64      980      110  1.50  1.00 
  396  -0.34  -2.41  3.62  0.65     1003      110  1.50  1.00 
  397  -0.20  -2.28  3.57  0.68      974      107  1.50  1.00 
  398  -0.12  -2.56  3.57  0.69     1048      106  1.50  1.00 
  399  -0.04  -2.36  3.52  0.66     1004       97  1.50  1.00 
  400   0.03  -2.30  3.50  0.62      965      107  1.50  1.00 
  401   0.04  -2.59  3.56  0.66     1000       99  1.50  1.00 
  402   0.08  -2.75  3.61  0.64     1024       97  1.50  1.00 
  403   0.21  -2.79  3.62  0.62     1014      105  1.50  1.00 
  404   0.29  -2.87  3.59  0.63     1012      103  1.50  1.00 
  405   0.35  -2.78  3.60  0.60     1027       94  1.50  1.00 
  406   0.44  -2.86  3.62  0.60     1033      105  1.50  1.00 
  407   0.33  -2.61  3.57  0.57     1004      101  1.50  1.00 
  408   0.41  -2.72  3.53  0.59     1020       99  1.50  1.00 
  409   0.41  -2.75  3.47  0.61     1030       98  1.50  1.00 
  410   0.41  -2.81  3.46  0.61     1015       89  1.50  1.00 
  411   0.48  -2.84  3.44  0.61      936       87  1.50  1.00 
  412   0.52  -2.64  3.41  0.65     1002       97  1.50  1.00 
  413   0.51  -2.38  3.43  0.61     1034       92  1.50  1.00 
  414   0.46  -2.37  3.43  0.62     1017       94  1.50  1.00 
  415   0.53  -2.47  3.38  0.62     1009       97  1.50  1.00 
