gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   34   2.66   0.01  0.77  0.03     1029      993  1.50  0.10 
   35   2.69   0.01  0.78  0.03      977     1014  1.50  0.10 
   36   2.67   0.01  0.79  0.02     1020      997  1.50  0.10 
   37   2.73   0.01  0.79  0.03      955      971  1.50  0.10 
   38   2.85   0.01  0.79  0.03      999      971  1.50  0.10 
   39   2.95   0.01  0.79  0.03     1018      981  1.50  0.10 
   40   2.98   0.01  0.80  0.04      990      984  1.50  0.10 
   41   3.01   0.02  0.81  0.05      992     1047  1.50  0.10 
   42   3.03   0.02  0.80  0.05     1001     1036  1.50  0.10 
   43   3.06   0.03  0.83  0.06     1025      976  1.50  0.10 
   44   3.12   0.03  0.84  0.07     1008      980  1.50  0.10 
   45   3.12   0.03  0.83  0.06      989      997  1.50  0.10 
   46   3.13   0.03  0.83  0.07     1022     1031  1.50  0.10 
   47   3.15   0.03  0.85  0.07      984      974  1.50  0.10 
   48   3.21   0.04  0.87  0.09     1022     1004  1.50  0.10 
   49   3.14   0.03  0.88  0.09     1004      981  1.50  0.10 
   50   3.19   0.04  0.87  0.09     1005      995  1.50  0.10 
   51   3.17   0.04  0.88  0.09      968     1000  1.50  0.10 
   52   3.17   0.06  0.91  0.11      986     1031  1.50  0.10 
   53   3.18   0.06  0.92  0.12      976     1013  1.50  0.10 
   54   3.18   0.07  0.92  0.13      986     1003  1.50  0.10 
   55   3.18   0.07  0.93  0.14      975      954  1.50  0.10 
   56   3.22   0.08  0.92  0.15      950     1042  1.50  0.10 
   57   3.25   0.10  0.94  0.16      999      980  1.50  0.10 
   58   3.26   0.10  0.97  0.17      964     1011  1.50  0.10 
   59   3.30   0.11  1.01  0.19      990     1011  1.50  0.10 
   60   3.33   0.12  1.03  0.19     1001      980  1.50  0.10 
   61   3.35   0.12  1.02  0.20     1014      989  1.50  0.10 
   62   3.34   0.13  1.02  0.22      992      997  1.50  0.10 
   63   3.37   0.16  1.04  0.26      970      954  1.50  0.10 
   64   3.39   0.18  1.08  0.30      992      967  1.50  0.10 
   65   3.40   0.20  1.09  0.33     1014     1070  1.50  0.10 
   66   3.42   0.23  1.09  0.37     1048      983  1.50  0.10 
   67   3.46   0.27  1.12  0.41     1040      998  1.50  0.10 
   68   3.52   0.28  1.14  0.42     1003     1004  1.50  0.10 
   69   3.53   0.31  1.12  0.45     1015     1005  1.50  0.10 
   70   3.53   0.31  1.13  0.47     1012     1058  1.50  0.10 
   71   3.56   0.33  1.15  0.50     1002      989  1.50  0.10 
   72   3.56   0.35  1.18  0.53      978      990  1.50  0.10 
   73   3.62   0.38  1.21  0.57      991      998  1.50  0.10 
   74   3.61   0.42  1.20  0.59      963      985  1.50  0.10 
   75   3.63   0.44  1.20  0.62     1050     1025  1.50  0.10 
   76   3.66   0.47  1.21  0.65      968     1031  1.50  0.10 
   77   3.69   0.53  1.23  0.71     1014     1022  1.50  0.10 
   78   3.72   0.59  1.23  0.77      982      991  1.50  0.10 
   79   3.78   0.63  1.28  0.83      977     1016  1.50  0.10 
   80   3.81   0.67  1.29  0.87     1015      971  1.50  0.10 
   81   3.81   0.74  1.29  0.95      971     1023  1.50  0.10 
   82   3.83   0.79  1.32  0.99      995     1021  1.50  0.10 
   83   3.81   0.86  1.36  1.06      964     1008  1.50  0.10 
   84   3.87   0.92  1.40  1.11      976     1021  1.50  0.10 
   85   3.97   0.96  1.43  1.15      961     1043  1.50  0.10 
   86   4.02   1.00  1.44  1.19     1022      977  1.50  0.10 
   87   4.10   1.09  1.46  1.23     1028      956  1.50  0.10 
   88   4.15   1.17  1.46  1.28      997     1008  1.50  0.10 
   89   4.21   1.22  1.49  1.31      982      992  1.50  0.10 
   90   4.21   1.28  1.51  1.33      984      980  1.50  0.10 
   91   4.28   1.35  1.53  1.35      994     1046  1.50  0.10 
   92   4.30   1.41  1.53  1.36     1010      970  1.50  0.10 
   93   4.35   1.46  1.55  1.39     1018      992  1.50  0.10 
   94   4.40   1.53  1.56  1.41     1005      988  1.50  0.10 
   95   4.43   1.60  1.57  1.43      977     1010  1.50  0.10 
   96   4.46   1.69  1.58  1.48     1011      967  1.50  0.10 
   97   4.46   1.76  1.58  1.53     1003      986  1.50  0.10 
   98   4.51   1.84  1.58  1.55     1034      986  1.50  0.10 
   99   4.55   1.90  1.58  1.57     1018     1006  1.50  0.10 
  100   4.59   1.99  1.59  1.59      992     1002  1.50  0.10 
  101   4.61   2.12  1.59  1.62     1004     1003  1.50  0.10 
  102   4.68   2.30  1.61  1.67      980      968  1.50  0.10 
  103   4.70   2.46  1.62  1.71     1020      985  1.50  0.10 
  104   4.75   2.58  1.63  1.73     1005     1042  1.50  0.10 
  105   4.79   2.73  1.66  1.76     1024      986  1.50  0.10 
  106   4.86   2.86  1.68  1.78      988     1003  1.50  0.10 
  107   4.95   2.98  1.70  1.79      985      962  1.50  0.10 
  108   4.98   3.12  1.70  1.78      991      976  1.50  0.10 
  109   5.03   3.27  1.70  1.78      999      993  1.50  0.10 
  110   5.13   3.42  1.73  1.75     1066      997  1.50  0.10 
  111   5.21   3.54  1.76  1.71     1021      973  1.50  0.10 
  112   5.24   3.66  1.77  1.70      953     1010  1.50  0.10 
  113   5.32   3.75  1.78  1.67      996     1014  1.50  0.10 
  114   5.36   3.87  1.81  1.59      961     1001  1.50  0.10 
  115   5.44   3.96  1.83  1.59      968     1038  1.50  0.10 
  116   5.55   4.03  1.89  1.57     1002      984  1.50  0.10 
  117   5.62   4.07  1.92  1.57     1020     1033  1.50  0.10 
  118   5.72   4.14  1.95  1.55      999     1008  1.50  0.10 
  119   5.81   4.20  2.02  1.54      973     1033  1.50  0.10 
  120   5.90   4.25  2.06  1.55     1016      988  1.50  0.10 
  121   5.99   4.33  2.09  1.54      996      999  1.50  0.10 
  122   6.13   4.39  2.15  1.54     1000     1007  1.50  0.10 
  123   6.26   4.45  2.19  1.57      969     1011  1.50  0.10 
  124   6.33   4.54  2.26  1.59     1031      998  1.50  0.10 
  125   6.45   4.61  2.30  1.67      981      977  1.50  0.10 
  126   6.58   4.65  2.35  1.66      977     1008  1.50  0.10 
  127   6.65   4.75  2.39  1.77      963      944  1.50  0.10 
  128   6.72   4.83  2.39  1.78     1034      991  1.50  0.10 
  129   6.80   4.92  2.41  1.86      973     1002  1.50  0.10 
  130   6.90   5.02  2.42  1.94     1028     1040  1.50  0.10 
  131   6.98   5.09  2.46  2.06      987     1034  1.50  0.10 
  132   7.12   5.17  2.48  2.11      989     1006  1.50  0.10 
  133   7.19   5.31  2.47  2.16     1054     1003  1.50  0.10 
  134   7.25   5.44  2.46  2.20     1046     1018  1.50  0.10 
  135   7.26   5.55  2.44  2.22     1010     1019  1.50  0.10 
  136   7.42   5.61  2.45  2.22      941     1010  1.50  0.10 
  137   7.44   5.74  2.44  2.23      991      972  1.50  0.10 
  138   7.49   5.88  2.44  2.22     1029      997  1.50  0.10 
  139   7.55   6.03  2.44  2.22     1010      984  1.50  0.10 
  140   7.58   6.16  2.46  2.21     1015     1005  1.50  0.10 
  141   7.61   6.32  2.45  2.15     1017     1009  1.50  0.10 
  142   7.56   6.44  2.47  2.10      983      982  1.50  0.10 
  143   7.59   6.57  2.45  2.04     1001      985  1.50  0.10 
  144   7.56   6.66  2.44  1.99      977     1011  1.50  0.10 
  145   7.45   6.74  2.44  1.97      972     1035  1.50  0.10 
  146   7.46   6.83  2.47  1.92      962      984  1.50  0.10 
  147   7.36   6.94  2.46  1.87     1003     1029  1.50  0.10 
  148   7.18   7.04  2.46  1.88     1009     1053  1.50  0.10 
  149   7.11   7.11  2.48  1.86     1038     1025  1.50  0.10 
  150   6.90   7.20  2.50  1.83      967     1015  1.50  0.10 
  151   6.69   7.27  2.49  1.82      996      986  1.50  0.10 
  152   6.37   7.35  2.47  1.78     1012     1030  1.50  0.10 
  153   6.01   7.42  2.41  1.74      966      991  1.50  0.10 
  154   5.60   7.42  2.35  1.74     1027      972  1.50  0.10 
  155   5.15   7.49  2.24  1.70     1002      938  1.50  0.10 
  156   4.88   7.52  2.15  1.68      942     1000  1.50  0.10 
  157   4.50   7.52  2.04  1.69      989      985  1.50  0.10 
  158   4.30   7.48  2.00  1.72      983     1035  1.50  0.10 
  159   4.06   7.52  1.93  1.68      979      979  1.50  0.10 
  160   3.74   7.58  1.82  1.66      983      967  1.50  0.10 
  161   3.57   7.62  1.77  1.65     1016     1032  1.50  0.10 
  162   3.52   7.58  1.73  1.65     1018      984  1.50  0.10 
  163   3.35   7.57  1.67  1.65     1029     1013  1.50  0.10 
  164   3.26   7.58  1.62  1.67     1004     1024  1.50  0.10 
  165   3.21   7.53  1.59  1.71      956      997  1.50  0.10 
  166   3.16   7.47  1.58  1.73     1023      989  1.50  0.10 
  167   3.11   7.42  1.55  1.76     1050     1026  1.50  0.10 
  168   3.07   7.35  1.57  1.76      996      994  1.50  0.10 
  169   3.02   7.31  1.57  1.80     1004     1017  1.50  0.10 
  170   2.99   7.23  1.54  1.85     1049     1046  1.50  0.10 
  171   2.93   7.08  1.51  1.93      967      969  1.50  0.10 
  172   2.95   6.97  1.49  1.98     1006      982  1.50  0.10 
  173   2.93   6.87  1.51  2.04     1018      995  1.50  0.10 
  174   2.89   6.68  1.48  2.14     1019      997  1.50  0.10 
  175   2.91   6.53  1.49  2.20     1000      980  1.50  0.10 
  176   2.88   6.35  1.50  2.27      995      993  1.50  0.10 
  177   2.84   6.10  1.51  2.35      972     1014  1.50  0.10 
  178   2.79   5.81  1.50  2.44      994     1031  1.50  0.10 
  179   2.77   5.46  1.53  2.51      968     1026  1.50  0.10 
  180   2.73   5.17  1.56  2.55     1029     1028  1.50  0.10 
  181   2.65   4.87  1.56  2.54      998      996  1.50  0.10 
  182   2.63   4.53  1.59  2.49      986      976  1.50  0.10 
  183   2.63   4.20  1.62  2.39     1008     1061  1.50  0.10 
  184   2.63   3.97  1.64  2.30     1020      983  1.50  0.10 
  185   2.64   3.67  1.64  2.18     1017     1001  1.50  0.10 
  186   2.64   3.47  1.69  2.03     1021      981  1.50  0.10 
  187   2.64   3.30  1.73  1.88     1021      997  1.50  0.10 
  188   2.67   3.10  1.78  1.69     1016     1020  1.50  0.10 
  189   2.72   2.99  1.82  1.56      980     1046  1.50  0.10 
  190   2.71   2.84  1.92  1.36     1007     1004  1.50  0.10 
  191   2.77   2.75  1.99  1.28     1022      996  1.50  0.10 
  192   2.84   2.65  2.03  1.13      992     1024  1.50  0.10 
  193   3.04   2.60  2.14  1.10     1019     1040  1.50  0.10 
  194   3.33   2.57  2.28  1.04      972      974  1.50  0.10 
  195   3.70   2.53  2.45  1.00      963      996  1.50  0.10 
  196   3.90   2.46  2.56  0.93      980      989  1.50  0.10 
  197   4.37   2.39  2.67  0.77      980     1014  1.50  0.10 
  198   4.75   2.33  2.74  0.69     1038     1001  1.50  0.10 
  199   5.21   2.27  2.85  0.62      987      991  1.50  0.10 
  200   5.83   2.27  2.94  0.63     1051      966  1.50  0.10 
  201   6.28   2.24  2.98  0.58      992     1011  1.50  0.10 
  202   6.84   2.18  3.00  0.54      990     1022  1.50  0.10 
  203   7.32   2.14  3.01  0.47     1008      995  1.50  0.10 
  204   7.75   2.13  2.99  0.48     1016      981  1.50  0.10 
  205   8.09   2.12  2.92  0.46     1000      996  1.50  0.10 
  206   8.51   2.10  2.89  0.41      995      953  1.50  0.10 
  207   8.83   2.12  2.85  0.42     1010      990  1.50  0.10 
  208   8.93   2.11  2.85  0.40     1030     1016  1.50  0.10 
  209   9.20   2.12  2.79  0.44      991     1003  1.50  0.10 
  210   9.24   2.12  2.76  0.45      990     1007  1.50  0.10 
  211   6.17   2.14  2.27  0.47      967     1036  1.50  0.10 
  212   6.05   2.16  2.30  0.49      963     1035  1.50  0.10 
  213   6.19   2.16  2.30  0.48      996      969  1.50  0.10 
  214   6.25   2.17  2.28  0.51     1012      979  1.50  0.10 
  215   6.23   2.17  2.27  0.53      946      973  1.50  0.10 
  216   6.20   2.18  2.29  0.51     1008     1017  1.50  0.10 
  217   6.22   2.19  2.29  0.53      997     1007  1.50  0.10 
  218   6.16   2.21  2.29  0.57     1029     1004  1.50  0.10 
  219   6.16   2.24  2.30  0.63      984      976  1.50  0.10 
  220   6.16   2.26  2.31  0.69     1018      985  1.50  0.10 
  221   6.11   2.28  2.32  0.72      974      995  1.50  0.10 
  222   6.21   2.28  2.29  0.74     1034     1022  1.50  0.10 
  223   6.23   2.27  2.27  0.66      980      976  1.50  0.10 
  224   6.31   2.29  2.24  0.66      963      995  1.50  0.10 
  225   6.20   2.32  2.25  0.69     1019     1008  1.50  0.10 
  226   6.13   2.32  2.25  0.70      983      985  1.50  0.10 
  227   6.13   2.36  2.24  0.76     1037     1002  1.50  0.10 
  228   6.14   2.42  2.25  0.81      996      998  1.50  0.10 
  229   6.24   2.47  2.26  0.85      978      991  1.50  0.10 
  230   6.20   2.50  2.26  0.89      960     1019  1.50  0.10 
  231   6.16   2.53  2.28  0.94     1042      993  1.50  0.10 
  232   6.16   2.61  2.28  1.02     1014     1020  1.50  0.10 
  233   6.24   2.66  2.27  1.08      930      986  1.50  0.10 
  234   6.30   2.71  2.25  1.16     1007     1006  1.50  0.10 
  235   6.24   2.79  2.26  1.23     1015     1007  1.50  0.10 
  236   6.20   2.91  2.26  1.33      990     1008  1.50  0.10 
  237   6.20   3.08  2.27  1.51      975     1001  1.50  0.10 
  238   6.09   3.27  2.30  1.65     1021      977  1.50  0.10 
  239   6.12   3.51  2.31  1.78     1012      991  1.50  0.10 
  240   6.18   3.76  2.31  1.92      965      978  1.50  0.10 
  241   6.05   4.02  2.34  2.07     1031     1028  1.50  0.10 
  242   5.83   4.34  2.37  2.18     1004     1029  1.50  0.10 
  243   5.62   4.71  2.42  2.26     1001      994  1.50  0.10 
  244   5.50   4.95  2.42  2.32      989     1017  1.50  0.10 
  245   5.41   5.23  2.39  2.36     1014      988  1.50  0.10 
  246   5.37   5.47  2.38  2.36      987      960  1.50  0.10 
  247   4.87   5.74  2.42  2.34      988     1009  1.50  0.10 
  248   4.53   6.00  2.40  2.31     1015      975  1.50  0.10 
  249   4.30   6.12  2.41  2.27     1008      960  1.50  0.10 
  250   3.97   6.15  2.39  2.25     1021     1023  1.50  0.10 
  251   3.41   6.30  2.41  2.22      993      992  1.50  0.10 
  252   2.73   6.34  2.38  2.22     1047      953  1.50  0.10 
  253   2.23   6.40  2.33  2.22     1036     1022  1.50  0.10 
  254   1.69   6.48  2.29  2.24      981      990  1.50  0.10 
  255   1.00   6.58  2.21  2.21     1007      989  1.50  0.10 
  256   0.48   6.60  2.14  2.22     1028     1022  1.50  0.10 
  257  -0.11   6.60  2.03  2.22     1002     1020  1.50  0.10 
  258  -0.54   6.60  1.98  2.23     1063      995  1.50  0.10 
  259  -0.82   6.67  1.93  2.20     1027      976  1.50  0.10 
  260  -1.00   6.72  1.86  2.17      994     1019  1.50  0.10 
  261  -1.37   6.61  1.76  2.20      947      988  1.50  0.10 
  262  -1.68   6.68  1.67  2.19      996      988  1.50  0.10 
  263  -1.83   6.71  1.62  2.20      978      999  1.50  0.10 
  264  -1.97   6.68  1.54  2.22     1027     1028  1.50  0.10 
  265  -2.09   6.69  1.46  2.20      994     1022  1.50  0.10 
  266  -2.13   6.75  1.45  2.16     1042      983  1.50  0.10 
  267  -2.28   6.75  1.37  2.17      979     1017  1.50  0.10 
  268  -2.40   6.71  1.40  2.19      999     1002  1.50  0.10 
  269  -2.45   6.75  1.44  2.19     1042      969  1.50  0.10 
  270  -2.52   6.77  1.43  2.19      984     1001  1.50  0.10 
  271  -2.54   6.78  1.39  2.18     1000     1002  1.50  0.10 
  272  -2.62   6.80  1.29  2.15      990     1046  1.50  0.10 
  273  -2.63   6.81  1.30  2.15     1040      966  1.50  0.10 
  274  -2.60   6.85  1.27  2.14     1017     1001  1.50  0.10 
  275  -2.58   6.84  1.27  2.13     1014     1020  1.50  0.10 
  276  -2.62   6.82  1.24  2.19      963      976  1.50  0.10 
  277  -2.61   6.81  1.27  2.24     1025     1006  1.50  0.10 
  278  -2.61   6.83  1.31  2.24     1001      997  1.50  0.10 
  279  -2.59   6.94  1.39  2.22     1016      961  1.50  0.10 
  280  -2.63   6.95  1.35  2.20     1019     1025  1.50  0.10 
  281  -2.61   6.96  1.35  2.17      967     1001  1.50  0.10 
  282  -2.58   6.96  1.38  2.14     1024      987  1.50  0.10 
  283  -2.57   6.99  1.46  2.15     1028     1022  1.50  0.10 
  284  -2.56   6.89  1.47  2.16     1030      974  1.50  0.10 
  285  -2.56   6.88  1.45  2.15     1015      955  1.50  0.10 
  286  -2.57   6.86  1.44  2.17     1001      989  1.50  0.10 
  287  -2.56   6.88  1.45  2.20     1001     1027  1.50  0.10 
  288  -2.55   6.80  1.47  2.19      986      981  1.50  0.10 
  289  -2.53   6.80  1.52  2.20      944     1025  1.50  0.10 
  290  -2.56   6.79  1.46  2.26      969      974  1.50  0.10 
  291  -2.55   6.78  1.49  2.28      958     1003  1.50  0.10 
  292  -2.56   6.85  1.49  2.26      998      984  1.50  0.10 
  293  -2.56   6.81  1.52  2.28     1029      987  1.50  0.10 
  294  -2.52   6.85  1.58  2.25     1019     1017  1.50  0.10 
  295  -2.57   6.84  1.55  2.25     1015      974  1.50  0.10 
  296  -2.54   6.76  1.56  2.29     1010     1020  1.50  0.10 
  297  -2.54   6.75  1.53  2.31      950     1019  1.50  0.10 
  298  -2.52   6.74  1.55  2.33      975      996  1.50  0.10 
  299  -2.50   6.75  1.54  2.30     1016      984  1.50  0.10 
  300  -2.51   6.76  1.56  2.29      981      968  1.50  0.10 
  301  -2.52   6.76  1.60  2.30     1005      989  1.50  0.10 
  302  -2.53   6.77  1.60  2.27     1001      993  1.50  0.10 
  303  -2.54   6.83  1.61  2.27     1042     1002  1.50  0.10 
  304  -2.50   6.79  1.62  2.27     1003     1041  1.50  0.10 
  305  -2.48   6.87  1.67  2.25     1030     1012  1.50  0.10 
  306  -2.51   6.86  1.60  2.26     1008     1000  1.50  0.10 
  307  -2.53   6.94  1.63  2.22     1026     1014  1.50  0.10 
  308  -2.51   6.92  1.60  2.21      993     1001  1.50  0.10 
  309  -2.52   6.95  1.59  2.19     1027      975  1.50  0.10 
  310  -2.58   6.96  1.47  2.14      966     1007  1.50  0.10 
  311  -2.58   6.92  1.46  2.16     1042      960  1.50  0.10 
  312  -2.56   6.92  1.47  2.20     1002      971  1.50  0.10 
  313  -2.53   6.99  1.45  2.17     1039      943  1.50  0.10 
  314  -2.50   7.00  1.49  2.15     1022      984  1.50  0.10 
  315  -2.54   7.00  1.48  2.17      980     1029  1.50  0.10 
  316  -2.54   7.00  1.46  2.22      984     1006  1.50  0.10 
  317  -2.59   6.96  1.41  2.25     1046      977  1.50  0.10 
  318  -2.61   6.97  1.35  2.25      989      995  1.50  0.10 
  319  -2.60   6.92  1.41  2.26      991     1013  1.50  0.10 
  320  -2.60   6.95  1.43  2.28     1036      987  1.50  0.10 
  321  -2.60   6.92  1.41  2.35     1008     1056  1.50  0.10 
  322  -2.58   6.95  1.44  2.36      987      970  1.50  0.10 
  323  -2.57   6.98  1.43  2.39      977     1016  1.50  0.10 
  324  -2.63   6.97  1.45  2.43     1005     1043  1.50  0.10 
  325  -2.63   7.02  1.46  2.41      971     1024  1.50  0.10 
  326  -2.63   7.12  1.45  2.37     1003      979  1.50  0.10 
  327  -2.64   7.15  1.44  2.37     1013      977  1.50  0.10 
  328  -2.66   7.11  1.45  2.35      994     1009  1.50  0.10 
  329  -2.65   7.14  1.42  2.33     1011     1002  1.50  0.10 
  330  -2.65   7.13  1.45  2.36     1010     1054  1.50  0.10 
  331  -2.66   7.19  1.43  2.33     1030     1000  1.50  0.10 
  332  -2.66   7.25  1.45  2.38      971     1006  1.50  0.10 
  333  -2.62   7.30  1.46  2.38      965      990  1.50  0.10 
  334  -2.56   7.35  1.54  2.41      987      992  1.50  0.10 
  335  -2.53   7.38  1.53  2.43     1002     1026  1.50  0.10 
  336  -2.56   7.36  1.58  2.41     1008     1012  1.50  0.10 
  337  -2.57   7.41  1.59  2.39     1033      988  1.50  0.10 
  338  -2.54   7.41  1.64  2.36     1056     1022  1.50  0.10 
  339  -2.54   7.46  1.65  2.32      995      989  1.50  0.10 
  340  -2.51   7.42  1.70  2.35     1006     1006  1.50  0.10 
  341  -2.52   7.36  1.71  2.36     1009      987  1.50  0.10 
  342  -2.53   7.46  1.73  2.30      983     1010  1.50  0.10 
  343  -2.54   7.51  1.75  2.31     1003      986  1.50  0.10 
  344  -2.52   7.50  1.80  2.33     1000     1016  1.50  0.10 
  345  -2.46   7.47  1.85  2.36     1043     1005  1.50  0.10 
  346  -2.49   7.43  1.90  2.38      958     1028  1.50  0.10 
  347  -2.52   7.47  1.94  2.36     1017     1048  1.50  0.10 
  348  -2.54   7.55  1.88  2.32     1006      969  1.50  0.10 
  349  -2.56   7.63  1.90  2.25      973     1021  1.50  0.10 
  350  -2.54   7.63  1.95  2.25     1031     1024  1.50  0.10 
  351  -2.51   7.56  1.96  2.28     1000      994  1.50  0.10 
  352  -2.51   7.57  1.95  2.32     1018      994  1.50  0.10 
  353  -2.54   7.60  1.97  2.24      971      990  1.50  0.10 
  354  -2.54   7.57  1.90  2.17      953     1001  1.50  0.10 
  355  -2.52   7.61  1.96  2.20      957     1031  1.50  0.10 
  356  -2.46   7.62  1.94  2.18     1012     1018  1.50  0.10 
  357  -2.42   7.60  2.03  2.12      988      992  1.50  0.10 
  358  -2.40   7.52  2.06  2.13     1016      955  1.50  0.10 
  359  -2.39   7.55  2.05  2.11     1066     1020  1.50  0.10 
  360  -2.38   7.54  2.08  2.04      986     1054  1.50  0.10 
  361  -2.40   7.53  2.11  2.01      961     1006  1.50  0.10 
  362  -2.44   7.48  2.12  2.03      981      981  1.50  0.10 
  363  -2.46   7.53  2.12  2.05      962      978  1.50  0.10 
  364  -2.50   7.61  2.09  2.03      973      996  1.50  0.10 
  365  -2.51   7.57  2.09  2.02     1018      997  1.50  0.10 
  366  -2.47   7.56  2.11  2.04      967      980  1.50  0.10 
  367  -2.46   7.58  2.22  1.99      978      994  1.50  0.10 
  368  -2.43   7.57  2.19  1.98      972      980  1.50  0.10 
  369  -2.42   7.60  2.21  1.95     1017      968  1.50  0.10 
  370  -2.42   7.64  2.23  1.90      979     1014  1.50  0.10 
  371  -2.36   7.66  2.27  1.88     1045      977  1.50  0.10 
  372  -2.34   7.73  2.28  1.82     1016     1000  1.50  0.10 
  373  -2.32   7.81  2.29  1.72      966     1001  1.50  0.10 
  374  -2.35   7.77  2.25  1.80      977      995  1.50  0.10 
  375  -2.35   7.74  2.27  1.83     1010      980  1.50  0.10 
  376  -2.33   7.67  2.34  1.85     1039     1014  1.50  0.10 
  377  -2.33   7.65  2.41  1.89     1024      969  1.50  0.10 
  378  -2.32   7.65  2.45  1.88      991     1003  1.50  0.10 
  379  -2.32   7.62  2.46  1.92     1034     1001  1.50  0.10 
  380  -2.36   7.56  2.45  1.96     1000     1028  1.50  0.10 
  381  -2.32   7.56  2.49  1.97     1028      952  1.50  0.10 
  382  -2.32   7.51  2.45  2.01     1009     1011  1.50  0.10 
  383  -2.34   7.50  2.45  1.99      970     1007  1.50  0.10 
  384  -2.39   7.52  2.44  2.01      978     1010  1.50  0.10 
  385  -2.36   7.60  2.51  1.96     1023      984  1.50  0.10 
  386  -2.35   7.67  2.53  1.99      997     1027  1.50  0.10 
  387  -2.35   7.66  2.54  2.04     1007      974  1.50  0.10 
  388  -2.30   7.66  2.62  2.03      973      972  1.50  0.10 
  389  -2.30   7.66  2.72  2.02      952     1004  1.50  0.10 
  390  -2.30   7.65  2.66  2.01      979      993  1.50  0.10 
  391  -2.29   7.63  2.71  2.03     1007      987  1.50  0.10 
  392  -2.26   7.66  2.74  2.04      983      964  1.50  0.10 
  393  -2.28   7.72  2.69  2.00     1048     1019  1.50  0.10 
  394  -2.26   7.70  2.78  2.05      978     1000  1.50  0.10 
  395  -2.28   7.68  2.84  2.01     1002     1019  1.50  0.10 
  396  -2.23   7.59  2.87  2.02     1017      993  1.50  0.10 
  397  -2.23   7.63  2.89  2.04     1030     1002  1.50  0.10 
  398  -2.23   7.67  2.92  2.03      968     1051  1.50  0.10 
  399  -2.24   7.65  2.98  1.91     1009     1004  1.50  0.10 
  400  -2.27   7.58  2.98  1.92      979     1016  1.50  0.10 
  401  -2.27   7.56  2.97  1.97      970      992  1.50  0.10 
  402  -2.27   7.57  2.97  2.00      987     1005  1.50  0.10 
  403  -2.28   7.50  2.99  1.98     1001      984  1.50  0.10 
  404  -2.27   7.51  3.04  1.94     1009     1006  1.50  0.10 
  405  -2.27   7.53  3.03  1.92     1045     1013  1.50  0.10 
  406  -2.26   7.52  3.01  1.93     1036      987  1.50  0.10 
  407  -2.23   7.55  3.02  1.92     1015     1017  1.50  0.10 
  408  -2.25   7.57  3.03  1.92     1023      983  1.50  0.10 
  409  -2.24   7.55  3.05  1.89      962     1001  1.50  0.10 
  410  -2.20   7.55  3.11  1.86      964      991  1.50  0.10 
  411  -2.19   7.56  3.15  1.83     1024      997  1.50  0.10 
  412  -2.25   7.54  3.13  1.75     1021     1005  1.50  0.10 
  413  -2.26   7.52  3.13  1.81      985      989  1.50  0.10 
  414  -2.29   7.54  3.07  1.78      978      968  1.50  0.10 
  415  -2.28   7.49  3.06  1.77     1022     1029  1.50  0.10 
  416  -2.26   7.46  3.12  1.74      996     1013  1.50  0.10 
