gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   74  -1.78   1.05  1.34  1.11     1038     1031  1.00  0.40 
   75  -1.73   1.03  1.35  1.13      963     1009  1.00  0.40 
   76  -1.75   1.00  1.36  1.14      987     1015  1.00  0.40 
   77  -1.61   0.97  1.39  1.17      996     1031  1.00  0.40 
   78  -1.69   0.89  1.42  1.17      977      967  1.00  0.40 
   79  -1.90   0.87  1.44  1.19     1061      989  1.00  0.40 
   80  -1.81   0.81  1.45  1.19      973      987  1.00  0.40 
   81  -1.97   0.69  1.44  1.19      987     1023  1.00  0.40 
   82  -2.06   0.52  1.46  1.20     1011     1009  1.00  0.40 
   83  -2.10   0.33  1.46  1.19     1010      973  1.00  0.40 
   84  -2.21   0.16  1.48  1.17     1005     1020  1.00  0.40 
   85  -2.25  -0.07  1.51  1.15      982     1003  1.00  0.40 
   86  -2.27  -0.38  1.53  1.11      996     1006  1.00  0.40 
   87  -2.20  -0.71  1.59  1.07      968     1001  1.00  0.40 
   88  -2.08  -1.03  1.69  1.00     1017      977  1.00  0.40 
   89  -2.09  -1.34  1.73  0.90     1020     1005  1.00  0.40 
   90  -1.93  -1.58  1.79  0.82     1042      992  1.00  0.40 
   91  -1.79  -1.84  1.86  0.75      998     1027  1.00  0.40 
   92  -1.72  -2.06  1.88  0.68      970     1047  1.00  0.40 
   93  -1.49  -2.20  1.96  0.62      991     1014  1.00  0.40 
   94  -1.22  -2.33  2.09  0.56      990     1016  1.00  0.40 
   95  -0.88  -2.52  2.22  0.48      953      991  1.00  0.40 
   96  -0.44  -2.60  2.31  0.46     1025     1016  1.00  0.40 
   97   0.04  -2.70  2.38  0.39      997      987  1.00  0.40 
   98   0.48  -2.77  2.42  0.36      971     1002  1.00  0.40 
   99   0.83  -2.83  2.49  0.32      967     1025  1.00  0.40 
  100   1.21  -2.89  2.52  0.28      956     1015  1.00  0.40 
  101   1.76  -2.98  2.52  0.23      994     1014  1.00  0.40 
  102   2.03  -3.03  2.54  0.20     1020     1007  1.00  0.40 
  103   2.29  -3.02  2.55  0.20      977      975  1.00  0.40 
  104   2.64  -3.05  2.54  0.17     1025      996  1.00  0.40 
  105   2.96  -3.05  2.53  0.19     1001     1004  1.00  0.40 
  106   3.11  -3.06  2.51  0.17      978     1018  1.00  0.40 
  107   3.30  -3.05  2.48  0.18     1008      989  1.00  0.40 
  108   3.44  -3.07  2.49  0.17      960     1009  1.00  0.40 
  109   3.61  -3.05  2.45  0.18      999      995  1.00  0.40 
  110   3.67  -3.07  2.43  0.16     1052      981  1.00  0.40 
  111   3.84  -3.09  2.41  0.16      951      981  1.00  0.40 
  112   3.94  -3.07  2.41  0.17     1004      972  1.00  0.40 
  113   4.07  -3.06  2.40  0.17      977      996  1.00  0.40 
  114   4.12  -3.05  2.40  0.18      976      989  1.00  0.40 
  115   4.14  -3.03  2.41  0.18      996      989  1.00  0.40 
  116   4.21  -3.03  2.40  0.17     1004     1008  1.00  0.40 
  117   4.23  -2.99  2.41  0.19      973     1010  1.00  0.40 
  118   4.25  -3.01  2.39  0.18     1007      982  1.00  0.40 
  119   4.29  -2.99  2.37  0.19      988     1028  1.00  0.40 
  120   4.28  -2.97  2.39  0.21      998      997  1.00  0.40 
  121   4.27  -2.95  2.36  0.23      993      979  1.00  0.40 
  122   4.29  -2.98  2.37  0.22      979     1042  1.00  0.40 
  123   4.31  -2.96  2.37  0.23      984      999  1.00  0.40 
  124   4.39  -2.96  2.37  0.23     1040     1020  1.00  0.40 
  125   4.39  -2.98  2.38  0.23      986     1025  1.00  0.40 
  126   4.36  -2.99  2.41  0.22      984      968  1.00  0.40 
  127   4.41  -2.98  2.41  0.22      997      997  1.00  0.40 
  128   4.39  -2.97  2.40  0.21     1007      975  1.00  0.40 
  129   4.40  -2.99  2.40  0.20     1019     1027  1.00  0.40 
  130   4.39  -2.96  2.40  0.21      987     1042  1.00  0.40 
  131   4.40  -2.96  2.41  0.21     1002      991  1.00  0.40 
  132   4.39  -2.96  2.42  0.21     1035      979  1.00  0.40 
  133   4.42  -2.95  2.40  0.22     1019     1041  1.00  0.40 
  134   4.37  -2.95  2.38  0.23      958     1002  1.00  0.40 
  135   4.36  -2.95  2.40  0.22     1007      995  1.00  0.40 
  136   4.34  -2.96  2.40  0.23     1041     1068  1.00  0.40 
  137   4.35  -2.96  2.40  0.23      979      958  1.00  0.40 
  138   4.38  -2.97  2.42  0.24      986     1005  1.00  0.40 
  139   4.39  -3.00  2.40  0.22     1023     1017  1.00  0.40 
  140   4.40  -3.03  2.38  0.21     1003      999  1.00  0.40 
  141   4.36  -3.03  2.37  0.21     1019      966  1.00  0.40 
  142   4.38  -3.03  2.39  0.22     1028     1003  1.00  0.40 
  143   4.37  -3.01  2.39  0.21     1033      978  1.00  0.40 
  144   4.34  -3.02  2.41  0.21     1030     1001  1.00  0.40 
  145   4.33  -3.03  2.43  0.21      983      982  1.00  0.40 
  146   4.32  -3.03  2.41  0.21      977      996  1.00  0.40 
  147   4.32  -3.03  2.39  0.20      975      996  1.00  0.40 
  148   4.33  -3.02  2.40  0.20     1013     1005  1.00  0.40 
  149   4.33  -3.04  2.43  0.18     1000      999  1.00  0.40 
  150   4.31  -3.02  2.43  0.20     1036     1034  1.00  0.40 
  151   4.31  -3.00  2.43  0.22     1039     1016  1.00  0.40 
  152   4.32  -2.99  2.45  0.24      991      965  1.00  0.40 
  153   4.36  -2.97  2.42  0.23      999     1011  1.00  0.40 
  154   4.32  -2.99  2.43  0.24      965      969  1.00  0.40 
  155   4.31  -2.98  2.44  0.24     1039      968  1.00  0.40 
  156   4.32  -2.97  2.45  0.25      971     1006  1.00  0.40 
  157   4.34  -2.98  2.44  0.24      999     1007  1.00  0.40 
  158   4.33  -2.98  2.46  0.22     1035     1007  1.00  0.40 
  159   4.34  -2.95  2.47  0.24     1001      999  1.00  0.40 
  160   4.32  -2.92  2.48  0.27     1018      974  1.00  0.40 
  161   4.36  -2.88  2.47  0.30     1025      977  1.00  0.40 
  162   4.34  -2.89  2.48  0.29     1025     1023  1.00  0.40 
  163   4.34  -2.91  2.48  0.28     1031     1024  1.00  0.40 
  164   4.33  -2.92  2.52  0.27      958     1010  1.00  0.40 
  165   4.30  -2.95  2.52  0.25      971      981  1.00  0.40 
  166   4.30  -2.93  2.52  0.29      973      986  1.00  0.40 
  167   4.27  -2.91  2.51  0.30     1021      963  1.00  0.40 
  168   4.29  -2.90  2.52  0.32      980      991  1.00  0.40 
  169   4.31  -2.91  2.52  0.31      994     1013  1.00  0.40 
  170   4.32  -2.93  2.49  0.30     1040     1012  1.00  0.40 
  171   4.30  -2.97  2.54  0.27     1002      964  1.00  0.40 
  172   4.29  -2.92  2.56  0.32      991     1013  1.00  0.40 
  173   4.29  -2.93  2.56  0.31      984     1004  1.00  0.40 
  174   4.24  -2.93  2.58  0.30      982     1055  1.00  0.40 
  175   4.22  -2.92  2.58  0.31      979     1005  1.00  0.40 
  176   4.20  -2.90  2.58  0.33     1010     1023  1.00  0.40 
  177   4.22  -2.88  2.61  0.33      998     1021  1.00  0.40 
  178   4.20  -2.90  2.63  0.31     1015      985  1.00  0.40 
  179   4.16  -2.92  2.63  0.28      971     1022  1.00  0.40 
  180   4.19  -2.94  2.63  0.26      995     1022  1.00  0.40 
  181   4.18  -2.93  2.63  0.28     1036     1011  1.00  0.40 
  182   4.20  -2.94  2.63  0.28      977     1033  1.00  0.40 
  183   4.18  -2.89  2.65  0.30     1017      999  1.00  0.40 
  184   4.19  -2.89  2.67  0.30     1005     1000  1.00  0.40 
  185   4.19  -2.89  2.64  0.30     1015      995  1.00  0.40 
  186   4.20  -2.90  2.59  0.30     1051     1007  1.00  0.40 
  187   4.20  -2.87  2.59  0.31     1048     1055  1.00  0.40 
  188   4.18  -2.88  2.60  0.31     1023     1060  1.00  0.40 
  189   4.18  -2.89  2.61  0.31      946     1030  1.00  0.40 
  190   4.21  -2.87  2.63  0.32     1044      989  1.00  0.40 
  191   4.18  -2.86  2.62  0.32     1014      972  1.00  0.40 
  192   4.16  -2.84  2.64  0.33     1014      987  1.00  0.40 
  193   4.18  -2.84  2.65  0.33     1024      983  1.00  0.40 
  194   4.18  -2.81  2.65  0.34      973      991  1.00  0.40 
  195   4.17  -2.80  2.68  0.33     1022      984  1.00  0.40 
  196   4.17  -2.78  2.69  0.35      984      975  1.00  0.40 
  197   4.21  -2.77  2.71  0.36     1007      998  1.00  0.40 
  198   4.21  -2.79  2.72  0.35      978     1005  1.00  0.40 
  199   4.19  -2.80  2.75  0.34     1021     1028  1.00  0.40 
  200   4.18  -2.81  2.76  0.34     1028     1022  1.00  0.40 
  201   4.22  -2.82  2.76  0.34     1017     1003  1.00  0.40 
  202   4.21  -2.81  2.79  0.34      985     1008  1.00  0.40 
  203   4.23  -2.84  2.76  0.33      992     1024  1.00  0.40 
  204   4.23  -2.87  2.78  0.32      974      997  1.00  0.40 
  205   4.24  -2.85  2.79  0.32     1006      956  1.00  0.40 
  206   4.22  -2.81  2.78  0.35      999     1011  1.00  0.40 
  207   4.23  -2.79  2.81  0.36      984      998  1.00  0.40 
  208   4.21  -2.79  2.79  0.38     1062     1004  1.00  0.40 
  209   4.21  -2.81  2.80  0.37      980      997  1.00  0.40 
  210   4.20  -2.81  2.81  0.37      987     1008  1.00  0.40 
  211   4.20  -2.80  2.85  0.38      948     1021  1.00  0.40 
  212   4.24  -2.80  2.85  0.38     1001      997  1.00  0.40 
  213   4.25  -2.82  2.85  0.39     1047     1002  1.00  0.40 
  214   4.25  -2.82  2.84  0.39     1018     1013  1.00  0.40 
  215   4.25  -2.83  2.82  0.40     1025     1021  1.00  0.40 
  216   4.26  -2.80  2.81  0.41     1026      991  1.00  0.40 
  217   4.27  -2.77  2.80  0.43      971     1008  1.00  0.40 
  218   4.31  -2.72  2.81  0.45     1037      974  1.00  0.40 
  219   4.29  -2.67  2.78  0.50     1017      983  1.00  0.40 
  220   4.28  -2.69  2.79  0.46     1002      989  1.00  0.40 
  221   4.32  -2.70  2.83  0.44     1006     1053  1.00  0.40 
  222   4.33  -2.71  2.82  0.45     1032      979  1.00  0.40 
  223   4.32  -2.75  2.84  0.42     1015     1019  1.00  0.40 
  224   4.32  -2.74  2.80  0.44      981      990  1.00  0.40 
  225   4.35  -2.71  2.85  0.45     1022     1002  1.00  0.40 
  226   4.35  -2.69  2.82  0.45     1045      998  1.00  0.40 
  227   4.37  -2.69  2.83  0.46      953      986  1.00  0.40 
  228   4.37  -2.68  2.83  0.47      996     1013  1.00  0.40 
  229   4.35  -2.67  2.84  0.49     1023     1032  1.00  0.40 
  230   4.33  -2.69  2.85  0.47      981     1012  1.00  0.40 
  231   4.32  -2.67  2.82  0.47      986     1039  1.00  0.40 
  232   4.32  -2.66  2.83  0.47     1015      994  1.00  0.40 
  233   4.31  -2.62  2.86  0.47     1026      982  1.00  0.40 
  234   4.31  -2.61  2.87  0.48      982     1011  1.00  0.40 
  235   4.33  -2.61  2.90  0.48      996     1030  1.00  0.40 
  236   4.30  -2.63  2.90  0.48      989     1009  1.00  0.40 
  237   4.31  -2.62  2.92  0.49      986      997  1.00  0.40 
  238   4.33  -2.59  2.88  0.49     1001     1003  1.00  0.40 
  239   4.33  -2.57  2.89  0.50      980      987  1.00  0.40 
  240   4.33  -2.56  2.93  0.50      966      970  1.00  0.40 
  241   4.33  -2.60  2.97  0.49     1036      973  1.00  0.40 
  242   4.34  -2.59  2.98  0.48     1003      985  1.00  0.40 
  243   4.35  -2.58  3.00  0.50      990      965  1.00  0.40 
  244   4.35  -2.60  2.98  0.49      985      967  1.00  0.40 
  245   4.35  -2.52  3.02  0.51     1016      990  1.00  0.40 
  246   4.37  -2.56  3.04  0.50     1024      993  1.00  0.40 
  247   4.40  -2.54  3.07  0.51     1056     1020  1.00  0.40 
  248   4.40  -2.56  3.09  0.52      997     1007  1.00  0.40 
  249   4.44  -2.58  3.09  0.53     1012     1023  1.00  0.40 
  250   4.41  -2.63  3.07  0.51     1015     1014  1.00  0.40 
  251   4.43  -2.61  3.08  0.54      976      972  1.00  0.40 
  252   4.43  -2.61  3.08  0.53     1008     1051  1.00  0.40 
  253   4.43  -2.59  3.14  0.56      978     1016  1.00  0.40 
  254   4.40  -2.60  3.12  0.56     1024      994  1.00  0.40 
  255   4.44  -2.61  3.15  0.54      990     1009  1.00  0.40 
  256   4.45  -2.59  3.17  0.55     1035      982  1.00  0.40 
  257   4.45  -2.65  3.16  0.54      997     1007  1.00  0.40 
  258   4.49  -2.68  3.16  0.53      986      995  1.00  0.40 
  259   4.50  -2.67  3.15  0.54     1010      988  1.00  0.40 
  260   4.43  -2.68  3.14  0.53     1015     1037  1.00  0.40 
  261   4.45  -2.70  3.10  0.51     1029      978  1.00  0.40 
  262   4.49  -2.68  3.10  0.50      982     1005  1.00  0.40 
  263   4.47  -2.72  3.14  0.47      991      992  1.00  0.40 
  264   4.46  -2.72  3.14  0.47      976     1015  1.00  0.40 
  265   4.43  -2.67  3.14  0.48     1004      996  1.00  0.40 
  266   4.45  -2.71  3.15  0.48      999     1023  1.00  0.40 
  267   4.45  -2.74  3.20  0.47      974      972  1.00  0.40 
  268   4.46  -2.73  3.16  0.47     1010     1001  1.00  0.40 
  269   4.51  -2.74  3.15  0.47     1016      995  1.00  0.40 
  270   4.52  -2.74  3.13  0.49     1015     1005  1.00  0.40 
  271   4.50  -2.73  3.16  0.50     1038      994  1.00  0.40 
  272   4.49  -2.74  3.15  0.51     1012     1027  1.00  0.40 
  273   4.47  -2.72  3.14  0.53      988      987  1.00  0.40 
  274   4.46  -2.67  3.15  0.53     1019      960  1.00  0.40 
  275   4.45  -2.64  3.16  0.54      973      998  1.00  0.40 
  276   4.40  -2.66  3.22  0.52     1008      997  1.00  0.40 
  277   4.45  -2.64  3.24  0.54      940      985  1.00  0.40 
  278   4.44  -2.64  3.27  0.52      974     1023  1.00  0.40 
  279   4.48  -2.66  3.30  0.52     1008     1013  1.00  0.40 
  280   4.46  -2.65  3.23  0.50      976      983  1.00  0.40 
  281   4.54  -2.66  3.24  0.50     1046      987  1.00  0.40 
  282   4.49  -2.70  3.24  0.48      960      949  1.00  0.40 
  283   4.51  -2.71  3.23  0.46     1022     1005  1.00  0.40 
  284   4.56  -2.73  3.25  0.46     1022     1036  1.00  0.40 
  285   4.57  -2.77  3.28  0.46      960     1033  1.00  0.40 
  286   4.55  -2.78  3.31  0.46     1010      975  1.00  0.40 
  287   4.57  -2.75  3.31  0.46     1016     1022  1.00  0.40 
  288   4.57  -2.79  3.32  0.45      990      987  1.00  0.40 
  289   4.56  -2.80  3.36  0.45     1021     1034  1.00  0.40 
  290   4.51  -2.79  3.38  0.44      985      980  1.00  0.40 
  291   4.53  -2.81  3.38  0.44      970     1003  1.00  0.40 
  292   4.48  -2.79  3.34  0.45     1005      996  1.00  0.40 
  293   4.47  -2.81  3.33  0.43     1017      960  1.00  0.40 
  294   4.50  -2.82  3.33  0.43     1029     1033  1.00  0.40 
  295   4.48  -2.79  3.36  0.44      993      991  1.00  0.40 
  296   4.49  -2.83  3.40  0.45      989     1020  1.00  0.40 
  297   4.50  -2.78  3.35  0.46      989     1024  1.00  0.40 
  298   4.53  -2.76  3.36  0.46     1023     1031  1.00  0.40 
  299   4.52  -2.79  3.37  0.46      964     1004  1.00  0.40 
  300   4.54  -2.80  3.41  0.47      961     1010  1.00  0.40 
  301   4.54  -2.76  3.42  0.49      979     1002  1.00  0.40 
  302   4.60  -2.75  3.42  0.48     1000      991  1.00  0.40 
  303   4.59  -2.73  3.42  0.49      973      977  1.00  0.40 
  304   4.56  -2.77  3.44  0.46     1035      976  1.00  0.40 
  305   4.56  -2.79  3.46  0.45      997      996  1.00  0.40 
  306   4.54  -2.79  3.46  0.45     1008     1026  1.00  0.40 
  307   4.54  -2.76  3.44  0.47     1009     1025  1.00  0.40 
  308   4.47  -2.78  3.47  0.45      950      985  1.00  0.40 
  309   4.46  -2.78  3.46  0.45      999      964  1.00  0.40 
  310   4.43  -2.77  3.48  0.47     1006      986  1.00  0.40 
  311   4.46  -2.74  3.49  0.48      993      953  1.00  0.40 
  312   4.46  -2.73  3.50  0.49     1023     1001  1.00  0.40 
  313   4.45  -2.71  3.49  0.48     1014      968  1.00  0.40 
  314   4.46  -2.69  3.50  0.47      991     1007  1.00  0.40 
  315   4.46  -2.65  3.50  0.50     1000      992  1.00  0.40 
  316   4.47  -2.73  3.51  0.47     1039     1050  1.00  0.40 
  317   4.47  -2.72  3.48  0.49      994     1033  1.00  0.40 
  318   4.47  -2.68  3.49  0.50     1025     1006  1.00  0.40 
  319   4.51  -2.69  3.50  0.49      993      992  1.00  0.40 
  320   4.53  -2.69  3.53  0.50     1031     1030  1.00  0.40 
  321   4.53  -2.73  3.54  0.48      995     1012  1.00  0.40 
  322   4.55  -2.70  3.55  0.52      982      996  1.00  0.40 
  323   4.51  -2.73  3.61  0.50     1024     1035  1.00  0.40 
  324   4.49  -2.73  3.61  0.51     1017      991  1.00  0.40 
  325   4.47  -2.73  3.63  0.51      991     1012  1.00  0.40 
  326   4.46  -2.75  3.63  0.50      996     1021  1.00  0.40 
  327   4.42  -2.76  3.64  0.50     1014      994  1.00  0.40 
  328   4.42  -2.75  3.61  0.52      974     1025  1.00  0.40 
  329   4.39  -2.72  3.60  0.53      982      990  1.00  0.40 
  330   4.41  -2.71  3.59  0.51     1020      996  1.00  0.40 
  331   4.46  -2.74  3.59  0.50      992     1055  1.00  0.40 
  332   4.45  -2.74  3.59  0.51     1020     1045  1.00  0.40 
  333   4.45  -2.72  3.56  0.52      957     1032  1.00  0.40 
  334   4.45  -2.71  3.58  0.54      993     1013  1.00  0.40 
  335   4.46  -2.70  3.58  0.56      945      975  1.00  0.40 
  336   4.47  -2.70  3.59  0.56     1008     1026  1.00  0.40 
  337   4.46  -2.71  3.60  0.54      999      984  1.00  0.40 
  338   4.46  -2.68  3.63  0.55      976     1026  1.00  0.40 
  339   4.46  -2.68  3.63  0.55     1021      980  1.00  0.40 
  340   4.49  -2.67  3.67  0.56     1012      962  1.00  0.40 
  341   4.55  -2.67  3.72  0.57     1012      988  1.00  0.40 
  342   4.57  -2.68  3.70  0.58      989      963  1.00  0.40 
  343   4.59  -2.67  3.70  0.59     1014      990  1.00  0.40 
  344   4.63  -2.69  3.69  0.58      997     1029  1.00  0.40 
  345   4.67  -2.68  3.68  0.61     1006     1001  1.00  0.40 
  346   4.69  -2.69  3.67  0.62     1003     1011  1.00  0.40 
  347   4.74  -2.68  3.69  0.62     1055     1017  1.00  0.40 
  348   4.73  -2.71  3.66  0.62      935      975  1.00  0.40 
  349   4.76  -2.68  3.70  0.63      998     1004  1.00  0.40 
  350   4.72  -2.71  3.69  0.62      998     1008  1.00  0.40 
  351   4.69  -2.69  3.74  0.62      983     1006  1.00  0.40 
  352   4.72  -2.71  3.76  0.58      997      990  1.00  0.40 
  353   4.69  -2.71  3.75  0.58     1020      994  1.00  0.40 
  354   4.70  -2.70  3.73  0.61      996      993  1.00  0.40 
  355   4.77  -2.72  3.80  0.60     1012      994  1.00  0.40 
  356   4.83  -2.68  3.81  0.62     1005      993  1.00  0.40 
  357   4.81  -2.69  3.79  0.61     1049     1002  1.00  0.40 
  358   4.82  -2.70  3.75  0.61     1017      981  1.00  0.40 
  359   4.81  -2.71  3.80  0.61      987     1017  1.00  0.40 
  360   4.77  -2.70  3.79  0.60      991     1000  1.00  0.40 
  361   4.81  -2.67  3.85  0.60      964     1025  1.00  0.40 
  362   4.80  -2.64  3.87  0.61     1008     1016  1.00  0.40 
  363   4.84  -2.65  3.86  0.59     1002      985  1.00  0.40 
  364   4.83  -2.67  3.84  0.56      991     1009  1.00  0.40 
  365   4.81  -2.65  3.86  0.56     1029     1006  1.00  0.40 
  366   4.81  -2.58  3.85  0.60     1011      981  1.00  0.40 
  367   4.85  -2.61  3.86  0.60     1039     1036  1.00  0.40 
  368   4.80  -2.63  3.85  0.59      987     1007  1.00  0.40 
  369   4.75  -2.67  3.84  0.58     1003      973  1.00  0.40 
  370   4.75  -2.69  3.85  0.55      999     1004  1.00  0.40 
  371   4.75  -2.68  3.85  0.55     1007     1010  1.00  0.40 
  372   4.77  -2.67  3.88  0.55      996     1008  1.00  0.40 
  373   4.72  -2.68  3.87  0.55     1005      961  1.00  0.40 
  374   4.76  -2.69  3.86  0.56      989      996  1.00  0.40 
  375   4.81  -2.70  3.84  0.55     1031      973  1.00  0.40 
  376   4.84  -2.68  3.86  0.54      985     1000  1.00  0.40 
  377   4.81  -2.70  3.85  0.56     1004      975  1.00  0.40 
  378   4.85  -2.69  3.88  0.55     1032      986  1.00  0.40 
  379   4.90  -2.70  3.89  0.55     1006      959  1.00  0.40 
  380   4.88  -2.74  3.87  0.52     1005     1020  1.00  0.40 
  381   4.90  -2.75  3.88  0.53      978      978  1.00  0.40 
  382   4.90  -2.74  3.87  0.52     1015      989  1.00  0.40 
  383   4.90  -2.77  3.93  0.52     1028     1001  1.00  0.40 
  384   4.87  -2.73  3.91  0.53      957     1004  1.00  0.40 
  385   4.92  -2.74  3.92  0.53     1019      998  1.00  0.40 
  386   5.00  -2.74  3.95  0.52     1059     1011  1.00  0.40 
  387   4.93  -2.71  3.95  0.53     1006     1009  1.00  0.40 
  388   4.99  -2.75  4.00  0.52     1011     1008  1.00  0.40 
  389   4.98  -2.75  4.03  0.54     1005      978  1.00  0.40 
  390   5.01  -2.76  4.04  0.53      977      982  1.00  0.40 
  391   4.98  -2.79  4.04  0.52      969      985  1.00  0.40 
  392   5.00  -2.79  4.03  0.52     1003     1011  1.00  0.40 
  393   5.03  -2.79  4.05  0.51      983     1028  1.00  0.40 
  394   5.03  -2.82  4.04  0.49      967      988  1.00  0.40 
  395   4.97  -2.83  4.00  0.49      997     1020  1.00  0.40 
  396   5.01  -2.79  4.02  0.51     1001      992  1.00  0.40 
  397   5.05  -2.82  4.06  0.49      965     1021  1.00  0.40 
  398   5.14  -2.81  4.09  0.48      994     1021  1.00  0.40 
  399   5.11  -2.82  4.13  0.46     1009     1012  1.00  0.40 
  400   5.07  -2.80  4.12  0.46     1004     1009  1.00  0.40 
  401   5.06  -2.78  4.13  0.46     1050      986  1.00  0.40 
  402   5.07  -2.81  4.14  0.44     1013     1029  1.00  0.40 
  403   5.05  -2.81  4.14  0.44     1023      983  1.00  0.40 
  404   5.03  -2.82  4.14  0.43      986      987  1.00  0.40 
  405   5.03  -2.86  4.17  0.41      958      974  1.00  0.40 
  406   5.01  -2.89  4.15  0.42      975      974  1.00  0.40 
  407   5.01  -2.89  4.15  0.42      995      990  1.00  0.40 
  408   5.03  -2.91  4.15  0.41     1024     1008  1.00  0.40 
  409   5.06  -2.92  4.11  0.41      994     1031  1.00  0.40 
