gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   41  -0.01   0.00  0.43  0.00      992      107  1.00  1.00 
   42  -0.02   0.00  0.47  0.00     1015      107  1.00  1.00 
   43  -0.05   0.00  0.48  0.00      960      106  1.00  1.00 
   44  -0.05   0.00  0.51  0.00      962       92  1.00  1.00 
   45  -0.06   0.00  0.53  0.00     1000       98  1.00  1.00 
   46  -0.07   0.00  0.55  0.00     1009       84  1.00  1.00 
   47  -0.06   0.00  0.53  0.01      970      102  1.00  1.00 
   48  -0.07   0.00  0.57  0.01     1032       92  1.00  1.00 
   49  -0.06   0.00  0.60  0.01     1009      103  1.00  1.00 
   50  -0.06   0.00  0.62  0.02     1030       91  1.00  1.00 
   51  -0.05   0.00  0.59  0.03     1004       92  1.00  1.00 
   52  -0.07  -0.00  0.60  0.03      983      107  1.00  1.00 
   53  -0.03   0.00  0.61  0.00      989      102  1.00  1.00 
   54  -0.03   0.00  0.64  0.00     1013      100  1.00  1.00 
   55  -0.02   0.00  0.66  0.00      984      104  1.00  1.00 
   56  -0.00   0.00  0.68  0.00     1021      109  1.00  1.00 
   57   0.03   0.00  0.72  0.00      979       93  1.00  1.00 
   58   0.03   0.00  0.73  0.00     1028       99  1.00  1.00 
   59   0.03   0.00  0.73  0.00     1000      107  1.00  1.00 
   60   0.00   0.00  0.73  0.00     1013       94  1.00  1.00 
   61  -0.01   0.00  0.76  0.00     1005       90  1.00  1.00 
   62  -0.01   0.00  0.79  0.00     1018      106  1.00  1.00 
   63  -0.02   0.00  0.82  0.00      973      102  1.00  1.00 
   64  -0.02  -0.00  0.85  0.01     1032      110  1.00  1.00 
   65  -0.01   0.00  0.87  0.00     1021       91  1.00  1.00 
   66  -0.00   0.00  0.87  0.00     1028      106  1.00  1.00 
   67   0.03   0.00  0.90  0.00     1034       93  1.00  1.00 
   68   0.05   0.00  0.92  0.00     1001       97  1.00  1.00 
   69   0.07   0.00  0.92  0.00      987       92  1.00  1.00 
   70   0.07   0.00  0.93  0.00      971       96  1.00  1.00 
   71   0.04   0.00  0.95  0.00      971      105  1.00  1.00 
   72   0.01   0.00  0.96  0.00     1006      108  1.00  1.00 
   73   0.01   0.00  1.03  0.00     1030      114  1.00  1.00 
   74  -0.03   0.00  1.04  0.00      995      113  1.00  1.00 
   75  -0.02   0.00  1.09  0.00     1001      109  1.00  1.00 
   76   0.01   0.00  1.12  0.00     1019      102  1.00  1.00 
   77   0.02   0.00  1.09  0.00     1018      110  1.00  1.00 
   78   0.02   0.01  1.10  0.01     1021       89  1.00  1.00 
   79   0.06   0.01  1.12  0.01     1010       95  1.00  1.00 
   80   0.04   0.01  1.13  0.01     1033       92  1.00  1.00 
   81  -0.00   0.01  1.17  0.02      978      111  1.00  1.00 
   82  -0.01   0.00  1.17  0.00      957       97  1.00  1.00 
   83  -0.02   0.01  1.20  0.01      970       86  1.00  1.00 
   84  -0.07   0.01  1.18  0.01      971      104  1.00  1.00 
   85  -0.05   0.01  1.15  0.01     1040       98  1.00  1.00 
   86  -0.06   0.00  1.18  0.00      991       95  1.00  1.00 
   87  -0.03   0.00  1.16  0.00      987       95  1.00  1.00 
   88  -0.05   0.00  1.18  0.00     1003       97  1.00  1.00 
   89  -0.06   0.00  1.20  0.00     1035       87  1.00  1.00 
   90  -0.04   0.01  1.19  0.01     1000      100  1.00  1.00 
   91  -0.08   0.01  1.26  0.01      979       87  1.00  1.00 
   92  -0.10   0.01  1.26  0.01     1004       97  1.00  1.00 
   93  -0.16   0.01  1.26  0.01     1010      104  1.00  1.00 
   94  -0.13   0.00  1.27  0.00     1021      103  1.00  1.00 
   95  -0.10   0.00  1.28  0.00     1006      102  1.00  1.00 
   96  -0.13   0.00  1.30  0.00     1013       93  1.00  1.00 
   97  -0.14   0.00  1.34  0.00     1010      105  1.00  1.00 
   98  -0.16   0.00  1.39  0.01     1017       81  1.00  1.00 
   99  -0.22  -0.00  1.43  0.01     1021      101  1.00  1.00 
  100  -0.21   0.00  1.45  0.00      970       91  1.00  1.00 
  101  -0.19   0.00  1.49  0.00      981       95  1.00  1.00 
  102  -0.22   0.00  1.52  0.00      974       98  1.00  1.00 
  103  -0.33   0.00  1.59  0.00      985       94  1.00  1.00 
  104  -0.32   0.00  1.61  0.00      998       93  1.00  1.00 
  105  -0.36  -0.00  1.63  0.01      985      106  1.00  1.00 
  106  -0.38  -0.01  1.62  0.02     1001       86  1.00  1.00 
  107  -0.38  -0.01  1.63  0.03     1030      100  1.00  1.00 
  108  -0.40  -0.01  1.65  0.03      980       94  1.00  1.00 
  109  -0.49  -0.01  1.68  0.02     1017      106  1.00  1.00 
  110  -0.44  -0.01  1.70  0.03     1001       99  1.00  1.00 
  111  -0.37  -0.01  1.70  0.02      999       98  1.00  1.00 
  112  -0.34  -0.01  1.70  0.02     1019      109  1.00  1.00 
  113  -0.34  -0.01  1.72  0.02     1057       84  1.00  1.00 
  114  -0.35  -0.00  1.74  0.03      985      100  1.00  1.00 
  115  -0.35  -0.01  1.76  0.04     1008      109  1.00  1.00 
  116  -0.33  -0.01  1.77  0.04      982      105  1.00  1.00 
  117  -0.36   0.00  1.78  0.06      991      104  1.00  1.00 
  118  -0.35   0.00  1.78  0.02      988      101  1.00  1.00 
  119  -0.28   0.00  1.78  0.01      988       96  1.00  1.00 
  120  -0.27   0.01  1.78  0.02     1019      106  1.00  1.00 
  121  -0.21   0.01  1.75  0.02      991      102  1.00  1.00 
  122  -0.11   0.01  1.75  0.03      999      104  1.00  1.00 
  123  -0.11   0.02  1.75  0.04     1013      103  1.00  1.00 
  124  -0.11   0.01  1.76  0.02      986      100  1.00  1.00 
  125  -0.13   0.01  1.76  0.02      990      104  1.00  1.00 
  126  -0.19   0.02  1.76  0.04      977      109  1.00  1.00 
  127  -0.26   0.01  1.79  0.03      965      108  1.00  1.00 
  128  -0.24   0.01  1.80  0.03      958       92  1.00  1.00 
  129  -0.29   0.00  1.84  0.01     1022       92  1.00  1.00 
  130  -0.24   0.01  1.85  0.02     1038      101  1.00  1.00 
  131  -0.28   0.02  1.91  0.04      995       94  1.00  1.00 
  132  -0.30   0.02  1.92  0.04     1021      111  1.00  1.00 
  133  -0.28   0.00  1.91  0.00      977      112  1.00  1.00 
  134  -0.29   0.00  1.92  0.00      984      105  1.00  1.00 
  135  -0.34   0.00  1.93  0.00      993       97  1.00  1.00 
  136  -0.28   0.00  1.97  0.00     1008       88  1.00  1.00 
  137  -0.32   0.00  1.94  0.00      964       93  1.00  1.00 
  138  -0.28   0.00  1.92  0.00     1019      111  1.00  1.00 
  139  -0.33   0.00  1.95  0.00     1001      100  1.00  1.00 
  140  -0.31  -0.01  1.90  0.02     1001      105  1.00  1.00 
  141  -0.33  -0.01  1.90  0.02     1006      101  1.00  1.00 
  142  -0.27  -0.01  1.90  0.02      990      107  1.00  1.00 
  143  -0.31  -0.00  1.89  0.03      971       97  1.00  1.00 
  144  -0.23   0.00  1.89  0.05      974      105  1.00  1.00 
  145  -0.21   0.01  1.90  0.03      997       88  1.00  1.00 
  146  -0.27   0.01  1.91  0.06      998      106  1.00  1.00 
  147  -0.19   0.01  1.91  0.03     1012       99  1.00  1.00 
  148  -0.20   0.02  1.92  0.06     1011       93  1.00  1.00 
  149  -0.13   0.02  1.92  0.06      993      105  1.00  1.00 
  150  -0.19   0.02  1.92  0.06     1001       95  1.00  1.00 
  151  -0.17   0.00  1.95  0.01      983      105  1.00  1.00 
  152  -0.16   0.00  1.97  0.00     1001      101  1.00  1.00 
  153  -0.13   0.00  1.95  0.00      972       81  1.00  1.00 
  154  -0.13   0.00  1.92  0.00     1028       98  1.00  1.00 
  155  -0.19   0.00  1.94  0.00      979       90  1.00  1.00 
  156  -0.11   0.00  1.97  0.00     1037       98  1.00  1.00 
  157  -0.17   0.00  1.98  0.00      995       96  1.00  1.00 
  158  -0.14   0.00  2.00  0.00     1037       97  1.00  1.00 
  159  -0.20   0.00  1.98  0.01     1049      101  1.00  1.00 
  160  -0.23  -0.01  2.03  0.01      953      101  1.00  1.00 
  161  -0.21  -0.01  2.02  0.01      955      104  1.00  1.00 
  162  -0.19   0.00  2.00  0.00     1061      102  1.00  1.00 
  163  -0.26   0.00  2.00  0.00      967       96  1.00  1.00 
  164  -0.22   0.00  1.99  0.00     1030       88  1.00  1.00 
  165  -0.19   0.00  2.01  0.00     1012      108  1.00  1.00 
  166  -0.19   0.00  2.00  0.00     1021       98  1.00  1.00 
  167  -0.18   0.00  2.01  0.00      974      102  1.00  1.00 
  168  -0.17   0.00  2.03  0.00     1025       97  1.00  1.00 
  169  -0.15   0.00  2.04  0.00      964       92  1.00  1.00 
  170  -0.10   0.00  2.07  0.00     1053       92  1.00  1.00 
  171  -0.03   0.00  2.08  0.00     1019      109  1.00  1.00 
  172  -0.05   0.00  2.08  0.00     1013      104  1.00  1.00 
  173  -0.03   0.00  2.08  0.00      974      105  1.00  1.00 
  174  -0.07   0.00  2.11  0.00      986       90  1.00  1.00 
  175  -0.13   0.00  2.08  0.00      973      100  1.00  1.00 
  176  -0.09   0.00  2.12  0.00      964       94  1.00  1.00 
  177  -0.16  -0.00  2.12  0.01      990      107  1.00  1.00 
  178  -0.23   0.00  2.19  0.00      975       97  1.00  1.00 
  179  -0.28   0.00  2.20  0.00     1020       99  1.00  1.00 
  180  -0.34   0.00  2.21  0.00     1032      118  1.00  1.00 
  181  -0.32   0.00  2.25  0.00      997      113  1.00  1.00 
  182  -0.36  -0.03  2.26  0.01      964      106  1.00  1.00 
  183  -0.37  -0.06  2.27  0.02     1018       98  1.00  1.00 
  184  -0.42  -0.09  2.28  0.03     1000       89  1.00  1.00 
  185  -0.37  -0.08  2.30  0.03     1014      104  1.00  1.00 
  186  -0.31  -0.05  2.31  0.02      987       99  1.00  1.00 
  187  -0.32  -0.03  2.29  0.01      987       95  1.00  1.00 
  188  -0.23  -0.05  2.30  0.02      960      105  1.00  1.00 
  189  -0.21  -0.06  2.27  0.02     1020       90  1.00  1.00 
  190  -0.18  -0.08  2.31  0.03      994      102  1.00  1.00 
  191  -0.25  -0.04  2.32  0.03     1001      103  1.00  1.00 
  192  -0.20  -0.10  2.31  0.05      972      104  1.00  1.00 
  193  -0.19  -0.01  2.32  0.03      985      101  1.00  1.00 
  194  -0.23  -0.05  2.33  0.03     1011       99  1.00  1.00 
  195  -0.17  -0.10  2.40  0.05      948       96  1.00  1.00 
  196  -0.27  -0.16  2.39  0.06      953      100  1.00  1.00 
  197  -0.23  -0.24  2.39  0.09      996      100  1.00  1.00 
  198  -0.32  -0.41  2.44  0.14      997       98  1.00  1.00 
  199  -0.27  -0.57  2.51  0.19      994      105  1.00  1.00 
  200  -0.22  -0.72  2.53  0.23      990       94  1.00  1.00 
  201  -0.24  -0.96  2.55  0.29     1034       93  1.00  1.00 
  202  -0.13  -1.14  2.59  0.33     1042       97  1.00  1.00 
  203  -0.09  -1.24  2.60  0.35     1023       96  1.00  1.00 
  204  -0.05  -1.42  2.61  0.39      986       97  1.00  1.00 
  205  -0.03  -1.38  2.65  0.38     1023       94  1.00  1.00 
  206  -0.02  -1.45  2.66  0.39     1004      106  1.00  1.00 
  207  -0.04  -1.48  2.68  0.40      966      102  1.00  1.00 
  208   0.04  -1.47  2.68  0.40      986       94  1.00  1.00 
  209   0.10  -1.51  2.72  0.40      986      111  1.00  1.00 
  210   0.09  -1.73  2.70  0.44     1002      111  1.00  1.00 
  211   0.10  -1.64  2.70  0.42     1029      102  1.00  1.00 
  212   0.05  -1.74  2.73  0.44      983       98  1.00  1.00 
  213   0.16  -1.63  2.77  0.42     1004      103  1.00  1.00 
  214   0.25  -1.79  2.81  0.44     1002      109  1.00  1.00 
  215   0.16  -2.13  2.77  0.48     1068      100  1.00  1.00 
  216   0.17  -2.08  2.78  0.47      966       91  1.00  1.00 
  217   0.26  -1.93  2.78  0.46      955      108  1.00  1.00 
  218   0.31  -1.98  2.81  0.46     1029      105  1.00  1.00 
  219   0.32  -2.16  2.79  0.48      996       89  1.00  1.00 
  220   0.42  -2.04  2.81  0.47     1030       98  1.00  1.00 
  221   0.51  -2.14  2.79  0.48     1003      111  1.00  1.00 
  222   0.50  -2.28  2.76  0.49     1012       95  1.00  1.00 
  223   0.62  -2.38  2.78  0.49     1025       84  1.00  1.00 
  224   0.62  -2.43  2.81  0.49     1008       99  1.00  1.00 
  225   0.61  -2.30  2.77  0.49      977       88  1.00  1.00 
  226   0.74  -2.26  2.77  0.49     1010      103  1.00  1.00 
  227   0.76  -2.36  2.81  0.49      941      104  1.00  1.00 
  228   0.82  -2.53  2.82  0.50      987       95  1.00  1.00 
  229   0.87  -2.60  2.82  0.50     1007      103  1.00  1.00 
  230   0.82  -2.67  2.82  0.50      985       94  1.00  1.00 
  231   0.78  -2.58  2.77  0.50      957       89  1.00  1.00 
  232   0.93  -2.47  2.78  0.50      971       92  1.00  1.00 
  233   0.95  -2.48  2.79  0.50     1006       99  1.00  1.00 
  234   0.97  -2.60  2.75  0.50      988      102  1.00  1.00 
  235   1.10  -2.53  2.81  0.50     1024       94  1.00  1.00 
  236   1.04  -2.53  2.86  0.50      969       93  1.00  1.00 
  237   1.06  -2.45  2.87  0.50      996      105  1.00  1.00 
  238   1.07  -2.32  2.88  0.49      973      112  1.00  1.00 
  239   0.97  -2.51  2.87  0.50      944       97  1.00  1.00 
  240   1.02  -2.39  2.89  0.49     1027      105  1.00  1.00 
  241   0.97  -2.31  2.87  0.49     1017       97  1.00  1.00 
  242   1.02  -2.47  2.93  0.50     1020      103  1.00  1.00 
  243   1.04  -2.48  3.00  0.50      992      111  1.00  1.00 
  244   1.15  -2.40  3.00  0.49      984      107  1.00  1.00 
  245   1.14  -2.41  3.01  0.49      978       92  1.00  1.00 
  246   1.23  -2.39  3.00  0.50     1014      105  1.00  1.00 
  247   1.27  -2.45  3.03  0.50      966       95  1.00  1.00 
  248   1.31  -2.37  3.03  0.49     1006      105  1.00  1.00 
  249   1.38  -2.33  3.02  0.49      997      108  1.00  1.00 
  250   1.44  -2.38  3.03  0.49     1009      108  1.00  1.00 
  251   1.50  -2.53  3.04  0.51     1007       95  1.00  1.00 
  252   1.52  -2.47  3.01  0.50      985       92  1.00  1.00 
  253   1.56  -2.76  3.04  0.50      953       94  1.00  1.00 
  254   1.65  -2.88  3.03  0.50     1011       90  1.00  1.00 
  255   1.74  -2.91  3.00  0.50     1036      103  1.00  1.00 
  256   1.78  -2.75  3.04  0.50      977      107  1.00  1.00 
  257   1.83  -2.60  3.04  0.50      995      106  1.00  1.00 
  258   1.90  -2.51  3.04  0.50      993      100  1.00  1.00 
  259   1.96  -2.48  3.09  0.50     1012       86  1.00  1.00 
  260   2.05  -2.40  3.09  0.49     1074      107  1.00  1.00 
  261   2.12  -2.47  3.10  0.50      982       93  1.00  1.00 
  262   2.18  -2.14  3.06  0.48      979       91  1.00  1.00 
  263   2.17  -2.15  3.09  0.48     1000       98  1.00  1.00 
  264   2.11  -2.03  3.08  0.47     1032      108  1.00  1.00 
  265   2.30  -2.01  3.02  0.47      981      110  1.00  1.00 
  266   2.30  -2.02  3.00  0.47      978       95  1.00  1.00 
  267   2.38  -1.74  2.99  0.44     1028      101  1.00  1.00 
  268   2.40  -1.88  2.98  0.45     1057       98  1.00  1.00 
  269   2.49  -1.78  3.00  0.44      990       94  1.00  1.00 
  270   2.49  -1.95  3.01  0.47      986       99  1.00  1.00 
  271   2.52  -1.82  2.98  0.46     1005       87  1.00  1.00 
  272   2.59  -1.90  3.04  0.46      958      102  1.00  1.00 
  273   2.66  -1.70  3.06  0.43     1037      105  1.00  1.00 
  274   2.68  -1.59  3.09  0.42      957       90  1.00  1.00 
  275   2.69  -1.58  3.08  0.41      992       94  1.00  1.00 
  276   2.71  -1.40  3.10  0.38      980      108  1.00  1.00 
  277   2.71  -1.48  3.14  0.40      994       97  1.00  1.00 
  278   2.69  -1.35  3.09  0.37      954       98  1.00  1.00 
  279   2.78  -1.10  3.08  0.32      996      106  1.00  1.00 
  280   2.83  -0.96  3.04  0.29     1015      101  1.00  1.00 
  281   2.84  -0.98  3.02  0.30      969       88  1.00  1.00 
  282   2.85  -1.01  2.99  0.30      978       96  1.00  1.00 
  283   2.90  -0.85  2.98  0.26     1089      102  1.00  1.00 
  284   2.88  -0.81  2.99  0.25     1016       97  1.00  1.00 
  285   2.93  -0.68  3.00  0.23      980       91  1.00  1.00 
  286   2.94  -0.40  3.03  0.17      983       88  1.00  1.00 
  287   2.97  -0.49  3.04  0.19     1017       83  1.00  1.00 
  288   2.99  -0.56  3.06  0.20     1033      102  1.00  1.00 
  289   2.95  -0.47  3.02  0.18      996       92  1.00  1.00 
  290   3.07  -0.44  3.05  0.17     1007       99  1.00  1.00 
  291   3.03  -0.53  3.07  0.21     1003      108  1.00  1.00 
  292   3.07  -0.62  3.08  0.24     1015      101  1.00  1.00 
  293   3.07  -0.77  3.04  0.28      992      106  1.00  1.00 
  294   3.07  -0.79  3.03  0.28      990      106  1.00  1.00 
  295   3.08  -0.92  3.08  0.29      940       91  1.00  1.00 
  296   3.06  -0.85  3.13  0.27      997       95  1.00  1.00 
  297   3.11  -0.72  3.12  0.23     1008      101  1.00  1.00 
  298   3.13  -0.83  3.14  0.26      990      101  1.00  1.00 
  299   3.08  -0.60  3.14  0.20     1040      108  1.00  1.00 
  300   3.07  -0.57  3.17  0.19     1009      104  1.00  1.00 
  301   3.05  -0.53  3.12  0.18     1016       96  1.00  1.00 
  302   3.06  -0.43  3.09  0.15      978      101  1.00  1.00 
  303   3.08  -0.44  3.08  0.15      986       99  1.00  1.00 
  304   3.08  -0.25  3.09  0.09     1001       99  1.00  1.00 
  305   3.08  -0.14  3.12  0.05     1018      100  1.00  1.00 
  306   3.05  -0.08  3.13  0.03      974       96  1.00  1.00 
  307   3.00  -0.08  3.19  0.03      976      106  1.00  1.00 
  308   2.96  -0.11  3.16  0.04      986      102  1.00  1.00 
  309   3.01  -0.13  3.14  0.05      982      102  1.00  1.00 
  310   2.97  -0.13  3.11  0.05      960      104  1.00  1.00 
  311   2.93  -0.08  3.09  0.03     1000      104  1.00  1.00 
  312   2.80  -0.03  3.06  0.01      968      104  1.00  1.00 
  313   2.75   0.00  3.05  0.00      994       99  1.00  1.00 
  314   2.77   0.00  3.07  0.00     1012      117  1.00  1.00 
  315   2.80   0.00  3.12  0.00     1001      104  1.00  1.00 
  316   2.79   0.00  3.11  0.00      995      107  1.00  1.00 
  317   2.84   0.00  3.15  0.01     1018       99  1.00  1.00 
  318   2.82   0.01  3.13  0.02      970       97  1.00  1.00 
  319   2.87   0.01  3.17  0.02     1019      101  1.00  1.00 
  320   2.92   0.01  3.14  0.04     1001      100  1.00  1.00 
  321   2.99   0.01  3.15  0.05     1030      114  1.00  1.00 
  322   2.93   0.01  3.15  0.04     1013      111  1.00  1.00 
  323   2.90   0.00  3.12  0.01      978       98  1.00  1.00 
  324   2.98   0.00  3.11  0.00      994      100  1.00  1.00 
  325   3.06   0.02  3.13  0.01     1003       93  1.00  1.00 
  326   3.06   0.05  3.09  0.03      968       92  1.00  1.00 
  327   3.11   0.11  3.08  0.07      994       95  1.00  1.00 
  328   3.04   0.17  3.12  0.10      968       91  1.00  1.00 
  329   3.03   0.28  3.15  0.17     1048       92  1.00  1.00 
  330   2.99   0.38  3.18  0.22     1021       97  1.00  1.00 
  331   3.01   0.49  3.21  0.28     1020      103  1.00  1.00 
  332   3.04   0.51  3.19  0.29     1038      110  1.00  1.00 
  333   3.04   0.66  3.20  0.37      985       99  1.00  1.00 
  334   3.05   0.81  3.19  0.41     1068      104  1.00  1.00 
  335   3.02   1.01  3.18  0.48     1045      106  1.00  1.00 
  336   3.05   1.23  3.18  0.51      974      108  1.00  1.00 
  337   3.04   1.33  3.16  0.53     1051       86  1.00  1.00 
  338   3.06   1.59  3.15  0.54      959       92  1.00  1.00 
  339   3.01   1.81  3.15  0.54      994      101  1.00  1.00 
  340   3.01   1.92  3.14  0.51     1041      123  1.00  1.00 
  341   3.08   2.01  3.14  0.51      982      104  1.00  1.00 
  342   3.04   2.08  3.15  0.51     1044      106  1.00  1.00 
  343   2.93   2.00  3.17  0.57     1008       99  1.00  1.00 
  344   3.00   2.15  3.15  0.52      973      107  1.00  1.00 
  345   2.94   2.21  3.15  0.54     1063       99  1.00  1.00 
  346   3.05   2.35  3.16  0.52      991       99  1.00  1.00 
  347   3.07   2.38  3.17  0.52     1006      108  1.00  1.00 
  348   3.08   2.46  3.19  0.52      995      102  1.00  1.00 
  349   3.01   2.51  3.19  0.56     1001      100  1.00  1.00 
  350   3.03   2.75  3.23  0.41     1037       99  1.00  1.00 
  351   2.97   2.74  3.25  0.40     1020      100  1.00  1.00 
  352   2.95   2.82  3.26  0.31      978      102  1.00  1.00 
  353   2.97   2.75  3.23  0.27     1008      106  1.00  1.00 
  354   2.87   2.71  3.22  0.26      999      110  1.00  1.00 
  355   2.82   2.84  3.22  0.17      969      100  1.00  1.00 
  356   2.82   2.89  3.23  0.15      982       94  1.00  1.00 
  357   2.74   2.98  3.20  0.08      977       81  1.00  1.00 
  358   2.71   2.98  3.23  0.09      997      101  1.00  1.00 
  359   2.69   3.03  3.27  0.07      978      102  1.00  1.00 
  360   2.68   3.06  3.29  0.04     1010       95  1.00  1.00 
  361   2.47   3.04  3.30  0.03     1016       98  1.00  1.00 
  362   2.36   3.04  3.31  0.04     1000      106  1.00  1.00 
  363   2.25   3.04  3.33  0.05     1018       92  1.00  1.00 
  364   2.22   3.04  3.33  0.08      975       97  1.00  1.00 
  365   2.13   3.04  3.31  0.08     1011      101  1.00  1.00 
  366   1.98   3.07  3.24  0.04      964       94  1.00  1.00 
  367   2.05   3.07  3.22  0.03     1035       97  1.00  1.00 
  368   2.03   3.07  3.23  0.04      957      101  1.00  1.00 
  369   2.02   3.07  3.20  0.04      994      106  1.00  1.00 
  370   1.95   3.07  3.18  0.04     1012       94  1.00  1.00 
  371   1.86   3.07  3.20  0.03      984      108  1.00  1.00 
  372   1.84   3.07  3.15  0.04     1068      109  1.00  1.00 
  373   1.70   3.07  3.15  0.03     1034      101  1.00  1.00 
  374   1.52   3.07  3.13  0.03     1023       94  1.00  1.00 
  375   1.52   3.07  3.07  0.02     1002       93  1.00  1.00 
  376   1.39   3.07  2.99  0.02     1012       96  1.00  1.00 
  377   1.44   3.07  3.00  0.04      997      100  1.00  1.00 
  378   1.40   3.07  2.99  0.04      996       96  1.00  1.00 
  379   1.19   3.07  3.00  0.04     1012      109  1.00  1.00 
  380   1.08   3.07  2.98  0.03     1014       95  1.00  1.00 
  381   1.05   3.07  3.01  0.02     1027      108  1.00  1.00 
  382   1.18   3.08  3.00  0.03      947       98  1.00  1.00 
  383   1.02   3.08  2.96  0.04     1019      109  1.00  1.00 
  384   0.97   3.08  2.95  0.05      997       98  1.00  1.00 
  385   0.86   3.09  2.91  0.08      987      104  1.00  1.00 
  386   0.86   3.10  2.88  0.08     1035       98  1.00  1.00 
  387   0.76   3.10  2.85  0.06      999      100  1.00  1.00 
  388   0.71   3.10  2.82  0.06     1003      101  1.00  1.00 
  389   0.48   3.11  2.75  0.07      962      103  1.00  1.00 
  390   0.33   3.10  2.69  0.06      992       99  1.00  1.00 
  391   0.21   3.10  2.70  0.06      983      106  1.00  1.00 
  392   0.04   3.10  2.66  0.03     1004       98  1.00  1.00 
  393   0.12   3.10  2.70  0.04      976      100  1.00  1.00 
  394   0.22   3.10  2.73  0.05     1017      104  1.00  1.00 
  395   0.06   3.09  2.74  0.04     1020      104  1.00  1.00 
  396  -0.11   3.10  2.73  0.05      969       96  1.00  1.00 
  397  -0.19   3.10  2.71  0.05      974      100  1.00  1.00 
  398  -0.29   3.10  2.67  0.05      989      100  1.00  1.00 
  399  -0.34   3.10  2.66  0.06     1008      104  1.00  1.00 
  400  -0.33   3.11  2.64  0.08      995       99  1.00  1.00 
  401  -0.35   3.11  2.65  0.07     1003      100  1.00  1.00 
  402  -0.40   3.10  2.64  0.05     1002      108  1.00  1.00 
  403  -0.35   3.09  2.63  0.04      987       96  1.00  1.00 
  404  -0.41   3.11  2.67  0.05     1015       93  1.00  1.00 
  405  -0.46   3.10  2.71  0.06      950      109  1.00  1.00 
  406  -0.55   3.12  2.66  0.09     1028       99  1.00  1.00 
  407  -0.53   3.12  2.70  0.08      998      106  1.00  1.00 
  408  -0.57   3.11  2.73  0.08     1019      102  1.00  1.00 
  409  -0.73   3.12  2.69  0.09     1031       94  1.00  1.00 
  410  -0.78   3.14  2.68  0.12      978       98  1.00  1.00 
  411  -0.61   3.13  2.75  0.11     1004       97  1.00  1.00 
  412  -0.61   3.14  2.76  0.12     1002       94  1.00  1.00 
  413  -0.69   3.14  2.71  0.12      970       90  1.00  1.00 
  414  -0.73   3.14  2.70  0.12      963      107  1.00  1.00 
  415  -0.79   3.14  2.69  0.12     1003       96  1.00  1.00 
  416  -0.85   3.14  2.64  0.13     1011       97  1.00  1.00 
  417  -0.93   3.12  2.62  0.08     1033      114  1.00  1.00 
