gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   36   0.11   0.00  0.30  0.00     1009      111  2.50  0.40 
   37   0.13   0.00  0.30  0.00      993       90  2.50  0.40 
   38   0.12   0.00  0.32  0.00      992      101  2.50  0.40 
   39   0.13   0.00  0.31  0.00     1000       97  2.50  0.40 
   40   0.13   0.00  0.33  0.00     1025       98  2.50  0.40 
   41   0.11   0.00  0.33  0.00     1046      107  2.50  0.40 
   42   0.13   0.00  0.34  0.00     1030       88  2.50  0.40 
   43   0.14   0.00  0.35  0.00      982      102  2.50  0.40 
   44   0.13   0.00  0.34  0.00      942      103  2.50  0.40 
   45   0.13   0.00  0.34  0.00      997       94  2.50  0.40 
   46   0.15   0.00  0.35  0.00      965       99  2.50  0.40 
   47   0.14   0.00  0.34  0.00     1028       94  2.50  0.40 
   48   0.13  -0.03  0.34  0.01     1014       96  2.50  0.40 
   49   0.13   0.00  0.34  0.00      954      105  2.50  0.40 
   50   0.14   0.00  0.33  0.00     1012       92  2.50  0.40 
   51   0.15   0.00  0.34  0.00     1027      104  2.50  0.40 
   52   0.14   0.00  0.36  0.00     1021       98  2.50  0.40 
   53   0.13   0.00  0.34  0.00     1023      110  2.50  0.40 
   54   0.13   0.00  0.35  0.00     1012      108  2.50  0.40 
   55   0.11   0.00  0.36  0.00     1014      105  2.50  0.40 
   56   0.11   0.00  0.36  0.00      977       82  2.50  0.40 
   57   0.10   0.00  0.35  0.00      973       96  2.50  0.40 
   58   0.11   0.00  0.37  0.00     1013       97  2.50  0.40 
   59   0.11   0.00  0.37  0.00     1021       98  2.50  0.40 
   60   0.11   0.00  0.41  0.00     1022       91  2.50  0.40 
   61   0.14   0.00  0.42  0.00     1038      114  2.50  0.40 
   62   0.16   0.00  0.44  0.00      998       91  2.50  0.40 
   63   0.15   0.00  0.46  0.00      988      108  2.50  0.40 
   64   0.13   0.00  0.47  0.00     1000       88  2.50  0.40 
   65   0.14   0.00  0.47  0.00      989       93  2.50  0.40 
   66   0.13   0.00  0.48  0.00      979       97  2.50  0.40 
   67   0.14   0.00  0.50  0.00      975       96  2.50  0.40 
   68   0.13   0.00  0.51  0.00     1039       93  2.50  0.40 
   69   0.13   0.00  0.53  0.00      960      102  2.50  0.40 
   70   0.15   0.00  0.55  0.00      995       95  2.50  0.40 
   71   0.16   0.00  0.55  0.00     1014       98  2.50  0.40 
   72   0.24   0.00  0.57  0.00      999      108  2.50  0.40 
   73   0.22   0.00  0.58  0.00     1003      105  2.50  0.40 
   74   0.20   0.00  0.60  0.00      991       94  2.50  0.40 
   75   0.19   0.00  0.60  0.00      992       97  2.50  0.40 
   76   0.23   0.01  0.64  0.01     1000      115  2.50  0.40 
   77   0.21   0.00  0.65  0.00      998       85  2.50  0.40 
   78   0.21   0.00  0.66  0.00      978      109  2.50  0.40 
   79   0.23   0.00  0.69  0.00     1038       98  2.50  0.40 
   80   0.22   0.00  0.67  0.00     1003      102  2.50  0.40 
   81   0.24   0.00  0.73  0.00     1039       98  2.50  0.40 
   82   0.25   0.00  0.78  0.00     1026       95  2.50  0.40 
   83   0.24   0.00  0.78  0.00     1032      115  2.50  0.40 
   84   0.23   0.00  0.76  0.00      945       96  2.50  0.40 
   85   0.27   0.00  0.79  0.00     1002      112  2.50  0.40 
   86   0.24   0.00  0.77  0.00     1032       84  2.50  0.40 
   87   0.24   0.00  0.81  0.00     1020      100  2.50  0.40 
   88   0.24   0.00  0.79  0.00     1015      104  2.50  0.40 
   89   0.28   0.00  0.83  0.00     1030       99  2.50  0.40 
   90   0.23   0.00  0.82  0.00      986      103  2.50  0.40 
   91   0.23   0.00  0.81  0.00     1033      101  2.50  0.40 
   92   0.24   0.00  0.81  0.00     1021       92  2.50  0.40 
   93   0.28   0.00  0.85  0.00      997       96  2.50  0.40 
   94   0.28   0.00  0.86  0.00     1021       99  2.50  0.40 
   95   0.24   0.00  0.84  0.00      984      102  2.50  0.40 
   96   0.28   0.00  0.85  0.00      985      101  2.50  0.40 
   97   0.28   0.00  0.87  0.00      969      103  2.50  0.40 
   98   0.31   0.00  0.89  0.00      990      105  2.50  0.40 
   99   0.28   0.00  0.89  0.01      976      103  2.50  0.40 
  100   0.31   0.00  0.90  0.01      988       98  2.50  0.40 
  101   0.31   0.00  0.91  0.02     1004      105  2.50  0.40 
  102   0.32   0.00  0.90  0.02     1032       89  2.50  0.40 
  103   0.30   0.02  0.90  0.03     1031       92  2.50  0.40 
  104   0.34   0.02  0.91  0.02      979      103  2.50  0.40 
  105   0.31   0.03  0.94  0.03      999      115  2.50  0.40 
  106   0.30   0.05  0.95  0.05      970       95  2.50  0.40 
  107   0.31   0.06  0.97  0.05     1030       98  2.50  0.40 
  108   0.34   0.07  0.98  0.06     1047      106  2.50  0.40 
  109   0.40   0.07  0.99  0.08      990       94  2.50  0.40 
  110   0.47   0.07  1.01  0.08      967       95  2.50  0.40 
  111   0.48   0.05  1.03  0.08     1053       97  2.50  0.40 
  112   0.50   0.02  1.03  0.07     1012       92  2.50  0.40 
  113   0.47   0.02  1.02  0.07     1028       96  2.50  0.40 
  114   0.46   0.02  1.02  0.09     1006       99  2.50  0.40 
  115   0.46   0.03  1.02  0.11     1029       95  2.50  0.40 
  116   0.49   0.02  1.05  0.12     1002       97  2.50  0.40 
  117   0.46   0.03  1.04  0.11     1011      105  2.50  0.40 
  118   0.44   0.04  1.04  0.14      970       81  2.50  0.40 
  119   0.41   0.02  1.06  0.14     1003       88  2.50  0.40 
  120   0.45   0.00  1.09  0.13      997       92  2.50  0.40 
  121   0.50   0.00  1.07  0.13      984      106  2.50  0.40 
  122   0.55   0.00  1.09  0.16      998       96  2.50  0.40 
  123   0.53   0.00  1.12  0.17     1048       96  2.50  0.40 
  124   0.49  -0.00  1.05  0.17      977       93  2.50  0.40 
  125   0.45  -0.01  1.05  0.16      986      112  2.50  0.40 
  126   0.47   0.00  1.07  0.15     1042      104  2.50  0.40 
  127   0.48   0.00  1.10  0.18      990      102  2.50  0.40 
  128   0.47  -0.01  1.13  0.18      939      107  2.50  0.40 
  129   0.51  -0.02  1.18  0.22     1040       97  2.50  0.40 
  130   0.50  -0.01  1.23  0.22      988      103  2.50  0.40 
  131   0.51   0.00  1.24  0.18     1017       91  2.50  0.40 
  132   0.52   0.00  1.31  0.22     1067       99  2.50  0.40 
  133   0.50   0.00  1.34  0.19     1017      115  2.50  0.40 
  134   0.52   0.00  1.36  0.14     1009       89  2.50  0.40 
  135   0.56   0.00  1.40  0.17      977       91  2.50  0.40 
  136   0.58   0.00  1.41  0.11      981       92  2.50  0.40 
  137   0.52   0.00  1.41  0.14     1035      100  2.50  0.40 
  138   0.50   0.00  1.43  0.15     1015      100  2.50  0.40 
  139   0.48   0.00  1.44  0.12      948      103  2.50  0.40 
  140   0.50   0.00  1.47  0.12     1035      107  2.50  0.40 
  141   0.53   0.00  1.51  0.12     1001       92  2.50  0.40 
  142   0.62   0.00  1.50  0.12      951       94  2.50  0.40 
  143   0.62   0.00  1.53  0.14      989       96  2.50  0.40 
  144   0.71   0.00  1.58  0.15      970       91  2.50  0.40 
  145   0.64   0.00  1.59  0.09     1048      110  2.50  0.40 
  146   0.60   0.00  1.61  0.06     1009       94  2.50  0.40 
  147   0.66   0.00  1.62  0.08     1014      100  2.50  0.40 
  148   0.67   0.00  1.70  0.07      973       93  2.50  0.40 
  149   0.67   0.00  1.69  0.08      997      110  2.50  0.40 
  150   0.66   0.00  1.72  0.09      991       99  2.50  0.40 
  151   0.66   0.00  1.70  0.10     1002       98  2.50  0.40 
  152   0.66   0.00  1.68  0.08      979      117  2.50  0.40 
  153   0.71   0.00  1.69  0.07      917      100  2.50  0.40 
  154   0.67   0.00  1.67  0.07     1036       95  2.50  0.40 
  155   0.63   0.00  1.69  0.06     1020      102  2.50  0.40 
  156   0.63   0.00  1.65  0.04     1002      110  2.50  0.40 
  157   0.65   0.00  1.70  0.02     1016       83  2.50  0.40 
  158   0.66   0.00  1.71  0.04     1041      105  2.50  0.40 
  159   0.69   0.00  1.70  0.04     1008       98  2.50  0.40 
  160   0.69   0.00  1.70  0.03      974       91  2.50  0.40 
  161   0.76   0.00  1.70  0.03     1007      104  2.50  0.40 
  162   0.72   0.00  1.72  0.02     1047       90  2.50  0.40 
  163   0.80   0.00  1.78  0.03     1015       85  2.50  0.40 
  164   0.76   0.00  1.79  0.02     1015      106  2.50  0.40 
  165   0.74   0.00  1.84  0.02     1068      102  2.50  0.40 
  166   0.72   0.00  1.81  0.01      968      102  2.50  0.40 
  167   0.72   0.00  1.83  0.00      979      103  2.50  0.40 
  168   0.76   0.00  1.85  0.00      994      106  2.50  0.40 
  169   0.74   0.00  1.88  0.00     1028      112  2.50  0.40 
  170   0.83   0.00  1.87  0.00     1018       98  2.50  0.40 
  171   0.77   0.00  1.90  0.00     1016       93  2.50  0.40 
  172   0.75   0.00  1.92  0.00      974      102  2.50  0.40 
  173   0.76   0.00  1.98  0.00     1011      104  2.50  0.40 
  174   0.71   0.00  1.96  0.00      993      103  2.50  0.40 
  175   0.65   0.00  2.01  0.00      970       92  2.50  0.40 
  176   0.69   0.00  1.99  0.00     1005      101  2.50  0.40 
  177   0.67   0.00  2.06  0.00      995      101  2.50  0.40 
  178   0.78   0.00  2.06  0.00      985      101  2.50  0.40 
  179   0.87   0.00  2.08  0.00      971      108  2.50  0.40 
  180   0.89   0.00  2.06  0.00      968      104  2.50  0.40 
  181   0.95   0.00  2.07  0.00     1007       98  2.50  0.40 
  182   0.90   0.00  2.05  0.00     1007      103  2.50  0.40 
  183   0.97   0.00  2.09  0.00      999       96  2.50  0.40 
  184   1.00   0.00  2.10  0.00      972       93  2.50  0.40 
  185   1.02   0.00  2.12  0.00     1025      105  2.50  0.40 
  186   1.04   0.00  2.12  0.00     1019       94  2.50  0.40 
  187   1.07   0.00  2.14  0.00     1011      100  2.50  0.40 
  188   1.12   0.00  2.19  0.00     1018       94  2.50  0.40 
  189   1.15   0.00  2.23  0.00     1029       88  2.50  0.40 
  190   1.21   0.00  2.23  0.00      989       95  2.50  0.40 
  191   1.31   0.00  2.30  0.00     1036      103  2.50  0.40 
  192   1.34   0.00  2.30  0.00     1018      103  2.50  0.40 
  193   1.36  -0.01  2.35  0.01     1038      102  2.50  0.40 
  194   1.38  -0.01  2.29  0.01     1068      110  2.50  0.40 
  195   1.37  -0.03  2.36  0.03     1016       99  2.50  0.40 
  196   1.46  -0.01  2.35  0.01     1028       95  2.50  0.40 
  197   1.55  -0.01  2.43  0.01     1005      107  2.50  0.40 
  198   1.57   0.00  2.41  0.00      966       99  2.50  0.40 
  199   1.60   0.00  2.41  0.00      996      103  2.50  0.40 
  200   1.65   0.00  2.43  0.00      959      111  2.50  0.40 
  201   1.75   0.00  2.46  0.00      949       98  2.50  0.40 
  202   1.75   0.00  2.47  0.00      981       81  2.50  0.40 
  203   1.77   0.00  2.54  0.00      991       98  2.50  0.40 
  204   1.81   0.00  2.54  0.00      948      105  2.50  0.40 
  205   1.83   0.00  2.54  0.00      957      116  2.50  0.40 
  206   1.82   0.00  2.57  0.00     1028      101  2.50  0.40 
  207   1.76   0.00  2.59  0.00     1050       88  2.50  0.40 
  208   1.84   0.00  2.67  0.00     1003      110  2.50  0.40 
  209   1.97   0.00  2.66  0.00     1019      107  2.50  0.40 
  210   2.01   0.00  2.65  0.00     1028      103  2.50  0.40 
  211   1.98   0.00  2.67  0.00      980      108  2.50  0.40 
  212   1.98   0.01  2.66  0.01     1022      107  2.50  0.40 
  213   2.02   0.02  2.68  0.02     1008      103  2.50  0.40 
  214   2.04   0.01  2.69  0.01     1017      111  2.50  0.40 
  215   2.08   0.04  2.69  0.03     1042       94  2.50  0.40 
  216   2.08   0.04  2.70  0.05      996      106  2.50  0.40 
  217   2.07   0.02  2.68  0.02     1008       95  2.50  0.40 
  218   2.11   0.01  2.69  0.01     1021       92  2.50  0.40 
  219   2.08   0.02  2.76  0.02     1021      118  2.50  0.40 
  220   2.08   0.01  2.80  0.01     1017       89  2.50  0.40 
  221   2.16   0.02  2.80  0.02      994       98  2.50  0.40 
  222   2.19   0.03  2.81  0.03      959      105  2.50  0.40 
  223   2.29   0.01  2.75  0.01      968       88  2.50  0.40 
  224   2.24   0.03  2.75  0.03     1011      105  2.50  0.40 
  225   2.19   0.08  2.81  0.07     1011       94  2.50  0.40 
  226   2.24   0.12  2.82  0.10      961       94  2.50  0.40 
  227   2.24   0.12  2.84  0.10     1006      104  2.50  0.40 
  228   2.25   0.10  2.82  0.09     1010      100  2.50  0.40 
  229   2.24   0.05  2.84  0.04      967      109  2.50  0.40 
  230   2.31   0.03  2.82  0.03     1027      107  2.50  0.40 
  231   2.34   0.04  2.83  0.04      971      108  2.50  0.40 
  232   2.41   0.04  2.85  0.04      960       99  2.50  0.40 
  233   2.35   0.04  2.86  0.04      970       85  2.50  0.40 
  234   2.36   0.02  2.88  0.02     1028      105  2.50  0.40 
  235   2.38   0.02  2.87  0.02      993      102  2.50  0.40 
  236   2.40   0.02  2.90  0.02      986      111  2.50  0.40 
  237   2.44   0.04  2.86  0.03      991       89  2.50  0.40 
  238   2.47   0.03  2.85  0.03     1012      110  2.50  0.40 
  239   2.48   0.01  2.86  0.01      999       98  2.50  0.40 
  240   2.46   0.00  2.86  0.00      951       92  2.50  0.40 
  241   2.46   0.00  2.86  0.00      954      108  2.50  0.40 
  242   2.42  -0.01  2.85  0.01      975       99  2.50  0.40 
  243   2.46  -0.01  2.83  0.02     1018      102  2.50  0.40 
  244   2.50  -0.00  2.83  0.03     1004       85  2.50  0.40 
  245   2.51  -0.00  2.82  0.03     1015       87  2.50  0.40 
  246   2.48  -0.01  2.83  0.04      987       95  2.50  0.40 
  247   2.39  -0.01  2.83  0.05      949      102  2.50  0.40 
  248   2.45  -0.01  2.82  0.05     1054       97  2.50  0.40 
  249   2.35  -0.01  2.87  0.04     1002       99  2.50  0.40 
  250   2.47  -0.00  2.89  0.03     1005       94  2.50  0.40 
  251   2.41  -0.01  2.91  0.03      994      102  2.50  0.40 
  252   2.46  -0.01  2.86  0.02      997       98  2.50  0.40 
  253   2.49  -0.01  2.90  0.02     1029      105  2.50  0.40 
  254   2.45  -0.01  2.94  0.03      991      111  2.50  0.40 
  255   2.43  -0.02  2.99  0.04     1029       95  2.50  0.40 
  256   2.45  -0.02  2.96  0.03      979       99  2.50  0.40 
  257   2.43  -0.02  2.98  0.04     1022       88  2.50  0.40 
  258   2.46  -0.03  2.97  0.06      965       99  2.50  0.40 
  259   2.43  -0.03  2.94  0.05      954       97  2.50  0.40 
  260   2.37  -0.02  2.98  0.07      999      102  2.50  0.40 
  261   2.37  -0.02  2.99  0.10      982      111  2.50  0.40 
  262   2.35   0.02  3.00  0.08     1000       99  2.50  0.40 
  263   2.42   0.01  2.99  0.11     1028       91  2.50  0.40 
  264   2.45   0.00  2.97  0.14      997      106  2.50  0.40 
  265   2.52  -0.03  2.95  0.15      974       88  2.50  0.40 
  266   2.62   0.01  2.91  0.14      982      104  2.50  0.40 
  267   2.71   0.00  2.90  0.15     1007      104  2.50  0.40 
  268   2.77   0.02  2.89  0.15      999      105  2.50  0.40 
  269   2.76   0.00  2.89  0.15      972      100  2.50  0.40 
  270   2.72   0.06  2.92  0.14     1005       99  2.50  0.40 
  271   2.74   0.04  2.92  0.14     1028       96  2.50  0.40 
  272   2.72   0.01  2.92  0.09      999       95  2.50  0.40 
  273   2.72   0.02  2.94  0.10      953      102  2.50  0.40 
  274   2.72   0.02  2.89  0.14      972      106  2.50  0.40 
  275   2.77   0.02  2.92  0.21      992      102  2.50  0.40 
  276   2.81   0.03  2.91  0.26      955      109  2.50  0.40 
  277   2.85   0.03  2.87  0.23     1041       93  2.50  0.40 
  278   2.88   0.09  2.90  0.32      946      100  2.50  0.40 
  279   2.90   0.11  2.86  0.27     1020      108  2.50  0.40 
  280   2.84   0.13  2.87  0.27      968       94  2.50  0.40 
  281   2.91   0.16  2.85  0.25      983      104  2.50  0.40 
  282   2.88   0.17  2.84  0.24      953       85  2.50  0.40 
  283   2.92   0.18  2.80  0.26      957      101  2.50  0.40 
  284   2.95   0.23  2.80  0.25     1029       95  2.50  0.40 
  285   2.95   0.31  2.81  0.28      998       96  2.50  0.40 
  286   2.97   0.30  2.84  0.28      983      102  2.50  0.40 
  287   2.94   0.37  2.83  0.33     1027       92  2.50  0.40 
  288   2.99   0.35  2.80  0.33     1036      109  2.50  0.40 
  289   3.00   0.45  2.80  0.39      991       91  2.50  0.40 
  290   2.94   0.49  2.82  0.42      961      119  2.50  0.40 
  291   2.97   0.58  2.86  0.49      985      100  2.50  0.40 
  292   2.98   0.61  2.88  0.49      998      100  2.50  0.40 
  293   2.95   0.62  2.93  0.48      985       97  2.50  0.40 
  294   3.03   0.67  2.92  0.48      997      104  2.50  0.40 
  295   3.06   0.70  2.91  0.48     1007       97  2.50  0.40 
  296   3.09   0.63  2.91  0.46     1062       94  2.50  0.40 
  297   3.02   0.71  2.92  0.48     1010      102  2.50  0.40 
  298   3.07   0.78  2.91  0.49     1039       98  2.50  0.40 
  299   3.03   0.85  2.93  0.50      979      102  2.50  0.40 
  300   3.06   0.85  2.94  0.50      981      110  2.50  0.40 
  301   3.06   0.81  2.92  0.49      960       98  2.50  0.40 
  302   3.12   0.94  2.97  0.51      997      108  2.50  0.40 
  303   3.17   1.00  2.99  0.50     1002      113  2.50  0.40 
  304   3.16   0.98  3.00  0.50     1011      105  2.50  0.40 
  305   3.08   1.02  3.04  0.49     1012      103  2.50  0.40 
  306   3.11   1.06  3.04  0.48     1021      109  2.50  0.40 
  307   3.15   1.01  3.02  0.49     1051      115  2.50  0.40 
  308   3.10   1.02  3.04  0.49      938      103  2.50  0.40 
  309   3.13   1.03  3.05  0.49     1022       84  2.50  0.40 
  310   3.10   1.07  3.09  0.48      977      100  2.50  0.40 
  311   3.16   1.15  3.11  0.46     1038       97  2.50  0.40 
  312   3.07   1.18  3.11  0.45      987       98  2.50  0.40 
  313   3.04   1.20  3.11  0.44     1042       95  2.50  0.40 
  314   2.97   1.26  3.07  0.42      978       92  2.50  0.40 
  315   2.95   1.26  3.06  0.42     1028       96  2.50  0.40 
  316   2.90   1.27  3.03  0.42     1040      110  2.50  0.40 
  317   2.96   1.18  3.03  0.45     1036      101  2.50  0.40 
  318   2.97   1.18  3.00  0.45     1042      102  2.50  0.40 
  319   2.97   1.16  2.92  0.46      995      109  2.50  0.40 
  320   2.91   1.19  2.96  0.45     1026      112  2.50  0.40 
  321   2.95   1.15  2.95  0.46      985       98  2.50  0.40 
  322   3.00   1.10  2.92  0.47     1029       98  2.50  0.40 
  323   3.01   1.16  2.95  0.46     1030      101  2.50  0.40 
  324   2.93   1.09  2.99  0.48      972       95  2.50  0.40 
  325   2.97   1.15  3.01  0.46     1020      102  2.50  0.40 
  326   2.93   1.17  3.02  0.46      973       94  2.50  0.40 
  327   3.03   1.20  3.03  0.44      961       93  2.50  0.40 
  328   3.00   1.26  3.05  0.42     1000       99  2.50  0.40 
  329   3.00   1.30  3.08  0.40      996      108  2.50  0.40 
  330   3.01   1.32  3.05  0.39     1000       93  2.50  0.40 
  331   3.09   1.35  3.03  0.37      981      105  2.50  0.40 
  332   3.04   1.37  3.05  0.36      958       92  2.50  0.40 
  333   2.96   1.43  3.04  0.32     1012       90  2.50  0.40 
  334   2.94   1.43  3.08  0.32     1007      109  2.50  0.40 
  335   2.80   1.46  3.09  0.31      993       95  2.50  0.40 
  336   2.81   1.52  3.13  0.27     1012       93  2.50  0.40 
  337   2.80   1.54  3.14  0.24     1013       92  2.50  0.40 
  338   2.78   1.57  3.19  0.21     1003      102  2.50  0.40 
  339   2.73   1.54  3.14  0.24     1022       90  2.50  0.40 
  340   2.80   1.53  3.18  0.25     1046      106  2.50  0.40 
  341   2.86   1.48  3.14  0.29      990       89  2.50  0.40 
  342   2.87   1.48  3.18  0.30      993       97  2.50  0.40 
  343   2.83   1.55  3.17  0.27     1039      112  2.50  0.40 
  344   2.91   1.59  3.19  0.22      996       92  2.50  0.40 
  345   2.79   1.67  3.23  0.17     1000      105  2.50  0.40 
  346   2.89   1.71  3.19  0.18      994      114  2.50  0.40 
  347   2.83   1.63  3.21  0.22     1017       89  2.50  0.40 
  348   2.76   1.65  3.26  0.20      994       84  2.50  0.40 
  349   2.76   1.65  3.34  0.18      979      107  2.50  0.40 
  350   2.87   1.65  3.36  0.19     1020       96  2.50  0.40 
  351   2.83   1.69  3.39  0.13      977       93  2.50  0.40 
  352   2.82   1.74  3.39  0.12      972      107  2.50  0.40 
  353   2.91   1.72  3.38  0.12     1023       99  2.50  0.40 
  354   2.99   1.74  3.39  0.12     1003       99  2.50  0.40 
  355   2.92   1.76  3.39  0.13     1010       91  2.50  0.40 
  356   2.89   1.79  3.37  0.10      999      102  2.50  0.40 
  357   2.89   1.79  3.46  0.13      988      111  2.50  0.40 
  358   2.84   1.80  3.49  0.11      993       98  2.50  0.40 
  359   2.82   1.82  3.52  0.07      989       79  2.50  0.40 
  360   2.79   1.87  3.57  0.08      993       98  2.50  0.40 
  361   2.80   1.88  3.55  0.09      995       87  2.50  0.40 
  362   2.91   1.89  3.57  0.10      984      100  2.50  0.40 
  363   2.90   1.91  3.54  0.12     1000      100  2.50  0.40 
  364   2.82   1.94  3.55  0.16      980      105  2.50  0.40 
  365   2.83   1.96  3.54  0.17     1009      101  2.50  0.40 
  366   2.89   1.97  3.53  0.18      978      100  2.50  0.40 
  367   2.89   2.01  3.55  0.22     1014       92  2.50  0.40 
  368   2.84   2.08  3.56  0.28     1011       98  2.50  0.40 
  369   2.90   2.16  3.53  0.34     1025       86  2.50  0.40 
  370   2.81   2.14  3.59  0.32      970       98  2.50  0.40 
  371   2.84   2.16  3.58  0.34      982      107  2.50  0.40 
  372   2.97   2.16  3.60  0.34      963       96  2.50  0.40 
  373   3.00   2.22  3.66  0.38     1011      110  2.50  0.40 
  374   3.17   2.27  3.70  0.40      969       93  2.50  0.40 
  375   3.24   2.24  3.67  0.39     1016       96  2.50  0.40 
  376   3.18   2.27  3.69  0.40      978      100  2.50  0.40 
  377   3.21   2.33  3.72  0.44     1038       89  2.50  0.40 
  378   3.28   2.34  3.72  0.44     1013      106  2.50  0.40 
  379   3.26   2.33  3.73  0.43     1047       93  2.50  0.40 
  380   3.22   2.33  3.74  0.43     1004       98  2.50  0.40 
  381   3.12   2.31  3.76  0.42      994      108  2.50  0.40 
  382   3.20   2.31  3.71  0.42     1021       90  2.50  0.40 
  383   3.15   2.35  3.75  0.44      998      105  2.50  0.40 
  384   3.11   2.39  3.83  0.46      990      107  2.50  0.40 
  385   3.04   2.48  3.84  0.48      976       97  2.50  0.40 
  386   2.96   2.37  3.91  0.45      974       92  2.50  0.40 
  387   2.99   2.39  3.94  0.46     1012       97  2.50  0.40 
  388   2.89   2.41  3.94  0.46     1046      109  2.50  0.40 
  389   2.88   2.42  3.93  0.47     1052       90  2.50  0.40 
  390   2.92   2.44  3.95  0.47     1015      100  2.50  0.40 
  391   3.04   2.52  4.01  0.49      997       89  2.50  0.40 
  392   2.95   2.54  4.03  0.49      990       91  2.50  0.40 
  393   3.02   2.56  4.07  0.50      986      110  2.50  0.40 
  394   3.05   2.59  4.04  0.50     1038       96  2.50  0.40 
  395   3.12   2.70  4.07  0.50      978       73  2.50  0.40 
  396   3.04   2.76  4.06  0.49     1026      102  2.50  0.40 
  397   2.96   2.66  4.08  0.50      997      111  2.50  0.40 
  398   2.91   2.63  4.09  0.50     1016       96  2.50  0.40 
  399   2.81   2.67  4.12  0.50      984       93  2.50  0.40 
  400   2.72   2.72  4.08  0.49     1008       98  2.50  0.40 
  401   2.72   2.83  4.13  0.47      997      111  2.50  0.40 
  402   2.71   2.84  4.18  0.47     1049       85  2.50  0.40 
  403   2.78   2.87  4.17  0.46      995      103  2.50  0.40 
  404   2.69   2.89  4.16  0.45     1042       97  2.50  0.40 
  405   2.69   3.02  4.16  0.39      992       85  2.50  0.40 
  406   2.89   3.08  4.21  0.36      992      107  2.50  0.40 
  407   2.85   3.09  4.21  0.36      991       95  2.50  0.40 
  408   2.82   3.05  4.25  0.38     1005       99  2.50  0.40 
  409   2.96   3.08  4.33  0.36     1009       97  2.50  0.40 
  410   3.05   3.04  4.33  0.38     1001      104  2.50  0.40 
  411   3.12   3.05  4.34  0.38      990      102  2.50  0.40 
  412   2.98   3.16  4.36  0.30      979       97  2.50  0.40 
  413   2.92   3.14  4.38  0.32     1002      100  2.50  0.40 
  414   2.89   3.21  4.38  0.27     1001      100  2.50  0.40 
  415   2.87   3.13  4.37  0.33      997      102  2.50  0.40 
  416   2.86   3.11  4.41  0.34      977       96  2.50  0.40 
  417   2.94   3.11  4.42  0.34      985       95  2.50  0.40 
  418   3.00   3.16  4.44  0.30      964      108  2.50  0.40 
  419   3.06   3.19  4.46  0.28      969      104  2.50  0.40 
  420   3.11   3.15  4.46  0.31     1022      107  2.50  0.40 
  421   3.07   3.14  4.50  0.32     1004       96  2.50  0.40 
  422   3.15   3.09  4.53  0.36      987       91  2.50  0.40 
  423   3.16   3.13  4.56  0.33     1011       90  2.50  0.40 
  424   3.01   3.12  4.54  0.33      997       90  2.50  0.40 
  425   2.90   3.13  4.57  0.33     1027      121  2.50  0.40 
  426   2.86   3.25  4.60  0.23     1004      100  2.50  0.40 
