gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   66  -0.07   0.00  0.74  0.00     1022       98  1.30  0.40 
   67  -0.11   0.00  0.77  0.00     1017       99  1.30  0.40 
   68  -0.13   0.01  0.78  0.01     1007      105  1.30  0.40 
   69  -0.10   0.01  0.80  0.01     1010      104  1.30  0.40 
   70  -0.16   0.01  0.81  0.01     1017       95  1.30  0.40 
   71  -0.14   0.01  0.84  0.01     1045      107  1.30  0.40 
   72  -0.13   0.01  0.86  0.01      987      112  1.30  0.40 
   73  -0.17   0.00  0.87  0.00     1010      102  1.30  0.40 
   74  -0.24   0.00  0.88  0.00      981      114  1.30  0.40 
   75  -0.28   0.00  0.90  0.01      971      102  1.30  0.40 
   76  -0.35   0.00  0.91  0.00      998       91  1.30  0.40 
   77  -0.32   0.00  0.93  0.00     1005       94  1.30  0.40 
   78  -0.33  -0.01  0.96  0.01      985      102  1.30  0.40 
   79  -0.28  -0.04  0.97  0.04      984       82  1.30  0.40 
   80  -0.32  -0.03  0.97  0.03     1037      102  1.30  0.40 
   81  -0.33  -0.02  0.93  0.02     1012      100  1.30  0.40 
   82  -0.30  -0.02  0.95  0.02     1017       90  1.30  0.40 
   83  -0.32  -0.02  0.98  0.02      977       99  1.30  0.40 
   84  -0.31  -0.05  0.98  0.04     1043      111  1.30  0.40 
   85  -0.39  -0.02  1.03  0.02      956      101  1.30  0.40 
   86  -0.40  -0.02  1.05  0.02     1024      113  1.30  0.40 
   87  -0.45  -0.02  1.09  0.02      963       93  1.30  0.40 
   88  -0.54  -0.01  1.09  0.01      997      100  1.30  0.40 
   89  -0.62  -0.02  1.09  0.02     1011       89  1.30  0.40 
   90  -0.63  -0.02  1.09  0.02     1043      101  1.30  0.40 
   91  -0.57  -0.03  1.08  0.03     1043      103  1.30  0.40 
   92  -0.57  -0.02  1.10  0.02      986       95  1.30  0.40 
   93  -0.57  -0.02  1.11  0.06      989      106  1.30  0.40 
   94  -0.58   0.01  1.15  0.03      997       92  1.30  0.40 
   95  -0.64   0.01  1.14  0.05      989      100  1.30  0.40 
   96  -0.69   0.06  1.16  0.09     1026       96  1.30  0.40 
   97  -0.72   0.07  1.15  0.14      990       95  1.30  0.40 
   98  -0.71   0.03  1.16  0.13     1004      104  1.30  0.40 
   99  -0.72   0.04  1.16  0.10     1026      111  1.30  0.40 
  100  -0.74   0.00  1.14  0.05      973      104  1.30  0.40 
  101  -0.70   0.01  1.16  0.02     1002       90  1.30  0.40 
  102  -0.71   0.01  1.15  0.02      981      109  1.30  0.40 
  103  -0.81   0.00  1.17  0.00     1058       97  1.30  0.40 
  104  -0.84   0.00  1.21  0.00      980      107  1.30  0.40 
  105  -0.80   0.00  1.22  0.00      997       95  1.30  0.40 
  106  -0.85   0.00  1.24  0.00      974      102  1.30  0.40 
  107  -0.89   0.00  1.27  0.00      963      117  1.30  0.40 
  108  -0.97   0.00  1.30  0.00     1050       96  1.30  0.40 
  109  -0.96   0.00  1.31  0.00     1001      109  1.30  0.40 
  110  -1.06   0.00  1.34  0.00      981      107  1.30  0.40 
  111  -1.22   0.00  1.34  0.00     1042      105  1.30  0.40 
  112  -1.24   0.00  1.37  0.00      971       97  1.30  0.40 
  113  -1.27   0.00  1.38  0.00      992      100  1.30  0.40 
  114  -1.27   0.00  1.42  0.00      999      109  1.30  0.40 
  115  -1.34   0.00  1.43  0.00      998       93  1.30  0.40 
  116  -1.33   0.00  1.46  0.00     1000       94  1.30  0.40 
  117  -1.42   0.00  1.50  0.00      995      102  1.30  0.40 
  118  -1.58   0.00  1.51  0.00      978      105  1.30  0.40 
  119  -1.65   0.00  1.54  0.00     1006       90  1.30  0.40 
  120  -1.75   0.00  1.55  0.00     1028       99  1.30  0.40 
  121  -1.71   0.00  1.56  0.00     1023       99  1.30  0.40 
  122  -1.75   0.00  1.56  0.00      976       87  1.30  0.40 
  123  -1.83   0.00  1.57  0.00     1073       98  1.30  0.40 
  124  -1.84   0.00  1.59  0.00      974      105  1.30  0.40 
  125  -1.80   0.00  1.58  0.00      997      103  1.30  0.40 
  126  -1.87   0.00  1.58  0.00     1012      103  1.30  0.40 
  127  -1.87   0.01  1.58  0.01     1000      112  1.30  0.40 
  128  -1.93   0.00  1.57  0.00      961      105  1.30  0.40 
  129  -2.05   0.00  1.59  0.01      984      104  1.30  0.40 
  130  -2.12   0.01  1.59  0.03     1011      105  1.30  0.40 
  131  -2.15   0.01  1.61  0.04      949      102  1.30  0.40 
  132  -2.24   0.02  1.61  0.03     1007       90  1.30  0.40 
  133  -2.34   0.03  1.62  0.05     1006       99  1.30  0.40 
  134  -2.33   0.02  1.62  0.04      979      100  1.30  0.40 
  135  -2.33   0.02  1.63  0.03      987      110  1.30  0.40 
  136  -2.31   0.02  1.65  0.03      985      105  1.30  0.40 
  137  -2.43   0.03  1.65  0.03     1020      105  1.30  0.40 
  138  -2.45   0.03  1.66  0.03      984      105  1.30  0.40 
  139  -2.42   0.05  1.68  0.06      979      101  1.30  0.40 
  140  -2.40   0.02  1.67  0.02      998       93  1.30  0.40 
  141  -2.41   0.01  1.68  0.01     1066       93  1.30  0.40 
  142  -2.40   0.01  1.69  0.01     1015       94  1.30  0.40 
  143  -2.48   0.01  1.70  0.01     1029       96  1.30  0.40 
  144  -2.56   0.02  1.69  0.02     1023      101  1.30  0.40 
  145  -2.48   0.02  1.71  0.02     1007      105  1.30  0.40 
  146  -2.58   0.01  1.71  0.01     1014       95  1.30  0.40 
  147  -2.56   0.01  1.74  0.01      997      105  1.30  0.40 
  148  -2.67   0.01  1.75  0.01     1011      108  1.30  0.40 
  149  -2.69  -0.00  1.75  0.02      972      102  1.30  0.40 
  150  -2.73  -0.00  1.73  0.02     1013       93  1.30  0.40 
  151  -2.69   0.00  1.73  0.00     1013       99  1.30  0.40 
  152  -2.79   0.00  1.75  0.00      977      105  1.30  0.40 
  153  -2.80   0.00  1.77  0.00     1017       97  1.30  0.40 
  154  -2.86   0.00  1.76  0.00      979       97  1.30  0.40 
  155  -2.94   0.00  1.77  0.00      990       92  1.30  0.40 
  156  -2.96   0.00  1.79  0.00     1043      106  1.30  0.40 
  157  -3.02   0.00  1.78  0.00     1027      101  1.30  0.40 
  158  -3.07   0.00  1.79  0.00     1040      103  1.30  0.40 
  159  -3.10   0.00  1.79  0.00      961      101  1.30  0.40 
  160  -3.12   0.00  1.78  0.00      955      106  1.30  0.40 
  161  -3.04   0.00  1.81  0.00      978      109  1.30  0.40 
  162  -3.02   0.00  1.81  0.00      943      111  1.30  0.40 
  163  -3.00   0.00  1.82  0.00      978      100  1.30  0.40 
  164  -3.14   0.00  1.83  0.00      982      101  1.30  0.40 
  165  -3.08   0.00  1.85  0.00      978       98  1.30  0.40 
  166  -3.09   0.00  1.88  0.00      975       99  1.30  0.40 
  167  -3.10   0.00  1.88  0.00     1024      100  1.30  0.40 
  168  -3.08   0.00  1.89  0.00      984       97  1.30  0.40 
  169  -3.15   0.00  1.85  0.00     1047      104  1.30  0.40 
  170  -3.21   0.00  1.87  0.00      976       90  1.30  0.40 
  171  -3.24   0.00  1.88  0.00      988       97  1.30  0.40 
  172  -3.28   0.00  1.88  0.00     1006       96  1.30  0.40 
  173  -3.36   0.00  1.87  0.00      969       96  1.30  0.40 
  174  -3.35   0.00  1.90  0.00     1002      116  1.30  0.40 
  175  -3.36   0.00  1.91  0.00      967       94  1.30  0.40 
  176  -3.28   0.00  1.92  0.00     1035      100  1.30  0.40 
  177  -3.32   0.00  1.91  0.00      968      110  1.30  0.40 
  178  -3.28   0.00  1.91  0.00      958       98  1.30  0.40 
  179  -3.20   0.00  1.92  0.00     1009      103  1.30  0.40 
  180  -3.12   0.00  1.90  0.00     1032       93  1.30  0.40 
  181  -3.11   0.00  1.89  0.00      997       97  1.30  0.40 
  182  -3.22   0.00  1.88  0.00      967       95  1.30  0.40 
  183  -3.22   0.00  1.89  0.00     1024      104  1.30  0.40 
  184  -3.23   0.00  1.89  0.00     1014      100  1.30  0.40 
  185  -3.25   0.00  1.89  0.00     1010      104  1.30  0.40 
  186  -3.23   0.00  1.90  0.00      996      108  1.30  0.40 
  187  -3.25  -0.01  1.89  0.01     1018      100  1.30  0.40 
  188  -3.24  -0.01  1.89  0.01      964       99  1.30  0.40 
  189  -3.23  -0.02  1.89  0.01     1039       78  1.30  0.40 
  190  -3.34  -0.02  1.88  0.02      973      108  1.30  0.40 
  191  -3.24  -0.04  1.87  0.03      976      102  1.30  0.40 
  192  -3.25  -0.03  1.83  0.02      984       90  1.30  0.40 
  193  -3.23  -0.03  1.86  0.02      989       95  1.30  0.40 
  194  -3.41  -0.01  1.85  0.01     1016       98  1.30  0.40 
  195  -3.44  -0.01  1.83  0.01      995       98  1.30  0.40 
  196  -3.36  -0.03  1.82  0.02      971       94  1.30  0.40 
  197  -3.46  -0.04  1.82  0.03     1000       98  1.30  0.40 
  198  -3.55  -0.08  1.82  0.06      976      104  1.30  0.40 
  199  -3.65  -0.10  1.76  0.07      982       83  1.30  0.40 
  200  -3.69  -0.08  1.79  0.06      968      105  1.30  0.40 
  201  -3.67  -0.02  1.77  0.02     1004       95  1.30  0.40 
  202  -3.75  -0.00  1.75  0.01      974       93  1.30  0.40 
  203  -3.75   0.00  1.76  0.00     1028       99  1.30  0.40 
  204  -3.64   0.00  1.77  0.00      975      105  1.30  0.40 
  205  -3.68   0.00  1.75  0.00     1004       95  1.30  0.40 
  206  -3.55   0.00  1.76  0.00      994      108  1.30  0.40 
  207  -3.52   0.00  1.77  0.00     1014      102  1.30  0.40 
  208  -3.54   0.00  1.79  0.00      998      113  1.30  0.40 
  209  -3.51   0.00  1.79  0.00     1019       91  1.30  0.40 
  210  -3.53   0.00  1.79  0.00     1035       98  1.30  0.40 
  211  -3.62   0.00  1.79  0.00      990       97  1.30  0.40 
  212  -3.69   0.01  1.77  0.01      969      101  1.30  0.40 
  213  -3.68   0.00  1.80  0.00      967       96  1.30  0.40 
  214  -3.65   0.00  1.82  0.00      968      102  1.30  0.40 
  215  -3.68   0.00  1.86  0.00      976      105  1.30  0.40 
  216  -3.78   0.00  1.83  0.00     1043      104  1.30  0.40 
  217  -3.79   0.00  1.84  0.00      996       97  1.30  0.40 
  218  -3.81   0.00  1.81  0.00      996      105  1.30  0.40 
  219  -3.80   0.00  1.84  0.00      980      106  1.30  0.40 
  220  -3.76   0.00  1.85  0.00     1013      103  1.30  0.40 
  221  -3.83   0.00  1.85  0.00     1016      102  1.30  0.40 
  222  -3.84   0.00  1.87  0.00     1015       99  1.30  0.40 
  223  -3.86   0.00  1.88  0.00     1006      103  1.30  0.40 
  224  -3.70   0.00  1.92  0.00      981      116  1.30  0.40 
  225  -3.79   0.00  1.89  0.00     1006       99  1.30  0.40 
  226  -3.89   0.02  1.89  0.01     1011      115  1.30  0.40 
  227  -3.83   0.00  1.88  0.00     1008       95  1.30  0.40 
  228  -3.87   0.00  1.86  0.00     1024      103  1.30  0.40 
  229  -3.94   0.00  1.87  0.00     1007      104  1.30  0.40 
  230  -3.93   0.00  1.88  0.00      968      104  1.30  0.40 
  231  -3.88   0.00  1.84  0.00      998       99  1.30  0.40 
  232  -3.92   0.00  1.82  0.00     1033      105  1.30  0.40 
  233  -3.89   0.00  1.81  0.00     1023      106  1.30  0.40 
  234  -3.96   0.00  1.76  0.00     1003       94  1.30  0.40 
  235  -4.01   0.00  1.74  0.00     1002       99  1.30  0.40 
  236  -4.05   0.00  1.78  0.00      995      100  1.30  0.40 
  237  -4.01   0.00  1.80  0.00      977      114  1.30  0.40 
  238  -4.01   0.00  1.83  0.00     1004      102  1.30  0.40 
  239  -4.04   0.00  1.83  0.00     1017       95  1.30  0.40 
  240  -4.06   0.00  1.81  0.00     1018       97  1.30  0.40 
  241  -4.02   0.00  1.84  0.00     1026      105  1.30  0.40 
  242  -4.06   0.00  1.86  0.00      962       98  1.30  0.40 
  243  -4.00   0.00  1.89  0.00      975       98  1.30  0.40 
  244  -3.92   0.00  1.91  0.00     1023      108  1.30  0.40 
  245  -3.99   0.00  1.89  0.00      995       98  1.30  0.40 
  246  -3.96   0.00  1.88  0.00     1021       95  1.30  0.40 
  247  -3.99   0.01  1.88  0.01      995      102  1.30  0.40 
  248  -4.04   0.00  1.88  0.00      957      101  1.30  0.40 
  249  -4.05   0.00  1.87  0.00      995       96  1.30  0.40 
  250  -4.12   0.00  1.86  0.00      999       92  1.30  0.40 
  251  -4.18   0.00  1.87  0.00      996       98  1.30  0.40 
  252  -4.17   0.00  1.90  0.00      971      115  1.30  0.40 
  253  -4.19   0.00  1.88  0.00     1013       94  1.30  0.40 
  254  -4.15   0.00  1.89  0.00     1012       96  1.30  0.40 
  255  -4.09   0.00  1.90  0.00     1007      103  1.30  0.40 
  256  -4.10   0.00  1.89  0.00     1014      103  1.30  0.40 
  257  -4.08   0.00  1.90  0.00      990      106  1.30  0.40 
  258  -3.99   0.00  1.92  0.00      995       95  1.30  0.40 
  259  -4.03   0.00  1.92  0.00     1016      105  1.30  0.40 
  260  -4.04   0.00  1.93  0.00      988      102  1.30  0.40 
  261  -4.05   0.00  1.90  0.00      975      109  1.30  0.40 
  262  -4.02   0.00  1.94  0.00      995      106  1.30  0.40 
  263  -4.03  -0.00  1.99  0.01     1017       94  1.30  0.40 
  264  -4.04  -0.00  2.02  0.01     1027      105  1.30  0.40 
  265  -4.03  -0.00  2.02  0.01     1008      103  1.30  0.40 
  266  -4.09   0.00  2.02  0.00     1007       91  1.30  0.40 
  267  -4.09   0.00  2.04  0.00     1021      107  1.30  0.40 
  268  -4.09   0.00  2.06  0.00     1004       91  1.30  0.40 
  269  -4.06   0.00  2.09  0.00      988       98  1.30  0.40 
  270  -4.02   0.00  2.07  0.00     1004      103  1.30  0.40 
  271  -3.99   0.00  2.09  0.00      981       93  1.30  0.40 
  272  -4.03   0.00  2.14  0.00      977      103  1.30  0.40 
  273  -4.14   0.00  2.08  0.00      992       86  1.30  0.40 
  274  -4.18   0.00  2.06  0.00     1032      104  1.30  0.40 
  275  -4.20   0.00  2.08  0.00      984      101  1.30  0.40 
  276  -4.25   0.00  2.07  0.00     1017      106  1.30  0.40 
  277  -4.33  -0.01  2.04  0.01     1001      102  1.30  0.40 
  278  -4.35  -0.01  2.01  0.01      994      103  1.30  0.40 
  279  -4.34  -0.01  2.03  0.01     1023      103  1.30  0.40 
  280  -4.34  -0.01  2.05  0.01     1010       85  1.30  0.40 
  281  -4.31  -0.01  2.02  0.01     1018      102  1.30  0.40 
  282  -4.25   0.00  2.03  0.00     1014      100  1.30  0.40 
  283  -4.22   0.00  2.01  0.00     1035       87  1.30  0.40 
  284  -4.19   0.00  2.01  0.00     1044      109  1.30  0.40 
  285  -4.13   0.00  2.02  0.00     1010      118  1.30  0.40 
  286  -4.14   0.00  2.04  0.00     1036       86  1.30  0.40 
  287  -4.12   0.00  2.05  0.00     1025       96  1.30  0.40 
  288  -4.17   0.00  2.05  0.00     1006      105  1.30  0.40 
  289  -4.15   0.00  2.04  0.00     1044       92  1.30  0.40 
  290  -4.20   0.00  2.09  0.00     1035       94  1.30  0.40 
  291  -4.19   0.00  2.01  0.00      994      105  1.30  0.40 
  292  -4.16   0.00  2.00  0.00      974       89  1.30  0.40 
  293  -4.23   0.00  2.01  0.00     1022      101  1.30  0.40 
  294  -4.26   0.00  1.98  0.00      983      100  1.30  0.40 
  295  -4.25   0.00  2.01  0.00      923      108  1.30  0.40 
  296  -4.21   0.00  2.01  0.00     1015       97  1.30  0.40 
  297  -4.25   0.00  1.95  0.00      994       94  1.30  0.40 
  298  -4.32   0.00  1.94  0.00     1004       95  1.30  0.40 
  299  -4.32   0.00  1.96  0.00      961      104  1.30  0.40 
  300  -4.36   0.00  1.92  0.00     1012      100  1.30  0.40 
  301  -4.39   0.01  1.91  0.01      945       99  1.30  0.40 
  302  -4.36   0.00  1.92  0.00      979      100  1.30  0.40 
  303  -4.40   0.00  1.92  0.00     1010      101  1.30  0.40 
  304  -4.39   0.00  1.93  0.00      979       96  1.30  0.40 
  305  -4.44   0.00  1.91  0.00     1034      109  1.30  0.40 
  306  -4.47   0.00  1.90  0.00     1014      116  1.30  0.40 
  307  -4.50   0.00  1.88  0.01      981      100  1.30  0.40 
  308  -4.53   0.00  1.89  0.01      987      107  1.30  0.40 
  309  -4.49   0.00  1.91  0.01     1035      111  1.30  0.40 
  310  -4.50  -0.00  1.93  0.01     1038       94  1.30  0.40 
  311  -4.50  -0.00  1.93  0.01     1027      104  1.30  0.40 
  312  -4.58   0.00  1.92  0.00      988       94  1.30  0.40 
  313  -4.54   0.00  1.94  0.00      967      102  1.30  0.40 
  314  -4.58   0.01  1.95  0.01     1026       93  1.30  0.40 
  315  -4.58   0.02  1.95  0.01     1024       91  1.30  0.40 
  316  -4.56   0.03  2.01  0.02      987      101  1.30  0.40 
  317  -4.57   0.02  2.07  0.01     1011       98  1.30  0.40 
  318  -4.55   0.01  2.05  0.01      992      108  1.30  0.40 
  319  -4.58   0.01  2.06  0.01      995      106  1.30  0.40 
  320  -4.57   0.00  2.04  0.00     1012       83  1.30  0.40 
  321  -4.59   0.00  2.00  0.00     1009      102  1.30  0.40 
  322  -4.60   0.00  2.02  0.01     1004       90  1.30  0.40 
  323  -4.54   0.00  2.03  0.01     1011       94  1.30  0.40 
  324  -4.49   0.00  2.05  0.02     1017      103  1.30  0.40 
  325  -4.46   0.00  2.00  0.02     1021      109  1.30  0.40 
  326  -4.46   0.00  2.02  0.00      993       83  1.30  0.40 
  327  -4.44  -0.01  2.03  0.01     1013      108  1.30  0.40 
  328  -4.48  -0.01  2.01  0.01     1010       99  1.30  0.40 
  329  -4.40   0.00  2.04  0.00      947       98  1.30  0.40 
  330  -4.42   0.00  2.03  0.00     1027      103  1.30  0.40 
  331  -4.43   0.00  2.04  0.00     1054       96  1.30  0.40 
  332  -4.42   0.00  2.04  0.00      985      102  1.30  0.40 
  333  -4.45   0.00  2.03  0.00      980      103  1.30  0.40 
  334  -4.47   0.00  2.01  0.00     1011      101  1.30  0.40 
  335  -4.54   0.00  2.02  0.00      982       93  1.30  0.40 
  336  -4.47   0.00  2.03  0.00     1007       98  1.30  0.40 
  337  -4.55   0.00  1.98  0.00      997      100  1.30  0.40 
  338  -4.56   0.00  1.99  0.00      989       97  1.30  0.40 
  339  -4.62   0.00  1.98  0.00     1029       98  1.30  0.40 
  340  -4.69   0.00  1.98  0.00     1004       99  1.30  0.40 
  341  -4.76   0.00  2.01  0.00      966      105  1.30  0.40 
  342  -4.75  -0.02  2.04  0.01      985       80  1.30  0.40 
  343  -4.77  -0.02  2.07  0.01      968      101  1.30  0.40 
  344  -4.81   0.00  2.07  0.03     1056       90  1.30  0.40 
  345  -4.90  -0.02  2.06  0.04     1053      103  1.30  0.40 
  346  -4.89  -0.03  2.09  0.03      977      104  1.30  0.40 
  347  -4.94   0.00  2.11  0.03      987      112  1.30  0.40 
  348  -4.90  -0.03  2.09  0.03      984       99  1.30  0.40 
  349  -4.87  -0.05  2.06  0.04      997       92  1.30  0.40 
  350  -4.83  -0.04  2.03  0.04     1019      106  1.30  0.40 
  351  -4.81  -0.09  2.01  0.07     1027      106  1.30  0.40 
  352  -4.80  -0.19  2.00  0.13      987       98  1.30  0.40 
  353  -4.81  -0.17  2.01  0.11     1003      112  1.30  0.40 
  354  -4.86  -0.16  2.04  0.10     1027      100  1.30  0.40 
  355  -4.83  -0.13  2.05  0.07      987       89  1.30  0.40 
  356  -4.89  -0.07  2.08  0.04      997       94  1.30  0.40 
  357  -4.89  -0.11  2.06  0.06      978      101  1.30  0.40 
  358  -4.87  -0.14  2.07  0.07      979       81  1.30  0.40 
  359  -4.86  -0.15  2.07  0.07     1020      104  1.30  0.40 
  360  -4.89  -0.13  2.09  0.07      985      103  1.30  0.40 
  361  -4.88  -0.16  2.08  0.08      976      106  1.30  0.40 
  362  -4.83  -0.28  2.10  0.13     1005       90  1.30  0.40 
  363  -4.81  -0.22  2.07  0.11      991      102  1.30  0.40 
  364  -4.82  -0.20  2.07  0.10     1012      105  1.30  0.40 
  365  -4.88  -0.23  2.09  0.11     1007      107  1.30  0.40 
  366  -4.89  -0.25  2.05  0.12      989      100  1.30  0.40 
  367  -4.92  -0.30  2.04  0.15      995       94  1.30  0.40 
  368  -5.02  -0.30  2.05  0.14     1002      109  1.30  0.40 
  369  -4.97  -0.35  2.02  0.17     1044       99  1.30  0.40 
  370  -4.96  -0.36  2.04  0.18     1021       95  1.30  0.40 
  371  -4.95  -0.42  2.03  0.20     1050      101  1.30  0.40 
  372  -4.90  -0.43  2.04  0.21     1083       97  1.30  0.40 
  373  -4.83  -0.49  2.07  0.23     1038      101  1.30  0.40 
  374  -4.81  -0.48  2.08  0.23      998       83  1.30  0.40 
  375  -4.73  -0.40  2.09  0.20      988       96  1.30  0.40 
  376  -4.72  -0.49  2.10  0.25      986      103  1.30  0.40 
  377  -4.81  -0.51  2.11  0.26      967      107  1.30  0.40 
  378  -4.79  -0.57  2.16  0.28      962       99  1.30  0.40 
  379  -4.82  -0.63  2.19  0.32      998      100  1.30  0.40 
  380  -4.94  -0.74  2.19  0.31     1035      101  1.30  0.40 
  381  -4.97  -0.87  2.18  0.35      957       99  1.30  0.40 
  382  -4.99  -0.83  2.21  0.34     1040      103  1.30  0.40 
  383  -4.96  -1.03  2.24  0.39      955       91  1.30  0.40 
  384  -4.95  -1.21  2.22  0.43      946       90  1.30  0.40 
  385  -4.99  -1.24  2.22  0.44      974       89  1.30  0.40 
  386  -4.99  -1.39  2.22  0.46      978      107  1.30  0.40 
  387  -5.00  -1.54  2.24  0.48     1009       99  1.30  0.40 
  388  -4.97  -1.64  2.27  0.50     1005       97  1.30  0.40 
  389  -4.96  -1.84  2.31  0.52      997      113  1.30  0.40 
  390  -4.95  -1.93  2.32  0.52     1000       96  1.30  0.40 
  391  -4.91  -2.06  2.31  0.51      987      104  1.30  0.40 
  392  -4.95  -2.31  2.30  0.48      991      105  1.30  0.40 
  393  -4.98  -2.65  2.33  0.42      965       98  1.30  0.40 
  394  -4.97  -2.95  2.33  0.35      972       92  1.30  0.40 
  395  -4.98  -3.12  2.32  0.30     1023       99  1.30  0.40 
  396  -4.94  -3.30  2.33  0.25      999      106  1.30  0.40 
  397  -4.96  -3.47  2.33  0.18     1041       90  1.30  0.40 
  398  -4.98  -3.50  2.37  0.17      997      105  1.30  0.40 
  399  -5.03  -3.58  2.36  0.12      959       95  1.30  0.40 
  400  -5.04  -3.66  2.37  0.09     1004      106  1.30  0.40 
  401  -5.09  -3.76  2.45  0.06     1006       88  1.30  0.40 
  402  -5.10  -3.76  2.50  0.05      944       94  1.30  0.40 
  403  -5.12  -3.72  2.52  0.07     1009       99  1.30  0.40 
  404  -5.18  -3.63  2.49  0.11      993       99  1.30  0.40 
  405  -5.18  -3.70  2.44  0.08     1013       96  1.30  0.40 
  406  -5.25  -3.64  2.40  0.11     1012       96  1.30  0.40 
  407  -5.29  -3.73  2.40  0.09     1016      102  1.30  0.40 
  408  -5.36  -3.75  2.43  0.08      953      102  1.30  0.40 
  409  -5.34  -3.78  2.40  0.04      975       99  1.30  0.40 
  410  -5.37  -3.80  2.45  0.03      970      108  1.30  0.40 
  411  -5.35  -3.80  2.52  0.03     1022       98  1.30  0.40 
  412  -5.28  -3.81  2.54  0.04      956      114  1.30  0.40 
