gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   39   0.08   0.00  0.32  0.00      977      106  1.00  0.40 
   40   0.04   0.00  0.33  0.00     1033      106  1.00  0.40 
   41   0.02   0.00  0.33  0.01     1034      105  1.00  0.40 
   42   0.05   0.00  0.31  0.01     1015       99  1.00  0.40 
   43   0.07   0.00  0.34  0.01     1016      106  1.00  0.40 
   44   0.06   0.00  0.37  0.01     1032      103  1.00  0.40 
   45   0.06   0.00  0.38  0.01     1042       98  1.00  0.40 
   46   0.05   0.00  0.38  0.01     1036      102  1.00  0.40 
   47   0.05   0.00  0.41  0.00     1005      112  1.00  0.40 
   48   0.04   0.00  0.42  0.00      965       95  1.00  0.40 
   49   0.04   0.00  0.43  0.00     1002      105  1.00  0.40 
   50   0.03   0.00  0.42  0.00     1005       95  1.00  0.40 
   51   0.03   0.00  0.43  0.00      994       98  1.00  0.40 
   52   0.03   0.00  0.45  0.00     1029      111  1.00  0.40 
   53   0.03   0.00  0.46  0.00     1029       86  1.00  0.40 
   54   0.07   0.00  0.47  0.00      983      101  1.00  0.40 
   55   0.07   0.00  0.48  0.00     1013       99  1.00  0.40 
   56   0.05   0.00  0.51  0.00     1043       89  1.00  0.40 
   57   0.04   0.00  0.53  0.00      987       99  1.00  0.40 
   58   0.01   0.00  0.53  0.00      996       99  1.00  0.40 
   59  -0.04   0.00  0.52  0.00     1023      107  1.00  0.40 
   60  -0.08   0.00  0.54  0.00      993       95  1.00  0.40 
   61  -0.04   0.00  0.55  0.00     1008       96  1.00  0.40 
   62  -0.07   0.00  0.58  0.00      970       95  1.00  0.40 
   63  -0.08   0.00  0.58  0.00      976       91  1.00  0.40 
   64  -0.01   0.00  0.59  0.00      980      117  1.00  0.40 
   65  -0.01   0.00  0.62  0.00      980      100  1.00  0.40 
   66   0.00   0.00  0.63  0.00      981       99  1.00  0.40 
   67  -0.04   0.00  0.64  0.00     1013       86  1.00  0.40 
   68  -0.07   0.00  0.67  0.00     1045       87  1.00  0.40 
   69  -0.10   0.00  0.67  0.00     1001       98  1.00  0.40 
   70  -0.16   0.00  0.69  0.00      980      104  1.00  0.40 
   71  -0.16   0.01  0.74  0.01     1026      114  1.00  0.40 
   72  -0.16   0.00  0.72  0.00     1033      106  1.00  0.40 
   73  -0.19   0.00  0.75  0.00      995      101  1.00  0.40 
   74  -0.10   0.00  0.75  0.00      980       97  1.00  0.40 
   75  -0.13   0.00  0.76  0.00      971       99  1.00  0.40 
   76  -0.13   0.00  0.79  0.00     1022      103  1.00  0.40 
   77  -0.11   0.00  0.82  0.00     1025       90  1.00  0.40 
   78  -0.07   0.00  0.85  0.00     1022       88  1.00  0.40 
   79  -0.07   0.00  0.88  0.00      997      103  1.00  0.40 
   80  -0.11   0.00  0.89  0.00     1004      105  1.00  0.40 
   81  -0.10   0.00  0.93  0.00      995       96  1.00  0.40 
   82  -0.14   0.00  0.94  0.00      997      106  1.00  0.40 
   83  -0.12   0.00  0.97  0.00     1004      110  1.00  0.40 
   84  -0.19   0.00  1.00  0.00      986      102  1.00  0.40 
   85  -0.21   0.00  1.00  0.00      983       96  1.00  0.40 
   86  -0.25   0.00  1.03  0.00      984      106  1.00  0.40 
   87  -0.29   0.00  1.06  0.00      967      110  1.00  0.40 
   88  -0.26   0.00  1.06  0.00     1007       94  1.00  0.40 
   89  -0.25   0.00  1.08  0.00     1010       89  1.00  0.40 
   90  -0.28   0.00  1.10  0.00      993      109  1.00  0.40 
   91  -0.26   0.00  1.14  0.00      991       84  1.00  0.40 
   92  -0.32   0.00  1.13  0.00      989      104  1.00  0.40 
   93  -0.32   0.00  1.15  0.00     1016       96  1.00  0.40 
   94  -0.41   0.00  1.15  0.00     1043       99  1.00  0.40 
   95  -0.53   0.00  1.20  0.00      988       97  1.00  0.40 
   96  -0.57   0.00  1.22  0.00      964       90  1.00  0.40 
   97  -0.57   0.00  1.22  0.00      995      113  1.00  0.40 
   98  -0.53   0.00  1.25  0.00      991       95  1.00  0.40 
   99  -0.53   0.00  1.27  0.00     1019      100  1.00  0.40 
  100  -0.53   0.00  1.28  0.00      987      106  1.00  0.40 
  101  -0.66   0.00  1.32  0.00      976      109  1.00  0.40 
  102  -0.76   0.00  1.33  0.00     1023      111  1.00  0.40 
  103  -0.81   0.00  1.30  0.00     1023      112  1.00  0.40 
  104  -0.85   0.00  1.31  0.00      994      103  1.00  0.40 
  105  -0.87   0.00  1.32  0.00      995       89  1.00  0.40 
  106  -0.94   0.00  1.33  0.00      974      102  1.00  0.40 
  107  -0.94   0.00  1.33  0.00     1007       95  1.00  0.40 
  108  -1.00   0.01  1.36  0.01      971       94  1.00  0.40 
  109  -1.08   0.00  1.38  0.01      968      104  1.00  0.40 
  110  -1.19   0.01  1.37  0.01     1029       94  1.00  0.40 
  111  -1.20   0.01  1.37  0.01      996       94  1.00  0.40 
  112  -1.24   0.00  1.36  0.01     1026      106  1.00  0.40 
  113  -1.27  -0.00  1.40  0.04     1002      110  1.00  0.40 
  114  -1.33   0.01  1.43  0.02     1017      101  1.00  0.40 
  115  -1.31   0.00  1.44  0.01      994      105  1.00  0.40 
  116  -1.32   0.01  1.46  0.02     1017      111  1.00  0.40 
  117  -1.35   0.01  1.45  0.02      998       97  1.00  0.40 
  118  -1.28   0.02  1.44  0.03     1008       93  1.00  0.40 
  119  -1.26   0.03  1.43  0.06      996      106  1.00  0.40 
  120  -1.20   0.01  1.42  0.01      963       93  1.00  0.40 
  121  -1.24   0.01  1.42  0.01      995      112  1.00  0.40 
  122  -1.26   0.01  1.42  0.02     1036       87  1.00  0.40 
  123  -1.30   0.02  1.45  0.03     1031       92  1.00  0.40 
  124  -1.36   0.03  1.46  0.04     1002      102  1.00  0.40 
  125  -1.36   0.03  1.48  0.05     1022       99  1.00  0.40 
  126  -1.46   0.02  1.48  0.03      970       97  1.00  0.40 
  127  -1.46   0.04  1.48  0.06      988      105  1.00  0.40 
  128  -1.43   0.03  1.48  0.05     1030      104  1.00  0.40 
  129  -1.32   0.01  1.46  0.02      985       97  1.00  0.40 
  130  -1.28   0.01  1.46  0.01      975      100  1.00  0.40 
  131  -1.33   0.01  1.45  0.01      969      102  1.00  0.40 
  132  -1.32   0.00  1.47  0.00      949      100  1.00  0.40 
  133  -1.40   0.00  1.47  0.00     1011      104  1.00  0.40 
  134  -1.40   0.00  1.47  0.00     1035       93  1.00  0.40 
  135  -1.38   0.00  1.50  0.00      997      103  1.00  0.40 
  136  -1.42   0.00  1.51  0.00      963       93  1.00  0.40 
  137  -1.40   0.00  1.53  0.00      979       95  1.00  0.40 
  138  -1.42   0.00  1.53  0.00      999       95  1.00  0.40 
  139  -1.51   0.00  1.54  0.00     1009       88  1.00  0.40 
  140  -1.66   0.00  1.53  0.00      993      100  1.00  0.40 
  141  -1.58   0.00  1.52  0.00      993      100  1.00  0.40 
  142  -1.57   0.00  1.52  0.00     1008      107  1.00  0.40 
  143  -1.54   0.00  1.53  0.00     1024      110  1.00  0.40 
  144  -1.61   0.00  1.54  0.00     1064       94  1.00  0.40 
  145  -1.58   0.00  1.53  0.00     1009      102  1.00  0.40 
  146  -1.66   0.00  1.53  0.00     1039      101  1.00  0.40 
  147  -1.71   0.00  1.57  0.00     1023      101  1.00  0.40 
  148  -1.75   0.00  1.60  0.00     1014       96  1.00  0.40 
  149  -1.78   0.00  1.60  0.00      990       96  1.00  0.40 
  150  -1.79   0.00  1.65  0.00      988      106  1.00  0.40 
  151  -1.85   0.00  1.67  0.00     1003      105  1.00  0.40 
  152  -1.84   0.00  1.68  0.00      969       89  1.00  0.40 
  153  -1.80   0.00  1.68  0.00     1009      105  1.00  0.40 
  154  -1.82   0.00  1.70  0.00      990       96  1.00  0.40 
  155  -1.90   0.00  1.71  0.00      985      100  1.00  0.40 
  156  -1.89   0.00  1.72  0.00     1004      111  1.00  0.40 
  157  -1.86   0.00  1.69  0.00     1005       95  1.00  0.40 
  158  -1.87   0.00  1.65  0.01      998       99  1.00  0.40 
  159  -1.97   0.00  1.63  0.01     1006      106  1.00  0.40 
  160  -2.08   0.00  1.64  0.00      974      103  1.00  0.40 
  161  -2.04   0.00  1.64  0.00     1007      106  1.00  0.40 
  162  -2.00   0.00  1.64  0.00     1057      117  1.00  0.40 
  163  -2.11   0.00  1.64  0.00      943       99  1.00  0.40 
  164  -1.99   0.00  1.68  0.00     1001       96  1.00  0.40 
  165  -2.00   0.00  1.69  0.00     1021      103  1.00  0.40 
  166  -1.95   0.00  1.70  0.00     1002       96  1.00  0.40 
  167  -1.94   0.00  1.71  0.00     1005      106  1.00  0.40 
  168  -1.81   0.00  1.69  0.00      970      113  1.00  0.40 
  169  -1.79   0.00  1.70  0.00     1043      104  1.00  0.40 
  170  -1.72   0.00  1.68  0.00      977      101  1.00  0.40 
  171  -1.79   0.00  1.65  0.00     1000      109  1.00  0.40 
  172  -1.78   0.00  1.61  0.00     1001       99  1.00  0.40 
  173  -1.74   0.00  1.62  0.00     1026      109  1.00  0.40 
  174  -1.71   0.00  1.64  0.00      992      102  1.00  0.40 
  175  -1.69   0.00  1.65  0.00      992       90  1.00  0.40 
  176  -1.64   0.00  1.64  0.00      985      100  1.00  0.40 
  177  -1.66   0.00  1.64  0.00     1015       95  1.00  0.40 
  178  -1.76  -0.01  1.66  0.01     1046       98  1.00  0.40 
  179  -1.78  -0.02  1.65  0.02      991      102  1.00  0.40 
  180  -1.88   0.01  1.63  0.02      980       89  1.00  0.40 
  181  -1.89   0.01  1.66  0.03     1035      102  1.00  0.40 
  182  -1.86   0.01  1.65  0.03     1002      110  1.00  0.40 
  183  -1.91   0.00  1.63  0.00     1021      108  1.00  0.40 
  184  -1.90   0.01  1.64  0.01     1004      100  1.00  0.40 
  185  -1.86   0.02  1.63  0.02      986      104  1.00  0.40 
  186  -1.81   0.00  1.62  0.00      994      100  1.00  0.40 
  187  -1.88   0.00  1.64  0.00     1001      104  1.00  0.40 
  188  -1.91   0.00  1.66  0.00     1008      106  1.00  0.40 
  189  -1.92   0.00  1.67  0.00      994       94  1.00  0.40 
  190  -1.95   0.00  1.68  0.00      980       94  1.00  0.40 
  191  -1.90   0.00  1.71  0.00      978       97  1.00  0.40 
  192  -1.92   0.00  1.74  0.00     1002      112  1.00  0.40 
  193  -1.94   0.00  1.72  0.00      995       95  1.00  0.40 
  194  -1.76   0.00  1.73  0.00     1012       91  1.00  0.40 
  195  -1.72   0.00  1.77  0.00     1007      102  1.00  0.40 
  196  -1.65   0.00  1.76  0.00      965       95  1.00  0.40 
  197  -1.71   0.00  1.76  0.00     1032       89  1.00  0.40 
  198  -1.68   0.00  1.78  0.00      995      104  1.00  0.40 
  199  -1.66   0.00  1.81  0.00      986      110  1.00  0.40 
  200  -1.85   0.00  1.78  0.00      947      100  1.00  0.40 
  201  -1.84   0.00  1.73  0.00     1003       94  1.00  0.40 
  202  -1.78   0.03  1.74  0.01      991      104  1.00  0.40 
  203  -1.83   0.03  1.72  0.01      996      110  1.00  0.40 
  204  -1.81   0.06  1.73  0.02     1020      104  1.00  0.40 
  205  -1.89   0.04  1.77  0.01      998       90  1.00  0.40 
  206  -1.84   0.01  1.75  0.01      964      101  1.00  0.40 
  207  -1.81   0.00  1.75  0.01     1052       99  1.00  0.40 
  208  -2.02   0.00  1.77  0.01      994       94  1.00  0.40 
  209  -1.96   0.00  1.80  0.01      980       92  1.00  0.40 
  210  -2.13   0.00  1.83  0.01     1004       89  1.00  0.40 
  211  -2.19   0.00  1.84  0.00      977       94  1.00  0.40 
  212  -2.20   0.00  1.82  0.00     1018       97  1.00  0.40 
  213  -2.19   0.00  1.82  0.00      982      109  1.00  0.40 
  214  -2.25   0.00  1.85  0.00     1030      104  1.00  0.40 
  215  -2.29  -0.00  1.84  0.01      996       94  1.00  0.40 
  216  -2.33  -0.01  1.79  0.02     1029      100  1.00  0.40 
  217  -2.28   0.00  1.82  0.00      994      106  1.00  0.40 
  218  -2.34   0.00  1.81  0.00      997      100  1.00  0.40 
  219  -2.31   0.00  1.82  0.00     1003       93  1.00  0.40 
  220  -2.25   0.00  1.81  0.00     1012       99  1.00  0.40 
  221  -2.15   0.00  1.83  0.00     1031      102  1.00  0.40 
  222  -2.19  -0.00  1.84  0.01      997      104  1.00  0.40 
  223  -2.20  -0.00  1.84  0.02      978       95  1.00  0.40 
  224  -2.19  -0.00  1.82  0.01     1011       95  1.00  0.40 
  225  -2.19  -0.00  1.91  0.01      932      106  1.00  0.40 
  226  -2.21  -0.00  1.94  0.01     1004       97  1.00  0.40 
  227  -2.18   0.00  1.96  0.00     1013       88  1.00  0.40 
  228  -2.21   0.00  1.94  0.00     1010       96  1.00  0.40 
  229  -2.22   0.00  1.95  0.00     1037      111  1.00  0.40 
  230  -2.22   0.00  1.97  0.00     1000      103  1.00  0.40 
  231  -2.17   0.00  2.00  0.00     1050       93  1.00  0.40 
  232  -2.15   0.00  1.99  0.00      975       86  1.00  0.40 
  233  -2.23   0.00  2.01  0.00      929       94  1.00  0.40 
  234  -2.40   0.00  2.00  0.00      969      103  1.00  0.40 
  235  -2.40   0.00  2.07  0.00     1011       99  1.00  0.40 
  236  -2.37   0.00  2.08  0.00      972      100  1.00  0.40 
  237  -2.41   0.00  2.08  0.00      951      105  1.00  0.40 
  238  -2.43   0.00  2.09  0.00     1003       92  1.00  0.40 
  239  -2.49   0.00  2.09  0.00     1005       99  1.00  0.40 
  240  -2.56  -0.01  2.13  0.01     1004      108  1.00  0.40 
  241  -2.49  -0.01  2.15  0.01      993      101  1.00  0.40 
  242  -2.47  -0.01  2.15  0.01     1029       91  1.00  0.40 
  243  -2.46  -0.02  2.15  0.02      991      104  1.00  0.40 
  244  -2.51  -0.03  2.12  0.03     1024      108  1.00  0.40 
  245  -2.61  -0.04  2.16  0.04      974      100  1.00  0.40 
  246  -2.54  -0.05  2.15  0.05     1002      100  1.00  0.40 
  247  -2.53  -0.04  2.14  0.04      958      105  1.00  0.40 
  248  -2.57  -0.02  2.15  0.03      976       97  1.00  0.40 
  249  -2.62  -0.01  2.06  0.03      989       96  1.00  0.40 
  250  -2.68  -0.02  2.06  0.06     1029      111  1.00  0.40 
  251  -2.72  -0.01  2.07  0.08     1014       93  1.00  0.40 
  252  -2.62  -0.01  2.06  0.10     1011      102  1.00  0.40 
  253  -2.56  -0.01  2.04  0.14     1034      100  1.00  0.40 
  254  -2.63  -0.03  2.01  0.22     1034      102  1.00  0.40 
  255  -2.63  -0.07  2.03  0.24     1011       94  1.00  0.40 
  256  -2.64  -0.07  2.13  0.26      979       97  1.00  0.40 
  257  -2.60  -0.08  2.12  0.23      997      112  1.00  0.40 
  258  -2.52  -0.07  2.10  0.25      960       86  1.00  0.40 
  259  -2.49  -0.05  2.12  0.24     1017       99  1.00  0.40 
  260  -2.46  -0.10  2.14  0.30      962       92  1.00  0.40 
  261  -2.51  -0.12  2.14  0.28     1013       99  1.00  0.40 
  262  -2.56  -0.17  2.13  0.28      984       93  1.00  0.40 
  263  -2.56  -0.18  2.09  0.31     1016      105  1.00  0.40 
  264  -2.54  -0.19  2.11  0.31     1017      106  1.00  0.40 
  265  -2.47  -0.17  2.13  0.27      993      103  1.00  0.40 
  266  -2.58  -0.22  2.13  0.27      979       97  1.00  0.40 
  267  -2.63  -0.28  2.15  0.33     1009       96  1.00  0.40 
  268  -2.67  -0.28  2.14  0.36      970      108  1.00  0.40 
  269  -2.75  -0.22  2.14  0.31      993       95  1.00  0.40 
  270  -2.77  -0.25  2.14  0.34     1029       95  1.00  0.40 
  271  -2.80  -0.32  2.12  0.39      986      101  1.00  0.40 
  272  -2.74  -0.37  2.12  0.42      972       85  1.00  0.40 
  273  -2.77  -0.32  2.12  0.38      976      103  1.00  0.40 
  274  -2.84  -0.39  2.16  0.42      974      107  1.00  0.40 
  275  -2.84  -0.44  2.18  0.43     1005      108  1.00  0.40 
  276  -2.81  -0.45  2.21  0.44      974      109  1.00  0.40 
  277  -2.73  -0.44  2.22  0.42     1024       91  1.00  0.40 
  278  -2.76  -0.50  2.20  0.45     1030      103  1.00  0.40 
  279  -2.75  -0.62  2.24  0.48      981       96  1.00  0.40 
  280  -2.76  -0.63  2.26  0.48     1027      105  1.00  0.40 
  281  -2.75  -0.72  2.30  0.54      978      110  1.00  0.40 
  282  -2.72  -0.92  2.30  0.57     1039       88  1.00  0.40 
  283  -2.72  -1.04  2.32  0.59     1005      102  1.00  0.40 
  284  -2.81  -1.16  2.33  0.62      968      106  1.00  0.40 
  285  -2.82  -1.35  2.33  0.65      976       83  1.00  0.40 
  286  -2.83  -1.41  2.33  0.64     1013       99  1.00  0.40 
  287  -2.75  -1.57  2.31  0.69     1012       91  1.00  0.40 
  288  -2.80  -1.59  2.35  0.67     1037      104  1.00  0.40 
  289  -2.85  -1.60  2.37  0.73      993      105  1.00  0.40 
  290  -2.81  -1.61  2.37  0.76      985       94  1.00  0.40 
  291  -2.79  -1.67  2.38  0.75     1002       99  1.00  0.40 
  292  -2.81  -1.68  2.37  0.77     1030      103  1.00  0.40 
  293  -2.85  -1.80  2.34  0.76     1032       99  1.00  0.40 
  294  -2.81  -1.83  2.38  0.78      998       94  1.00  0.40 
  295  -2.77  -1.98  2.36  0.85     1024      102  1.00  0.40 
  296  -2.79  -2.01  2.39  0.81      963       99  1.00  0.40 
  297  -2.80  -2.08  2.42  0.88     1024       94  1.00  0.40 
  298  -2.78  -2.11  2.43  0.89     1002      105  1.00  0.40 
  299  -2.84  -2.15  2.45  0.92     1008      101  1.00  0.40 
  300  -2.82  -2.24  2.47  0.96      999       99  1.00  0.40 
  301  -2.92  -2.31  2.50  0.97     1044      102  1.00  0.40 
  302  -2.80  -2.35  2.48  0.98      998      107  1.00  0.40 
  303  -2.78  -2.38  2.48  0.99      998       97  1.00  0.40 
  304  -2.68  -2.47  2.50  1.00      993       86  1.00  0.40 
  305  -2.64  -2.55  2.48  0.98     1037      107  1.00  0.40 
  306  -2.77  -2.60  2.51  0.95      982      101  1.00  0.40 
  307  -2.81  -2.62  2.50  0.93      982       95  1.00  0.40 
  308  -2.75  -2.67  2.51  0.87     1003      103  1.00  0.40 
  309  -2.83  -2.66  2.49  0.88      973       97  1.00  0.40 
  310  -2.79  -2.73  2.53  0.77      997       99  1.00  0.40 
  311  -2.71  -2.80  2.54  0.60     1000      101  1.00  0.40 
  312  -2.70  -2.80  2.60  0.58      999       93  1.00  0.40 
  313  -2.80  -2.77  2.59  0.67     1004       94  1.00  0.40 
  314  -2.83  -2.75  2.56  0.69      999      107  1.00  0.40 
  315  -2.77  -2.77  2.55  0.66      997      100  1.00  0.40 
  316  -2.78  -2.79  2.59  0.60      990       96  1.00  0.40 
  317  -2.85  -2.80  2.59  0.59     1000      111  1.00  0.40 
  318  -2.72  -2.83  2.62  0.49      994      102  1.00  0.40 
  319  -2.72  -2.85  2.59  0.42      979       91  1.00  0.40 
  320  -2.66  -2.85  2.61  0.48      976      103  1.00  0.40 
  321  -2.70  -2.86  2.62  0.48     1021       99  1.00  0.40 
  322  -2.75  -2.90  2.64  0.35     1001      102  1.00  0.40 
  323  -2.76  -2.91  2.64  0.34      980      107  1.00  0.40 
  324  -2.63  -2.92  2.62  0.30      980       97  1.00  0.40 
  325  -2.59  -2.93  2.61  0.31      994      111  1.00  0.40 
  326  -2.54  -2.96  2.61  0.15      992      112  1.00  0.40 
  327  -2.46  -2.93  2.66  0.23      986      112  1.00  0.40 
  328  -2.39  -2.94  2.62  0.20     1022      101  1.00  0.40 
  329  -2.55  -2.94  2.63  0.24      997      102  1.00  0.40 
  330  -2.46  -2.95  2.67  0.25     1017      103  1.00  0.40 
  331  -2.43  -2.92  2.66  0.33     1027      102  1.00  0.40 
  332  -2.56  -2.90  2.71  0.41     1008       94  1.00  0.40 
  333  -2.46  -2.89  2.72  0.37     1013       99  1.00  0.40 
  334  -2.45  -2.88  2.72  0.43      994       96  1.00  0.40 
  335  -2.37  -2.90  2.74  0.42      977       95  1.00  0.40 
  336  -2.30  -2.89  2.79  0.44      980      110  1.00  0.40 
  337  -2.20  -2.86  2.79  0.55      972       96  1.00  0.40 
  338  -2.16  -2.87  2.76  0.53     1028       91  1.00  0.40 
  339  -2.05  -2.86  2.76  0.53     1032      103  1.00  0.40 
  340  -2.05  -2.84  2.72  0.57     1028       98  1.00  0.40 
  341  -1.89  -2.85  2.70  0.54     1056       98  1.00  0.40 
  342  -1.99  -2.85  2.68  0.55     1011      107  1.00  0.40 
  343  -1.99  -2.87  2.73  0.46     1041       87  1.00  0.40 
  344  -1.92  -2.88  2.74  0.49     1019      100  1.00  0.40 
  345  -1.82  -2.89  2.76  0.52     1019      108  1.00  0.40 
  346  -1.88  -2.95  2.83  0.44      984      100  1.00  0.40 
  347  -1.80  -2.93  2.84  0.45      966       93  1.00  0.40 
  348  -1.67  -2.86  2.83  0.60      967      106  1.00  0.40 
  349  -1.64  -2.86  2.84  0.61      987       98  1.00  0.40 
  350  -1.66  -2.88  2.89  0.56      981       94  1.00  0.40 
  351  -1.66  -2.90  2.88  0.56     1004      101  1.00  0.40 
  352  -1.52  -2.89  2.87  0.66     1041      100  1.00  0.40 
  353  -1.50  -2.92  2.81  0.64     1009       90  1.00  0.40 
  354  -1.48  -2.91  2.84  0.66     1029      101  1.00  0.40 
  355  -1.45  -2.91  2.86  0.60     1037      108  1.00  0.40 
  356  -1.35  -2.89  2.82  0.64     1018       94  1.00  0.40 
  357  -1.31  -2.87  2.76  0.47      968      102  1.00  0.40 
  358  -1.31  -2.86  2.81  0.45      977      104  1.00  0.40 
  359  -1.40  -2.86  2.87  0.44      965      104  1.00  0.40 
  360  -1.42  -2.88  2.89  0.39      967      100  1.00  0.40 
  361  -1.38  -2.89  2.84  0.36      993      101  1.00  0.40 
  362  -1.40  -2.91  2.88  0.30      987       98  1.00  0.40 
  363  -1.29  -2.90  2.88  0.33      995       97  1.00  0.40 
  364  -1.30  -2.92  2.93  0.26      996       99  1.00  0.40 
  365  -1.38  -2.91  2.94  0.27     1048       96  1.00  0.40 
  366  -1.51  -2.93  2.98  0.22     1006       93  1.00  0.40 
  367  -1.60  -2.97  3.00  0.08      976       94  1.00  0.40 
  368  -1.45  -2.96  2.94  0.11      981      110  1.00  0.40 
  369  -1.42  -2.97  2.91  0.05     1015      108  1.00  0.40 
  370  -1.18  -2.97  2.91  0.06     1044       94  1.00  0.40 
  371  -1.08  -2.97  2.91  0.06     1022      105  1.00  0.40 
  372  -0.94  -2.98  2.89  0.02     1000       96  1.00  0.40 
  373  -0.93  -2.98  2.89  0.04      988      101  1.00  0.40 
  374  -0.99  -2.99  2.93  0.00      999       93  1.00  0.40 
  375  -1.00  -2.99  2.94  0.00     1017       95  1.00  0.40 
  376  -1.06  -2.99  2.95  0.00      968       95  1.00  0.40 
  377  -1.01  -2.99  2.92  0.00     1010      102  1.00  0.40 
  378  -1.11  -2.99  2.91  0.00      979      110  1.00  0.40 
  379  -1.05  -2.99  2.92  0.00     1015      103  1.00  0.40 
  380  -1.09  -2.99  2.91  0.00     1036       95  1.00  0.40 
  381  -1.10  -2.99  2.86  0.00     1006       92  1.00  0.40 
  382  -1.00  -2.98  2.82  0.01      981      101  1.00  0.40 
  383  -0.91  -2.96  2.81  0.02      975      103  1.00  0.40 
  384  -1.02  -2.97  2.83  0.01      994       88  1.00  0.40 
  385  -1.05  -2.98  2.85  0.01     1030      105  1.00  0.40 
  386  -0.87  -2.97  2.87  0.01      994       98  1.00  0.40 
  387  -0.99  -2.96  2.89  0.02     1000       95  1.00  0.40 
  388  -1.01  -2.97  2.90  0.01     1054       88  1.00  0.40 
  389  -0.98  -2.96  2.88  0.02      999       97  1.00  0.40 
  390  -0.95  -2.95  2.93  0.03     1037      100  1.00  0.40 
  391  -0.92  -2.94  2.88  0.04     1016       97  1.00  0.40 
  392  -0.81  -2.96  2.88  0.02     1001       95  1.00  0.40 
  393  -0.79  -2.97  2.87  0.01     1013       96  1.00  0.40 
  394  -0.67  -2.98  2.90  0.01      995       90  1.00  0.40 
  395  -0.72  -2.98  2.93  0.01     1051       98  1.00  0.40 
  396  -0.60  -2.99  2.91  0.00      968      108  1.00  0.40 
  397  -0.51  -2.99  2.91  0.00     1034       99  1.00  0.40 
  398  -0.51  -2.99  2.87  0.00     1011       97  1.00  0.40 
  399  -0.44  -2.99  2.86  0.01      991       97  1.00  0.40 
  400  -0.35  -2.99  2.84  0.01      936       99  1.00  0.40 
  401  -0.27  -2.99  2.83  0.00     1026      102  1.00  0.40 
  402  -0.39  -2.99  2.86  0.00      945       96  1.00  0.40 
  403  -0.36  -2.99  2.85  0.00     1024       91  1.00  0.40 
  404  -0.37  -2.99  2.85  0.00      976       90  1.00  0.40 
  405  -0.48  -2.99  2.86  0.00      978       83  1.00  0.40 
  406  -0.38  -2.99  2.82  0.00     1009      105  1.00  0.40 
  407  -0.21  -2.99  2.81  0.00      993       97  1.00  0.40 
  408   0.00  -2.99  2.74  0.00      999       97  1.00  0.40 
  409   0.17  -2.99  2.69  0.00     1007       95  1.00  0.40 
  410   0.31  -2.99  2.69  0.00     1016      104  1.00  0.40 
  411   0.26  -2.99  2.69  0.00     1003      112  1.00  0.40 
