gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  105   3.48  -2.28  1.53  0.76      982      966  1.00  0.70 
  106   3.54  -2.28  1.51  0.77      997     1013  1.00  0.70 
  107   3.53  -2.29  1.49  0.77      944      997  1.00  0.70 
  108   3.55  -2.20  1.49  0.76     1039     1015  1.00  0.70 
  109   3.63  -2.16  1.45  0.78      978      984  1.00  0.70 
  110   3.66  -2.21  1.46  0.80      998      962  1.00  0.70 
  111   3.68  -2.14  1.47  0.80     1053     1053  1.00  0.70 
  112   3.68  -2.10  1.47  0.82     1042      985  1.00  0.70 
  113   3.71  -2.07  1.46  0.83     1005      983  1.00  0.70 
  114   3.69  -2.13  1.48  0.83      986     1044  1.00  0.70 
  115   3.72  -2.00  1.50  0.81      985     1020  1.00  0.70 
  116   3.72  -1.86  1.50  0.81      973      961  1.00  0.70 
  117   3.76  -1.82  1.49  0.82     1007      992  1.00  0.70 
  118   3.78  -1.87  1.48  0.81      994     1013  1.00  0.70 
  119   3.76  -1.91  1.46  0.82      979      991  1.00  0.70 
  120   3.78  -1.88  1.47  0.85     1006      997  1.00  0.70 
  121   3.75  -1.90  1.47  0.86     1000     1017  1.00  0.70 
  122   3.73  -1.89  1.44  0.88     1022      989  1.00  0.70 
  123   3.73  -1.82  1.46  0.88     1008     1002  1.00  0.70 
  124   3.72  -1.75  1.48  0.89      980     1019  1.00  0.70 
  125   3.74  -1.69  1.46  0.90      999      997  1.00  0.70 
  126   3.69  -1.62  1.45  0.92      976     1023  1.00  0.70 
  127   3.68  -1.46  1.48  0.93     1030      972  1.00  0.70 
  128   3.68  -1.41  1.50  0.93     1043     1012  1.00  0.70 
  129   3.70  -1.35  1.52  0.93     1010      978  1.00  0.70 
  130   3.72  -1.31  1.50  0.97     1020      987  1.00  0.70 
  131   3.69  -1.22  1.47  0.99     1009      998  1.00  0.70 
  132   3.70  -1.10  1.45  1.02     1019     1016  1.00  0.70 
  133   3.73  -1.04  1.47  1.03      980     1016  1.00  0.70 
  134   3.74  -0.88  1.44  1.06      993     1023  1.00  0.70 
  135   3.77  -0.72  1.42  1.06     1005     1032  1.00  0.70 
  136   3.80  -0.57  1.43  1.08      998     1002  1.00  0.70 
  137   3.82  -0.39  1.44  1.08     1018     1001  1.00  0.70 
  138   3.81  -0.19  1.42  1.09     1012      996  1.00  0.70 
  139   3.82  -0.03  1.41  1.10      991     1026  1.00  0.70 
  140   3.79   0.30  1.41  1.08     1006      974  1.00  0.70 
  141   3.82   0.49  1.42  1.06      985      984  1.00  0.70 
  142   3.87   0.73  1.42  1.05      971      983  1.00  0.70 
  143   3.91   1.00  1.41  1.03      973     1016  1.00  0.70 
  144   3.95   1.19  1.42  1.02      945     1029  1.00  0.70 
  145   3.97   1.40  1.43  0.98     1006      999  1.00  0.70 
  146   4.01   1.60  1.44  0.95      963      997  1.00  0.70 
  147   4.05   1.72  1.45  0.93      964     1016  1.00  0.70 
  148   4.10   1.91  1.47  0.86     1006      982  1.00  0.70 
  149   4.14   2.09  1.50  0.81     1000      977  1.00  0.70 
  150   4.21   2.16  1.55  0.81      984     1023  1.00  0.70 
  151   4.26   2.22  1.57  0.85      956     1007  1.00  0.70 
  152   4.35   2.30  1.64  0.89      986      988  1.00  0.70 
  153   4.46   2.34  1.71  0.89      987     1001  1.00  0.70 
  154   4.52   2.36  1.79  0.89      986     1032  1.00  0.70 
  155   4.61   2.42  1.87  0.91      962      989  1.00  0.70 
  156   4.71   2.48  1.92  0.90      993     1009  1.00  0.70 
  157   4.76   2.54  1.97  0.91     1007      971  1.00  0.70 
  158   4.86   2.59  2.03  0.94     1026     1014  1.00  0.70 
  159   4.93   2.63  2.12  0.94     1006     1014  1.00  0.70 
  160   5.05   2.69  2.18  0.96      973     1007  1.00  0.70 
  161   5.17   2.78  2.26  0.95     1011      971  1.00  0.70 
  162   5.28   2.84  2.29  0.96      991      970  1.00  0.70 
  163   5.34   2.91  2.29  0.99      992      973  1.00  0.70 
  164   5.42   3.00  2.35  1.03      995     1028  1.00  0.70 
  165   5.46   3.08  2.36  1.06     1004      987  1.00  0.70 
  166   5.51   3.13  2.36  1.08     1030      985  1.00  0.70 
  167   5.53   3.21  2.36  1.10     1002     1025  1.00  0.70 
  168   5.56   3.30  2.40  1.06     1013     1037  1.00  0.70 
  169   5.60   3.39  2.43  1.02      993     1024  1.00  0.70 
  170   5.63   3.50  2.43  1.01      997      978  1.00  0.70 
  171   5.71   3.59  2.46  0.98     1002      998  1.00  0.70 
  172   5.80   3.69  2.46  0.91      981     1000  1.00  0.70 
  173   5.85   3.78  2.45  0.90      968      989  1.00  0.70 
  174   5.90   3.90  2.43  0.86      980      965  1.00  0.70 
  175   6.01   3.96  2.42  0.79      994      978  1.00  0.70 
  176   6.05   4.03  2.45  0.76     1027     1029  1.00  0.70 
  177   6.11   4.08  2.44  0.71      984     1038  1.00  0.70 
  178   6.18   4.14  2.44  0.68      991     1010  1.00  0.70 
  179   6.23   4.21  2.44  0.62     1027     1028  1.00  0.70 
  180   6.31   4.24  2.44  0.55      985      973  1.00  0.70 
  181   6.39   4.26  2.44  0.56     1013     1013  1.00  0.70 
  182   6.46   4.28  2.44  0.58      980     1020  1.00  0.70 
  183   2.65   4.25  1.45  0.61     1000      995  1.00  0.70 
  184   2.58   4.22  1.43  0.67     1003     1013  1.00  0.70 
  185   2.49   4.17  1.42  0.71     1004      985  1.00  0.70 
  186   2.41   4.11  1.41  0.77     1015      992  1.00  0.70 
  187   2.36   4.05  1.39  0.80     1002     1037  1.00  0.70 
  188   2.32   3.99  1.37  0.83     1014     1019  1.00  0.70 
  189   2.24   3.91  1.32  0.87      959      986  1.00  0.70 
  190   2.17   3.82  1.30  0.92      955      995  1.00  0.70 
  191   2.12   3.73  1.30  0.96      987      996  1.00  0.70 
  192   2.08   3.59  1.31  1.04     1012      992  1.00  0.70 
  193   2.01   3.47  1.32  1.12      964     1013  1.00  0.70 
  194   1.95   3.32  1.31  1.15     1020      969  1.00  0.70 
  195   1.86   3.15  1.32  1.19     1015      988  1.00  0.70 
  196   1.82   3.00  1.29  1.24      985      980  1.00  0.70 
  197   1.73   2.86  1.31  1.25     1021     1033  1.00  0.70 
  198   1.69   2.76  1.33  1.25     1047      999  1.00  0.70 
  199   1.61   2.66  1.35  1.25     1009     1050  1.00  0.70 
  200   1.52   2.55  1.37  1.30     1017      975  1.00  0.70 
  201   1.41   2.45  1.41  1.34     1010      992  1.00  0.70 
  202   1.27   2.33  1.45  1.40     1000     1026  1.00  0.70 
  203   1.17   2.22  1.51  1.38      986     1027  1.00  0.70 
  204   1.10   2.08  1.52  1.40      967     1009  1.00  0.70 
  205   1.00   2.02  1.53  1.40      967     1024  1.00  0.70 
  206   0.91   1.97  1.58  1.41     1023     1022  1.00  0.70 
  207   0.81   1.89  1.61  1.41      994     1007  1.00  0.70 
  208   0.73   1.80  1.63  1.42     1014      978  1.00  0.70 
  209   0.64   1.73  1.67  1.42      971     1034  1.00  0.70 
  210   0.59   1.63  1.70  1.44     1023     1002  1.00  0.70 
  211   0.50   1.52  1.76  1.44     1014     1007  1.00  0.70 
  212   0.49   1.44  1.79  1.43      995     1010  1.00  0.70 
  213   0.45   1.37  1.81  1.41      975     1065  1.00  0.70 
  214   0.40   1.30  1.80  1.38     1039      982  1.00  0.70 
  215   0.36   1.22  1.79  1.36     1001     1013  1.00  0.70 
  216   0.38   1.11  1.81  1.31      992      993  1.00  0.70 
  217   0.44   1.02  1.81  1.24     1001      976  1.00  0.70 
  218   0.49   0.92  1.84  1.16     1011      989  1.00  0.70 
  219   0.60   0.83  1.89  1.06     1002      984  1.00  0.70 
  220   0.72   0.69  1.90  0.90      989     1032  1.00  0.70 
  221   0.83   0.66  1.93  0.86      979     1052  1.00  0.70 
  222   1.06   0.57  1.98  0.75      968      990  1.00  0.70 
  223   1.27   0.52  2.03  0.67     1014      975  1.00  0.70 
  224   1.52   0.51  2.08  0.65      988      986  1.00  0.70 
  225   1.56   0.52  2.13  0.68      988     1032  1.00  0.70 
  226   1.85   0.50  2.15  0.65     1039      973  1.00  0.70 
  227   1.98   0.52  2.17  0.68      990      951  1.00  0.70 
  228   2.15   0.51  2.16  0.67     1032      998  1.00  0.70 
  229   2.37   0.52  2.17  0.67      997     1013  1.00  0.70 
  230   2.51   0.51  2.17  0.67     1035      976  1.00  0.70 
  231   2.61   0.52  2.18  0.67     1008     1010  1.00  0.70 
  232   2.71   0.55  2.21  0.70      963     1007  1.00  0.70 
  233   2.77   0.58  2.27  0.73      986      994  1.00  0.70 
  234   2.92   0.64  2.27  0.81     1029      964  1.00  0.70 
  235   3.01   0.70  2.28  0.87      984     1027  1.00  0.70 
  236   3.07   0.77  2.27  0.99     1044     1019  1.00  0.70 
  237   3.06   0.85  2.27  1.10      998     1016  1.00  0.70 
  238   3.10   0.99  2.23  1.21      999      999  1.00  0.70 
  239   3.11   1.13  2.21  1.28      973     1008  1.00  0.70 
  240   3.15   1.29  2.23  1.41     1023     1027  1.00  0.70 
  241   3.11   1.46  2.24  1.49     1010      981  1.00  0.70 
  242   3.06   1.68  2.26  1.53     1014      990  1.00  0.70 
  243   2.96   1.90  2.27  1.55      990     1016  1.00  0.70 
  244   2.92   2.05  2.29  1.55     1014      987  1.00  0.70 
  245   2.83   2.23  2.32  1.55      995     1000  1.00  0.70 
  246   2.66   2.42  2.38  1.52      987      998  1.00  0.70 
  247   2.47   2.61  2.42  1.49     1014     1024  1.00  0.70 
  248   2.27   2.74  2.45  1.44     1012     1002  1.00  0.70 
  249   1.95   2.85  2.50  1.38      982     1012  1.00  0.70 
  250   1.59   2.90  2.53  1.34      998      977  1.00  0.70 
  251   1.21   3.03  2.54  1.32      972      990  1.00  0.70 
  252   0.72   3.07  2.57  1.28      999     1024  1.00  0.70 
  253   0.39   3.10  2.56  1.27      987     1016  1.00  0.70 
  254  -0.13   3.11  2.53  1.29      950      993  1.00  0.70 
  255  -0.57   3.15  2.49  1.29     1016     1046  1.00  0.70 
  256  -0.87   3.18  2.45  1.27     1020      986  1.00  0.70 
  257  -1.02   3.21  2.42  1.25     1007     1059  1.00  0.70 
  258  -1.16   3.20  2.41  1.24     1036     1008  1.00  0.70 
  259  -1.38   3.20  2.38  1.23      971      995  1.00  0.70 
  260  -1.54   3.23  2.32  1.22      968      949  1.00  0.70 
  261  -1.64   3.26  2.29  1.23      992      992  1.00  0.70 
  262  -1.74   3.26  2.26  1.23     1025      998  1.00  0.70 
  263  -1.83   3.25  2.25  1.22      991     1007  1.00  0.70 
  264  -1.88   3.22  2.27  1.26     1004      958  1.00  0.70 
  265  -1.99   3.20  2.26  1.26      989      988  1.00  0.70 
  266  -1.98   3.21  2.25  1.25      969     1002  1.00  0.70 
  267  -1.98   3.17  2.25  1.21     1010     1007  1.00  0.70 
  268  -1.90   3.16  2.27  1.21      957      985  1.00  0.70 
  269  -1.90   3.16  2.31  1.22     1017     1024  1.00  0.70 
  270  -1.93   3.18  2.34  1.25      999      994  1.00  0.70 
  271  -1.99   3.22  2.32  1.26      947     1027  1.00  0.70 
  272  -1.96   3.23  2.35  1.27     1027     1007  1.00  0.70 
  273  -1.95   3.28  2.39  1.27     1021     1018  1.00  0.70 
  274  -1.93   3.29  2.34  1.23     1006     1004  1.00  0.70 
  275  -2.01   3.28  2.36  1.20     1060      986  1.00  0.70 
  276  -2.07   3.27  2.37  1.21      983      988  1.00  0.70 
  277  -2.05   3.24  2.38  1.20     1023      972  1.00  0.70 
  278  -2.04   3.26  2.36  1.20      977     1009  1.00  0.70 
  279  -2.10   3.30  2.32  1.19     1014      982  1.00  0.70 
  280  -2.10   3.26  2.35  1.20     1008      991  1.00  0.70 
  281  -2.11   3.24  2.33  1.20     1020     1003  1.00  0.70 
  282  -2.17   3.24  2.29  1.23     1011     1001  1.00  0.70 
  283  -2.14   3.29  2.30  1.21      998      984  1.00  0.70 
  284  -2.12   3.30  2.29  1.20     1004      997  1.00  0.70 
  285  -2.13   3.30  2.27  1.20      990      981  1.00  0.70 
  286  -2.10   3.29  2.27  1.19      972     1003  1.00  0.70 
  287  -2.10   3.31  2.29  1.20      958      971  1.00  0.70 
  288  -2.10   3.30  2.30  1.18      977      974  1.00  0.70 
  289  -2.10   3.32  2.31  1.13      986     1012  1.00  0.70 
  290  -2.13   3.36  2.28  1.12     1004      945  1.00  0.70 
  291  -2.17   3.34  2.31  1.13     1043     1005  1.00  0.70 
  292  -2.20   3.31  2.31  1.14     1011     1039  1.00  0.70 
  293  -2.22   3.31  2.34  1.14     1007      969  1.00  0.70 
  294  -2.24   3.32  2.33  1.13     1024      982  1.00  0.70 
  295  -2.21   3.26  2.32  1.10      996      984  1.00  0.70 
  296  -2.21   3.25  2.33  1.11     1023      995  1.00  0.70 
  297  -2.18   3.26  2.36  1.13     1026     1005  1.00  0.70 
  298  -2.22   3.26  2.38  1.13      992     1023  1.00  0.70 
  299  -2.20   3.23  2.39  1.12      978      990  1.00  0.70 
  300  -2.18   3.23  2.39  1.15     1008      999  1.00  0.70 
  301  -2.19   3.20  2.42  1.17      952      999  1.00  0.70 
  302  -2.19   3.20  2.41  1.17      997      962  1.00  0.70 
  303  -2.17   3.19  2.40  1.17     1011      999  1.00  0.70 
  304  -2.19   3.19  2.43  1.15      964      969  1.00  0.70 
  305  -2.19   3.15  2.39  1.18      985     1052  1.00  0.70 
  306  -2.21   3.17  2.44  1.20     1039     1001  1.00  0.70 
  307  -2.20   3.19  2.46  1.18     1015      996  1.00  0.70 
  308  -2.22   3.23  2.44  1.20     1006      993  1.00  0.70 
  309  -2.28   3.22  2.44  1.21     1024      994  1.00  0.70 
  310  -2.28   3.24  2.42  1.21      968     1024  1.00  0.70 
  311  -2.29   3.25  2.42  1.17     1043     1040  1.00  0.70 
  312  -2.34   3.22  2.43  1.17      992      986  1.00  0.70 
  313  -2.39   3.20  2.42  1.19     1014     1014  1.00  0.70 
  314  -2.40   3.18  2.44  1.16     1034     1012  1.00  0.70 
  315  -2.39   3.19  2.43  1.16      993      947  1.00  0.70 
  316  -2.40   3.15  2.43  1.17      969      962  1.00  0.70 
  317  -2.39   3.17  2.44  1.16      985     1022  1.00  0.70 
  318  -2.43   3.16  2.44  1.15     1045     1007  1.00  0.70 
  319  -2.43   3.14  2.44  1.20     1001      986  1.00  0.70 
  320  -2.44   3.07  2.43  1.21      996     1014  1.00  0.70 
  321  -2.40   3.06  2.43  1.20      989     1009  1.00  0.70 
  322  -2.40   3.06  2.49  1.20      973     1018  1.00  0.70 
  323  -2.43   3.02  2.47  1.22     1044      983  1.00  0.70 
  324  -2.42   2.93  2.50  1.28     1045      977  1.00  0.70 
  325  -2.44   2.90  2.51  1.32     1009      983  1.00  0.70 
  326  -2.45   2.84  2.50  1.36     1003      994  1.00  0.70 
  327  -2.41   2.79  2.48  1.37     1002      986  1.00  0.70 
  328  -2.41   2.73  2.48  1.40     1009      999  1.00  0.70 
  329  -2.42   2.62  2.47  1.44     1038      990  1.00  0.70 
  330  -2.44   2.51  2.48  1.46      984      987  1.00  0.70 
  331  -2.42   2.37  2.48  1.52     1006     1009  1.00  0.70 
  332  -2.40   2.26  2.50  1.55      975      958  1.00  0.70 
  333  -2.41   2.09  2.50  1.62      978     1015  1.00  0.70 
  334  -2.43   1.91  2.52  1.64     1010      999  1.00  0.70 
  335  -2.45   1.72  2.51  1.64      973      965  1.00  0.70 
  336  -2.46   1.39  2.51  1.66      999      996  1.00  0.70 
  337  -2.54   1.16  2.57  1.63     1020     1011  1.00  0.70 
  338  -2.58   0.89  2.56  1.57      974      975  1.00  0.70 
  339  -2.63   0.57  2.56  1.49      959     1025  1.00  0.70 
  340  -2.68   0.32  2.59  1.39     1033      996  1.00  0.70 
  341  -2.73   0.07  2.61  1.26     1013      963  1.00  0.70 
  342  -2.78  -0.16  2.66  1.10     1008     1018  1.00  0.70 
  343  -2.86  -0.34  2.69  0.96      949      999  1.00  0.70 
  344  -2.94  -0.53  2.71  0.79      980      980  1.00  0.70 
  345  -2.99  -0.64  2.73  0.67      989     1007  1.00  0.70 
  346  -3.11  -0.76  2.76  0.53     1018     1021  1.00  0.70 
  347  -3.21  -0.83  2.82  0.45      983     1020  1.00  0.70 
  348  -2.81  -0.94  1.87  0.34      994     1006  1.00  0.70 
  349  -2.99  -0.98  1.92  0.30      986     1022  1.00  0.70 
  350  -3.10  -1.00  1.95  0.28     1044     1005  1.00  0.70 
  351  -3.20  -1.03  1.95  0.28      972      988  1.00  0.70 
  352  -3.31  -1.06  2.02  0.27      987     1042  1.00  0.70 
  353  -3.40  -1.08  2.09  0.25      952     1017  1.00  0.70 
  354  -3.43  -1.09  2.11  0.24      970      975  1.00  0.70 
  355  -3.49  -1.11  2.13  0.21      955     1007  1.00  0.70 
  356  -3.53  -1.16  2.15  0.19     1033     1004  1.00  0.70 
  357  -3.56  -1.16  2.16  0.20     1000      984  1.00  0.70 
  358  -3.60  -1.19  2.15  0.19     1026      988  1.00  0.70 
  359  -3.65  -1.24  2.15  0.18     1006      982  1.00  0.70 
  360  -3.67  -1.30  2.14  0.19     1039     1011  1.00  0.70 
  361  -3.72  -1.37  2.13  0.22      952     1004  1.00  0.70 
  362  -3.73  -1.45  2.13  0.27     1000     1007  1.00  0.70 
  363  -3.77  -1.54  2.14  0.32     1010      979  1.00  0.70 
  364  -3.81  -1.68  2.16  0.40     1046     1013  1.00  0.70 
  365  -3.81  -1.81  2.18  0.47      952     1015  1.00  0.70 
  366  -3.88  -1.98  2.22  0.53      995     1016  1.00  0.70 
  367  -3.94  -2.16  2.22  0.59      982     1013  1.00  0.70 
  368  -4.02  -2.32  2.24  0.63      972     1028  1.00  0.70 
  369  -4.06  -2.50  2.26  0.67      982      989  1.00  0.70 
  370  -4.14  -2.70  2.28  0.68      955      984  1.00  0.70 
  371  -4.22  -2.86  2.29  0.68      977     1017  1.00  0.70 
  372  -4.31  -3.03  2.31  0.68      992      970  1.00  0.70 
  373  -4.45  -3.19  2.31  0.67      997      985  1.00  0.70 
  374  -4.59  -3.30  2.35  0.64     1041     1032  1.00  0.70 
  375  -4.76  -3.41  2.34  0.62     1028      974  1.00  0.70 
  376  -4.92  -3.48  2.34  0.59     1063      995  1.00  0.70 
  377  -5.05  -3.55  2.32  0.56     1015     1007  1.00  0.70 
  378  -5.18  -3.59  2.31  0.54     1033     1004  1.00  0.70 
  379  -5.37  -3.64  2.32  0.52      992     1002  1.00  0.70 
  380  -5.55  -3.67  2.31  0.51     1000      969  1.00  0.70 
  381  -5.71  -3.71  2.30  0.54      970      989  1.00  0.70 
  382  -5.82  -3.74  2.32  0.56      977      984  1.00  0.70 
  383  -5.95  -3.76  2.30  0.57     1025      993  1.00  0.70 
  384  -6.12  -3.77  2.29  0.59     1006     1025  1.00  0.70 
  385  -6.20  -3.78  2.28  0.61      994     1009  1.00  0.70 
  386  -6.32  -3.80  2.28  0.66     1003     1011  1.00  0.70 
  387  -6.36  -3.81  2.30  0.67      960      992  1.00  0.70 
  388  -6.41  -3.83  2.31  0.68      965      992  1.00  0.70 
  389  -6.43  -3.82  2.32  0.67      998     1022  1.00  0.70 
  390  -6.50  -3.84  2.31  0.68      956      976  1.00  0.70 
  391  -6.54  -3.87  2.32  0.71      994      971  1.00  0.70 
  392  -6.58  -3.89  2.27  0.73      985     1013  1.00  0.70 
  393  -3.31  -3.87  1.30  0.68      921     1010  1.00  0.70 
  394  -3.24  -3.84  1.35  0.63      980     1029  1.00  0.70 
  395  -3.15  -3.82  1.38  0.60     1018     1001  1.00  0.70 
  396  -3.06  -3.80  1.43  0.54     1023     1006  1.00  0.70 
  397  -2.91  -3.78  1.49  0.48     1009      981  1.00  0.70 
  398  -2.76  -3.77  1.51  0.48      987     1028  1.00  0.70 
  399  -2.60  -3.78  1.54  0.47     1020     1011  1.00  0.70 
  400  -2.44  -3.76  1.55  0.45     1034      963  1.00  0.70 
  401  -2.37  -3.75  1.54  0.42     1020     1007  1.00  0.70 
  402  -2.32  -3.74  1.49  0.41      969     1006  1.00  0.70 
  403  -2.19  -3.73  1.44  0.42      986     1001  1.00  0.70 
  404  -2.13  -3.71  1.46  0.40      982     1025  1.00  0.70 
  405  -2.08  -3.71  1.44  0.39     1040     1020  1.00  0.70 
  406  -2.01  -3.67  1.46  0.37      993      997  1.00  0.70 
  407  -1.92  -3.63  1.46  0.38     1012     1015  1.00  0.70 
  408  -1.87  -3.60  1.45  0.38      989     1005  1.00  0.70 
  409  -1.84  -3.55  1.48  0.41      994      979  1.00  0.70 
  410  -1.67  -3.47  1.50  0.47     1011     1017  1.00  0.70 
  411  -1.60  -3.36  1.53  0.51      971      971  1.00  0.70 
