gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  159  -0.67  -0.03  1.74  0.03     1045      103  1.30  0.10 
  160  -0.73  -0.02  1.77  0.02     1005      106  1.30  0.10 
  161  -0.61  -0.02  1.82  0.02     1007       84  1.30  0.10 
  162  -0.63  -0.02  1.80  0.02      988      108  1.30  0.10 
  163  -0.61  -0.03  1.79  0.03     1042       94  1.30  0.10 
  164  -0.55  -0.05  1.81  0.05      944       98  1.30  0.10 
  165  -0.56  -0.06  1.83  0.06     1015      103  1.30  0.10 
  166  -0.65  -0.05  1.82  0.05     1001      111  1.30  0.10 
  167  -0.57  -0.07  1.83  0.07     1038      108  1.30  0.10 
  168  -0.51  -0.09  1.83  0.10     1018      100  1.30  0.10 
  169  -0.49  -0.08  1.84  0.10     1002       95  1.30  0.10 
  170  -0.50  -0.08  1.87  0.11     1049       97  1.30  0.10 
  171  -0.43  -0.03  1.82  0.05     1002       92  1.30  0.10 
  172  -0.43  -0.04  1.83  0.07     1007      114  1.30  0.10 
  173  -0.42  -0.06  1.88  0.09     1015       96  1.30  0.10 
  174  -0.42  -0.04  1.87  0.07      977      101  1.30  0.10 
  175  -0.42  -0.03  1.88  0.05     1025       93  1.30  0.10 
  176  -0.54  -0.04  1.90  0.07      983      104  1.30  0.10 
  177  -0.62  -0.07  1.92  0.10      947       99  1.30  0.10 
  178  -0.63  -0.05  1.92  0.07      997      112  1.30  0.10 
  179  -0.70  -0.08  1.92  0.12      988       96  1.30  0.10 
  180  -0.69  -0.12  1.94  0.17      970      108  1.30  0.10 
  181  -0.69  -0.16  1.97  0.22      975      110  1.30  0.10 
  182  -0.69  -0.16  1.99  0.22      978       90  1.30  0.10 
  183  -0.78  -0.22  1.97  0.28     1014       88  1.30  0.10 
  184  -0.72  -0.24  1.96  0.31      964      101  1.30  0.10 
  185  -0.70  -0.24  1.98  0.31     1021       96  1.30  0.10 
  186  -0.72  -0.26  2.00  0.33      995       96  1.30  0.10 
  187  -0.67  -0.27  2.01  0.34     1002      105  1.30  0.10 
  188  -0.69  -0.28  2.06  0.35      980       87  1.30  0.10 
  189  -0.62  -0.30  2.05  0.36     1029      108  1.30  0.10 
  190  -0.52  -0.32  2.06  0.38      994      102  1.30  0.10 
  191  -0.58  -0.33  2.07  0.38      968      102  1.30  0.10 
  192  -0.61  -0.27  2.12  0.34     1067      104  1.30  0.10 
  193  -0.54  -0.28  2.09  0.35      991       97  1.30  0.10 
  194  -0.53  -0.33  2.10  0.38     1012       91  1.30  0.10 
  195  -0.53  -0.36  2.13  0.41     1012      108  1.30  0.10 
  196  -0.48  -0.40  2.13  0.43     1022      100  1.30  0.10 
  197  -0.47  -0.40  2.13  0.43      992      102  1.30  0.10 
  198  -0.55  -0.44  2.18  0.47      982       93  1.30  0.10 
  199  -0.61  -0.44  2.16  0.46      986       96  1.30  0.10 
  200  -0.59  -0.49  2.16  0.48     1021       98  1.30  0.10 
  201  -0.62  -0.53  2.17  0.50     1036       97  1.30  0.10 
  202  -0.67  -0.56  2.17  0.51     1015       86  1.30  0.10 
  203  -0.72  -0.57  2.20  0.50     1000       92  1.30  0.10 
  204  -0.59  -0.58  2.17  0.50     1032       96  1.30  0.10 
  205  -0.54  -0.54  2.18  0.50     1029      100  1.30  0.10 
  206  -0.58  -0.63  2.18  0.52     1002       99  1.30  0.10 
  207  -0.65  -0.62  2.19  0.53     1003      111  1.30  0.10 
  208  -0.56  -0.60  2.19  0.54     1045      116  1.30  0.10 
  209  -0.57  -0.58  2.23  0.53      989       96  1.30  0.10 
  210  -0.58  -0.61  2.23  0.53     1020       96  1.30  0.10 
  211  -0.60  -0.64  2.25  0.51      985      108  1.30  0.10 
  212  -0.59  -0.65  2.25  0.51     1023      104  1.30  0.10 
  213  -0.51  -0.75  2.27  0.50     1017       95  1.30  0.10 
  214  -0.46  -0.75  2.30  0.52      949       98  1.30  0.10 
  215  -0.54  -0.74  2.29  0.54     1013       84  1.30  0.10 
  216  -0.58  -0.78  2.31  0.52      985       98  1.30  0.10 
  217  -0.59  -0.75  2.33  0.55      989       99  1.30  0.10 
  218  -0.48  -0.80  2.32  0.49      974       86  1.30  0.10 
  219  -0.40  -0.79  2.36  0.49      973       92  1.30  0.10 
  220  -0.38  -0.84  2.34  0.46      967       96  1.30  0.10 
  221  -0.40  -0.88  2.38  0.43     1031      100  1.30  0.10 
  222  -0.55  -0.91  2.41  0.40     1009      104  1.30  0.10 
  223  -0.32  -0.97  2.37  0.36     1037      103  1.30  0.10 
  224  -0.32  -1.03  2.37  0.30     1035      104  1.30  0.10 
  225  -0.38  -1.02  2.41  0.31      957      103  1.30  0.10 
  226  -0.39  -1.01  2.41  0.32      963       97  1.30  0.10 
  227  -0.23  -1.02  2.42  0.32     1017      108  1.30  0.10 
  228  -0.17  -1.02  2.44  0.32     1049      104  1.30  0.10 
  229  -0.14  -1.05  2.49  0.28     1019       96  1.30  0.10 
  230  -0.24  -1.04  2.48  0.29     1039      111  1.30  0.10 
  231  -0.16  -1.05  2.54  0.28      950      100  1.30  0.10 
  232  -0.14  -1.04  2.53  0.29      976      102  1.30  0.10 
  233  -0.07  -1.05  2.52  0.28     1082       85  1.30  0.10 
  234   0.08  -1.04  2.54  0.29      981      108  1.30  0.10 
  235   0.03  -1.06  2.60  0.27      990      104  1.30  0.10 
  236   0.03  -1.07  2.63  0.26      996      104  1.30  0.10 
  237   0.01  -1.08  2.65  0.25     1011       98  1.30  0.10 
  238  -0.16  -1.12  2.70  0.21     1055      104  1.30  0.10 
  239  -0.20  -1.10  2.75  0.23     1011      112  1.30  0.10 
  240  -0.08  -1.09  2.83  0.25     1021       96  1.30  0.10 
  241   0.04  -1.06  2.85  0.30      989       94  1.30  0.10 
  242   0.13  -1.01  2.80  0.35     1038       99  1.30  0.10 
  243   0.16  -1.06  2.86  0.30      982       92  1.30  0.10 
  244   0.38  -1.05  2.83  0.30      991       93  1.30  0.10 
  245   0.48  -1.08  2.85  0.26      979       99  1.30  0.10 
  246   0.44  -1.10  2.83  0.25      985      111  1.30  0.10 
  247   0.55  -1.09  2.82  0.28      951      111  1.30  0.10 
  248   0.65  -1.10  2.81  0.28      999      112  1.30  0.10 
  249   0.67  -1.13  2.78  0.24      998       98  1.30  0.10 
  250   0.54  -1.13  2.79  0.26     1042      105  1.30  0.10 
  251   0.56  -1.14  2.83  0.27     1017      105  1.30  0.10 
  252   0.58  -1.13  2.84  0.29      985      100  1.30  0.10 
  253   0.73  -1.18  2.88  0.23      969       95  1.30  0.10 
  254   0.84  -1.15  2.88  0.27      984      103  1.30  0.10 
  255   0.96  -1.14  2.89  0.28     1047      107  1.30  0.10 
  256   0.97  -1.12  2.80  0.29      996      102  1.30  0.10 
  257   1.07  -1.11  2.80  0.30     1024      101  1.30  0.10 
  258   1.20  -1.08  2.75  0.33     1004      108  1.30  0.10 
  259   1.30  -1.09  2.74  0.39     1031       91  1.30  0.10 
  260   1.30  -1.09  2.74  0.38     1047       91  1.30  0.10 
  261   1.28  -1.15  2.74  0.30     1014       99  1.30  0.10 
  262   1.24  -1.19  2.80  0.32      971      104  1.30  0.10 
  263   1.19  -1.16  2.78  0.27      936      101  1.30  0.10 
  264   1.17  -1.19  2.80  0.21     1028       97  1.30  0.10 
  265   1.05  -1.22  2.90  0.19      982      102  1.30  0.10 
  266   1.03  -1.23  2.88  0.22      992      104  1.30  0.10 
  267   0.99  -1.24  2.86  0.24     1006       96  1.30  0.10 
  268   1.06  -1.26  2.85  0.23     1027      102  1.30  0.10 
  269   1.00  -1.26  2.90  0.19     1001       97  1.30  0.10 
  270   1.11  -1.30  2.84  0.19     1059       98  1.30  0.10 
  271   1.09  -1.29  2.89  0.25     1025      102  1.30  0.10 
  272   1.03  -1.30  2.97  0.27     1023       99  1.30  0.10 
  273   0.87  -1.30  3.01  0.27     1060      109  1.30  0.10 
  274   0.91  -1.31  3.00  0.23     1014      105  1.30  0.10 
  275   0.79  -1.30  3.04  0.17      993       94  1.30  0.10 
  276   0.82  -1.29  3.01  0.17      958      113  1.30  0.10 
  277   0.65  -1.30  3.01  0.26      992       92  1.30  0.10 
  278   0.77  -1.30  3.04  0.21     1006      102  1.30  0.10 
  279   0.72  -1.29  3.01  0.18      958       88  1.30  0.10 
  280   0.90  -1.31  2.97  0.18     1003       98  1.30  0.10 
  281   0.78  -1.29  2.98  0.10     1038      103  1.30  0.10 
  282   0.74  -1.28  2.96  0.09     1007       88  1.30  0.10 
  283   0.88  -1.27  3.00  0.08     1034       98  1.30  0.10 
  284   0.87  -1.27  3.10  0.05      963       97  1.30  0.10 
  285   0.90  -1.27  3.16  0.04      987      112  1.30  0.10 
  286   0.86  -1.27  3.22  0.04     1024      101  1.30  0.10 
  287   0.80  -1.27  3.24  0.05     1001       95  1.30  0.10 
  288   0.78  -1.27  3.19  0.05     1001       99  1.30  0.10 
  289   0.82  -1.28  3.18  0.05     1013       95  1.30  0.10 
  290   0.83  -1.28  3.19  0.05      990       93  1.30  0.10 
  291   0.88  -1.27  3.18  0.03     1037       96  1.30  0.10 
  292   0.77  -1.27  3.24  0.01     1026      100  1.30  0.10 
  293   0.61  -1.28  3.28  0.03      941       93  1.30  0.10 
  294   0.57  -1.28  3.24  0.03     1061      102  1.30  0.10 
  295   0.59  -1.28  3.29  0.04     1018       97  1.30  0.10 
  296   0.63  -1.28  3.28  0.05     1004       84  1.30  0.10 
  297   0.60  -1.28  3.29  0.05     1006       99  1.30  0.10 
  298   0.52  -1.28  3.37  0.06     1055      105  1.30  0.10 
  299   0.46  -1.28  3.39  0.04      987       99  1.30  0.10 
  300   0.48  -1.28  3.39  0.04     1037      102  1.30  0.10 
  301   0.50  -1.28  3.40  0.04     1020      108  1.30  0.10 
  302   0.47  -1.27  3.43  0.02     1046       98  1.30  0.10 
  303   0.57  -1.27  3.43  0.01     1021       86  1.30  0.10 
  304   0.64  -1.26  3.42  0.00     1015       95  1.30  0.10 
  305   0.83  -1.26  3.38  0.00      988      108  1.30  0.10 
  306   0.79  -1.26  3.38  0.00     1029      105  1.30  0.10 
  307   0.65  -1.26  3.37  0.00     1002      103  1.30  0.10 
  308   0.72  -1.26  3.36  0.00      976       95  1.30  0.10 
  309   0.54  -1.26  3.44  0.00      977      107  1.30  0.10 
  310   0.62  -1.26  3.47  0.00     1040      114  1.30  0.10 
  311   0.67  -1.26  3.51  0.00     1015       97  1.30  0.10 
  312   0.58  -1.26  3.46  0.00      975       96  1.30  0.10 
  313   0.48  -1.26  3.43  0.00     1015       97  1.30  0.10 
  314   0.48  -1.26  3.44  0.00      960      100  1.30  0.10 
  315   0.43  -1.26  3.42  0.00     1027      100  1.30  0.10 
  316   0.49  -1.26  3.42  0.00     1025       98  1.30  0.10 
  317   0.54  -1.26  3.44  0.00     1009       90  1.30  0.10 
  318   0.48  -1.26  3.46  0.00     1026       84  1.30  0.10 
  319   0.38  -1.26  3.49  0.00      976       98  1.30  0.10 
  320   0.41  -1.26  3.44  0.00      965      102  1.30  0.10 
  321   0.56  -1.26  3.44  0.00      980      108  1.30  0.10 
  322   0.66  -1.26  3.47  0.00      980       95  1.30  0.10 
  323   0.72  -1.26  3.43  0.00      990       98  1.30  0.10 
  324   0.76  -1.26  3.41  0.00      992       99  1.30  0.10 
  325   0.72  -1.27  3.46  0.01      984      109  1.30  0.10 
  326   0.55  -1.26  3.55  0.00     1035       92  1.30  0.10 
  327   0.59  -1.26  3.56  0.00      948       99  1.30  0.10 
  328   0.67  -1.26  3.54  0.00     1000       89  1.30  0.10 
  329   0.51  -1.26  3.55  0.00      954      102  1.30  0.10 
  330   0.49  -1.26  3.53  0.00     1007      118  1.30  0.10 
  331   0.57  -1.26  3.48  0.00      969       93  1.30  0.10 
  332   0.48  -1.26  3.54  0.00     1008      100  1.30  0.10 
  333   0.31  -1.26  3.57  0.00      969      105  1.30  0.10 
  334   0.43  -1.26  3.55  0.00     1035       92  1.30  0.10 
  335   0.38  -1.26  3.52  0.00     1032      104  1.30  0.10 
  336   0.42  -1.26  3.47  0.00      995       94  1.30  0.10 
  337   0.36  -1.26  3.42  0.00     1026      104  1.30  0.10 
  338   0.39  -1.26  3.42  0.00      999      102  1.30  0.10 
  339   0.41  -1.26  3.42  0.00      992       95  1.30  0.10 
  340   0.45  -1.26  3.43  0.00      972      100  1.30  0.10 
  341   0.37  -1.26  3.42  0.00      978       98  1.30  0.10 
  342   0.29  -1.26  3.45  0.00     1025       92  1.30  0.10 
  343   0.11  -1.26  3.53  0.00     1003       92  1.30  0.10 
  344   0.16  -1.26  3.53  0.00      987      108  1.30  0.10 
  345   0.23  -1.28  3.48  0.01      963      105  1.30  0.10 
  346   0.12  -1.28  3.50  0.01     1003       93  1.30  0.10 
  347  -0.11  -1.26  3.59  0.00      975      105  1.30  0.10 
  348  -0.21  -1.28  3.72  0.01      960       98  1.30  0.10 
  349  -0.57  -1.28  3.84  0.01      990      101  1.30  0.10 
  350  -0.70  -1.28  3.88  0.01     1035      102  1.30  0.10 
  351  -0.67  -1.28  3.94  0.02     1037      101  1.30  0.10 
  352  -0.73  -1.28  3.92  0.02     1003       97  1.30  0.10 
  353  -0.74  -1.28  3.90  0.02     1024       98  1.30  0.10 
  354  -0.75  -1.28  3.88  0.02      962      109  1.30  0.10 
  355  -0.47  -1.26  3.77  0.00     1038      116  1.30  0.10 
  356  -0.53  -1.26  3.82  0.00      984       93  1.30  0.10 
  357  -0.44  -1.26  3.77  0.00     1035      102  1.30  0.10 
  358  -0.45  -1.26  3.82  0.00     1015       91  1.30  0.10 
  359  -0.44  -1.26  3.79  0.00     1041       97  1.30  0.10 
  360  -0.33  -1.26  3.75  0.00      963       97  1.30  0.10 
  361  -0.32  -1.26  3.77  0.00      956      101  1.30  0.10 
  362  -0.19  -1.26  3.80  0.00     1005      108  1.30  0.10 
  363  -0.34  -1.26  3.84  0.00     1035       97  1.30  0.10 
  364  -0.37  -1.26  3.88  0.00     1006       92  1.30  0.10 
  365  -0.29  -1.26  3.86  0.00      966      106  1.30  0.10 
  366  -0.09  -1.26  3.82  0.00     1028       89  1.30  0.10 
  367  -0.38  -1.26  3.94  0.00     1018      102  1.30  0.10 
  368  -0.48  -1.26  3.95  0.00     1031       89  1.30  0.10 
  369  -0.39  -1.26  3.90  0.00      981      100  1.30  0.10 
  370  -0.32  -1.26  3.92  0.00      965       95  1.30  0.10 
  371  -0.46  -1.26  3.93  0.00      991       90  1.30  0.10 
  372  -0.35  -1.26  3.90  0.00      986      115  1.30  0.10 
  373  -0.35  -1.27  3.86  0.02      985      112  1.30  0.10 
  374  -0.56  -1.26  3.91  0.01     1030       99  1.30  0.10 
  375  -0.57  -1.25  3.90  0.02      991       93  1.30  0.10 
  376  -0.51  -1.24  3.91  0.04     1020      112  1.30  0.10 
  377  -0.49  -1.24  3.93  0.05     1043      103  1.30  0.10 
  378  -0.49  -1.24  3.95  0.04     1009       96  1.30  0.10 
  379  -0.37  -1.25  3.96  0.04      999       94  1.30  0.10 
  380  -0.31  -1.26  3.98  0.03      975       98  1.30  0.10 
  381  -0.32  -1.26  4.01  0.05      975      104  1.30  0.10 
  382  -0.28  -1.26  4.03  0.05     1003       88  1.30  0.10 
  383  -0.48  -1.28  4.06  0.04      999      101  1.30  0.10 
  384  -0.38  -1.28  4.07  0.02     1024      106  1.30  0.10 
  385  -0.50  -1.31  4.15  0.04      950       98  1.30  0.10 
  386  -0.58  -1.29  4.18  0.03      986      102  1.30  0.10 
  387  -0.73  -1.31  4.31  0.04      983       96  1.30  0.10 
  388  -0.79  -1.28  4.34  0.03      992      104  1.30  0.10 
  389  -0.77  -1.27  4.29  0.04      964      100  1.30  0.10 
  390  -0.94  -1.33  4.35  0.04      979       94  1.30  0.10 
  391  -1.00  -1.37  4.33  0.06     1039      104  1.30  0.10 
  392  -0.79  -1.47  4.33  0.08     1043      103  1.30  0.10 
  393  -0.65  -1.43  4.33  0.07     1016      115  1.30  0.10 
  394  -0.64  -1.38  4.31  0.05      947      102  1.30  0.10 
  395  -0.45  -1.41  4.27  0.06     1018       93  1.30  0.10 
  396  -0.37  -1.45  4.26  0.08      976      100  1.30  0.10 
  397  -0.31  -1.34  4.28  0.03     1016       92  1.30  0.10 
  398  -0.33  -1.40  4.25  0.06      993      100  1.30  0.10 
  399  -0.37  -1.43  4.32  0.07      976      101  1.30  0.10 
  400  -0.22  -1.38  4.36  0.05     1008      104  1.30  0.10 
  401  -0.21  -1.39  4.31  0.05      995      109  1.30  0.10 
  402  -0.28  -1.39  4.32  0.05     1066      110  1.30  0.10 
  403  -0.20  -1.46  4.27  0.08     1037       96  1.30  0.10 
  404  -0.17  -1.60  4.26  0.13     1012      104  1.30  0.10 
  405   0.06  -1.69  4.22  0.17      973       98  1.30  0.10 
  406   0.20  -1.66  4.16  0.16      990      106  1.30  0.10 
  407   0.29  -1.80  4.24  0.20     1009       95  1.30  0.10 
  408   0.28  -1.77  4.25  0.19      997      111  1.30  0.10 
  409   0.40  -1.71  4.23  0.17     1004      100  1.30  0.10 
  410   0.45  -1.68  4.20  0.16      976      100  1.30  0.10 
