gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   34  -2.75  -0.41  1.39  0.24      100     1025  1.30  1.00 
   35  -2.99  -0.51  1.47  0.29       94      973  1.30  1.00 
   36  -3.16  -0.61  1.47  0.33       96     1030  1.30  1.00 
   37  -3.36  -0.73  1.48  0.38      117     1004  1.30  1.00 
   38  -3.48  -0.87  1.48  0.42       97     1028  1.30  1.00 
   39  -3.69  -1.05  1.45  0.47      100     1007  1.30  1.00 
   40  -3.87  -1.20  1.43  0.50      108      982  1.30  1.00 
   41  -3.95  -1.36  1.34  0.53      102      946  1.30  1.00 
   42  -4.02  -1.61  1.32  0.54      104     1008  1.30  1.00 
   43  -4.03  -1.81  1.33  0.54      115     1016  1.30  1.00 
   44  -4.06  -2.00  1.36  0.51      106      985  1.30  1.00 
   45  -4.12  -2.19  1.31  0.47       94      966  1.30  1.00 
   46  -2.46  -2.27  0.84  0.45      101     1015  1.30  1.00 
   47  -2.42  -2.35  0.93  0.44       99      975  1.30  1.00 
   48  -2.37  -2.37  1.01  0.44       99     1056  1.30  1.00 
   49  -2.36  -2.43  1.02  0.43      102     1005  1.30  1.00 
   50  -2.33  -2.45  1.00  0.42      100      995  1.30  1.00 
   51  -2.23  -2.48  1.09  0.42      115      964  1.30  1.00 
   52  -2.12  -2.50  1.15  0.41      114      999  1.30  1.00 
   53  -2.00  -2.52  1.24  0.40       90      968  1.30  1.00 
   54  -1.84  -2.50  1.33  0.41       96     1004  1.30  1.00 
   55  -1.71  -2.49  1.34  0.42       95      995  1.30  1.00 
   56  -1.58  -2.44  1.38  0.45       90      988  1.30  1.00 
   57  -1.49  -2.37  1.45  0.48       91      996  1.30  1.00 
   58  -1.46  -2.31  1.45  0.51      105     1009  1.30  1.00 
   59  -1.42  -2.25  1.49  0.53      102      948  1.30  1.00 
   60  -1.44  -2.12  1.43  0.57      108      996  1.30  1.00 
   61  -1.41  -2.02  1.44  0.60      120      959  1.30  1.00 
   62  -1.42  -1.94  1.42  0.61       97     1010  1.30  1.00 
   63  -1.43  -1.84  1.44  0.63       97      995  1.30  1.00 
   64  -1.39  -1.78  1.46  0.63       96     1012  1.30  1.00 
   65  -1.36  -1.72  1.47  0.65       96      970  1.30  1.00 
   66  -1.34  -1.68  1.50  0.65      107     1009  1.30  1.00 
   67  -1.42  -1.59  1.57  0.67       97      996  1.30  1.00 
   68  -1.32  -1.58  1.61  0.68       94      983  1.30  1.00 
   69  -1.23  -1.49  1.66  0.68       91     1017  1.30  1.00 
   70  -1.21  -1.41  1.76  0.69      105      998  1.30  1.00 
   71  -1.52  -1.37  1.83  0.68       85      985  1.30  1.00 
   72  -1.45  -1.35  1.87  0.69       98     1013  1.30  1.00 
   73  -1.55  -1.35  1.89  0.71       94      953  1.30  1.00 
   74  -1.59  -1.40  1.88  0.71      111      993  1.30  1.00 
   75  -1.89  -1.39  1.87  0.71      105     1012  1.30  1.00 
   76  -1.82  -1.36  1.94  0.70       97     1008  1.30  1.00 
   77  -2.20  -1.39  1.89  0.72       94     1001  1.30  1.00 
   78  -2.00  -1.46  1.96  0.74      100      994  1.30  1.00 
   79  -1.90  -1.44  1.97  0.75      106     1015  1.30  1.00 
   80  -1.98  -1.48  2.03  0.76      103      994  1.30  1.00 
   81  -1.99  -1.52  2.08  0.74       96      987  1.30  1.00 
   82  -2.06  -1.55  2.08  0.72      108     1015  1.30  1.00 
   83  -1.89  -1.62  2.20  0.72       83     1020  1.30  1.00 
   84  -1.86  -1.69  2.29  0.70      103      973  1.30  1.00 
   85  -2.05  -1.72  2.32  0.68       96      975  1.30  1.00 
   86  -1.74  -1.72  2.33  0.70       93      971  1.30  1.00 
   87  -1.66  -1.77  2.42  0.68       97      988  1.30  1.00 
   88  -1.44  -1.74  2.44  0.69       99      988  1.30  1.00 
   89  -1.54  -1.69  2.39  0.67       93     1009  1.30  1.00 
   90  -1.22  -1.65  2.42  0.69       94      973  1.30  1.00 
   91  -1.09  -1.59  2.42  0.70      111     1015  1.30  1.00 
   92  -0.90  -1.57  2.52  0.71       98     1011  1.30  1.00 
   93  -1.19  -1.55  2.58  0.72       98      998  1.30  1.00 
   94  -1.04  -1.52  2.63  0.72      105      988  1.30  1.00 
   95  -0.97  -1.48  2.68  0.74       98      976  1.30  1.00 
   96  -0.76  -1.44  2.70  0.74       79     1013  1.30  1.00 
   97  -0.56  -1.36  2.76  0.72      106      964  1.30  1.00 
   98  -0.54  -1.33  2.79  0.73      103      978  1.30  1.00 
   99  -1.43  -1.28  2.90  0.72       88      989  1.30  1.00 
  100  -1.45  -1.26  2.92  0.72       90     1003  1.30  1.00 
  101  -1.57  -1.26  2.95  0.73      105     1002  1.30  1.00 
  102  -1.58  -1.26  2.89  0.71       91      999  1.30  1.00 
  103  -1.67  -1.28  2.92  0.74      102      985  1.30  1.00 
  104  -1.68  -1.22  2.92  0.72      102      945  1.30  1.00 
  105  -2.35  -1.20  2.87  0.73      101     1012  1.30  1.00 
  106  -2.21  -1.27  2.90  0.74       98      983  1.30  1.00 
  107  -1.96  -1.33  2.90  0.73       83     1016  1.30  1.00 
  108  -1.60  -1.33  2.93  0.72      117     1017  1.30  1.00 
  109  -1.94  -1.29  2.89  0.71       85      975  1.30  1.00 
  110  -2.11  -1.35  2.83  0.73      109      971  1.30  1.00 
  111  -2.18  -1.41  2.88  0.74      117      984  1.30  1.00 
  112  -2.43  -1.47  2.81  0.76      114     1002  1.30  1.00 
  113  -2.36  -1.58  2.84  0.75      101      991  1.30  1.00 
  114  -2.28  -1.62  2.85  0.74      102     1007  1.30  1.00 
  115  -2.38  -1.69  2.89  0.74      114      996  1.30  1.00 
  116  -1.83  -1.73  2.97  0.73      103     1006  1.30  1.00 
  117  -1.66  -1.76  3.04  0.72      102     1015  1.30  1.00 
  118  -1.55  -1.83  3.12  0.73      117      985  1.30  1.00 
  119  -1.73  -1.91  3.15  0.70       99     1015  1.30  1.00 
  120  -2.02  -1.99  3.10  0.70      102      993  1.30  1.00 
  121  -1.70  -2.07  3.02  0.68       98      983  1.30  1.00 
  122  -1.40  -2.10  3.01  0.68       83     1017  1.30  1.00 
  123  -0.92  -2.16  2.97  0.67      109      998  1.30  1.00 
  124  -0.27  -2.22  2.95  0.66      100      985  1.30  1.00 
  125   0.04  -2.23  2.88  0.67       91     1000  1.30  1.00 
  126   0.58  -2.25  2.69  0.67       99      990  1.30  1.00 
  127   0.76  -2.31  2.57  0.64      103     1029  1.30  1.00 
  128   1.08  -2.28  2.48  0.67      101     1002  1.30  1.00 
  129   0.95  -2.25  2.52  0.66       96     1030  1.30  1.00 
  130   1.26  -2.23  2.40  0.71       91     1017  1.30  1.00 
  131   1.52  -2.21  2.30  0.71       95     1030  1.30  1.00 
  132   1.38  -2.08  2.42  0.75       88      960  1.30  1.00 
  133   1.43  -2.05  2.43  0.76       96      997  1.30  1.00 
  134   1.33  -2.00  2.49  0.78      113     1000  1.30  1.00 
  135   1.15  -1.93  2.61  0.79      101      969  1.30  1.00 
  136   1.48  -1.81  2.43  0.83       96      984  1.30  1.00 
  137   1.38  -1.71  2.46  0.87      102      950  1.30  1.00 
  138   1.66  -1.56  2.38  0.93       90      963  1.30  1.00 
  139   1.70  -1.32  2.39  1.00       95     1008  1.30  1.00 
  140   1.64  -1.12  2.45  1.04       95     1052  1.30  1.00 
  141   1.59  -0.96  2.48  1.07      106     1018  1.30  1.00 
  142   1.57  -0.75  2.48  1.13       90      996  1.30  1.00 
  143   1.37  -0.48  2.62  1.16      108      983  1.30  1.00 
  144   1.41  -0.22  2.59  1.19      114      986  1.30  1.00 
  145   1.00   0.08  2.80  1.21       92     1000  1.30  1.00 
  146   0.58   0.37  3.00  1.26      116      982  1.30  1.00 
  147   0.24   0.59  3.12  1.27       88     1013  1.30  1.00 
  148  -0.88   0.76  3.42  1.31      109      934  1.30  1.00 
  149  -1.60   0.95  3.50  1.34       92      981  1.30  1.00 
  150  -3.01   1.11  3.46  1.36       96     1010  1.30  1.00 
  151  -4.18   1.15  3.22  1.35      109      989  1.30  1.00 
  152  -4.97   1.23  3.00  1.37       99     1021  1.30  1.00 
  153  -5.71   1.24  2.70  1.38      103      988  1.30  1.00 
  154  -5.72   1.26  2.70  1.38       97     1019  1.30  1.00 
  155  -5.81   1.29  2.65  1.38      101     1008  1.30  1.00 
  156  -5.70   1.29  2.68  1.39       94      961  1.30  1.00 
  157  -5.70   1.23  2.64  1.38       88      960  1.30  1.00 
  158  -5.69   1.23  2.69  1.37      111     1062  1.30  1.00 
  159  -5.69   1.21  2.70  1.34      105     1003  1.30  1.00 
  160  -5.62   1.22  2.68  1.35       95     1024  1.30  1.00 
  161  -5.81   1.17  2.59  1.35      104     1010  1.30  1.00 
  162  -5.88   1.23  2.52  1.33       85      990  1.30  1.00 
  163  -0.04   1.07  0.06  1.27       97      998  1.30  1.00 
  164  -0.02   0.90  0.04  1.23      110      996  1.30  1.00 
  165  -0.01   0.76  0.03  1.20       95     1007  1.30  1.00 
  166  -0.07   0.67  0.08  1.17       99      998  1.30  1.00 
  167  -0.08   0.54  0.10  1.11      109      989  1.30  1.00 
  168  -0.20   0.46  0.23  1.09      108      962  1.30  1.00 
  169  -0.26   0.35  0.29  1.03      107      998  1.30  1.00 
  170  -0.37   0.33  0.36  0.97      114     1003  1.30  1.00 
  171  -0.57   0.29  0.45  0.92       94      975  1.30  1.00 
  172  -0.83   0.23  0.57  0.89       94      978  1.30  1.00 
  173  -1.03   0.17  0.62  0.86       89     1007  1.30  1.00 
  174  -1.32   0.10  0.80  0.81      102     1029  1.30  1.00 
  175  -1.45   0.00  0.87  0.80      100     1028  1.30  1.00 
  176  -1.59  -0.15  0.95  0.79      105      978  1.30  1.00 
  177  -1.62  -0.28  0.94  0.80      110      974  1.30  1.00 
  178  -1.66  -0.46  1.01  0.81      107      957  1.30  1.00 
  179  -1.72  -0.63  1.04  0.81      105      997  1.30  1.00 
  180  -1.77  -0.72  1.00  0.81      102     1014  1.30  1.00 
  181  -1.79  -0.93  0.97  0.81      106     1018  1.30  1.00 
  182  -1.89  -1.11  1.01  0.80       86     1008  1.30  1.00 
  183  -1.93  -1.17  1.03  0.80      115      995  1.30  1.00 
  184  -2.00  -1.25  1.06  0.80      109     1021  1.30  1.00 
  185  -2.11  -1.35  1.22  0.81       95      942  1.30  1.00 
  186  -2.20  -1.43  1.24  0.78      100     1019  1.30  1.00 
  187  -2.38  -1.47  1.35  0.75      104     1005  1.30  1.00 
  188  -2.56  -1.55  1.35  0.74       94      998  1.30  1.00 
  189  -2.67  -1.68  1.41  0.73      105      963  1.30  1.00 
  190  -2.77  -1.79  1.38  0.68      113     1003  1.30  1.00 
  191  -2.95  -1.98  1.43  0.68      100      999  1.30  1.00 
  192  -3.04  -2.09  1.45  0.62      107     1029  1.30  1.00 
  193  -3.08  -2.21  1.46  0.59       98     1040  1.30  1.00 
  194  -3.18  -2.33  1.49  0.55       89     1015  1.30  1.00 
  195  -3.29  -2.45  1.53  0.48      104     1030  1.30  1.00 
  196  -1.39  -2.39  1.00  0.50       96     1013  1.30  1.00 
  197  -1.12  -2.36  0.90  0.52       88      977  1.30  1.00 
  198  -0.86  -2.21  0.77  0.56       95     1021  1.30  1.00 
  199  -0.73  -2.09  0.66  0.60      103      997  1.30  1.00 
  200  -0.64  -1.96  0.58  0.63      107      971  1.30  1.00 
  201  -0.58  -1.83  0.55  0.67       99      989  1.30  1.00 
  202  -0.69  -1.70  0.63  0.67       95      973  1.30  1.00 
  203  -0.58  -1.56  0.62  0.67       79     1002  1.30  1.00 
  204  -0.42  -1.44  0.53  0.66       94     1011  1.30  1.00 
  205  -0.51  -1.21  0.62  0.64       91     1014  1.30  1.00 
  206  -0.81  -1.08  0.70  0.61       94      999  1.30  1.00 
  207  -1.29  -0.89  0.85  0.57      101      955  1.30  1.00 
  208  -1.79  -0.82  0.97  0.54       97     1036  1.30  1.00 
  209  -2.76  -0.78  1.11  0.52       84     1020  1.30  1.00 
  210  -3.31  -0.79  1.15  0.53       96      994  1.30  1.00 
  211  -3.41  -0.80  1.19  0.54       93      995  1.30  1.00 
  212  -3.70  -0.88  1.23  0.56       86      972  1.30  1.00 
  213  -3.73  -0.95  1.25  0.60      104     1018  1.30  1.00 
  214  -3.72  -1.06  1.27  0.64       99     1001  1.30  1.00 
  215  -3.55  -1.16  1.30  0.68      108      994  1.30  1.00 
  216  -3.67  -1.29  1.28  0.70      107     1038  1.30  1.00 
  217  -3.59  -1.41  1.34  0.71       98      992  1.30  1.00 
  218  -3.56  -1.55  1.32  0.70      101      984  1.30  1.00 
  219  -3.38  -1.75  1.39  0.68      109     1021  1.30  1.00 
  220  -3.09  -1.90  1.48  0.65       97     1002  1.30  1.00 
  221  -2.87  -2.02  1.52  0.63      101      989  1.30  1.00 
  222  -2.68  -2.11  1.54  0.58      109      987  1.30  1.00 
  223  -2.15  -2.17  1.64  0.56       96      976  1.30  1.00 
  224  -1.90  -2.29  1.68  0.52      107     1007  1.30  1.00 
  225  -1.16  -2.36  1.70  0.48       95      972  1.30  1.00 
  226  -1.01  -2.37  1.73  0.50      112      970  1.30  1.00 
  227  -0.50  -2.42  1.74  0.48      110     1004  1.30  1.00 
  228  -0.01  -2.38  1.70  0.49       91      971  1.30  1.00 
  229   0.27  -2.34  1.63  0.52      107      951  1.30  1.00 
  230   0.67  -2.32  1.52  0.51      110     1009  1.30  1.00 
  231   0.91  -2.25  1.50  0.54      106      981  1.30  1.00 
  232   0.88  -2.18  1.54  0.58       96      991  1.30  1.00 
  233   1.05  -2.12  1.45  0.58       95      986  1.30  1.00 
  234   1.16  -2.02  1.41  0.61      105      992  1.30  1.00 
  235   1.24  -1.89  1.34  0.64       87      983  1.30  1.00 
  236   1.35  -1.74  1.27  0.67       90      992  1.30  1.00 
  237   1.46  -1.54  1.32  0.71      102      985  1.30  1.00 
  238   1.12  -1.32  0.90  0.74      103     1015  1.30  1.00 
  239   1.21  -1.05  1.00  0.76      106      958  1.30  1.00 
  240   1.30  -0.77  1.01  0.75      103     1028  1.30  1.00 
  241   1.46  -0.56  1.14  0.72      107     1030  1.30  1.00 
  242   1.56  -0.38  1.25  0.70       90     1020  1.30  1.00 
  243   0.63  -0.25  0.90  0.68      104     1012  1.30  1.00 
  244   0.80  -0.16  1.14  0.64      100      991  1.30  1.00 
  245   0.97  -0.05  1.25  0.62       99      983  1.30  1.00 
  246   1.06   0.02  1.39  0.61       99     1006  1.30  1.00 
  247   1.24   0.06  1.55  0.59       88     1001  1.30  1.00 
  248   1.31   0.16  1.58  0.56      119      986  1.30  1.00 
  249   1.27   0.23  1.56  0.56       96      993  1.30  1.00 
  250   1.34   0.28  1.62  0.55       99     1032  1.30  1.00 
  251   1.36   0.35  1.64  0.56       99      988  1.30  1.00 
  252   1.38   0.39  1.67  0.56       89      962  1.30  1.00 
  253   1.36   0.42  1.70  0.57       91     1005  1.30  1.00 
  254   1.37   0.46  1.73  0.58      107     1028  1.30  1.00 
  255   1.35   0.50  1.76  0.57       91     1034  1.30  1.00 
  256   1.25   0.53  1.79  0.57       96     1020  1.30  1.00 
  257   1.13   0.57  1.78  0.58       93     1006  1.30  1.00 
  258   1.00   0.60  1.78  0.59      118      981  1.30  1.00 
  259   1.10   0.61  1.84  0.59       99      966  1.30  1.00 
  260   0.75   0.65  1.86  0.59      111      990  1.30  1.00 
  261   0.38   0.67  1.87  0.59       94      998  1.30  1.00 
  262  -0.02   0.68  1.79  0.59      104     1005  1.30  1.00 
  263  -0.36   0.67  1.75  0.59       95     1003  1.30  1.00 
  264  -1.02   0.67  1.34  0.60      104     1002  1.30  1.00 
  265  -1.33   0.64  1.16  0.60       99      973  1.30  1.00 
  266  -1.39   0.63  1.15  0.62       99      960  1.30  1.00 
  267  -1.69   0.63  0.98  0.61      101     1015  1.30  1.00 
  268  -1.69   0.60  1.02  0.62       94     1002  1.30  1.00 
  269  -1.81   0.57  1.00  0.63      103     1032  1.30  1.00 
  270  -1.90   0.54  1.01  0.65       85      999  1.30  1.00 
  271  -0.64   0.50  0.67  0.65       99     1017  1.30  1.00 
  272  -0.68   0.47  0.71  0.66      109     1003  1.30  1.00 
  273  -0.82   0.42  0.74  0.65       89      999  1.30  1.00 
  274  -0.87   0.41  0.73  0.64      109      981  1.30  1.00 
  275  -0.88   0.39  0.74  0.62      128      995  1.30  1.00 
  276   0.04   0.35  0.25  0.60      100     1012  1.30  1.00 
  277   0.14   0.34  0.31  0.60      102     1030  1.30  1.00 
  278   0.40   0.33  0.41  0.60       95     1018  1.30  1.00 
  279   0.90   0.32  0.62  0.59       98     1024  1.30  1.00 
  280   1.59   0.33  0.63  0.60      103      950  1.30  1.00 
  281   2.64   0.32  0.71  0.58       99     1015  1.30  1.00 
  282   3.27   0.32  0.66  0.57      101      982  1.30  1.00 
  283   3.48   0.31  0.66  0.59       90      979  1.30  1.00 
  284   3.54   0.30  0.63  0.56      106      976  1.30  1.00 
  285   3.87   0.30  0.58  0.58       92     1021  1.30  1.00 
  286   3.97   0.29  0.56  0.58      102     1025  1.30  1.00 
  287   3.97   0.31  0.56  0.58       90      988  1.30  1.00 
  288   3.97   0.30  0.56  0.57       89      993  1.30  1.00 
  289   4.05   0.29  0.54  0.56      102     1024  1.30  1.00 
  290   4.09   0.31  0.52  0.56       82     1001  1.30  1.00 
  291   4.12   0.30  0.52  0.56       98     1020  1.30  1.00 
  292   4.12   0.32  0.54  0.57      106      969  1.30  1.00 
  293   0.01   0.30  0.03  0.56       99      988  1.30  1.00 
  294   0.04   0.28  0.03  0.55      100      960  1.30  1.00 
  295   0.11   0.27  0.07  0.54       99      991  1.30  1.00 
  296   0.21   0.28  0.11  0.54      103      971  1.30  1.00 
  297   0.52   0.27  0.25  0.54       93      961  1.30  1.00 
  298   1.11   0.25  0.43  0.53       95      977  1.30  1.00 
  299   1.53   0.26  0.51  0.55       98     1001  1.30  1.00 
  300   1.84   0.26  0.59  0.57      107      993  1.30  1.00 
  301   2.08   0.27  0.59  0.59      104      985  1.30  1.00 
  302   2.13   0.32  0.55  0.63      104      974  1.30  1.00 
  303   2.18   0.36  0.56  0.65      119     1020  1.30  1.00 
  304   2.21   0.40  0.52  0.68       94     1024  1.30  1.00 
  305   2.25   0.44  0.50  0.69      101      983  1.30  1.00 
  306   0.00   0.42  0.00  0.68      125     1013  1.30  1.00 
  307   0.00   0.40  0.00  0.67      115      971  1.30  1.00 
  308  -0.01   0.39  0.01  0.67       99     1010  1.30  1.00 
  309  -0.02   0.39  0.02  0.66      101     1006  1.30  1.00 
  310  -0.04   0.39  0.03  0.65      107     1019  1.30  1.00 
  311  -0.10   0.39  0.07  0.64       84     1009  1.30  1.00 
  312  -0.21   0.37  0.14  0.64      100     1017  1.30  1.00 
  313  -0.45   0.33  0.28  0.62       98      974  1.30  1.00 
  314  -0.81   0.31  0.41  0.61       99     1002  1.30  1.00 
  315  -1.40   0.31  0.56  0.61      110     1006  1.30  1.00 
  316  -1.75   0.29  0.59  0.58       94      993  1.30  1.00 
  317  -2.05   0.27  0.60  0.56       94      970  1.30  1.00 
  318  -2.10   0.26  0.60  0.54      107     1015  1.30  1.00 
  319  -2.20   0.25  0.55  0.54       98      971  1.30  1.00 
  320  -2.24   0.23  0.53  0.52      102     1004  1.30  1.00 
  321   0.02   0.21  0.06  0.50      105      973  1.30  1.00 
  322   0.02   0.19  0.08  0.49       98      943  1.30  1.00 
  323   0.03   0.19  0.13  0.50       99      988  1.30  1.00 
  324  -0.01   0.18  0.14  0.49      113      993  1.30  1.00 
  325  -0.06   0.17  0.16  0.48      113     1001  1.30  1.00 
  326  -0.21   0.17  0.24  0.49       93     1028  1.30  1.00 
  327  -0.41   0.17  0.34  0.49      101     1000  1.30  1.00 
  328  -0.70   0.17  0.46  0.49      107     1019  1.30  1.00 
  329  -1.02   0.14  0.55  0.47      119      981  1.30  1.00 
  330  -1.29   0.14  0.61  0.46       97     1003  1.30  1.00 
  331  -1.39   0.13  0.65  0.45       99     1013  1.30  1.00 
  332  -1.30   0.13  0.78  0.45       91      972  1.30  1.00 
  333  -1.38   0.11  0.93  0.42      107      986  1.30  1.00 
  334  -1.40   0.10  1.03  0.39      102     1007  1.30  1.00 
  335  -1.65   0.10  1.11  0.40      103      990  1.30  1.00 
  336  -1.72   0.09  1.21  0.40       95     1042  1.30  1.00 
  337  -1.74   0.09  1.26  0.41       97     1016  1.30  1.00 
  338  -2.00   0.08  1.26  0.41      109     1032  1.30  1.00 
  339  -2.00   0.08  1.28  0.41      103     1005  1.30  1.00 
  340  -2.18   0.09  1.24  0.41      101      994  1.30  1.00 
  341  -2.37   0.08  1.22  0.38      111      970  1.30  1.00 
  342  -2.76   0.07  1.15  0.37      103      992  1.30  1.00 
  343  -2.74   0.06  1.14  0.35       97      969  1.30  1.00 
  344  -2.74   0.05  1.15  0.36      110      999  1.30  1.00 
  345  -2.77   0.04  1.14  0.36      100      997  1.30  1.00 
  346  -2.89   0.04  1.15  0.39       90      998  1.30  1.00 
  347  -2.98   0.03  1.13  0.38      101      959  1.30  1.00 
  348  -3.01   0.02  1.14  0.40      108      973  1.30  1.00 
  349  -2.97   0.00  1.14  0.40      103     1003  1.30  1.00 
  350  -3.09  -0.02  1.08  0.38      107      974  1.30  1.00 
  351  -3.06  -0.01  1.11  0.41       97     1015  1.30  1.00 
  352  -3.03  -0.02  1.11  0.41      103      988  1.30  1.00 
  353  -3.11  -0.02  1.10  0.43       99      978  1.30  1.00 
  354  -3.17  -0.03  1.08  0.43       84     1023  1.30  1.00 
  355  -0.19  -0.01  0.13  0.40       83     1044  1.30  1.00 
  356  -0.36  -0.00  0.23  0.38       95     1018  1.30  1.00 
  357  -0.68  -0.00  0.38  0.37       99     1001  1.30  1.00 
  358  -1.25  -0.01  0.61  0.40       97      975  1.30  1.00 
  359  -1.77  -0.01  0.74  0.38       96      983  1.30  1.00 
  360  -1.98  -0.02  0.74  0.37      109     1030  1.30  1.00 
  361  -2.15  -0.03  0.73  0.37      109      985  1.30  1.00 
  362  -2.22  -0.05  0.63  0.39      109      993  1.30  1.00 
  363  -2.26  -0.08  0.61  0.43       94     1012  1.30  1.00 
  364  -2.26  -0.10  0.58  0.46      102     1029  1.30  1.00 
  365  -2.27  -0.15  0.60  0.52      103     1002  1.30  1.00 
  366  -2.27  -0.20  0.64  0.55       99     1004  1.30  1.00 
  367  -2.27  -0.27  0.63  0.62      101     1003  1.30  1.00 
  368  -2.28  -0.34  0.68  0.70      106     1014  1.30  1.00 
  369  -2.29  -0.45  0.71  0.78      103     1044  1.30  1.00 
  370  -2.30  -0.53  0.76  0.85      109     1017  1.30  1.00 
  371  -2.33  -0.67  0.73  0.93      104      998  1.30  1.00 
  372  -2.35  -0.79  0.76  1.01      102     1039  1.30  1.00 
  373  -2.39  -0.97  0.89  1.10      103      981  1.30  1.00 
  374  -2.41  -1.10  0.96  1.13       92     1029  1.30  1.00 
  375  -2.53  -1.24  1.03  1.16       98      974  1.30  1.00 
  376  -2.67  -1.34  1.15  1.15       98     1021  1.30  1.00 
  377  -2.86  -1.55  1.29  1.16      101      970  1.30  1.00 
  378  -3.15  -1.67  1.37  1.15      104     1025  1.30  1.00 
  379  -3.51  -1.78  1.45  1.12       95      997  1.30  1.00 
  380  -3.91  -1.92  1.51  1.05      100      965  1.30  1.00 
  381  -4.01  -2.00  1.53  1.01      105      983  1.30  1.00 
  382  -4.19  -2.13  1.53  0.92      107     1002  1.30  1.00 
  383  -4.37  -2.27  1.59  0.83       95     1006  1.30  1.00 
  384  -4.53  -2.38  1.63  0.74      100      968  1.30  1.00 
  385  -2.33  -2.42  1.18  0.71      100      959  1.30  1.00 
  386  -2.46  -2.42  1.31  0.70       89     1019  1.30  1.00 
  387  -2.60  -2.43  1.44  0.71      106     1004  1.30  1.00 
  388  -2.69  -2.47  1.53  0.68       91      959  1.30  1.00 
  389  -2.86  -2.46  1.60  0.72      101      992  1.30  1.00 
  390  -3.03  -2.49  1.69  0.68       89     1020  1.30  1.00 
  391  -3.31  -2.49  1.77  0.65       99     1011  1.30  1.00 
  392  -3.36  -2.52  1.77  0.63      101     1026  1.30  1.00 
  393  -3.84  -2.52  1.76  0.64       97     1036  1.30  1.00 
  394  -3.99  -2.57  1.79  0.60      108      996  1.30  1.00 
  395  -4.02  -2.61  1.73  0.55       94      979  1.30  1.00 
  396  -4.35  -2.63  1.69  0.53      105     1017  1.30  1.00 
  397  -4.48  -2.69  1.68  0.47       93      982  1.30  1.00 
  398  -4.46  -2.71  1.67  0.45      113      984  1.30  1.00 
  399  -4.43  -2.75  1.65  0.44      103      999  1.30  1.00 
  400  -4.35  -2.76  1.67  0.42      104      975  1.30  1.00 
  401  -4.14  -2.79  1.69  0.42      108     1030  1.30  1.00 
  402  -4.06  -2.80  1.66  0.41      106     1033  1.30  1.00 
  403  -3.78  -2.80  1.69  0.43       97     1016  1.30  1.00 
  404  -3.80  -2.82  1.71  0.41      106     1004  1.30  1.00 
  405  -3.87  -2.84  1.72  0.37      106      994  1.30  1.00 
  406  -4.02  -2.87  1.72  0.36       98     1028  1.30  1.00 
  407  -4.03  -2.91  1.73  0.34       97     1022  1.30  1.00 
  408  -4.17  -2.95  1.71  0.34      106     1032  1.30  1.00 
  409  -4.22  -2.98  1.68  0.34      108     1006  1.30  1.00 
  410  -4.23  -3.03  1.69  0.35       99      980  1.30  1.00 
