gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  137  -0.65  -0.01  1.16  0.02      981       99  1.50  1.50 
  138  -0.65  -0.00  1.18  0.02     1037      113  1.50  1.50 
  139  -0.58  -0.01  1.17  0.02      994      103  1.50  1.50 
  140  -0.55  -0.01  1.15  0.03      986      112  1.50  1.50 
  141  -0.58  -0.01  1.14  0.03      991      113  1.50  1.50 
  142  -0.63  -0.00  1.19  0.04      989      102  1.50  1.50 
  143  -0.59  -0.00  1.18  0.04      953      100  1.50  1.50 
  144  -0.61   0.00  1.15  0.03      994       97  1.50  1.50 
  145  -0.64   0.00  1.16  0.02     1032      117  1.50  1.50 
  146  -0.67  -0.00  1.15  0.01     1041      105  1.50  1.50 
  147  -0.67   0.00  1.18  0.00      923       83  1.50  1.50 
  148  -0.62   0.00  1.14  0.00     1021      105  1.50  1.50 
  149  -0.64   0.00  1.15  0.00      977      102  1.50  1.50 
  150  -0.61   0.00  1.14  0.00      991       99  1.50  1.50 
  151  -0.55  -0.01  1.16  0.01      999      105  1.50  1.50 
  152  -0.48  -0.03  1.14  0.02      997      101  1.50  1.50 
  153  -0.49  -0.02  1.14  0.01     1005       88  1.50  1.50 
  154  -0.47  -0.03  1.16  0.02      943       89  1.50  1.50 
  155  -0.48  -0.03  1.15  0.02     1014       96  1.50  1.50 
  156  -0.50  -0.05  1.18  0.04     1022      109  1.50  1.50 
  157  -0.48  -0.06  1.18  0.04     1002      110  1.50  1.50 
  158  -0.44  -0.10  1.19  0.07     1015       97  1.50  1.50 
  159  -0.46  -0.09  1.20  0.06      970       93  1.50  1.50 
  160  -0.47  -0.05  1.24  0.04      976      108  1.50  1.50 
  161  -0.41  -0.07  1.25  0.05      980       93  1.50  1.50 
  162  -0.38  -0.11  1.24  0.08      966      117  1.50  1.50 
  163  -0.38  -0.13  1.23  0.09      977       85  1.50  1.50 
  164  -0.40  -0.11  1.23  0.08      990      106  1.50  1.50 
  165  -0.42  -0.16  1.23  0.11      963      108  1.50  1.50 
  166  -0.34  -0.10  1.27  0.08      993       94  1.50  1.50 
  167  -0.33  -0.11  1.24  0.08     1036      104  1.50  1.50 
  168  -0.29  -0.09  1.25  0.07     1040       99  1.50  1.50 
  169  -0.18  -0.09  1.27  0.06      979       91  1.50  1.50 
  170  -0.18  -0.13  1.28  0.09     1005       92  1.50  1.50 
  171  -0.18  -0.18  1.30  0.13     1024      101  1.50  1.50 
  172  -0.20  -0.19  1.31  0.13      957       93  1.50  1.50 
  173  -0.20  -0.18  1.33  0.13     1011      103  1.50  1.50 
  174  -0.20  -0.15  1.35  0.11      980      105  1.50  1.50 
  175  -0.19  -0.14  1.38  0.10     1011       98  1.50  1.50 
  176  -0.33  -0.10  1.40  0.07      990      107  1.50  1.50 
  177  -0.33  -0.11  1.40  0.09     1012      120  1.50  1.50 
  178  -0.35  -0.12  1.41  0.10      998      104  1.50  1.50 
  179  -0.41  -0.04  1.40  0.04     1032       93  1.50  1.50 
  180  -0.42  -0.06  1.40  0.05      974       90  1.50  1.50 
  181  -0.33  -0.04  1.37  0.04     1018      104  1.50  1.50 
  182  -0.29  -0.07  1.42  0.06      963      105  1.50  1.50 
  183  -0.30  -0.07  1.43  0.07     1014      100  1.50  1.50 
  184  -0.33  -0.10  1.42  0.09      982      103  1.50  1.50 
  185  -0.32  -0.05  1.45  0.06     1024       99  1.50  1.50 
  186  -0.24  -0.03  1.48  0.06     1027      111  1.50  1.50 
  187  -0.29  -0.07  1.52  0.10     1015       92  1.50  1.50 
  188  -0.18  -0.07  1.50  0.10      992      109  1.50  1.50 
  189  -0.21  -0.06  1.54  0.11      990      108  1.50  1.50 
  190  -0.16  -0.06  1.52  0.13     1019      110  1.50  1.50 
  191  -0.18  -0.05  1.50  0.14      978      100  1.50  1.50 
  192  -0.19  -0.02  1.48  0.13      994      104  1.50  1.50 
  193  -0.25  -0.03  1.47  0.16      998      105  1.50  1.50 
  194  -0.25  -0.05  1.52  0.17      989      100  1.50  1.50 
  195  -0.24  -0.07  1.50  0.19      997      108  1.50  1.50 
  196  -0.28  -0.10  1.51  0.19      967      112  1.50  1.50 
  197  -0.17  -0.13  1.49  0.23     1006      100  1.50  1.50 
  198  -0.08  -0.14  1.48  0.24      993      106  1.50  1.50 
  199  -0.08  -0.08  1.55  0.21      967       94  1.50  1.50 
  200  -0.18  -0.12  1.58  0.25      999      103  1.50  1.50 
  201  -0.17  -0.10  1.60  0.24     1005       97  1.50  1.50 
  202  -0.15  -0.11  1.61  0.26     1008      111  1.50  1.50 
  203  -0.16  -0.03  1.59  0.26      978      119  1.50  1.50 
  204  -0.18  -0.04  1.59  0.17      997      110  1.50  1.50 
  205  -0.24  -0.02  1.60  0.17      992      109  1.50  1.50 
  206  -0.26  -0.05  1.64  0.25      965       95  1.50  1.50 
  207  -0.34  -0.01  1.65  0.29     1010      107  1.50  1.50 
  208  -0.32  -0.07  1.64  0.28      966       98  1.50  1.50 
  209  -0.33  -0.05  1.67  0.28      991      102  1.50  1.50 
  210  -0.29  -0.08  1.65  0.33      992      100  1.50  1.50 
  211  -0.36  -0.05  1.64  0.38      999       98  1.50  1.50 
  212  -0.32  -0.04  1.60  0.37      964       93  1.50  1.50 
  213  -0.29  -0.05  1.61  0.35      999       97  1.50  1.50 
  214  -0.25  -0.05  1.62  0.39      993      102  1.50  1.50 
  215  -0.19  -0.08  1.66  0.40     1032       98  1.50  1.50 
  216  -0.22  -0.14  1.68  0.49      990       98  1.50  1.50 
  217  -0.24  -0.19  1.71  0.48     1041      100  1.50  1.50 
  218  -0.22  -0.18  1.73  0.58     1019      103  1.50  1.50 
  219  -0.21  -0.16  1.77  0.62     1005      104  1.50  1.50 
  220  -0.31  -0.18  1.78  0.67      981       88  1.50  1.50 
  221  -0.31  -0.26  1.77  0.66      984      103  1.50  1.50 
  222  -0.27  -0.30  1.78  0.70     1017       94  1.50  1.50 
  223  -0.20  -0.33  1.82  0.78      997       95  1.50  1.50 
  224  -0.23  -0.47  1.80  0.72     1033       94  1.50  1.50 
  225  -0.16  -0.47  1.81  0.65      997       99  1.50  1.50 
  226  -0.16  -0.49  1.88  0.55     1004       98  1.50  1.50 
  227  -0.14  -0.52  1.92  0.60      958       95  1.50  1.50 
  228  -0.19  -0.53  1.94  0.63      969      110  1.50  1.50 
  229  -0.14  -0.60  1.93  0.70      988       99  1.50  1.50 
  230  -0.06  -0.72  1.95  0.72     1030       98  1.50  1.50 
  231   0.04  -0.74  1.93  0.67      973      107  1.50  1.50 
  232   0.06  -0.68  1.90  0.68     1000      112  1.50  1.50 
  233  -0.02  -0.61  1.92  0.67     1003       98  1.50  1.50 
  234  -0.05  -0.58  1.93  0.66      995       95  1.50  1.50 
  235   0.01  -0.64  1.89  0.66     1031       95  1.50  1.50 
  236   0.06  -0.58  1.83  0.59     1003       92  1.50  1.50 
  237   0.08  -0.49  1.86  0.54     1033      101  1.50  1.50 
  238   0.13  -0.51  1.87  0.56      965      100  1.50  1.50 
  239   0.07  -0.54  1.83  0.56      952       98  1.50  1.50 
  240   0.11  -0.61  1.85  0.62      989      107  1.50  1.50 
  241   0.05  -0.58  1.88  0.63     1040      103  1.50  1.50 
  242   0.02  -0.61  1.89  0.61      996      100  1.50  1.50 
  243   0.03  -0.63  1.90  0.62     1005       99  1.50  1.50 
  244  -0.06  -0.68  1.90  0.67     1032      105  1.50  1.50 
  245  -0.03  -0.61  1.89  0.66      998      107  1.50  1.50 
  246  -0.16  -0.54  1.92  0.61      921      103  1.50  1.50 
  247  -0.13  -0.46  1.92  0.65      984      103  1.50  1.50 
  248  -0.14  -0.58  1.92  0.76      978       89  1.50  1.50 
  249  -0.10  -0.76  1.90  0.74     1007       91  1.50  1.50 
  250  -0.10  -0.76  1.86  0.79     1005       95  1.50  1.50 
  251  -0.03  -0.77  1.84  0.77      989       99  1.50  1.50 
  252   0.02  -0.70  1.86  0.79     1028      101  1.50  1.50 
  253   0.02  -0.70  1.85  0.80      973       93  1.50  1.50 
  254   0.03  -0.74  1.81  0.75      983       91  1.50  1.50 
  255   0.18  -0.71  1.80  0.72      994      107  1.50  1.50 
  256   0.21  -0.75  1.82  0.69      947       98  1.50  1.50 
  257   0.21  -0.89  1.83  0.70      978      104  1.50  1.50 
  258   0.25  -0.91  1.83  0.65     1022      101  1.50  1.50 
  259   0.35  -0.90  1.84  0.68      999       95  1.50  1.50 
  260   0.42  -0.95  1.86  0.70     1003      105  1.50  1.50 
  261   0.49  -0.87  1.87  0.63     1007      102  1.50  1.50 
  262   0.58  -0.89  1.89  0.65      990       97  1.50  1.50 
  263   0.61  -0.80  1.88  0.57      975       97  1.50  1.50 
  264   0.73  -0.82  1.85  0.58      986       99  1.50  1.50 
  265   0.70  -0.82  1.85  0.56     1038       97  1.50  1.50 
  266   0.67  -0.72  1.86  0.53      980       95  1.50  1.50 
  267   0.74  -0.76  1.84  0.51      989       94  1.50  1.50 
  268   0.74  -0.70  1.86  0.52     1016      104  1.50  1.50 
  269   0.87  -0.65  1.85  0.51      962      108  1.50  1.50 
  270   0.88  -0.69  1.90  0.55     1002      102  1.50  1.50 
  271   0.88  -0.70  1.90  0.57      973      100  1.50  1.50 
  272   0.84  -0.79  1.89  0.64      953      101  1.50  1.50 
  273   0.89  -0.82  1.90  0.71      986       97  1.50  1.50 
  274   0.92  -0.85  1.95  0.76      990      103  1.50  1.50 
  275   0.89  -0.86  1.97  0.76      966       99  1.50  1.50 
  276   0.98  -0.90  2.01  0.73     1030      103  1.50  1.50 
  277   0.99  -0.86  2.03  0.68      996       96  1.50  1.50 
  278   1.06  -0.83  2.01  0.66     1026      110  1.50  1.50 
  279   1.09  -0.75  2.06  0.62     1037       92  1.50  1.50 
  280   1.16  -0.71  2.12  0.66     1005      100  1.50  1.50 
  281   1.19  -0.81  2.11  0.68      995      123  1.50  1.50 
  282   1.29  -0.85  2.12  0.61     1014       97  1.50  1.50 
  283   1.31  -0.87  2.11  0.60      967      103  1.50  1.50 
  284   1.36  -0.72  2.13  0.58      999      109  1.50  1.50 
  285   1.37  -0.79  2.08  0.65      956      107  1.50  1.50 
  286   1.48  -0.74  2.07  0.65      998       88  1.50  1.50 
  287   1.41  -0.77  2.08  0.68     1004      110  1.50  1.50 
  288   1.39  -0.65  2.10  0.65     1039      102  1.50  1.50 
  289   1.41  -0.65  2.09  0.70      985       97  1.50  1.50 
  290   1.43  -0.61  2.12  0.60     1005       94  1.50  1.50 
  291   1.43  -0.53  2.15  0.60      998      109  1.50  1.50 
  292   1.41  -0.41  2.16  0.58     1000      103  1.50  1.50 
  293   1.45  -0.46  2.18  0.61      990      108  1.50  1.50 
  294   1.57  -0.42  2.20  0.65      975      103  1.50  1.50 
  295   1.49  -0.46  2.22  0.65     1007      104  1.50  1.50 
  296   1.50  -0.51  2.22  0.69      982      117  1.50  1.50 
  297   1.55  -0.60  2.25  0.70     1010      105  1.50  1.50 
  298   1.57  -0.51  2.23  0.61      999      108  1.50  1.50 
  299   1.64  -0.54  2.22  0.60     1034       91  1.50  1.50 
  300   1.64  -0.42  2.22  0.57     1024      102  1.50  1.50 
  301   1.66  -0.29  2.25  0.53      983      109  1.50  1.50 
  302   1.68  -0.19  2.23  0.55     1027      109  1.50  1.50 
  303   1.73  -0.12  2.19  0.49      965       98  1.50  1.50 
  304   1.75  -0.07  2.16  0.51     1031       91  1.50  1.50 
  305   1.81  -0.03  2.14  0.48     1008      101  1.50  1.50 
  306   1.88  -0.02  2.16  0.53     1026       89  1.50  1.50 
  307   1.90  -0.07  2.22  0.58      936       94  1.50  1.50 
  308   1.91  -0.09  2.23  0.58     1000      100  1.50  1.50 
  309   1.96  -0.09  2.30  0.59     1047      106  1.50  1.50 
  310   1.99  -0.11  2.28  0.64      971      111  1.50  1.50 
  311   1.92  -0.14  2.28  0.66      960      106  1.50  1.50 
  312   1.91  -0.15  2.29  0.61      984      104  1.50  1.50 
  313   1.87  -0.13  2.31  0.58     1002      105  1.50  1.50 
  314   1.82  -0.12  2.36  0.60     1009      103  1.50  1.50 
  315   1.85  -0.09  2.37  0.57      987       97  1.50  1.50 
  316   1.83  -0.16  2.37  0.61     1016      110  1.50  1.50 
  317   1.73  -0.16  2.34  0.61     1004      111  1.50  1.50 
  318   1.79  -0.19  2.40  0.61     1021      100  1.50  1.50 
  319   1.80  -0.11  2.39  0.53     1020       99  1.50  1.50 
  320   1.85  -0.12  2.39  0.55      982      108  1.50  1.50 
  321   1.85  -0.13  2.37  0.62     1048      100  1.50  1.50 
  322   1.88  -0.05  2.31  0.62      977       96  1.50  1.50 
  323   1.83  -0.03  2.29  0.60     1057      100  1.50  1.50 
  324   1.90   0.02  2.27  0.70     1000      106  1.50  1.50 
  325   1.88   0.03  2.28  0.75     1054       96  1.50  1.50 
  326   1.83   0.04  2.23  0.78     1017      103  1.50  1.50 
  327   1.87   0.06  2.18  0.73     1026       88  1.50  1.50 
  328   1.87   0.06  2.16  0.72     1055       87  1.50  1.50 
  329   1.95   0.05  2.18  0.74     1005       94  1.50  1.50 
  330   1.91   0.04  2.17  0.73     1013       93  1.50  1.50 
  331   1.92   0.08  2.17  0.73     1035      108  1.50  1.50 
  332   1.91   0.09  2.14  0.72     1021      107  1.50  1.50 
  333   1.93   0.06  2.18  0.70      960      107  1.50  1.50 
  334   1.91   0.06  2.18  0.70     1006      112  1.50  1.50 
  335   1.87   0.04  2.17  0.70     1024      102  1.50  1.50 
  336   1.90   0.03  2.20  0.64      980       90  1.50  1.50 
  337   1.94   0.14  2.23  0.63      977      101  1.50  1.50 
  338   1.96   0.13  2.24  0.66      983       97  1.50  1.50 
  339   1.96   0.15  2.25  0.66      991       94  1.50  1.50 
  340   1.98   0.16  2.26  0.71      982      109  1.50  1.50 
  341   1.97   0.16  2.27  0.68      993       91  1.50  1.50 
  342   1.84   0.19  2.24  0.75      996      105  1.50  1.50 
  343   1.79   0.17  2.26  0.72     1015      108  1.50  1.50 
  344   1.80   0.18  2.28  0.77      993       85  1.50  1.50 
  345   1.77   0.21  2.30  0.76     1006      103  1.50  1.50 
  346   1.73   0.18  2.31  0.75     1019      111  1.50  1.50 
  347   1.78   0.17  2.36  0.73      989      107  1.50  1.50 
  348   1.71   0.13  2.37  0.75      989      108  1.50  1.50 
  349   1.76   0.12  2.41  0.71      985      100  1.50  1.50 
  350   1.76   0.12  2.44  0.70      966      105  1.50  1.50 
  351   1.76   0.10  2.47  0.69      985       82  1.50  1.50 
  352   1.78   0.08  2.50  0.68      981      101  1.50  1.50 
  353   1.82   0.08  2.56  0.71      988      108  1.50  1.50 
  354   1.82   0.09  2.54  0.74      972       97  1.50  1.50 
  355   1.79   0.10  2.58  0.73      994      102  1.50  1.50 
  356   1.84   0.14  2.60  0.78      941      111  1.50  1.50 
  357   1.85   0.14  2.62  0.78     1028       97  1.50  1.50 
  358   1.87   0.15  2.62  0.81      943      107  1.50  1.50 
  359   1.87   0.20  2.61  0.86     1043      118  1.50  1.50 
  360   1.92   0.20  2.66  0.86      993       98  1.50  1.50 
  361   1.87   0.19  2.68  0.86      963       98  1.50  1.50 
  362   1.94   0.21  2.70  0.86     1018       94  1.50  1.50 
  363   1.96   0.24  2.68  0.87      988      100  1.50  1.50 
  364   2.04   0.23  2.71  0.90      998      100  1.50  1.50 
  365   2.00   0.23  2.73  0.88     1037       97  1.50  1.50 
  366   2.06   0.25  2.72  0.86      988       97  1.50  1.50 
  367   2.15   0.25  2.73  0.87     1013       97  1.50  1.50 
  368   2.12   0.26  2.72  0.87      982       95  1.50  1.50 
  369   2.05   0.31  2.72  0.82      985      104  1.50  1.50 
  370   2.00   0.35  2.74  0.80     1011      103  1.50  1.50 
  371   2.00   0.40  2.77  0.71      964      101  1.50  1.50 
  372   1.97   0.41  2.75  0.75     1046      109  1.50  1.50 
  373   1.98   0.45  2.73  0.73      992       88  1.50  1.50 
  374   1.92   0.44  2.73  0.75      977      111  1.50  1.50 
  375   1.93   0.38  2.73  0.77     1006       98  1.50  1.50 
  376   1.94   0.42  2.73  0.73      975      101  1.50  1.50 
  377   2.00   0.43  2.75  0.72      994       92  1.50  1.50 
  378   1.98   0.45  2.78  0.68     1008      103  1.50  1.50 
  379   2.04   0.43  2.81  0.67      981       92  1.50  1.50 
  380   2.02   0.49  2.82  0.63     1037       95  1.50  1.50 
  381   2.09   0.50  2.82  0.61      977      118  1.50  1.50 
  382   2.18   0.55  2.87  0.62      995      101  1.50  1.50 
  383   2.23   0.56  2.91  0.58      989      109  1.50  1.50 
  384   2.22   0.61  2.92  0.57      978       96  1.50  1.50 
  385   2.20   0.63  2.93  0.61      981       98  1.50  1.50 
  386   2.17   0.65  2.95  0.63      994      103  1.50  1.50 
  387   2.13   0.72  2.96  0.59     1006      100  1.50  1.50 
  388   2.09   0.73  2.96  0.57     1030      104  1.50  1.50 
  389   2.13   0.76  2.94  0.56     1027       93  1.50  1.50 
  390   2.08   0.70  2.94  0.61      976      101  1.50  1.50 
  391   2.10   0.76  2.94  0.62     1021       96  1.50  1.50 
  392   2.10   0.85  2.96  0.69      979       99  1.50  1.50 
  393   2.03   0.96  2.97  0.76     1030      103  1.50  1.50 
  394   2.04   1.03  2.97  0.82     1016      109  1.50  1.50 
  395   1.94   1.04  2.96  0.82     1040       96  1.50  1.50 
  396   1.84   1.08  3.00  0.83     1015      100  1.50  1.50 
  397   1.74   1.17  3.01  0.87      973      100  1.50  1.50 
  398   1.69   1.21  3.01  0.93     1024       91  1.50  1.50 
  399   1.79   1.13  3.04  0.96     1001       89  1.50  1.50 
  400   1.84   1.29  3.02  0.97     1012       88  1.50  1.50 
  401   1.69   1.42  3.04  0.85     1010       98  1.50  1.50 
  402   1.58   1.54  3.05  0.90     1024      107  1.50  1.50 
  403   1.57   1.48  3.05  0.90     1035      104  1.50  1.50 
  404   1.58   1.51  3.05  0.91      956       88  1.50  1.50 
  405   1.53   1.50  3.05  0.94     1002      100  1.50  1.50 
  406   1.54   1.52  3.09  0.94     1025      107  1.50  1.50 
  407   1.71   1.73  3.10  0.87      974      103  1.50  1.50 
  408   1.69   1.80  3.08  0.87     1029      108  1.50  1.50 
  409   1.64   1.74  3.12  0.86     1003       94  1.50  1.50 
  410   1.68   1.79  3.17  0.87      944       90  1.50  1.50 
  411   1.66   1.82  3.16  0.85      990       98  1.50  1.50 
  412   1.69   1.92  3.20  0.87     1022      105  1.50  1.50 
  413   1.77   2.04  3.20  0.83      967      107  1.50  1.50 
  414   1.77   1.94  3.22  0.83      987       95  1.50  1.50 
