gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  184   1.43  -0.01  1.95  0.01     1051      100  1.00  1.00 
  185   1.42  -0.02  1.98  0.02      981      110  1.00  1.00 
  186   1.33  -0.01  2.00  0.01     1020      105  1.00  1.00 
  187   1.30  -0.01  2.00  0.01     1052       96  1.00  1.00 
  188   1.40  -0.01  1.95  0.01     1039       98  1.00  1.00 
  189   1.62  -0.01  1.94  0.01     1048      104  1.00  1.00 
  190   1.57  -0.02  1.99  0.02      966       97  1.00  1.00 
  191   1.59  -0.01  2.01  0.01     1043      104  1.00  1.00 
  192   1.67   0.00  2.02  0.00     1017      101  1.00  1.00 
  193   1.68   0.00  2.02  0.00      995      104  1.00  1.00 
  194   1.73   0.00  2.01  0.00      969       88  1.00  1.00 
  195   1.83   0.00  1.99  0.00     1010      102  1.00  1.00 
  196   1.73   0.00  2.03  0.01     1006       95  1.00  1.00 
  197   1.70   0.00  2.02  0.02     1001      110  1.00  1.00 
  198   1.74   0.00  2.03  0.01     1029      108  1.00  1.00 
  199   1.69   0.00  2.10  0.00      978      105  1.00  1.00 
  200   1.70   0.00  2.11  0.00     1026      106  1.00  1.00 
  201   1.66   0.00  2.16  0.00      979       92  1.00  1.00 
  202   1.58  -0.01  2.15  0.01     1026       96  1.00  1.00 
  203   1.53  -0.01  2.18  0.01      989       96  1.00  1.00 
  204   1.47   0.00  2.24  0.00     1018      101  1.00  1.00 
  205   1.38   0.00  2.25  0.00      958      103  1.00  1.00 
  206   1.31   0.00  2.27  0.00      987       98  1.00  1.00 
  207   1.23   0.00  2.22  0.00     1030      100  1.00  1.00 
  208   1.29   0.00  2.23  0.00      994       93  1.00  1.00 
  209   1.14   0.00  2.24  0.00     1008      109  1.00  1.00 
  210   1.09   0.00  2.27  0.00     1050       99  1.00  1.00 
  211   0.95   0.00  2.28  0.00      996      108  1.00  1.00 
  212   0.83   0.00  2.27  0.00     1015      102  1.00  1.00 
  213   0.76   0.00  2.29  0.00      969      108  1.00  1.00 
  214   0.78   0.00  2.30  0.00      994      101  1.00  1.00 
  215   0.87   0.00  2.32  0.00      970      104  1.00  1.00 
  216   0.80   0.00  2.32  0.00      980       89  1.00  1.00 
  217   0.85   0.00  2.27  0.00      993      104  1.00  1.00 
  218   0.89   0.00  2.25  0.00      992       96  1.00  1.00 
  219   0.92   0.00  2.27  0.00     1013      101  1.00  1.00 
  220   1.03   0.00  2.25  0.00      956       92  1.00  1.00 
  221   0.89   0.00  2.27  0.00     1037      106  1.00  1.00 
  222   0.93   0.00  2.26  0.00      991       98  1.00  1.00 
  223   1.03   0.00  2.24  0.00     1011      102  1.00  1.00 
  224   1.08   0.00  2.26  0.00     1001      104  1.00  1.00 
  225   1.14   0.00  2.25  0.00     1027       96  1.00  1.00 
  226   1.25   0.00  2.23  0.00      985       96  1.00  1.00 
  227   1.26   0.00  2.24  0.00     1055       93  1.00  1.00 
  228   1.52   0.00  2.23  0.00     1014      101  1.00  1.00 
  229   1.47   0.00  2.25  0.00     1017       93  1.00  1.00 
  230   1.43   0.00  2.26  0.00      964       93  1.00  1.00 
  231   1.37   0.00  2.27  0.00     1001       98  1.00  1.00 
  232   1.35   0.00  2.27  0.00      979       92  1.00  1.00 
  233   1.43   0.00  2.29  0.00     1010      106  1.00  1.00 
  234   1.36   0.00  2.30  0.00     1049      103  1.00  1.00 
  235   1.46   0.00  2.31  0.00      993       83  1.00  1.00 
  236   1.52   0.00  2.29  0.00     1016      116  1.00  1.00 
  237   1.52   0.01  2.27  0.01     1005       90  1.00  1.00 
  238   1.43   0.01  2.29  0.01      979       95  1.00  1.00 
  239   1.49   0.01  2.31  0.01      993       94  1.00  1.00 
  240   1.51   0.01  2.36  0.01     1018      108  1.00  1.00 
  241   1.38   0.00  2.39  0.00      995      113  1.00  1.00 
  242   1.39   0.00  2.38  0.00      995       95  1.00  1.00 
  243   1.43   0.00  2.39  0.00      979       99  1.00  1.00 
  244   1.31   0.00  2.42  0.00     1020       90  1.00  1.00 
  245   1.26   0.00  2.42  0.00      990      112  1.00  1.00 
  246   1.23   0.00  2.47  0.00     1002       94  1.00  1.00 
  247   1.26   0.00  2.48  0.00     1001      102  1.00  1.00 
  248   1.30   0.00  2.43  0.00      966       93  1.00  1.00 
  249   1.22   0.00  2.45  0.00      996       96  1.00  1.00 
  250   1.23   0.00  2.44  0.00      982      105  1.00  1.00 
  251   1.19   0.00  2.47  0.00      996      110  1.00  1.00 
  252   1.20   0.00  2.45  0.00      994       94  1.00  1.00 
  253   1.16   0.00  2.44  0.00     1037       93  1.00  1.00 
  254   1.24   0.00  2.49  0.00      978      107  1.00  1.00 
  255   1.14   0.00  2.51  0.00     1000       89  1.00  1.00 
  256   0.96   0.00  2.54  0.00      984      107  1.00  1.00 
  257   0.95   0.00  2.57  0.00      961      105  1.00  1.00 
  258   0.94   0.00  2.58  0.00      998      112  1.00  1.00 
  259   1.05   0.00  2.64  0.00      974      112  1.00  1.00 
  260   1.06   0.00  2.69  0.00      974       96  1.00  1.00 
  261   1.05   0.00  2.70  0.00     1016       95  1.00  1.00 
  262   1.05   0.00  2.71  0.00     1021      115  1.00  1.00 
  263   1.14   0.01  2.74  0.01     1031       89  1.00  1.00 
  264   1.26   0.03  2.76  0.02     1002       87  1.00  1.00 
  265   1.22   0.02  2.75  0.02     1001      106  1.00  1.00 
  266   1.21   0.02  2.74  0.02      958       99  1.00  1.00 
  267   1.20   0.02  2.79  0.02      974      105  1.00  1.00 
  268   1.20   0.03  2.77  0.02     1000       92  1.00  1.00 
  269   1.11   0.03  2.80  0.02     1003       90  1.00  1.00 
  270   1.28   0.01  2.76  0.01      979       91  1.00  1.00 
  271   1.27   0.01  2.76  0.01     1009       94  1.00  1.00 
  272   1.23   0.02  2.76  0.03     1003      110  1.00  1.00 
  273   1.27   0.02  2.74  0.03     1029      114  1.00  1.00 
  274   1.33   0.02  2.72  0.02      969      101  1.00  1.00 
  275   1.10   0.02  2.75  0.02      987      112  1.00  1.00 
  276   0.96   0.03  2.75  0.03     1005      109  1.00  1.00 
  277   0.85   0.01  2.76  0.01     1006       99  1.00  1.00 
  278   0.82   0.02  2.77  0.02      994       97  1.00  1.00 
  279   0.86   0.00  2.76  0.00      977       98  1.00  1.00 
  280   0.89   0.00  2.78  0.00      982      103  1.00  1.00 
  281   0.89   0.00  2.79  0.00      997       94  1.00  1.00 
  282   0.82   0.02  2.80  0.01     1023      104  1.00  1.00 
  283   0.91   0.00  2.83  0.00     1007       94  1.00  1.00 
  284   0.94   0.00  2.83  0.00      974       86  1.00  1.00 
  285   0.86   0.00  2.86  0.00      958      101  1.00  1.00 
  286   0.92   0.00  2.89  0.00      965      104  1.00  1.00 
  287   0.59   0.00  2.90  0.00     1017       93  1.00  1.00 
  288   0.50   0.00  2.87  0.00      998       95  1.00  1.00 
  289   0.44   0.00  2.90  0.00      927      107  1.00  1.00 
  290   0.43   0.00  2.90  0.00      986      103  1.00  1.00 
  291   0.32   0.00  2.94  0.00     1038       94  1.00  1.00 
  292   0.31   0.00  2.96  0.00     1008       94  1.00  1.00 
  293   0.34   0.00  2.98  0.00     1024      101  1.00  1.00 
  294   0.33   0.00  2.94  0.00      974      105  1.00  1.00 
  295   0.33   0.00  2.96  0.00     1024       94  1.00  1.00 
  296   0.66   0.00  2.93  0.00     1036      100  1.00  1.00 
  297   0.53   0.00  2.91  0.00     1037       98  1.00  1.00 
  298   0.39   0.00  2.93  0.00     1009       96  1.00  1.00 
  299   0.37   0.00  2.93  0.00      927      105  1.00  1.00 
  300   0.26   0.00  2.91  0.00      993      100  1.00  1.00 
  301   0.38   0.00  2.94  0.00     1034      113  1.00  1.00 
  302   0.26   0.00  2.97  0.00      986      100  1.00  1.00 
  303   0.50  -0.00  2.93  0.01      995       86  1.00  1.00 
  304   0.65  -0.00  2.94  0.01      989       99  1.00  1.00 
  305   0.59  -0.00  2.93  0.02     1001      105  1.00  1.00 
  306   0.52  -0.00  2.93  0.01      978      104  1.00  1.00 
  307   0.63  -0.00  2.93  0.01      921       92  1.00  1.00 
  308   0.52  -0.00  2.96  0.01     1004       99  1.00  1.00 
  309   0.51  -0.00  3.00  0.01      970       99  1.00  1.00 
  310   0.44   0.00  2.98  0.00      989       97  1.00  1.00 
  311   0.32   0.00  3.02  0.00     1041       99  1.00  1.00 
  312   0.45   0.00  3.02  0.00      992       94  1.00  1.00 
  313   0.61   0.00  3.09  0.00      975      113  1.00  1.00 
  314   0.49   0.00  3.12  0.00      989      112  1.00  1.00 
  315   0.55  -0.00  3.16  0.01      950      101  1.00  1.00 
  316   0.66  -0.00  3.18  0.01     1021       97  1.00  1.00 
  317   0.57  -0.01  3.21  0.02      932      103  1.00  1.00 
  318   0.57  -0.01  3.22  0.02     1016      109  1.00  1.00 
  319   0.67  -0.01  3.25  0.02      992       94  1.00  1.00 
  320   0.73  -0.00  3.25  0.01     1011       98  1.00  1.00 
  321   0.65  -0.00  3.25  0.01     1041       88  1.00  1.00 
  322   0.51  -0.00  3.26  0.01      994       97  1.00  1.00 
  323   0.51  -0.00  3.30  0.01      979       99  1.00  1.00 
  324   0.63  -0.01  3.28  0.02      992       98  1.00  1.00 
  325   0.44  -0.01  3.31  0.02     1001      114  1.00  1.00 
  326   0.54   0.00  3.33  0.00     1048       91  1.00  1.00 
  327   0.43   0.00  3.38  0.00      954      105  1.00  1.00 
  328   0.46   0.00  3.44  0.00     1018      113  1.00  1.00 
  329   0.48   0.00  3.45  0.00      994       97  1.00  1.00 
  330   0.64   0.00  3.46  0.00      996      106  1.00  1.00 
  331   0.65   0.00  3.47  0.00      994      108  1.00  1.00 
  332   0.86   0.00  3.43  0.00      980      106  1.00  1.00 
  333   0.87   0.00  3.46  0.00      990      100  1.00  1.00 
  334   0.88   0.00  3.49  0.00     1005       96  1.00  1.00 
  335   0.88   0.00  3.47  0.00     1006       95  1.00  1.00 
  336   0.84   0.00  3.46  0.00      988       89  1.00  1.00 
  337   0.88   0.00  3.47  0.00     1021      103  1.00  1.00 
  338   0.83   0.00  3.48  0.00     1032       97  1.00  1.00 
  339   0.72   0.00  3.50  0.00      950       96  1.00  1.00 
  340   0.68   0.00  3.51  0.00     1032       93  1.00  1.00 
  341   0.75   0.00  3.49  0.00     1009       98  1.00  1.00 
  342   0.68   0.02  3.49  0.01      970       95  1.00  1.00 
  343   0.64   0.01  3.51  0.01      989       96  1.00  1.00 
  344   0.54   0.01  3.54  0.02     1035      100  1.00  1.00 
  345   0.62   0.01  3.54  0.01     1015       91  1.00  1.00 
  346   0.70   0.01  3.51  0.01      988       95  1.00  1.00 
  347   0.74   0.02  3.50  0.02     1008       97  1.00  1.00 
  348   0.94   0.02  3.47  0.02     1010       91  1.00  1.00 
  349   1.12   0.02  3.49  0.03     1062       99  1.00  1.00 
  350   1.09   0.01  3.55  0.01     1026      100  1.00  1.00 
  351   1.13   0.01  3.59  0.01      966      109  1.00  1.00 
  352   1.20   0.01  3.61  0.01     1005      102  1.00  1.00 
  353   1.32   0.02  3.66  0.02      969       97  1.00  1.00 
  354   1.36   0.02  3.64  0.02     1018       98  1.00  1.00 
  355   1.26   0.03  3.62  0.03      993       99  1.00  1.00 
  356   1.23   0.04  3.62  0.04     1015      102  1.00  1.00 
  357   1.07   0.06  3.66  0.07     1000      103  1.00  1.00 
  358   1.14   0.05  3.68  0.06      982      100  1.00  1.00 
  359   1.14   0.09  3.71  0.10     1051       95  1.00  1.00 
  360   1.21   0.10  3.70  0.10      978      112  1.00  1.00 
  361   1.21   0.09  3.71  0.10      982      102  1.00  1.00 
  362   1.28   0.09  3.74  0.10     1052       94  1.00  1.00 
  363   1.28   0.08  3.77  0.09      978      100  1.00  1.00 
  364   1.17   0.09  3.82  0.10      982       95  1.00  1.00 
  365   1.03   0.10  3.84  0.13     1025      100  1.00  1.00 
  366   1.07   0.10  3.82  0.13     1009       89  1.00  1.00 
  367   0.98   0.08  3.84  0.10     1032      103  1.00  1.00 
  368   1.08   0.15  3.87  0.13      964      106  1.00  1.00 
  369   0.84   0.16  3.90  0.15      958      106  1.00  1.00 
  370   0.92   0.15  3.93  0.15     1009       97  1.00  1.00 
  371   0.89   0.15  3.93  0.16      999       98  1.00  1.00 
  372   0.93   0.14  3.95  0.15      988       96  1.00  1.00 
  373   0.68   0.16  3.99  0.17     1028      103  1.00  1.00 
  374   0.85   0.17  3.98  0.20     1020       89  1.00  1.00 
  375   0.95   0.13  3.98  0.16     1001      108  1.00  1.00 
  376   0.92   0.13  3.94  0.16     1009      111  1.00  1.00 
  377   1.19   0.14  3.92  0.17      982      110  1.00  1.00 
  378   1.11   0.18  3.92  0.21     1020      104  1.00  1.00 
  379   1.08   0.18  3.97  0.22      956      118  1.00  1.00 
  380   1.26   0.18  3.98  0.21     1020       99  1.00  1.00 
  381   1.16   0.14  3.99  0.18     1069       94  1.00  1.00 
  382   1.33   0.14  3.95  0.18     1041      109  1.00  1.00 
  383   1.17   0.17  3.97  0.23      973       96  1.00  1.00 
  384   1.10   0.14  4.00  0.21     1011      114  1.00  1.00 
  385   1.05   0.14  3.99  0.22      998      105  1.00  1.00 
  386   1.13   0.15  3.96  0.22     1027      101  1.00  1.00 
  387   1.22   0.23  3.96  0.27     1021      110  1.00  1.00 
  388   1.26   0.28  3.91  0.32      978      105  1.00  1.00 
  389   1.20   0.28  3.90  0.31      961       97  1.00  1.00 
  390   1.16   0.28  3.89  0.31      983      108  1.00  1.00 
  391   1.08   0.20  3.93  0.23     1009      103  1.00  1.00 
  392   1.01   0.22  3.93  0.27      995       87  1.00  1.00 
  393   1.00   0.21  3.93  0.26      993      105  1.00  1.00 
  394   0.94   0.19  3.90  0.29     1023      105  1.00  1.00 
  395   0.97   0.16  3.91  0.27     1003      103  1.00  1.00 
  396   1.14   0.11  3.90  0.23     1023      115  1.00  1.00 
  397   1.34   0.08  3.89  0.25     1004       94  1.00  1.00 
  398   1.29   0.04  3.87  0.25     1006      106  1.00  1.00 
  399   1.29  -0.00  3.87  0.25     1023      106  1.00  1.00 
  400   1.33   0.05  3.87  0.24     1001      104  1.00  1.00 
  401   1.26   0.06  3.92  0.19      980       98  1.00  1.00 
  402   1.24   0.11  3.93  0.21     1003       97  1.00  1.00 
  403   1.24   0.08  3.93  0.18      999      101  1.00  1.00 
  404   1.14   0.12  3.96  0.20      974      107  1.00  1.00 
  405   1.04   0.08  3.99  0.17      981      104  1.00  1.00 
  406   1.11   0.12  3.98  0.15     1007       87  1.00  1.00 
  407   1.31   0.13  4.03  0.19     1031      102  1.00  1.00 
  408   1.36   0.11  4.06  0.17     1038       96  1.00  1.00 
  409   1.37   0.11  4.06  0.18      996       91  1.00  1.00 
  410   1.39   0.09  4.06  0.19     1009      104  1.00  1.00 
  411   1.24   0.11  4.02  0.19     1028      104  1.00  1.00 
  412   1.36   0.03  4.07  0.21      987       87  1.00  1.00 
  413   1.30  -0.04  4.10  0.22      973       91  1.00  1.00 
  414   1.31  -0.01  4.09  0.15      997      101  1.00  1.00 
  415   1.39  -0.03  4.12  0.15     1016      110  1.00  1.00 
  416   1.60  -0.03  4.14  0.12      974      103  1.00  1.00 
  417   1.53  -0.09  4.15  0.14     1003       93  1.00  1.00 
  418   1.70  -0.07  4.09  0.13     1013      104  1.00  1.00 
  419   1.89  -0.07  4.04  0.13     1031       91  1.00  1.00 
  420   1.90  -0.03  4.09  0.10     1007      110  1.00  1.00 
  421   1.96  -0.04  4.07  0.10     1052      102  1.00  1.00 
  422   2.05  -0.05  4.04  0.12     1014      101  1.00  1.00 
  423   1.99  -0.11  4.06  0.14      975      106  1.00  1.00 
  424   2.06  -0.15  4.04  0.15      978       93  1.00  1.00 
  425   2.23  -0.16  4.00  0.17      998       93  1.00  1.00 
