gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   49  -1.65   0.74  0.54  0.51      114     1023  0.90  1.50 
   50  -1.69   0.69  0.54  0.48      119      976  0.90  1.50 
   51  -0.00   0.51  0.04  0.37      105     1006  0.90  1.50 
   52   0.01   0.40  0.09  0.31      104     1047  0.90  1.50 
   53   0.07   0.29  0.14  0.23      108     1041  0.90  1.50 
   54   0.13   0.21  0.20  0.17       94     1003  0.90  1.50 
   55   0.31   0.16  0.32  0.13       89      977  0.90  1.50 
   56   0.57   0.14  0.54  0.12      104      986  0.90  1.50 
   57   0.81   0.14  0.63  0.13      102     1003  0.90  1.50 
   58   0.92   0.16  0.61  0.14       96     1000  0.90  1.50 
   59   1.00   0.21  0.59  0.18      109      961  0.90  1.50 
   60   1.01   0.23  0.60  0.19      100     1009  0.90  1.50 
   61   1.05   0.30  0.61  0.24      109      984  0.90  1.50 
   62   1.12   0.36  0.65  0.29      110     1002  0.90  1.50 
   63   1.21   0.44  0.75  0.35      103      997  0.90  1.50 
   64   1.32   0.52  0.87  0.40       94     1061  0.90  1.50 
   65   1.53   0.59  1.05  0.45       98     1024  0.90  1.50 
   66   1.79   0.69  1.20  0.52      104      992  0.90  1.50 
   67   1.92   0.78  1.27  0.57       86      994  0.90  1.50 
   68   2.11   0.89  1.30  0.63      113     1015  0.90  1.50 
   69   2.22   1.04  1.28  0.70      107      933  0.90  1.50 
   70   2.30   1.18  1.26  0.77      111      977  0.90  1.50 
   71   2.26   1.33  1.30  0.82       93     1003  0.90  1.50 
   72   2.30   1.47  1.27  0.86       89      989  0.90  1.50 
   73   2.36   1.64  1.27  0.90      109      997  0.90  1.50 
   74   2.27   1.79  1.35  0.91      106     1005  0.90  1.50 
   75   2.09   1.90  1.45  0.92      102     1026  0.90  1.50 
   76   1.80   1.99  1.61  0.94      112      982  0.90  1.50 
   77   1.24   2.04  1.71  0.93      101     1023  0.90  1.50 
   78   0.69   2.06  1.60  0.96       90      989  0.90  1.50 
   79   0.25   2.06  1.44  0.98      102      999  0.90  1.50 
   80  -0.08   2.04  1.28  0.97       99      992  0.90  1.50 
   81  -0.35   2.02  1.12  0.96       95     1045  0.90  1.50 
   82  -0.40   1.97  1.09  0.99      108     1045  0.90  1.50 
   83  -1.50   1.96  0.57  0.99      120      990  0.90  1.50 
   84   0.05   1.83  0.09  0.96       90      993  0.90  1.50 
   85   0.02   1.66  0.04  0.91       98     1002  0.90  1.50 
   86  -0.01   1.49  0.03  0.85      108     1014  0.90  1.50 
   87  -0.02   1.28  0.03  0.78      101     1008  0.90  1.50 
   88  -0.03   1.06  0.03  0.69      116     1001  0.90  1.50 
   89  -0.08   0.88  0.10  0.60       88     1005  0.90  1.50 
   90  -0.14   0.74  0.14  0.53       96     1033  0.90  1.50 
   91  -0.28   0.56  0.26  0.43      101     1040  0.90  1.50 
   92  -0.59   0.44  0.48  0.35       88      983  0.90  1.50 
   93  -0.93   0.35  0.68  0.28       88     1032  0.90  1.50 
   94  -1.22   0.28  0.82  0.24       97     1000  0.90  1.50 
   95  -1.47   0.20  0.85  0.17       97      979  0.90  1.50 
   96  -1.60   0.15  0.89  0.14       97      967  0.90  1.50 
   97  -1.72   0.12  0.91  0.12       80     1018  0.90  1.50 
   98  -1.81   0.09  0.93  0.09       94     1013  0.90  1.50 
   99  -1.89   0.07  0.93  0.08      109      999  0.90  1.50 
  100  -2.01   0.05  0.97  0.07       95     1001  0.90  1.50 
  101  -2.21   0.03  1.01  0.05      101      987  0.90  1.50 
  102  -2.35   0.03  1.05  0.04      101     1002  0.90  1.50 
  103  -2.47   0.02  1.08  0.04      105      986  0.90  1.50 
  104  -2.67  -0.01  1.10  0.05       96      985  0.90  1.50 
  105  -2.85  -0.02  1.15  0.05      107     1045  0.90  1.50 
  106  -2.96  -0.03  1.15  0.06      111      994  0.90  1.50 
  107  -3.12  -0.04  1.13  0.06      115      998  0.90  1.50 
  108  -3.27  -0.05  1.15  0.07      101      947  0.90  1.50 
  109  -2.00  -0.07  0.68  0.07      117      991  0.90  1.50 
  110  -2.04  -0.13  0.75  0.10      103      974  0.90  1.50 
  111  -2.09  -0.22  0.82  0.14      115     1016  0.90  1.50 
  112  -0.46  -0.13  0.68  0.10       87      991  0.90  1.50 
  113  -0.99  -0.08  1.09  0.07      101      977  0.90  1.50 
  114  -1.25  -0.09  1.21  0.07      104     1018  0.90  1.50 
  115  -1.31  -0.12  1.24  0.09       97      989  0.90  1.50 
  116  -1.39  -0.15  1.22  0.10       94      988  0.90  1.50 
  117  -1.49  -0.20  1.26  0.14      103     1018  0.90  1.50 
  118  -1.47  -0.27  1.28  0.17       90     1035  0.90  1.50 
  119  -1.54  -0.35  1.27  0.22       88     1017  0.90  1.50 
  120  -1.57  -0.44  1.26  0.27      109     1019  0.90  1.50 
  121  -1.52  -0.56  1.28  0.33      108     1007  0.90  1.50 
  122  -1.51  -0.71  1.36  0.40       96      999  0.90  1.50 
  123  -1.60  -0.82  1.37  0.45       92     1023  0.90  1.50 
  124  -1.68  -1.02  1.46  0.53      105      998  0.90  1.50 
  125  -1.62  -1.11  1.37  0.57       92     1015  0.90  1.50 
  126  -1.54  -1.27  1.36  0.61      101      959  0.90  1.50 
  127  -1.38  -1.41  1.41  0.66      107      998  0.90  1.50 
  128  -1.26  -1.47  1.41  0.67      102     1012  0.90  1.50 
  129  -0.99  -1.54  1.44  0.69      106     1014  0.90  1.50 
  130  -0.66  -1.58  1.41  0.71      109      990  0.90  1.50 
  131  -0.22  -1.54  1.31  0.71       99     1003  0.90  1.50 
  132   0.04  -1.53  1.27  0.71       93      993  0.90  1.50 
  133   0.22  -1.44  1.17  0.69       95     1027  0.90  1.50 
  134   0.51  -1.35  1.01  0.65       93     1044  0.90  1.50 
  135   0.62  -1.25  1.01  0.61       88      968  0.90  1.50 
  136   0.79  -1.07  0.93  0.54      103     1013  0.90  1.50 
  137   0.75  -0.93  0.96  0.49      106      992  0.90  1.50 
  138   0.95  -0.81  0.86  0.44       96     1025  0.90  1.50 
  139   1.17  -0.68  0.87  0.38       95     1041  0.90  1.50 
  140   1.30  -0.61  0.98  0.35       98      998  0.90  1.50 
  141   1.28  -0.53  1.14  0.32      106     1019  0.90  1.50 
  142   1.22  -0.44  1.13  0.29      100     1012  0.90  1.50 
  143   1.68  -0.38  1.24  0.28       99      960  0.90  1.50 
  144   2.02  -0.32  1.27  0.26      100      992  0.90  1.50 
  145   1.99  -0.29  1.32  0.28       88      999  0.90  1.50 
  146   2.11  -0.27  1.42  0.28       94     1026  0.90  1.50 
  147   2.47  -0.24  1.37  0.27       85     1015  0.90  1.50 
  148   2.55  -0.23  1.36  0.26      105     1034  0.90  1.50 
  149   2.57  -0.16  1.43  0.26       99      991  0.90  1.50 
  150   2.49  -0.13  1.42  0.25       93     1038  0.90  1.50 
  151   2.65  -0.12  1.34  0.27       97     1020  0.90  1.50 
  152   2.68  -0.07  1.32  0.29       93     1022  0.90  1.50 
  153   2.68  -0.06  1.38  0.30      101      994  0.90  1.50 
  154   2.78  -0.03  1.35  0.32       93     1005  0.90  1.50 
  155   2.75   0.00  1.36  0.33      104     1010  0.90  1.50 
  156   2.80   0.03  1.37  0.36       98     1008  0.90  1.50 
  157   2.81   0.08  1.33  0.39       90      996  0.90  1.50 
  158   2.85   0.14  1.33  0.43       99      976  0.90  1.50 
  159   2.80   0.24  1.37  0.49      101      979  0.90  1.50 
  160   2.90   0.34  1.37  0.53       95     1017  0.90  1.50 
  161   2.93   0.52  1.34  0.58       95     1048  0.90  1.50 
  162   2.99   0.66  1.32  0.64      100     1011  0.90  1.50 
  163   2.94   0.94  1.32  0.71       97     1008  0.90  1.50 
  164   3.01   1.28  1.27  0.80       98     1001  0.90  1.50 
  165   2.98   1.67  1.31  0.88      100      997  0.90  1.50 
  166   3.01   1.93  1.40  0.90      107      998  0.90  1.50 
  167   3.02   2.20  1.46  0.92      112     1006  0.90  1.50 
  168   2.96   2.49  1.63  0.93      101     1029  0.90  1.50 
  169   2.62   2.65  1.82  0.93       99      976  0.90  1.50 
  170   2.30   2.75  2.00  0.93       98      964  0.90  1.50 
  171   1.48   2.89  2.29  0.94      105      964  0.90  1.50 
  172   0.78   2.99  2.41  0.95       93     1006  0.90  1.50 
  173  -0.20   3.03  2.52  0.95      101      976  0.90  1.50 
  174  -1.49   3.04  2.40  0.96       91      982  0.90  1.50 
  175  -1.99   2.99  2.30  0.97       92      989  0.90  1.50 
  176  -2.33   3.00  2.17  0.97       87      938  0.90  1.50 
  177  -2.69   3.05  2.05  0.96      106     1031  0.90  1.50 
  178  -2.81   3.06  2.00  0.96      105     1015  0.90  1.50 
  179  -2.80   3.02  1.99  0.97      104      978  0.90  1.50 
  180  -2.80   2.96  1.97  0.99      106     1002  0.90  1.50 
  181  -2.81   2.93  1.98  0.99      104      986  0.90  1.50 
  182  -2.82   2.91  2.02  1.00      107      974  0.90  1.50 
  183  -2.89   2.93  2.01  0.99       96     1031  0.90  1.50 
  184  -0.12   2.64  0.53  0.97      102      992  0.90  1.50 
  185  -0.11   2.22  0.52  0.93       94      991  0.90  1.50 
  186  -0.11   1.77  0.50  0.86       91      995  0.90  1.50 
  187  -0.12   1.42  0.51  0.78       83     1028  0.90  1.50 
  188  -0.12   1.08  0.52  0.67       97      977  0.90  1.50 
  189  -0.12   0.82  0.52  0.58      110      986  0.90  1.50 
  190  -0.14   0.57  0.54  0.46      119      999  0.90  1.50 
  191  -0.14   0.39  0.55  0.36      112      986  0.90  1.50 
  192  -0.15   0.23  0.60  0.26       93     1025  0.90  1.50 
  193  -0.22   0.16  0.65  0.21      105     1030  0.90  1.50 
  194  -0.40   0.10  0.85  0.14       88     1004  0.90  1.50 
  195  -0.76   0.06  1.09  0.12       88      989  0.90  1.50 
  196  -1.07   0.05  1.20  0.11       87      991  0.90  1.50 
  197  -1.19   0.03  1.23  0.09      103     1006  0.90  1.50 
  198  -1.29  -0.01  1.26  0.09      101     1034  0.90  1.50 
  199  -1.32  -0.03  1.21  0.07       96      983  0.90  1.50 
  200  -1.34  -0.06  1.20  0.08       96      948  0.90  1.50 
  201  -1.38  -0.06  1.21  0.10      101      980  0.90  1.50 
  202  -1.38  -0.07  1.24  0.11       99      992  0.90  1.50 
  203  -1.42  -0.09  1.17  0.13      108      991  0.90  1.50 
  204  -1.47  -0.10  1.10  0.12      112     1024  0.90  1.50 
  205  -1.53  -0.12  1.05  0.14      107     1014  0.90  1.50 
  206  -1.55  -0.16  1.09  0.17       94      981  0.90  1.50 
  207  -1.58  -0.18  1.05  0.20      116      969  0.90  1.50 
  208  -1.56  -0.27  0.94  0.25       90     1007  0.90  1.50 
  209  -1.58  -0.31  0.92  0.29       98     1012  0.90  1.50 
  210  -1.59  -0.36  0.88  0.32       98      965  0.90  1.50 
  211  -1.60  -0.46  0.94  0.36      105      977  0.90  1.50 
  212  -1.61  -0.58  0.93  0.42      102      990  0.90  1.50 
  213  -1.62  -0.69  0.94  0.48       98     1002  0.90  1.50 
  214  -1.62  -0.88  0.98  0.55      108      989  0.90  1.50 
  215  -1.65  -1.04  1.05  0.61      114     1007  0.90  1.50 
  216  -1.65  -1.17  1.06  0.65      113     1010  0.90  1.50 
  217  -1.67  -1.30  1.05  0.69      121      986  0.90  1.50 
  218  -1.67  -1.43  1.07  0.73       99      998  0.90  1.50 
  219  -1.61  -1.51  0.97  0.75       94     1029  0.90  1.50 
  220  -1.59  -1.55  1.07  0.76       99     1009  0.90  1.50 
  221  -1.62  -1.59  1.05  0.79      111      987  0.90  1.50 
  222  -1.61  -1.63  1.08  0.80       94     1019  0.90  1.50 
  223  -1.55  -1.69  1.15  0.81      103      989  0.90  1.50 
  224  -1.50  -1.63  1.25  0.82      102      974  0.90  1.50 
  225  -1.34  -1.66  1.33  0.83       92     1015  0.90  1.50 
  226  -1.16  -1.68  1.32  0.83      111     1041  0.90  1.50 
  227  -0.78  -1.67  1.41  0.82       94     1007  0.90  1.50 
  228  -0.40  -1.65  1.37  0.81       91      975  0.90  1.50 
  229  -0.24  -1.57  1.38  0.80      105     1016  0.90  1.50 
  230  -0.07  -1.41  1.37  0.76       94      985  0.90  1.50 
  231   0.07  -1.26  1.37  0.71      106     1009  0.90  1.50 
  232   0.10  -1.12  1.40  0.65      114      999  0.90  1.50 
  233   0.15  -0.95  1.38  0.59      102      995  0.90  1.50 
  234   0.25  -0.84  1.37  0.54       82     1017  0.90  1.50 
  235   0.26  -0.71  1.31  0.48       92     1041  0.90  1.50 
  236   0.38  -0.57  1.38  0.42      104     1016  0.90  1.50 
  237   0.44  -0.49  1.33  0.39       98      995  0.90  1.50 
  238   0.41  -0.40  1.38  0.33      106     1008  0.90  1.50 
  239   0.26  -0.32  1.44  0.29      108     1008  0.90  1.50 
  240   0.06  -0.26  1.57  0.24       86      986  0.90  1.50 
  241  -0.26  -0.22  1.64  0.23       96      983  0.90  1.50 
  242  -0.58  -0.21  1.70  0.22      102      992  0.90  1.50 
  243  -0.76  -0.20  1.68  0.22      112      966  0.90  1.50 
  244  -0.87  -0.24  1.74  0.26      113      983  0.90  1.50 
  245  -0.79  -0.28  1.73  0.28      104      995  0.90  1.50 
  246  -0.76  -0.37  1.75  0.33       92      982  0.90  1.50 
  247  -0.51  -0.48  1.83  0.39      115     1015  0.90  1.50 
  248  -0.24  -0.62  1.82  0.46       99      987  0.90  1.50 
  249   0.05  -0.73  1.89  0.50      100     1018  0.90  1.50 
  250   0.19  -0.80  1.92  0.54      109      968  0.90  1.50 
  251   0.65  -0.95  1.93  0.62      105     1002  0.90  1.50 
  252   0.97  -1.00  1.89  0.63      105     1020  0.90  1.50 
  253   1.19  -1.07  1.88  0.66      103     1026  0.90  1.50 
  254   1.73  -1.13  1.73  0.67       98     1008  0.90  1.50 
  255   1.99  -1.10  1.65  0.66      100      985  0.90  1.50 
  256   2.29  -1.12  1.52  0.67       95     1007  0.90  1.50 
  257   0.01  -0.81  0.02  0.56       92     1003  0.90  1.50 
  258   0.03  -0.58  0.04  0.47      109     1021  0.90  1.50 
  259   0.09  -0.40  0.10  0.37       92      976  0.90  1.50 
  260   0.15  -0.24  0.17  0.28      105     1022  0.90  1.50 
  261   0.36  -0.15  0.34  0.22       92      984  0.90  1.50 
  262   0.73  -0.12  0.49  0.19       97     1024  0.90  1.50 
  263   0.86  -0.08  0.52  0.15      110     1020  0.90  1.50 
  264   0.94  -0.05  0.52  0.12      111      994  0.90  1.50 
  265   1.01  -0.02  0.54  0.10      105      999  0.90  1.50 
  266   1.03   0.02  0.56  0.10      102      993  0.90  1.50 
  267   0.06   0.00  0.10  0.10      105      985  0.90  1.50 
  268   0.21   0.00  0.22  0.09       92     1006  0.90  1.50 
  269   0.54   0.01  0.45  0.07       88     1009  0.90  1.50 
  270   0.87   0.02  0.52  0.07      112      999  0.90  1.50 
  271   0.92   0.02  0.56  0.07       99      998  0.90  1.50 
  272   0.92   0.03  0.56  0.07       91     1017  0.90  1.50 
  273   0.89   0.04  0.58  0.07       90      973  0.90  1.50 
  274   0.85   0.05  0.63  0.09      100     1002  0.90  1.50 
  275   0.76   0.08  0.69  0.10      111     1000  0.90  1.50 
  276   0.55   0.09  0.77  0.11       96      985  0.90  1.50 
  277   0.45   0.09  0.76  0.12      106     1045  0.90  1.50 
  278   0.43   0.11  0.81  0.14       95     1047  0.90  1.50 
  279   0.04   0.14  0.91  0.15      101      998  0.90  1.50 
  280  -0.22   0.14  1.00  0.15       97      972  0.90  1.50 
  281  -0.71   0.17  1.09  0.17       89      985  0.90  1.50 
  282  -1.20   0.19  1.15  0.18      100     1000  0.90  1.50 
  283  -1.38   0.19  1.16  0.18      101     1017  0.90  1.50 
  284  -1.64   0.18  1.20  0.18      112      979  0.90  1.50 
  285  -1.88   0.17  1.23  0.17      103     1020  0.90  1.50 
  286  -2.20   0.18  1.22  0.18       94      989  0.90  1.50 
  287  -2.52   0.18  1.18  0.19      102     1008  0.90  1.50 
  288  -2.72   0.20  1.10  0.20       94     1005  0.90  1.50 
  289  -2.86   0.21  1.05  0.21       97     1034  0.90  1.50 
  290  -2.91   0.19  1.05  0.20      101      988  0.90  1.50 
  291  -2.93   0.19  1.06  0.21      100     1022  0.90  1.50 
  292  -3.02   0.18  1.02  0.22       99     1023  0.90  1.50 
  293  -1.85   0.13  0.53  0.21      109     1025  0.90  1.50 
  294  -0.13   0.11  0.11  0.16       91     1013  0.90  1.50 
  295  -0.34   0.09  0.30  0.13       93     1022  0.90  1.50 
  296  -0.81   0.06  0.62  0.10       91     1027  0.90  1.50 
  297  -1.09   0.03  0.73  0.07       97      984  0.90  1.50 
  298  -1.09   0.03  0.74  0.07      100     1047  0.90  1.50 
  299  -1.10   0.03  0.73  0.07      100     1012  0.90  1.50 
  300  -1.05   0.01  0.71  0.06      101     1026  0.90  1.50 
  301  -1.06  -0.00  0.72  0.05      106     1016  0.90  1.50 
  302  -1.05   0.00  0.69  0.06      118      958  0.90  1.50 
  303  -1.10  -0.01  0.65  0.06       92      999  0.90  1.50 
  304  -1.10  -0.03  0.65  0.06      112     1010  0.90  1.50 
  305  -1.03  -0.04  0.67  0.07      113     1034  0.90  1.50 
  306  -0.92  -0.05  0.68  0.07      108      989  0.90  1.50 
  307  -1.10  -0.08  0.64  0.07       77      998  0.90  1.50 
  308  -1.23  -0.09  0.62  0.09       92      974  0.90  1.50 
  309  -1.27  -0.11  0.62  0.11      102     1018  0.90  1.50 
  310  -1.32  -0.14  0.56  0.13      104     1038  0.90  1.50 
  311  -1.32  -0.20  0.55  0.17       96      966  0.90  1.50 
  312  -1.35  -0.25  0.53  0.22      112     1041  0.90  1.50 
  313  -1.37  -0.31  0.55  0.27      100      981  0.90  1.50 
  314  -1.36  -0.38  0.57  0.33      105     1007  0.90  1.50 
  315  -1.37  -0.43  0.60  0.38       95      986  0.90  1.50 
  316  -1.40  -0.51  0.59  0.44       89     1022  0.90  1.50 
  317  -1.41  -0.59  0.60  0.50      105      999  0.90  1.50 
  318  -1.45  -0.70  0.61  0.59       88      957  0.90  1.50 
  319  -1.50  -0.81  0.64  0.68       98      977  0.90  1.50 
  320  -1.62  -0.86  0.73  0.73      114      991  0.90  1.50 
  321  -0.22  -0.78  0.22  0.68       94     1016  0.90  1.50 
  322  -0.27  -0.65  0.27  0.60       96      976  0.90  1.50 
  323  -0.40  -0.52  0.41  0.52       97      987  0.90  1.50 
  324  -0.61  -0.45  0.62  0.46      109     1014  0.90  1.50 
  325  -1.13  -0.39  0.93  0.40      100      989  0.90  1.50 
  326  -1.74  -0.40  1.14  0.41      107     1022  0.90  1.50 
  327  -2.03  -0.44  1.18  0.43      118      982  0.90  1.50 
  328  -2.31  -0.50  1.14  0.48      102     1033  0.90  1.50 
  329  -2.38  -0.61  1.17  0.56       96      982  0.90  1.50 
  330  -2.37  -0.76  1.12  0.65       98      992  0.90  1.50 
  331  -2.34  -0.99  1.12  0.77       89      981  0.90  1.50 
  332  -2.34  -1.15  1.09  0.86      103     1031  0.90  1.50 
  333  -2.37  -1.30  1.10  0.95      103      996  0.90  1.50 
  334  -2.39  -1.51  1.14  1.04      112      977  0.90  1.50 
  335  -2.39  -1.65  1.20  1.09       98      974  0.90  1.50 
  336  -2.44  -1.77  1.18  1.13       89     1004  0.90  1.50 
  337  -2.36  -1.93  1.17  1.18      109     1006  0.90  1.50 
  338  -2.29  -2.01  1.20  1.22       98     1009  0.90  1.50 
  339  -2.09  -2.13  1.19  1.23       76      992  0.90  1.50 
  340  -1.61  -2.21  1.08  1.27       98     1010  0.90  1.50 
  341  -1.06  -2.22  0.82  1.29      105     1044  0.90  1.50 
  342  -0.44  -2.22  0.41  1.30       89      959  0.90  1.50 
  343  -0.21  -2.09  0.24  1.26      102     1006  0.90  1.50 
  344  -0.10  -1.91  0.15  1.20      112      990  0.90  1.50 
  345  -0.01  -1.67  0.06  1.14       93      972  0.90  1.50 
  346   0.01  -1.42  0.11  1.04       98     1010  0.90  1.50 
  347   0.00  -1.16  0.16  0.91      109      999  0.90  1.50 
  348   0.05  -0.94  0.19  0.78       84      981  0.90  1.50 
  349   0.04  -0.75  0.31  0.68      105      985  0.90  1.50 
  350  -0.03  -0.54  0.46  0.54      101      999  0.90  1.50 
  351  -0.19  -0.42  0.68  0.46      110      963  0.90  1.50 
  352  -0.67  -0.33  1.17  0.37      101     1004  0.90  1.50 
  353  -1.37  -0.26  1.55  0.32      100      989  0.90  1.50 
  354  -2.16  -0.21  1.67  0.28       97     1000  0.90  1.50 
  355  -2.69  -0.22  1.61  0.27       89     1010  0.90  1.50 
  356  -3.07  -0.21  1.54  0.27       83      968  0.90  1.50 
  357  -3.04  -0.24  1.56  0.29       95     1034  0.90  1.50 
  358  -3.17  -0.24  1.53  0.29      107      991  0.90  1.50 
  359  -3.18  -0.29  1.55  0.33       94      973  0.90  1.50 
  360  -0.03  -0.23  0.13  0.26      110     1002  0.90  1.50 
  361  -0.07  -0.19  0.26  0.23       92      983  0.90  1.50 
  362  -0.30  -0.16  0.56  0.20       86      984  0.90  1.50 
  363  -0.41  -0.12  0.82  0.17       98      989  0.90  1.50 
  364  -0.20  -0.14  0.85  0.18       93     1022  0.90  1.50 
  365  -0.20  -0.13  0.84  0.17      101     1018  0.90  1.50 
  366  -0.08  -0.16  0.83  0.20      104     1037  0.90  1.50 
  367   0.18  -0.18  0.81  0.23      119      971  0.90  1.50 
  368   0.32  -0.20  0.81  0.25      104     1011  0.90  1.50 
  369   0.57  -0.22  0.77  0.28      104      974  0.90  1.50 
  370   0.87  -0.24  0.78  0.29       99     1017  0.90  1.50 
  371   0.82  -0.27  0.77  0.32      102      948  0.90  1.50 
  372   0.89  -0.30  0.76  0.35      104     1013  0.90  1.50 
  373   0.89  -0.32  0.76  0.37       95      993  0.90  1.50 
  374   1.24  -0.34  0.72  0.39       95      982  0.90  1.50 
  375   1.50  -0.38  0.67  0.41      100      992  0.90  1.50 
  376   1.50  -0.40  0.66  0.43      100      995  0.90  1.50 
  377   1.53  -0.41  0.65  0.44      110     1034  0.90  1.50 
  378   1.63  -0.39  0.63  0.42       95     1008  0.90  1.50 
  379   1.57  -0.41  0.64  0.44      100      991  0.90  1.50 
  380   1.57  -0.41  0.64  0.45      108     1005  0.90  1.50 
  381   1.67  -0.42  0.64  0.44       92     1036  0.90  1.50 
  382   1.83  -0.43  0.60  0.46       94     1033  0.90  1.50 
  383   1.89  -0.47  0.58  0.49      100      967  0.90  1.50 
  384   1.91  -0.49  0.58  0.50       91      980  0.90  1.50 
  385   2.01  -0.49  0.55  0.50       89      970  0.90  1.50 
  386   2.03  -0.46  0.55  0.48       97      969  0.90  1.50 
  387   2.20  -0.44  0.52  0.48       93     1003  0.90  1.50 
  388  -0.03  -0.38  0.04  0.42      101      991  0.90  1.50 
  389  -0.03  -0.32  0.07  0.37      113      967  0.90  1.50 
  390  -0.05  -0.27  0.15  0.31      102     1022  0.90  1.50 
  391  -0.15  -0.23  0.35  0.27      109      974  0.90  1.50 
  392  -0.10  -0.22  0.68  0.26      100     1006  0.90  1.50 
  393   0.09  -0.21  1.00  0.25       90     1002  0.90  1.50 
  394   0.32  -0.22  1.12  0.26       92     1023  0.90  1.50 
  395   0.62  -0.23  1.16  0.27      104     1015  0.90  1.50 
  396   1.02  -0.23  1.14  0.27       92      985  0.90  1.50 
  397   1.14  -0.22  1.13  0.26      103     1001  0.90  1.50 
  398   1.29  -0.20  1.11  0.26      115      979  0.90  1.50 
  399   1.36  -0.19  1.08  0.25      116     1039  0.90  1.50 
  400   1.42  -0.14  1.04  0.21      119      995  0.90  1.50 
  401   1.40  -0.12  1.07  0.20       96     1015  0.90  1.50 
  402   1.45  -0.11  1.07  0.20       95     1023  0.90  1.50 
  403   1.46  -0.07  1.06  0.17      100      965  0.90  1.50 
  404   1.44  -0.03  1.08  0.15      107     1017  0.90  1.50 
  405   1.48  -0.01  1.11  0.14       90     1028  0.90  1.50 
  406   1.52   0.00  1.15  0.15      102     1003  0.90  1.50 
  407   1.55   0.03  1.26  0.17      101      991  0.90  1.50 
  408   1.69   0.07  1.38  0.19       93      953  0.90  1.50 
  409   1.76   0.11  1.42  0.23      109      997  0.90  1.50 
  410   1.91   0.15  1.50  0.25      105      988  0.90  1.50 
  411   2.31   0.17  1.59  0.28      104      996  0.90  1.50 
  412   2.37   0.21  1.65  0.30      111      996  0.90  1.50 
  413   2.79   0.26  1.73  0.32       86      973  0.90  1.50 
  414   1.89   0.29  0.67  0.33      105      998  0.90  1.50 
