gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  177   0.32  -0.12  2.09  0.08     1054       91  2.00  0.70 
  178   0.41  -0.19  2.13  0.13     1004      102  2.00  0.70 
  179   0.40  -0.20  2.21  0.13     1009      101  2.00  0.70 
  180   0.47  -0.23  2.20  0.15     1012      104  2.00  0.70 
  181   0.52  -0.22  2.24  0.14      999       96  2.00  0.70 
  182   0.45  -0.26  2.26  0.16      964      105  2.00  0.70 
  183   0.49  -0.26  2.25  0.17      987       98  2.00  0.70 
  184   0.42  -0.23  2.26  0.15      983      100  2.00  0.70 
  185   0.51  -0.23  2.28  0.15     1019       93  2.00  0.70 
  186   0.56  -0.16  2.23  0.11      917       97  2.00  0.70 
  187   0.66  -0.18  2.28  0.12     1012       94  2.00  0.70 
  188   0.80  -0.14  2.31  0.09      997       94  2.00  0.70 
  189   0.72  -0.18  2.32  0.12     1003      100  2.00  0.70 
  190   0.65  -0.19  2.38  0.13      967       96  2.00  0.70 
  191   0.71  -0.19  2.41  0.12      982       98  2.00  0.70 
  192   0.58  -0.16  2.42  0.11      998       96  2.00  0.70 
  193   0.58  -0.21  2.45  0.14     1018       92  2.00  0.70 
  194   0.50  -0.20  2.43  0.13      997      100  2.00  0.70 
  195   0.49  -0.19  2.47  0.12     1000       99  2.00  0.70 
  196   0.50  -0.16  2.52  0.11     1012       95  2.00  0.70 
  197   0.61  -0.18  2.54  0.12     1017       96  2.00  0.70 
  198   0.70  -0.23  2.58  0.15     1049      100  2.00  0.70 
  199   0.70  -0.28  2.60  0.18      981      102  2.00  0.70 
  200   0.72  -0.24  2.64  0.15     1009       89  2.00  0.70 
  201   0.68  -0.25  2.65  0.16      977       92  2.00  0.70 
  202   0.76  -0.23  2.68  0.15     1014       97  2.00  0.70 
  203   0.66  -0.25  2.69  0.16     1015       92  2.00  0.70 
  204   0.65  -0.27  2.70  0.18     1017      103  2.00  0.70 
  205   0.55  -0.33  2.71  0.21     1047       89  2.00  0.70 
  206   0.58  -0.35  2.70  0.23      968      110  2.00  0.70 
  207   0.70  -0.44  2.73  0.27     1011      103  2.00  0.70 
  208   0.79  -0.40  2.71  0.25      967      104  2.00  0.70 
  209   0.87  -0.45  2.72  0.27      951      108  2.00  0.70 
  210   0.88  -0.52  2.73  0.30      996      114  2.00  0.70 
  211   0.80  -0.55  2.76  0.31      993      110  2.00  0.70 
  212   0.66  -0.57  2.77  0.32     1023      107  2.00  0.70 
  213   0.74  -0.54  2.78  0.31     1051      109  2.00  0.70 
  214   0.65  -0.49  2.79  0.29      985      109  2.00  0.70 
  215   0.60  -0.56  2.79  0.32      994      114  2.00  0.70 
  216   0.56  -0.60  2.79  0.33     1008      109  2.00  0.70 
  217   0.58  -0.56  2.81  0.32      978       95  2.00  0.70 
  218   0.65  -0.50  2.82  0.29     1023       82  2.00  0.70 
  219   0.45  -0.64  2.85  0.35     1028      103  2.00  0.70 
  220   0.40  -0.70  2.90  0.37     1002       99  2.00  0.70 
  221   0.38  -0.78  2.91  0.40      926       92  2.00  0.70 
  222   0.39  -0.89  2.92  0.43      973       87  2.00  0.70 
  223   0.59  -0.99  2.94  0.46      955      101  2.00  0.70 
  224   0.46  -0.98  3.00  0.45      978       98  2.00  0.70 
  225   0.45  -0.90  2.99  0.43     1010       88  2.00  0.70 
  226   0.46  -0.90  2.97  0.43     1000      102  2.00  0.70 
  227   0.49  -1.00  2.97  0.46     1039      106  2.00  0.70 
  228   0.54  -1.07  2.99  0.47      994      102  2.00  0.70 
  229   0.54  -1.25  2.97  0.49     1024      106  2.00  0.70 
  230   0.74  -1.12  3.01  0.48      996      100  2.00  0.70 
  231   0.73  -1.19  3.04  0.49     1023      106  2.00  0.70 
  232   0.59  -1.08  3.06  0.47      971       98  2.00  0.70 
  233   0.61  -1.22  3.04  0.49     1058      110  2.00  0.70 
  234   0.77  -1.26  3.03  0.51      989       90  2.00  0.70 
  235   0.90  -1.31  3.04  0.51      999      104  2.00  0.70 
  236   0.90  -1.35  3.04  0.50     1010       93  2.00  0.70 
  237   0.91  -1.44  3.04  0.50     1036       92  2.00  0.70 
  238   1.07  -1.58  3.04  0.50      950       82  2.00  0.70 
  239   1.07  -1.68  3.04  0.50     1034       94  2.00  0.70 
  240   1.16  -1.75  3.04  0.48     1023       95  2.00  0.70 
  241   1.19  -1.78  3.05  0.48      972       95  2.00  0.70 
  242   1.34  -1.88  3.02  0.47     1010       95  2.00  0.70 
  243   1.39  -1.91  3.00  0.46     1005      105  2.00  0.70 
  244   1.47  -1.96  2.99  0.46     1016      101  2.00  0.70 
  245   1.46  -2.07  2.98  0.42      981       81  2.00  0.70 
  246   1.71  -2.18  2.96  0.38      960       92  2.00  0.70 
  247   1.62  -2.22  2.92  0.34      971      102  2.00  0.70 
  248   1.64  -2.34  2.96  0.28      985      100  2.00  0.70 
  249   1.63  -2.47  2.96  0.22     1004       92  2.00  0.70 
  250   1.86  -2.50  2.91  0.20     1000       88  2.00  0.70 
  251   1.98  -2.51  2.93  0.20     1026       95  2.00  0.70 
  252   2.20  -2.55  2.92  0.18     1020      103  2.00  0.70 
  253   2.31  -2.63  2.92  0.13     1040      100  2.00  0.70 
  254   2.37  -2.63  2.96  0.13      967      101  2.00  0.70 
  255   2.48  -2.60  2.94  0.15     1013      101  2.00  0.70 
  256   2.84  -2.56  2.92  0.19     1011       97  2.00  0.70 
  257   2.98  -2.68  2.90  0.14     1007      102  2.00  0.70 
  258   2.90  -2.64  2.92  0.16     1001       99  2.00  0.70 
  259   3.02  -2.68  2.87  0.14      994      103  2.00  0.70 
  260   3.07  -2.73  2.85  0.06      987       92  2.00  0.70 
  261   3.23  -2.75  2.80  0.05      955      103  2.00  0.70 
  262   3.13  -2.74  2.83  0.06      994      105  2.00  0.70 
  263   3.27  -2.74  2.81  0.06     1037       99  2.00  0.70 
  264   3.24  -2.78  2.81  0.03     1026       96  2.00  0.70 
  265   3.26  -2.75  2.83  0.05      974       97  2.00  0.70 
  266   3.09  -2.74  2.88  0.05      996      108  2.00  0.70 
  267   3.46  -2.71  2.80  0.08     1010       99  2.00  0.70 
  268   3.50  -2.68  2.78  0.10     1000       89  2.00  0.70 
  269   3.67  -2.68  2.76  0.10      952      105  2.00  0.70 
  270   3.90  -2.67  2.71  0.10     1018      112  2.00  0.70 
  271   3.95  -2.66  2.74  0.11     1000       98  2.00  0.70 
  272   3.98  -2.67  2.73  0.10     1013       93  2.00  0.70 
  273   4.01  -2.63  2.72  0.13      996       96  2.00  0.70 
  274   4.11  -2.60  2.74  0.15      982       94  2.00  0.70 
  275   4.12  -2.56  2.74  0.17      998      107  2.00  0.70 
  276   4.25  -2.54  2.75  0.19      956      108  2.00  0.70 
  277   4.32  -2.61  2.75  0.15      951      118  2.00  0.70 
  278   4.33  -2.64  2.74  0.13     1015      106  2.00  0.70 
  279   4.46  -2.59  2.70  0.16      972      108  2.00  0.70 
  280   4.53  -2.64  2.71  0.12     1019      102  2.00  0.70 
  281   4.52  -2.63  2.69  0.13      975      101  2.00  0.70 
  282   4.54  -2.61  2.68  0.14      992       92  2.00  0.70 
  283   4.50  -2.58  2.69  0.16      993      106  2.00  0.70 
  284   4.58  -2.57  2.62  0.16      996       94  2.00  0.70 
  285   4.61  -2.63  2.60  0.13      987      104  2.00  0.70 
  286   4.58  -2.60  2.61  0.15      982       94  2.00  0.70 
  287   4.56  -2.59  2.62  0.15     1021      104  2.00  0.70 
  288   4.63  -2.53  2.62  0.19     1006      100  2.00  0.70 
  289   4.59  -2.51  2.63  0.20     1029       90  2.00  0.70 
  290   4.54  -2.51  2.69  0.20      991       98  2.00  0.70 
  291   4.61  -2.57  2.70  0.17     1022       89  2.00  0.70 
  292   4.58  -2.59  2.76  0.17      979       99  2.00  0.70 
  293   4.60  -2.53  2.78  0.20      978      104  2.00  0.70 
  294   4.62  -2.52  2.82  0.20      998      100  2.00  0.70 
  295   4.55  -2.56  2.88  0.17      993       96  2.00  0.70 
  296   4.63  -2.51  2.90  0.20      961      108  2.00  0.70 
  297   4.58  -2.42  2.95  0.24     1005       98  2.00  0.70 
  298   4.62  -2.34  2.94  0.28     1027       99  2.00  0.70 
  299   4.48  -2.36  3.03  0.28     1039       97  2.00  0.70 
  300   4.43  -2.30  3.10  0.31      977      105  2.00  0.70 
  301   4.51  -2.36  3.13  0.29     1027       94  2.00  0.70 
  302   4.53  -2.39  3.16  0.28      998      101  2.00  0.70 
  303   4.59  -2.41  3.13  0.28     1020      100  2.00  0.70 
  304   4.67  -2.44  3.07  0.24     1030      103  2.00  0.70 
  305   4.72  -2.37  3.04  0.28      953      103  2.00  0.70 
  306   4.79  -2.33  3.00  0.31      983       94  2.00  0.70 
  307   4.70  -2.28  3.01  0.33      980      103  2.00  0.70 
  308   4.67  -2.19  3.00  0.36      998      102  2.00  0.70 
  309   4.63  -2.02  2.98  0.43      999      107  2.00  0.70 
  310   4.62  -2.00  2.97  0.44      982       97  2.00  0.70 
  311   4.68  -2.13  2.94  0.40      982      106  2.00  0.70 
  312   4.71  -2.13  2.94  0.40     1032      101  2.00  0.70 
  313   4.73  -2.18  2.90  0.38      976      102  2.00  0.70 
  314   4.71  -2.20  2.90  0.35     1018      114  2.00  0.70 
  315   4.78  -2.19  2.89  0.35     1030      111  2.00  0.70 
  316   4.69  -2.05  2.92  0.40      996      106  2.00  0.70 
  317   4.71  -2.09  2.93  0.39      990      109  2.00  0.70 
  318   4.72  -2.15  2.95  0.36     1010      103  2.00  0.70 
  319   4.80  -2.27  2.94  0.32     1015       99  2.00  0.70 
  320   4.82  -2.35  2.92  0.28     1013      105  2.00  0.70 
  321   4.77  -2.31  2.93  0.30     1010       91  2.00  0.70 
  322   4.74  -2.22  2.96  0.34      994       96  2.00  0.70 
  323   4.82  -2.18  2.95  0.35      950      108  2.00  0.70 
  324   4.80  -2.17  2.97  0.36     1025      101  2.00  0.70 
  325   4.80  -2.05  2.97  0.40     1035       99  2.00  0.70 
  326   4.75  -2.17  3.00  0.36      996      103  2.00  0.70 
  327   4.70  -2.08  3.03  0.39     1024       97  2.00  0.70 
  328   4.74  -1.97  3.02  0.42     1018      107  2.00  0.70 
  329   4.70  -1.94  3.06  0.43      992       97  2.00  0.70 
  330   4.73  -1.88  3.09  0.45     1008       94  2.00  0.70 
  331   4.77  -1.76  3.11  0.47      990      109  2.00  0.70 
  332   4.78  -1.90  3.12  0.44     1007      102  2.00  0.70 
  333   4.80  -1.89  3.14  0.44     1034      104  2.00  0.70 
  334   4.83  -1.82  3.12  0.46     1005       97  2.00  0.70 
  335   4.91  -1.63  3.11  0.49     1001       97  2.00  0.70 
  336   4.90  -1.62  3.09  0.49     1032       95  2.00  0.70 
  337   4.91  -1.47  3.10  0.50      983      102  2.00  0.70 
  338   4.85  -1.62  3.09  0.49     1008      107  2.00  0.70 
  339   4.90  -1.71  3.09  0.48     1025      115  2.00  0.70 
  340   4.89  -1.64  3.10  0.49      991       98  2.00  0.70 
  341   4.92  -1.64  3.15  0.49     1001       98  2.00  0.70 
  342   4.91  -1.54  3.19  0.50     1000      107  2.00  0.70 
  343   4.88  -1.50  3.15  0.50     1032      108  2.00  0.70 
  344   4.90  -1.61  3.18  0.49      976       99  2.00  0.70 
  345   4.87  -1.67  3.14  0.48     1004      104  2.00  0.70 
  346   4.82  -1.57  3.16  0.49     1025      113  2.00  0.70 
  347   4.78  -1.63  3.16  0.49      986      117  2.00  0.70 
  348   4.82  -1.62  3.16  0.49     1015       96  2.00  0.70 
  349   4.80  -1.52  3.17  0.50     1015      101  2.00  0.70 
  350   4.79  -1.47  3.23  0.50      988       98  2.00  0.70 
  351   4.83  -1.42  3.20  0.50     1026      111  2.00  0.70 
  352   4.78  -1.30  3.26  0.51      992      102  2.00  0.70 
  353   4.74  -1.29  3.29  0.51     1023       90  2.00  0.70 
  354   4.77  -1.34  3.31  0.52      994      108  2.00  0.70 
  355   4.73  -1.23  3.32  0.52      976      104  2.00  0.70 
  356   4.72  -1.18  3.32  0.50     1033       96  2.00  0.70 
  357   4.73  -1.30  3.33  0.51     1011      100  2.00  0.70 
  358   4.70  -1.16  3.30  0.49     1025      107  2.00  0.70 
  359   4.70  -1.12  3.32  0.48      982      105  2.00  0.70 
  360   4.73  -1.07  3.31  0.47      974      111  2.00  0.70 
  361   4.68  -1.03  3.35  0.48      992      103  2.00  0.70 
  362   4.72  -1.05  3.34  0.48     1041      106  2.00  0.70 
  363   4.75  -1.04  3.34  0.48      983       90  2.00  0.70 
  364   4.77  -1.06  3.33  0.48      997       95  2.00  0.70 
  365   4.70  -1.12  3.35  0.49      949      103  2.00  0.70 
  366   4.70  -1.06  3.36  0.48      980      103  2.00  0.70 
  367   4.68  -0.88  3.35  0.43      963       96  2.00  0.70 
  368   4.67  -0.84  3.39  0.42     1002      101  2.00  0.70 
  369   4.72  -0.74  3.44  0.39     1043       96  2.00  0.70 
  370   4.76  -0.62  3.39  0.34      979      105  2.00  0.70 
  371   4.78  -0.63  3.44  0.35      991       96  2.00  0.70 
  372   4.76  -0.57  3.39  0.32     1066       96  2.00  0.70 
  373   4.72  -0.48  3.39  0.28      986       97  2.00  0.70 
  374   4.73  -0.44  3.41  0.26     1012       99  2.00  0.70 
  375   4.74  -0.38  3.37  0.23     1032       93  2.00  0.70 
  376   4.76  -0.33  3.40  0.20     1000       91  2.00  0.70 
  377   4.75  -0.23  3.42  0.15     1008       94  2.00  0.70 
  378   4.77  -0.17  3.48  0.11     1016       84  2.00  0.70 
  379   4.76  -0.15  3.42  0.10     1026      101  2.00  0.70 
  380   4.79  -0.14  3.41  0.09      975      113  2.00  0.70 
  381   4.79  -0.17  3.40  0.11     1003       93  2.00  0.70 
  382   4.78  -0.15  3.37  0.10      996      121  2.00  0.70 
  383   4.80  -0.12  3.43  0.08      931       81  2.00  0.70 
  384   4.72  -0.13  3.40  0.09      965      101  2.00  0.70 
  385   4.72  -0.16  3.40  0.11      996       98  2.00  0.70 
  386   4.70  -0.15  3.41  0.10      950      116  2.00  0.70 
  387   4.68  -0.11  3.43  0.07      962      107  2.00  0.70 
  388   4.68  -0.08  3.46  0.05     1030      112  2.00  0.70 
  389   4.70  -0.10  3.45  0.08     1018       96  2.00  0.70 
  390   4.70  -0.11  3.53  0.09      959       97  2.00  0.70 
  391   4.79  -0.13  3.60  0.10     1019       98  2.00  0.70 
  392   4.84  -0.13  3.55  0.11     1029       93  2.00  0.70 
  393   4.87  -0.06  3.56  0.08      989      104  2.00  0.70 
  394   4.87  -0.11  3.61  0.10      975       99  2.00  0.70 
  395   4.92  -0.13  3.60  0.09      968       89  2.00  0.70 
  396   4.88  -0.13  3.56  0.09      989      111  2.00  0.70 
  397   4.88  -0.12  3.55  0.08      999       96  2.00  0.70 
  398   4.85  -0.09  3.56  0.06     1035       98  2.00  0.70 
  399   4.85  -0.06  3.54  0.04      947       94  2.00  0.70 
  400   4.89  -0.09  3.55  0.06     1031      109  2.00  0.70 
  401   4.89  -0.07  3.51  0.05     1001       95  2.00  0.70 
  402   4.87  -0.07  3.47  0.05     1004       95  2.00  0.70 
  403   4.83  -0.10  3.50  0.07      995      103  2.00  0.70 
  404   4.84  -0.07  3.49  0.05      994      100  2.00  0.70 
  405   4.85  -0.09  3.44  0.06      996       98  2.00  0.70 
  406   4.83  -0.09  3.41  0.06     1031       98  2.00  0.70 
  407   4.82  -0.04  3.44  0.03      972      108  2.00  0.70 
  408   4.82  -0.04  3.51  0.02     1016       93  2.00  0.70 
  409   4.83  -0.06  3.49  0.04      984      105  2.00  0.70 
  410   4.82   0.02  3.51  0.01      982       94  2.00  0.70 
  411   4.86   0.03  3.52  0.02      991      105  2.00  0.70 
  412   4.88   0.05  3.56  0.03      969       99  2.00  0.70 
  413   4.92   0.09  3.54  0.05     1026       97  2.00  0.70 
  414   4.96   0.10  3.54  0.07     1020      103  2.00  0.70 
  415   5.00   0.06  3.54  0.03     1017       89  2.00  0.70 
  416   5.00   0.08  3.53  0.04     1047      113  2.00  0.70 
  417   5.00   0.16  3.51  0.09      955       99  2.00  0.70 
  418   4.98   0.16  3.52  0.09     1003      102  2.00  0.70 
  419   5.02   0.15  3.51  0.08      957       83  2.00  0.70 
