gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   39  -0.03   0.02  0.30  0.06     1019       98  1.50  0.70 
   40  -0.04   0.01  0.31  0.06      991      107  1.50  0.70 
   41  -0.05   0.01  0.31  0.04     1033       97  1.50  0.70 
   42  -0.06   0.01  0.32  0.05      985       99  1.50  0.70 
   43  -0.07   0.03  0.32  0.08      984       98  1.50  0.70 
   44  -0.08   0.02  0.33  0.10     1016       99  1.50  0.70 
   45  -0.08   0.01  0.33  0.07     1011      100  1.50  0.70 
   46  -0.07  -0.01  0.35  0.07     1018      104  1.50  0.70 
   47  -0.09  -0.01  0.34  0.07     1015       94  1.50  0.70 
   48  -0.07  -0.01  0.33  0.09     1010      106  1.50  0.70 
   49  -0.08   0.00  0.35  0.07      976       92  1.50  0.70 
   50  -0.09  -0.00  0.36  0.06     1033       98  1.50  0.70 
   51  -0.10   0.01  0.39  0.04      991      120  1.50  0.70 
   52  -0.10   0.00  0.38  0.05      962       99  1.50  0.70 
   53  -0.08  -0.01  0.39  0.02      995       87  1.50  0.70 
   54  -0.12  -0.01  0.40  0.02     1036       98  1.50  0.70 
   55  -0.12   0.00  0.41  0.00     1000      106  1.50  0.70 
   56  -0.08   0.00  0.43  0.00      963       95  1.50  0.70 
   57  -0.07   0.00  0.45  0.00      988       99  1.50  0.70 
   58  -0.07   0.00  0.46  0.01     1037      100  1.50  0.70 
   59  -0.06   0.00  0.46  0.01     1000      104  1.50  0.70 
   60  -0.05   0.01  0.47  0.03      993       98  1.50  0.70 
   61  -0.07   0.01  0.47  0.02     1003      100  1.50  0.70 
   62  -0.05   0.01  0.49  0.01      984      109  1.50  0.70 
   63  -0.07   0.01  0.51  0.01     1007      106  1.50  0.70 
   64  -0.05   0.01  0.58  0.01      928       95  1.50  0.70 
   65  -0.05   0.00  0.57  0.00     1039      106  1.50  0.70 
   66  -0.05   0.00  0.58  0.00      980       94  1.50  0.70 
   67  -0.06   0.00  0.59  0.00      985       97  1.50  0.70 
   68  -0.08   0.00  0.59  0.00      989      103  1.50  0.70 
   69  -0.12   0.00  0.62  0.00      961      105  1.50  0.70 
   70  -0.11   0.00  0.66  0.00     1004      107  1.50  0.70 
   71  -0.05   0.00  0.67  0.00     1030       94  1.50  0.70 
   72  -0.12   0.00  0.71  0.00      991      103  1.50  0.70 
   73  -0.09   0.00  0.73  0.00     1026      101  1.50  0.70 
   74  -0.05   0.00  0.73  0.00     1011      102  1.50  0.70 
   75  -0.00   0.00  0.73  0.00      946       96  1.50  0.70 
   76  -0.03   0.00  0.76  0.00     1003      110  1.50  0.70 
   77  -0.06   0.00  0.78  0.00     1068       97  1.50  0.70 
   78  -0.06   0.00  0.81  0.00     1011       99  1.50  0.70 
   79   0.03  -0.01  0.83  0.01     1029       98  1.50  0.70 
   80   0.07  -0.01  0.83  0.01     1031      102  1.50  0.70 
   81   0.01  -0.01  0.82  0.01      952      104  1.50  0.70 
   82   0.00  -0.02  0.82  0.02     1057      115  1.50  0.70 
   83   0.01  -0.04  0.87  0.03      980      110  1.50  0.70 
   84   0.08  -0.05  0.89  0.04      989      104  1.50  0.70 
   85   0.08  -0.06  0.90  0.04     1023       92  1.50  0.70 
   86   0.16  -0.10  0.94  0.07     1010      105  1.50  0.70 
   87   0.13  -0.09  0.94  0.06     1033      107  1.50  0.70 
   88   0.13  -0.09  0.90  0.06      989      112  1.50  0.70 
   89   0.17  -0.07  0.90  0.05     1032       95  1.50  0.70 
   90   0.15  -0.09  0.87  0.06      961       97  1.50  0.70 
   91   0.17  -0.04  0.92  0.03      994       95  1.50  0.70 
   92   0.19  -0.04  0.97  0.05     1039      104  1.50  0.70 
   93   0.25  -0.03  1.00  0.06     1009       89  1.50  0.70 
   94   0.19  -0.02  1.01  0.07     1022       93  1.50  0.70 
   95   0.20  -0.05  1.01  0.07      942       84  1.50  0.70 
   96   0.16  -0.08  1.01  0.10     1013       99  1.50  0.70 
   97   0.11  -0.10  1.00  0.11      983      101  1.50  0.70 
   98   0.15  -0.04  1.02  0.06     1001      102  1.50  0.70 
   99   0.19  -0.05  1.04  0.07      966      102  1.50  0.70 
  100   0.23  -0.05  1.01  0.05      983      103  1.50  0.70 
  101   0.24  -0.07  1.01  0.07      980      100  1.50  0.70 
  102   0.21  -0.05  1.05  0.06      993      106  1.50  0.70 
  103   0.22  -0.04  1.01  0.04     1003       96  1.50  0.70 
  104   0.18  -0.07  1.01  0.08     1006      104  1.50  0.70 
  105   0.23  -0.03  1.01  0.04      957       93  1.50  0.70 
  106   0.27  -0.01  1.05  0.02     1037       98  1.50  0.70 
  107   0.25  -0.00  1.04  0.01      978      106  1.50  0.70 
  108   0.27  -0.00  1.02  0.01     1013      106  1.50  0.70 
  109   0.36  -0.01  1.01  0.02      984       98  1.50  0.70 
  110   0.36  -0.01  1.03  0.03      988      101  1.50  0.70 
  111   0.31  -0.01  1.03  0.03      991      102  1.50  0.70 
  112   0.38  -0.01  1.06  0.03     1011       99  1.50  0.70 
  113   0.41  -0.01  1.08  0.03      969      113  1.50  0.70 
  114   0.37  -0.01  1.12  0.05     1002      108  1.50  0.70 
  115   0.41  -0.01  1.10  0.05      994       98  1.50  0.70 
  116   0.38  -0.01  1.11  0.03      996       99  1.50  0.70 
  117   0.42  -0.01  1.14  0.03     1023      102  1.50  0.70 
  118   0.45  -0.02  1.16  0.06      986       91  1.50  0.70 
  119   0.40  -0.02  1.19  0.08     1044       98  1.50  0.70 
  120   0.43  -0.02  1.22  0.07      976       95  1.50  0.70 
  121   0.47  -0.02  1.27  0.09      993       99  1.50  0.70 
  122   0.53  -0.02  1.32  0.06     1038      102  1.50  0.70 
  123   0.46  -0.02  1.36  0.07      964       93  1.50  0.70 
  124   0.47  -0.02  1.36  0.07      994       93  1.50  0.70 
  125   0.45  -0.01  1.31  0.06     1025      105  1.50  0.70 
  126   0.46   0.00  1.33  0.05     1013      102  1.50  0.70 
  127   0.43   0.02  1.32  0.05     1008      102  1.50  0.70 
  128   0.49   0.04  1.35  0.08     1030      103  1.50  0.70 
  129   0.59   0.03  1.37  0.10      964      108  1.50  0.70 
  130   0.58   0.01  1.34  0.12     1018      111  1.50  0.70 
  131   0.56   0.02  1.39  0.13     1021      109  1.50  0.70 
  132   0.58   0.05  1.38  0.11     1017      113  1.50  0.70 
  133   0.57  -0.01  1.35  0.08      968      105  1.50  0.70 
  134   0.56  -0.00  1.34  0.06      987       97  1.50  0.70 
  135   0.58   0.01  1.34  0.09     1002       97  1.50  0.70 
  136   0.61   0.01  1.34  0.07     1014       98  1.50  0.70 
  137   0.52  -0.00  1.36  0.08      967       89  1.50  0.70 
  138   0.46  -0.02  1.38  0.06     1005      101  1.50  0.70 
  139   0.47  -0.02  1.36  0.08      986       97  1.50  0.70 
  140   0.50  -0.02  1.40  0.08     1018      109  1.50  0.70 
  141   0.49  -0.01  1.41  0.04     1023       95  1.50  0.70 
  142   0.41  -0.02  1.40  0.08      989      101  1.50  0.70 
  143   0.51  -0.02  1.45  0.08     1007       99  1.50  0.70 
  144   0.48  -0.02  1.49  0.07      947      106  1.50  0.70 
  145   0.37  -0.02  1.51  0.08     1038      102  1.50  0.70 
  146   0.47  -0.03  1.59  0.12      952       97  1.50  0.70 
  147   0.49  -0.04  1.60  0.16     1018       93  1.50  0.70 
  148   0.50  -0.03  1.61  0.10      998      106  1.50  0.70 
  149   0.54  -0.02  1.66  0.09     1007       97  1.50  0.70 
  150   0.48  -0.02  1.68  0.08     1004       82  1.50  0.70 
  151   0.38  -0.03  1.67  0.09      973      103  1.50  0.70 
  152   0.42  -0.02  1.69  0.08      985       88  1.50  0.70 
  153   0.45  -0.02  1.72  0.08     1025      109  1.50  0.70 
  154   0.40  -0.02  1.72  0.07     1003      107  1.50  0.70 
  155   0.41  -0.02  1.69  0.06      976      101  1.50  0.70 
  156   0.39  -0.01  1.67  0.05     1011      104  1.50  0.70 
  157   0.51  -0.02  1.71  0.07      986      102  1.50  0.70 
  158   0.57  -0.01  1.70  0.05      932      115  1.50  0.70 
  159   0.56  -0.01  1.72  0.04      988       90  1.50  0.70 
  160   0.55  -0.01  1.72  0.05     1021       97  1.50  0.70 
  161   0.43  -0.01  1.71  0.04      968       91  1.50  0.70 
  162   0.44  -0.01  1.76  0.04      994       92  1.50  0.70 
  163   0.46  -0.01  1.79  0.03     1013      112  1.50  0.70 
  164   0.41  -0.01  1.79  0.02      991       86  1.50  0.70 
  165   0.34  -0.00  1.83  0.01      998      100  1.50  0.70 
  166   0.44  -0.00  1.80  0.02     1010      105  1.50  0.70 
  167   0.48  -0.01  1.82  0.04     1057      108  1.50  0.70 
  168   0.59  -0.01  1.86  0.04     1032      100  1.50  0.70 
  169   0.51  -0.02  1.85  0.07     1052      102  1.50  0.70 
  170   0.40  -0.01  1.84  0.05     1017       82  1.50  0.70 
  171   0.36  -0.01  1.82  0.04      998      101  1.50  0.70 
  172   0.33  -0.01  1.85  0.03      981      109  1.50  0.70 
  173   0.25  -0.00  1.87  0.01     1009       97  1.50  0.70 
  174   0.27  -0.01  1.86  0.02      965       97  1.50  0.70 
  175   0.15  -0.01  1.86  0.02      978       99  1.50  0.70 
  176   0.20  -0.01  1.85  0.02     1010       99  1.50  0.70 
  177   0.16   0.00  1.82  0.00      993       92  1.50  0.70 
  178   0.12   0.00  1.83  0.00      996      108  1.50  0.70 
  179  -0.01   0.00  1.84  0.00      996      107  1.50  0.70 
  180  -0.06   0.00  1.84  0.00     1028      109  1.50  0.70 
  181   0.05   0.00  1.87  0.00      968      108  1.50  0.70 
  182   0.11   0.00  1.93  0.00      980       92  1.50  0.70 
  183   0.10   0.00  1.92  0.00     1040       95  1.50  0.70 
  184   0.07   0.00  1.89  0.00     1007       91  1.50  0.70 
  185   0.08   0.00  1.91  0.00      989      105  1.50  0.70 
  186   0.16   0.00  1.90  0.00     1022      106  1.50  0.70 
  187   0.17   0.00  1.88  0.00      978       87  1.50  0.70 
  188   0.17   0.00  1.86  0.00     1026      100  1.50  0.70 
  189   0.14   0.00  1.87  0.00      999      100  1.50  0.70 
  190   0.19   0.00  1.90  0.00      998      104  1.50  0.70 
  191   0.16   0.00  1.89  0.00     1030       89  1.50  0.70 
  192   0.10   0.00  1.88  0.00     1009      111  1.50  0.70 
  193   0.05   0.00  1.86  0.00     1039      106  1.50  0.70 
  194   0.04   0.00  1.87  0.00     1014      119  1.50  0.70 
  195  -0.04   0.00  1.83  0.00      998      100  1.50  0.70 
  196  -0.12   0.00  1.83  0.00     1012       99  1.50  0.70 
  197  -0.23   0.00  1.82  0.00      993       94  1.50  0.70 
  198  -0.18   0.00  1.85  0.00      954       92  1.50  0.70 
  199  -0.21   0.00  1.86  0.00      992      106  1.50  0.70 
  200  -0.22   0.00  1.91  0.00     1001      101  1.50  0.70 
  201  -0.14   0.00  1.95  0.00     1012      101  1.50  0.70 
  202  -0.02   0.00  2.00  0.00     1002       97  1.50  0.70 
  203  -0.05   0.00  2.00  0.00     1032       95  1.50  0.70 
  204  -0.17   0.00  2.01  0.00     1008       87  1.50  0.70 
  205  -0.38  -0.00  1.93  0.01      995      106  1.50  0.70 
  206  -0.32  -0.00  1.93  0.01      995      109  1.50  0.70 
  207  -0.31  -0.01  1.92  0.02      972       83  1.50  0.70 
  208  -0.34  -0.00  1.92  0.01     1014      100  1.50  0.70 
  209  -0.34  -0.00  1.94  0.01      993       95  1.50  0.70 
  210  -0.28  -0.00  1.94  0.01     1007      100  1.50  0.70 
  211  -0.18  -0.00  2.00  0.01      997       99  1.50  0.70 
  212  -0.32  -0.00  2.01  0.01     1014       96  1.50  0.70 
  213  -0.23  -0.00  2.05  0.01     1019       97  1.50  0.70 
  214  -0.14  -0.00  2.10  0.01      998       94  1.50  0.70 
  215  -0.05   0.00  2.18  0.00      975       90  1.50  0.70 
  216  -0.11   0.00  2.17  0.00     1009      103  1.50  0.70 
  217  -0.03   0.00  2.18  0.00      990      102  1.50  0.70 
  218   0.13   0.00  2.23  0.00     1024      115  1.50  0.70 
  219   0.24   0.00  2.25  0.00     1000       97  1.50  0.70 
  220   0.33   0.00  2.25  0.00      983       95  1.50  0.70 
  221   0.46   0.00  2.33  0.00      993       98  1.50  0.70 
  222   0.61   0.00  2.34  0.00     1008       92  1.50  0.70 
  223   0.79   0.00  2.38  0.00     1018      117  1.50  0.70 
  224   0.74   0.00  2.42  0.00      973       96  1.50  0.70 
  225   0.75   0.00  2.43  0.00      982       98  1.50  0.70 
  226   0.74   0.00  2.46  0.00     1050       97  1.50  0.70 
  227   0.71   0.00  2.48  0.00     1051       93  1.50  0.70 
  228   0.64   0.00  2.47  0.00     1041      103  1.50  0.70 
  229   0.68   0.00  2.49  0.00      965       99  1.50  0.70 
  230   0.65   0.00  2.52  0.00      949      110  1.50  0.70 
  231   0.74   0.00  2.54  0.00     1025       90  1.50  0.70 
  232   0.82   0.00  2.52  0.00     1000       92  1.50  0.70 
  233   0.88   0.00  2.55  0.00     1013      111  1.50  0.70 
  234   0.90   0.00  2.53  0.00      977      101  1.50  0.70 
  235   0.72   0.00  2.51  0.00      999       90  1.50  0.70 
  236   0.75   0.00  2.49  0.00     1010      104  1.50  0.70 
  237   0.74   0.00  2.50  0.00      969      103  1.50  0.70 
  238   0.70   0.00  2.54  0.00      963       89  1.50  0.70 
  239   0.75  -0.01  2.55  0.01      997       98  1.50  0.70 
  240   0.59   0.00  2.55  0.00      949       98  1.50  0.70 
  241   0.57   0.00  2.49  0.00     1014      107  1.50  0.70 
  242   0.52   0.00  2.51  0.00     1046       94  1.50  0.70 
  243   0.40   0.00  2.49  0.00     1014       91  1.50  0.70 
  244   0.44   0.00  2.48  0.00      967      107  1.50  0.70 
  245   0.43   0.00  2.50  0.00      959       83  1.50  0.70 
  246   0.46   0.00  2.49  0.00     1019       98  1.50  0.70 
  247   0.28   0.00  2.50  0.00      981       99  1.50  0.70 
  248   0.39  -0.01  2.50  0.01     1004       95  1.50  0.70 
  249   0.41  -0.02  2.51  0.02     1028       99  1.50  0.70 
  250   0.31  -0.02  2.49  0.02      991       95  1.50  0.70 
  251   0.32  -0.03  2.54  0.03     1009      106  1.50  0.70 
  252   0.32  -0.02  2.51  0.02     1022      112  1.50  0.70 
  253   0.22  -0.02  2.53  0.02      978       97  1.50  0.70 
  254  -0.02  -0.02  2.49  0.02      979       92  1.50  0.70 
  255  -0.08  -0.03  2.52  0.03      970       92  1.50  0.70 
  256  -0.04  -0.05  2.51  0.05      992      119  1.50  0.70 
  257  -0.05  -0.08  2.55  0.07      999       90  1.50  0.70 
  258  -0.03  -0.12  2.56  0.11     1027      106  1.50  0.70 
  259   0.11  -0.14  2.53  0.13      972      103  1.50  0.70 
  260   0.13  -0.18  2.54  0.16      996       99  1.50  0.70 
  261   0.14  -0.16  2.56  0.14      966       97  1.50  0.70 
  262   0.12  -0.12  2.60  0.11      958      105  1.50  0.70 
  263   0.16  -0.08  2.57  0.07      990       92  1.50  0.70 
  264   0.25  -0.09  2.59  0.09      980      101  1.50  0.70 
  265   0.29  -0.07  2.61  0.06      989       93  1.50  0.70 
  266   0.31  -0.09  2.65  0.08      994      104  1.50  0.70 
  267   0.43  -0.10  2.67  0.09     1013      102  1.50  0.70 
  268   0.46  -0.09  2.65  0.08      986      107  1.50  0.70 
  269   0.72  -0.14  2.62  0.12      960       93  1.50  0.70 
  270   0.72  -0.16  2.63  0.14     1026       89  1.50  0.70 
  271   0.65  -0.14  2.62  0.12      995       90  1.50  0.70 
  272   0.50  -0.13  2.62  0.12      982       95  1.50  0.70 
  273   0.47  -0.09  2.60  0.08     1048       99  1.50  0.70 
  274   0.51  -0.10  2.61  0.09      985       92  1.50  0.70 
  275   0.40  -0.15  2.60  0.13      985       99  1.50  0.70 
  276   0.37  -0.13  2.61  0.12      971       96  1.50  0.70 
  277   0.38  -0.20  2.58  0.17     1015       99  1.50  0.70 
  278   0.44  -0.18  2.59  0.15      971      109  1.50  0.70 
  279   0.53  -0.19  2.57  0.16      996      108  1.50  0.70 
  280   0.46  -0.22  2.57  0.18     1027      112  1.50  0.70 
  281   0.48  -0.12  2.52  0.11     1040       97  1.50  0.70 
  282   0.52  -0.11  2.53  0.11      985       95  1.50  0.70 
  283   0.46  -0.08  2.54  0.07      976       95  1.50  0.70 
  284   0.56  -0.09  2.56  0.08     1018      103  1.50  0.70 
  285   0.60  -0.11  2.58  0.10     1004      100  1.50  0.70 
  286   0.59  -0.15  2.56  0.13     1033       94  1.50  0.70 
  287   0.61  -0.16  2.52  0.14      999      109  1.50  0.70 
  288   0.52  -0.16  2.55  0.14     1031       97  1.50  0.70 
  289   0.46  -0.18  2.57  0.15     1000       95  1.50  0.70 
  290   0.51  -0.19  2.59  0.17     1013       83  1.50  0.70 
  291   0.43  -0.15  2.59  0.14      983      100  1.50  0.70 
  292   0.53  -0.16  2.61  0.15      979       92  1.50  0.70 
  293   0.73  -0.13  2.64  0.12     1001       94  1.50  0.70 
  294   0.77  -0.10  2.62  0.09     1004       93  1.50  0.70 
  295   0.97  -0.10  2.62  0.10      996       98  1.50  0.70 
  296   0.99  -0.16  2.64  0.15      993      105  1.50  0.70 
  297   1.13  -0.15  2.65  0.15      998      107  1.50  0.70 
  298   1.16  -0.20  2.67  0.20      931       83  1.50  0.70 
  299   1.06  -0.22  2.71  0.20      964      110  1.50  0.70 
  300   1.06  -0.24  2.71  0.21      998       98  1.50  0.70 
  301   0.97  -0.28  2.77  0.24     1019       95  1.50  0.70 
  302   0.98  -0.28  2.81  0.26      970      104  1.50  0.70 
  303   0.97  -0.30  2.88  0.29      938      101  1.50  0.70 
  304   0.91  -0.40  2.88  0.36      987       97  1.50  0.70 
  305   0.92  -0.49  2.95  0.43     1002       94  1.50  0.70 
  306   0.97  -0.56  2.95  0.46      997      111  1.50  0.70 
  307   0.93  -0.63  2.98  0.52      993      103  1.50  0.70 
  308   0.93  -0.64  2.95  0.51      965       97  1.50  0.70 
  309   1.10  -0.71  2.92  0.54     1023       87  1.50  0.70 
  310   1.14  -0.78  2.89  0.56      992       91  1.50  0.70 
  311   1.13  -0.69  2.93  0.49     1001       96  1.50  0.70 
  312   1.19  -0.71  2.92  0.50      994      101  1.50  0.70 
  313   1.21  -0.76  2.89  0.52     1063      101  1.50  0.70 
  314   1.35  -0.85  2.89  0.53     1032      100  1.50  0.70 
  315   1.26  -0.85  2.88  0.54     1001       95  1.50  0.70 
  316   1.28  -0.93  2.85  0.55     1005       99  1.50  0.70 
  317   1.32  -0.96  2.84  0.57      985      113  1.50  0.70 
  318   1.23  -1.07  2.85  0.55     1004       87  1.50  0.70 
  319   1.36  -1.12  2.83  0.53      977       96  1.50  0.70 
  320   1.30  -1.03  2.83  0.55      994      102  1.50  0.70 
  321   1.26  -1.05  2.84  0.54      952      105  1.50  0.70 
  322   1.22  -1.06  2.84  0.51      970      103  1.50  0.70 
  323   1.28  -1.06  2.91  0.52     1058      110  1.50  0.70 
  324   1.28  -1.12  2.92  0.53     1004       97  1.50  0.70 
  325   1.34  -1.11  2.96  0.56     1002       88  1.50  0.70 
  326   1.32  -1.21  3.00  0.57      994       97  1.50  0.70 
  327   1.23  -1.18  2.99  0.62      950      103  1.50  0.70 
  328   1.33  -1.10  3.01  0.59      993       94  1.50  0.70 
  329   1.34  -1.19  3.07  0.60     1013       98  1.50  0.70 
  330   1.21  -1.29  3.09  0.63      997       88  1.50  0.70 
  331   1.29  -1.38  3.07  0.63     1008       92  1.50  0.70 
  332   1.38  -1.29  3.06  0.60     1044       96  1.50  0.70 
  333   1.39  -1.31  3.13  0.61     1000       98  1.50  0.70 
  334   1.31  -1.40  3.14  0.63      967      103  1.50  0.70 
  335   1.29  -1.57  3.17  0.66      997       98  1.50  0.70 
  336   1.42  -1.55  3.19  0.65     1008      106  1.50  0.70 
  337   1.41  -1.61  3.25  0.65     1016      111  1.50  0.70 
  338   1.52  -1.51  3.32  0.65      980       97  1.50  0.70 
  339   1.51  -1.65  3.36  0.70     1016       93  1.50  0.70 
  340   1.49  -1.65  3.41  0.69      991      109  1.50  0.70 
  341   1.33  -1.57  3.40  0.66     1036       97  1.50  0.70 
  342   1.25  -1.63  3.40  0.62      986      106  1.50  0.70 
  343   1.25  -1.63  3.37  0.61      999      101  1.50  0.70 
  344   1.27  -1.71  3.35  0.55     1016       96  1.50  0.70 
  345   1.23  -1.76  3.42  0.56      975       91  1.50  0.70 
  346   1.35  -1.88  3.36  0.54     1022       91  1.50  0.70 
  347   1.31  -1.86  3.38  0.57     1064       95  1.50  0.70 
  348   1.40  -1.90  3.40  0.60     1028       97  1.50  0.70 
  349   1.51  -1.95  3.44  0.57     1047       95  1.50  0.70 
  350   1.55  -2.10  3.38  0.49      967      103  1.50  0.70 
  351   1.78  -2.07  3.38  0.48      982       98  1.50  0.70 
  352   1.85  -2.09  3.35  0.47     1006       98  1.50  0.70 
  353   1.76  -1.98  3.33  0.49     1004      109  1.50  0.70 
  354   1.71  -2.04  3.36  0.51     1012      102  1.50  0.70 
  355   1.70  -2.10  3.35  0.56     1012      103  1.50  0.70 
  356   1.58  -2.12  3.40  0.63     1001       95  1.50  0.70 
  357   1.59  -2.07  3.41  0.57     1018       94  1.50  0.70 
  358   1.74  -2.05  3.35  0.59     1008       97  1.50  0.70 
  359   1.77  -2.04  3.38  0.59     1001       97  1.50  0.70 
  360   1.86  -2.18  3.37  0.52     1019       99  1.50  0.70 
  361   1.93  -2.20  3.32  0.54      990      110  1.50  0.70 
  362   1.94  -2.20  3.35  0.49      992      102  1.50  0.70 
  363   2.08  -2.27  3.36  0.53      970       98  1.50  0.70 
  364   2.06  -2.27  3.40  0.53      969      101  1.50  0.70 
  365   2.15  -2.28  3.37  0.53     1006       90  1.50  0.70 
  366   2.13  -2.32  3.37  0.52     1003       99  1.50  0.70 
  367   2.19  -2.29  3.37  0.55     1044       99  1.50  0.70 
  368   2.26  -2.34  3.37  0.58     1000       98  1.50  0.70 
  369   2.37  -2.37  3.35  0.60      999      107  1.50  0.70 
  370   2.43  -2.31  3.42  0.55     1000      105  1.50  0.70 
  371   2.49  -2.31  3.43  0.60      991       96  1.50  0.70 
  372   2.43  -2.36  3.45  0.67      984       96  1.50  0.70 
  373   2.45  -2.27  3.47  0.63      987      112  1.50  0.70 
  374   2.51  -2.27  3.47  0.65     1017       97  1.50  0.70 
  375   2.57  -2.36  3.49  0.59      983      110  1.50  0.70 
  376   2.69  -2.48  3.49  0.66      976      108  1.50  0.70 
  377   2.66  -2.61  3.49  0.69     1048      100  1.50  0.70 
  378   2.71  -2.69  3.45  0.64     1012      107  1.50  0.70 
  379   2.88  -2.60  3.43  0.68      987      104  1.50  0.70 
  380   2.90  -2.56  3.45  0.59      925      101  1.50  0.70 
  381   3.01  -2.42  3.45  0.62      981      103  1.50  0.70 
  382   2.92  -2.49  3.51  0.57     1014      100  1.50  0.70 
  383   2.91  -2.61  3.50  0.61      981      105  1.50  0.70 
  384   2.85  -2.56  3.52  0.61     1074      103  1.50  0.70 
  385   3.01  -2.60  3.55  0.59      971       92  1.50  0.70 
  386   3.06  -2.61  3.61  0.65     1032      102  1.50  0.70 
  387   3.12  -2.57  3.60  0.58      979      106  1.50  0.70 
  388   3.20  -2.46  3.57  0.54      995       99  1.50  0.70 
  389   3.22  -2.55  3.63  0.53     1048      105  1.50  0.70 
  390   3.33  -2.51  3.64  0.51      952       92  1.50  0.70 
  391   3.35  -2.52  3.72  0.54     1011       93  1.50  0.70 
  392   3.37  -2.53  3.72  0.52     1023       96  1.50  0.70 
  393   3.33  -2.58  3.73  0.47     1026      113  1.50  0.70 
  394   3.49  -2.54  3.72  0.43      967       89  1.50  0.70 
  395   3.47  -2.47  3.72  0.39     1000       90  1.50  0.70 
  396   3.54  -2.38  3.74  0.42     1017       94  1.50  0.70 
  397   3.51  -2.47  3.75  0.48      990       95  1.50  0.70 
  398   3.52  -2.46  3.75  0.50     1025       97  1.50  0.70 
  399   3.55  -2.39  3.75  0.49      991      117  1.50  0.70 
  400   3.56  -2.35  3.75  0.51      995      102  1.50  0.70 
  401   3.58  -2.40  3.80  0.55     1036       99  1.50  0.70 
  402   3.60  -2.41  3.83  0.56     1073       92  1.50  0.70 
  403   3.59  -2.37  3.78  0.54     1008       98  1.50  0.70 
  404   3.66  -2.46  3.76  0.51      976       93  1.50  0.70 
  405   3.59  -2.58  3.78  0.55     1007       91  1.50  0.70 
  406   3.64  -2.62  3.81  0.60      992       87  1.50  0.70 
  407   3.59  -2.63  3.85  0.63      977       91  1.50  0.70 
  408   3.60  -2.51  3.82  0.62     1005       96  1.50  0.70 
  409   3.65  -2.46  3.80  0.60     1007       97  1.50  0.70 
  410   3.64  -2.49  3.78  0.57      980      105  1.50  0.70 
  411   3.59  -2.50  3.78  0.66     1000      109  1.50  0.70 
  412   3.64  -2.30  3.80  0.69     1005       89  1.50  0.70 
  413   3.68  -2.27  3.80  0.73     1073      103  1.50  0.70 
  414   3.64  -2.25  3.80  0.74     1036      104  1.50  0.70 
  415   3.69  -2.26  3.82  0.77     1001       82  1.50  0.70 
  416   3.74  -2.29  3.81  0.75     1020      101  1.50  0.70 
