gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   72  -0.14  -0.02  0.66  0.03      997      100  1.50  0.40 
   73  -0.17  -0.01  0.65  0.02      994       94  1.50  0.40 
   74  -0.17  -0.01  0.66  0.02      997       92  1.50  0.40 
   75  -0.18  -0.03  0.67  0.04      965       97  1.50  0.40 
   76  -0.23  -0.04  0.71  0.06     1031      106  1.50  0.40 
   77  -0.18  -0.02  0.70  0.03      988      103  1.50  0.40 
   78  -0.23  -0.03  0.73  0.05      997      101  1.50  0.40 
   79  -0.27  -0.03  0.78  0.05     1016       83  1.50  0.40 
   80  -0.25  -0.02  0.80  0.02      993       84  1.50  0.40 
   81  -0.29  -0.02  0.86  0.03     1003       99  1.50  0.40 
   82  -0.30  -0.01  0.87  0.02      951      100  1.50  0.40 
   83  -0.26  -0.02  0.88  0.03      982       91  1.50  0.40 
   84  -0.28  -0.02  0.89  0.03     1030       93  1.50  0.40 
   85  -0.29  -0.04  0.88  0.05     1041       92  1.50  0.40 
   86  -0.28  -0.04  0.88  0.06      989      105  1.50  0.40 
   87  -0.29  -0.04  0.88  0.06     1031       96  1.50  0.40 
   88  -0.24  -0.05  0.88  0.08      962      102  1.50  0.40 
   89  -0.23  -0.03  0.88  0.06     1005       88  1.50  0.40 
   90  -0.20  -0.03  0.89  0.04     1030       96  1.50  0.40 
   91  -0.17  -0.03  0.92  0.05     1008       99  1.50  0.40 
   92  -0.18  -0.02  0.95  0.02     1001       88  1.50  0.40 
   93  -0.20  -0.01  0.96  0.02     1005      102  1.50  0.40 
   94  -0.19  -0.01  0.99  0.02      964       95  1.50  0.40 
   95  -0.17  -0.01  1.02  0.02     1034      104  1.50  0.40 
   96  -0.17  -0.01  1.03  0.02      970       96  1.50  0.40 
   97  -0.17  -0.01  1.04  0.02     1018      104  1.50  0.40 
   98  -0.18  -0.01  1.03  0.01     1018      111  1.50  0.40 
   99  -0.18  -0.01  1.02  0.01      994       92  1.50  0.40 
  100  -0.27  -0.01  1.00  0.01      990      104  1.50  0.40 
  101  -0.18  -0.01  1.01  0.01      990       93  1.50  0.40 
  102  -0.17  -0.01  1.00  0.01     1017      112  1.50  0.40 
  103  -0.18  -0.01  1.01  0.01     1010       92  1.50  0.40 
  104  -0.16  -0.01  1.02  0.01     1043      111  1.50  0.40 
  105  -0.16   0.01  1.02  0.01      946       97  1.50  0.40 
  106  -0.22   0.01  1.06  0.01     1036      100  1.50  0.40 
  107  -0.23   0.00  1.07  0.00     1000      105  1.50  0.40 
  108  -0.17   0.00  1.08  0.00      972       83  1.50  0.40 
  109  -0.12  -0.00  1.11  0.01     1026       92  1.50  0.40 
  110  -0.20  -0.02  1.14  0.02     1004       90  1.50  0.40 
  111  -0.21   0.00  1.13  0.00     1023      105  1.50  0.40 
  112  -0.24   0.00  1.12  0.00     1024      105  1.50  0.40 
  113  -0.19   0.00  1.11  0.00      988      106  1.50  0.40 
  114  -0.25   0.00  1.15  0.00      982      107  1.50  0.40 
  115  -0.30   0.00  1.19  0.00     1065      109  1.50  0.40 
  116  -0.27   0.00  1.21  0.00     1002      100  1.50  0.40 
  117  -0.28   0.00  1.22  0.00     1018       99  1.50  0.40 
  118  -0.26   0.00  1.24  0.00     1006      101  1.50  0.40 
  119  -0.25  -0.00  1.26  0.01     1034       95  1.50  0.40 
  120  -0.28   0.00  1.28  0.00     1016      110  1.50  0.40 
  121  -0.26  -0.01  1.32  0.01      988       98  1.50  0.40 
  122  -0.31  -0.01  1.38  0.01      982       95  1.50  0.40 
  123  -0.33   0.00  1.42  0.03     1026      105  1.50  0.40 
  124  -0.35   0.01  1.43  0.02      980       95  1.50  0.40 
  125  -0.41   0.01  1.47  0.03      968      101  1.50  0.40 
  126  -0.38   0.02  1.46  0.04      996      106  1.50  0.40 
  127  -0.33   0.02  1.45  0.03     1020       95  1.50  0.40 
  128  -0.31   0.01  1.45  0.02     1025       94  1.50  0.40 
  129  -0.28   0.02  1.46  0.03     1026       97  1.50  0.40 
  130  -0.18   0.01  1.44  0.02      998      100  1.50  0.40 
  131  -0.16   0.01  1.44  0.02      981      100  1.50  0.40 
  132  -0.23   0.02  1.47  0.02     1021       97  1.50  0.40 
  133  -0.33   0.01  1.50  0.03      978      117  1.50  0.40 
  134  -0.46   0.02  1.55  0.03      961       98  1.50  0.40 
  135  -0.47   0.03  1.56  0.06     1051      104  1.50  0.40 
  136  -0.47   0.02  1.57  0.04      991       99  1.50  0.40 
  137  -0.39   0.03  1.53  0.05      978       99  1.50  0.40 
  138  -0.35   0.01  1.50  0.02      977      104  1.50  0.40 
  139  -0.46   0.00  1.53  0.00     1010       91  1.50  0.40 
  140  -0.57   0.00  1.60  0.00      993      102  1.50  0.40 
  141  -0.44   0.00  1.56  0.00      947      104  1.50  0.40 
  142  -0.56   0.00  1.61  0.00     1004       93  1.50  0.40 
  143  -0.64   0.00  1.69  0.00      964       93  1.50  0.40 
  144  -0.69   0.00  1.72  0.00      993       96  1.50  0.40 
  145  -0.73   0.00  1.74  0.00     1007      102  1.50  0.40 
  146  -0.85   0.00  1.79  0.00      964      107  1.50  0.40 
  147  -0.78   0.00  1.81  0.00      991      104  1.50  0.40 
  148  -0.73   0.00  1.80  0.00     1020      115  1.50  0.40 
  149  -0.74   0.00  1.83  0.00     1032      106  1.50  0.40 
  150  -0.73   0.00  1.86  0.00      945      112  1.50  0.40 
  151  -0.69   0.00  1.84  0.00     1000       97  1.50  0.40 
  152  -0.78   0.00  1.87  0.00      998      105  1.50  0.40 
  153  -0.79   0.00  1.92  0.00      934      102  1.50  0.40 
  154  -0.80   0.00  1.92  0.00     1030       99  1.50  0.40 
  155  -0.82   0.00  1.94  0.00      974       96  1.50  0.40 
  156  -0.92   0.00  2.00  0.00     1059       91  1.50  0.40 
  157  -0.89   0.00  2.05  0.00      996      102  1.50  0.40 
  158  -0.91   0.00  2.03  0.00     1008      102  1.50  0.40 
  159  -0.92   0.00  2.00  0.00     1028      108  1.50  0.40 
  160  -0.90   0.00  2.01  0.00      956       91  1.50  0.40 
  161  -0.89   0.00  2.02  0.00     1015       95  1.50  0.40 
  162  -0.80   0.00  2.07  0.00      967      100  1.50  0.40 
  163  -0.92   0.00  2.13  0.00     1026      107  1.50  0.40 
  164  -0.93   0.00  2.13  0.00     1011      101  1.50  0.40 
  165  -0.90   0.00  2.11  0.00      996       94  1.50  0.40 
  166  -0.96   0.00  2.13  0.00     1005      104  1.50  0.40 
  167  -0.99   0.00  2.11  0.00      978      103  1.50  0.40 
  168  -0.95   0.00  2.14  0.00      979       96  1.50  0.40 
  169  -1.02   0.00  2.16  0.00     1020      100  1.50  0.40 
  170  -1.10   0.00  2.18  0.00      983      102  1.50  0.40 
  171  -1.08   0.00  2.20  0.00     1009       96  1.50  0.40 
  172  -1.02   0.00  2.19  0.00     1039       93  1.50  0.40 
  173  -0.92   0.00  2.20  0.00      989      112  1.50  0.40 
  174  -0.90   0.00  2.22  0.00     1015      109  1.50  0.40 
  175  -0.80   0.00  2.21  0.00     1006       97  1.50  0.40 
  176  -0.74   0.00  2.24  0.00     1014      107  1.50  0.40 
  177  -0.73   0.00  2.25  0.00      996      109  1.50  0.40 
  178  -0.65   0.00  2.23  0.00     1003       86  1.50  0.40 
  179  -0.63   0.00  2.28  0.00     1000      100  1.50  0.40 
  180  -0.52   0.00  2.26  0.00     1058      108  1.50  0.40 
  181  -0.48   0.00  2.24  0.00      943      101  1.50  0.40 
  182  -0.49   0.00  2.25  0.00     1017       98  1.50  0.40 
  183  -0.59   0.00  2.29  0.00     1017       94  1.50  0.40 
  184  -0.49   0.00  2.30  0.00      974       99  1.50  0.40 
  185  -0.38   0.00  2.30  0.00     1041       87  1.50  0.40 
  186  -0.40   0.00  2.29  0.00      987      105  1.50  0.40 
  187  -0.37   0.00  2.31  0.00      989       80  1.50  0.40 
  188  -0.48   0.00  2.32  0.00      995       98  1.50  0.40 
  189  -0.53   0.00  2.33  0.00     1006       97  1.50  0.40 
  190  -0.52   0.01  2.31  0.01     1018      116  1.50  0.40 
  191  -0.57   0.03  2.34  0.02     1040      119  1.50  0.40 
  192  -0.58   0.03  2.34  0.03      990      108  1.50  0.40 
  193  -0.65  -0.02  2.40  0.01     1020       98  1.50  0.40 
  194  -0.76   0.00  2.37  0.00      944      113  1.50  0.40 
  195  -0.76   0.00  2.37  0.00     1003       88  1.50  0.40 
  196  -0.72   0.00  2.35  0.00      992       95  1.50  0.40 
  197  -0.78   0.00  2.36  0.00     1005       97  1.50  0.40 
  198  -0.78   0.00  2.39  0.00     1005       90  1.50  0.40 
  199  -0.74   0.00  2.36  0.00     1026       95  1.50  0.40 
  200  -0.72   0.00  2.33  0.00      988       97  1.50  0.40 
  201  -0.70   0.00  2.32  0.00     1013      101  1.50  0.40 
  202  -0.68   0.00  2.33  0.00     1001       95  1.50  0.40 
  203  -0.59   0.00  2.37  0.00     1030      101  1.50  0.40 
  204  -0.56   0.00  2.40  0.00     1037      100  1.50  0.40 
  205  -0.61   0.00  2.43  0.00      982      102  1.50  0.40 
  206  -0.68   0.00  2.42  0.00     1050      112  1.50  0.40 
  207  -0.64   0.00  2.48  0.00      969       99  1.50  0.40 
  208  -0.58   0.00  2.50  0.00      964      109  1.50  0.40 
  209  -0.64   0.00  2.50  0.00     1032       99  1.50  0.40 
  210  -0.65   0.00  2.52  0.00     1043      109  1.50  0.40 
  211  -0.58   0.00  2.54  0.00      991       97  1.50  0.40 
  212  -0.49   0.00  2.51  0.00      984      108  1.50  0.40 
  213  -0.37   0.00  2.53  0.00     1000      111  1.50  0.40 
  214  -0.31   0.01  2.54  0.02     1033      106  1.50  0.40 
  215  -0.38   0.00  2.56  0.00     1014       92  1.50  0.40 
  216  -0.47   0.00  2.55  0.00     1001      105  1.50  0.40 
  217  -0.58   0.00  2.53  0.00      982       91  1.50  0.40 
  218  -0.54   0.00  2.51  0.00      971      114  1.50  0.40 
  219  -0.46   0.02  2.53  0.01     1022      107  1.50  0.40 
  220  -0.49   0.02  2.52  0.01     1001      107  1.50  0.40 
  221  -0.52   0.04  2.53  0.02     1021      102  1.50  0.40 
  222  -0.45   0.02  2.53  0.01     1009      101  1.50  0.40 
  223  -0.42   0.00  2.59  0.00      968      110  1.50  0.40 
  224  -0.43   0.00  2.58  0.00      992       95  1.50  0.40 
  225  -0.43   0.00  2.56  0.00      996      100  1.50  0.40 
  226  -0.42   0.00  2.57  0.00      972       87  1.50  0.40 
  227  -0.43   0.00  2.57  0.00      988      106  1.50  0.40 
  228  -0.49   0.00  2.55  0.00      998       95  1.50  0.40 
  229  -0.59   0.00  2.56  0.00      999       95  1.50  0.40 
  230  -0.53   0.00  2.56  0.00      996      103  1.50  0.40 
  231  -0.59   0.00  2.58  0.00      995       97  1.50  0.40 
  232  -0.56   0.01  2.58  0.01      995      101  1.50  0.40 
  233  -0.54   0.01  2.62  0.01      999      112  1.50  0.40 
  234  -0.61   0.01  2.63  0.01     1014      103  1.50  0.40 
  235  -0.55   0.00  2.58  0.00      991       99  1.50  0.40 
  236  -0.61   0.00  2.56  0.00      996      100  1.50  0.40 
  237  -0.56   0.00  2.61  0.00     1040      100  1.50  0.40 
  238  -0.45   0.00  2.67  0.00      970       90  1.50  0.40 
  239  -0.34   0.00  2.66  0.00     1011       99  1.50  0.40 
  240  -0.50   0.00  2.72  0.00     1027      106  1.50  0.40 
  241  -0.57   0.00  2.72  0.00      989      105  1.50  0.40 
  242  -0.60   0.00  2.75  0.00     1028       97  1.50  0.40 
  243  -0.44   0.00  2.71  0.00      929      101  1.50  0.40 
  244  -0.43   0.00  2.74  0.00     1046      105  1.50  0.40 
  245  -0.49   0.00  2.74  0.00      977      107  1.50  0.40 
  246  -0.46  -0.01  2.76  0.02      966       99  1.50  0.40 
  247  -0.55   0.00  2.76  0.01      987       98  1.50  0.40 
  248  -0.57   0.00  2.76  0.00      996       97  1.50  0.40 
  249  -0.54   0.00  2.76  0.00     1001      103  1.50  0.40 
  250  -0.39   0.00  2.75  0.00     1060      102  1.50  0.40 
  251  -0.42   0.00  2.79  0.00     1011       94  1.50  0.40 
  252  -0.46   0.00  2.81  0.00     1004       94  1.50  0.40 
  253  -0.60   0.00  2.80  0.00     1047       94  1.50  0.40 
  254  -0.69   0.00  2.82  0.00     1036       95  1.50  0.40 
  255  -0.71   0.00  2.85  0.00     1003      109  1.50  0.40 
  256  -0.67   0.00  2.88  0.00     1001      101  1.50  0.40 
  257  -0.62   0.00  2.89  0.00      978       93  1.50  0.40 
  258  -0.70   0.00  2.93  0.00     1003       96  1.50  0.40 
  259  -0.63   0.00  2.94  0.00     1062       91  1.50  0.40 
  260  -0.57   0.00  2.99  0.00      988       99  1.50  0.40 
  261  -0.69   0.00  3.01  0.00      985       95  1.50  0.40 
  262  -0.75  -0.01  2.97  0.01     1003       98  1.50  0.40 
  263  -0.78  -0.00  2.98  0.02      943      103  1.50  0.40 
  264  -0.57  -0.01  2.99  0.03      962      106  1.50  0.40 
  265  -0.62  -0.01  2.95  0.04      955       99  1.50  0.40 
  266  -0.64   0.02  2.94  0.04     1059       96  1.50  0.40 
  267  -0.62   0.03  2.94  0.05      965      103  1.50  0.40 
  268  -0.51   0.02  2.92  0.05     1015      108  1.50  0.40 
  269  -0.58   0.03  2.93  0.05     1019      101  1.50  0.40 
  270  -0.53   0.03  2.89  0.06      954       95  1.50  0.40 
  271  -0.39   0.03  2.90  0.06      970      102  1.50  0.40 
  272  -0.48   0.02  2.89  0.04     1036       97  1.50  0.40 
  273  -0.37   0.02  2.89  0.04     1079      104  1.50  0.40 
  274  -0.40   0.02  2.86  0.04     1053      107  1.50  0.40 
  275  -0.42   0.03  2.87  0.05      994      103  1.50  0.40 
  276  -0.35   0.04  2.84  0.07     1021      100  1.50  0.40 
  277  -0.44   0.03  2.87  0.06     1007      106  1.50  0.40 
  278  -0.44   0.03  2.87  0.06     1024      108  1.50  0.40 
  279  -0.63   0.04  2.89  0.07      936       91  1.50  0.40 
  280  -0.61   0.04  2.90  0.07     1002       96  1.50  0.40 
  281  -0.66   0.03  2.93  0.05     1012      100  1.50  0.40 
  282  -0.77   0.03  2.98  0.06      984      111  1.50  0.40 
  283  -0.70   0.04  2.97  0.07     1016      106  1.50  0.40 
  284  -0.66   0.03  2.92  0.06     1002      106  1.50  0.40 
  285  -0.63   0.03  2.91  0.06     1008       96  1.50  0.40 
  286  -0.62   0.04  2.91  0.07     1005      100  1.50  0.40 
  287  -0.61   0.04  2.93  0.07     1028       97  1.50  0.40 
  288  -0.61   0.03  2.97  0.06     1009      106  1.50  0.40 
  289  -0.71   0.03  3.00  0.06     1016      106  1.50  0.40 
  290  -0.73   0.03  3.01  0.06     1000      106  1.50  0.40 
  291  -0.73   0.03  3.03  0.05      955       98  1.50  0.40 
  292  -0.58   0.04  3.06  0.08      977      101  1.50  0.40 
  293  -0.61   0.03  3.04  0.05     1001      101  1.50  0.40 
  294  -0.61   0.01  3.05  0.02      987      101  1.50  0.40 
  295  -0.62   0.01  3.08  0.02      994      101  1.50  0.40 
  296  -0.49   0.01  3.10  0.03     1024      107  1.50  0.40 
  297  -0.53   0.01  3.12  0.02      998       97  1.50  0.40 
  298  -0.58   0.01  3.16  0.01      998       87  1.50  0.40 
  299  -0.49   0.01  3.13  0.01      995       93  1.50  0.40 
  300  -0.50   0.01  3.09  0.01     1017       85  1.50  0.40 
  301  -0.54  -0.01  3.09  0.03      988      101  1.50  0.40 
  302  -0.71  -0.01  3.11  0.03      944       93  1.50  0.40 
  303  -0.62  -0.00  3.06  0.04      996      105  1.50  0.40 
  304  -0.61   0.03  3.04  0.06     1050      102  1.50  0.40 
  305  -0.67   0.03  3.09  0.05     1048      114  1.50  0.40 
  306  -0.73   0.04  3.11  0.08      998      101  1.50  0.40 
  307  -0.74   0.10  3.15  0.11     1034      108  1.50  0.40 
  308  -0.88   0.11  3.16  0.11      942      104  1.50  0.40 
  309  -0.87   0.12  3.15  0.13      995       92  1.50  0.40 
  310  -0.70   0.15  3.11  0.13     1019       99  1.50  0.40 
  311  -0.52   0.14  3.10  0.13      999      102  1.50  0.40 
  312  -0.43   0.17  3.10  0.19     1026       88  1.50  0.40 
  313  -0.46   0.16  3.10  0.18      999       94  1.50  0.40 
  314  -0.65   0.21  3.09  0.23     1032      106  1.50  0.40 
  315  -0.73   0.28  3.09  0.30     1021      100  1.50  0.40 
  316  -0.69   0.36  3.07  0.36     1041       94  1.50  0.40 
  317  -0.53   0.34  3.10  0.35      993       74  1.50  0.40 
  318  -0.52   0.29  3.07  0.30      993      109  1.50  0.40 
  319  -0.45   0.30  3.07  0.32      995       91  1.50  0.40 
  320  -0.52   0.36  3.11  0.36     1008      111  1.50  0.40 
  321  -0.56   0.41  3.09  0.39      981       93  1.50  0.40 
  322  -0.58   0.45  3.11  0.43     1023       97  1.50  0.40 
  323  -0.57   0.49  3.07  0.46      980      119  1.50  0.40 
  324  -0.66   0.49  3.09  0.45      980       90  1.50  0.40 
  325  -0.63   0.54  3.08  0.48     1010      106  1.50  0.40 
  326  -0.73   0.58  3.08  0.48     1001      107  1.50  0.40 
  327  -0.75   0.47  3.09  0.44     1014       93  1.50  0.40 
  328  -0.76   0.62  3.09  0.52     1023      100  1.50  0.40 
  329  -0.71   0.64  3.09  0.53     1070      117  1.50  0.40 
  330  -0.77   0.71  3.10  0.57     1009       92  1.50  0.40 
  331  -0.77   0.67  3.14  0.52     1036       99  1.50  0.40 
  332  -0.61   0.74  3.13  0.52     1028      101  1.50  0.40 
  333  -0.59   0.73  3.13  0.50      975       88  1.50  0.40 
  334  -0.54   0.72  3.15  0.50      991      108  1.50  0.40 
  335  -0.53   0.89  3.17  0.55      959      100  1.50  0.40 
  336  -0.59   0.91  3.17  0.56      976      114  1.50  0.40 
  337  -0.55   1.03  3.13  0.59     1031      114  1.50  0.40 
  338  -0.66   1.13  3.17  0.61     1022       95  1.50  0.40 
  339  -0.63   1.10  3.21  0.60     1038      105  1.50  0.40 
  340  -0.87   1.14  3.28  0.60      950      101  1.50  0.40 
  341  -0.83   1.33  3.32  0.61     1009       93  1.50  0.40 
  342  -0.90   1.52  3.34  0.62      999       96  1.50  0.40 
  343  -0.96   1.49  3.35  0.65      969      103  1.50  0.40 
  344  -0.90   1.54  3.36  0.68      966      101  1.50  0.40 
  345  -0.87   1.63  3.35  0.63      980      101  1.50  0.40 
  346  -0.89   1.72  3.39  0.59      979      102  1.50  0.40 
  347  -0.98   1.81  3.39  0.58      972      105  1.50  0.40 
  348  -1.15   1.87  3.42  0.58     1004       99  1.50  0.40 
  349  -1.17   1.84  3.43  0.59     1076      101  1.50  0.40 
  350  -1.23   1.70  3.43  0.62      971       95  1.50  0.40 
  351  -1.34   1.81  3.45  0.55      986      103  1.50  0.40 
  352  -1.39   1.89  3.48  0.52     1020      101  1.50  0.40 
  353  -1.47   1.81  3.49  0.57     1008       95  1.50  0.40 
  354  -1.42   1.86  3.48  0.55     1021       98  1.50  0.40 
  355  -1.35   1.82  3.48  0.56     1014       98  1.50  0.40 
  356  -1.32   1.79  3.49  0.54     1010       96  1.50  0.40 
  357  -1.29   1.97  3.56  0.46     1043       96  1.50  0.40 
  358  -1.35   2.02  3.56  0.44     1011      115  1.50  0.40 
  359  -1.36   2.15  3.57  0.44      983      104  1.50  0.40 
  360  -1.53   2.22  3.58  0.40     1020      100  1.50  0.40 
  361  -1.53   2.31  3.58  0.33     1046       90  1.50  0.40 
  362  -1.55   2.30  3.56  0.33     1004      112  1.50  0.40 
  363  -1.56   2.33  3.54  0.30      997       95  1.50  0.40 
  364  -1.70   2.36  3.55  0.32      988       93  1.50  0.40 
  365  -1.60   2.40  3.51  0.33     1038       91  1.50  0.40 
  366  -1.65   2.47  3.51  0.28      998       96  1.50  0.40 
  367  -1.67   2.48  3.51  0.25      993       97  1.50  0.40 
  368  -1.75   2.54  3.54  0.20      986       97  1.50  0.40 
  369  -1.86   2.58  3.55  0.17     1001      103  1.50  0.40 
  370  -1.80   2.58  3.57  0.16     1011       99  1.50  0.40 
  371  -1.95   2.59  3.58  0.16      974      110  1.50  0.40 
  372  -1.89   2.57  3.58  0.19     1026       89  1.50  0.40 
  373  -1.90   2.57  3.61  0.16      986      116  1.50  0.40 
  374  -1.96   2.56  3.62  0.16      955      113  1.50  0.40 
  375  -1.97   2.53  3.63  0.18      999       95  1.50  0.40 
  376  -1.87   2.53  3.65  0.21      976      103  1.50  0.40 
  377  -1.98   2.52  3.67  0.24     1048       88  1.50  0.40 
  378  -1.89   2.49  3.69  0.24     1025       85  1.50  0.40 
  379  -1.92   2.50  3.66  0.21      949       94  1.50  0.40 
  380  -2.04   2.46  3.68  0.21      970       87  1.50  0.40 
  381  -2.21   2.47  3.72  0.22     1039       98  1.50  0.40 
  382  -2.17   2.49  3.74  0.20     1046      100  1.50  0.40 
  383  -2.25   2.46  3.75  0.21     1009      101  1.50  0.40 
  384  -2.31   2.52  3.75  0.16     1009      105  1.50  0.40 
  385  -2.56   2.56  3.76  0.13     1004       95  1.50  0.40 
  386  -2.54   2.61  3.76  0.10     1025       96  1.50  0.40 
  387  -2.61   2.54  3.74  0.15     1003      101  1.50  0.40 
  388  -2.70   2.46  3.76  0.20     1025      104  1.50  0.40 
  389  -2.76   2.53  3.80  0.14      970      101  1.50  0.40 
  390  -2.62   2.59  3.79  0.10      996      107  1.50  0.40 
  391  -2.72   2.59  3.80  0.10      992      105  1.50  0.40 
  392  -2.87   2.64  3.76  0.05      971      102  1.50  0.40 
  393  -2.98   2.66  3.77  0.05     1005       95  1.50  0.40 
  394  -2.98   2.65  3.80  0.06     1009      102  1.50  0.40 
  395  -3.10   2.65  3.82  0.04      972      108  1.50  0.40 
  396  -3.18   2.63  3.83  0.05     1033       80  1.50  0.40 
  397  -3.20   2.60  3.82  0.07      994      105  1.50  0.40 
  398  -3.19   2.58  3.82  0.09     1048      110  1.50  0.40 
  399  -3.23   2.63  3.86  0.05     1046      103  1.50  0.40 
  400  -3.28   2.61  3.87  0.06     1000      109  1.50  0.40 
  401  -3.14   2.64  3.92  0.08     1030      114  1.50  0.40 
  402  -3.10   2.67  3.87  0.08     1014       93  1.50  0.40 
  403  -3.04   2.65  3.88  0.05     1034      117  1.50  0.40 
  404  -3.07   2.64  3.89  0.04      989       96  1.50  0.40 
  405  -3.02   2.64  3.83  0.04      990       94  1.50  0.40 
  406  -3.18   2.64  3.82  0.04      994       92  1.50  0.40 
  407  -3.10   2.62  3.81  0.06      998      106  1.50  0.40 
  408  -2.87   2.63  3.82  0.05     1009       93  1.50  0.40 
  409  -2.87   2.61  3.82  0.07     1032      105  1.50  0.40 
  410  -2.92   2.61  3.84  0.07      979      103  1.50  0.40 
  411  -2.92   2.63  3.86  0.05     1005       96  1.50  0.40 
  412  -2.98   2.57  3.83  0.10      982      101  1.50  0.40 
