gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  113  -3.59  -0.11  2.52  0.15     1010      991  2.50  0.70 
  114  -3.79  -0.10  2.56  0.14      997      994  2.50  0.70 
  115  -3.71  -0.10  2.59  0.14     1019     1022  2.50  0.70 
  116  -3.56  -0.10  2.59  0.15      983      984  2.50  0.70 
  117  -3.57  -0.11  2.60  0.15     1019     1028  2.50  0.70 
  118  -3.59  -0.11  2.61  0.16      993     1041  2.50  0.70 
  119  -3.73  -0.11  2.64  0.15     1083      985  2.50  0.70 
  120  -3.82  -0.11  2.72  0.16      957      986  2.50  0.70 
  121  -3.78  -0.12  2.71  0.17     1016     1050  2.50  0.70 
  122  -3.63  -0.13  2.70  0.18      996      992  2.50  0.70 
  123  -3.69  -0.14  2.73  0.20     1009      959  2.50  0.70 
  124  -3.82  -0.17  2.72  0.23      969      991  2.50  0.70 
  125  -3.80  -0.17  2.74  0.23      969     1022  2.50  0.70 
  126  -3.98  -0.17  2.70  0.23     1025     1022  2.50  0.70 
  127  -3.89  -0.17  2.70  0.24      985     1028  2.50  0.70 
  128  -4.03  -0.16  2.71  0.23      968      976  2.50  0.70 
  129  -4.07  -0.18  2.71  0.24      986     1020  2.50  0.70 
  130  -4.03  -0.19  2.67  0.24      986      986  2.50  0.70 
  131  -4.05  -0.20  2.68  0.25     1025      978  2.50  0.70 
  132  -4.15  -0.20  2.67  0.26      970     1016  2.50  0.70 
  133  -4.02  -0.23  2.69  0.28      986      998  2.50  0.70 
  134  -4.07  -0.24  2.71  0.29     1012      994  2.50  0.70 
  135  -4.04  -0.28  2.74  0.31      971      997  2.50  0.70 
  136  -3.97  -0.31  2.75  0.34      976      979  2.50  0.70 
  137  -3.90  -0.36  2.73  0.35      946     1015  2.50  0.70 
  138  -3.71  -0.38  2.75  0.35     1008      996  2.50  0.70 
  139  -3.65  -0.42  2.77  0.37     1035     1031  2.50  0.70 
  140  -3.74  -0.42  2.79  0.37     1033      991  2.50  0.70 
  141  -3.91  -0.43  2.80  0.38     1054      992  2.50  0.70 
  142  -3.88  -0.47  2.81  0.41     1027      989  2.50  0.70 
  143  -3.86  -0.53  2.82  0.44     1011     1006  2.50  0.70 
  144  -3.91  -0.56  2.86  0.46     1018     1005  2.50  0.70 
  145  -3.91  -0.61  2.86  0.47      967     1033  2.50  0.70 
  146  -3.54  -0.65  2.87  0.51     1015     1014  2.50  0.70 
  147  -3.43  -0.70  2.90  0.52     1016      967  2.50  0.70 
  148  -3.42  -0.80  2.93  0.55      970      985  2.50  0.70 
  149  -3.41  -0.91  2.97  0.58      991     1052  2.50  0.70 
  150  -3.51  -0.96  2.97  0.61     1017      982  2.50  0.70 
  151  -3.50  -1.04  2.95  0.64     1023      994  2.50  0.70 
  152  -3.33  -1.06  2.98  0.63      988      968  2.50  0.70 
  153  -3.39  -1.14  2.98  0.66     1007      973  2.50  0.70 
  154  -3.22  -1.22  2.96  0.68      984      997  2.50  0.70 
  155  -3.24  -1.38  2.98  0.73     1008      986  2.50  0.70 
  156  -3.33  -1.46  3.01  0.74      978     1006  2.50  0.70 
  157  -3.11  -1.56  3.00  0.75      985      997  2.50  0.70 
  158  -3.15  -1.72  3.04  0.77      998     1008  2.50  0.70 
  159  -3.18  -1.88  3.08  0.80     1014      946  2.50  0.70 
  160  -3.17  -2.05  3.09  0.82      993      983  2.50  0.70 
  161  -2.89  -2.23  3.10  0.85      994     1009  2.50  0.70 
  162  -2.75  -2.43  3.12  0.84      965     1021  2.50  0.70 
  163  -2.78  -2.63  3.12  0.85     1058      993  2.50  0.70 
  164  -2.55  -2.83  3.14  0.87     1034      994  2.50  0.70 
  165  -2.21  -2.97  3.15  0.85      983     1024  2.50  0.70 
  166  -1.82  -3.25  3.17  0.80     1037      992  2.50  0.70 
  167  -1.66  -3.48  3.18  0.77     1001     1001  2.50  0.70 
  168  -1.08  -3.61  3.14  0.74     1030      999  2.50  0.70 
  169  -0.78  -3.78  3.15  0.70      965     1010  2.50  0.70 
  170  -0.32  -3.96  3.10  0.67      990      978  2.50  0.70 
  171   0.05  -4.11  3.04  0.63     1014      957  2.50  0.70 
  172   0.47  -4.23  3.00  0.60     1007     1016  2.50  0.70 
  173   0.69  -4.23  2.97  0.61     1000      988  2.50  0.70 
  174   1.24  -4.30  2.91  0.60     1001      967  2.50  0.70 
  175   1.55  -4.32  2.87  0.59     1010     1024  2.50  0.70 
  176   1.99  -4.44  2.78  0.55      993      971  2.50  0.70 
  177   2.23  -4.49  2.76  0.50      986      999  2.50  0.70 
  178   2.89  -4.53  2.64  0.52     1033     1023  2.50  0.70 
  179   3.11  -4.54  2.61  0.50      976      984  2.50  0.70 
  180   3.39  -4.60  2.53  0.48      991     1006  2.50  0.70 
  181   3.57  -4.62  2.51  0.46      993     1007  2.50  0.70 
  182   3.84  -4.59  2.45  0.45     1002     1030  2.50  0.70 
  183   3.94  -4.64  2.44  0.43      998      975  2.50  0.70 
  184   4.18  -4.66  2.37  0.41      991     1040  2.50  0.70 
  185   4.37  -4.66  2.37  0.42     1019     1046  2.50  0.70 
  186   4.34  -4.69  2.34  0.39     1031     1005  2.50  0.70 
  187   4.43  -4.70  2.33  0.38      994     1003  2.50  0.70 
  188   4.54  -4.71  2.29  0.39     1013      983  2.50  0.70 
  189   4.62  -4.65  2.30  0.39     1019     1007  2.50  0.70 
  190   4.72  -4.63  2.28  0.41     1017      994  2.50  0.70 
  191   4.83  -4.58  2.25  0.43      963     1006  2.50  0.70 
  192   4.89  -4.62  2.21  0.41      956      985  2.50  0.70 
  193   4.87  -4.63  2.24  0.41      993      989  2.50  0.70 
  194   4.95  -4.63  2.21  0.41      980     1010  2.50  0.70 
  195   5.01  -4.59  2.19  0.43      984      991  2.50  0.70 
  196   5.10  -4.59  2.17  0.44      935      994  2.50  0.70 
  197   5.08  -4.60  2.13  0.47      989     1002  2.50  0.70 
  198   5.09  -4.61  2.12  0.44     1006     1025  2.50  0.70 
  199   5.09  -4.67  2.14  0.43     1003      979  2.50  0.70 
  200   5.07  -4.59  2.17  0.45     1023     1029  2.50  0.70 
  201   5.08  -4.59  2.17  0.46      986     1010  2.50  0.70 
  202   5.10  -4.65  2.19  0.42     1034     1027  2.50  0.70 
  203   5.11  -4.63  2.18  0.44      964      977  2.50  0.70 
  204   5.12  -4.62  2.19  0.44      944      990  2.50  0.70 
  205   5.11  -4.62  2.18  0.46      994      996  2.50  0.70 
  206   2.06  -4.63  1.65  0.47     1010     1002  2.50  0.70 
  207   2.05  -4.56  1.64  0.50     1002      991  2.50  0.70 
  208   2.03  -4.42  1.65  0.53     1007     1063  2.50  0.70 
  209   2.02  -4.30  1.64  0.57      981     1027  2.50  0.70 
  210   2.03  -4.21  1.65  0.59     1001     1047  2.50  0.70 
  211   2.07  -4.09  1.65  0.61     1002      988  2.50  0.70 
  212   2.09  -3.96  1.68  0.64     1010      989  2.50  0.70 
  213   2.11  -3.80  1.67  0.69      979      999  2.50  0.70 
  214   2.16  -3.70  1.69  0.69      973      972  2.50  0.70 
  215   2.18  -3.60  1.67  0.71     1006     1001  2.50  0.70 
  216   2.23  -3.41  1.73  0.76     1011      991  2.50  0.70 
  217   2.22  -3.30  1.74  0.76     1008     1036  2.50  0.70 
  218   2.25  -3.12  1.79  0.80      978     1000  2.50  0.70 
  219   2.26  -2.95  1.81  0.81      990      980  2.50  0.70 
  220   2.29  -2.79  1.83  0.82      989     1009  2.50  0.70 
  221   2.32  -2.53  1.85  0.82     1014      988  2.50  0.70 
  222   2.33  -2.36  1.85  0.81     1035      975  2.50  0.70 
  223   2.31  -2.17  1.88  0.78     1027     1002  2.50  0.70 
  224   2.33  -2.00  1.91  0.77     1016      989  2.50  0.70 
  225   2.37  -1.74  1.95  0.71      992      975  2.50  0.70 
  226   2.38  -1.60  1.99  0.69      961     1044  2.50  0.70 
  227   2.41  -1.41  1.99  0.64      986      991  2.50  0.70 
  228   2.45  -1.23  2.00  0.58     1002      973  2.50  0.70 
  229   2.46  -1.06  1.95  0.53     1021     1014  2.50  0.70 
  230   2.49  -0.93  1.96  0.49     1029     1014  2.50  0.70 
  231   2.54  -0.81  1.99  0.45      975     1028  2.50  0.70 
  232   2.59  -0.74  2.00  0.43     1023     1018  2.50  0.70 
  233   2.59  -0.59  1.99  0.37     1008      980  2.50  0.70 
  234   2.62  -0.50  2.03  0.32     1004      970  2.50  0.70 
  235   2.65  -0.39  2.07  0.27     1003      983  2.50  0.70 
  236   2.65  -0.37  2.07  0.27     1039     1032  2.50  0.70 
  237   2.69  -0.32  2.10  0.24      973     1008  2.50  0.70 
  238   2.80  -0.25  2.17  0.22      982      962  2.50  0.70 
  239   2.86  -0.19  2.20  0.18     1015     1033  2.50  0.70 
  240   2.95  -0.18  2.24  0.18      969     1018  2.50  0.70 
  241   3.03  -0.18  2.26  0.17     1047     1005  2.50  0.70 
  242   3.06  -0.14  2.28  0.15     1048      986  2.50  0.70 
  243   3.10  -0.14  2.32  0.14     1035      966  2.50  0.70 
  244   3.13  -0.13  2.33  0.14     1021     1035  2.50  0.70 
  245   3.18  -0.12  2.35  0.13     1036      988  2.50  0.70 
  246   3.24  -0.10  2.37  0.13     1009     1002  2.50  0.70 
  247   3.28  -0.11  2.39  0.15     1012     1001  2.50  0.70 
  248   3.32  -0.10  2.40  0.14      985     1004  2.50  0.70 
  249   3.42  -0.07  2.45  0.13      971      986  2.50  0.70 
  250   3.48  -0.06  2.44  0.11     1013      972  2.50  0.70 
  251   3.54  -0.07  2.47  0.12     1014     1002  2.50  0.70 
  252   3.65  -0.06  2.48  0.11      987     1017  2.50  0.70 
  253   3.68  -0.06  2.49  0.12      975      989  2.50  0.70 
  254   3.72  -0.04  2.54  0.10      969     1025  2.50  0.70 
  255   3.81  -0.02  2.60  0.11      980     1022  2.50  0.70 
  256   3.91   0.00  2.64  0.12     1007      995  2.50  0.70 
  257   4.01   0.01  2.65  0.12     1008      998  2.50  0.70 
  258   4.09   0.03  2.73  0.13     1005     1037  2.50  0.70 
  259   4.18   0.05  2.73  0.12     1025     1018  2.50  0.70 
  260   4.22   0.05  2.76  0.13     1025      979  2.50  0.70 
  261   4.26   0.07  2.73  0.14      942      993  2.50  0.70 
  262   4.31   0.09  2.77  0.16     1034      991  2.50  0.70 
  263   4.35   0.11  2.77  0.17      981      997  2.50  0.70 
  264   4.35   0.13  2.77  0.19     1014     1022  2.50  0.70 
  265   4.38   0.18  2.73  0.20      970     1000  2.50  0.70 
  266   4.45   0.24  2.78  0.21     1001      997  2.50  0.70 
  267   4.47   0.29  2.82  0.22     1020      986  2.50  0.70 
  268   4.53   0.37  2.79  0.25     1008      987  2.50  0.70 
  269   4.62   0.45  2.79  0.27     1004     1018  2.50  0.70 
  270   4.66   0.48  2.85  0.29     1026     1010  2.50  0.70 
  271   4.70   0.58  2.82  0.32      991     1005  2.50  0.70 
  272   4.75   0.67  2.88  0.36     1046     1000  2.50  0.70 
  273   4.76   0.75  2.87  0.38      938     1008  2.50  0.70 
  274   4.81   0.85  2.87  0.41      992     1018  2.50  0.70 
  275   4.84   0.94  2.89  0.45     1015     1023  2.50  0.70 
  276   4.92   1.08  2.94  0.50     1002      999  2.50  0.70 
  277   4.99   1.21  2.95  0.53     1039      958  2.50  0.70 
  278   5.01   1.34  2.97  0.55     1006     1026  2.50  0.70 
  279   5.00   1.49  2.97  0.57     1029      950  2.50  0.70 
  280   5.01   1.60  2.98  0.57      970     1005  2.50  0.70 
  281   5.04   1.72  2.96  0.58      946     1007  2.50  0.70 
  282   5.12   1.84  2.94  0.60      949     1013  2.50  0.70 
  283   5.21   1.95  3.02  0.60     1033     1005  2.50  0.70 
  284   5.20   2.06  3.07  0.59      995      978  2.50  0.70 
  285   5.27   2.26  3.11  0.59      983     1004  2.50  0.70 
  286   5.43   2.35  3.15  0.58     1001      970  2.50  0.70 
  287   5.51   2.52  3.13  0.56     1030     1003  2.50  0.70 
  288   5.58   2.68  3.11  0.55     1008     1015  2.50  0.70 
  289   5.66   2.79  3.18  0.53      956      987  2.50  0.70 
  290   5.70   2.91  3.20  0.51      988     1027  2.50  0.70 
  291   5.73   3.07  3.24  0.50     1003      990  2.50  0.70 
  292   5.78   3.17  3.24  0.48      983      985  2.50  0.70 
  293   5.91   3.24  3.20  0.45     1013     1000  2.50  0.70 
  294   5.97   3.37  3.23  0.41      997      963  2.50  0.70 
  295   5.99   3.47  3.22  0.40      982      998  2.50  0.70 
  296   6.09   3.53  3.16  0.40      995     1000  2.50  0.70 
  297   6.16   3.57  3.14  0.39      997     1039  2.50  0.70 
  298   6.23   3.63  3.07  0.37      979     1009  2.50  0.70 
  299   6.29   3.71  3.04  0.36      956     1016  2.50  0.70 
  300   6.32   3.76  3.02  0.36      993     1010  2.50  0.70 
  301   6.35   3.80  2.99  0.35     1023      972  2.50  0.70 
  302   6.39   3.86  3.00  0.35      958      994  2.50  0.70 
  303   6.48   3.91  2.93  0.36     1039      966  2.50  0.70 
  304   6.55   3.95  2.89  0.39     1007      998  2.50  0.70 
  305   6.58   4.05  2.85  0.42     1009     1022  2.50  0.70 
  306   6.66   4.13  2.83  0.45     1022      983  2.50  0.70 
  307   6.68   4.16  2.92  0.48      970      982  2.50  0.70 
  308   6.73   4.25  2.93  0.53     1006     1001  2.50  0.70 
  309   6.77   4.33  2.91  0.56      960      971  2.50  0.70 
  310   6.79   4.40  2.93  0.58      995     1020  2.50  0.70 
  311   6.87   4.51  2.91  0.62      950     1008  2.50  0.70 
  312   6.94   4.60  2.91  0.65      983     1009  2.50  0.70 
  313   6.97   4.68  2.92  0.67     1051     1031  2.50  0.70 
  314   6.99   4.76  2.95  0.70     1012     1015  2.50  0.70 
  315   7.00   4.85  2.97  0.73      973      953  2.50  0.70 
  316   7.01   4.96  3.01  0.77      956      957  2.50  0.70 
  317   7.02   5.03  3.05  0.80      987     1018  2.50  0.70 
  318   6.99   5.11  3.10  0.83     1046      964  2.50  0.70 
  319   7.05   5.17  3.10  0.86      994     1006  2.50  0.70 
  320   7.07   5.25  3.13  0.87      995     1004  2.50  0.70 
  321   7.06   5.30  3.18  0.89     1023     1014  2.50  0.70 
  322   7.00   5.39  3.25  0.91      985     1011  2.50  0.70 
  323   6.91   5.43  3.28  0.90     1037     1007  2.50  0.70 
  324   6.87   5.49  3.28  0.92     1033      976  2.50  0.70 
  325   6.82   5.57  3.34  0.94      980      998  2.50  0.70 
  326   6.83   5.62  3.33  0.97      995     1049  2.50  0.70 
  327   6.79   5.69  3.36  0.98     1018     1021  2.50  0.70 
  328   6.65   5.74  3.41  1.00      986     1008  2.50  0.70 
  329   6.55   5.83  3.46  1.01      978      989  2.50  0.70 
  330   6.38   5.88  3.52  1.03      959     1004  2.50  0.70 
  331   6.23   5.94  3.59  1.04      976     1001  2.50  0.70 
  332   6.03   5.98  3.70  1.04     1023      965  2.50  0.70 
  333   5.93   6.06  3.73  1.04      975      997  2.50  0.70 
  334   5.75   6.08  3.79  1.05      975      999  2.50  0.70 
  335   5.43   6.13  3.87  1.04     1037      980  2.50  0.70 
  336   5.18   6.13  3.97  1.03      990      994  2.50  0.70 
  337   4.93   6.14  4.03  1.02      982     1010  2.50  0.70 
  338   4.85   6.15  4.04  1.01      965     1030  2.50  0.70 
  339   4.61   6.21  4.06  1.01     1049     1022  2.50  0.70 
  340   4.32   6.22  4.09  1.00      989      970  2.50  0.70 
  341   4.01   6.25  4.13  0.99     1004     1013  2.50  0.70 
  342   3.56   6.23  4.16  1.00      964     1043  2.50  0.70 
  343   3.10   6.29  4.14  0.98     1008     1024  2.50  0.70 
  344   2.85   6.32  4.11  0.97      982      953  2.50  0.70 
  345   2.44   6.36  4.06  0.97      983      953  2.50  0.70 
  346   2.21   6.32  4.06  0.97      991     1007  2.50  0.70 
  347  -0.06   6.30  3.47  0.97      996     1027  2.50  0.70 
  348  -0.26   6.30  3.44  0.96      977      977  2.50  0.70 
  349  -0.47   6.30  3.39  0.97     1005      962  2.50  0.70 
  350  -0.64   6.27  3.36  0.97     1033      962  2.50  0.70 
  351  -0.70   6.25  3.36  0.96     1051     1043  2.50  0.70 
  352  -0.94   6.20  3.28  0.97      982      961  2.50  0.70 
  353  -0.99   6.27  3.29  0.96      984     1009  2.50  0.70 
  354  -0.98   6.25  3.31  0.96      977      997  2.50  0.70 
  355  -1.03   6.19  3.29  0.97      973     1010  2.50  0.70 
  356  -1.06   6.21  3.30  0.97      972     1048  2.50  0.70 
  357  -1.15   6.16  3.29  0.97     1017      968  2.50  0.70 
  358  -1.20   6.17  3.29  0.98      973      957  2.50  0.70 
  359  -1.18   6.21  3.31  0.97     1025     1000  2.50  0.70 
  360  -1.20   6.20  3.29  0.98      986     1048  2.50  0.70 
  361  -2.07   6.17  2.78  0.98     1018      985  2.50  0.70 
  362  -2.07   6.17  2.78  0.98     1003      994  2.50  0.70 
  363  -2.04   6.17  2.82  0.97      988      971  2.50  0.70 
  364  -2.03   6.16  2.82  0.97     1001     1004  2.50  0.70 
  365  -2.03   6.13  2.83  0.97     1028     1026  2.50  0.70 
  366  -2.02   6.11  2.86  0.97      980     1023  2.50  0.70 
  367  -2.01   6.11  2.86  0.96      990      958  2.50  0.70 
  368  -2.03   6.10  2.87  0.96     1022     1006  2.50  0.70 
  369  -2.04   6.09  2.89  0.95      992     1006  2.50  0.70 
  370  -2.04   6.05  2.88  0.96     1009      989  2.50  0.70 
  371  -2.07   6.07  2.88  0.96      978     1007  2.50  0.70 
  372  -2.11   6.02  2.86  0.97     1011      970  2.50  0.70 
  373  -2.10   6.00  2.87  0.97      989      973  2.50  0.70 
  374  -2.12   6.05  2.88  0.95      985      985  2.50  0.70 
  375  -2.10   6.01  2.89  0.96      987      980  2.50  0.70 
  376  -2.08   6.00  2.88  0.97      981     1014  2.50  0.70 
  377  -2.07   5.99  2.88  0.96      985     1030  2.50  0.70 
  378  -2.05   6.00  2.89  0.96      999      974  2.50  0.70 
  379  -2.06   6.01  2.91  0.97     1000     1012  2.50  0.70 
  380  -2.04   6.01  2.92  0.97      963      987  2.50  0.70 
  381  -2.06   6.04  2.92  0.97     1022      990  2.50  0.70 
  382  -2.07   6.01  2.92  0.97     1011     1040  2.50  0.70 
  383  -2.05   5.99  2.92  0.99      962      996  2.50  0.70 
  384  -2.03   5.96  2.92  1.00     1019      973  2.50  0.70 
  385  -2.03   5.92  2.90  0.98      972     1001  2.50  0.70 
  386  -2.06   5.97  2.89  0.97     1042     1020  2.50  0.70 
  387  -2.08   5.90  2.87  0.98      986      967  2.50  0.70 
  388  -2.07   5.89  2.88  0.96      984      988  2.50  0.70 
  389  -2.10   5.85  2.87  0.98     1028     1029  2.50  0.70 
  390  -2.12   5.83  2.85  0.98      988      999  2.50  0.70 
  391  -2.10   5.84  2.88  0.99      991     1013  2.50  0.70 
  392  -2.11   5.86  2.89  1.00      991     1005  2.50  0.70 
  393  -2.09   5.88  2.89  1.00      994      989  2.50  0.70 
  394  -2.12   5.87  2.88  1.00     1013     1011  2.50  0.70 
  395  -2.12   5.88  2.87  1.02      989      990  2.50  0.70 
  396  -2.12   5.90  2.86  1.02      970      986  2.50  0.70 
  397  -2.10   5.85  2.88  1.01      933     1029  2.50  0.70 
  398  -2.09   5.80  2.87  1.01      995     1006  2.50  0.70 
  399  -2.09   5.77  2.87  1.00     1008     1000  2.50  0.70 
  400  -2.08   5.76  2.89  1.00     1011      995  2.50  0.70 
  401  -2.10   5.78  2.89  1.00     1032      993  2.50  0.70 
  402  -2.10   5.76  2.89  1.00      977     1045  2.50  0.70 
  403  -2.11   5.78  2.90  1.00     1023     1024  2.50  0.70 
  404  -2.12   5.80  2.88  1.01      999      994  2.50  0.70 
  405  -2.13   5.79  2.88  1.00     1010      978  2.50  0.70 
  406  -2.14   5.70  2.89  0.98      978      996  2.50  0.70 
  407  -2.12   5.66  2.88  0.97     1000      962  2.50  0.70 
  408  -2.10   5.66  2.87  0.98      954      994  2.50  0.70 
