gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   86   0.94  -2.50  2.32  1.45     1043     1003  1.50  0.10 
   87   1.05  -2.51  2.32  1.46      978      971  1.50  0.10 
   88   1.27  -2.50  2.31  1.46     1063      992  1.50  0.10 
   89   1.54  -2.52  2.30  1.45      990     1010  1.50  0.10 
   90   1.62  -2.52  2.31  1.44      955      986  1.50  0.10 
   91   1.70  -2.52  2.31  1.45      994      978  1.50  0.10 
   92   1.71  -2.52  2.29  1.45      960     1039  1.50  0.10 
   93   1.82  -2.53  2.29  1.45      933     1000  1.50  0.10 
   94   1.83  -2.54  2.29  1.44      959      955  1.50  0.10 
   95   2.03  -2.54  2.26  1.44      985     1004  1.50  0.10 
   96   2.05  -2.53  2.28  1.44      966     1005  1.50  0.10 
   97   2.06  -2.51  2.26  1.43      974     1009  1.50  0.10 
   98   2.10  -2.51  2.25  1.44      990     1018  1.50  0.10 
   99   2.15  -2.52  2.25  1.45     1018     1008  1.50  0.10 
  100   2.16  -2.53  2.28  1.47      967      995  1.50  0.10 
  101   2.19  -2.54  2.28  1.48     1028      990  1.50  0.10 
  102   2.21  -2.53  2.28  1.46      984      987  1.50  0.10 
  103   2.25  -2.52  2.28  1.45      940      977  1.50  0.10 
  104   2.37  -2.53  2.25  1.46     1009      989  1.50  0.10 
  105   2.37  -2.52  2.26  1.45     1006     1017  1.50  0.10 
  106   2.32  -2.49  2.27  1.46     1012      979  1.50  0.10 
  107   2.32  -2.48  2.25  1.47      973     1003  1.50  0.10 
  108   2.41  -2.46  2.23  1.46     1014     1025  1.50  0.10 
  109   2.50  -2.45  2.23  1.45     1002     1007  1.50  0.10 
  110   2.52  -2.42  2.24  1.46     1021      980  1.50  0.10 
  111   2.52  -2.42  2.23  1.44     1021      986  1.50  0.10 
  112   2.63  -2.40  2.22  1.44     1012     1020  1.50  0.10 
  113   2.62  -2.38  2.24  1.43      981     1033  1.50  0.10 
  114   2.62  -2.35  2.24  1.42      985     1052  1.50  0.10 
  115   2.55  -2.33  2.27  1.43      965      990  1.50  0.10 
  116   2.60  -2.30  2.26  1.45      970     1002  1.50  0.10 
  117   2.67  -2.29  2.23  1.44      958     1014  1.50  0.10 
  118   2.65  -2.29  2.23  1.45      973     1002  1.50  0.10 
  119   2.60  -2.30  2.25  1.47      988     1025  1.50  0.10 
  120   2.66  -2.29  2.29  1.48      973      996  1.50  0.10 
  121   2.68  -2.27  2.29  1.49      988      979  1.50  0.10 
  122   2.61  -2.28  2.29  1.49     1012     1014  1.50  0.10 
  123   2.61  -2.26  2.30  1.50      996      983  1.50  0.10 
  124   2.53  -2.21  2.30  1.49     1021     1045  1.50  0.10 
  125   2.56  -2.18  2.30  1.49     1023      999  1.50  0.10 
  126   2.56  -2.16  2.31  1.50     1015     1063  1.50  0.10 
  127   2.57  -2.16  2.31  1.48     1016      980  1.50  0.10 
  128   2.64  -2.16  2.29  1.49      991     1005  1.50  0.10 
  129   2.72  -2.13  2.28  1.48     1017     1000  1.50  0.10 
  130   2.71  -2.11  2.27  1.46     1018      993  1.50  0.10 
  131   2.82  -2.04  2.24  1.45      997     1005  1.50  0.10 
  132   2.87  -2.00  2.25  1.44     1013     1038  1.50  0.10 
  133   2.94  -1.97  2.24  1.42     1037     1021  1.50  0.10 
  134   2.99  -1.91  2.25  1.42      972     1002  1.50  0.10 
  135   2.93  -1.89  2.28  1.42      991     1005  1.50  0.10 
  136   2.92  -1.86  2.26  1.43     1023      984  1.50  0.10 
  137   2.92  -1.80  2.27  1.43     1042      985  1.50  0.10 
  138   2.97  -1.75  2.26  1.43     1061      972  1.50  0.10 
  139   2.96  -1.70  2.28  1.42      998     1005  1.50  0.10 
  140   3.01  -1.70  2.28  1.43     1000      977  1.50  0.10 
  141   2.97  -1.63  2.28  1.41     1012     1017  1.50  0.10 
  142   2.94  -1.59  2.29  1.41     1035     1030  1.50  0.10 
  143   2.92  -1.52  2.29  1.38      995     1035  1.50  0.10 
  144   2.94  -1.50  2.30  1.36      997      989  1.50  0.10 
  145   2.95  -1.42  2.32  1.36      999     1003  1.50  0.10 
  146   2.95  -1.36  2.31  1.34      978      993  1.50  0.10 
  147   3.04  -1.28  2.32  1.33      999     1007  1.50  0.10 
  148   3.07  -1.21  2.32  1.29     1020     1014  1.50  0.10 
  149   3.13  -1.16  2.33  1.27      981      992  1.50  0.10 
  150   3.15  -1.10  2.33  1.25     1023     1021  1.50  0.10 
  151   3.18  -1.05  2.33  1.25     1037      978  1.50  0.10 
  152   3.22  -0.96  2.35  1.25     1029     1005  1.50  0.10 
  153   3.22  -0.88  2.36  1.23      997      995  1.50  0.10 
  154   3.18  -0.83  2.36  1.22     1015     1027  1.50  0.10 
  155   3.20  -0.72  2.37  1.16      995      988  1.50  0.10 
  156   3.26  -0.68  2.39  1.18     1006     1000  1.50  0.10 
  157   3.27  -0.63  2.42  1.17      996     1012  1.50  0.10 
  158   3.22  -0.57  2.47  1.14      967      975  1.50  0.10 
  159   3.22  -0.54  2.47  1.13     1011     1028  1.50  0.10 
  160   3.22  -0.47  2.46  1.11     1025      953  1.50  0.10 
  161   3.23  -0.44  2.47  1.09     1000      974  1.50  0.10 
  162   3.26  -0.44  2.48  1.10     1045      999  1.50  0.10 
  163   3.28  -0.41  2.52  1.08     1002      976  1.50  0.10 
  164   3.24  -0.37  2.56  1.03     1016     1017  1.50  0.10 
  165   3.17  -0.32  2.57  1.01      991      983  1.50  0.10 
  166   3.18  -0.28  2.62  0.96     1024      979  1.50  0.10 
  167   3.10  -0.26  2.64  0.94      988      996  1.50  0.10 
  168   3.10  -0.22  2.66  0.93     1012      982  1.50  0.10 
  169   3.08  -0.19  2.67  0.92      998      964  1.50  0.10 
  170   3.13  -0.17  2.66  0.94      970      953  1.50  0.10 
  171   3.04  -0.14  2.68  0.93      979      991  1.50  0.10 
  172   3.13  -0.10  2.71  0.92      971      979  1.50  0.10 
  173   3.07  -0.02  2.73  0.90     1006     1028  1.50  0.10 
  174   3.09  -0.01  2.75  0.91      998     1013  1.50  0.10 
  175   2.99   0.03  2.77  0.90     1009     1024  1.50  0.10 
  176   2.97   0.06  2.76  0.92     1023     1011  1.50  0.10 
  177   2.91   0.10  2.76  0.94      987      986  1.50  0.10 
  178   3.00   0.16  2.76  0.90     1015      967  1.50  0.10 
  179   2.93   0.20  2.77  0.91     1003     1037  1.50  0.10 
  180   2.90   0.24  2.79  0.90     1031      986  1.50  0.10 
  181   2.95   0.27  2.82  0.92      992     1013  1.50  0.10 
  182   2.83   0.30  2.85  0.92     1041     1016  1.50  0.10 
  183   2.79   0.33  2.88  0.92     1026      964  1.50  0.10 
  184   2.69   0.38  2.91  0.93      997      968  1.50  0.10 
  185   2.73   0.46  2.89  0.95     1009      994  1.50  0.10 
  186   2.73   0.55  2.91  0.96     1040     1010  1.50  0.10 
  187   2.74   0.65  2.94  0.98      930     1052  1.50  0.10 
  188   2.64   0.78  2.95  1.04      965     1020  1.50  0.10 
  189   2.58   0.89  2.97  1.07     1063      992  1.50  0.10 
  190   2.70   0.98  3.00  1.12      985      971  1.50  0.10 
  191   2.56   1.06  3.05  1.18      983     1043  1.50  0.10 
  192   2.36   1.14  3.04  1.23     1005     1022  1.50  0.10 
  193   2.39   1.27  3.06  1.29     1038     1028  1.50  0.10 
  194   2.30   1.40  3.05  1.32      986     1001  1.50  0.10 
  195   2.25   1.56  3.06  1.33      968     1009  1.50  0.10 
  196   2.12   1.81  3.09  1.40     1041      970  1.50  0.10 
  197   1.98   1.94  3.12  1.44      986     1015  1.50  0.10 
  198   1.90   2.09  3.13  1.47     1020     1007  1.50  0.10 
  199   1.71   2.28  3.10  1.49     1021      985  1.50  0.10 
  200   1.43   2.42  3.08  1.51     1000     1002  1.50  0.10 
  201   1.17   2.62  3.09  1.51      992      978  1.50  0.10 
  202   0.89   2.75  3.06  1.55      970      982  1.50  0.10 
  203   0.46   2.86  3.04  1.62      973      988  1.50  0.10 
  204   0.09   3.04  3.05  1.66     1017      976  1.50  0.10 
  205  -0.38   3.17  3.00  1.64     1026     1012  1.50  0.10 
  206  -0.86   3.26  2.94  1.61     1065     1041  1.50  0.10 
  207  -1.25   3.35  2.86  1.61      998     1040  1.50  0.10 
  208  -1.73   3.44  2.78  1.64     1045      998  1.50  0.10 
  209  -2.00   3.54  2.72  1.64     1013     1009  1.50  0.10 
  210  -2.19   3.53  2.68  1.64      957     1051  1.50  0.10 
  211  -2.55   3.61  2.64  1.66     1021     1001  1.50  0.10 
  212  -2.97   3.73  2.56  1.66      996     1018  1.50  0.10 
  213  -3.04   3.80  2.55  1.68      979      973  1.50  0.10 
  214  -3.32   3.80  2.49  1.70     1009     1003  1.50  0.10 
  215  -3.50   3.87  2.45  1.70      982     1000  1.50  0.10 
  216  -3.81   3.95  2.36  1.70      994     1003  1.50  0.10 
  217  -4.08   4.03  2.28  1.69     1006      999  1.50  0.10 
  218  -4.32   4.04  2.19  1.73     1013     1023  1.50  0.10 
  219  -4.37   4.11  2.18  1.72     1019     1031  1.50  0.10 
  220  -4.46   4.16  2.15  1.71      982      986  1.50  0.10 
  221  -4.77   4.27  2.06  1.73     1004     1001  1.50  0.10 
  222  -4.79   4.37  2.03  1.74      987     1014  1.50  0.10 
  223  -4.78   4.43  2.05  1.71      996     1019  1.50  0.10 
  224  -4.86   4.49  2.03  1.73      982      987  1.50  0.10 
  225  -4.87   4.54  2.03  1.73     1000      975  1.50  0.10 
  226  -4.97   4.56  2.01  1.72     1012     1039  1.50  0.10 
  227  -5.05   4.49  1.97  1.68     1013      988  1.50  0.10 
  228  -5.08   4.45  1.95  1.63      987      984  1.50  0.10 
  229  -5.10   4.52  1.94  1.66     1022      985  1.50  0.10 
  230  -5.14   4.59  1.92  1.66      991     1021  1.50  0.10 
  231  -5.12   4.59  1.93  1.69     1000     1010  1.50  0.10 
  232  -5.14   4.59  1.92  1.65     1013     1001  1.50  0.10 
  233  -5.17   4.59  1.92  1.64     1010     1005  1.50  0.10 
  234  -5.15   4.64  1.92  1.68      992     1015  1.50  0.10 
  235  -5.11   4.73  1.92  1.69     1002      989  1.50  0.10 
  236  -5.11   4.59  1.91  1.74      980     1015  1.50  0.10 
  237  -5.17   4.61  1.89  1.71     1039     1029  1.50  0.10 
  238  -5.20   4.57  1.90  1.73      982     1040  1.50  0.10 
  239  -5.24   4.58  1.89  1.74     1000     1009  1.50  0.10 
  240  -5.28   4.60  1.87  1.71      996     1034  1.50  0.10 
  241  -5.30   4.56  1.84  1.72     1009      973  1.50  0.10 
  242   0.04   4.42  0.34  1.77     1069      997  1.50  0.10 
  243   0.03   4.22  0.34  1.80      981      971  1.50  0.10 
  244   0.06   4.02  0.36  1.81     1020     1001  1.50  0.10 
  245   0.03   3.74  0.38  1.81      989      991  1.50  0.10 
  246   0.02   3.48  0.41  1.77      970     1023  1.50  0.10 
  247   0.01   3.15  0.43  1.74      989      973  1.50  0.10 
  248  -0.01   2.85  0.42  1.70      982      987  1.50  0.10 
  249  -0.05   2.55  0.42  1.65      982     1007  1.50  0.10 
  250  -0.08   2.31  0.44  1.60     1007     1027  1.50  0.10 
  251  -0.13   2.00  0.46  1.52      954     1057  1.50  0.10 
  252  -0.14   1.73  0.49  1.41      995     1018  1.50  0.10 
  253  -0.21   1.53  0.50  1.33      996      984  1.50  0.10 
  254  -0.25   1.33  0.58  1.21     1015      984  1.50  0.10 
  255  -0.35   1.18  0.62  1.12      981      999  1.50  0.10 
  256  -0.40   1.07  0.66  1.09     1006      998  1.50  0.10 
  257  -0.47   0.91  0.67  1.01     1025     1016  1.50  0.10 
  258  -0.52   0.78  0.71  0.94      954      990  1.50  0.10 
  259  -0.59   0.71  0.73  0.90     1018      974  1.50  0.10 
  260  -0.71   0.64  0.79  0.85      997      995  1.50  0.10 
  261  -0.82   0.56  0.87  0.80      963      990  1.50  0.10 
  262  -0.89   0.52  0.91  0.76     1011     1009  1.50  0.10 
  263  -1.04   0.50  0.95  0.75      983     1025  1.50  0.10 
  264  -1.14   0.47  1.03  0.74      955     1009  1.50  0.10 
  265  -1.30   0.42  1.07  0.70     1038      991  1.50  0.10 
  266  -1.43   0.38  1.13  0.68      987      996  1.50  0.10 
  267  -1.54   0.35  1.19  0.66     1009     1015  1.50  0.10 
  268  -1.70   0.33  1.23  0.67      990      989  1.50  0.10 
  269  -1.84   0.32  1.29  0.67     1020      994  1.50  0.10 
  270  -1.97   0.30  1.34  0.66     1047      972  1.50  0.10 
  271  -2.03   0.29  1.36  0.65     1039     1013  1.50  0.10 
  272  -2.17   0.27  1.39  0.64     1019      984  1.50  0.10 
  273  -2.27   0.26  1.40  0.65      989      971  1.50  0.10 
  274  -2.36   0.23  1.40  0.65      990      982  1.50  0.10 
  275  -2.46   0.23  1.39  0.66      966      990  1.50  0.10 
  276  -2.54   0.22  1.36  0.66     1041      985  1.50  0.10 
  277  -2.62   0.20  1.35  0.67     1031      998  1.50  0.10 
  278  -2.68   0.19  1.35  0.67      984      976  1.50  0.10 
  279  -2.68   0.18  1.36  0.68      990      960  1.50  0.10 
  280  -2.73   0.17  1.37  0.71     1038      980  1.50  0.10 
  281  -2.72   0.16  1.37  0.71      982     1015  1.50  0.10 
  282  -2.75   0.16  1.35  0.71      980      973  1.50  0.10 
  283  -2.79   0.15  1.36  0.72     1037      996  1.50  0.10 
  284  -2.78   0.12  1.36  0.73      983      973  1.50  0.10 
  285  -2.81   0.12  1.35  0.74     1008      993  1.50  0.10 
  286  -2.83   0.10  1.32  0.75      934      999  1.50  0.10 
  287  -2.82   0.09  1.31  0.76      992      996  1.50  0.10 
  288  -2.82   0.04  1.31  0.80     1038     1016  1.50  0.10 
  289  -2.83   0.01  1.34  0.83     1007     1006  1.50  0.10 
  290  -2.86  -0.03  1.34  0.85      990     1015  1.50  0.10 
  291  -2.91  -0.07  1.33  0.88      971      988  1.50  0.10 
  292  -2.92  -0.12  1.35  0.93     1041     1028  1.50  0.10 
  293  -2.93  -0.17  1.35  0.97      996     1025  1.50  0.10 
  294  -2.96  -0.23  1.34  1.01      968      988  1.50  0.10 
  295  -2.98  -0.32  1.31  1.08     1019     1028  1.50  0.10 
  296  -2.97  -0.43  1.30  1.15      993     1030  1.50  0.10 
  297  -2.98  -0.56  1.31  1.22      972     1006  1.50  0.10 
  298  -3.00  -0.67  1.30  1.27     1020     1015  1.50  0.10 
  299  -3.03  -0.81  1.30  1.33     1017     1014  1.50  0.10 
  300  -3.07  -0.95  1.32  1.38     1030      984  1.50  0.10 
  301  -3.09  -1.10  1.31  1.41      985     1016  1.50  0.10 
  302  -3.10  -1.30  1.30  1.44      972      992  1.50  0.10 
  303  -3.13  -1.51  1.33  1.46      987      998  1.50  0.10 
  304  -3.14  -1.71  1.35  1.44      979      964  1.50  0.10 
  305  -3.15  -1.86  1.36  1.40      992     1016  1.50  0.10 
  306  -3.16  -1.98  1.41  1.35      985      977  1.50  0.10 
  307  -3.20  -2.18  1.43  1.27      990      982  1.50  0.10 
  308  -3.26  -2.32  1.47  1.20     1005     1019  1.50  0.10 
  309  -3.30  -2.46  1.50  1.13     1037     1008  1.50  0.10 
  310  -3.29  -2.56  1.51  1.09      971      994  1.50  0.10 
  311  -3.35  -2.67  1.54  1.00      998      989  1.50  0.10 
  312  -3.37  -2.81  1.57  0.89      988     1006  1.50  0.10 
  313  -3.40  -2.88  1.60  0.83      977      994  1.50  0.10 
  314  -3.38  -2.97  1.61  0.76      979     1014  1.50  0.10 
  315  -3.37  -3.03  1.60  0.70      999     1003  1.50  0.10 
  316  -3.39  -3.08  1.62  0.66      950      971  1.50  0.10 
  317  -3.44  -3.13  1.64  0.60      982     1020  1.50  0.10 
  318  -3.48  -3.17  1.69  0.58      963     1010  1.50  0.10 
  319  -3.50  -3.25  1.70  0.49      994      976  1.50  0.10 
  320  -3.51  -3.30  1.72  0.46      997     1021  1.50  0.10 
  321  -3.55  -3.35  1.76  0.42     1001      972  1.50  0.10 
  322  -3.56  -3.41  1.80  0.35      985     1004  1.50  0.10 
  323  -3.55  -3.44  1.84  0.32     1001     1012  1.50  0.10 
  324  -3.58  -3.49  1.89  0.25     1018      995  1.50  0.10 
  325  -3.51  -3.49  1.91  0.25     1036      998  1.50  0.10 
  326  -3.46  -3.51  1.94  0.23      983      967  1.50  0.10 
  327  -3.38  -3.53  1.96  0.22      973     1007  1.50  0.10 
  328  -3.19  -3.55  2.00  0.18     1011      968  1.50  0.10 
  329  -3.11  -3.57  2.02  0.14     1022     1003  1.50  0.10 
  330  -3.07  -3.56  2.04  0.15     1063     1026  1.50  0.10 
  331  -2.95  -3.57  2.06  0.16     1022      966  1.50  0.10 
  332  -2.71  -3.57  2.07  0.20      987      994  1.50  0.10 
  333  -2.57  -3.56  2.08  0.20     1011     1010  1.50  0.10 
  334  -2.39  -3.54  2.12  0.21     1004     1015  1.50  0.10 
  335  -2.13  -3.54  2.12  0.21      997     1006  1.50  0.10 
  336  -2.02  -3.49  2.13  0.28     1003      970  1.50  0.10 
  337  -1.84  -3.46  2.13  0.31     1010      982  1.50  0.10 
  338  -1.73  -3.43  2.12  0.35     1032     1002  1.50  0.10 
  339  -1.58  -3.39  2.12  0.39      957      988  1.50  0.10 
  340  -1.50  -3.35  2.12  0.46     1042      998  1.50  0.10 
  341  -1.51  -3.27  2.12  0.53      963      998  1.50  0.10 
  342  -1.50  -3.19  2.12  0.61      987      966  1.50  0.10 
  343  -1.51  -3.09  2.12  0.69     1000      985  1.50  0.10 
  344  -1.40  -3.02  2.14  0.77     1001     1030  1.50  0.10 
  345  -1.44  -2.90  2.17  0.86     1003      990  1.50  0.10 
  346  -1.49  -2.77  2.19  0.96     1002      996  1.50  0.10 
  347  -1.48  -2.59  2.19  1.09     1027      988  1.50  0.10 
  348  -1.51  -2.50  2.22  1.17      965      996  1.50  0.10 
  349  -1.57  -2.37  2.26  1.24      978     1003  1.50  0.10 
  350  -1.61  -2.19  2.27  1.31     1022     1036  1.50  0.10 
  351  -1.79  -2.13  2.30  1.34      977      985  1.50  0.10 
  352  -2.00  -2.03  2.32  1.36      985     1014  1.50  0.10 
  353  -2.25  -1.91  2.35  1.40     1010     1001  1.50  0.10 
  354  -2.33  -1.83  2.42  1.40     1004      993  1.50  0.10 
  355  -2.56  -1.68  2.45  1.40     1031     1009  1.50  0.10 
  356   0.66  -1.72  1.44  1.39      987     1033  1.50  0.10 
  357   0.88  -1.73  1.41  1.41     1005     1032  1.50  0.10 
  358   1.10  -1.72  1.38  1.41     1024      971  1.50  0.10 
  359   1.38  -1.71  1.33  1.40      989      998  1.50  0.10 
  360   1.70  -1.67  1.27  1.42     1036     1019  1.50  0.10 
  361   1.90  -1.65  1.25  1.43     1042     1019  1.50  0.10 
  362   2.05  -1.59  1.23  1.45      981      976  1.50  0.10 
  363   2.17  -1.58  1.21  1.46      995     1000  1.50  0.10 
  364   2.22  -1.50  1.19  1.45     1012      979  1.50  0.10 
  365   2.26  -1.43  1.19  1.45      965      986  1.50  0.10 
  366   2.31  -1.38  1.18  1.46      996      978  1.50  0.10 
  367   2.30  -1.28  1.17  1.44      953     1051  1.50  0.10 
  368   2.33  -1.21  1.17  1.42      981     1001  1.50  0.10 
  369   2.40  -1.14  1.20  1.42     1044      996  1.50  0.10 
  370   2.47  -1.02  1.24  1.43     1001     1004  1.50  0.10 
  371   2.43  -0.89  1.25  1.42     1020     1018  1.50  0.10 
  372   2.51  -0.82  1.27  1.42      983      978  1.50  0.10 
  373   2.57  -0.77  1.28  1.42     1030     1048  1.50  0.10 
  374   2.60  -0.68  1.31  1.40      978      994  1.50  0.10 
  375   2.60  -0.56  1.31  1.39      995      982  1.50  0.10 
  376   2.64  -0.46  1.33  1.38     1019     1033  1.50  0.10 
  377   2.73  -0.34  1.33  1.38     1001     1018  1.50  0.10 
  378   2.76  -0.19  1.33  1.35      953      966  1.50  0.10 
  379   2.74  -0.07  1.34  1.33      984     1003  1.50  0.10 
  380   2.76   0.07  1.39  1.33      984      997  1.50  0.10 
  381   2.81   0.20  1.37  1.34     1034     1016  1.50  0.10 
  382   2.89   0.39  1.42  1.34     1002     1008  1.50  0.10 
  383   2.81   0.56  1.44  1.36     1010     1017  1.50  0.10 
  384   2.92   0.76  1.48  1.32     1027      998  1.50  0.10 
  385   2.92   0.95  1.55  1.32      969     1036  1.50  0.10 
  386   2.95   1.06  1.58  1.30      986      986  1.50  0.10 
  387   2.93   1.19  1.60  1.30      998      999  1.50  0.10 
  388   2.83   1.33  1.68  1.29     1034     1005  1.50  0.10 
  389   2.70   1.46  1.73  1.28      982      995  1.50  0.10 
  390   2.67   1.58  1.79  1.23      981     1016  1.50  0.10 
  391   2.64   1.68  1.85  1.21     1008      964  1.50  0.10 
  392   2.52   1.72  1.90  1.22     1003     1010  1.50  0.10 
  393   2.42   1.82  1.97  1.19     1010      993  1.50  0.10 
  394   2.29   1.93  2.02  1.15      985     1023  1.50  0.10 
  395   2.24   2.08  2.06  1.09     1000      956  1.50  0.10 
  396   2.06   2.15  2.09  1.04      956      992  1.50  0.10 
  397   1.97   2.24  2.11  0.98     1002     1002  1.50  0.10 
  398   1.83   2.28  2.10  0.97      994     1038  1.50  0.10 
  399   1.57   2.36  2.14  0.95     1005     1010  1.50  0.10 
  400   1.10   2.47  2.15  0.88      959      982  1.50  0.10 
  401   0.82   2.48  2.15  0.89     1004      977  1.50  0.10 
  402   0.73   2.49  2.15  0.87      951      992  1.50  0.10 
  403   0.59   2.53  2.17  0.87      970     1043  1.50  0.10 
  404   0.31   2.56  2.15  0.86      944      975  1.50  0.10 
  405   0.07   2.64  2.14  0.81      948      991  1.50  0.10 
  406  -0.05   2.67  2.14  0.79     1012     1014  1.50  0.10 
  407  -0.18   2.70  2.13  0.76     1005      978  1.50  0.10 
