gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   49  -0.02   0.00  0.41  0.00     1056       94  1.00  1.50 
   50  -0.03   0.00  0.45  0.00      958      102  1.00  1.50 
   51  -0.05   0.00  0.43  0.00      990       93  1.00  1.50 
   52  -0.01   0.01  0.46  0.01     1016       97  1.00  1.50 
   53  -0.01   0.01  0.50  0.01     1041       99  1.00  1.50 
   54  -0.01   0.01  0.52  0.01     1005      102  1.00  1.50 
   55  -0.02   0.00  0.53  0.00     1018      105  1.00  1.50 
   56  -0.03  -0.00  0.56  0.01      988       88  1.00  1.50 
   57  -0.05  -0.00  0.56  0.01     1001      105  1.00  1.50 
   58  -0.06   0.00  0.63  0.00      978       93  1.00  1.50 
   59  -0.06   0.00  0.63  0.00     1041       98  1.00  1.50 
   60  -0.11   0.00  0.67  0.00     1015      108  1.00  1.50 
   61  -0.15   0.00  0.70  0.00     1032       90  1.00  1.50 
   62  -0.18   0.00  0.72  0.00     1011      102  1.00  1.50 
   63  -0.13   0.00  0.68  0.00      936       94  1.00  1.50 
   64  -0.14   0.00  0.72  0.00     1014       94  1.00  1.50 
   65  -0.19   0.00  0.74  0.00     1009      106  1.00  1.50 
   66  -0.24   0.00  0.76  0.00      971       98  1.00  1.50 
   67  -0.24   0.00  0.78  0.00     1020      101  1.00  1.50 
   68  -0.23   0.00  0.78  0.00     1032      111  1.00  1.50 
   69  -0.24   0.00  0.79  0.00     1037       93  1.00  1.50 
   70  -0.24   0.00  0.82  0.00     1004      102  1.00  1.50 
   71  -0.28   0.00  0.83  0.00     1039      110  1.00  1.50 
   72  -0.28   0.00  0.85  0.00     1000      112  1.00  1.50 
   73  -0.27   0.00  0.86  0.00      981       93  1.00  1.50 
   74  -0.25   0.00  0.89  0.00      972      100  1.00  1.50 
   75  -0.24   0.00  0.90  0.00     1007      106  1.00  1.50 
   76  -0.27   0.00  0.93  0.00     1017       98  1.00  1.50 
   77  -0.28   0.00  0.96  0.00      952      106  1.00  1.50 
   78  -0.34   0.00  1.00  0.00      976      107  1.00  1.50 
   79  -0.32   0.00  1.05  0.00      990      106  1.00  1.50 
   80  -0.40   0.00  1.07  0.00      963       96  1.00  1.50 
   81  -0.37   0.00  1.09  0.00      991       96  1.00  1.50 
   82  -0.45   0.00  1.13  0.00      996       96  1.00  1.50 
   83  -0.49   0.00  1.18  0.00     1007      106  1.00  1.50 
   84  -0.48   0.00  1.18  0.00     1011      105  1.00  1.50 
   85  -0.51  -0.01  1.22  0.01     1009       99  1.00  1.50 
   86  -0.57  -0.01  1.23  0.01      947      106  1.00  1.50 
   87  -0.55   0.00  1.28  0.00     1011       91  1.00  1.50 
   88  -0.50   0.00  1.29  0.00      961       93  1.00  1.50 
   89  -0.50   0.00  1.31  0.00     1000      107  1.00  1.50 
   90  -0.56   0.00  1.33  0.00     1037       99  1.00  1.50 
   91  -0.65   0.00  1.35  0.00      983      100  1.00  1.50 
   92  -0.68   0.02  1.40  0.01     1050      104  1.00  1.50 
   93  -0.66   0.02  1.40  0.01      977      111  1.00  1.50 
   94  -0.69   0.02  1.41  0.01      965      107  1.00  1.50 
   95  -0.74   0.05  1.41  0.02     1016       92  1.00  1.50 
   96  -0.69   0.04  1.46  0.02     1010      102  1.00  1.50 
   97  -0.71   0.04  1.45  0.02      999      102  1.00  1.50 
   98  -0.79   0.06  1.47  0.03     1014      108  1.00  1.50 
   99  -0.82   0.06  1.51  0.03     1018      103  1.00  1.50 
  100  -0.75   0.08  1.53  0.03      953      114  1.00  1.50 
  101  -0.90   0.10  1.52  0.04     1045      111  1.00  1.50 
  102  -0.88   0.07  1.48  0.03     1003      101  1.00  1.50 
  103  -1.02   0.02  1.46  0.01      992      100  1.00  1.50 
  104  -1.06   0.07  1.45  0.03     1049       96  1.00  1.50 
  105  -0.90   0.07  1.48  0.03      982       93  1.00  1.50 
  106  -0.96   0.13  1.47  0.06      960      103  1.00  1.50 
  107  -1.04   0.13  1.44  0.06      974       98  1.00  1.50 
  108  -1.01   0.19  1.42  0.08      976      104  1.00  1.50 
  109  -1.07   0.19  1.45  0.08      919      103  1.00  1.50 
  110  -1.19   0.23  1.44  0.11      991      104  1.00  1.50 
  111  -1.20   0.25  1.45  0.12     1029      107  1.00  1.50 
  112  -1.25   0.25  1.46  0.12     1000       97  1.00  1.50 
  113  -1.25   0.35  1.48  0.16     1035      103  1.00  1.50 
  114  -1.32   0.45  1.48  0.19      989       87  1.00  1.50 
  115  -1.35   0.39  1.46  0.17      975      100  1.00  1.50 
  116  -1.33   0.36  1.49  0.17      968      100  1.00  1.50 
  117  -1.29   0.37  1.52  0.18     1035       97  1.00  1.50 
  118  -1.29   0.45  1.54  0.21      991      109  1.00  1.50 
  119  -1.26   0.46  1.53  0.21     1015      105  1.00  1.50 
  120  -1.24   0.44  1.56  0.23      960      116  1.00  1.50 
  121  -1.18   0.43  1.58  0.29     1023       95  1.00  1.50 
  122  -1.20   0.35  1.58  0.31      951      103  1.00  1.50 
  123  -1.24   0.23  1.58  0.31     1025       86  1.00  1.50 
  124  -1.22   0.11  1.58  0.28      993      105  1.00  1.50 
  125  -1.17   0.14  1.58  0.39      959       98  1.00  1.50 
  126  -1.17   0.38  1.60  0.42      994       99  1.00  1.50 
  127  -1.25   0.17  1.60  0.40     1013      102  1.00  1.50 
  128  -1.27   0.16  1.61  0.38      998       96  1.00  1.50 
  129  -1.28   0.18  1.64  0.34      985      100  1.00  1.50 
  130  -1.28   0.06  1.62  0.31     1011      107  1.00  1.50 
  131  -1.33  -0.03  1.60  0.29     1000      105  1.00  1.50 
  132  -1.27  -0.06  1.61  0.41      959       98  1.00  1.50 
  133  -1.24  -0.21  1.63  0.44     1021      107  1.00  1.50 
  134  -1.28  -0.21  1.62  0.51      984       94  1.00  1.50 
  135  -1.26  -0.36  1.63  0.54     1019       92  1.00  1.50 
  136  -1.31  -0.65  1.60  0.54      981      105  1.00  1.50 
  137  -1.35  -0.71  1.58  0.53     1021      105  1.00  1.50 
  138  -1.39  -0.76  1.59  0.57      949       93  1.00  1.50 
  139  -1.29  -0.83  1.62  0.57      986       92  1.00  1.50 
  140  -1.23  -1.02  1.64  0.52     1021       95  1.00  1.50 
  141  -1.23  -1.19  1.63  0.46     1051       97  1.00  1.50 
  142  -1.20  -1.18  1.63  0.47     1028      101  1.00  1.50 
  143  -1.12  -1.28  1.64  0.42      980      102  1.00  1.50 
  144  -1.07  -1.32  1.67  0.39     1013      114  1.00  1.50 
  145  -1.06  -1.53  1.67  0.28     1064      104  1.00  1.50 
  146  -1.03  -1.54  1.72  0.27      984      109  1.00  1.50 
  147  -0.93  -1.56  1.78  0.26     1033      100  1.00  1.50 
  148  -0.92  -1.64  1.79  0.19      993      111  1.00  1.50 
  149  -0.85  -1.61  1.79  0.22     1002       87  1.00  1.50 
  150  -0.76  -1.59  1.80  0.24     1005       99  1.00  1.50 
  151  -0.71  -1.60  1.82  0.23      992       91  1.00  1.50 
  152  -0.69  -1.57  1.83  0.25      992       90  1.00  1.50 
  153  -0.67  -1.61  1.84  0.22     1006      111  1.00  1.50 
  154  -0.65  -1.64  1.85  0.19     1022       96  1.00  1.50 
  155  -0.56  -1.71  1.86  0.13     1056      110  1.00  1.50 
  156  -0.56  -1.67  1.87  0.16     1006       94  1.00  1.50 
  157  -0.52  -1.69  1.94  0.15      997      105  1.00  1.50 
  158  -0.50  -1.75  1.94  0.09     1004       85  1.00  1.50 
  159  -0.52  -1.76  1.94  0.09     1011      103  1.00  1.50 
  160  -0.42  -1.72  1.95  0.12     1008      103  1.00  1.50 
  161  -0.30  -1.70  1.99  0.14     1016      106  1.00  1.50 
  162  -0.21  -1.73  2.04  0.11     1029      102  1.00  1.50 
  163  -0.16  -1.72  2.05  0.12      980      101  1.00  1.50 
  164  -0.04  -1.73  2.09  0.11     1040      107  1.00  1.50 
  165   0.13  -1.75  2.15  0.09     1011       91  1.00  1.50 
  166   0.30  -1.74  2.21  0.10     1007      105  1.00  1.50 
  167   0.40  -1.79  2.24  0.05      985       90  1.00  1.50 
  168   0.33  -1.81  2.27  0.03     1018      108  1.00  1.50 
  169   0.37  -1.81  2.29  0.03     1039      102  1.00  1.50 
  170   0.50  -1.79  2.32  0.05     1008       95  1.00  1.50 
  171   0.52  -1.80  2.33  0.04      998       98  1.00  1.50 
  172   0.59  -1.82  2.34  0.02      987      104  1.00  1.50 
  173   0.51  -1.81  2.32  0.03      990      115  1.00  1.50 
  174   0.60  -1.83  2.34  0.01      989      102  1.00  1.50 
  175   0.64  -1.83  2.37  0.01      981      102  1.00  1.50 
  176   0.68  -1.84  2.39  0.00     1040       96  1.00  1.50 
  177   0.76  -1.84  2.42  0.01      937      102  1.00  1.50 
  178   0.75  -1.84  2.43  0.02     1076      109  1.00  1.50 
  179   0.71  -1.84  2.43  0.01     1027       85  1.00  1.50 
  180   0.84  -1.84  2.46  0.01      982      114  1.00  1.50 
  181   0.88  -1.84  2.51  0.03     1031      108  1.00  1.50 
  182   0.92  -1.84  2.50  0.05     1009      106  1.00  1.50 
  183   0.90  -1.84  2.49  0.04      995       89  1.00  1.50 
  184   0.94  -1.84  2.51  0.06      985      102  1.00  1.50 
  185   1.00  -1.83  2.55  0.03     1033      101  1.00  1.50 
  186   1.02  -1.82  2.54  0.05     1015       90  1.00  1.50 
  187   1.05  -1.82  2.59  0.08      969       99  1.00  1.50 
  188   1.02  -1.82  2.59  0.09     1012       97  1.00  1.50 
  189   0.98  -1.82  2.62  0.09      987       99  1.00  1.50 
  190   0.96  -1.82  2.62  0.09     1011      104  1.00  1.50 
  191   1.01  -1.81  2.63  0.10     1033       95  1.00  1.50 
  192   0.98  -1.82  2.62  0.08     1015       98  1.00  1.50 
  193   1.03  -1.83  2.62  0.06     1026       99  1.00  1.50 
  194   1.10  -1.84  2.61  0.05      985       96  1.00  1.50 
  195   1.22  -1.84  2.63  0.06      936      100  1.00  1.50 
  196   1.27  -1.85  2.68  0.09     1022      103  1.00  1.50 
  197   1.27  -1.84  2.66  0.12     1007      107  1.00  1.50 
  198   1.30  -1.85  2.68  0.08     1016      102  1.00  1.50 
  199   1.38  -1.85  2.64  0.07     1029      100  1.00  1.50 
  200   1.42  -1.85  2.68  0.10     1000      110  1.00  1.50 
  201   1.40  -1.85  2.71  0.10      991      100  1.00  1.50 
  202   1.40  -1.84  2.72  0.13     1013       94  1.00  1.50 
  203   1.47  -1.82  2.75  0.13     1022      102  1.00  1.50 
  204   1.45  -1.84  2.76  0.15     1048       96  1.00  1.50 
  205   1.55  -1.84  2.77  0.15     1009      100  1.00  1.50 
  206   1.51  -1.84  2.76  0.14     1041       94  1.00  1.50 
  207   1.52  -1.86  2.75  0.14     1015       95  1.00  1.50 
  208   1.48  -1.87  2.75  0.16     1012      105  1.00  1.50 
  209   1.46  -1.86  2.75  0.15     1005      107  1.00  1.50 
  210   1.42  -1.87  2.71  0.20     1056      108  1.00  1.50 
  211   1.33  -1.88  2.68  0.24      974       97  1.00  1.50 
  212   1.35  -1.87  2.71  0.20     1005      105  1.00  1.50 
  213   1.35  -1.87  2.70  0.19     1012       92  1.00  1.50 
  214   1.37  -1.87  2.70  0.18     1023       99  1.00  1.50 
  215   1.36  -1.87  2.74  0.19      995       92  1.00  1.50 
  216   1.31  -1.86  2.72  0.15     1037       92  1.00  1.50 
  217   1.37  -1.86  2.76  0.15     1039       89  1.00  1.50 
  218   1.38  -1.86  2.73  0.16      991      106  1.00  1.50 
  219   1.32  -1.86  2.73  0.16      963       98  1.00  1.50 
  220   1.39  -1.87  2.78  0.17      998      100  1.00  1.50 
  221   1.39  -1.86  2.75  0.16     1000      103  1.00  1.50 
  222   1.43  -1.87  2.78  0.17      998       92  1.00  1.50 
  223   1.44  -1.86  2.79  0.13     1003      100  1.00  1.50 
  224   1.41  -1.86  2.77  0.12     1013      102  1.00  1.50 
  225   1.39  -1.86  2.80  0.15     1012      106  1.00  1.50 
  226   1.49  -1.86  2.83  0.13      970       98  1.00  1.50 
  227   1.48  -1.86  2.86  0.15      986       97  1.00  1.50 
  228   1.56  -1.86  2.90  0.13      978      114  1.00  1.50 
  229   1.52  -1.86  2.94  0.11      982       91  1.00  1.50 
  230   1.52  -1.86  2.92  0.13      993       98  1.00  1.50 
  231   1.53  -1.87  2.90  0.14      978       96  1.00  1.50 
  232   1.46  -1.86  2.91  0.09     1042      102  1.00  1.50 
  233   1.45  -1.86  2.95  0.09     1001      104  1.00  1.50 
  234   1.51  -1.85  2.94  0.09     1007       99  1.00  1.50 
  235   1.56  -1.85  2.97  0.08     1016       98  1.00  1.50 
  236   1.60  -1.85  2.97  0.05      971       99  1.00  1.50 
  237   1.66  -1.85  2.97  0.08     1013       91  1.00  1.50 
  238   1.61  -1.85  3.02  0.07     1001      115  1.00  1.50 
  239   1.70  -1.85  3.06  0.10     1012       87  1.00  1.50 
  240   1.73  -1.86  3.03  0.12     1005      114  1.00  1.50 
  241   1.75  -1.85  3.03  0.10      939      102  1.00  1.50 
  242   1.75  -1.85  3.00  0.10     1011       91  1.00  1.50 
  243   1.78  -1.85  3.03  0.08      997      105  1.00  1.50 
  244   1.80  -1.85  3.03  0.05      976      107  1.00  1.50 
  245   1.72  -1.84  3.06  0.04     1001       98  1.00  1.50 
  246   1.76  -1.85  3.10  0.05     1053      103  1.00  1.50 
  247   1.85  -1.85  3.12  0.06      999       97  1.00  1.50 
  248   1.89  -1.86  3.13  0.02     1016       96  1.00  1.50 
  249   1.91  -1.86  3.17  0.02     1022       98  1.00  1.50 
  250   1.89  -1.88  3.17  0.02      944       86  1.00  1.50 
  251   1.87  -1.88  3.18  0.02      988      108  1.00  1.50 
  252   1.86  -1.84  3.21  0.00      960       89  1.00  1.50 
  253   1.85  -1.84  3.21  0.00      997      106  1.00  1.50 
  254   1.90  -1.84  3.19  0.00     1008      104  1.00  1.50 
  255   1.88  -1.84  3.15  0.00      999      100  1.00  1.50 
  256   1.84  -1.84  3.21  0.00      993      103  1.00  1.50 
  257   1.87  -1.84  3.25  0.00     1024      108  1.00  1.50 
  258   1.84  -1.84  3.30  0.00      993       96  1.00  1.50 
  259   1.87  -1.84  3.30  0.00      974      106  1.00  1.50 
  260   1.89  -1.84  3.31  0.00     1012       90  1.00  1.50 
  261   1.98  -1.84  3.33  0.00      937      103  1.00  1.50 
  262   1.96  -1.84  3.36  0.00     1014       92  1.00  1.50 
  263   1.98  -1.84  3.40  0.00     1058      103  1.00  1.50 
  264   2.02  -1.84  3.39  0.00      995      113  1.00  1.50 
  265   1.98  -1.84  3.36  0.00      976      104  1.00  1.50 
  266   1.95  -1.84  3.37  0.00      995      110  1.00  1.50 
  267   1.94  -1.84  3.38  0.00     1031      103  1.00  1.50 
  268   1.88  -1.84  3.39  0.00     1084       96  1.00  1.50 
  269   1.87  -1.84  3.40  0.00      990       95  1.00  1.50 
  270   1.96  -1.84  3.37  0.00     1013       95  1.00  1.50 
  271   2.04  -1.83  3.40  0.01     1000      100  1.00  1.50 
  272   1.99  -1.84  3.41  0.00      992      110  1.00  1.50 
  273   1.91  -1.84  3.38  0.00      996       98  1.00  1.50 
  274   1.86  -1.84  3.37  0.00      968      103  1.00  1.50 
  275   1.89  -1.84  3.36  0.00     1065       98  1.00  1.50 
  276   1.82  -1.84  3.37  0.00      991      105  1.00  1.50 
  277   1.80  -1.84  3.40  0.00     1000       99  1.00  1.50 
  278   1.75  -1.84  3.43  0.00      971      106  1.00  1.50 
  279   1.82  -1.84  3.43  0.00     1020       99  1.00  1.50 
  280   1.76  -1.84  3.39  0.00      989       90  1.00  1.50 
  281   1.77  -1.84  3.41  0.01      987      103  1.00  1.50 
  282   1.71  -1.84  3.38  0.01      966       92  1.00  1.50 
  283   1.68  -1.84  3.40  0.00      998       96  1.00  1.50 
  284   1.73  -1.84  3.42  0.00      989       99  1.00  1.50 
  285   1.74  -1.83  3.41  0.01     1055      108  1.00  1.50 
  286   1.80  -1.83  3.45  0.01      981      101  1.00  1.50 
  287   1.74  -1.83  3.45  0.01      997      104  1.00  1.50 
  288   1.66  -1.83  3.39  0.02     1034       97  1.00  1.50 
  289   1.64  -1.82  3.39  0.03     1007       99  1.00  1.50 
  290   1.63  -1.82  3.38  0.02      954       91  1.00  1.50 
  291   1.60  -1.79  3.39  0.05      975       98  1.00  1.50 
  292   1.66  -1.79  3.38  0.05      988      100  1.00  1.50 
  293   1.63  -1.77  3.38  0.07      966       99  1.00  1.50 
  294   1.63  -1.75  3.42  0.09     1013       99  1.00  1.50 
  295   1.71  -1.77  3.42  0.07     1009      100  1.00  1.50 
  296   1.77  -1.79  3.42  0.05     1028      103  1.00  1.50 
  297   1.76  -1.80  3.40  0.04      969       99  1.00  1.50 
  298   1.78  -1.79  3.42  0.05     1054       98  1.00  1.50 
  299   1.81  -1.79  3.45  0.05      995      104  1.00  1.50 
  300   1.80  -1.82  3.46  0.02     1016       89  1.00  1.50 
  301   1.81  -1.82  3.42  0.02      999       97  1.00  1.50 
  302   1.81  -1.82  3.42  0.02      992       91  1.00  1.50 
  303   1.80  -1.82  3.41  0.02     1003      104  1.00  1.50 
  304   1.82  -1.83  3.42  0.01     1028       92  1.00  1.50 
  305   1.81  -1.82  3.43  0.02     1024       96  1.00  1.50 
  306   1.83  -1.82  3.41  0.02      995      102  1.00  1.50 
  307   1.88  -1.80  3.39  0.04     1017      101  1.00  1.50 
  308   1.92  -1.82  3.37  0.02     1037       89  1.00  1.50 
  309   1.93  -1.81  3.34  0.03      996      105  1.00  1.50 
  310   1.98  -1.82  3.36  0.02     1005      103  1.00  1.50 
  311   2.00  -1.82  3.35  0.02     1023      107  1.00  1.50 
  312   1.99  -1.82  3.38  0.02      991       92  1.00  1.50 
  313   1.93  -1.81  3.40  0.03     1026      100  1.00  1.50 
  314   1.95  -1.81  3.39  0.03      955       93  1.00  1.50 
  315   1.93  -1.81  3.37  0.03      980      103  1.00  1.50 
  316   1.88  -1.80  3.38  0.04      970      102  1.00  1.50 
  317   1.84  -1.80  3.34  0.04      988       96  1.00  1.50 
  318   1.83  -1.76  3.35  0.08     1042      106  1.00  1.50 
  319   1.80  -1.70  3.37  0.13     1016      107  1.00  1.50 
  320   1.85  -1.66  3.37  0.16      951       97  1.00  1.50 
  321   1.88  -1.62  3.36  0.20     1039       98  1.00  1.50 
  322   1.90  -1.54  3.39  0.26     1011       93  1.00  1.50 
  323   1.92  -1.51  3.35  0.28     1035      110  1.00  1.50 
  324   1.99  -1.49  3.37  0.31     1030      106  1.00  1.50 
  325   1.95  -1.47  3.45  0.32      964       94  1.00  1.50 
  326   1.90  -1.41  3.41  0.36      984       98  1.00  1.50 
  327   1.92  -1.45  3.43  0.35     1013      109  1.00  1.50 
  328   2.01  -1.48  3.44  0.37      971       92  1.00  1.50 
  329   2.03  -1.50  3.45  0.33      991      101  1.00  1.50 
  330   2.07  -1.44  3.47  0.34      998      105  1.00  1.50 
  331   2.08  -1.43  3.43  0.37     1024      102  1.00  1.50 
  332   2.04  -1.33  3.44  0.42     1032      101  1.00  1.50 
  333   1.97  -1.19  3.43  0.53      987      104  1.00  1.50 
  334   1.96  -1.19  3.43  0.54      996       95  1.00  1.50 
  335   1.95  -1.11  3.38  0.53     1010      101  1.00  1.50 
  336   2.02  -0.92  3.31  0.56      964       84  1.00  1.50 
  337   2.08  -0.95  3.35  0.53     1015      106  1.00  1.50 
  338   2.13  -0.81  3.34  0.53      938      115  1.00  1.50 
  339   2.08  -0.76  3.38  0.52      977      101  1.00  1.50 
  340   2.11  -0.76  3.32  0.51      982      105  1.00  1.50 
  341   2.17  -0.58  3.32  0.50     1019       99  1.00  1.50 
  342   2.21  -0.53  3.35  0.48      975      105  1.00  1.50 
  343   2.20  -0.46  3.30  0.46     1037       92  1.00  1.50 
  344   2.27  -0.42  3.25  0.45      987      108  1.00  1.50 
  345   2.26  -0.30  3.24  0.38      998       98  1.00  1.50 
  346   2.34  -0.28  3.25  0.38      993      102  1.00  1.50 
  347   2.35  -0.25  3.26  0.37      966      103  1.00  1.50 
  348   2.43  -0.22  3.26  0.35      986      104  1.00  1.50 
  349   2.41  -0.14  3.28  0.30     1043       89  1.00  1.50 
  350   2.46  -0.10  3.27  0.27     1004       97  1.00  1.50 
  351   2.51  -0.07  3.22  0.26     1038      104  1.00  1.50 
  352   2.49  -0.05  3.21  0.24      986      104  1.00  1.50 
  353   2.54  -0.04  3.18  0.23     1040       94  1.00  1.50 
  354   2.60  -0.05  3.20  0.23      996      103  1.00  1.50 
  355   2.61  -0.05  3.21  0.23      985      103  1.00  1.50 
  356   2.60  -0.00  3.24  0.20     1020      104  1.00  1.50 
  357   2.60  -0.03  3.21  0.23     1034      100  1.00  1.50 
  358   2.65  -0.07  3.24  0.25      941       87  1.00  1.50 
  359   2.62   0.04  3.29  0.19     1026      112  1.00  1.50 
  360   2.65   0.07  3.32  0.22      971      101  1.00  1.50 
  361   2.63   0.09  3.31  0.23     1023       98  1.00  1.50 
  362   2.61   0.17  3.33  0.17     1005      100  1.00  1.50 
  363   2.67   0.22  3.32  0.17     1007      104  1.00  1.50 
  364   2.66   0.27  3.34  0.17      963       88  1.00  1.50 
  365   2.69   0.31  3.36  0.18     1009       92  1.00  1.50 
  366   2.70   0.34  3.36  0.14      959       99  1.00  1.50 
  367   2.69   0.35  3.34  0.20     1020       95  1.00  1.50 
  368   2.73   0.46  3.27  0.31      994       86  1.00  1.50 
  369   2.79   0.58  3.28  0.33     1008      101  1.00  1.50 
  370   2.82   0.67  3.30  0.41     1035      102  1.00  1.50 
  371   2.79   0.68  3.29  0.43      974       94  1.00  1.50 
  372   2.82   0.82  3.31  0.47     1008      102  1.00  1.50 
  373   2.87   1.03  3.29  0.52      998       99  1.00  1.50 
  374   2.91   1.21  3.34  0.55      946      106  1.00  1.50 
  375   2.92   1.28  3.36  0.56      980       95  1.00  1.50 
  376   2.94   1.38  3.39  0.59     1015      106  1.00  1.50 
  377   2.96   1.42  3.39  0.59      951       99  1.00  1.50 
  378   3.02   1.59  3.41  0.59      985      104  1.00  1.50 
  379   3.04   1.65  3.40  0.58      985      107  1.00  1.50 
  380   3.06   1.68  3.42  0.60     1056       93  1.00  1.50 
  381   3.03   1.74  3.48  0.62      999      112  1.00  1.50 
  382   3.01   1.93  3.46  0.68      995       90  1.00  1.50 
  383   3.03   1.91  3.48  0.66      980      107  1.00  1.50 
  384   3.00   2.09  3.50  0.72     1009      102  1.00  1.50 
  385   3.04   2.18  3.53  0.75      987      105  1.00  1.50 
  386   3.04   2.36  3.50  0.76     1047      103  1.00  1.50 
  387   3.05   2.43  3.51  0.80      967      112  1.00  1.50 
  388   3.04   2.48  3.52  0.82     1006      102  1.00  1.50 
  389   3.06   2.54  3.46  0.76     1033      102  1.00  1.50 
  390   3.08   2.70  3.44  0.80     1004      107  1.00  1.50 
  391   3.06   2.76  3.46  0.82     1011       99  1.00  1.50 
  392   3.05   2.77  3.50  0.78      988      110  1.00  1.50 
  393   3.03   2.80  3.52  0.75      995      112  1.00  1.50 
  394   3.03   2.85  3.54  0.72      985      105  1.00  1.50 
  395   3.01   2.88  3.54  0.70      999       89  1.00  1.50 
  396   3.01   2.99  3.56  0.73      967       99  1.00  1.50 
  397   2.98   2.95  3.55  0.68     1011      104  1.00  1.50 
  398   2.96   2.86  3.55  0.64      983       99  1.00  1.50 
  399   2.96   2.88  3.51  0.60     1023      100  1.00  1.50 
  400   2.97   2.90  3.49  0.57      992      107  1.00  1.50 
  401   3.04   2.89  3.49  0.57     1002      104  1.00  1.50 
  402   3.07   2.97  3.47  0.59     1001      101  1.00  1.50 
  403   3.05   2.98  3.51  0.59      993       99  1.00  1.50 
  404   2.97   3.00  3.57  0.62      982       96  1.00  1.50 
  405   2.99   2.96  3.62  0.70      968      109  1.00  1.50 
  406   2.97   3.01  3.67  0.68      971       96  1.00  1.50 
  407   3.00   3.05  3.76  0.68      986      101  1.00  1.50 
  408   3.03   3.12  3.84  0.77      946      102  1.00  1.50 
  409   2.99   3.16  3.84  0.70     1003       97  1.00  1.50 
  410   3.00   3.22  3.89  0.81      996       95  1.00  1.50 
  411   2.99   3.30  3.90  0.88     1007      107  1.00  1.50 
  412   2.96   3.32  3.90  0.93     1018      104  1.00  1.50 
  413   2.92   3.33  3.89  0.94      996      114  1.00  1.50 
  414   2.96   3.29  3.91  0.89      990      110  1.00  1.50 
  415   2.87   3.25  3.85  0.86     1009       96  1.00  1.50 
  416   2.88   3.24  3.85  0.86      964      107  1.00  1.50 
