gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   63  -3.58  -0.00  1.00  0.02       96      991  2.50  0.10 
   64  -3.82  -0.01  1.03  0.03      102      987  2.50  0.10 
   65  -3.90  -0.01  1.04  0.03       95     1012  2.50  0.10 
   66  -3.90  -0.01  1.04  0.03       88     1009  2.50  0.10 
   67  -3.98  -0.01  1.05  0.03      105      995  2.50  0.10 
   68  -0.04  -0.01  0.06  0.03       97      950  2.50  0.10 
   69  -0.05  -0.01  0.09  0.04       95      996  2.50  0.10 
   70  -0.09  -0.01  0.14  0.03      106     1008  2.50  0.10 
   71  -0.12  -0.01  0.15  0.04       98     1013  2.50  0.10 
   72  -0.14  -0.00  0.13  0.03      125     1018  2.50  0.10 
   73  -0.27  -0.00  0.23  0.03       93      981  2.50  0.10 
   74  -0.33  -0.00  0.26  0.04      105     1026  2.50  0.10 
   75  -0.47  -0.01  0.28  0.04      105     1026  2.50  0.10 
   76  -0.79  -0.01  0.33  0.04       93     1021  2.50  0.10 
   77  -0.99  -0.01  0.39  0.04       83     1023  2.50  0.10 
   78  -1.19  -0.01  0.44  0.04      102     1000  2.50  0.10 
   79  -1.68  -0.01  0.49  0.04      103      986  2.50  0.10 
   80  -1.90  -0.01  0.51  0.04      104     1028  2.50  0.10 
   81  -2.07  -0.01  0.51  0.04       94     1024  2.50  0.10 
   82  -2.18  -0.01  0.53  0.05      112     1010  2.50  0.10 
   83  -2.34  -0.01  0.54  0.07      108     1008  2.50  0.10 
   84  -2.38  -0.01  0.57  0.06      107      965  2.50  0.10 
   85  -2.46  -0.01  0.57  0.07       97     1005  2.50  0.10 
   86  -0.04  -0.01  0.08  0.07      103      994  2.50  0.10 
   87  -0.11  -0.01  0.09  0.08       96      970  2.50  0.10 
   88  -0.14  -0.02  0.12  0.08      102      995  2.50  0.10 
   89  -0.29  -0.02  0.20  0.08       93     1005  2.50  0.10 
   90  -0.27  -0.02  0.29  0.07       89      962  2.50  0.10 
   91  -0.45  -0.02  0.44  0.07      103     1020  2.50  0.10 
   92  -0.48  -0.02  0.55  0.09      100      989  2.50  0.10 
   93  -0.49  -0.02  0.59  0.09       95     1001  2.50  0.10 
   94  -0.63  -0.02  0.66  0.09      100      995  2.50  0.10 
   95  -0.58  -0.02  0.71  0.08      107     1016  2.50  0.10 
   96  -0.62  -0.03  0.73  0.10       99     1037  2.50  0.10 
   97  -0.70  -0.02  0.75  0.09       99      995  2.50  0.10 
   98  -1.21  -0.02  0.74  0.09       98     1004  2.50  0.10 
   99  -1.52  -0.02  0.73  0.09       94      999  2.50  0.10 
  100  -1.56  -0.02  0.73  0.09      108     1002  2.50  0.10 
  101  -1.95  -0.03  0.68  0.10      101     1010  2.50  0.10 
  102  -2.01  -0.04  0.67  0.11      105     1000  2.50  0.10 
  103  -1.91  -0.04  0.70  0.11      116     1038  2.50  0.10 
  104  -1.88  -0.04  0.70  0.11      110      983  2.50  0.10 
  105  -1.74  -0.04  0.74  0.12      107     1029  2.50  0.10 
  106  -1.69  -0.04  0.76  0.12       98      999  2.50  0.10 
  107  -2.06  -0.05  0.71  0.12      101     1018  2.50  0.10 
  108  -1.84  -0.06  0.76  0.14       93     1006  2.50  0.10 
  109  -2.01  -0.05  0.73  0.13       96     1007  2.50  0.10 
  110  -2.11  -0.06  0.72  0.14      102      990  2.50  0.10 
  111  -1.76  -0.06  0.81  0.13       99     1006  2.50  0.10 
  112  -1.84  -0.06  0.88  0.13      109      999  2.50  0.10 
  113  -1.68  -0.06  0.92  0.15      110     1018  2.50  0.10 
  114  -1.45  -0.07  0.93  0.15      100      977  2.50  0.10 
  115  -1.19  -0.06  1.05  0.15       99      973  2.50  0.10 
  116  -1.35  -0.07  1.05  0.17      100     1033  2.50  0.10 
  117  -1.00  -0.07  1.14  0.17      101     1015  2.50  0.10 
  118  -0.49  -0.07  1.28  0.17       99      970  2.50  0.10 
  119   0.11  -0.08  1.40  0.19      101      980  2.50  0.10 
  120   0.69  -0.08  1.50  0.20       97     1025  2.50  0.10 
  121   1.33  -0.09  1.60  0.19       99      998  2.50  0.10 
  122   1.41  -0.10  1.57  0.20       98     1012  2.50  0.10 
  123   1.62  -0.10  1.57  0.20      111      967  2.50  0.10 
  124   1.95  -0.10  1.60  0.21      105     1005  2.50  0.10 
  125   2.53  -0.11  1.64  0.22       95      949  2.50  0.10 
  126   3.02  -0.10  1.65  0.21       91      981  2.50  0.10 
  127   3.39  -0.12  1.62  0.23       87     1016  2.50  0.10 
  128   3.60  -0.11  1.62  0.23       93      990  2.50  0.10 
  129   4.03  -0.10  1.59  0.22       95      987  2.50  0.10 
  130   4.00  -0.10  1.58  0.22      102     1018  2.50  0.10 
  131   4.33  -0.10  1.54  0.20      104      969  2.50  0.10 
  132   4.24  -0.09  1.56  0.20      107      955  2.50  0.10 
  133   4.39  -0.10  1.53  0.19      100      987  2.50  0.10 
  134   4.50  -0.10  1.52  0.21      105      974  2.50  0.10 
  135   4.55  -0.09  1.51  0.20       95      944  2.50  0.10 
  136   0.72  -0.08  0.53  0.19      105     1014  2.50  0.10 
  137   0.71  -0.08  0.55  0.17      105     1042  2.50  0.10 
  138   0.75  -0.07  0.55  0.17      107     1010  2.50  0.10 
  139   0.75  -0.07  0.56  0.15       94      994  2.50  0.10 
  140   0.73  -0.07  0.59  0.15       98      984  2.50  0.10 
  141   0.73  -0.07  0.63  0.15      105      971  2.50  0.10 
  142   0.72  -0.07  0.62  0.14      102     1022  2.50  0.10 
  143   0.74  -0.07  0.61  0.15       96      981  2.50  0.10 
  144   0.78  -0.07  0.62  0.14      105      994  2.50  0.10 
  145   0.79  -0.07  0.65  0.15      111     1015  2.50  0.10 
  146   0.78  -0.07  0.60  0.14      102      976  2.50  0.10 
  147   0.77  -0.07  0.61  0.14      104      982  2.50  0.10 
  148   0.77  -0.06  0.60  0.12      121      979  2.50  0.10 
  149   0.77  -0.06  0.58  0.12      119      955  2.50  0.10 
  150   0.78  -0.06  0.62  0.12      109      969  2.50  0.10 
  151   0.80  -0.05  0.64  0.11       95      955  2.50  0.10 
  152   0.80  -0.05  0.64  0.11       98      988  2.50  0.10 
  153   0.79  -0.06  0.65  0.12      103      987  2.50  0.10 
  154   0.81  -0.05  0.67  0.10       99      986  2.50  0.10 
  155   0.81  -0.06  0.67  0.11      106      992  2.50  0.10 
  156   0.81  -0.05  0.69  0.11       96      961  2.50  0.10 
  157   0.81  -0.04  0.70  0.09      102      995  2.50  0.10 
  158   0.81  -0.04  0.69  0.08      108     1029  2.50  0.10 
  159   0.81  -0.04  0.70  0.08      108      967  2.50  0.10 
  160   0.85  -0.03  0.64  0.07       97     1026  2.50  0.10 
  161   0.05  -0.03  0.17  0.07       98      967  2.50  0.10 
  162   0.06  -0.03  0.22  0.08       90     1035  2.50  0.10 
  163   0.12  -0.04  0.23  0.08      101     1020  2.50  0.10 
  164   0.13  -0.03  0.22  0.08       92     1005  2.50  0.10 
  165   0.13  -0.03  0.19  0.08      105      982  2.50  0.10 
  166   0.18  -0.03  0.22  0.08       91      996  2.50  0.10 
  167   0.22  -0.03  0.24  0.07       97     1023  2.50  0.10 
  168   0.20  -0.03  0.22  0.08      105      996  2.50  0.10 
  169   0.16  -0.03  0.18  0.08      101     1023  2.50  0.10 
  170   0.20  -0.03  0.19  0.08      109      968  2.50  0.10 
  171   0.25  -0.03  0.23  0.09      102      994  2.50  0.10 
  172   0.26  -0.03  0.22  0.09       98      993  2.50  0.10 
  173   0.29  -0.03  0.24  0.08      112      984  2.50  0.10 
  174   0.30  -0.04  0.25  0.09      105     1016  2.50  0.10 
  175   0.29  -0.03  0.25  0.09       90     1001  2.50  0.10 
  176   0.45  -0.04  0.35  0.10       99     1058  2.50  0.10 
  177   0.57  -0.03  0.45  0.10       99      998  2.50  0.10 
  178   0.56  -0.03  0.43  0.10      101      984  2.50  0.10 
  179   0.52  -0.02  0.42  0.09      101     1008  2.50  0.10 
  180   0.59  -0.02  0.47  0.09      124     1014  2.50  0.10 
  181   0.67  -0.03  0.51  0.09      114     1013  2.50  0.10 
  182   0.62  -0.02  0.50  0.09       94      989  2.50  0.10 
  183   0.61  -0.02  0.47  0.07       97     1007  2.50  0.10 
  184   0.60  -0.02  0.48  0.07       95     1002  2.50  0.10 
  185   0.57  -0.02  0.46  0.07       97     1006  2.50  0.10 
  186   0.62  -0.02  0.45  0.06      106      983  2.50  0.10 
  187   0.62  -0.02  0.48  0.07      107     1004  2.50  0.10 
  188   0.79  -0.02  0.53  0.07      105     1004  2.50  0.10 
  189   0.91  -0.03  0.57  0.09      110      987  2.50  0.10 
  190   0.94  -0.02  0.59  0.09       92      966  2.50  0.10 
  191   0.97  -0.02  0.57  0.09      100      999  2.50  0.10 
  192   1.00  -0.03  0.59  0.09      107      989  2.50  0.10 
  193   0.91  -0.03  0.52  0.09       84     1036  2.50  0.10 
  194   0.96  -0.03  0.54  0.08      110     1019  2.50  0.10 
  195   0.98  -0.03  0.54  0.07       93      991  2.50  0.10 
  196   1.04  -0.03  0.57  0.08      103     1012  2.50  0.10 
  197   1.12  -0.03  0.60  0.08      116     1009  2.50  0.10 
  198   1.30  -0.02  0.71  0.09       98      972  2.50  0.10 
  199   1.43  -0.01  0.74  0.09       96      949  2.50  0.10 
  200   1.49  -0.02  0.74  0.08       85     1043  2.50  0.10 
  201   1.53  -0.02  0.77  0.08       98      996  2.50  0.10 
  202   1.58  -0.02  0.81  0.07       92      991  2.50  0.10 
  203   1.66  -0.02  0.86  0.08      108     1007  2.50  0.10 
  204   1.71  -0.02  0.88  0.08      100      955  2.50  0.10 
  205   1.87  -0.01  0.93  0.07       99      996  2.50  0.10 
  206   1.89  -0.01  0.93  0.07       91      985  2.50  0.10 
  207   1.94  -0.01  0.96  0.08       96     1011  2.50  0.10 
  208   1.98  -0.00  0.96  0.08      106     1036  2.50  0.10 
  209   2.03   0.00  1.03  0.09      103     1035  2.50  0.10 
  210   2.05  -0.00  1.04  0.09      115      962  2.50  0.10 
  211   2.07   0.01  1.04  0.09       98     1043  2.50  0.10 
  212   2.16   0.01  1.06  0.09      103     1008  2.50  0.10 
  213   2.30   0.01  1.10  0.08      102     1048  2.50  0.10 
  214   0.99   0.01  0.63  0.08      109      990  2.50  0.10 
  215   1.05   0.02  0.68  0.09       86      973  2.50  0.10 
  216   1.09   0.02  0.70  0.09       97     1025  2.50  0.10 
  217   1.10   0.02  0.75  0.09      106      996  2.50  0.10 
  218   1.19   0.02  0.77  0.09      111      967  2.50  0.10 
  219   1.48   0.01  0.87  0.08       98     1006  2.50  0.10 
  220   1.72   0.02  0.94  0.10       92      995  2.50  0.10 
  221   1.94   0.02  1.02  0.10      106      975  2.50  0.10 
  222   2.09   0.02  1.04  0.10      117     1005  2.50  0.10 
  223   2.36   0.02  1.16  0.10      106     1039  2.50  0.10 
  224   2.51   0.02  1.19  0.10       98     1008  2.50  0.10 
  225   2.79   0.03  1.24  0.09       89      940  2.50  0.10 
  226   1.83   0.03  0.77  0.08       98      996  2.50  0.10 
  227   1.88   0.04  0.80  0.09      110      978  2.50  0.10 
  228   1.86   0.03  0.78  0.09       97     1005  2.50  0.10 
  229   1.98   0.03  0.82  0.09      100      997  2.50  0.10 
  230   2.10   0.03  0.86  0.09      104     1026  2.50  0.10 
  231   2.14   0.04  0.88  0.09      102      980  2.50  0.10 
  232   2.18   0.06  0.90  0.12      112     1003  2.50  0.10 
  233   2.24   0.07  0.93  0.14       91      977  2.50  0.10 
  234   2.26   0.08  0.95  0.14      113     1021  2.50  0.10 
  235   2.37   0.09  0.98  0.14       88     1009  2.50  0.10 
  236   0.59   0.08  0.47  0.13      115      961  2.50  0.10 
  237   0.60   0.08  0.48  0.13      109      952  2.50  0.10 
  238   0.61   0.08  0.48  0.12      100      969  2.50  0.10 
  239   0.58   0.07  0.48  0.12      107      977  2.50  0.10 
  240   0.59   0.08  0.49  0.14      105      989  2.50  0.10 
  241   0.58   0.08  0.49  0.13      128     1006  2.50  0.10 
  242   0.57   0.08  0.52  0.12      107      995  2.50  0.10 
  243   0.57   0.06  0.56  0.10       99      989  2.50  0.10 
  244   0.58   0.06  0.62  0.10      107      977  2.50  0.10 
  245   0.65   0.06  0.62  0.10      102      998  2.50  0.10 
  246   0.66   0.06  0.62  0.11       96      990  2.50  0.10 
  247   0.62   0.06  0.66  0.12      100      984  2.50  0.10 
  248   0.76   0.06  0.71  0.10       91     1010  2.50  0.10 
  249   0.85   0.05  0.78  0.08       89     1012  2.50  0.10 
  250   0.98   0.05  0.86  0.10      108     1003  2.50  0.10 
  251   1.09   0.06  0.95  0.10       78      976  2.50  0.10 
  252   1.21   0.06  0.97  0.10      109     1026  2.50  0.10 
  253   1.51   0.07  1.12  0.11       97      997  2.50  0.10 
  254   1.78   0.08  1.24  0.13      105      997  2.50  0.10 
  255   1.99   0.09  1.34  0.14       96      978  2.50  0.10 
  256   1.99   0.10  1.35  0.14      100      991  2.50  0.10 
  257   2.09   0.09  1.36  0.14       88      959  2.50  0.10 
  258   2.10   0.09  1.40  0.14       83     1017  2.50  0.10 
  259   2.20   0.10  1.45  0.16      103     1017  2.50  0.10 
  260   2.23   0.11  1.37  0.16       94     1033  2.50  0.10 
  261   2.30   0.12  1.38  0.18      114     1022  2.50  0.10 
  262   2.40   0.12  1.47  0.17       96      993  2.50  0.10 
  263   2.49   0.11  1.56  0.17       88     1018  2.50  0.10 
  264   2.50   0.12  1.51  0.17      110      999  2.50  0.10 
  265   2.50   0.14  1.51  0.18      111      952  2.50  0.10 
  266   2.53   0.14  1.60  0.19      110     1014  2.50  0.10 
  267   2.59   0.16  1.61  0.20      101      986  2.50  0.10 
  268   2.60   0.17  1.61  0.22       98      970  2.50  0.10 
  269   2.66   0.18  1.72  0.23      110      998  2.50  0.10 
  270   2.70   0.19  1.84  0.24       99     1016  2.50  0.10 
  271   2.73   0.21  1.96  0.26      109     1028  2.50  0.10 
  272   2.77   0.24  1.93  0.29       87     1022  2.50  0.10 
  273   2.79   0.26  1.85  0.31       89     1012  2.50  0.10 
  274   2.79   0.29  1.77  0.34      102     1040  2.50  0.10 
  275   2.82   0.31  1.75  0.36       86      996  2.50  0.10 
  276   2.84   0.33  1.82  0.38      109      960  2.50  0.10 
  277   2.80   0.36  1.74  0.40       91     1036  2.50  0.10 
  278   2.84   0.39  1.72  0.44       92      992  2.50  0.10 
  279   2.86   0.42  1.80  0.47       98     1008  2.50  0.10 
  280   2.91   0.42  1.85  0.46      106     1027  2.50  0.10 
  281   2.91   0.46  1.81  0.49       99     1021  2.50  0.10 
  282   2.93   0.51  1.78  0.53      101     1010  2.50  0.10 
  283   2.97   0.54  1.84  0.55       95      988  2.50  0.10 
  284   2.98   0.57  1.87  0.56      118     1002  2.50  0.10 
  285   3.02   0.63  1.89  0.61      103      998  2.50  0.10 
  286   3.02   0.66  1.92  0.63      108     1021  2.50  0.10 
  287   3.00   0.69  1.86  0.64       97     1018  2.50  0.10 
  288   3.03   0.72  1.90  0.66      106     1019  2.50  0.10 
  289   3.05   0.76  1.88  0.68      102     1019  2.50  0.10 
  290   3.08   0.78  1.89  0.70       89     1038  2.50  0.10 
  291   2.25   0.78  1.35  0.69       99      979  2.50  0.10 
  292   2.30   0.83  1.36  0.71      111      973  2.50  0.10 
  293   2.31   0.87  1.46  0.73      107      968  2.50  0.10 
  294   2.33   0.90  1.51  0.75       91     1037  2.50  0.10 
  295   2.35   0.91  1.56  0.76      108      974  2.50  0.10 
  296   2.46   0.96  1.73  0.79       92      991  2.50  0.10 
  297   2.49   1.00  1.73  0.80      108      995  2.50  0.10 
  298   2.56   1.01  1.81  0.80       97      987  2.50  0.10 
  299   2.77   1.02  1.95  0.80      101     1026  2.50  0.10 
  300   2.96   1.07  2.08  0.81       91      999  2.50  0.10 
  301   3.09   1.08  2.16  0.82      103      979  2.50  0.10 
  302   3.11   1.09  2.18  0.83       95     1015  2.50  0.10 
  303   3.19   1.09  2.15  0.83       95     1019  2.50  0.10 
  304   3.39   1.12  2.24  0.83       97     1012  2.50  0.10 
  305   3.46   1.17  2.26  0.86      109      977  2.50  0.10 
  306   3.41   1.22  2.30  0.88       99      975  2.50  0.10 
  307   3.55   1.27  2.26  0.91       92      975  2.50  0.10 
  308   3.57   1.31  2.26  0.91      122      988  2.50  0.10 
  309   3.63   1.35  2.16  0.92       98      995  2.50  0.10 
  310   3.70   1.41  2.07  0.94       94      944  2.50  0.10 
  311   3.82   1.42  1.97  0.95       98     1025  2.50  0.10 
  312   3.88   1.47  2.01  0.97      116     1007  2.50  0.10 
  313   3.89   1.49  1.98  0.98       89     1033  2.50  0.10 
  314   3.97   1.55  2.00  1.02       91      986  2.50  0.10 
  315   4.00   1.58  1.99  1.03      107      985  2.50  0.10 
  316   4.04   1.63  2.06  1.06      106     1039  2.50  0.10 
  317   4.06   1.67  2.00  1.08      108      992  2.50  0.10 
  318   4.13   1.71  2.09  1.10       99     1005  2.50  0.10 
  319   4.17   1.73  2.10  1.10       83      989  2.50  0.10 
  320   4.22   1.78  2.18  1.10       92      954  2.50  0.10 
  321   4.21   1.82  2.14  1.12      108     1002  2.50  0.10 
  322   4.21   1.85  2.12  1.13       86     1029  2.50  0.10 
  323   4.21   1.88  2.13  1.15      101     1006  2.50  0.10 
  324   4.24   1.91  2.18  1.18      112      992  2.50  0.10 
  325   4.36   1.94  2.38  1.22       95      986  2.50  0.10 
  326   4.40   1.95  2.40  1.24       90     1000  2.50  0.10 
  327   4.44   1.98  2.43  1.27       95      998  2.50  0.10 
  328   4.50   2.01  2.48  1.30       95     1014  2.50  0.10 
  329   4.61   2.03  2.60  1.31       96     1019  2.50  0.10 
  330   4.58   2.06  2.63  1.32       91      998  2.50  0.10 
  331   4.64   2.12  2.68  1.34       97      989  2.50  0.10 
  332   4.71   2.15  2.72  1.34      104      966  2.50  0.10 
  333   4.71   2.18  2.70  1.38       96     1026  2.50  0.10 
  334   4.70   2.20  2.73  1.38       97     1017  2.50  0.10 
  335   4.71   2.22  2.71  1.40       92      991  2.50  0.10 
  336   4.71   2.24  2.68  1.41      104      996  2.50  0.10 
  337   4.70   2.29  2.68  1.43       88      982  2.50  0.10 
  338   4.71   2.33  2.71  1.45      101     1004  2.50  0.10 
  339   4.75   2.37  2.72  1.46      103     1006  2.50  0.10 
  340   4.74   2.39  2.74  1.46       98     1031  2.50  0.10 
  341   4.76   2.46  2.74  1.48       96     1008  2.50  0.10 
  342   4.77   2.49  2.74  1.47       99      991  2.50  0.10 
  343   4.76   2.53  2.72  1.48       98      990  2.50  0.10 
  344   4.75   2.61  2.72  1.49      101     1009  2.50  0.10 
  345   4.78   2.65  2.71  1.51       97      986  2.50  0.10 
  346   4.75   2.68  2.67  1.51       95     1015  2.50  0.10 
  347   4.79   2.73  2.66  1.52       95     1035  2.50  0.10 
  348   4.80   2.76  2.66  1.54      102     1029  2.50  0.10 
  349   4.82   2.84  2.67  1.54       99     1017  2.50  0.10 
  350   4.88   2.89  2.67  1.58       97     1004  2.50  0.10 
  351   4.98   2.91  2.72  1.58      101      982  2.50  0.10 
  352   5.03   3.01  2.69  1.59      108      996  2.50  0.10 
  353   5.11   3.06  2.75  1.61       94      966  2.50  0.10 
  354   5.18   3.11  2.77  1.63      104     1035  2.50  0.10 
  355   5.20   3.17  2.79  1.61      111      989  2.50  0.10 
  356   5.43   3.22  2.81  1.64      104      996  2.50  0.10 
  357   5.58   3.27  2.87  1.65      105      980  2.50  0.10 
  358   5.76   3.30  2.98  1.68      111      999  2.50  0.10 
  359   6.04   3.42  3.03  1.70      101     1049  2.50  0.10 
  360   6.20   3.48  2.96  1.74       96     1032  2.50  0.10 
  361   6.35   3.55  2.94  1.75      106      995  2.50  0.10 
  362   6.53   3.64  3.07  1.76       98     1025  2.50  0.10 
  363   6.65   3.74  3.12  1.78      106      999  2.50  0.10 
  364   6.72   3.83  3.12  1.81       93      960  2.50  0.10 
  365   6.79   3.91  3.15  1.78      104     1009  2.50  0.10 
  366   6.79   3.98  3.20  1.78      103     1034  2.50  0.10 
  367   6.88   4.06  3.25  1.77       92      979  2.50  0.10 
  368   6.93   4.14  3.26  1.77      104     1010  2.50  0.10 
  369   7.02   4.19  3.21  1.77      100      975  2.50  0.10 
  370   7.11   4.29  3.14  1.75       98     1050  2.50  0.10 
  371   7.14   4.37  3.11  1.74       93     1006  2.50  0.10 
  372   7.25   4.44  3.25  1.69       98     1002  2.50  0.10 
  373   7.40   4.48  3.14  1.67      102     1010  2.50  0.10 
  374   7.61   4.58  3.21  1.63       88     1009  2.50  0.10 
  375   7.79   4.66  3.33  1.59      102      959  2.50  0.10 
  376   7.87   4.70  3.23  1.56       93      997  2.50  0.10 
  377   8.09   4.75  3.21  1.53      106      969  2.50  0.10 
  378   8.29   4.83  3.24  1.44      108      999  2.50  0.10 
  379   8.39   4.86  3.27  1.41       95      980  2.50  0.10 
  380   8.60   4.88  3.23  1.40       95      969  2.50  0.10 
  381   8.58   4.91  3.25  1.40      104     1027  2.50  0.10 
  382   8.66   4.96  3.15  1.38      103      989  2.50  0.10 
  383   8.73   5.00  3.09  1.36       88     1001  2.50  0.10 
  384   3.82   4.93  1.11  1.44      109      992  2.50  0.10 
  385   3.76   4.87  1.13  1.48      102      975  2.50  0.10 
  386   3.70   4.84  1.14  1.53      104      999  2.50  0.10 
  387   3.49   4.81  1.18  1.57       92      974  2.50  0.10 
  388   3.37   4.78  1.17  1.58       98      966  2.50  0.10 
  389   3.13   4.74  1.14  1.62       96     1008  2.50  0.10 
  390   2.86   4.71  1.04  1.65      103     1006  2.50  0.10 
  391   2.69   4.66  0.95  1.73       95      997  2.50  0.10 
  392   2.69   4.63  0.95  1.74       96     1072  2.50  0.10 
  393   2.58   4.58  0.90  1.75      118     1019  2.50  0.10 
  394   2.55   4.53  0.88  1.78       92     1054  2.50  0.10 
  395   2.38   4.46  0.74  1.82       92     1003  2.50  0.10 
  396   2.38   4.42  0.76  1.83      113      984  2.50  0.10 
  397   2.41   4.36  0.79  1.84       92     1015  2.50  0.10 
  398   2.29   4.28  0.68  1.83       88     1004  2.50  0.10 
  399   2.23   4.25  0.61  1.84      101     1009  2.50  0.10 
  400   2.25   4.19  0.62  1.84      106      990  2.50  0.10 
  401   2.21   4.13  0.60  1.83      105      997  2.50  0.10 
  402   2.22   4.11  0.64  1.82       98     1003  2.50  0.10 
  403   2.23   4.03  0.66  1.82       95     1001  2.50  0.10 
  404   2.26   3.97  0.72  1.81       89      976  2.50  0.10 
  405   2.23   3.89  0.75  1.81       94     1005  2.50  0.10 
  406   2.21   3.86  0.72  1.79      125      992  2.50  0.10 
  407   2.25   3.83  0.72  1.78      101     1022  2.50  0.10 
  408   2.22   3.80  0.68  1.79       95     1039  2.50  0.10 
  409   2.17   3.72  0.67  1.75       95      963  2.50  0.10 
  410   2.16   3.67  0.74  1.71      107      981  2.50  0.10 
  411   2.17   3.58  0.86  1.64      100      990  2.50  0.10 
  412   2.10   3.56  0.87  1.59       99      979  2.50  0.10 
  413   2.07   3.48  0.86  1.54      101     1010  2.50  0.10 
  414   2.03   3.42  0.80  1.53       91      988  2.50  0.10 
  415   2.03   3.40  0.82  1.51      107     1008  2.50  0.10 
  416   1.93   3.37  0.88  1.50      104     1040  2.50  0.10 
  417   1.85   3.32  0.84  1.48       88      974  2.50  0.10 
  418   1.80   3.28  0.87  1.46      108     1015  2.50  0.10 
  419   1.88   3.22  0.92  1.45       98     1007  2.50  0.10 
  420   1.82   3.23  0.91  1.45       94      970  2.50  0.10 
