gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   72   0.25  -0.04  0.59  0.03     1003      101  1.50  0.70 
   73   0.27  -0.04  0.61  0.03      993      104  1.50  0.70 
   74   0.30  -0.03  0.63  0.02     1027       94  1.50  0.70 
   75   0.30  -0.03  0.64  0.02      999      103  1.50  0.70 
   76   0.30  -0.02  0.65  0.02      978      106  1.50  0.70 
   77   0.30  -0.01  0.62  0.01      976      102  1.50  0.70 
   78   0.30   0.00  0.65  0.00     1026       97  1.50  0.70 
   79   0.30   0.00  0.65  0.00      976       87  1.50  0.70 
   80   0.29   0.00  0.64  0.00     1059      110  1.50  0.70 
   81   0.30   0.00  0.66  0.00      977       94  1.50  0.70 
   82   0.32   0.00  0.68  0.00      991       98  1.50  0.70 
   83   0.35   0.00  0.68  0.00     1021       83  1.50  0.70 
   84   0.32   0.00  0.67  0.00      949      107  1.50  0.70 
   85   0.32   0.00  0.66  0.00     1010       95  1.50  0.70 
   86   0.29   0.00  0.64  0.00      982      101  1.50  0.70 
   87   0.31   0.00  0.67  0.00     1006      103  1.50  0.70 
   88   0.26   0.00  0.69  0.00     1045       99  1.50  0.70 
   89   0.27   0.00  0.72  0.00      951      102  1.50  0.70 
   90   0.26   0.00  0.73  0.01      971      104  1.50  0.70 
   91   0.26   0.00  0.73  0.00      995       96  1.50  0.70 
   92   0.28   0.00  0.72  0.00     1028      102  1.50  0.70 
   93   0.27   0.00  0.76  0.00     1041      107  1.50  0.70 
   94   0.29   0.00  0.81  0.00      962       92  1.50  0.70 
   95   0.30   0.00  0.83  0.00      994       96  1.50  0.70 
   96   0.26   0.00  0.84  0.00      983      100  1.50  0.70 
   97   0.24   0.00  0.85  0.00      999       89  1.50  0.70 
   98   0.27   0.00  0.86  0.01     1017      109  1.50  0.70 
   99   0.32   0.00  0.89  0.01      987       83  1.50  0.70 
  100   0.32   0.00  0.92  0.01      989       92  1.50  0.70 
  101   0.31   0.00  0.94  0.01     1022      104  1.50  0.70 
  102   0.26   0.01  0.92  0.02     1016      102  1.50  0.70 
  103   0.29   0.01  0.94  0.04      999      108  1.50  0.70 
  104   0.32   0.02  0.95  0.04     1011      110  1.50  0.70 
  105   0.35   0.02  0.91  0.03      987       97  1.50  0.70 
  106   0.36   0.01  0.91  0.01     1004       98  1.50  0.70 
  107   0.39   0.00  0.90  0.00     1039      105  1.50  0.70 
  108   0.35   0.00  0.89  0.00      996      103  1.50  0.70 
  109   0.34   0.00  0.91  0.00      986       85  1.50  0.70 
  110   0.37   0.00  0.91  0.00     1016       98  1.50  0.70 
  111   0.40   0.00  0.91  0.00     1012       90  1.50  0.70 
  112   0.42   0.00  0.92  0.00      975      113  1.50  0.70 
  113   0.42   0.00  0.92  0.00      950       89  1.50  0.70 
  114   0.49   0.00  0.95  0.00     1014       93  1.50  0.70 
  115   0.51  -0.01  0.97  0.01     1018      100  1.50  0.70 
  116   0.54  -0.02  1.02  0.02      979      109  1.50  0.70 
  117   0.62  -0.01  1.03  0.01     1009       94  1.50  0.70 
  118   0.63  -0.02  1.03  0.02      988      106  1.50  0.70 
  119   0.66  -0.01  1.07  0.01     1015      104  1.50  0.70 
  120   0.68  -0.01  1.05  0.02      954       96  1.50  0.70 
  121   0.69  -0.01  1.05  0.02      976       99  1.50  0.70 
  122   0.69  -0.01  1.05  0.03     1022      101  1.50  0.70 
  123   0.73  -0.00  1.11  0.04      979      101  1.50  0.70 
  124   0.76  -0.00  1.12  0.02      957      121  1.50  0.70 
  125   0.83  -0.00  1.12  0.04     1027      101  1.50  0.70 
  126   0.81   0.00  1.17  0.04      991       95  1.50  0.70 
  127   0.78   0.02  1.21  0.05      996       99  1.50  0.70 
  128   0.82   0.01  1.24  0.04      994      115  1.50  0.70 
  129   0.82   0.01  1.23  0.01     1011       95  1.50  0.70 
  130   0.81   0.01  1.23  0.01     1029       95  1.50  0.70 
  131   0.79   0.00  1.23  0.01     1000       96  1.50  0.70 
  132   0.73   0.00  1.24  0.01      966      106  1.50  0.70 
  133   0.82   0.00  1.24  0.01     1050       99  1.50  0.70 
  134   0.77   0.01  1.28  0.01     1014       86  1.50  0.70 
  135   0.78   0.03  1.30  0.03     1014       94  1.50  0.70 
  136   0.82   0.05  1.27  0.05     1014      105  1.50  0.70 
  137   0.81   0.02  1.26  0.02      985       97  1.50  0.70 
  138   0.83   0.02  1.29  0.02     1002      110  1.50  0.70 
  139   0.84   0.02  1.27  0.02      988      114  1.50  0.70 
  140   0.85   0.02  1.28  0.02     1014       87  1.50  0.70 
  141   0.86   0.01  1.30  0.01     1001       92  1.50  0.70 
  142   0.85   0.02  1.29  0.02      994      103  1.50  0.70 
  143   0.85   0.03  1.31  0.03     1009       93  1.50  0.70 
  144   0.85   0.07  1.32  0.06     1026       92  1.50  0.70 
  145   0.86   0.08  1.34  0.07      982       97  1.50  0.70 
  146   0.87   0.04  1.37  0.03     1040       86  1.50  0.70 
  147   0.81   0.02  1.37  0.02     1029      100  1.50  0.70 
  148   0.76   0.03  1.43  0.03      967      104  1.50  0.70 
  149   0.75   0.04  1.45  0.04     1001      109  1.50  0.70 
  150   0.77   0.06  1.48  0.06     1005      101  1.50  0.70 
  151   0.79   0.05  1.45  0.05     1011       98  1.50  0.70 
  152   0.82   0.05  1.47  0.04     1042       92  1.50  0.70 
  153   0.79   0.04  1.50  0.04      994       94  1.50  0.70 
  154   0.78   0.02  1.52  0.02     1016      103  1.50  0.70 
  155   0.79   0.04  1.55  0.04      939      106  1.50  0.70 
  156   0.81   0.05  1.54  0.05     1035      103  1.50  0.70 
  157   0.81   0.07  1.51  0.07     1038       98  1.50  0.70 
  158   0.79   0.06  1.52  0.06     1024      103  1.50  0.70 
  159   0.79   0.08  1.57  0.08     1010      100  1.50  0.70 
  160   0.86   0.10  1.57  0.09     1000       99  1.50  0.70 
  161   0.88   0.07  1.58  0.07     1016      102  1.50  0.70 
  162   0.88   0.09  1.59  0.08      997      104  1.50  0.70 
  163   0.89   0.10  1.62  0.09     1022       97  1.50  0.70 
  164   0.97   0.12  1.61  0.11     1021      103  1.50  0.70 
  165   1.00   0.09  1.62  0.08     1029       93  1.50  0.70 
  166   0.96   0.10  1.65  0.08     1010       91  1.50  0.70 
  167   1.03   0.10  1.65  0.08     1011      105  1.50  0.70 
  168   1.05   0.07  1.64  0.08     1035      100  1.50  0.70 
  169   1.09   0.16  1.67  0.12     1025       96  1.50  0.70 
  170   1.10   0.19  1.64  0.15     1013      102  1.50  0.70 
  171   1.08   0.10  1.63  0.09     1001       88  1.50  0.70 
  172   1.10   0.12  1.66  0.11      970      102  1.50  0.70 
  173   1.12   0.19  1.65  0.17     1005       97  1.50  0.70 
  174   1.09   0.19  1.60  0.16     1029      100  1.50  0.70 
  175   1.10   0.22  1.60  0.18     1030      102  1.50  0.70 
  176   1.07   0.23  1.60  0.20      983      107  1.50  0.70 
  177   1.14   0.25  1.60  0.21     1012       97  1.50  0.70 
  178   1.10   0.28  1.60  0.23      973      104  1.50  0.70 
  179   1.14   0.24  1.60  0.22     1061      106  1.50  0.70 
  180   1.20   0.21  1.59  0.18      997       98  1.50  0.70 
  181   1.25   0.25  1.58  0.21      987      105  1.50  0.70 
  182   1.27   0.28  1.59  0.23      999       95  1.50  0.70 
  183   1.30   0.36  1.60  0.28      984       97  1.50  0.70 
  184   1.37   0.37  1.66  0.29     1006      105  1.50  0.70 
  185   1.39   0.45  1.67  0.34      973      102  1.50  0.70 
  186   1.41   0.54  1.66  0.38     1051       99  1.50  0.70 
  187   1.40   0.65  1.68  0.43      996      115  1.50  0.70 
  188   1.37   0.59  1.63  0.40      981      103  1.50  0.70 
  189   1.39   0.67  1.65  0.44     1008       95  1.50  0.70 
  190   1.37   0.77  1.69  0.47     1007       99  1.50  0.70 
  191   1.39   0.78  1.66  0.47      988       82  1.50  0.70 
  192   1.45   0.80  1.69  0.47     1019      109  1.50  0.70 
  193   1.49   0.77  1.70  0.47      999      107  1.50  0.70 
  194   1.53   0.85  1.71  0.48     1000       90  1.50  0.70 
  195   1.52   0.83  1.72  0.48     1039       99  1.50  0.70 
  196   1.60   0.93  1.74  0.49     1021       91  1.50  0.70 
  197   1.58   0.88  1.75  0.49     1006      115  1.50  0.70 
  198   1.60   0.92  1.72  0.49      988      102  1.50  0.70 
  199   1.62   0.83  1.74  0.48     1006       82  1.50  0.70 
  200   1.65   0.83  1.75  0.48      970      104  1.50  0.70 
  201   1.68   0.85  1.75  0.48      974       90  1.50  0.70 
  202   1.64   0.92  1.74  0.50     1043      113  1.50  0.70 
  203   1.61   0.94  1.75  0.51     1003       96  1.50  0.70 
  204   1.58   0.93  1.75  0.52      953       87  1.50  0.70 
  205   1.65   0.98  1.78  0.54      972      105  1.50  0.70 
  206   1.65   1.06  1.78  0.53      967       96  1.50  0.70 
  207   1.66   1.04  1.81  0.53     1032      106  1.50  0.70 
  208   1.68   1.13  1.83  0.52     1022      115  1.50  0.70 
  209   1.67   1.35  1.85  0.48     1003      100  1.50  0.70 
  210   1.60   1.36  1.87  0.48     1031      102  1.50  0.70 
  211   1.57   1.45  1.90  0.43     1019      100  1.50  0.70 
  212   1.60   1.48  1.89  0.44     1056      108  1.50  0.70 
  213   1.60   1.58  1.90  0.42     1004      104  1.50  0.70 
  214   1.58   1.57  1.89  0.46     1029       97  1.50  0.70 
  215   1.61   1.65  1.90  0.46      996      104  1.50  0.70 
  216   1.57   1.71  1.89  0.43     1102       99  1.50  0.70 
  217   1.51   1.76  1.90  0.31     1020       81  1.50  0.70 
  218   1.58   1.74  1.90  0.37     1029       95  1.50  0.70 
  219   1.60   1.70  1.88  0.36     1003       93  1.50  0.70 
  220   1.58   1.66  1.87  0.39     1007       98  1.50  0.70 
  221   1.63   1.57  1.91  0.45      993       98  1.50  0.70 
  222   1.59   1.52  1.94  0.50     1063       98  1.50  0.70 
  223   1.54   1.54  1.97  0.48     1011       97  1.50  0.70 
  224   1.48   1.60  1.97  0.42      985      107  1.50  0.70 
  225   1.50   1.67  1.97  0.38      994       94  1.50  0.70 
  226   1.55   1.63  1.95  0.37      992      103  1.50  0.70 
  227   1.58   1.58  1.92  0.39     1005       99  1.50  0.70 
  228   1.58   1.61  1.92  0.38     1020       96  1.50  0.70 
  229   1.59   1.64  1.94  0.36     1013       92  1.50  0.70 
  230   1.55   1.63  1.94  0.38      982      101  1.50  0.70 
  231   1.54   1.69  1.93  0.37     1002       92  1.50  0.70 
  232   1.50   1.72  1.94  0.35     1055      107  1.50  0.70 
  233   1.53   1.74  1.98  0.33     1026      101  1.50  0.70 
  234   1.55   1.79  1.98  0.32     1004       95  1.50  0.70 
  235   1.53   1.83  1.99  0.28      996       94  1.50  0.70 
  236   1.52   1.87  2.00  0.25      997       91  1.50  0.70 
  237   1.54   1.85  2.01  0.24      981      108  1.50  0.70 
  238   1.50   1.81  2.01  0.29      992      108  1.50  0.70 
  239   1.48   1.83  2.00  0.28      994      100  1.50  0.70 
  240   1.47   1.78  2.01  0.34      983       97  1.50  0.70 
  241   1.47   1.71  2.06  0.36     1008      106  1.50  0.70 
  242   1.43   1.65  2.04  0.41     1014       96  1.50  0.70 
  243   1.45   1.62  2.02  0.43      987       94  1.50  0.70 
  244   1.47   1.60  2.02  0.46      993       99  1.50  0.70 
  245   1.48   1.57  2.00  0.44     1010      105  1.50  0.70 
  246   1.39   1.60  2.02  0.41     1027       93  1.50  0.70 
  247   1.40   1.59  2.03  0.40      992       92  1.50  0.70 
  248   1.38   1.57  2.03  0.40      978      106  1.50  0.70 
  249   1.37   1.63  2.03  0.37      989       96  1.50  0.70 
  250   1.32   1.56  2.05  0.41     1006      104  1.50  0.70 
  251   1.32   1.57  2.06  0.39      978       87  1.50  0.70 
  252   1.29   1.55  2.05  0.42      987       85  1.50  0.70 
  253   1.35   1.58  2.09  0.39      982       97  1.50  0.70 
  254   1.38   1.58  2.11  0.40     1001      102  1.50  0.70 
  255   1.34   1.61  2.12  0.38      990       82  1.50  0.70 
  256   1.22   1.57  2.13  0.38     1008      104  1.50  0.70 
  257   1.23   1.55  2.13  0.39      901      115  1.50  0.70 
  258   1.26   1.53  2.13  0.39      999       92  1.50  0.70 
  259   1.24   1.47  2.18  0.42      991      114  1.50  0.70 
  260   1.28   1.50  2.20  0.41     1035      108  1.50  0.70 
  261   1.28   1.47  2.26  0.42     1027       91  1.50  0.70 
  262   1.37   1.46  2.22  0.42     1031       99  1.50  0.70 
  263   1.39   1.48  2.26  0.41      973       98  1.50  0.70 
  264   1.36   1.59  2.27  0.36     1028       99  1.50  0.70 
  265   1.32   1.55  2.28  0.38      981      108  1.50  0.70 
  266   1.23   1.48  2.25  0.42     1013      110  1.50  0.70 
  267   1.32   1.47  2.27  0.43     1021      108  1.50  0.70 
  268   1.14   1.40  2.31  0.45      965       95  1.50  0.70 
  269   1.20   1.35  2.30  0.47     1035      109  1.50  0.70 
  270   1.16   1.49  2.30  0.43     1030      109  1.50  0.70 
  271   1.20   1.53  2.29  0.44      984      101  1.50  0.70 
  272   1.22   1.57  2.29  0.40     1049      106  1.50  0.70 
  273   1.20   1.57  2.28  0.41     1009       94  1.50  0.70 
  274   1.11   1.65  2.28  0.38      977       90  1.50  0.70 
  275   1.02   1.63  2.32  0.39      957       93  1.50  0.70 
  276   0.99   1.66  2.34  0.37     1005       89  1.50  0.70 
  277   1.02   1.68  2.33  0.36      989       95  1.50  0.70 
  278   1.03   1.63  2.32  0.39     1003      106  1.50  0.70 
  279   1.04   1.61  2.32  0.42     1005       96  1.50  0.70 
  280   1.04   1.55  2.29  0.46     1044       87  1.50  0.70 
  281   1.07   1.58  2.34  0.47     1043      104  1.50  0.70 
  282   1.01   1.68  2.35  0.42      990      102  1.50  0.70 
  283   1.01   1.69  2.38  0.41     1002      102  1.50  0.70 
  284   0.90   1.70  2.41  0.41     1009      101  1.50  0.70 
  285   1.00   1.62  2.43  0.47     1010       96  1.50  0.70 
  286   0.95   1.57  2.47  0.50     1037       94  1.50  0.70 
  287   0.90   1.56  2.46  0.52     1048       93  1.50  0.70 
  288   0.84   1.54  2.46  0.54      989       96  1.50  0.70 
  289   0.80   1.55  2.48  0.55     1043      104  1.50  0.70 
  290   0.80   1.52  2.46  0.63      997       97  1.50  0.70 
  291   0.88   1.51  2.44  0.63     1006       91  1.50  0.70 
  292   0.88   1.50  2.45  0.59      999      106  1.50  0.70 
  293   0.84   1.49  2.45  0.55      974      107  1.50  0.70 
  294   0.86   1.50  2.46  0.52     1080       97  1.50  0.70 
  295   0.82   1.65  2.48  0.42      960       98  1.50  0.70 
  296   0.66   1.67  2.46  0.41     1014      106  1.50  0.70 
  297   0.79   1.64  2.51  0.41      943      108  1.50  0.70 
  298   0.71   1.61  2.49  0.42      986       92  1.50  0.70 
  299   0.59   1.70  2.45  0.39      979       92  1.50  0.70 
  300   0.56   1.67  2.46  0.46     1026      115  1.50  0.70 
  301   0.45   1.55  2.46  0.52     1001      107  1.50  0.70 
  302   0.34   1.51  2.49  0.51     1026      101  1.50  0.70 
  303   0.46   1.51  2.50  0.49      989       91  1.50  0.70 
  304   0.50   1.51  2.51  0.48     1002      113  1.50  0.70 
  305   0.55   1.47  2.56  0.52      975       93  1.50  0.70 
  306   0.62   1.43  2.57  0.56      984       95  1.50  0.70 
  307   0.58   1.31  2.53  0.62     1043       89  1.50  0.70 
  308   0.43   1.31  2.55  0.67     1085      101  1.50  0.70 
  309   0.38   1.31  2.57  0.64      981       99  1.50  0.70 
  310   0.42   1.19  2.59  0.74     1064       91  1.50  0.70 
  311   0.47   1.22  2.56  0.72     1035      104  1.50  0.70 
  312   0.42   1.16  2.53  0.73     1026      103  1.50  0.70 
  313   0.51   1.11  2.56  0.75      985       92  1.50  0.70 
  314   0.58   1.10  2.59  0.75      985      100  1.50  0.70 
  315   0.63   1.13  2.56  0.76     1002       96  1.50  0.70 
  316   0.55   1.14  2.58  0.74      979      107  1.50  0.70 
  317   0.50   1.13  2.59  0.74      978       93  1.50  0.70 
  318   0.45   1.06  2.60  0.81      986       89  1.50  0.70 
  319   0.38   1.08  2.62  0.82      987       96  1.50  0.70 
  320   0.38   1.03  2.61  0.79      991      101  1.50  0.70 
  321   0.44   1.03  2.63  0.81     1013      111  1.50  0.70 
  322   0.39   0.96  2.61  0.84     1037      111  1.50  0.70 
  323   0.31   0.86  2.63  0.82      987       95  1.50  0.70 
  324   0.24   0.87  2.69  0.80     1040      106  1.50  0.70 
  325   0.29   0.89  2.65  0.80      998      108  1.50  0.70 
  326   0.30   0.83  2.68  0.77      983      108  1.50  0.70 
  327   0.34   0.86  2.72  0.75      969      102  1.50  0.70 
  328   0.43   0.81  2.71  0.76     1042       99  1.50  0.70 
  329   0.34   0.78  2.73  0.75     1015      109  1.50  0.70 
  330   0.31   0.72  2.75  0.74      989       89  1.50  0.70 
  331   0.17   0.64  2.77  0.67      942      107  1.50  0.70 
  332   0.30   0.66  2.79  0.69      995       87  1.50  0.70 
  333   0.28   0.66  2.75  0.76      964       97  1.50  0.70 
  334   0.26   0.70  2.75  0.72     1044       99  1.50  0.70 
  335   0.20   0.61  2.80  0.70     1005       96  1.50  0.70 
  336   0.12   0.58  2.80  0.66     1034       99  1.50  0.70 
  337  -0.01   0.65  2.85  0.67      988       98  1.50  0.70 
  338   0.05   0.57  2.87  0.55     1000      104  1.50  0.70 
  339  -0.00   0.59  2.87  0.59     1031       99  1.50  0.70 
  340  -0.06   0.68  2.94  0.63      973      103  1.50  0.70 
  341  -0.10   0.74  2.96  0.65      946      102  1.50  0.70 
  342  -0.16   0.71  2.97  0.67     1021       98  1.50  0.70 
  343  -0.11   0.73  2.94  0.65      983       96  1.50  0.70 
  344  -0.10   0.78  2.95  0.65     1081       94  1.50  0.70 
  345  -0.19   0.83  2.98  0.64     1015      100  1.50  0.70 
  346  -0.05   0.79  3.02  0.64      978      108  1.50  0.70 
  347   0.03   0.72  3.07  0.64      965       98  1.50  0.70 
  348  -0.03   0.64  3.08  0.63      975      105  1.50  0.70 
  349  -0.06   0.74  3.06  0.70     1013       89  1.50  0.70 
  350  -0.02   0.76  3.10  0.64      999      104  1.50  0.70 
  351   0.03   0.78  3.10  0.62      980      104  1.50  0.70 
  352   0.09   0.74  3.14  0.67     1041       99  1.50  0.70 
  353   0.06   0.64  3.15  0.62      975       97  1.50  0.70 
  354  -0.01   0.57  3.16  0.64      969      105  1.50  0.70 
  355  -0.12   0.56  3.18  0.65      992      112  1.50  0.70 
  356  -0.15   0.55  3.21  0.65      987       93  1.50  0.70 
  357  -0.21   0.49  3.20  0.66     1044      103  1.50  0.70 
  358  -0.04   0.51  3.23  0.69     1033      104  1.50  0.70 
  359  -0.20   0.46  3.21  0.71      984      111  1.50  0.70 
  360  -0.35   0.34  3.22  0.64      965       89  1.50  0.70 
  361  -0.39   0.38  3.27  0.62     1007      100  1.50  0.70 
  362  -0.20   0.36  3.25  0.61     1027      100  1.50  0.70 
  363  -0.33   0.38  3.25  0.58     1012       98  1.50  0.70 
  364  -0.24   0.34  3.30  0.54      931       96  1.50  0.70 
  365  -0.17   0.35  3.30  0.58      973      107  1.50  0.70 
  366  -0.13   0.31  3.32  0.50      994      103  1.50  0.70 
  367  -0.23   0.33  3.32  0.54     1003      101  1.50  0.70 
  368  -0.15   0.37  3.33  0.61     1033      103  1.50  0.70 
  369  -0.26   0.34  3.29  0.63      997      108  1.50  0.70 
  370  -0.30   0.40  3.31  0.65     1004      104  1.50  0.70 
  371  -0.39   0.41  3.33  0.63     1037      101  1.50  0.70 
  372  -0.55   0.45  3.33  0.69      971       93  1.50  0.70 
  373  -0.87   0.42  3.34  0.66     1050      101  1.50  0.70 
  374  -0.57   0.44  3.39  0.68      944       99  1.50  0.70 
  375  -0.58   0.48  3.43  0.74      964       96  1.50  0.70 
  376  -0.60   0.40  3.46  0.70      985       96  1.50  0.70 
  377  -0.64   0.38  3.43  0.69      964       97  1.50  0.70 
  378  -0.50   0.34  3.44  0.65     1029       89  1.50  0.70 
  379  -0.53   0.33  3.44  0.67     1004      100  1.50  0.70 
  380  -0.55   0.31  3.44  0.66      975      114  1.50  0.70 
  381  -0.40   0.29  3.45  0.67      975       99  1.50  0.70 
  382  -0.46   0.25  3.47  0.60      998       91  1.50  0.70 
  383  -0.40   0.26  3.50  0.65      994       93  1.50  0.70 
  384  -0.41   0.30  3.50  0.72      959      101  1.50  0.70 
  385  -0.38   0.33  3.51  0.75     1011      108  1.50  0.70 
  386  -0.22   0.33  3.51  0.66      985      104  1.50  0.70 
  387  -0.19   0.26  3.53  0.62      992       90  1.50  0.70 
  388  -0.08   0.22  3.51  0.53     1044       97  1.50  0.70 
  389  -0.04   0.15  3.48  0.44     1008       97  1.50  0.70 
  390  -0.06   0.15  3.52  0.49      983       98  1.50  0.70 
  391   0.00   0.11  3.52  0.31     1006       96  1.50  0.70 
  392  -0.15   0.11  3.51  0.29      959      103  1.50  0.70 
  393  -0.07   0.10  3.56  0.28      998      104  1.50  0.70 
  394  -0.01   0.08  3.57  0.22     1052       93  1.50  0.70 
  395  -0.04   0.08  3.57  0.28      990       91  1.50  0.70 
  396  -0.12   0.08  3.57  0.28      993      104  1.50  0.70 
  397  -0.07   0.10  3.58  0.34      961      102  1.50  0.70 
  398   0.00   0.14  3.60  0.41      958      105  1.50  0.70 
  399   0.20   0.17  3.59  0.37     1036      112  1.50  0.70 
  400   0.08   0.16  3.58  0.39      999      103  1.50  0.70 
  401   0.12   0.17  3.62  0.43     1023       93  1.50  0.70 
  402   0.23   0.13  3.62  0.33     1079       91  1.50  0.70 
  403   0.23   0.10  3.58  0.33     1037      100  1.50  0.70 
  404   0.19   0.09  3.61  0.34     1024      102  1.50  0.70 
  405   0.29   0.08  3.60  0.33      975       90  1.50  0.70 
  406   0.22   0.08  3.59  0.25      987       99  1.50  0.70 
  407   0.19   0.06  3.59  0.24      986      105  1.50  0.70 
  408   0.22   0.06  3.61  0.24     1009      106  1.50  0.70 
  409   0.21   0.06  3.58  0.22     1013      105  1.50  0.70 
  410   0.10   0.06  3.58  0.21     1017       90  1.50  0.70 
  411   0.30   0.09  3.57  0.28      983       90  1.50  0.70 
  412   0.36   0.10  3.57  0.31      988       98  1.50  0.70 
  413   0.12   0.10  3.56  0.34     1009      105  1.50  0.70 
  414   0.13   0.12  3.55  0.42      991       85  1.50  0.70 
  415   0.12   0.13  3.56  0.43      992       97  1.50  0.70 
  416   0.34   0.13  3.56  0.43      975      105  1.50  0.70 
  417   0.43   0.12  3.56  0.45      982      100  1.50  0.70 
  418   0.32   0.10  3.57  0.39     1005      106  1.50  0.70 
  419   0.41   0.10  3.57  0.36     1057      119  1.50  0.70 
  420   0.38   0.08  3.60  0.29      982      109  1.50  0.70 
  421   0.48   0.06  3.60  0.29      980      102  1.50  0.70 
  422   0.51   0.10  3.62  0.41      978      103  1.50  0.70 
  423   0.58   0.11  3.62  0.38      980       98  1.50  0.70 
  424   0.55   0.13  3.61  0.34      966      100  1.50  0.70 
