gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   31  -0.02   0.00  0.13  0.00  993    4  1.00  0.40 
   32  -0.00   0.00  0.14  0.00  953    8  1.00  0.40 
   33   0.00   0.00  0.15  0.00 1005    9  1.00  0.40 
   34  -0.02   0.00  0.15  0.00  991    8  1.00  0.40 
   35  -0.01   0.00  0.16  0.00 1028   14  1.00  0.40 
   36   0.00   0.00  0.18  0.00  959   12  1.00  0.40 
   37   0.01   0.00  0.19  0.00  923    9  1.00  0.40 
   38   0.02   0.00  0.21  0.00  991   12  1.00  0.40 
   39   0.01   0.00  0.22  0.00 1003    8  1.00  0.40 
   40   0.02   0.00  0.22  0.00  995   10  1.00  0.40 
   41   0.03   0.00  0.23  0.00 1022   10  1.00  0.40 
   42   0.01   0.00  0.23  0.00 1044   10  1.00  0.40 
   43   0.01   0.00  0.23  0.00  959    7  1.00  0.40 
   44   0.01   0.00  0.22  0.00 1011   10  1.00  0.40 
   45   0.00   0.00  0.22  0.00 1006   13  1.00  0.40 
   46  -0.00   0.00  0.23  0.00 1008   10  1.00  0.40 
   47   0.00   0.00  0.24  0.00 1014    8  1.00  0.40 
   48   0.00   0.00  0.25  0.00 1017    9  1.00  0.40 
   49   0.02   0.00  0.27  0.00 1003    6  1.00  0.40 
   50   0.04   0.00  0.28  0.00  999    9  1.00  0.40 
   51   0.02   0.00  0.27  0.00 1007   10  1.00  0.40 
   52   0.02   0.00  0.29  0.00 1026    8  1.00  0.40 
   53   0.03   0.00  0.32  0.00  977   11  1.00  0.40 
   54   0.01   0.00  0.30  0.00  946    9  1.00  0.40 
   55   0.02   0.00  0.30  0.00  990   12  1.00  0.40 
   56   0.03   0.00  0.29  0.00 1013   13  1.00  0.40 
   57   0.04   0.00  0.31  0.00 1025   12  1.00  0.40 
   58   0.08   0.00  0.30  0.00  993   11  1.00  0.40 
   59   0.10   0.00  0.32  0.00 1001   10  1.00  0.40 
   60   0.12   0.00  0.31  0.00 1002   11  1.00  0.40 
   61   0.13   0.00  0.31  0.00 1025   10  1.00  0.40 
   62   0.15   0.00  0.30  0.00  947   12  1.00  0.40 
   63   0.16   0.00  0.32  0.00  967   13  1.00  0.40 
   64   0.16   0.00  0.33  0.00  980    9  1.00  0.40 
   65   0.17   0.00  0.34  0.00 1027    8  1.00  0.40 
   66   0.21   0.00  0.35  0.00 1007   10  1.00  0.40 
   67   0.18   0.00  0.36  0.00 1009   11  1.00  0.40 
   68   0.19   0.00  0.39  0.00  942    8  1.00  0.40 
   69   0.16   0.00  0.38  0.00  999    8  1.00  0.40 
   70   0.17   0.00  0.40  0.00 1048   10  1.00  0.40 
   71   0.19   0.00  0.39  0.00  999   11  1.00  0.40 
   72   0.21   0.00  0.42  0.00 1024   12  1.00  0.40 
   73   0.19   0.00  0.42  0.00 1011   12  1.00  0.40 
   74   0.17   0.00  0.40  0.00 1003    7  1.00  0.40 
   75   0.16   0.00  0.38  0.00 1018   12  1.00  0.40 
   76   0.16   0.00  0.41  0.00 1018    7  1.00  0.40 
   77   0.17   0.00  0.42  0.00  995   10  1.00  0.40 
   78   0.20   0.00  0.45  0.00 1009   10  1.00  0.40 
   79   0.20   0.00  0.45  0.00 1003   14  1.00  0.40 
   80   0.23   0.00  0.47  0.00  974   11  1.00  0.40 
   81   0.21   0.00  0.45  0.00  971    8  1.00  0.40 
   82   0.19   0.00  0.44  0.00 1039   11  1.00  0.40 
   83   0.17   0.00  0.45  0.00  985    8  1.00  0.40 
   84   0.18   0.00  0.41  0.00  998    9  1.00  0.40 
   85   0.15   0.00  0.41  0.00 1012   11  1.00  0.40 
   86   0.20   0.00  0.43  0.00  968    9  1.00  0.40 
   87   0.20   0.00  0.44  0.00 1012    7  1.00  0.40 
   88   0.20   0.00  0.45  0.00  996    9  1.00  0.40 
   89   0.18   0.00  0.46  0.00 1017    8  1.00  0.40 
   90   0.17   0.00  0.48  0.00 1054    9  1.00  0.40 
   91   0.16   0.00  0.50  0.00  998   11  1.00  0.40 
   92   0.17   0.00  0.49  0.00 1035    8  1.00  0.40 
   93   0.18   0.00  0.52  0.00  997    9  1.00  0.40 
   94   0.15   0.00  0.51  0.00  997    8  1.00  0.40 
   95   0.15   0.00  0.51  0.00  992    8  1.00  0.40 
   96   0.15   0.00  0.52  0.00 1028   10  1.00  0.40 
   97   0.15   0.00  0.53  0.00 1015    9  1.00  0.40 
   98   0.16   0.00  0.54  0.00 1007   12  1.00  0.40 
   99   0.16   0.00  0.52  0.00  972   13  1.00  0.40 
  100   0.15   0.00  0.49  0.00  975    9  1.00  0.40 
  101   0.13   0.00  0.47  0.00 1060   12  1.00  0.40 
  102   0.12   0.00  0.47  0.00 1005   13  1.00  0.40 
  103   0.11   0.00  0.48  0.00 1009    7  1.00  0.40 
  104   0.10   0.00  0.49  0.00 1030   10  1.00  0.40 
  105   0.12   0.00  0.50  0.00  951    9  1.00  0.40 
  106   0.11   0.00  0.52  0.00  968    9  1.00  0.40 
  107   0.14   0.00  0.51  0.00  996   11  1.00  0.40 
  108   0.13   0.00  0.52  0.00  976   10  1.00  0.40 
  109   0.12   0.00  0.56  0.00  973    9  1.00  0.40 
  110   0.16   0.00  0.56  0.00  990   10  1.00  0.40 
  111   0.15   0.00  0.54  0.00 1010   11  1.00  0.40 
  112   0.14   0.00  0.54  0.00  978    8  1.00  0.40 
  113   0.16   0.00  0.58  0.00 1014   10  1.00  0.40 
  114   0.17   0.00  0.58  0.00 1001    8  1.00  0.40 
  115   0.19   0.00  0.59  0.00 1011    9  1.00  0.40 
  116   0.22   0.00  0.60  0.00  954    7  1.00  0.40 
  117   0.22   0.00  0.60  0.00 1025   11  1.00  0.40 
  118   0.24   0.00  0.60  0.00  957   10  1.00  0.40 
  119   0.24   0.00  0.60  0.00  970    7  1.00  0.40 
  120   0.25   0.00  0.58  0.00 1017   13  1.00  0.40 
  121   0.25   0.00  0.58  0.00 1002    8  1.00  0.40 
  122   0.26   0.00  0.57  0.00 1003   12  1.00  0.40 
  123   0.28   0.00  0.58  0.00  996    9  1.00  0.40 
  124   0.29   0.00  0.59  0.00  993   10  1.00  0.40 
  125   0.31   0.00  0.65  0.00 1007   13  1.00  0.40 
  126   0.31   0.00  0.66  0.00  985   13  1.00  0.40 
  127   0.32   0.00  0.63  0.00  985   11  1.00  0.40 
  128   0.30   0.00  0.62  0.00  968   13  1.00  0.40 
  129   0.32   0.00  0.64  0.00  984   14  1.00  0.40 
  130   0.30   0.00  0.63  0.00 1038   17  1.00  0.40 
  131   0.24   0.00  0.61  0.00  977    5  1.00  0.40 
  132   0.27   0.00  0.62  0.00  940    8  1.00  0.40 
  133   0.30   0.00  0.66  0.00  972   12  1.00  0.40 
  134   0.30   0.00  0.67  0.00 1001   13  1.00  0.40 
  135   0.28   0.00  0.66  0.00 1001   11  1.00  0.40 
  136   0.25   0.00  0.65  0.00 1020   15  1.00  0.40 
  137   0.26   0.00  0.64  0.00  985   13  1.00  0.40 
  138   0.22   0.00  0.62  0.00 1009   13  1.00  0.40 
  139   0.22   0.00  0.61  0.00 1000    9  1.00  0.40 
  140   0.22   0.00  0.64  0.00 1031   11  1.00  0.40 
  141   0.19   0.00  0.62  0.00  984    9  1.00  0.40 
  142   0.19   0.00  0.63  0.00 1026    9  1.00  0.40 
  143   0.22   0.00  0.67  0.00  962   12  1.00  0.40 
  144   0.25   0.00  0.69  0.00  989   11  1.00  0.40 
  145   0.27   0.00  0.69  0.00 1008    9  1.00  0.40 
  146   0.25   0.00  0.66  0.00  988   10  1.00  0.40 
  147   0.24   0.00  0.64  0.00  997   10  1.00  0.40 
  148   0.28   0.00  0.64  0.00  966   12  1.00  0.40 
  149   0.24   0.00  0.63  0.00  969   11  1.00  0.40 
  150   0.23   0.00  0.67  0.00  984    5  1.00  0.40 
  151   0.23   0.00  0.68  0.00 1004   10  1.00  0.40 
  152   0.19   0.00  0.69  0.00 1002   13  1.00  0.40 
  153   0.16   0.00  0.67  0.00 1007    4  1.00  0.40 
  154   0.14   0.00  0.66  0.00  984    8  1.00  0.40 
  155   0.18   0.00  0.67  0.00 1018   10  1.00  0.40 
  156   0.16   0.00  0.70  0.00 1009    7  1.00  0.40 
  157   0.15   0.00  0.69  0.00 1001   10  1.00  0.40 
  158   0.14   0.00  0.69  0.00  950   11  1.00  0.40 
  159   0.18   0.00  0.68  0.00 1012   13  1.00  0.40 
  160   0.15   0.00  0.67  0.00  987    8  1.00  0.40 
  161   0.10   0.00  0.66  0.00 1006   12  1.00  0.40 
  162   0.12   0.00  0.64  0.00  983   11  1.00  0.40 
  163   0.14   0.00  0.67  0.00 1030    6  1.00  0.40 
  164   0.08   0.00  0.69  0.00  974    8  1.00  0.40 
  165   0.11   0.00  0.66  0.00 1013   12  1.00  0.40 
  166   0.13   0.00  0.67  0.00 1025    7  1.00  0.40 
  167   0.10   0.00  0.66  0.00 1065    9  1.00  0.40 
  168   0.12   0.00  0.66  0.00 1040   14  1.00  0.40 
  169   0.20   0.00  0.70  0.00  996    8  1.00  0.40 
  170   0.20   0.00  0.68  0.00 1041   10  1.00  0.40 
  171   0.26   0.00  0.70  0.00 1007   11  1.00  0.40 
  172   0.22   0.00  0.73  0.00 1023    9  1.00  0.40 
  173   0.17   0.00  0.71  0.00  966   10  1.00  0.40 
  174   0.18   0.00  0.71  0.00 1051    9  1.00  0.40 
  175   0.21   0.00  0.71  0.00  963   11  1.00  0.40 
  176   0.16   0.00  0.71  0.00  965    7  1.00  0.40 
  177   0.18   0.00  0.76  0.00 1040    9  1.00  0.40 
  178   0.21   0.00  0.78  0.00  970   11  1.00  0.40 
  179   0.25   0.00  0.76  0.00 1011    9  1.00  0.40 
  180   0.24   0.00  0.75  0.00  986    8  1.00  0.40 
  181   0.26   0.00  0.75  0.00  981    8  1.00  0.40 
  182   0.28   0.00  0.75  0.00 1002    9  1.00  0.40 
  183   0.27   0.00  0.77  0.00 1001   11  1.00  0.40 
  184   0.28   0.00  0.80  0.00  972   16  1.00  0.40 
  185   0.35   0.00  0.82  0.00  997   12  1.00  0.40 
  186   0.31   0.00  0.78  0.00  957    4  1.00  0.40 
  187   0.35   0.00  0.79  0.00  967    8  1.00  0.40 
  188   0.31   0.00  0.79  0.00 1000   12  1.00  0.40 
  189   0.34   0.00  0.81  0.00  970   13  1.00  0.40 
  190   0.28   0.00  0.77  0.00 1007    5  1.00  0.40 
  191   0.22   0.00  0.79  0.00  975    9  1.00  0.40 
  192   0.21   0.00  0.81  0.00  967    9  1.00  0.40 
  193   0.17   0.00  0.79  0.00  997    8  1.00  0.40 
  194   0.17   0.00  0.81  0.00 1004   11  1.00  0.40 
  195   0.18   0.00  0.81  0.00 1018   12  1.00  0.40 
  196   0.20   0.00  0.81  0.00  978    9  1.00  0.40 
  197   0.18   0.00  0.78  0.00 1020    9  1.00  0.40 
  198   0.20   0.00  0.77  0.00  972   10  1.00  0.40 
  199   0.20   0.00  0.85  0.00  999    6  1.00  0.40 
  200   0.25   0.00  0.85  0.00  988    9  1.00  0.40 
  201   0.26   0.00  0.85  0.00  998   10  1.00  0.40 
  202   0.31   0.00  0.88  0.00 1009    9  1.00  0.40 
  203   0.32   0.00  0.91  0.00  985   12  1.00  0.40 
  204   0.33   0.00  0.94  0.00  996    9  1.00  0.40 
  205   0.32   0.00  0.92  0.00 1029   10  1.00  0.40 
  206   0.31   0.00  0.93  0.00  985   11  1.00  0.40 
  207   0.31   0.00  0.95  0.00  986   10  1.00  0.40 
  208   0.30   0.00  0.93  0.00 1037   12  1.00  0.40 
  209   0.32   0.00  0.94  0.00 1011   11  1.00  0.40 
  210   0.30   0.00  0.98  0.00 1009   10  1.00  0.40 
  211   0.34   0.00  1.00  0.00 1019   10  1.00  0.40 
  212   0.38   0.00  1.02  0.00  975   14  1.00  0.40 
  213   0.39   0.00  1.04  0.00  981   11  1.00  0.40 
  214   0.43   0.00  1.09  0.00  997   10  1.00  0.40 
  215   0.45   0.00  1.08  0.00 1004    5  1.00  0.40 
  216   0.49   0.00  1.07  0.00 1020    9  1.00  0.40 
  217   0.45   0.00  1.13  0.00  974   10  1.00  0.40 
  218   0.48   0.00  1.14  0.00 1030   10  1.00  0.40 
  219   0.50   0.00  1.14  0.00  992   10  1.00  0.40 
  220   0.54   0.00  1.14  0.00 1026    9  1.00  0.40 
  221   0.53   0.00  1.12  0.00  985   12  1.00  0.40 
  222   0.51   0.00  1.15  0.00 1029   10  1.00  0.40 
  223   0.50   0.00  1.20  0.00  973    9  1.00  0.40 
  224   0.55   0.00  1.22  0.00  997   15  1.00  0.40 
  225   0.60   0.00  1.22  0.00  961    9  1.00  0.40 
  226   0.57   0.00  1.24  0.00  987    9  1.00  0.40 
  227   0.57   0.00  1.22  0.00 1001    7  1.00  0.40 
  228   0.59   0.00  1.27  0.00  961    9  1.00  0.40 
  229   0.56   0.00  1.26  0.00 1002    9  1.00  0.40 
  230   0.59   0.00  1.31  0.00 1039   11  1.00  0.40 
  231   0.60   0.00  1.31  0.00 1026   10  1.00  0.40 
  232   0.60   0.00  1.30  0.00 1028    6  1.00  0.40 
  233   0.61   0.00  1.29  0.00 1013   10  1.00  0.40 
  234   0.65   0.00  1.29  0.00 1005   10  1.00  0.40 
  235   0.68   0.00  1.35  0.00  980   11  1.00  0.40 
  236   0.71   0.00  1.37  0.00  967   10  1.00  0.40 
  237   0.71   0.00  1.35  0.00  998    9  1.00  0.40 
  238   0.71   0.00  1.37  0.00  995    9  1.00  0.40 
  239   0.71   0.00  1.37  0.00  970   10  1.00  0.40 
  240   0.69   0.00  1.38  0.00  990   13  1.00  0.40 
  241   0.71   0.00  1.36  0.00 1000   10  1.00  0.40 
  242   0.73   0.00  1.37  0.00 1039   10  1.00  0.40 
  243   0.74   0.00  1.39  0.00  973    6  1.00  0.40 
  244   0.74   0.00  1.38  0.00 1004    9  1.00  0.40 
  245   0.77   0.00  1.38  0.00 1020    8  1.00  0.40 
  246   0.74   0.00  1.44  0.00 1006   12  1.00  0.40 
  247   0.75   0.00  1.55  0.00  981   11  1.00  0.40 
  248   0.73   0.00  1.56  0.00 1000    9  1.00  0.40 
  249   0.79   0.00  1.59  0.00  992   11  1.00  0.40 
  250   0.73   0.00  1.53  0.00  987   12  1.00  0.40 
  251   0.74   0.00  1.57  0.00  983   12  1.00  0.40 
  252   0.70   0.00  1.56  0.00 1014    6  1.00  0.40 
  253   0.73   0.00  1.63  0.00 1015   12  1.00  0.40 
  254   0.74   0.00  1.56  0.00 1004    8  1.00  0.40 
  255   0.77   0.00  1.56  0.00 1033   11  1.00  0.40 
  256   0.72   0.00  1.52  0.00  978    6  1.00  0.40 
  257   0.79   0.00  1.58  0.00 1019   12  1.00  0.40 
  258   0.82   0.00  1.64  0.00  983   11  1.00  0.40 
  259   0.82   0.00  1.70  0.00 1046    7  1.00  0.40 
  260   0.82   0.00  1.73  0.00 1009   11  1.00  0.40 
  261   0.79   0.00  1.71  0.00 1073   12  1.00  0.40 
  262   0.81   0.00  1.66  0.00 1016   15  1.00  0.40 
  263   0.75   0.00  1.70  0.00  992    9  1.00  0.40 
  264   0.77   0.00  1.67  0.00 1012    9  1.00  0.40 
  265   0.79   0.00  1.66  0.00  963   10  1.00  0.40 
  266   0.81   0.00  1.68  0.00 1031   10  1.00  0.40 
  267   0.86   0.00  1.71  0.00  982    9  1.00  0.40 
  268   0.84   0.00  1.74  0.00 1021   10  1.00  0.40 
  269   0.92   0.00  1.77  0.00  972    9  1.00  0.40 
  270   0.90   0.00  1.73  0.00 1015   10  1.00  0.40 
  271   0.89   0.00  1.76  0.00  944    9  1.00  0.40 
  272   0.87   0.00  1.80  0.00 1001   10  1.00  0.40 
  273   0.89   0.00  1.82  0.00  979    9  1.00  0.40 
  274   0.88   0.00  1.82  0.00 1004    8  1.00  0.40 
  275   0.85   0.00  1.79  0.00 1006    8  1.00  0.40 
  276   0.81   0.00  1.76  0.00  965   11  1.00  0.40 
  277   0.87   0.00  1.82  0.00 1045    7  1.00  0.40 
  278   0.87   0.00  1.86  0.00  973   10  1.00  0.40 
  279   0.77   0.00  1.83  0.00 1013   10  1.00  0.40 
  280   0.79   0.00  1.86  0.00 1002   10  1.00  0.40 
  281   0.74   0.00  1.84  0.00 1056    9  1.00  0.40 
  282   0.73   0.00  1.89  0.00  988   14  1.00  0.40 
  283   0.74   0.00  1.86  0.00 1052   10  1.00  0.40 
  284   0.77   0.00  1.90  0.00  968   13  1.00  0.40 
  285   0.82   0.00  1.95  0.00 1015    7  1.00  0.40 
  286   0.88   0.00  2.00  0.00  989   12  1.00  0.40 
  287   0.80   0.00  1.98  0.00 1053   13  1.00  0.40 
  288   0.90   0.00  1.97  0.00  986    9  1.00  0.40 
  289   0.88   0.04  1.98  0.09  998   11  1.00  0.40 
  290   0.87   0.04  1.98  0.09 1020   11  1.00  0.40 
  291   0.93   0.04  1.98  0.08 1004   12  1.00  0.40 
  292   1.01   0.04  2.02  0.10 1018   10  1.00  0.40 
  293   1.07   0.06  2.09  0.13 1058    7  1.00  0.40 
  294   1.12   0.04  2.08  0.09  981   11  1.00  0.40 
  295   1.10   0.07  2.06  0.15 1035   12  1.00  0.40 
  296   1.04   0.00  2.02  0.00  971   11  1.00  0.40 
  297   0.99   0.00  2.03  0.00  978   13  1.00  0.40 
  298   0.96   0.00  2.00  0.00 1029   11  1.00  0.40 
  299   0.87   0.00  1.98  0.00  990   12  1.00  0.40 
  300   0.91   0.00  2.03  0.00  983   11  1.00  0.40 
  301   1.00   0.00  2.02  0.00  978   13  1.00  0.40 
  302   1.00   0.00  2.06  0.00 1014   10  1.00  0.40 
  303   0.97   0.00  2.03  0.00  983    8  1.00  0.40 
  304   0.92   0.00  2.06  0.00 1026   10  1.00  0.40 
  305   0.98   0.00  2.08  0.00 1031    9  1.00  0.40 
  306   0.95   0.00  2.08  0.00 1018    8  1.00  0.40 
  307   0.99   0.00  2.07  0.00 1011   10  1.00  0.40 
  308   1.05   0.00  2.14  0.00  975   10  1.00  0.40 
  309   1.05   0.00  2.15  0.00 1023    6  1.00  0.40 
  310   1.01   0.00  2.13  0.00 1035   10  1.00  0.40 
  311   1.01   0.00  2.12  0.00  992   10  1.00  0.40 
  312   1.06  -0.09  2.09  0.08 1013   12  1.00  0.40 
  313   1.11   0.00  2.13  0.00  995    9  1.00  0.40 
  314   1.17   0.00  2.16  0.00  979    8  1.00  0.40 
  315   1.21   0.00  2.20  0.00  993   10  1.00  0.40 
  316   1.20   0.00  2.23  0.00 1010   15  1.00  0.40 
  317   1.17   0.00  2.28  0.00  970   10  1.00  0.40 
  318   1.16   0.00  2.29  0.00 1026    9  1.00  0.40 
  319   1.18   0.00  2.36  0.00  969    7  1.00  0.40 
  320   1.16   0.00  2.38  0.00  985   11  1.00  0.40 
  321   1.10   0.00  2.32  0.00  986   12  1.00  0.40 
  322   1.06   0.00  2.31  0.00 1033   11  1.00  0.40 
  323   1.04   0.00  2.36  0.00 1030    9  1.00  0.40 
  324   1.09   0.00  2.38  0.00 1005    9  1.00  0.40 
  325   1.08   0.00  2.31  0.00 1018   10  1.00  0.40 
  326   1.09   0.00  2.33  0.00  947   10  1.00  0.40 
  327   1.04   0.00  2.35  0.00 1016   13  1.00  0.40 
  328   1.08   0.00  2.34  0.00  976    6  1.00  0.40 
  329   1.07   0.00  2.39  0.00 1003    8  1.00  0.40 
  330   1.15   0.00  2.47  0.00 1018   10  1.00  0.40 
  331   1.17   0.00  2.45  0.00  992   10  1.00  0.40 
  332   1.19   0.00  2.49  0.00  981   13  1.00  0.40 
  333   1.21   0.00  2.47  0.00 1047   11  1.00  0.40 
  334   1.15   0.00  2.50  0.00  991   13  1.00  0.40 
  335   1.17   0.00  2.50  0.00 1019    9  1.00  0.40 
  336   1.14   0.00  2.46  0.00  995    9  1.00  0.40 
  337   1.10   0.00  2.45  0.00 1015   13  1.00  0.40 
  338   1.08   0.00  2.45  0.00  993    8  1.00  0.40 
  339   1.02   0.00  2.40  0.00  956   14  1.00  0.40 
  340   0.96   0.00  2.37  0.00 1028    9  1.00  0.40 
  341   0.99   0.00  2.37  0.00  977   14  1.00  0.40 
  342   0.96   0.00  2.36  0.00 1007   15  1.00  0.40 
  343   0.95   0.00  2.37  0.00  938    7  1.00  0.40 
  344   1.00   0.00  2.41  0.00 1051    9  1.00  0.40 
  345   0.98   0.00  2.44  0.00 1033    7  1.00  0.40 
  346   0.91   0.00  2.43  0.00 1041   10  1.00  0.40 
  347   0.93   0.00  2.42  0.00 1020    9  1.00  0.40 
  348   0.95   0.00  2.43  0.00  990   11  1.00  0.40 
  349   0.98   0.00  2.41  0.00  975   12  1.00  0.40 
  350   0.99   0.00  2.42  0.00 1009   11  1.00  0.40 
  351   0.96   0.00  2.43  0.00 1009   18  1.00  0.40 
  352   1.02   0.00  2.43  0.00  969   12  1.00  0.40 
  353   1.00   0.00  2.37  0.00  990   13  1.00  0.40 
  354   1.01   0.00  2.37  0.00  972   11  1.00  0.40 
  355   1.04   0.00  2.35  0.00  961    7  1.00  0.40 
  356   1.01   0.00  2.33  0.00 1008   12  1.00  0.40 
  357   0.98   0.00  2.36  0.00 1007   10  1.00  0.40 
  358   0.97   0.00  2.38  0.00 1026    8  1.00  0.40 
  359   0.97   0.00  2.36  0.00  986   11  1.00  0.40 
  360   0.98   0.00  2.42  0.00 1006   12  1.00  0.40 
  361   0.96   0.00  2.46  0.00  936   12  1.00  0.40 
  362   0.92   0.00  2.50  0.00 1013    8  1.00  0.40 
  363   0.89   0.00  2.48  0.00  992    8  1.00  0.40 
  364   0.83   0.00  2.48  0.00  994    9  1.00  0.40 
  365   0.80   0.00  2.47  0.00 1032   12  1.00  0.40 
  366   0.81   0.00  2.47  0.00 1024   12  1.00  0.40 
  367   0.76   0.00  2.43  0.00  966   11  1.00  0.40 
  368   0.72   0.00  2.48  0.00 1024   11  1.00  0.40 
  369   0.75   0.00  2.46  0.00  992    9  1.00  0.40 
  370   0.63   0.00  2.41  0.00 1028    8  1.00  0.40 
  371   0.61   0.00  2.39  0.00  979   11  1.00  0.40 
  372   0.62   0.00  2.37  0.00 1000    9  1.00  0.40 
  373   0.55   0.00  2.36  0.00 1020   10  1.00  0.40 
  374   0.54   0.00  2.41  0.00  980   12  1.00  0.40 
  375   0.48   0.00  2.46  0.00  943    7  1.00  0.40 
  376   0.56   0.00  2.51  0.00 1052   14  1.00  0.40 
  377   0.61   0.00  2.56  0.00 1060   10  1.00  0.40 
  378   0.67   0.00  2.64  0.00 1010   12  1.00  0.40 
  379   0.62   0.00  2.65  0.00  999    8  1.00  0.40 
  380   0.66   0.00  2.69  0.00 1020    8  1.00  0.40 
  381   0.60   0.00  2.68  0.00 1042    8  1.00  0.40 
  382   0.63   0.00  2.72  0.00  996   12  1.00  0.40 
  383   0.58   0.00  2.70  0.00 1000    8  1.00  0.40 
  384   0.60   0.00  2.77  0.00 1019   14  1.00  0.40 
  385   0.57   0.00  2.80  0.00  987   10  1.00  0.40 
  386   0.52   0.00  2.80  0.00 1016    8  1.00  0.40 
  387   0.59   0.00  2.82  0.00 1034   11  1.00  0.40 
  388   0.48   0.00  2.78  0.00 1028   13  1.00  0.40 
  389   0.48   0.00  2.79  0.00 1037   13  1.00  0.40 
  390   0.53  -0.04  2.83  0.15  980    6  1.00  0.40 
  391   0.64  -0.06  2.84  0.20  995    9  1.00  0.40 
  392   0.62  -0.04  2.85  0.13  992    7  1.00  0.40 
  393   0.58  -0.08  2.87  0.26 1026   10  1.00  0.40 
  394   0.65  -0.13  2.83  0.38 1021    6  1.00  0.40 
  395   0.66  -0.17  2.84  0.43  985    8  1.00  0.40 
  396   0.81  -0.08  2.86  0.24  980    7  1.00  0.40 
  397   0.70  -0.10  2.86  0.30  959   11  1.00  0.40 
  398   0.68  -0.09  2.86  0.29  964   14  1.00  0.40 
  399   0.65  -0.06  2.87  0.20 1039   13  1.00  0.40 
  400   0.67  -0.05  2.87  0.17  960   11  1.00  0.40 
  401   0.66  -0.03  2.86  0.10 1036    9  1.00  0.40 
  402   0.67  -0.05  2.86  0.18 1011   10  1.00  0.40 
  403   0.72  -0.04  2.86  0.15 1035   12  1.00  0.40 
  404   0.70  -0.04  2.87  0.15 1006    6  1.00  0.40 
  405   0.69  -0.03  2.79  0.10  967   10  1.00  0.40 
  406   0.62  -0.07  2.74  0.24 1010   11  1.00  0.40 
  407   0.66  -0.10  2.74  0.30  982   11  1.00  0.40 
  408   0.73  -0.06  2.74  0.20 1004    9  1.00  0.40 
  409   0.71  -0.11  2.75  0.32  978   10  1.00  0.40 
  410   0.66  -0.07  2.83  0.22  981    8  1.00  0.40 
  411   0.61  -0.07  2.85  0.24 1013   11  1.00  0.40 
  412   0.63   0.00  2.90  0.00  972    9  1.00  0.40 
  413   0.64   0.00  2.92  0.00  995    6  1.00  0.40 
  414   0.66   0.00  2.94  0.00 1021    9  1.00  0.40 
  415   0.71   0.00  2.94  0.00 1037   10  1.00  0.40 
  416   0.70   0.00  2.89  0.00 1059   13  1.00  0.40 
  417   0.79   0.00  2.96  0.00 1014   12  1.00  0.40 
  418   0.88   0.00  3.00  0.00 1023   12  1.00  0.40 
  419   0.86   0.00  3.05  0.00 1015    6  1.00  0.40 
  420   1.03   0.00  3.08  0.00  983   11  1.00  0.40 
  421   1.01   0.00  3.12  0.00  991   12  1.00  0.40 
  422   1.14   0.00  3.13  0.00  940   11  1.00  0.40 
  423   1.25   0.00  3.22  0.00 1025   11  1.00  0.40 
  424   1.25   0.00  3.24  0.00 1002   12  1.00  0.40 
  425   1.30   0.00  3.23  0.00 1018    6  1.00  0.40 
  426   1.35   0.00  3.25  0.00  984   12  1.00  0.40 
