gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   75  -0.27   0.00  0.57  0.06     1027      104  1.50  0.70 
   76  -0.25   0.00  0.57  0.05     1012      104  1.50  0.70 
   77  -0.26   0.00  0.61  0.05     1007       95  1.50  0.70 
   78  -0.26   0.00  0.61  0.04      999      102  1.50  0.70 
   79  -0.28   0.00  0.61  0.03     1014       98  1.50  0.70 
   80  -0.26   0.00  0.62  0.05     1004       96  1.50  0.70 
   81  -0.28   0.00  0.61  0.08     1028       99  1.50  0.70 
   82  -0.28   0.01  0.66  0.10      981       98  1.50  0.70 
   83  -0.29   0.01  0.65  0.09     1060       91  1.50  0.70 
   84  -0.27   0.00  0.63  0.07     1002       94  1.50  0.70 
   85  -0.25   0.00  0.62  0.07     1037      101  1.50  0.70 
   86  -0.24   0.01  0.60  0.09      958       92  1.50  0.70 
   87  -0.24   0.01  0.59  0.10      989      101  1.50  0.70 
   88  -0.20   0.01  0.63  0.11     1046      107  1.50  0.70 
   89  -0.21   0.00  0.60  0.08     1041      105  1.50  0.70 
   90  -0.23   0.00  0.64  0.08      985      108  1.50  0.70 
   91  -0.26   0.00  0.67  0.05     1029      101  1.50  0.70 
   92  -0.29   0.00  0.67  0.06     1033       99  1.50  0.70 
   93  -0.29   0.00  0.66  0.05      984      104  1.50  0.70 
   94  -0.28   0.01  0.64  0.10      972       95  1.50  0.70 
   95  -0.23   0.01  0.67  0.10      973      108  1.50  0.70 
   96  -0.27   0.00  0.69  0.06     1000      103  1.50  0.70 
   97  -0.24   0.00  0.72  0.05      973      102  1.50  0.70 
   98  -0.23   0.00  0.71  0.06     1013      105  1.50  0.70 
   99  -0.25   0.00  0.71  0.08     1031      114  1.50  0.70 
  100  -0.27   0.00  0.73  0.08      968      108  1.50  0.70 
  101  -0.26   0.00  0.73  0.04      969      110  1.50  0.70 
  102  -0.23   0.00  0.71  0.04      996      105  1.50  0.70 
  103  -0.25   0.00  0.70  0.04      999       99  1.50  0.70 
  104  -0.24   0.00  0.71  0.03     1023       98  1.50  0.70 
  105  -0.24   0.00  0.72  0.03     1021      102  1.50  0.70 
  106  -0.24   0.00  0.71  0.02     1006       97  1.50  0.70 
  107  -0.26  -0.02  0.70  0.02     1020       85  1.50  0.70 
  108  -0.33  -0.02  0.71  0.03     1010      108  1.50  0.70 
  109  -0.30   0.00  0.71  0.01     1012       98  1.50  0.70 
  110  -0.31   0.00  0.71  0.01      999       91  1.50  0.70 
  111  -0.36   0.00  0.75  0.00      988       97  1.50  0.70 
  112  -0.38   0.00  0.78  0.00     1003      108  1.50  0.70 
  113  -0.36   0.00  0.81  0.00     1002       99  1.50  0.70 
  114  -0.37   0.00  0.84  0.00      985      104  1.50  0.70 
  115  -0.39   0.00  0.86  0.00     1007       96  1.50  0.70 
  116  -0.33   0.00  0.86  0.01      978       93  1.50  0.70 
  117  -0.34   0.00  0.86  0.00     1042      102  1.50  0.70 
  118  -0.34  -0.01  0.87  0.01     1026      116  1.50  0.70 
  119  -0.37  -0.02  0.88  0.03     1022       98  1.50  0.70 
  120  -0.40  -0.02  0.87  0.04      990      100  1.50  0.70 
  121  -0.35  -0.00  0.87  0.03      997       96  1.50  0.70 
  122  -0.33   0.01  0.85  0.02      980       94  1.50  0.70 
  123  -0.32   0.01  0.88  0.01     1032      105  1.50  0.70 
  124  -0.37   0.01  0.93  0.01      992       99  1.50  0.70 
  125  -0.38  -0.00  0.96  0.01     1043       96  1.50  0.70 
  126  -0.36   0.00  0.93  0.00      960      105  1.50  0.70 
  127  -0.37   0.00  0.95  0.00      993       94  1.50  0.70 
  128  -0.38   0.00  0.98  0.00     1002       94  1.50  0.70 
  129  -0.33   0.00  0.92  0.00     1022      113  1.50  0.70 
  130  -0.30   0.00  0.91  0.00      990       95  1.50  0.70 
  131  -0.31   0.00  0.92  0.00     1042       98  1.50  0.70 
  132  -0.36   0.00  0.95  0.00      990       96  1.50  0.70 
  133  -0.40   0.00  1.01  0.00      979      100  1.50  0.70 
  134  -0.40   0.00  1.02  0.00     1022       97  1.50  0.70 
  135  -0.39   0.00  1.03  0.00      996       96  1.50  0.70 
  136  -0.45   0.00  1.05  0.00      986      109  1.50  0.70 
  137  -0.48   0.00  1.06  0.00      998       99  1.50  0.70 
  138  -0.47   0.00  1.03  0.00     1033       94  1.50  0.70 
  139  -0.51   0.00  1.06  0.00     1014       91  1.50  0.70 
  140  -0.50   0.00  1.08  0.00     1037      101  1.50  0.70 
  141  -0.46   0.00  1.05  0.00      968       94  1.50  0.70 
  142  -0.42   0.00  1.01  0.00     1017      103  1.50  0.70 
  143  -0.45   0.00  1.03  0.00      980       96  1.50  0.70 
  144  -0.51   0.00  1.04  0.00      949      107  1.50  0.70 
  145  -0.53   0.00  1.07  0.00      987      114  1.50  0.70 
  146  -0.53   0.00  1.05  0.00     1062      100  1.50  0.70 
  147  -0.54   0.00  1.07  0.00      989       96  1.50  0.70 
  148  -0.54   0.00  1.07  0.00     1003       99  1.50  0.70 
  149  -0.58   0.00  1.09  0.00     1030      100  1.50  0.70 
  150  -0.55   0.00  1.11  0.00      973       97  1.50  0.70 
  151  -0.63   0.00  1.14  0.00     1016       92  1.50  0.70 
  152  -0.72   0.01  1.13  0.01      985       98  1.50  0.70 
  153  -0.70   0.00  1.15  0.00      965       96  1.50  0.70 
  154  -0.71   0.00  1.18  0.00      994       98  1.50  0.70 
  155  -0.76   0.00  1.21  0.00      946       94  1.50  0.70 
  156  -0.80   0.00  1.23  0.00      996      107  1.50  0.70 
  157  -0.83   0.00  1.28  0.00     1016      103  1.50  0.70 
  158  -0.84  -0.02  1.28  0.01     1016      109  1.50  0.70 
  159  -0.90  -0.02  1.31  0.01     1012      101  1.50  0.70 
  160  -0.88  -0.03  1.33  0.02     1052      105  1.50  0.70 
  161  -0.94  -0.04  1.38  0.03      994       89  1.50  0.70 
  162  -0.98  -0.03  1.39  0.02     1012      100  1.50  0.70 
  163  -0.97  -0.04  1.42  0.02     1018       95  1.50  0.70 
  164  -0.97  -0.06  1.42  0.03     1036       98  1.50  0.70 
  165  -1.05  -0.06  1.45  0.04      984      105  1.50  0.70 
  166  -1.03  -0.04  1.43  0.03     1042      105  1.50  0.70 
  167  -1.07  -0.02  1.43  0.02     1002      110  1.50  0.70 
  168  -1.03   0.00  1.43  0.00     1011      103  1.50  0.70 
  169  -1.06   0.00  1.43  0.00      988       93  1.50  0.70 
  170  -1.02   0.00  1.43  0.00     1014       99  1.50  0.70 
  171  -1.02   0.00  1.48  0.00     1026      112  1.50  0.70 
  172  -0.95   0.00  1.49  0.00      950       98  1.50  0.70 
  173  -1.04   0.00  1.49  0.00     1020      106  1.50  0.70 
  174  -1.00   0.00  1.52  0.00      995      101  1.50  0.70 
  175  -0.95  -0.00  1.52  0.01      952      111  1.50  0.70 
  176  -0.92  -0.00  1.54  0.01     1012      111  1.50  0.70 
  177  -0.90   0.00  1.53  0.00      989      100  1.50  0.70 
  178  -0.94   0.00  1.53  0.00     1025       98  1.50  0.70 
  179  -1.03   0.00  1.53  0.00      994       93  1.50  0.70 
  180  -1.02   0.00  1.58  0.00      997       98  1.50  0.70 
  181  -1.14   0.00  1.60  0.00      983      106  1.50  0.70 
  182  -1.17   0.00  1.61  0.00     1007      111  1.50  0.70 
  183  -1.15   0.00  1.63  0.00      983       88  1.50  0.70 
  184  -1.12   0.00  1.63  0.00     1011      100  1.50  0.70 
  185  -1.13   0.00  1.63  0.00     1024       89  1.50  0.70 
  186  -1.05   0.00  1.59  0.00     1015       98  1.50  0.70 
  187  -1.08   0.00  1.65  0.00      997       93  1.50  0.70 
  188  -1.12   0.00  1.66  0.00      992      106  1.50  0.70 
  189  -1.05   0.00  1.69  0.00     1010      100  1.50  0.70 
  190  -1.09  -0.01  1.67  0.01      989       98  1.50  0.70 
  191  -1.09  -0.02  1.67  0.02      951       96  1.50  0.70 
  192  -1.14  -0.02  1.68  0.02     1015       93  1.50  0.70 
  193  -1.22  -0.02  1.72  0.02      982      109  1.50  0.70 
  194  -1.20  -0.03  1.72  0.03      994       96  1.50  0.70 
  195  -1.19  -0.02  1.77  0.02      979      105  1.50  0.70 
  196  -1.21  -0.03  1.78  0.03     1016      114  1.50  0.70 
  197  -1.32  -0.03  1.81  0.03      988      104  1.50  0.70 
  198  -1.22  -0.05  1.87  0.05     1024      113  1.50  0.70 
  199  -1.22  -0.05  1.86  0.08      940      115  1.50  0.70 
  200  -1.25  -0.03  1.87  0.05      999      107  1.50  0.70 
  201  -1.26  -0.06  1.87  0.06      986      106  1.50  0.70 
  202  -1.30  -0.06  1.90  0.05     1004      109  1.50  0.70 
  203  -1.24  -0.04  1.90  0.04      997      103  1.50  0.70 
  204  -1.23  -0.04  1.88  0.04     1003      101  1.50  0.70 
  205  -1.18  -0.04  1.85  0.04     1054       94  1.50  0.70 
  206  -1.09  -0.04  1.88  0.04     1029      105  1.50  0.70 
  207  -1.04  -0.05  1.90  0.05      997      101  1.50  0.70 
  208  -1.05  -0.09  1.89  0.08      991       93  1.50  0.70 
  209  -1.15  -0.10  1.90  0.10      961      109  1.50  0.70 
  210  -1.25  -0.12  1.93  0.12      980       99  1.50  0.70 
  211  -1.28  -0.12  1.96  0.11      998      105  1.50  0.70 
  212  -1.24  -0.15  1.92  0.14     1011      102  1.50  0.70 
  213  -1.12  -0.14  1.95  0.13     1001       95  1.50  0.70 
  214  -1.06  -0.11  1.93  0.11      997      106  1.50  0.70 
  215  -1.24  -0.09  1.89  0.09      988       98  1.50  0.70 
  216  -1.24  -0.12  1.85  0.11     1000      102  1.50  0.70 
  217  -1.22  -0.16  1.86  0.14      974      109  1.50  0.70 
  218  -1.28  -0.21  1.88  0.18     1006      102  1.50  0.70 
  219  -1.36  -0.22  1.90  0.19      986      100  1.50  0.70 
  220  -1.39  -0.20  1.91  0.18     1002      106  1.50  0.70 
  221  -1.40  -0.19  1.92  0.17      991      101  1.50  0.70 
  222  -1.59  -0.18  1.93  0.16      981      102  1.50  0.70 
  223  -1.62  -0.19  1.95  0.17      954       98  1.50  0.70 
  224  -1.59  -0.25  1.95  0.21      989      109  1.50  0.70 
  225  -1.58  -0.21  1.98  0.18      983      103  1.50  0.70 
  226  -1.51  -0.27  2.01  0.23      981      105  1.50  0.70 
  227  -1.49  -0.22  2.01  0.19     1036       94  1.50  0.70 
  228  -1.51  -0.24  1.99  0.21     1011       90  1.50  0.70 
  229  -1.60  -0.31  1.98  0.27      982       90  1.50  0.70 
  230  -1.74  -0.31  1.95  0.26      996       94  1.50  0.70 
  231  -1.69  -0.27  1.97  0.23     1012       99  1.50  0.70 
  232  -1.74  -0.29  1.96  0.24      995       95  1.50  0.70 
  233  -1.72  -0.36  1.95  0.29     1008       89  1.50  0.70 
  234  -1.83  -0.32  1.94  0.26      988       96  1.50  0.70 
  235  -1.74  -0.38  1.98  0.30      968      101  1.50  0.70 
  236  -1.66  -0.35  2.02  0.28     1017       93  1.50  0.70 
  237  -1.72  -0.43  2.01  0.33      989      107  1.50  0.70 
  238  -1.66  -0.38  2.01  0.30     1014      107  1.50  0.70 
  239  -1.80  -0.39  2.02  0.31      967      102  1.50  0.70 
  240  -1.77  -0.38  2.00  0.30     1018      110  1.50  0.70 
  241  -1.84  -0.41  1.98  0.32     1002       98  1.50  0.70 
  242  -1.79  -0.49  1.99  0.36     1027      107  1.50  0.70 
  243  -1.74  -0.50  1.99  0.37      997      103  1.50  0.70 
  244  -1.70  -0.60  1.98  0.41      997       87  1.50  0.70 
  245  -1.65  -0.70  2.01  0.45     1025       93  1.50  0.70 
  246  -1.72  -0.75  1.99  0.46      967       96  1.50  0.70 
  247  -1.66  -0.81  2.01  0.48     1011      102  1.50  0.70 
  248  -1.66  -0.87  2.03  0.49      984       94  1.50  0.70 
  249  -1.72  -0.90  2.04  0.50      989      100  1.50  0.70 
  250  -1.65  -0.92  2.02  0.52      991       96  1.50  0.70 
  251  -1.65  -0.94  2.03  0.53     1054       95  1.50  0.70 
  252  -1.60  -0.89  2.05  0.52      999       95  1.50  0.70 
  253  -1.60  -0.88  2.07  0.53     1007       98  1.50  0.70 
  254  -1.69  -1.03  2.09  0.50     1013       98  1.50  0.70 
  255  -1.72  -1.03  2.11  0.50     1023      109  1.50  0.70 
  256  -1.72  -0.98  2.12  0.50     1023       95  1.50  0.70 
  257  -1.63  -1.07  2.12  0.50      940      106  1.50  0.70 
  258  -1.69  -1.05  2.15  0.50     1003       97  1.50  0.70 
  259  -1.71  -1.11  2.14  0.50      988       98  1.50  0.70 
  260  -1.77  -1.13  2.15  0.49      963       97  1.50  0.70 
  261  -1.84  -1.19  2.15  0.49      974      102  1.50  0.70 
  262  -1.90  -1.33  2.16  0.46     1037       98  1.50  0.70 
  263  -1.88  -1.36  2.21  0.45      954      112  1.50  0.70 
  264  -1.96  -1.40  2.20  0.43      979      102  1.50  0.70 
  265  -1.90  -1.48  2.19  0.42      983      103  1.50  0.70 
  266  -1.89  -1.56  2.21  0.40     1009      110  1.50  0.70 
  267  -1.80  -1.53  2.21  0.45     1004       96  1.50  0.70 
  268  -1.79  -1.54  2.18  0.43     1007       97  1.50  0.70 
  269  -1.86  -1.66  2.17  0.38      996       96  1.50  0.70 
  270  -1.87  -1.70  2.17  0.34     1003      109  1.50  0.70 
  271  -1.93  -1.74  2.18  0.28     1040       97  1.50  0.70 
  272  -1.92  -1.73  2.22  0.28      992      101  1.50  0.70 
  273  -1.87  -1.69  2.25  0.31     1002       89  1.50  0.70 
  274  -1.98  -1.75  2.29  0.25     1013      105  1.50  0.70 
  275  -1.89  -1.71  2.32  0.28     1049       91  1.50  0.70 
  276  -1.95  -1.64  2.30  0.32     1019       98  1.50  0.70 
  277  -1.92  -1.67  2.30  0.31     1016      103  1.50  0.70 
  278  -1.85  -1.72  2.29  0.27      966       97  1.50  0.70 
  279  -1.86  -1.80  2.35  0.22     1027      108  1.50  0.70 
  280  -1.98  -1.83  2.36  0.19     1015      107  1.50  0.70 
  281  -1.82  -1.84  2.38  0.19     1036       96  1.50  0.70 
  282  -1.78  -1.88  2.35  0.15     1008       96  1.50  0.70 
  283  -1.81  -1.88  2.38  0.15      963       77  1.50  0.70 
  284  -1.77  -1.86  2.39  0.17     1027       99  1.50  0.70 
  285  -1.76  -1.88  2.40  0.16     1013       87  1.50  0.70 
  286  -1.70  -1.87  2.39  0.17     1022       99  1.50  0.70 
  287  -1.73  -1.86  2.41  0.17     1008       90  1.50  0.70 
  288  -1.73  -1.90  2.40  0.14     1049      103  1.50  0.70 
  289  -1.74  -1.90  2.42  0.14     1013      102  1.50  0.70 
  290  -1.67  -1.90  2.40  0.14      977       90  1.50  0.70 
  291  -1.51  -1.97  2.39  0.08      977       98  1.50  0.70 
  292  -1.54  -1.97  2.40  0.08      981      109  1.50  0.70 
  293  -1.50  -1.96  2.40  0.09      969       86  1.50  0.70 
  294  -1.61  -1.95  2.43  0.10     1022      106  1.50  0.70 
  295  -1.52  -1.95  2.40  0.10     1011      103  1.50  0.70 
  296  -1.62  -1.99  2.42  0.06     1016       99  1.50  0.70 
  297  -1.81  -2.02  2.43  0.03      981       93  1.50  0.70 
  298  -1.79  -2.05  2.46  0.01      985       94  1.50  0.70 
  299  -1.69  -2.05  2.43  0.01     1054      109  1.50  0.70 
  300  -1.67  -2.06  2.43  0.00      956       84  1.50  0.70 
  301  -1.62  -2.05  2.45  0.01      999       97  1.50  0.70 
  302  -1.76  -2.05  2.46  0.01     1021       99  1.50  0.70 
  303  -1.71  -2.05  2.47  0.01      965       99  1.50  0.70 
  304  -1.76  -2.05  2.49  0.01     1061       95  1.50  0.70 
  305  -1.82  -2.04  2.52  0.03     1016      109  1.50  0.70 
  306  -1.79  -2.04  2.51  0.05      990       96  1.50  0.70 
  307  -1.83  -2.03  2.54  0.06     1000      108  1.50  0.70 
  308  -1.86  -2.01  2.54  0.08     1001      107  1.50  0.70 
  309  -1.80  -2.01  2.56  0.09     1002       92  1.50  0.70 
  310  -1.90  -2.03  2.57  0.06     1005      105  1.50  0.70 
  311  -1.83  -2.04  2.54  0.05     1007       99  1.50  0.70 
  312  -1.86  -2.02  2.55  0.07      982       98  1.50  0.70 
  313  -1.85  -2.02  2.53  0.07     1028      102  1.50  0.70 
  314  -1.77  -2.02  2.53  0.07     1015      108  1.50  0.70 
  315  -1.70  -2.02  2.51  0.09      975      103  1.50  0.70 
  316  -1.76  -2.02  2.53  0.08     1004      116  1.50  0.70 
  317  -1.94  -2.04  2.57  0.06      955       92  1.50  0.70 
  318  -1.94  -2.03  2.61  0.14      989       97  1.50  0.70 
  319  -1.76  -2.02  2.56  0.13      998      100  1.50  0.70 
  320  -1.62  -2.03  2.56  0.10     1004       98  1.50  0.70 
  321  -1.65  -2.03  2.55  0.07      976      115  1.50  0.70 
  322  -1.51  -2.03  2.58  0.06     1043       97  1.50  0.70 
  323  -1.55  -2.04  2.56  0.10      996      101  1.50  0.70 
  324  -1.58  -2.06  2.58  0.10      982      109  1.50  0.70 
  325  -1.45  -2.09  2.61  0.15     1009      104  1.50  0.70 
  326  -1.46  -2.10  2.65  0.19     1014      100  1.50  0.70 
  327  -1.48  -2.11  2.63  0.17     1049      106  1.50  0.70 
  328  -1.38  -2.13  2.63  0.19      953      107  1.50  0.70 
  329  -1.39  -2.13  2.64  0.23     1004      107  1.50  0.70 
  330  -1.34  -2.15  2.64  0.22     1011      114  1.50  0.70 
  331  -1.41  -2.16  2.68  0.24     1027      103  1.50  0.70 
  332  -1.40  -2.14  2.66  0.21     1037       97  1.50  0.70 
  333  -1.48  -2.16  2.69  0.17     1021       95  1.50  0.70 
  334  -1.32  -2.21  2.69  0.19      969      102  1.50  0.70 
  335  -1.38  -2.24  2.70  0.18     1036       94  1.50  0.70 
  336  -1.35  -2.28  2.72  0.21      969       94  1.50  0.70 
  337  -1.28  -2.26  2.70  0.20     1006       89  1.50  0.70 
  338  -1.31  -2.29  2.74  0.22     1032      106  1.50  0.70 
  339  -1.33  -2.35  2.73  0.27      974      101  1.50  0.70 
  340  -1.22  -2.38  2.73  0.29     1024      109  1.50  0.70 
  341  -1.26  -2.39  2.75  0.30      989       92  1.50  0.70 
  342  -1.27  -2.43  2.73  0.33     1027      109  1.50  0.70 
  343  -1.26  -2.54  2.73  0.39     1014      106  1.50  0.70 
  344  -1.14  -2.59  2.76  0.41      976       97  1.50  0.70 
  345  -1.15  -2.54  2.77  0.39      999      101  1.50  0.70 
  346  -1.07  -2.55  2.75  0.39     1048      102  1.50  0.70 
  347  -1.17  -2.61  2.79  0.42      978       97  1.50  0.70 
  348  -1.15  -2.57  2.75  0.41      983       93  1.50  0.70 
  349  -0.89  -2.51  2.72  0.37     1050      103  1.50  0.70 
  350  -1.01  -2.51  2.72  0.37      992      103  1.50  0.70 
  351  -1.05  -2.52  2.72  0.38     1016      101  1.50  0.70 
  352  -1.02  -2.52  2.72  0.38      987       86  1.50  0.70 
  353  -0.94  -2.56  2.72  0.40     1018       99  1.50  0.70 
  354  -0.84  -2.53  2.71  0.39     1006       99  1.50  0.70 
  355  -0.80  -2.52  2.74  0.38     1020       97  1.50  0.70 
  356  -0.90  -2.54  2.76  0.39     1023      101  1.50  0.70 
  357  -0.92  -2.54  2.75  0.40     1038      110  1.50  0.70 
  358  -0.75  -2.63  2.73  0.45     1016       99  1.50  0.70 
  359  -0.68  -2.62  2.71  0.43     1026       97  1.50  0.70 
  360  -0.52  -2.65  2.69  0.44      945      105  1.50  0.70 
  361  -0.46  -2.69  2.68  0.45      969      104  1.50  0.70 
  362  -0.47  -2.68  2.69  0.45      992       99  1.50  0.70 
  363  -0.58  -2.66  2.75  0.44      980      103  1.50  0.70 
  364  -0.50  -2.55  2.72  0.39      934       91  1.50  0.70 
  365  -0.33  -2.59  2.70  0.42      997       93  1.50  0.70 
  366  -0.26  -2.58  2.69  0.41     1008      112  1.50  0.70 
  367  -0.35  -2.52  2.73  0.39      998       93  1.50  0.70 
  368  -0.31  -2.58  2.71  0.42      970      104  1.50  0.70 
  369  -0.27  -2.56  2.70  0.41      986      114  1.50  0.70 
  370  -0.31  -2.60  2.69  0.43      989      103  1.50  0.70 
  371  -0.31  -2.60  2.69  0.43     1008       94  1.50  0.70 
  372  -0.45  -2.60  2.76  0.43     1001      107  1.50  0.70 
  373  -0.53  -2.66  2.83  0.45     1005       86  1.50  0.70 
  374  -0.67  -2.66  2.87  0.44     1005       96  1.50  0.70 
  375  -0.53  -2.78  2.83  0.48     1013      108  1.50  0.70 
  376  -0.38  -2.74  2.83  0.47      932      103  1.50  0.70 
  377  -0.30  -2.69  2.82  0.45     1012       98  1.50  0.70 
  378  -0.22  -2.72  2.78  0.46      973       97  1.50  0.70 
  379  -0.20  -2.72  2.77  0.46      970      105  1.50  0.70 
  380  -0.28  -2.70  2.81  0.48     1052       94  1.50  0.70 
  381  -0.51  -2.76  2.87  0.49      975      100  1.50  0.70 
  382  -0.35  -2.80  2.84  0.50      993      102  1.50  0.70 
  383  -0.29  -2.81  2.82  0.49      997      102  1.50  0.70 
  384  -0.35  -2.88  2.84  0.50      936      103  1.50  0.70 
  385  -0.23  -2.90  2.82  0.52      993      115  1.50  0.70 
  386  -0.08  -2.99  2.76  0.52     1025       99  1.50  0.70 
  387  -0.13  -3.10  2.78  0.52     1019      106  1.50  0.70 
  388  -0.14  -3.15  2.78  0.54     1011      107  1.50  0.70 
  389  -0.15  -3.18  2.75  0.50      997      101  1.50  0.70 
  390  -0.11  -3.18  2.77  0.47     1061       91  1.50  0.70 
  391  -0.10  -3.27  2.77  0.44     1002       91  1.50  0.70 
  392   0.06  -3.30  2.76  0.43     1031       96  1.50  0.70 
  393   0.12  -3.33  2.77  0.42     1025       94  1.50  0.70 
  394   0.31  -3.30  2.74  0.43     1070      110  1.50  0.70 
  395   0.30  -3.28  2.75  0.44      990      108  1.50  0.70 
  396   0.20  -3.27  2.81  0.44     1004       95  1.50  0.70 
  397   0.14  -3.28  2.84  0.44     1023      100  1.50  0.70 
  398   0.18  -3.33  2.82  0.42     1000      110  1.50  0.70 
  399   0.28  -3.36  2.83  0.41      996      101  1.50  0.70 
  400   0.31  -3.33  2.84  0.43      954      110  1.50  0.70 
  401   0.43  -3.30  2.83  0.44      967       90  1.50  0.70 
  402   0.39  -3.36  2.84  0.41      948      101  1.50  0.70 
  403   0.43  -3.45  2.83  0.36      971       92  1.50  0.70 
  404   0.37  -3.44  2.84  0.36      987      101  1.50  0.70 
  405   0.08  -3.52  2.91  0.32     1001      104  1.50  0.70 
  406   0.15  -3.52  2.91  0.31      955      101  1.50  0.70 
  407   0.10  -3.57  2.91  0.28      994      109  1.50  0.70 
  408   0.20  -3.64  2.90  0.22     1011       91  1.50  0.70 
