gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   88  -0.25  -0.00  1.45  0.02     1028       99  1.00  0.70 
   89  -0.28  -0.00  1.47  0.03      996       89  1.00  0.70 
   90  -0.22  -0.00  1.48  0.02      975       91  1.00  0.70 
   91  -0.15  -0.00  1.46  0.01      994       96  1.00  0.70 
   92  -0.17   0.00  1.48  0.00      991      104  1.00  0.70 
   93  -0.15   0.00  1.47  0.00      997       99  1.00  0.70 
   94  -0.22   0.00  1.51  0.00      977       91  1.00  0.70 
   95  -0.18   0.00  1.55  0.00     1000      104  1.00  0.70 
   96  -0.20   0.00  1.53  0.00     1007      112  1.00  0.70 
   97  -0.21   0.00  1.54  0.00     1014       89  1.00  0.70 
   98  -0.20   0.00  1.54  0.00     1021       94  1.00  0.70 
   99  -0.18   0.00  1.54  0.01     1009      104  1.00  0.70 
  100  -0.17   0.00  1.55  0.01      948      110  1.00  0.70 
  101  -0.10   0.00  1.56  0.01     1000      102  1.00  0.70 
  102  -0.05   0.00  1.56  0.00      967      105  1.00  0.70 
  103  -0.01   0.00  1.59  0.00      991      112  1.00  0.70 
  104   0.00   0.00  1.60  0.00      992      104  1.00  0.70 
  105   0.11   0.00  1.59  0.00      990       98  1.00  0.70 
  106   0.03   0.00  1.61  0.00     1022       86  1.00  0.70 
  107  -0.03   0.00  1.62  0.00     1021      108  1.00  0.70 
  108  -0.01   0.00  1.64  0.00     1008      108  1.00  0.70 
  109  -0.06   0.00  1.64  0.00     1018      111  1.00  0.70 
  110  -0.05   0.00  1.64  0.00     1027      110  1.00  0.70 
  111  -0.02   0.00  1.66  0.00     1022       85  1.00  0.70 
  112  -0.04   0.00  1.69  0.00      980      102  1.00  0.70 
  113  -0.01   0.02  1.76  0.01     1019       95  1.00  0.70 
  114   0.01   0.04  1.79  0.02     1040      104  1.00  0.70 
  115  -0.12   0.04  1.79  0.02     1007      113  1.00  0.70 
  116  -0.20   0.06  1.81  0.03      993       94  1.00  0.70 
  117  -0.25   0.10  1.81  0.05     1004      100  1.00  0.70 
  118  -0.21   0.04  1.85  0.02      966       90  1.00  0.70 
  119  -0.25   0.07  1.86  0.03     1020       91  1.00  0.70 
  120  -0.31   0.06  1.87  0.03      971      105  1.00  0.70 
  121  -0.28   0.09  1.91  0.04      998      109  1.00  0.70 
  122  -0.27   0.08  1.90  0.04     1015       99  1.00  0.70 
  123  -0.32   0.12  1.92  0.06      989      102  1.00  0.70 
  124  -0.30   0.14  1.92  0.07     1022      102  1.00  0.70 
  125  -0.20   0.16  1.97  0.08      987       94  1.00  0.70 
  126  -0.22   0.12  1.98  0.07     1054      104  1.00  0.70 
  127  -0.20   0.16  2.01  0.08     1024       89  1.00  0.70 
  128  -0.15   0.19  2.03  0.09     1016      105  1.00  0.70 
  129  -0.10   0.25  2.02  0.12      990       96  1.00  0.70 
  130  -0.24   0.32  2.03  0.15      991       94  1.00  0.70 
  131  -0.31   0.43  2.02  0.20     1034      106  1.00  0.70 
  132  -0.32   0.42  2.04  0.22     1027       91  1.00  0.70 
  133  -0.28   0.45  2.04  0.22     1009      100  1.00  0.70 
  134  -0.31   0.53  2.03  0.26     1017       91  1.00  0.70 
  135  -0.34   0.53  2.07  0.24      980       97  1.00  0.70 
  136  -0.42   0.53  2.07  0.24     1037       94  1.00  0.70 
  137  -0.37   0.47  2.07  0.23     1041      103  1.00  0.70 
  138  -0.33   0.50  2.10  0.23      992       99  1.00  0.70 
  139  -0.32   0.63  2.13  0.28     1019       88  1.00  0.70 
  140  -0.35   0.48  2.17  0.24      978      101  1.00  0.70 
  141  -0.44   0.46  2.17  0.25      989      106  1.00  0.70 
  142  -0.47   0.41  2.12  0.25      976       98  1.00  0.70 
  143  -0.49   0.39  2.10  0.26     1013      105  1.00  0.70 
  144  -0.51   0.33  2.09  0.29     1021       92  1.00  0.70 
  145  -0.56   0.37  2.12  0.30      995      103  1.00  0.70 
  146  -0.66   0.45  2.12  0.34      994       97  1.00  0.70 
  147  -0.63   0.49  2.16  0.38     1027      107  1.00  0.70 
  148  -0.57   0.44  2.17  0.37      948       84  1.00  0.70 
  149  -0.60   0.49  2.15  0.41     1008       99  1.00  0.70 
  150  -0.61   0.44  2.16  0.42      965       94  1.00  0.70 
  151  -0.58   0.31  2.18  0.44     1022      103  1.00  0.70 
  152  -0.65   0.36  2.21  0.46     1023      108  1.00  0.70 
  153  -0.72   0.19  2.19  0.49     1084      102  1.00  0.70 
  154  -0.71   0.17  2.17  0.51     1001       94  1.00  0.70 
  155  -0.65   0.29  2.17  0.58      991      101  1.00  0.70 
  156  -0.66   0.19  2.23  0.59      952      102  1.00  0.70 
  157  -0.59  -0.02  2.27  0.58      981      105  1.00  0.70 
  158  -0.61  -0.10  2.25  0.54      964      104  1.00  0.70 
  159  -0.63  -0.19  2.25  0.59      994       94  1.00  0.70 
  160  -0.61  -0.37  2.23  0.58     1024      104  1.00  0.70 
  161  -0.62  -0.40  2.28  0.59     1007       98  1.00  0.70 
  162  -0.64  -0.48  2.27  0.57      983       95  1.00  0.70 
  163  -0.78  -0.53  2.26  0.57      985       97  1.00  0.70 
  164  -0.83  -0.54  2.26  0.56      997      112  1.00  0.70 
  165  -0.84  -0.63  2.24  0.56      986       85  1.00  0.70 
  166  -0.83  -0.71  2.25  0.57      975       93  1.00  0.70 
  167  -0.72  -0.80  2.26  0.55     1030       95  1.00  0.70 
  168  -0.65  -0.76  2.27  0.54      996       94  1.00  0.70 
  169  -0.56  -0.74  2.28  0.55      976       88  1.00  0.70 
  170  -0.62  -0.71  2.22  0.58     1016      106  1.00  0.70 
  171  -0.58  -0.77  2.23  0.59     1048      107  1.00  0.70 
  172  -0.64  -0.81  2.25  0.59     1028      105  1.00  0.70 
  173  -0.64  -0.93  2.23  0.53     1045       99  1.00  0.70 
  174  -0.56  -1.05  2.24  0.48      972       94  1.00  0.70 
  175  -0.59  -0.98  2.23  0.51     1048       86  1.00  0.70 
  176  -0.63  -1.03  2.23  0.48      982      102  1.00  0.70 
  177  -0.55  -1.13  2.23  0.46      977      106  1.00  0.70 
  178  -0.46  -1.26  2.26  0.39     1005       96  1.00  0.70 
  179  -0.39  -1.28  2.28  0.35      960       89  1.00  0.70 
  180  -0.30  -1.33  2.32  0.37      987       98  1.00  0.70 
  181  -0.20  -1.36  2.39  0.35      994       84  1.00  0.70 
  182  -0.16  -1.41  2.36  0.26     1009      107  1.00  0.70 
  183  -0.10  -1.45  2.37  0.22      978      104  1.00  0.70 
  184   0.01  -1.46  2.36  0.19     1003       89  1.00  0.70 
  185   0.10  -1.50  2.37  0.14      962      105  1.00  0.70 
  186   0.16  -1.53  2.38  0.09      979       97  1.00  0.70 
  187   0.30  -1.56  2.39  0.08     1015      105  1.00  0.70 
  188   0.36  -1.55  2.42  0.08      994       92  1.00  0.70 
  189   0.44  -1.58  2.44  0.10     1024       96  1.00  0.70 
  190   0.50  -1.58  2.44  0.09      999      100  1.00  0.70 
  191   0.57  -1.61  2.42  0.14      988      101  1.00  0.70 
  192   0.68  -1.61  2.40  0.16     1016       94  1.00  0.70 
  193   0.68  -1.63  2.42  0.21      988      103  1.00  0.70 
  194   0.70  -1.64  2.40  0.22     1002      101  1.00  0.70 
  195   0.68  -1.64  2.38  0.23     1000      102  1.00  0.70 
  196   0.66  -1.63  2.40  0.21     1008       97  1.00  0.70 
  197   0.66  -1.62  2.43  0.18     1014      109  1.00  0.70 
  198   0.73  -1.61  2.43  0.16     1035       89  1.00  0.70 
  199   0.84  -1.60  2.43  0.14      949      101  1.00  0.70 
  200   0.96  -1.59  2.41  0.12      963       93  1.00  0.70 
  201   0.96  -1.59  2.45  0.11      963      103  1.00  0.70 
  202   1.03  -1.59  2.46  0.13     1019       93  1.00  0.70 
  203   1.00  -1.59  2.52  0.11      959      101  1.00  0.70 
  204   1.04  -1.59  2.56  0.14      979       98  1.00  0.70 
  205   1.18  -1.58  2.51  0.10     1023      107  1.00  0.70 
  206   1.12  -1.58  2.55  0.11     1019       99  1.00  0.70 
  207   1.19  -1.59  2.58  0.12     1019       97  1.00  0.70 
  208   1.27  -1.57  2.58  0.07     1010      101  1.00  0.70 
  209   1.22  -1.58  2.60  0.09     1050       85  1.00  0.70 
  210   1.31  -1.58  2.57  0.12      996       91  1.00  0.70 
  211   1.37  -1.59  2.55  0.15     1024       89  1.00  0.70 
  212   1.46  -1.59  2.56  0.18      975      105  1.00  0.70 
  213   1.55  -1.58  2.57  0.12      962      105  1.00  0.70 
  214   1.52  -1.58  2.58  0.11     1007      100  1.00  0.70 
  215   1.49  -1.58  2.59  0.10     1008       85  1.00  0.70 
  216   1.41  -1.58  2.61  0.10      980      102  1.00  0.70 
  217   1.55  -1.58  2.58  0.13      924       95  1.00  0.70 
  218   1.45  -1.57  2.60  0.09      981      110  1.00  0.70 
  219   1.50  -1.58  2.59  0.12      963      102  1.00  0.70 
  220   1.48  -1.58  2.57  0.12      970       97  1.00  0.70 
  221   1.60  -1.59  2.57  0.07     1020      104  1.00  0.70 
  222   1.57  -1.60  2.57  0.07      983       95  1.00  0.70 
  223   1.65  -1.59  2.57  0.09      976      101  1.00  0.70 
  224   1.71  -1.58  2.60  0.10     1022       97  1.00  0.70 
  225   1.72  -1.58  2.60  0.12     1015      105  1.00  0.70 
  226   1.84  -1.58  2.56  0.13      986      105  1.00  0.70 
  227   1.85  -1.58  2.64  0.13     1004      107  1.00  0.70 
  228   1.84  -1.59  2.65  0.16      973       98  1.00  0.70 
  229   1.83  -1.59  2.64  0.17     1011      104  1.00  0.70 
  230   1.87  -1.59  2.60  0.18     1025      101  1.00  0.70 
  231   1.86  -1.59  2.60  0.16     1018       94  1.00  0.70 
  232   1.83  -1.58  2.63  0.12     1091      113  1.00  0.70 
  233   1.84  -1.59  2.68  0.15     1010       97  1.00  0.70 
  234   1.81  -1.58  2.67  0.15     1036      110  1.00  0.70 
  235   1.81  -1.58  2.70  0.13     1031      106  1.00  0.70 
  236   1.86  -1.59  2.67  0.18      988       86  1.00  0.70 
  237   1.82  -1.57  2.69  0.08      989       90  1.00  0.70 
  238   1.82  -1.58  2.71  0.11     1018       90  1.00  0.70 
  239   1.92  -1.58  2.67  0.13      979       88  1.00  0.70 
  240   1.88  -1.58  2.68  0.15      994      104  1.00  0.70 
  241   2.00  -1.58  2.65  0.14     1014       93  1.00  0.70 
  242   2.02  -1.59  2.65  0.18     1061      102  1.00  0.70 
  243   2.04  -1.60  2.66  0.22      962       93  1.00  0.70 
  244   2.05  -1.58  2.67  0.15      964      107  1.00  0.70 
  245   1.99  -1.58  2.70  0.16      993      106  1.00  0.70 
  246   2.03  -1.59  2.71  0.16     1022       98  1.00  0.70 
  247   2.05  -1.58  2.72  0.15      979       93  1.00  0.70 
  248   2.08  -1.59  2.72  0.19      994       95  1.00  0.70 
  249   2.07  -1.60  2.73  0.21     1017      116  1.00  0.70 
  250   2.07  -1.59  2.75  0.19      977      104  1.00  0.70 
  251   2.06  -1.59  2.75  0.17      980       97  1.00  0.70 
  252   2.07  -1.59  2.77  0.17      986      103  1.00  0.70 
  253   2.06  -1.59  2.77  0.19     1046      101  1.00  0.70 
  254   1.98  -1.59  2.77  0.21     1033      111  1.00  0.70 
  255   1.98  -1.60  2.77  0.26     1032      105  1.00  0.70 
  256   2.00  -1.61  2.79  0.28     1007      100  1.00  0.70 
  257   2.04  -1.62  2.77  0.32     1018       96  1.00  0.70 
  258   1.88  -1.63  2.82  0.36     1014      101  1.00  0.70 
  259   1.90  -1.63  2.85  0.35     1011      112  1.00  0.70 
  260   1.85  -1.62  2.86  0.32     1067      101  1.00  0.70 
  261   1.80  -1.62  2.85  0.32      960       98  1.00  0.70 
  262   1.93  -1.62  2.77  0.34     1013       90  1.00  0.70 
  263   1.96  -1.63  2.77  0.31     1004      102  1.00  0.70 
  264   1.88  -1.61  2.83  0.25      978       97  1.00  0.70 
  265   1.91  -1.62  2.85  0.22     1012      105  1.00  0.70 
  266   1.98  -1.60  2.85  0.21     1018      103  1.00  0.70 
  267   2.09  -1.60  2.85  0.24      997       90  1.00  0.70 
  268   2.01  -1.60  2.89  0.26      997      102  1.00  0.70 
  269   2.06  -1.60  2.87  0.25      993       99  1.00  0.70 
  270   1.97  -1.60  2.87  0.26      988      103  1.00  0.70 
  271   2.05  -1.60  2.86  0.26     1012       99  1.00  0.70 
  272   2.09  -1.61  2.86  0.29     1010       98  1.00  0.70 
  273   2.07  -1.63  2.86  0.36      952       97  1.00  0.70 
  274   2.18  -1.64  2.84  0.40      983      105  1.00  0.70 
  275   2.25  -1.65  2.81  0.42     1025      105  1.00  0.70 
  276   2.25  -1.65  2.84  0.42      999      105  1.00  0.70 
  277   2.21  -1.66  2.86  0.45      986       93  1.00  0.70 
  278   2.24  -1.68  2.82  0.47     1015      101  1.00  0.70 
  279   2.25  -1.65  2.85  0.43     1040      112  1.00  0.70 
  280   2.36  -1.65  2.86  0.43      964       98  1.00  0.70 
  281   2.41  -1.64  2.84  0.40      959       91  1.00  0.70 
  282   2.49  -1.65  2.85  0.42     1014       94  1.00  0.70 
  283   2.42  -1.66  2.89  0.44      994      105  1.00  0.70 
  284   2.41  -1.65  2.94  0.42      949      102  1.00  0.70 
  285   2.39  -1.64  2.96  0.41      956      102  1.00  0.70 
  286   2.34  -1.66  3.01  0.45     1007       95  1.00  0.70 
  287   2.33  -1.64  2.98  0.40     1024      100  1.00  0.70 
  288   2.31  -1.64  3.05  0.39     1007      100  1.00  0.70 
  289   2.22  -1.64  3.03  0.40      973      116  1.00  0.70 
  290   2.27  -1.64  3.02  0.39      969      106  1.00  0.70 
  291   2.29  -1.63  3.01  0.37      995       93  1.00  0.70 
  292   2.26  -1.62  3.00  0.35     1011      101  1.00  0.70 
  293   2.26  -1.62  3.05  0.31      993       98  1.00  0.70 
  294   2.21  -1.60  3.07  0.25      965      102  1.00  0.70 
  295   2.25  -1.60  3.06  0.23      954       90  1.00  0.70 
  296   2.27  -1.59  3.06  0.18     1014      101  1.00  0.70 
  297   2.29  -1.60  3.04  0.22      999      101  1.00  0.70 
  298   2.29  -1.61  3.03  0.24     1026       96  1.00  0.70 
  299   2.34  -1.61  3.02  0.24      972      109  1.00  0.70 
  300   2.27  -1.61  3.02  0.24      974      108  1.00  0.70 
  301   2.33  -1.59  3.01  0.20      974      100  1.00  0.70 
  302   2.33  -1.59  3.04  0.19     1013      110  1.00  0.70 
  303   2.32  -1.59  3.03  0.16      919       83  1.00  0.70 
  304   2.25  -1.58  3.05  0.15     1018       99  1.00  0.70 
  305   2.27  -1.59  3.05  0.16      996       99  1.00  0.70 
  306   2.17  -1.59  3.12  0.16      939       87  1.00  0.70 
  307   2.08  -1.59  3.15  0.17     1019       99  1.00  0.70 
  308   1.98  -1.59  3.19  0.19      983       99  1.00  0.70 
  309   2.06  -1.60  3.16  0.23      987       92  1.00  0.70 
  310   2.09  -1.61  3.10  0.27      987       94  1.00  0.70 
  311   2.10  -1.60  3.09  0.24     1005      101  1.00  0.70 
  312   2.10  -1.59  3.13  0.18      995      111  1.00  0.70 
  313   2.09  -1.59  3.17  0.18     1001       91  1.00  0.70 
  314   2.14  -1.59  3.16  0.17      977      104  1.00  0.70 
  315   2.14  -1.59  3.22  0.18     1053      102  1.00  0.70 
  316   2.14  -1.58  3.24  0.15      990       99  1.00  0.70 
  317   2.21  -1.59  3.25  0.20      958       94  1.00  0.70 
  318   2.21  -1.58  3.27  0.22     1033      111  1.00  0.70 
  319   2.19  -1.59  3.27  0.23      978       97  1.00  0.70 
  320   2.11  -1.59  3.27  0.22     1037       97  1.00  0.70 
  321   2.13  -1.58  3.30  0.20      965      113  1.00  0.70 
  322   2.14  -1.58  3.30  0.18      968       96  1.00  0.70 
  323   2.17  -1.58  3.29  0.22     1032       91  1.00  0.70 
  324   2.17  -1.58  3.28  0.22      994      104  1.00  0.70 
  325   2.14  -1.58  3.28  0.19     1030       84  1.00  0.70 
  326   2.15  -1.57  3.24  0.15     1005      103  1.00  0.70 
  327   2.14  -1.58  3.23  0.13     1029      100  1.00  0.70 
  328   2.16  -1.58  3.22  0.12      974      108  1.00  0.70 
  329   2.10  -1.58  3.29  0.15      973       92  1.00  0.70 
  330   2.03  -1.59  3.35  0.16     1050      102  1.00  0.70 
  331   1.95  -1.58  3.44  0.15      986      106  1.00  0.70 
  332   2.07  -1.58  3.41  0.14     1048      108  1.00  0.70 
  333   2.08  -1.59  3.40  0.13      999      101  1.00  0.70 
  334   2.00  -1.59  3.46  0.15      989       97  1.00  0.70 
  335   1.91  -1.57  3.51  0.08      984       94  1.00  0.70 
  336   1.92  -1.57  3.50  0.06      999       98  1.00  0.70 
  337   2.00  -1.57  3.46  0.05      945      106  1.00  0.70 
  338   2.05  -1.57  3.47  0.03     1026      109  1.00  0.70 
  339   2.09  -1.57  3.49  0.04     1003       84  1.00  0.70 
  340   2.16  -1.56  3.49  0.05      977       98  1.00  0.70 
  341   2.18  -1.57  3.47  0.06     1004      101  1.00  0.70 
  342   2.23  -1.57  3.44  0.06     1010      109  1.00  0.70 
  343   2.19  -1.56  3.44  0.05      997      102  1.00  0.70 
  344   2.22  -1.56  3.46  0.05     1010      110  1.00  0.70 
  345   2.26  -1.57  3.43  0.07     1046       96  1.00  0.70 
  346   2.31  -1.57  3.38  0.06      958       91  1.00  0.70 
  347   2.31  -1.57  3.40  0.06     1002       97  1.00  0.70 
  348   2.37  -1.57  3.37  0.09      999       96  1.00  0.70 
  349   2.43  -1.57  3.34  0.05     1036      103  1.00  0.70 
  350   2.42  -1.57  3.32  0.08      994       97  1.00  0.70 
  351   2.38  -1.57  3.27  0.09      992       99  1.00  0.70 
  352   2.41  -1.57  3.26  0.08      971       93  1.00  0.70 
  353   2.48  -1.57  3.24  0.07      993       95  1.00  0.70 
  354   2.49  -1.57  3.32  0.07     1007       98  1.00  0.70 
  355   2.45  -1.57  3.35  0.04     1023       99  1.00  0.70 
  356   2.45  -1.57  3.34  0.05     1016      118  1.00  0.70 
  357   2.41  -1.57  3.35  0.04      996       98  1.00  0.70 
  358   2.35  -1.57  3.40  0.05      991      101  1.00  0.70 
  359   2.40  -1.57  3.41  0.05     1005      105  1.00  0.70 
  360   2.43  -1.57  3.44  0.07     1009      106  1.00  0.70 
  361   2.44  -1.58  3.43  0.10     1000       96  1.00  0.70 
  362   2.41  -1.57  3.41  0.06      999      107  1.00  0.70 
  363   2.49  -1.57  3.36  0.06     1008      104  1.00  0.70 
  364   2.46  -1.57  3.35  0.03      958      102  1.00  0.70 
  365   2.49  -1.57  3.33  0.03      977      100  1.00  0.70 
  366   2.49  -1.57  3.34  0.03     1040      106  1.00  0.70 
  367   2.46  -1.57  3.32  0.05      990      104  1.00  0.70 
  368   2.50  -1.57  3.34  0.03      942       95  1.00  0.70 
  369   2.48  -1.57  3.34  0.04     1057       98  1.00  0.70 
  370   2.48  -1.58  3.37  0.03      972      114  1.00  0.70 
  371   2.50  -1.58  3.35  0.04      997       95  1.00  0.70 
  372   2.49  -1.57  3.34  0.03     1007       94  1.00  0.70 
  373   2.41  -1.57  3.37  0.05      976       99  1.00  0.70 
  374   2.52  -1.57  3.32  0.03      969       98  1.00  0.70 
  375   2.54  -1.56  3.32  0.00      985      104  1.00  0.70 
  376   2.50  -1.56  3.40  0.00     1005       99  1.00  0.70 
  377   2.57  -1.56  3.33  0.00     1013      102  1.00  0.70 
  378   2.62  -1.56  3.34  0.00      990       91  1.00  0.70 
  379   2.58  -1.56  3.38  0.00     1000      107  1.00  0.70 
  380   2.58  -1.56  3.38  0.00      995      103  1.00  0.70 
  381   2.59  -1.57  3.36  0.01      997      102  1.00  0.70 
  382   2.49  -1.56  3.43  0.00     1008      106  1.00  0.70 
  383   2.46  -1.56  3.46  0.00      972       93  1.00  0.70 
  384   2.51  -1.56  3.43  0.00      999      108  1.00  0.70 
  385   2.48  -1.56  3.46  0.00     1030       95  1.00  0.70 
  386   2.48  -1.56  3.46  0.00     1049      106  1.00  0.70 
  387   2.46  -1.56  3.44  0.00      990       99  1.00  0.70 
  388   2.39  -1.56  3.44  0.00     1022      102  1.00  0.70 
  389   2.47  -1.56  3.44  0.00     1000       94  1.00  0.70 
  390   2.37  -1.56  3.48  0.01      999      102  1.00  0.70 
  391   2.34  -1.56  3.50  0.01      999      106  1.00  0.70 
  392   2.32  -1.56  3.56  0.00     1010       94  1.00  0.70 
  393   2.44  -1.56  3.52  0.00     1014      105  1.00  0.70 
  394   2.44  -1.56  3.55  0.00      981       87  1.00  0.70 
  395   2.32  -1.56  3.62  0.00      983       96  1.00  0.70 
  396   2.21  -1.56  3.62  0.00     1036       90  1.00  0.70 
  397   2.29  -1.56  3.59  0.00     1001       95  1.00  0.70 
  398   2.41  -1.56  3.52  0.00     1009       91  1.00  0.70 
  399   2.43  -1.56  3.55  0.00      978      105  1.00  0.70 
  400   2.46  -1.56  3.52  0.00     1021       91  1.00  0.70 
  401   2.47  -1.56  3.51  0.00      993       94  1.00  0.70 
  402   2.55  -1.56  3.44  0.00     1004      100  1.00  0.70 
  403   2.66  -1.56  3.37  0.01     1021       97  1.00  0.70 
  404   2.66  -1.56  3.37  0.02      985      104  1.00  0.70 
  405   2.60  -1.56  3.42  0.02      998      110  1.00  0.70 
  406   2.50  -1.56  3.47  0.02     1040       98  1.00  0.70 
  407   2.41  -1.57  3.49  0.05      954      101  1.00  0.70 
  408   2.41  -1.57  3.49  0.06      948       86  1.00  0.70 
  409   2.46  -1.57  3.44  0.05     1003       94  1.00  0.70 
  410   2.60  -1.57  3.40  0.04     1004       98  1.00  0.70 
  411   2.55  -1.56  3.42  0.02     1004       89  1.00  0.70 
  412   2.54  -1.56  3.40  0.03      978      105  1.00  0.70 
  413   2.56  -1.56  3.34  0.03     1038      106  1.00  0.70 
  414   2.55  -1.57  3.34  0.04      992       98  1.00  0.70 
  415   2.47  -1.57  3.37  0.05     1012       95  1.00  0.70 
  416   2.57  -1.57  3.35  0.06     1019       93  1.00  0.70 
