gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   38   2.30   0.14  1.10  0.08      104      996  2.00  0.10 
   39   2.25   0.20  1.18  0.10      108      988  2.00  0.10 
   40   2.34   0.24  1.16  0.12      103      988  2.00  0.10 
   41   2.25   0.26  1.22  0.13       98     1040  2.00  0.10 
   42   2.29   0.29  1.23  0.14      105     1020  2.00  0.10 
   43   2.25   0.36  1.28  0.18       94      985  2.00  0.10 
   44   2.36   0.47  1.22  0.22      119      992  2.00  0.10 
   45   2.31   0.59  1.24  0.27       95     1008  2.00  0.10 
   46   2.42   0.69  1.21  0.31      107      999  2.00  0.10 
   47   2.48   0.75  1.19  0.33      110     1010  2.00  0.10 
   48   2.36   0.85  1.26  0.36       97      989  2.00  0.10 
   49   2.42   0.94  1.27  0.39      116     1012  2.00  0.10 
   50   2.34   1.02  1.29  0.42       87      993  2.00  0.10 
   51   2.24   1.07  1.35  0.43       98      990  2.00  0.10 
   52   1.87   1.18  1.51  0.46      109      981  2.00  0.10 
   53   1.55   1.33  1.64  0.51      106      994  2.00  0.10 
   54   1.05   1.33  1.78  0.51       94     1016  2.00  0.10 
   55   0.72   1.39  1.85  0.52      111      985  2.00  0.10 
   56   0.15   1.42  1.88  0.53       98      951  2.00  0.10 
   57  -0.17   1.43  1.90  0.54       90      995  2.00  0.10 
   58  -0.45   1.41  1.89  0.54       99     1016  2.00  0.10 
   59  -0.78   1.32  1.85  0.51      113     1012  2.00  0.10 
   60  -1.24   1.23  1.81  0.50      106      998  2.00  0.10 
   61  -1.65   1.09  1.71  0.46      100     1011  2.00  0.10 
   62  -1.73   1.01  1.68  0.43       91      972  2.00  0.10 
   63  -1.90   0.93  1.62  0.41      112     1034  2.00  0.10 
   64  -2.01   0.81  1.60  0.37       99     1002  2.00  0.10 
   65  -2.00   0.67  1.59  0.32       97      989  2.00  0.10 
   66  -2.04   0.57  1.60  0.29      118     1023  2.00  0.10 
   67  -1.98   0.48  1.64  0.24       92      999  2.00  0.10 
   68  -1.98   0.44  1.68  0.23       97     1026  2.00  0.10 
   69  -2.02   0.34  1.70  0.18      101     1003  2.00  0.10 
   70  -2.15   0.32  1.63  0.17      110     1021  2.00  0.10 
   71  -2.11   0.28  1.68  0.16      100      960  2.00  0.10 
   72  -2.08   0.22  1.68  0.13       94     1026  2.00  0.10 
   73  -2.23   0.18  1.64  0.11       90     1004  2.00  0.10 
   74  -0.04   0.13  0.15  0.09      111     1044  2.00  0.10 
   75  -0.04   0.10  0.21  0.07       96     1010  2.00  0.10 
   76  -0.05   0.10  0.17  0.07      101      988  2.00  0.10 
   77  -0.06   0.09  0.16  0.06      109      977  2.00  0.10 
   78  -0.04   0.08  0.16  0.05      104      994  2.00  0.10 
   79  -0.05   0.06  0.20  0.04       98     1005  2.00  0.10 
   80  -0.04   0.03  0.21  0.04       99     1011  2.00  0.10 
   81  -0.01   0.02  0.29  0.03      105      997  2.00  0.10 
   82   0.03   0.01  0.34  0.03      116     1025  2.00  0.10 
   83   0.14   0.02  0.43  0.04      103     1027  2.00  0.10 
   84   0.17   0.01  0.53  0.04       88      989  2.00  0.10 
   85   0.28   0.02  0.63  0.04       97     1015  2.00  0.10 
   86   0.40   0.02  0.76  0.03       83     1027  2.00  0.10 
   87   0.79   0.02  0.75  0.03       96      974  2.00  0.10 
   88   1.01   0.01  0.82  0.03       97     1001  2.00  0.10 
   89   1.09   0.00  0.82  0.02      100      965  2.00  0.10 
   90   1.28   0.00  0.79  0.03       97     1001  2.00  0.10 
   91   1.35  -0.00  0.79  0.03       99      978  2.00  0.10 
   92   1.62   0.00  0.80  0.03      114      990  2.00  0.10 
   93   1.71  -0.01  0.83  0.03       94      982  2.00  0.10 
   94   1.81  -0.01  0.84  0.04       94      978  2.00  0.10 
   95   1.79  -0.01  0.90  0.03       98     1016  2.00  0.10 
   96   2.00  -0.01  0.95  0.03      101     1007  2.00  0.10 
   97   2.32  -0.01  0.93  0.02      108      976  2.00  0.10 
   98   2.33  -0.01  0.97  0.02      101      995  2.00  0.10 
   99   2.37  -0.01  0.92  0.02      108     1026  2.00  0.10 
  100   2.49  -0.01  0.95  0.02      102     1041  2.00  0.10 
  101   2.67  -0.01  1.08  0.02       97      991  2.00  0.10 
  102   2.65  -0.01  1.15  0.02       93     1021  2.00  0.10 
  103   2.80  -0.01  1.26  0.02       97     1019  2.00  0.10 
  104   2.99  -0.01  1.37  0.02      102     1032  2.00  0.10 
  105   0.56  -0.01  0.82  0.02      103      960  2.00  0.10 
  106   0.62  -0.01  0.91  0.02       93      995  2.00  0.10 
  107   0.69  -0.01  1.03  0.02       95     1006  2.00  0.10 
  108   0.84  -0.01  1.17  0.02       99     1004  2.00  0.10 
  109   1.02  -0.01  1.33  0.01       96      984  2.00  0.10 
  110   1.19  -0.01  1.47  0.01      103     1003  2.00  0.10 
  111   1.43  -0.01  1.63  0.02       92      989  2.00  0.10 
  112   1.74  -0.01  1.88  0.02       89     1008  2.00  0.10 
  113   2.03  -0.01  2.12  0.02      100      999  2.00  0.10 
  114   2.19  -0.01  2.21  0.02      101     1003  2.00  0.10 
  115   2.37  -0.01  2.31  0.02      106      993  2.00  0.10 
  116   2.54  -0.00  2.35  0.01       96      984  2.00  0.10 
  117   2.65  -0.00  2.40  0.01      107      981  2.00  0.10 
  118   2.82  -0.00  2.42  0.02      118      997  2.00  0.10 
  119   2.93   0.00  2.39  0.02       99      968  2.00  0.10 
  120   3.00   0.00  2.35  0.01       96     1003  2.00  0.10 
  121   3.14   0.01  2.22  0.02      101      997  2.00  0.10 
  122   3.17   0.01  2.20  0.02      101      971  2.00  0.10 
  123   3.22   0.01  2.16  0.02      112     1024  2.00  0.10 
  124   3.31   0.02  2.03  0.03      114     1022  2.00  0.10 
  125   3.31   0.02  1.98  0.03      100      972  2.00  0.10 
  126   3.37   0.02  1.86  0.03       97     1032  2.00  0.10 
  127   3.34   0.03  1.91  0.04       87      988  2.00  0.10 
  128   3.40   0.03  1.83  0.04       95     1019  2.00  0.10 
  129   3.42   0.03  1.76  0.04       86     1011  2.00  0.10 
  130   3.40   0.04  1.76  0.04      104      987  2.00  0.10 
  131   3.42   0.05  1.76  0.05       98      996  2.00  0.10 
  132   3.35   0.06  1.82  0.06      110     1016  2.00  0.10 
  133   3.36   0.08  1.89  0.07      109     1004  2.00  0.10 
  134   3.42   0.08  1.88  0.07       95      952  2.00  0.10 
  135   3.48   0.09  1.81  0.09      101      982  2.00  0.10 
  136   3.52   0.08  1.76  0.08       95      963  2.00  0.10 
  137   0.14   0.07  0.30  0.08      113     1030  2.00  0.10 
  138   0.15   0.07  0.26  0.08       94      981  2.00  0.10 
  139   0.26   0.08  0.36  0.10      103     1012  2.00  0.10 
  140   0.37   0.07  0.45  0.09      107     1046  2.00  0.10 
  141   0.43   0.07  0.43  0.09      100     1010  2.00  0.10 
  142   0.63   0.07  0.45  0.09      101      996  2.00  0.10 
  143   0.92   0.08  0.51  0.09      112      968  2.00  0.10 
  144   1.16   0.08  0.56  0.08      113      967  2.00  0.10 
  145   1.36   0.08  0.63  0.09      109     1000  2.00  0.10 
  146   1.43   0.08  0.62  0.10      107      985  2.00  0.10 
  147   1.50   0.08  0.65  0.09       94     1011  2.00  0.10 
  148   1.57   0.10  0.65  0.11       83      980  2.00  0.10 
  149   1.68   0.11  0.67  0.12      111     1013  2.00  0.10 
  150   1.76   0.12  0.66  0.13      111      987  2.00  0.10 
  151   1.75   0.13  0.72  0.14       96     1025  2.00  0.10 
  152   1.89   0.15  0.78  0.16      110      997  2.00  0.10 
  153   2.00   0.19  0.77  0.18       79      990  2.00  0.10 
  154   2.02   0.23  0.77  0.22       96      997  2.00  0.10 
  155   2.06   0.26  0.80  0.25      100     1031  2.00  0.10 
  156   2.19   0.28  0.86  0.27       93     1032  2.00  0.10 
  157   2.19   0.33  0.84  0.32      101      977  2.00  0.10 
  158   0.43   0.28  0.39  0.29      102      984  2.00  0.10 
  159   0.46   0.26  0.45  0.28      106     1031  2.00  0.10 
  160   0.39   0.24  0.46  0.25      105      998  2.00  0.10 
  161   0.49   0.21  0.50  0.23      100      988  2.00  0.10 
  162   0.70   0.20  0.61  0.22       87      964  2.00  0.10 
  163   0.76   0.20  0.69  0.22      108      973  2.00  0.10 
  164   1.18   0.21  0.76  0.23       87      976  2.00  0.10 
  165   1.40   0.23  0.82  0.25       94     1002  2.00  0.10 
  166   1.59   0.23  0.91  0.24       87     1023  2.00  0.10 
  167   1.69   0.26  0.96  0.28      102      971  2.00  0.10 
  168   1.88   0.28  1.00  0.31       91      989  2.00  0.10 
  169   2.08   0.31  1.08  0.34       90      994  2.00  0.10 
  170   2.20   0.37  1.10  0.37      103     1007  2.00  0.10 
  171   2.29   0.44  1.13  0.43      100      981  2.00  0.10 
  172   2.39   0.52  1.15  0.48      110      981  2.00  0.10 
  173   2.41   0.58  1.16  0.54      106      972  2.00  0.10 
  174   2.43   0.67  1.16  0.60       99     1008  2.00  0.10 
  175   2.49   0.72  1.17  0.64       92     1005  2.00  0.10 
  176   2.53   0.82  1.16  0.71       94     1003  2.00  0.10 
  177   2.59   0.87  1.13  0.75       98     1025  2.00  0.10 
  178   2.65   0.95  1.09  0.80       92     1008  2.00  0.10 
  179   2.71   0.97  1.03  0.81       91      976  2.00  0.10 
  180   2.71   1.05  1.04  0.86      115      998  2.00  0.10 
  181   2.72   1.15  1.04  0.92       99     1003  2.00  0.10 
  182   2.71   1.27  1.06  0.97      100      983  2.00  0.10 
  183   2.71   1.35  1.04  1.00      111     1020  2.00  0.10 
  184  -0.08   1.24  0.07  0.94       95     1018  2.00  0.10 
  185  -0.10   1.17  0.09  0.91      107      982  2.00  0.10 
  186  -0.12   1.06  0.12  0.84       99     1031  2.00  0.10 
  187  -0.18   0.98  0.16  0.80       92      968  2.00  0.10 
  188  -0.24   0.95  0.21  0.77      102     1020  2.00  0.10 
  189  -0.31   0.87  0.25  0.74       96      975  2.00  0.10 
  190  -0.45   0.81  0.37  0.71      100      970  2.00  0.10 
  191  -0.67   0.74  0.49  0.68       91     1014  2.00  0.10 
  192  -0.89   0.65  0.56  0.62       93      998  2.00  0.10 
  193  -1.02   0.62  0.63  0.61       88      982  2.00  0.10 
  194  -1.08   0.60  0.64  0.59       97      991  2.00  0.10 
  195  -1.29   0.53  0.72  0.53       95      976  2.00  0.10 
  196  -1.48   0.48  0.78  0.51      112     1034  2.00  0.10 
  197  -1.62   0.41  0.82  0.45       83      973  2.00  0.10 
  198  -1.95   0.38  0.82  0.43      105     1001  2.00  0.10 
  199  -2.13   0.36  0.83  0.40      111     1020  2.00  0.10 
  200  -2.26   0.29  0.83  0.34      112     1032  2.00  0.10 
  201  -2.46   0.25  0.79  0.30       98     1015  2.00  0.10 
  202  -2.52   0.22  0.82  0.27      106     1005  2.00  0.10 
  203  -2.69   0.18  0.73  0.23       86     1010  2.00  0.10 
  204  -2.83   0.16  0.66  0.21       97      998  2.00  0.10 
  205  -2.86   0.14  0.64  0.19       94      979  2.00  0.10 
  206  -2.84   0.13  0.67  0.18      106      997  2.00  0.10 
  207  -2.89   0.11  0.66  0.16       88     1027  2.00  0.10 
  208  -2.87   0.09  0.67  0.14      100     1058  2.00  0.10 
  209  -0.09   0.09  0.13  0.14      112      991  2.00  0.10 
  210  -0.08   0.07  0.16  0.13      119      990  2.00  0.10 
  211  -0.06   0.06  0.16  0.12      110     1019  2.00  0.10 
  212  -0.13   0.04  0.18  0.12      116     1007  2.00  0.10 
  213  -0.17   0.03  0.25  0.12       87     1048  2.00  0.10 
  214  -0.26   0.03  0.29  0.12       99      999  2.00  0.10 
  215  -0.32   0.03  0.30  0.12      110     1028  2.00  0.10 
  216  -0.49   0.02  0.34  0.12      106      964  2.00  0.10 
  217  -0.57   0.02  0.43  0.12       94     1015  2.00  0.10 
  218  -0.69   0.02  0.46  0.12       95     1013  2.00  0.10 
  219  -0.87   0.02  0.53  0.11      104      991  2.00  0.10 
  220  -1.19   0.01  0.65  0.11      117      996  2.00  0.10 
  221  -1.20   0.00  0.68  0.09      106      990  2.00  0.10 
  222  -1.35   0.00  0.69  0.09      115      962  2.00  0.10 
  223  -1.49   0.00  0.75  0.11      104     1024  2.00  0.10 
  224  -1.68  -0.01  0.81  0.11      103     1003  2.00  0.10 
  225  -1.72  -0.01  0.79  0.11       95     1004  2.00  0.10 
  226  -1.78  -0.01  0.84  0.12      105     1000  2.00  0.10 
  227  -1.85  -0.01  0.88  0.12      105      985  2.00  0.10 
  228  -1.96  -0.01  0.91  0.12      104      995  2.00  0.10 
  229  -2.02  -0.02  0.93  0.13       98     1003  2.00  0.10 
  230  -2.07  -0.02  0.95  0.14       96     1014  2.00  0.10 
  231  -2.10  -0.03  0.93  0.14       98     1005  2.00  0.10 
  232  -2.16  -0.03  0.96  0.15       90      975  2.00  0.10 
  233  -2.19  -0.03  1.00  0.14       90     1011  2.00  0.10 
  234  -2.34  -0.05  1.08  0.15      104      981  2.00  0.10 
  235  -2.34  -0.06  1.06  0.16      100      988  2.00  0.10 
  236  -2.43  -0.05  1.11  0.16      109      977  2.00  0.10 
  237  -2.53  -0.06  1.12  0.17      112     1010  2.00  0.10 
  238  -2.55  -0.08  1.10  0.18       93      998  2.00  0.10 
  239  -2.63  -0.09  1.11  0.22       99      996  2.00  0.10 
  240  -2.68  -0.10  1.09  0.23      105      998  2.00  0.10 
  241  -0.89  -0.09  0.63  0.22      103     1006  2.00  0.10 
  242  -0.92  -0.10  0.64  0.23      106      963  2.00  0.10 
  243  -0.93  -0.11  0.68  0.23      117     1026  2.00  0.10 
  244  -0.90  -0.12  0.66  0.25      105     1084  2.00  0.10 
  245  -0.97  -0.12  0.72  0.25       87      980  2.00  0.10 
  246  -1.03  -0.12  0.77  0.25      103      986  2.00  0.10 
  247  -1.08  -0.14  0.73  0.28      105      997  2.00  0.10 
  248  -1.31  -0.15  0.74  0.29      105      987  2.00  0.10 
  249  -1.41  -0.17  0.71  0.30       96     1031  2.00  0.10 
  250  -1.65  -0.17  0.79  0.30       86     1002  2.00  0.10 
  251  -2.01  -0.17  0.91  0.31       99     1011  2.00  0.10 
  252  -2.62  -0.19  1.04  0.33      100      992  2.00  0.10 
  253  -1.69  -0.19  0.56  0.34       92     1002  2.00  0.10 
  254  -1.85  -0.22  0.57  0.34       89      996  2.00  0.10 
  255  -2.05  -0.22  0.56  0.33       99     1025  2.00  0.10 
  256  -2.05  -0.23  0.57  0.36      102     1019  2.00  0.10 
  257  -2.10  -0.26  0.56  0.37      102     1001  2.00  0.10 
  258  -2.13  -0.28  0.54  0.40      105      975  2.00  0.10 
  259  -2.11  -0.31  0.55  0.42      106     1003  2.00  0.10 
  260  -2.16  -0.34  0.56  0.46      109     1008  2.00  0.10 
  261  -2.20  -0.39  0.63  0.51       99     1011  2.00  0.10 
  262  -2.15  -0.43  0.63  0.54      106     1020  2.00  0.10 
  263  -2.22  -0.47  0.69  0.56       96     1028  2.00  0.10 
  264  -2.33  -0.51  0.69  0.59       93      988  2.00  0.10 
  265  -2.48  -0.54  0.72  0.62       91      995  2.00  0.10 
  266  -2.72  -0.61  0.76  0.66       98      990  2.00  0.10 
  267  -2.92  -0.66  0.83  0.70      100      973  2.00  0.10 
  268  -3.17  -0.69  0.89  0.72       95      984  2.00  0.10 
  269  -3.43  -0.72  0.96  0.76      100      982  2.00  0.10 
  270  -1.35  -0.70  0.50  0.74       95      996  2.00  0.10 
  271  -1.67  -0.73  0.56  0.77      100      984  2.00  0.10 
  272  -1.68  -0.78  0.60  0.80      105     1030  2.00  0.10 
  273  -1.63  -0.79  0.62  0.82       92     1009  2.00  0.10 
  274  -1.73  -0.82  0.69  0.84      100     1002  2.00  0.10 
  275  -1.85  -0.83  0.74  0.85       91      989  2.00  0.10 
  276  -1.60  -0.88  0.78  0.87       93      986  2.00  0.10 
  277  -1.64  -0.93  0.78  0.89      103     1003  2.00  0.10 
  278  -1.67  -0.94  0.87  0.91       96      984  2.00  0.10 
  279  -1.77  -0.98  0.93  0.93      100      986  2.00  0.10 
  280  -1.77  -1.02  1.03  0.94      104     1027  2.00  0.10 
  281  -1.59  -1.03  1.05  0.96      102     1037  2.00  0.10 
  282  -1.84  -1.05  1.11  0.97       93     1035  2.00  0.10 
  283  -1.51  -1.11  1.14  0.99       96      986  2.00  0.10 
  284  -1.62  -1.09  1.16  0.99      112     1030  2.00  0.10 
  285  -1.63  -1.10  1.22  1.00      115     1020  2.00  0.10 
  286  -1.26  -1.12  1.19  1.00      102     1013  2.00  0.10 
  287  -1.50  -1.13  1.32  1.00      107      997  2.00  0.10 
  288  -1.47  -1.16  1.39  1.02      111      977  2.00  0.10 
  289  -1.02  -1.18  1.51  1.03       88     1006  2.00  0.10 
  290  -0.82  -1.18  1.52  1.03      102     1020  2.00  0.10 
  291  -0.60  -1.17  1.48  1.04       99     1024  2.00  0.10 
  292  -0.62  -1.19  1.57  1.04      108     1028  2.00  0.10 
  293  -0.45  -1.19  1.59  1.04       96     1040  2.00  0.10 
  294   0.05  -1.22  1.54  1.06      110     1002  2.00  0.10 
  295   0.40  -1.23  1.50  1.06       89     1035  2.00  0.10 
  296   0.89  -1.26  1.47  1.09      104     1010  2.00  0.10 
  297   0.94  -1.22  1.45  1.08       98     1013  2.00  0.10 
  298   1.62  -1.16  1.36  1.05       92     1001  2.00  0.10 
  299   1.96  -1.12  1.30  1.04       92     1003  2.00  0.10 
  300   2.31  -1.08  1.19  1.03      101      994  2.00  0.10 
  301   2.40  -1.04  1.20  1.01       96     1014  2.00  0.10 
  302   2.71  -1.03  1.17  1.01       94      997  2.00  0.10 
  303   2.63  -0.99  1.21  1.02      112      995  2.00  0.10 
  304   2.59  -0.92  1.26  0.97      102      969  2.00  0.10 
  305   2.58  -0.94  1.27  0.98       89     1015  2.00  0.10 
  306   2.76  -0.93  1.23  0.99      100      985  2.00  0.10 
  307   2.69  -0.89  1.26  0.98       95      991  2.00  0.10 
  308   2.67  -0.86  1.24  0.98       97     1000  2.00  0.10 
  309   2.73  -0.79  1.24  0.96      101     1013  2.00  0.10 
  310   2.66  -0.76  1.23  0.94      104      957  2.00  0.10 
  311   2.90  -0.72  1.19  0.91       90     1011  2.00  0.10 
  312   3.11  -0.66  1.16  0.89       97     1028  2.00  0.10 
  313   3.11  -0.63  1.13  0.87      104      974  2.00  0.10 
  314   3.16  -0.59  1.10  0.83       90     1000  2.00  0.10 
  315   3.19  -0.53  1.12  0.80      109     1002  2.00  0.10 
  316   3.16  -0.49  1.10  0.79      103     1016  2.00  0.10 
  317   3.18  -0.49  1.12  0.78      106     1006  2.00  0.10 
  318   3.16  -0.45  1.17  0.75       98     1069  2.00  0.10 
  319   3.21  -0.40  1.11  0.72       96      988  2.00  0.10 
  320   3.21  -0.35  1.13  0.71      107      998  2.00  0.10 
  321   3.27  -0.32  1.11  0.68       92      987  2.00  0.10 
  322   0.06  -0.25  0.11  0.67      109     1007  2.00  0.10 
  323   0.12  -0.24  0.16  0.64      103     1021  2.00  0.10 
  324   0.15  -0.22  0.20  0.62       88      968  2.00  0.10 
  325   0.13  -0.18  0.24  0.62      101     1016  2.00  0.10 
  326   0.22  -0.17  0.34  0.62       94      972  2.00  0.10 
  327   0.28  -0.16  0.35  0.58      109      997  2.00  0.10 
  328   0.37  -0.17  0.42  0.54      105      953  2.00  0.10 
  329   0.49  -0.16  0.51  0.56       99     1009  2.00  0.10 
  330   0.56  -0.13  0.60  0.56       96      972  2.00  0.10 
  331   0.68  -0.10  0.71  0.57       93     1017  2.00  0.10 
  332   0.95  -0.10  0.82  0.58      105      986  2.00  0.10 
  333   0.98  -0.06  0.85  0.56      105      997  2.00  0.10 
  334   1.09  -0.03  0.85  0.54      102      976  2.00  0.10 
  335   1.34  -0.03  0.96  0.53      109     1007  2.00  0.10 
  336   1.40  -0.02  1.00  0.53      104      946  2.00  0.10 
  337   1.55  -0.00  1.03  0.52      112     1004  2.00  0.10 
  338   1.66   0.01  1.10  0.50      106      975  2.00  0.10 
  339   1.64   0.05  1.16  0.51       97      980  2.00  0.10 
  340   1.62   0.05  1.21  0.48      112      986  2.00  0.10 
  341   1.80   0.06  1.26  0.48      100     1002  2.00  0.10 
  342   1.84   0.07  1.34  0.50      104     1030  2.00  0.10 
  343   2.15   0.09  1.40  0.47      102     1000  2.00  0.10 
  344   2.28   0.09  1.42  0.46      109      996  2.00  0.10 
  345   2.45   0.12  1.47  0.45       92      977  2.00  0.10 
  346   2.55   0.13  1.54  0.47       90      959  2.00  0.10 
  347   2.54   0.15  1.52  0.47       97      995  2.00  0.10 
  348   2.70   0.18  1.51  0.49       98      991  2.00  0.10 
  349   2.69   0.20  1.43  0.54       87     1017  2.00  0.10 
  350   2.65   0.21  1.45  0.53       95      996  2.00  0.10 
  351   2.69   0.24  1.51  0.57      108      974  2.00  0.10 
  352   2.75   0.27  1.57  0.62       92     1033  2.00  0.10 
  353   2.71   0.29  1.56  0.65      105     1011  2.00  0.10 
  354   2.76   0.32  1.57  0.67      108      988  2.00  0.10 
  355   2.78   0.34  1.59  0.69      109     1015  2.00  0.10 
  356   2.77   0.37  1.70  0.75       87     1040  2.00  0.10 
  357   2.74   0.38  1.66  0.77      101      989  2.00  0.10 
  358   2.86   0.42  1.71  0.81      109     1015  2.00  0.10 
  359   2.95   0.48  1.64  0.86      100      978  2.00  0.10 
  360   2.96   0.55  1.66  0.90      112      996  2.00  0.10 
  361   2.99   0.62  1.70  0.96      100      947  2.00  0.10 
  362   2.00   0.65  1.22  1.00       94     1027  2.00  0.10 
  363   1.96   0.71  1.21  1.02      105      989  2.00  0.10 
  364   1.96   0.75  1.18  1.06       97     1016  2.00  0.10 
  365   1.94   0.81  1.20  1.08      112     1013  2.00  0.10 
  366   1.98   0.85  1.30  1.10      104      994  2.00  0.10 
  367   2.02   0.89  1.37  1.10       83      979  2.00  0.10 
  368   2.09   0.89  1.41  1.12       95     1003  2.00  0.10 
  369   2.13   0.92  1.48  1.12       97     1004  2.00  0.10 
  370   2.18   0.93  1.54  1.09       94     1002  2.00  0.10 
  371   2.30   0.99  1.60  1.11      100      994  2.00  0.10 
  372   2.40   1.01  1.80  1.13       88     1068  2.00  0.10 
  373   2.56   1.03  1.79  1.16      104      957  2.00  0.10 
  374   2.75   1.06  1.78  1.15      112     1015  2.00  0.10 
  375   2.80   1.11  1.82  1.16       91      989  2.00  0.10 
  376   2.91   1.15  1.85  1.17      112      933  2.00  0.10 
  377   3.03   1.17  1.90  1.17      105     1022  2.00  0.10 
  378   3.12   1.21  1.92  1.15       98      994  2.00  0.10 
  379   3.20   1.23  1.98  1.14      103      983  2.00  0.10 
  380   3.30   1.26  1.98  1.15      112      995  2.00  0.10 
  381   3.36   1.33  1.95  1.15      115      984  2.00  0.10 
  382   3.51   1.36  1.94  1.15      112      971  2.00  0.10 
  383   3.78   1.39  2.04  1.13       88     1003  2.00  0.10 
  384   1.62   1.41  1.08  1.14       94     1026  2.00  0.10 
  385   1.66   1.43  1.16  1.15      100      975  2.00  0.10 
  386   1.62   1.45  1.14  1.12      104      993  2.00  0.10 
  387   1.68   1.48  1.14  1.10       95      959  2.00  0.10 
  388   1.65   1.47  1.16  1.07      103      963  2.00  0.10 
  389   1.53   1.48  1.18  1.09       88      995  2.00  0.10 
  390   1.53   1.50  1.18  1.11       85     1009  2.00  0.10 
  391   1.62   1.52  1.25  1.13      107     1044  2.00  0.10 
  392   1.69   1.52  1.33  1.15       85      972  2.00  0.10 
  393   1.49   1.55  1.40  1.17       97     1035  2.00  0.10 
  394   1.36   1.52  1.46  1.15       82      993  2.00  0.10 
  395   1.14   1.53  1.50  1.12      100     1019  2.00  0.10 
  396   0.76   1.51  1.54  1.11       96      959  2.00  0.10 
  397   0.54   1.50  1.58  1.09       98     1008  2.00  0.10 
  398   0.22   1.50  1.65  1.12       93      998  2.00  0.10 
  399   0.05   1.49  1.68  1.12       91      980  2.00  0.10 
  400  -0.27   1.47  1.71  1.12      104     1011  2.00  0.10 
  401  -1.80   1.44  1.12  1.16       98      994  2.00  0.10 
  402  -2.07   1.41  1.07  1.16      101      958  2.00  0.10 
  403  -2.16   1.36  1.07  1.18       99     1007  2.00  0.10 
  404  -2.16   1.34  1.11  1.21      105      975  2.00  0.10 
  405  -2.20   1.33  1.12  1.21       98      988  2.00  0.10 
  406  -2.30   1.31  1.13  1.25      106     1001  2.00  0.10 
  407  -2.42   1.26  1.17  1.22       98      978  2.00  0.10 
  408  -2.57   1.23  1.20  1.25       94      984  2.00  0.10 
  409  -1.59   1.21  0.73  1.26       96      972  2.00  0.10 
  410  -1.74   1.16  0.79  1.28      108      987  2.00  0.10 
  411  -1.95   1.08  0.86  1.27      118     1004  2.00  0.10 
  412  -2.08   1.03  0.90  1.30       94     1003  2.00  0.10 
  413  -1.19   1.00  0.50  1.36       86     1021  2.00  0.10 
  414  -1.40   0.96  0.53  1.38      107     1009  2.00  0.10 
  415  -1.65   0.91  0.59  1.38      103      972  2.00  0.10 
  416  -1.77   0.84  0.58  1.39      103      993  2.00  0.10 
  417  -1.84   0.74  0.56  1.40      106     1031  2.00  0.10 
  418  -1.87   0.64  0.59  1.39      102      973  2.00  0.10 
